time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1271.851	-8.84988	1.89814	-11.03341	1.48625
1275.843	-8.54913	2.13841	-10.82196	1.82946
1279.848	-8.34869	2.45499	-10.94251	1.80066
1283.854	-8.67308	2.11065	-11.19468	1.60423
1287.846	-8.70194	2.07683	-10.90827	1.63417
1291.852	-8.47376	2.27425	-10.66797	1.72048
1295.848	-8.82669	2.20715	-8.03669	1.75800
1299.863	-8.74947	2.40846	-10.50273	1.71616
1303.850	-8.64781	2.44312	-10.65911	1.52591
1307.849	-8.58376	2.27070	-10.48087	1.75405
1311.850	-8.81467	2.45608	-10.71008	1.68870
1315.847	-8.23369	2.20535	-10.15935	1.57326
1319.849	-7.81315	2.64380	-10.10196	1.56384
1323.865	-8.60029	2.36632	-10.40257	1.42348
1327.856	-8.79329	2.16552	-10.32416	1.48484
1331.845	-8.80032	2.42367	-10.21286	1.33620
1335.850	-8.92624	2.45332	-10.41518	1.46372
1339.846	-9.01670	2.48828	-10.24269	1.33774
1343.849	-9.04105	2.73964	-9.38501	1.45871
1347.847	-8.78219	2.46855	-10.03520	1.50063
1351.851	-9.02711	2.73566	-10.10220	1.26583
1355.846	-7.28083	2.54177	-10.07050	1.26827
1359.849	-8.55629	2.18605	-9.76623	1.21227
1363.861	-9.13519	3.19083	-9.74068	1.34416
1367.853	-9.31694	2.59168	-9.56187	1.56855
1371.850	-9.37165	1.85868	-9.87449	1.37655
1375.848	-9.32903	2.67425	-9.72428	1.39859
1379.843	-9.38573	2.92517	-9.72428	1.50215
1383.851	-7.45121	2.80836	-9.62777	3.39787
1387.847	-9.25178	2.78163	-7.78891	-1.26590
1391.848	-8.05896	3.54780	-4.34904	0.71438
1395.840	-7.59451	4.10450	-8.27810	3.55436
1399.849	-6.03373	4.10137	-7.76789	3.31309
1403.844	-7.49959	11.64090	-8.59262	3.70951
1407.862	-4.77007	4.28510	-8.10528	3.68733
1411.848	-5.91047	4.05054	-7.53176	3.76171
1415.845	-4.77542	4.27479	-8.01095	3.84614
1419.846	-5.22955	3.95306	-7.56279	3.97627
1423.843	-5.92989	4.68133	-7.29975	4.51355
1427.846	-6.75688	4.81247	-8.03930	4.55367
1431.845	-7.88634	4.66676	-7.34172	4.58457
1435.844	-6.85498	4.79410	-6.77844	4.23634
1439.848	-6.86630	4.17143	-6.17403	4.27501
1443.844	-5.56510	3.60687	-7.32778	4.26801
1447.847	-4.50952	4.25504	-7.46275	4.44663
1451.853	-6.48213	4.91866	-6.76625	4.20241
1455.841	-6.69175	4.80640	-7.56198	4.29717
1459.848	-6.71821	4.99444	-7.36708	4.53381
1463.844	-7.43264	4.96362	-7.28857	4.55589
1467.848	-7.12642	4.89871	-7.10954	4.44807
1471.841	-6.47843	4.51202	-7.46465	4.72514
1475.849	-6.79173	4.16604	-7.51005	4.93240
1479.846	-7.16520	4.30899	-7.48549	4.73242
1483.848	-7.00727	4.19884	-5.97367	4.51958
1487.847	-4.21358	4.24670	-7.02482	4.41618
1491.857	-3.87957	4.81321	-6.88441	4.21826
1495.846	-6.17577	4.75842	-6.87516	3.87961
1499.839	-7.21801	5.07953	-7.00932	4.20166
1503.843	-7.36799	4.96689	-7.20829	4.23670
1507.879	-7.32382	4.99419	-7.34960	4.40306
1511.849	-11.04754	10.00884	-7.32944	4.54140
1515.722	-5.97993	5.23188	-7.23345	4.30817
1519.716	-5.40803	5.24977	-7.05012	4.26889
1523.733	-4.68851	5.29775	-7.05623	4.21098
1527.725	-7.19996	5.47280	-6.97453	4.02338
1531.713	-5.84038	5.46920	-7.19407	4.33196
1535.722	-5.58506	5.49297	-7.13561	4.25847
1539.723	-7.49859	5.23086	-7.25479	4.30589
1543.718	-7.55430	5.27386	-7.29475	4.20753
1547.715	-7.54627	4.94857	-7.31965	4.31188
1551.735	-7.48619	4.93731	-7.28075	4.28287
1555.724	-7.76881	4.76457	-7.29318	4.19256
1559.714	-7.62940	4.59614	-7.19886	3.93880
1563.722	-7.72473	4.57160	-7.31687	3.86967
1567.719	-7.02580	4.21984	-7.03883	3.60519
1571.721	-6.18600	3.79512	-7.44943	3.97431
1575.712	-4.49006	3.81039	-6.99971	3.74899
1579.720	-7.45787	3.39175	-7.61241	4.25752
1583.722	-6.22309	4.17976	-7.73377	3.67927
1587.718	-7.97456	3.96670	-6.78162	4.09592
1591.719	-7.67750	3.21843	-5.97703	4.21158
1595.712	-7.37384	3.29298	-6.80622	4.13975
1599.721	-7.33669	2.96194	-7.20609	4.21105
1603.716	-6.13458	2.70416	-6.13853	4.51418
1607.721	-5.18409	2.81995	-7.59027	4.62607
1611.715	-3.87181	3.08791	-7.49832	4.82007
1615.718	-9.28528	6.68610	-6.60340	4.59665
1619.715	-7.39447	2.70821	-7.26608	4.27146
1623.733	-7.42920	2.81019	-6.09594	4.26313
1627.723	-8.74910	4.00774	-7.48697	4.73808
1631.717	-8.73148	4.50260	-7.25247	6.70843
1635.721	-6.86449	4.82776	-5.84470	5.24639
1639.717	-7.88858	6.11572	-5.95928	6.17304
1643.716	-6.54276	5.87036	-5.51381	9.27246
1647.736	-6.91153	5.94951	-5.44193	9.35426
1651.719	-5.93090	6.83936	-4.86473	7.93736
1655.711	-3.85997	8.98585	-2.97802	9.09239
1659.719	-1.33909	8.80293	-4.05495	9.21797
1663.720	-2.27213	8.38094	-4.02902	9.42591
1667.716	-2.26926	8.05535	-4.28653	9.48709
1671.713	-2.14954	8.22827	-3.58737	9.56530
1675.733	-1.78505	7.40930	-4.62623	9.67203
1679.723	-1.67982	8.39789	-4.44524	9.63815
1683.712	-4.44928	8.35267	-4.03759	9.90695
1687.719	-3.61616	8.46036	-4.01621	9.86225
1691.716	-4.84499	8.57256	-3.90432	9.91925
1695.714	-5.61861	11.39485	-3.69227	9.95900
1699.709	-2.82719	8.81740	-1.57451	9.76648
1703.723	-3.50323	9.43302	-0.98169	9.73771
1707.721	-3.80606	9.93815	-3.83112	9.72263
1711.719	-9.66043	9.58731	-3.92751	9.71477
1715.747	-7.42285	10.03442	-4.00551	9.79980
1719.721	-6.81387	9.83667	-4.08335	9.34948
1723.717	-4.36397	9.63405	-3.92630	9.25813
1727.718	-2.00046	10.41866	-3.89103	9.37651
1731.712	-1.73733	10.05124	-3.84866	9.21213
1735.753	-2.74405	10.24705	-3.82519	9.22262
1739.716	-2.37416	10.27922	-3.80693	9.19773
1743.713	-6.98375	10.19616	-3.37183	9.15168
1747.718	-4.98709	10.04799	-3.62885	9.22409
1751.713	-4.82126	9.88016	-3.56628	9.32730
1755.714	-5.18680	9.87168	-3.91469	9.29044
1759.708	-4.90607	9.83816	-3.98012	9.24334
1763.717	-4.49896	9.79262	-3.93875	9.32011
1767.713	-4.35847	9.98229	-3.89599	9.49031
1771.718	-4.50634	10.07090	-3.91126	9.56443
1775.712	-4.51832	9.93064	-3.86867	9.58011
1779.713	-4.41127	9.88403	-3.86252	9.72444
1783.720	-5.40144	9.82137	-3.88347	9.72770
1787.719	-4.74148	9.80289	-3.92193	9.83750
1791.713	-4.74102	9.80701	-3.96101	9.81797
1795.712	-4.80638	9.82636	-3.98341	9.89076
1799.716	-8.69081	6.97234	-4.00781	9.92790
1803.719	-4.47943	9.68112	-4.01233	9.98217
1807.712	-4.40584	9.57345	-3.99176	10.08949
1811.715	-4.33508	9.34371	-3.91148	10.10374
1815.710	-4.22039	9.25511	-3.77713	10.10676
1819.716	-4.92794	9.64988	-3.88695	10.10263
1823.731	-4.80334	9.99929	-3.78719	10.10480
1827.716	-4.95903	10.09538	-3.90904	10.05659
1831.717	-7.45316	10.79687	-3.89449	9.97437
1835.714	-5.10238	9.68839	-3.80199	10.04663
1839.708	-4.65550	9.85568	-4.23705	10.10632
1843.712	-4.63541	9.77807	-3.97271	10.09609
1847.712	-5.33103	9.64631	-4.15258	10.10539
1851.721	-4.59388	9.59222	-3.97978	10.09286
1855.716	-4.69302	9.58107	-4.20731	10.13436
1859.710	-3.73475	9.98470	-3.78383	9.90140
1863.713	-3.30898	9.69689	-0.54667	9.86518
1867.717	-2.13898	9.15481	0.08887	9.67138
1871.713	-1.41993	10.05982	2.18971	8.38539
1875.718	-0.80595	8.58551	2.57677	8.97318
1879.712	1.94848	8.68616	2.37087	9.52788
1883.712	2.52191	8.01523	5.88532	7.76081
1887.711	4.13932	6.84676	6.47267	6.77560
1891.717	4.50491	8.26094	7.13361	6.06389
1895.714	5.37249	6.61871	5.12324	8.75420
1899.712	5.31285	5.54212	7.19586	5.64256
1903.707	3.73090	8.16965	7.20194	5.52149
1907.711	4.92408	4.78474	7.23328	5.45425
1911.720	0.93301	8.29856	2.68252	8.41479
1915.717	5.35148	6.56937	2.81236	7.67768
1919.772	4.66132	6.57529	2.89237	7.57117
1923.720	3.16646	6.63093	3.13526	7.46805
1927.725	1.82249	7.78302	3.07991	7.35393
1931.708	4.37754	7.65696	3.24155	7.50436
1935.715	4.19163	7.14556	3.10797	7.48910
1939.713	4.07708	7.09636	3.14293	7.48702
1943.714	5.27395	6.84647	3.27252	7.44284
1947.739	4.07458	6.60165	3.29127	7.49875
1951.710	5.64198	6.60546	3.36569	7.45632
1955.715	4.17697	7.18995	3.46555	7.40094
1959.710	4.17398	7.11259	3.44948	7.40521
1963.704	1.51152	7.80669	3.63406	7.39075
1967.708	3.11495	7.89616	3.64901	7.39812
1971.708	4.20871	7.22337	3.74113	7.40202
1975.714	4.09014	7.16992	3.81138	7.39843
1979.709	4.27432	7.08027	3.94616	7.39655
1983.710	4.12905	7.34074	3.89911	7.38677
1987.710	4.10014	7.19362	4.00018	7.36699
1991.716	4.28952	7.46579	4.09105	7.32458
1995.716	4.21242	7.38935	4.14411	7.33463
1999.715	4.34519	8.07717	4.05629	7.36583
2003.705	4.33636	9.36678	4.13554	7.39189
2007.708	4.21340	9.61953	4.12036	7.39052
2011.713	4.37300	7.19750	4.07843	7.35015
2015.708	4.29717	4.58696	4.08750	7.30432
2019.705	4.44699	8.89100	4.04967	7.28618
2023.722	5.57569	5.42713	3.99030	7.21793
2027.718	4.75696	4.84153	4.07182	7.17072
2031.705	4.60560	6.56014	4.06992	7.24019
2035.712	4.56797	5.90339	4.01280	7.18512
2039.716	4.27575	5.98091	4.13451	7.23920
2043.714	4.07908	6.03680	4.02552	7.57171
2047.707	4.38008	6.15924	4.03460	7.75454
2051.719	4.40848	6.37739	3.94468	7.77738
2055.710	4.71997	6.58081	3.96679	7.52849
2059.714	5.62675	6.34246	4.00880	7.55610
2063.708	3.47606	6.90707	3.80199	7.60311
2067.709	3.39567	6.79893	3.83057	7.72165
2071.712	3.92833	6.25214	3.81889	7.59736
2075.708	4.03322	6.20182	3.81731	7.50110
2079.713	3.99242	6.28529	3.88498	7.22950
2083.711	3.88517	6.31176	3.66941	7.33198
2087.709	4.18405	6.10144	3.73950	7.47086
2091.703	4.21901	5.90471	3.79737	7.50313
2095.711	3.84792	6.72222	3.80812	7.17441
2099.709	3.99674	8.15624	3.58655	7.60515
2103.712	3.14607	6.50351	3.79047	7.85047
2107.707	4.25931	6.71949	4.30337	7.18628
2111.713	4.39703	5.79931	4.94115	6.79998
2115.722	4.91755	5.65401	6.13613	5.67356
2119.717	4.66080	5.36597	5.85946	4.97684
2123.744	7.08182	3.61380	6.13235	5.48633
2127.716	5.23844	3.72466	6.10068	5.68942
2131.713	6.21171	3.47969	6.35927	5.60267
2135.710	7.04555	3.83507	6.49031	5.59821
2139.712	7.08268	3.82215	5.98839	5.68937
2143.712	5.40621	6.40659	7.54979	5.17171
2147.709	6.79829	4.22383	6.30387	5.22086
2151.708	7.04699	3.76621	6.04431	5.51866
2155.706	6.66393	3.39808	7.61075	4.59106
2159.713	6.39349	3.88116	6.00904	4.75049
2163.713	6.79875	3.24157	6.35275	5.03419
2167.712	6.60793	3.09225	6.61783	5.03923
2171.733	7.01194	3.48005	7.85874	4.85247
2175.707	7.09641	3.35204	8.94629	4.56704
2179.709	7.43217	3.51966	6.71209	4.67370
