time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.025	-1.78329	-0.21347	-0.91470	-1.65188
312.030	-1.72820	-0.26544	-1.08671	-1.64491
316.030	-1.65416	-0.26257	-1.04324	-1.86267
320.030	-1.68406	-0.09915	-1.17168	-1.82737
324.028	-1.76093	-0.00924	-1.30962	-1.70405
328.029	-1.76564	0.00812	-1.02260	-1.88125
332.009	-1.68411	0.16416	-1.09760	-1.94049
335.921	-1.62681	0.30614	-1.20574	-1.97560
340.029	-1.60814	0.24812	-0.98380	-2.01076
344.029	-1.61438	0.35778	-1.05399	-1.91076
348.027	-1.59274	0.43339	-1.13422	-1.99573
352.032	-1.68198	0.56486	-0.87490	-1.99797
356.028	-1.70358	0.53358	-0.88431	-2.05596
359.904	-1.64950	0.64685	-0.80295	-2.00920
363.904	-1.54822	0.75979	-0.66836	-1.94724
367.921	-1.36809	0.64485	-0.67640	-1.93868
371.859	-1.16421	0.66999	-0.81913	-1.98909
375.903	-1.04307	0.61663	-0.84381	-2.00506
379.877	-0.95633	0.57551	-0.79183	-1.95630
383.901	-0.80310	0.57978	-0.90969	-1.91856
387.905	-0.81496	0.57056	-0.93222	-1.86996
391.905	-0.74491	0.63598	-1.05431	-1.89830
395.905	-0.73193	0.57529	-1.15029	-1.92006
399.923	-0.66441	0.54029	-0.94070	-1.96776
403.904	-0.61459	0.60663	-1.05555	-2.07774
407.904	-0.56811	0.51680	-1.08731	-2.16892
411.886	-0.58915	0.63377	-1.10011	-2.19772
415.898	-0.61821	0.77542	-1.06704	-2.27256
419.894	-0.65871	0.68591	-1.08217	-2.31169
423.894	-0.66116	0.77922	-1.08778	-2.28666
427.905	-0.67851	0.84778	-1.03734	-2.36961
431.929	-0.63655	1.04974	-1.03928	-2.33883
435.862	-0.64387	0.99768	-1.02121	-2.37141
439.907	-0.61317	1.00365	-1.01583	-2.33781
443.906	-0.62091	1.04744	-1.07418	-2.32444
447.926	-0.66657	1.08223	-1.08706	-2.29765
451.906	-0.65275	1.16757	-1.11690	-2.25600
455.908	-0.65233	1.21126	-1.14526	-2.21004
459.907	-0.61101	1.18934	-1.15717	-2.21362
463.928	-0.59642	1.20340	-1.16024	-2.16884
467.906	-0.58925	1.21830	-1.18413	-2.16634
471.906	-0.57838	1.22390	-1.19904	-2.13344
475.905	-0.55265	1.10684	-1.17113	-2.16640
479.925	-0.62809	1.17322	-1.18865	-2.15729
483.905	-0.62052	1.10645	-1.14558	-2.15876
487.905	-0.70580	1.15514	-1.13796	-2.15350
491.905	-0.67377	0.64824	-1.14238	-2.16496
495.895	-0.64903	0.85464	-1.14392	-2.16675
499.907	-0.63905	0.52521	-1.15315	-2.16203
503.907	-0.74640	0.55720	-1.09725	-2.14304
507.903	-0.80287	0.59021	-1.08326	-2.09708
511.929	-0.74082	0.47998	-1.06791	-2.10656
515.911	-0.90346	0.42315	-1.10318	-1.96493
519.908	-0.96033	0.35785	-1.04282	-2.00423
523.908	-1.00047	0.34803	-0.96368	-2.03455
527.928	-1.07624	0.35200	-1.03019	-1.94212
531.909	-1.01871	0.27469	-0.98023	-1.88025
535.910	-1.14752	0.37112	-1.02853	-1.72641
539.910	-1.13898	0.34627	-1.00223	-1.58242
543.922	-1.20986	0.40899	-0.98390	-1.54417
547.898	-1.26359	0.37647	-0.99581	-1.38265
551.909	-1.27393	0.52912	-0.96370	-1.52404
555.908	-1.37158	0.57480	-0.89016	-1.51896
559.930	-1.33847	0.56780	-0.83972	-1.57403
563.908	-1.37560	0.59350	-0.80052	-1.67221
567.864	-1.41082	0.47056	-0.98596	-1.52957
571.910	-1.37496	0.48133	-0.58987	-1.58553
575.927	-1.38877	0.42623	-0.42286	-1.65780
579.910	-1.39244	0.50639	-0.16936	-1.76241
583.907	-1.34641	0.37506	0.00946	-1.76314
587.886	-1.33063	0.37715	0.24679	-1.83414
591.928	-1.20648	0.37359	0.42358	-1.85921
595.908	-1.14938	0.35005	0.61990	-1.85108
599.909	-1.15637	0.31619	0.50165	-1.84064
603.908	-1.14883	0.08122	0.52396	-1.95169
607.928	-1.13779	0.04614	0.40283	-1.96745
611.909	-1.11509	0.15627	0.24904	-1.99563
615.912	-1.10137	0.20231	0.34940	-2.02398
619.864	-1.15317	0.21880	0.34595	-1.99943
623.868	-1.07165	0.12770	0.16241	-1.90016
627.899	-1.11383	0.17140	0.33181	-1.87154
631.897	-1.10795	0.17582	0.35454	-1.80563
635.908	-1.13385	0.16069	0.31905	-1.76594
639.907	-1.13362	0.06487	0.22202	-1.71042
643.911	-1.12931	0.05364	0.18323	-1.71767
647.911	-1.19366	0.13637	0.14868	-1.65928
651.912	-1.21132	0.16951	0.09776	-1.62256
655.931	-1.23546	0.12606	0.11793	-1.61784
659.911	-1.21789	0.07883	0.06775	-1.52418
663.912	-1.24883	0.12027	0.02105	-1.57248
667.913	-1.30598	0.27001	-0.00236	-1.60784
671.931	-1.30548	0.30561	-0.01698	-1.62544
675.927	-1.38272	0.24318	-0.06212	-1.50559
679.910	-1.39172	0.28473	-0.05403	-1.48962
683.909	-1.35948	0.24775	-0.07344	-1.48962
687.932	-1.35799	0.34990	-0.09510	-1.46290
691.911	-1.35988	0.33099	-0.09495	-1.49478
695.914	-1.34083	0.40798	-0.15181	-1.32005
699.912	-1.30255	0.53336	-0.10870	-1.36088
703.909	-1.37637	0.52097	-0.10701	-1.39321
707.911	-1.25203	0.49477	-0.11868	-1.26104
711.889	-1.28328	0.48607	-0.16695	-1.20100
715.912	-1.29670	0.42952	-0.38822	-1.28018
719.912	-1.30484	0.53872	-0.55180	-1.30375
723.911	-1.25282	0.45343	-0.39824	-1.59916
727.912	-1.31444	0.49480	-0.44093	-1.56099
731.913	-1.47409	0.41439	-0.43879	-1.93426
735.913	-1.77238	0.37494	-0.50887	-1.76471
739.913	-1.93502	0.22115	-0.48076	-1.71588
743.912	-2.10369	0.07773	-0.57248	-1.69754
747.869	-1.97210	-0.02891	-0.60476	-1.57483
751.900	-2.13807	-0.06116	-0.72980	-1.34073
755.903	-2.19467	0.00236	-0.82233	-1.15243
759.913	-2.17980	0.11234	-0.81647	-1.14183
763.914	-2.29166	0.07883	-0.67766	-1.16330
767.937	-2.22934	0.03553	-0.60327	-1.15335
771.916	-2.01441	0.11751	-0.56878	-1.16287
775.911	-1.73544	0.13971	-0.07383	-1.04454
779.910	-1.94796	-0.08243	-0.20810	-1.03400
783.915	-2.16228	-0.33835	-0.36037	-1.12423
787.912	-2.11512	0.23424	-0.48369	-1.11545
791.914	-2.28031	0.58630	0.04641	-0.61730
795.913	-2.26733	2.96658	-0.21016	-0.62120
799.911	-1.08954	0.90839	0.63228	-0.54395
803.913	-1.72250	0.19885	0.55801	-1.02000
807.913	-1.83724	-0.05737	0.32292	-1.28593
811.914	-2.72657	0.18638	-3.03123	-0.94827
815.936	-2.65183	1.41472	2.33670	2.44846
819.917	-2.41440	4.78376	-0.02144	8.05206
823.914	NaN	NaN	-0.06182	5.52886
827.912	NaN	NaN	NaN	NaN
831.913	NaN	NaN	NaN	NaN
835.900	NaN	NaN	NaN	NaN
839.916	NaN	NaN	NaN	NaN
843.913	NaN	NaN	NaN	NaN
847.913	NaN	NaN	NaN	NaN
851.869	NaN	NaN	NaN	NaN
855.915	NaN	NaN	NaN	NaN
859.914	NaN	NaN	NaN	NaN
863.914	NaN	NaN	NaN	NaN
867.870	NaN	NaN	NaN	NaN
871.870	NaN	NaN	NaN	NaN
875.917	NaN	NaN	NaN	NaN
879.880	NaN	NaN	NaN	NaN
883.914	-6.01505	-3.36390	-7.49361	-5.32182
887.914	-6.49960	0.84849	-2.66971	-5.44109
891.915	-3.50415	-0.19473	-3.10379	1.59485
895.916	-5.87513	0.49384	-2.59839	-3.70524
899.915	-4.55280	-0.56049	-2.68145	-5.54955
903.913	-4.98741	-1.40385	-3.00104	-5.22308
907.916	-5.05306	-1.12088	-5.39874	-2.57719
911.916	-4.96645	-1.36956	-4.96078	-3.18391
915.916	-5.62842	-2.68211	-7.16007	-1.53487
919.919	-5.60064	-2.76806	-7.33664	-0.96464
923.912	-6.98022	-2.46116	-2.95683	-2.63128
927.916	-5.60278	-1.81691	-4.89040	-1.17582
931.919	-5.61694	-0.39631	-2.24872	-1.51378
935.875	-4.92787	-0.54410	-2.92975	-1.06226
939.916	-4.71393	-0.43360	-3.44305	-1.66018
943.917	-5.06257	-0.63776	-3.32815	-2.13791
947.916	-5.09874	-0.36581	-2.97426	-2.33386
951.917	-5.21033	-0.34434	-2.64577	-2.35799
955.919	-4.86704	-0.18223	-3.30849	-2.10290
959.913	-4.54738	-0.20104	-3.78304	-1.73465
963.909	-4.49070	-0.60870	-4.17554	-1.87703
967.919	-4.39787	-1.12627	-3.73564	-2.15770
971.919	-4.54708	-0.90367	-3.48266	-2.63933
975.918	-4.51307	-0.51349	-3.10955	-2.67550
979.918	-3.93717	-0.74214	-3.04766	-2.53696
983.919	-4.48922	-1.02378	-3.78042	-2.07340
987.919	-4.31398	-0.49204	-3.55211	-2.60981
991.917	-4.15095	-1.35828	-3.23153	-2.22795
995.919	-4.15969	-0.95391	-3.38934	-3.10217
999.920	-3.76497	-0.95816	-3.39433	-2.48342
1003.920	-3.79267	-1.15724	-2.81746	-2.61504
1007.918	-3.69770	-0.79768	-3.00997	-2.71269
1011.874	-3.70621	-1.09325	-3.07622	-2.82779
1015.908	-3.12878	-1.13947	-3.18561	-2.87427
1019.922	-3.39320	-0.84759	-3.04548	-2.78249
1023.927	-3.56922	-1.21980	-3.60482	-2.58929
1027.918	-3.84315	-1.62390	-3.61532	-3.10817
1031.818	-5.89841	-0.89910	-6.23003	-2.51479
1035.919	-7.86717	0.07808	-8.42437	-1.54887
1039.918	-9.50206	0.67218	-10.04429	-1.96149
1043.918	-11.53248	0.78930	-12.78262	-1.73414
1047.819	-12.25858	0.90460	-12.90081	-2.98290
1051.920	-13.82932	1.15482	-14.85693	-3.20760
1055.918	-15.45945	0.92688	-16.47221	-3.19213
1059.916	-15.67800	0.22365	-16.65656	-1.71941
1063.923	-16.03467	0.50909	-17.00850	-1.43133
1067.874	-15.93421	0.62276	-16.86835	-1.33743
1071.921	-15.75014	0.81917	-16.96060	-1.28197
1075.920	-15.57845	0.92774	-17.00707	-1.38537
1079.923	-15.63603	0.95382	-17.03416	-3.23787
1083.921	-15.60160	0.85434	-16.71324	-1.51417
1087.885	-15.62480	0.56023	-16.48198	-1.54811
1091.921	-15.57829	0.30787	-15.74364	-1.42281
1095.815	-15.63529	0.22245	-15.97335	-1.44206
1099.920	-15.66045	0.39505	-15.88516	-1.55196
1103.922	-15.58027	0.37251	-15.88741	-1.74924
1107.921	-15.52548	0.22195	-15.75405	-1.59116
1111.816	-15.49363	-0.04588	-15.54476	-1.44975
1115.921	-15.46274	0.09113	-15.48043	-1.45762
1119.877	-15.52202	0.00795	-15.55393	-1.42873
1123.921	-15.61743	1.38660	-15.24085	-1.76864
1127.824	-15.63815	1.01667	-13.15334	-2.04762
1131.922	-15.69261	0.62097	-13.59185	-2.36972
1135.922	-15.67759	0.69314	NaN	NaN
1139.920	-15.76201	0.29951	-14.23086	-1.53270
1143.816	-15.86601	0.18316	-14.62275	-1.76633
1147.920	-16.01330	-0.03420	NaN	NaN
1151.875	-16.01477	-0.12021	NaN	NaN
1155.923	-15.81936	-0.02405	NaN	NaN
1159.819	-15.71333	0.25851	NaN	NaN
1163.925	-15.59826	0.05885	NaN	NaN
1167.915	-15.60977	0.37363	NaN	NaN
1171.915	-15.66507	0.20923	-15.25445	-0.06516
1175.818	-15.69378	0.10083	-15.06723	-1.45759
1179.922	-15.72186	0.03471	-15.26968	-1.50260
1183.919	-15.82841	-0.02338	-15.40523	-1.72465
1187.923	-15.87205	-0.13552	-15.57912	-1.97850
1191.819	-15.74120	-0.09139	-15.29379	-2.11460
1195.921	-15.51359	0.00967	-15.38470	-2.90043
1199.923	-15.45000	0.11616	-16.19670	-2.98019
1203.924	-15.69249	0.08103	-17.95777	-3.44401
1207.821	-15.75975	0.02360	-17.82042	-3.86207
1211.892	-15.98943	0.00547	-17.85218	-3.81450
1215.924	-16.01165	0.00631	-17.56922	-3.88722
1219.927	-16.10046	-0.01091	-17.66839	-3.86781
1223.817	-16.07132	-0.06352	-17.64814	-4.25877
1227.923	-16.16914	-0.02418	-17.75938	-4.20422
1231.925	-16.08319	-0.13402	-17.77250	-4.38361
1235.924	-16.16598	-0.05597	-17.69775	-4.43565
1239.821	-16.09890	-0.22958	-17.54260	-4.52496
1243.923	-16.18283	-0.29525	-17.10671	-4.50284
1247.882	-16.27556	-0.37912	-17.45382	-4.49920
1251.912	-16.34800	-0.43570	-17.19846	-4.59835
1255.818	-16.30997	-0.53735	-17.16740	-4.68542
1259.922	-16.36772	-0.65251	-17.37582	-4.67426
1263.922	-16.35383	-0.66273	-17.16035	-4.76893
1267.953	-16.16626	-0.43971	-17.05725	-4.53129
1271.925	-16.10811	-0.33840	-16.91681	-4.48442
1275.924	-16.06307	-0.28640	-16.70108	-3.30808
1279.925	-16.05021	-0.42452	-16.73782	-2.56356
1283.925	-16.04026	-0.17479	-16.80739	-2.56977
1287.822	-16.18302	-0.05823	-16.79279	-2.84156
1291.928	-16.07666	-0.05998	-16.67776	-3.07564
1295.927	-16.11082	0.03025	-16.72045	-2.97248
1299.926	-16.45676	0.17397	-16.52284	-2.87693
1303.928	-16.31491	0.19754	-16.29918	-3.11685
1307.922	-16.41969	0.18015	-15.82127	-3.31441
1311.928	-16.41469	0.17689	-16.38063	-3.77746
1315.926	-16.08078	0.15486	-16.38401	-3.84542
1319.824	-16.08023	0.07037	-16.12559	-3.55938
1323.925	-16.06848	0.01547	-15.72363	-3.81522
1327.923	-15.95720	-0.08326	-16.48949	-3.18624
1331.941	-15.91755	-0.14135	-15.92620	-3.22316
1335.824	-16.37759	-0.23757	-15.75996	-3.30843
1339.925	-16.03825	-0.14420	-15.74895	-3.17112
1343.925	-16.25306	-0.43265	-15.81063	-3.34566
1347.925	-16.04485	-0.51747	-15.87579	-3.52737
1351.822	-15.89221	-0.48868	-15.67041	-3.07089
1355.927	-15.72554	-0.47971	-15.80551	-3.06287
1359.926	-16.15912	-0.45197	-15.70834	-2.86727
1363.925	-16.06820	-0.57547	-15.60047	-2.19855
1367.825	-16.29228	-0.33833	-15.34797	-2.01934
1371.882	-16.35429	-0.54975	-16.13219	-3.11596
1375.922	-15.99895	-0.82702	-15.63343	-1.91392
1379.803	-15.85740	-0.54458	-15.58557	-2.44940
1383.792	-15.99124	-0.28113	-15.77904	-1.89879
1387.803	-15.88996	-0.21679	-15.32299	-2.20489
1391.802	-16.14831	-0.60787	-15.50951	-2.49160
1395.803	-16.08752	-0.66969	-15.31752	-2.33416
1399.758	-16.06536	-0.48976	-15.07218	-2.15794
1403.803	-16.14886	-0.91047	-15.04927	-1.94499
1407.803	-15.99847	-0.65222	-15.17672	-2.01514
1411.802	-15.70176	-0.49065	-14.87297	-2.02362
1415.799	-13.47059	-0.42033	-12.01357	-2.25712
1419.807	-12.07108	-1.51471	-11.66853	-2.43927
1423.805	-12.16676	-5.61509	-11.45894	-4.86600
1427.799	-11.44342	-5.30317	-10.66984	-4.70083
1431.930	-10.57263	-5.26935	-9.53830	-4.77686
1435.758	-7.71130	-5.94712	-7.79919	-5.24099
1439.758	-7.23807	-7.30181	-5.80627	-5.87727
1443.803	-6.67397	-8.23927	-4.47550	-5.14300
1447.825	-5.18062	-8.04996	-3.50051	-6.15344
1451.803	-3.42633	-8.63013	-2.72630	-6.16654
1455.803	-2.83365	-9.11052	-0.01219	-6.66030
1459.804	-2.40622	-9.40652	-0.28520	-6.95169
1463.825	-2.16706	-8.69086	-0.03792	-7.19273
1467.779	-2.20567	-8.90389	0.02839	-7.44279
1471.805	-2.34143	-9.13793	0.02755	-7.68734
1475.803	-2.23226	-9.32651	-0.05678	-7.83781
1479.821	-2.29597	-9.83751	-0.18869	-8.06189
1483.804	-2.27025	-9.98555	-0.24006	-8.29162
1487.803	-2.20741	-9.70283	-0.32622	-8.56138
1491.803	-2.24663	-9.86575	-0.25582	-7.07971
1495.819	-2.25818	-9.91515	-0.25061	-7.31500
1499.805	-2.24978	-10.15938	-0.34680	-7.16256
1503.804	-2.34778	-9.87907	-0.30605	-7.41390
1507.780	-2.41162	-10.17603	-0.38189	-7.42088
1511.833	-2.47923	-9.62096	-0.49674	-7.50673
1515.804	-2.60718	-9.63978	-0.60047	-7.35144
1519.805	-2.63589	-9.69232	-0.75761	-7.46877
1523.806	-2.77899	-9.61394	-0.61456	-7.34030
1527.825	-2.79090	-9.71857	-0.45445	-7.22487
1531.807	-2.91913	-9.86882	-0.23190	-7.27582
1535.807	-2.89638	-9.68215	-0.13608	-7.31789
1539.807	-2.94871	-9.76330	-0.04110	-7.35345
1543.828	-2.95235	-9.69883	-0.14724	-7.29595
1547.795	-2.93161	-9.88199	0.14191	-7.26857
1551.792	-3.00247	-9.90376	0.29436	-7.29500
1555.805	-3.01054	-9.90971	0.28905	-7.27378
1559.795	-2.90785	-10.01480	0.43418	-7.30548
1563.806	-2.91101	-10.16914	0.51694	-7.33101
1567.805	-2.83811	-9.95814	0.37668	-7.33550
1571.806	-2.89775	-9.87252	0.42432	-7.36457
1575.763	-2.86034	-9.83434	0.44842	-7.39392
1579.805	-3.04826	-9.93983	0.32754	-7.30381
1583.808	-2.99846	-9.92191	0.24219	-7.25364
1587.806	-2.97695	-9.90493	0.31027	-7.29003
1591.828	-3.03791	-9.99271	0.37884	-7.31303
1595.804	-3.24788	-9.89285	0.53741	-7.29639
1599.808	-3.03704	-9.93646	0.03467	-7.27744
1603.808	-2.74950	-9.87104	0.22088	-7.29319
1607.825	-0.21115	-9.51519	0.67156	-7.27169
1611.805	1.95254	-9.64384	1.51181	-7.10429
1615.807	3.96943	-9.55784	3.53894	-7.14610
1619.761	5.37475	-9.73518	4.47681	-7.02960
1623.831	8.39224	-9.56435	6.57401	-7.11402
1627.809	8.75010	-9.79099	7.87986	-7.15482
1631.789	10.13018	-9.59146	9.34949	-7.11193
1635.811	12.42446	-9.82493	12.18663	-7.28057
1639.764	15.44409	-10.10057	12.58562	-7.42724
1643.819	15.42458	-9.51358	14.19786	-7.57689
1647.807	15.03517	-9.27450	14.38272	-7.64989
1651.809	14.65646	-9.39111	14.68108	-7.72478
1655.797	15.22595	-10.06981	14.58894	-7.78321
1659.807	15.22193	-10.19568	14.53691	-7.71403
1663.806	15.35055	-10.41194	14.68591	-7.73086
1667.803	14.97613	-9.94403	14.87575	-7.70483
1671.763	14.98245	-9.61567	15.00556	-7.75808
1675.802	15.17591	-9.51238	15.04283	-7.73700
1679.808	14.96300	-9.52439	15.02480	-7.74959
1683.806	14.86973	-9.47988	14.93819	-7.71759
1687.830	14.95209	-9.37786	14.97222	-7.81631
1691.809	13.87627	-9.24362	14.87758	-7.84688
1695.808	13.64370	-8.97325	14.96383	-7.90441
1699.809	13.48270	-8.84202	14.89142	-7.89316
1703.798	13.45857	-8.54406	14.86734	-7.85974
1707.810	13.62481	-8.67681	14.83490	-7.95086
1711.809	13.45245	-8.34470	14.73207	-7.96903
1715.788	13.44665	-8.67237	14.71120	-7.86693
1719.777	13.36913	-8.18883	14.64629	-7.87011
1723.811	13.36723	-8.19941	14.58850	-7.87558
1727.809	13.29880	-8.09973	14.57969	-7.84006
1731.810	13.28192	-8.21408	14.47336	-7.85902
1735.828	13.26526	-8.32786	14.52707	-7.88952
1739.809	13.23723	-8.42928	14.38398	-7.77179
1743.810	13.18870	-8.26934	14.35799	-7.69607
1747.810	13.17358	-8.37476	14.30433	-7.62812
1751.840	13.03720	-8.50675	14.32302	-7.62721
1755.795	13.10024	-8.51834	14.42206	-7.60579
1759.801	13.17082	-8.72990	14.60648	-7.73068
1763.810	13.11761	-9.09544	14.65109	-7.88789
1767.816	13.01022	-8.29612	14.47948	-7.83170
1771.810	12.99793	-8.55629	14.73599	-8.09600
1775.810	13.01322	-8.54961	14.67483	-7.94614
1779.810	12.92052	-8.74147	14.62329	-7.74450
1783.830	12.86831	-8.70407	14.76261	-7.65630
1787.810	12.94455	-8.72909	14.76751	-7.84290
1791.812	13.17816	-8.70381	14.71856	-7.97175
1795.811	13.24903	-8.73478	14.84118	-8.06061
1799.801	13.31883	-8.47903	14.95535	-8.34186
1803.810	13.11728	-8.68936	14.77820	-7.96967
1807.809	13.19002	-8.76409	14.84394	-8.02782
1811.809	13.33645	-8.52847	14.74165	-7.90440
1815.832	13.23716	-8.56649	14.68800	-7.89502
1819.813	13.29937	-8.82181	14.81027	-8.04361
1823.816	13.28312	-8.52866	14.87112	-8.24900
1827.813	13.10735	-8.62783	15.04661	-8.23007
1831.801	12.84409	-8.66593	14.73279	-7.97786
1835.815	12.59373	-7.13017	14.70409	-8.06089
1839.793	12.56462	-7.90988	14.72870	-7.72302
1843.811	12.75958	-7.85079	14.71222	-7.87748
1847.833	13.11121	-8.17266	14.77431	-7.89780
1851.812	13.01348	-8.43396	14.75226	-7.90510
1855.813	12.71779	-8.56222	14.79213	-7.93657
1859.812	13.05821	-8.40223	14.84777	-8.06058
1863.802	13.08993	-8.60659	14.83123	-8.10966
1867.827	13.19258	-8.55287	14.75600	-8.09155
1871.770	13.14289	-8.63759	14.90150	-8.13895
1875.814	13.18706	-8.64791	14.87494	-8.17321
1879.800	13.14513	-8.68666	14.93909	-8.22639
1883.808	13.20451	-8.57233	14.96467	-8.25411
1887.813	13.21413	-8.56265	15.00767	-8.31631
1891.813	13.20771	-8.57619	14.97161	-8.35924
1895.802	13.17786	-8.55368	15.01982	-8.37947
1899.812	13.11674	-8.48653	15.06202	-8.39434
1903.815	13.07260	-8.37903	15.03737	-8.33967
1907.814	13.00082	-8.42216	14.91560	-8.08112
1911.811	12.79973	-7.54781	13.94392	-7.15617
1915.813	11.27662	-4.00147	14.30813	-7.17566
1919.815	10.93423	-2.40574	12.30841	-5.01146
1923.818	10.59445	0.13226	12.84744	-3.40532
1927.782	10.44312	2.59310	11.97187	-0.42192
1931.813	9.88798	3.55656	10.94079	2.73990
1935.813	9.79250	4.21043	10.81255	4.30972
1939.815	9.43284	5.67164	10.28532	4.49986
1943.812	9.62755	5.70205	10.46419	5.02631
1947.814	9.17464	5.53972	10.45533	4.95331
1951.814	9.07155	5.66788	10.50616	5.15665
1955.817	9.12955	5.57787	10.34537	5.32312
1959.807	9.10356	5.59368	10.35167	5.74388
1963.815	9.12870	5.82343	10.48454	5.19750
1967.800	11.13817	-1.74339	10.41273	5.37935
1971.825	11.23425	-1.47037	10.16750	5.73539
1975.803	9.34048	5.82124	10.19262	6.02832
1979.814	9.33625	5.84628	10.08447	6.12964
1983.813	9.21495	5.69360	10.08356	6.28329
1987.814	9.11881	5.70902	10.07382	6.54845
1991.803	9.26350	5.76231	9.88995	6.40622
1995.816	9.40636	5.80718	9.82460	6.37904
1999.818	9.64605	5.88103	9.95283	6.41744
2003.815	9.46761	5.92452	10.05089	6.39165
2007.805	9.34761	5.74557	9.92906	6.26125
2011.814	9.43291	5.62447	10.09684	6.34607
2015.815	9.30691	5.73759	10.22147	6.12099
2019.817	9.25828	5.69997	10.33106	5.94341
2023.808	9.80016	5.66548	10.48509	5.93124
2027.815	10.34729	5.69111	10.47424	5.62640
2031.815	10.89082	5.74607	10.71621	5.46941
2035.819	7.05755	5.87976	10.65743	5.72625
2039.806	9.28755	5.60964	10.47753	5.63440
