time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1191.825	-0.19616	-0.39663	-0.04219	-0.05603
1195.807	-0.19219	-0.35191	0.01755	-0.00410
1199.806	-0.18442	-0.21855	-0.03090	0.03812
1203.807	-0.17285	-0.23693	0.06827	0.03297
1207.830	-0.20281	-0.25239	0.27329	-0.00070
1211.797	-0.22301	-0.17270	0.22385	0.01608
1215.806	-0.26329	-0.14052	0.29458	0.02420
1219.794	-0.31265	-0.07609	0.40090	0.00271
1223.806	-0.35387	-0.00485	0.42862	0.00253
1227.807	-0.35399	-0.02326	0.44619	-0.01802
1231.808	-0.39008	0.04339	0.39435	-0.02587
1235.807	-0.39368	-0.01585	0.36047	-0.07629
1239.827	-0.33300	0.02241	0.30180	-0.08449
1243.761	-0.29560	-0.06786	0.29446	-0.09840
1247.805	-0.27284	-0.11418	0.15558	-0.14564
1251.808	-0.23351	-0.01541	0.07353	-0.17968
1255.829	-0.17469	-0.12894	0.07624	-0.17941
1259.809	-0.31585	-0.11470	0.02948	-0.28437
1263.762	-0.27063	-0.16060	-0.05773	-0.21549
1267.806	-0.25795	-0.23832	-0.09525	-0.33896
1271.826	-0.35194	-0.32909	-0.17884	-0.26245
1275.806	-0.55441	-0.30411	-0.18807	-0.25808
1279.807	-0.49096	-0.34260	-0.17318	-0.22844
1283.810	-0.55113	-0.34084	-0.15231	-0.27411
1287.826	-0.60607	-0.34446	-0.08875	-0.18895
1291.807	-0.68925	-0.30972	0.09493	-0.23761
1295.812	-0.65516	-0.32838	0.11592	-0.12959
1299.808	-0.68094	-0.28152	0.33992	-0.12037
1303.819	-0.62732	-0.29352	0.07922	-0.07671
1307.802	-0.56518	-0.19622	0.18477	-0.05944
1311.808	-0.55153	-0.14168	0.16432	-0.00427
1315.810	-0.46264	-0.05521	0.14037	0.00445
1319.834	-0.39204	-0.05062	0.12955	0.02224
1323.805	-0.33742	-0.00686	0.05336	0.00706
1327.807	-0.27130	-0.00340	0.10619	0.02850
1331.813	-0.29260	0.02192	0.08532	0.03814
1335.828	-0.22098	0.04595	0.08803	0.06505
1339.807	-0.19514	0.09214	-0.03991	0.03019
1343.806	-0.15340	0.11413	-0.05117	-0.00750
1347.809	-0.18397	0.09117	-0.11863	-0.00567
1351.830	-0.16382	0.06165	-0.18469	-0.02157
1355.808	-0.12019	0.05996	-0.16759	-0.02818
1359.809	-0.07837	0.06831	-0.20194	-0.02530
1363.810	-0.03477	0.09900	-0.18032	-0.06597
1367.799	-0.02479	0.11746	-0.11146	-0.05633
1371.809	-0.03998	0.15561	-0.14134	-0.08364
1375.807	0.00851	0.18565	-0.17516	-0.08036
1379.815	-0.04705	0.13856	-0.15330	-0.10511
1383.838	-0.02469	0.18016	-0.09679	-0.10998
1387.790	-0.06115	0.18249	-0.05770	-0.10514
1391.809	-0.03752	0.16679	0.02412	-0.06868
1395.798	-0.02283	0.25175	0.11225	0.03901
1399.828	-0.07195	0.28417	0.11496	0.07529
1403.808	-0.09319	0.22280	0.16563	0.10106
1407.808	-0.11309	0.21532	0.12602	0.17770
1411.810	-0.16486	0.18401	0.08540	0.17307
1415.828	-0.16243	0.11679	0.13218	0.29903
1419.809	-0.16744	0.14211	0.06361	0.27958
1423.810	-0.19092	0.08434	0.01894	0.28961
1427.797	-0.19971	0.05656	0.08086	0.34634
1431.804	-0.17194	0.09783	0.01774	0.34346
1435.808	-0.16258	0.05623	-0.07428	0.33399
1439.808	-0.18767	0.01672	-0.12024	0.25567
1443.764	-0.13769	-0.03638	-0.09982	0.21574
1447.778	-0.17784	-0.08198	-0.19459	0.18043
1451.765	-0.18030	-0.07614	-0.16154	0.12265
1455.809	-0.19462	-0.09346	-0.19931	0.09562
1459.811	-0.17003	-0.07562	-0.16958	0.06356
1463.798	-0.23214	-0.15543	-0.12736	0.01553
1467.807	-0.22055	-0.14815	-0.11828	-0.00947
1471.783	-0.15141	-0.06515	-0.13258	-0.05695
1475.808	-0.17427	0.02115	-0.13759	-0.06679
1479.796	-0.17834	0.03548	-0.13032	-0.08136
1483.811	-0.20609	-0.05464	-0.12176	-0.07808
1487.811	-0.24907	0.01548	-0.15995	-0.08901
1491.807	-0.27838	-0.01985	-0.11203	-0.09408
1495.769	-0.35243	-0.10978	-0.19033	-0.09390
1499.810	-0.32516	0.03173	-0.22738	-0.12675
1503.810	-0.36926	0.02062	-0.27039	-0.13436
1507.818	-0.37092	0.01379	-0.27617	-0.13215
1511.794	-0.36057	0.08148	-0.25257	-0.05720
1515.810	-0.42772	-0.00395	-0.29158	-0.06525
1519.810	-0.42899	0.03347	-0.28907	-0.05111
1523.809	-0.40881	0.10911	-0.25957	-0.01424
1527.833	-0.41688	0.20035	-0.24413	-0.01096
1531.811	-0.40921	0.18361	-0.23227	0.10166
1535.809	-0.37663	0.31396	-0.22909	0.17287
1539.810	-0.34911	0.31881	-0.18171	0.21569
1543.832	-0.39973	0.34502	-0.16556	0.27920
1547.812	-0.37643	0.44068	-0.16648	0.31203
1551.809	-0.37459	0.43559	-0.20095	0.30875
1555.810	-0.38770	0.42734	-0.25433	0.28720
1559.816	-0.37405	0.48036	-0.25942	0.27609
1563.814	-0.33811	0.45922	-0.18650	0.26079
1567.810	-0.42857	0.47293	-0.19070	0.22575
1571.767	-0.43410	0.42955	-0.08545	0.19494
1575.811	-0.45961	0.43938	-0.01794	0.04786
1579.813	-0.46748	0.35535	-0.05584	-0.02095
1583.810	-0.44157	0.30899	-0.14335	-0.10365
1587.816	-0.43425	0.23740	-0.16705	-0.20794
1591.835	-0.41465	0.24354	-0.29270	-0.24218
1595.813	-0.38784	0.19064	-0.16658	-0.28072
1599.810	-0.31526	0.18239	-0.09532	-0.30204
1603.809	-0.37293	0.16258	-0.08922	-0.32281
1607.807	-0.40921	0.14638	-0.03971	-0.36408
1611.811	-0.39514	0.10295	-0.01628	-0.37144
1615.811	-0.38502	0.06446	-0.05897	-0.37626
1619.809	-0.34079	0.02209	-0.13459	-0.30760
1623.833	-0.36283	-0.02711	-0.12955	-0.29568
1627.813	-0.39526	-0.03397	-0.10131	-0.25373
1631.813	-0.29297	-0.00355	-0.00141	-0.19139
1635.796	-0.35538	-0.08367	0.02871	-0.17153
1639.809	-0.27024	-0.02636	0.06666	-0.21634
1643.766	-0.30508	-0.03151	0.04790	-0.17514
1647.812	-0.31861	-0.12894	0.08771	-0.22695
1651.811	-0.33595	-0.13654	0.09116	-0.20819
1655.814	-0.27587	-0.19352	0.15913	-0.14837
1659.815	-0.24788	-0.20473	0.16888	-0.08724
1663.813	-0.23807	-0.22371	0.20010	0.01213
1667.812	-0.24093	-0.16184	0.19976	-0.03750
1671.813	-0.26585	-0.14768	0.21055	0.03402
1675.812	-0.33486	-0.14261	0.20465	0.11393
1679.776	-0.27312	-0.05661	0.21107	0.10278
1683.812	-0.30255	-0.03611	0.19043	0.18088
1687.812	-0.32027	-0.11547	0.18127	0.29175
1691.812	-0.28083	-0.04990	0.19422	0.30248
1695.767	-0.29612	-0.01424	0.17268	0.29540
1699.811	-0.27371	0.05596	0.14506	0.32152
1703.816	-0.24113	0.05067	0.11989	0.30828
1707.812	-0.23507	0.07127	0.13014	0.29466
1711.807	-0.23487	0.03119	0.13647	0.36294
1715.811	-0.19601	0.06133	0.09247	0.30358
1719.809	-0.14960	0.10230	0.04112	0.27145
1723.813	-0.17839	0.09905	0.02015	0.26397
1727.814	-0.16057	0.08985	-0.01328	0.21552
1731.811	-0.12746	0.12017	-0.02244	0.23264
1735.815	-0.15106	0.13153	-0.05959	0.16418
1739.811	-0.18023	0.16060	-0.04792	0.15749
1743.767	-0.14235	0.10804	-0.04964	0.15869
1747.812	-0.17161	0.11016	-0.03013	0.14142
1751.816	-0.18583	0.09689	-0.05095	0.16440
1755.813	-0.18904	0.11672	-0.05589	0.13426
1759.813	-0.17665	0.10789	0.02636	0.15456
1763.771	-0.18385	0.12211	0.01514	0.15469
1767.806	-0.20417	0.11900	0.03604	0.17730
1771.812	-0.17050	0.11309	0.06348	0.24325
1775.813	-0.15404	0.08493	0.06862	0.27697
1779.810	-0.18707	0.02100	0.05492	0.29948
1783.773	-0.14851	0.02038	0.08483	0.33702
1787.814	-0.16117	0.00179	0.08125	0.39539
1791.813	-0.23438	0.01578	0.03529	0.37827
1795.819	-0.22085	0.08916	0.00459	0.35708
1799.772	-0.23865	0.14788	-0.00792	0.33834
1803.790	-0.30568	0.18776	-0.02584	0.32579
1807.815	-0.31779	0.15598	-0.05003	0.30509
1811.813	-0.32469	0.22202	-0.08019	0.29155
1815.772	-0.35814	0.23867	-0.11203	0.25316
1819.770	-0.40465	0.23454	-0.12252	0.21278
1823.782	-0.40373	0.27485	-0.11396	0.20809
1827.812	-0.42457	0.30427	-0.11054	0.18262
1831.773	-0.45991	0.30702	-0.12153	0.16885
1835.812	-0.45167	0.34864	-0.06850	0.17782
1839.814	-0.44959	0.32186	-0.08282	0.21258
1843.800	-0.46031	0.32181	-0.07599	0.26419
1847.772	-0.43120	0.30064	-0.06698	0.24610
1851.816	-0.40579	0.28792	-0.04879	0.25363
1855.815	-0.40393	0.29815	-0.04246	0.18060
1859.820	-0.39618	0.30119	-0.02933	0.16301
1863.774	-0.37745	0.26411	-0.00690	0.11262
1867.815	-0.34804	0.24280	-0.02946	0.07788
1871.816	-0.36184	0.19223	-0.06728	0.00942
1875.814	-0.33374	0.23544	-0.02941	0.04801
1879.773	-0.28292	0.24486	-0.05214	0.00042
1883.814	-0.23825	0.23380	-0.06229	-0.00830
1887.771	-0.22864	0.22406	-0.07885	-0.05984
1891.814	-0.22088	0.15640	-0.10011	-0.07564
1895.774	-0.24954	0.15846	-0.10262	-0.04692
1899.811	-0.28406	0.16323	-0.12709	-0.06334
1903.815	-0.33057	0.10509	-0.10361	-0.05852
1907.812	-0.36841	0.14325	-0.11761	-0.10879
1911.774	-0.35851	0.22791	-0.11602	-0.11562
1915.816	-0.39549	0.26958	-0.13694	-0.14032
1919.815	-0.42174	0.23700	-0.13511	-0.21291
1923.816	-0.44048	0.16534	-0.12173	-0.35285
1927.786	-0.48366	0.17550	-0.10962	-0.40108
1931.815	-0.47272	0.20192	-0.09106	-0.47702
1935.815	-0.48470	0.27482	-0.05393	-0.51971
1939.814	-0.55208	0.24888	-0.02196	-0.48636
1943.772	-0.45140	0.33031	0.00874	-0.49516
1947.814	-0.43904	0.32971	-0.00546	-0.48002
1951.814	-0.38698	0.23656	0.03489	-0.43818
1955.812	-0.35809	0.23256	0.04638	-0.48611
1959.817	-0.34650	0.24078	0.09540	-0.47920
1963.818	-0.36104	0.24734	0.09778	-0.48653
1967.810	-0.32868	0.25850	0.09133	-0.45339
1971.778	-0.33816	0.20401	0.12689	-0.37407
1975.818	-0.30481	0.18184	0.15916	-0.34957
1979.817	-0.30334	0.17918	0.17551	-0.32231
1983.815	-0.29161	0.13791	0.19775	-0.27562
1987.816	-0.29828	0.15804	0.23078	-0.27436
1991.819	-0.31975	0.18497	0.21648	-0.33794
1995.772	-0.28950	0.23524	0.16898	-0.26119
1999.814	-0.31230	0.17387	0.19551	-0.23114
2003.820	-0.29339	0.22858	0.11200	-0.19817
2007.819	-0.29550	0.35138	0.05127	-0.20833
2011.816	-0.27810	0.16005	0.05150	-0.15725
2015.817	-0.24383	0.19588	-0.09604	-0.16689
2019.817	-0.28173	0.23644	-0.09974	-0.15541
2023.818	-0.30836	0.18930	-0.07684	-0.07385
2027.815	-0.23410	0.34649	-0.10185	-0.11783
