time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
336.015	0.31456	-0.79484	-0.58878	-0.31219
339.976	0.31826	-0.71655	-0.55339	-0.33713
344.016	0.32704	-0.60328	-0.46095	-0.42460
348.012	0.38971	-0.61374	-0.70615	-0.44491
352.014	0.33000	-0.75384	-0.63995	-0.48603
356.012	0.28843	-0.69394	-0.70836	-0.45947
360.014	0.18261	-0.95121	-0.64144	-0.40707
364.012	0.01789	-0.78581	-0.56850	-0.37398
368.017	0.06609	-0.87716	-0.77913	-0.42373
371.994	0.25636	-0.76734	-0.53751	-0.45394
375.901	0.19762	-0.81882	-0.60429	-0.44656
380.016	0.14216	-0.89447	-0.65943	-0.47164
384.012	0.19737	-0.96549	-0.84684	-0.48057
388.015	0.32451	-1.02527	-0.70392	-0.43959
392.014	0.17137	-1.05472	-0.59987	-0.40146
396.015	-0.02817	-0.87172	-0.60992	-0.41796
400.015	0.08870	-0.87579	-0.69211	-0.39390
404.013	0.16519	-0.79490	-0.56376	-0.35989
408.019	0.18382	-0.89156	-0.63005	-0.39900
412.012	0.22864	-0.86689	-0.61684	-0.36021
416.006	0.30248	-0.76647	-0.62962	-0.36742
420.016	0.38799	-0.82320	-0.56565	-0.32521
424.019	0.20152	-0.70930	-0.59575	-0.33912
428.014	0.24820	-0.70446	-0.52582	-0.31942
431.892	0.19866	-0.64928	-0.55950	-0.34752
435.893	0.05358	-0.63340	-0.60215	-0.31976
439.885	0.13826	-0.66640	-0.62215	-0.34138
443.890	0.25532	-0.71000	-0.58913	-0.30384
447.888	0.06418	-0.70404	-0.66384	-0.30237
451.859	0.00673	-0.65912	-0.68896	-0.27764
455.889	-0.01246	-0.58443	-0.62727	-0.24522
459.874	-0.11759	-0.62073	-0.66565	-0.22139
463.888	-0.17022	-0.54221	-0.69218	-0.17192
467.889	-0.18817	-0.56296	-0.70970	-0.10565
471.883	-0.14677	-0.44342	-0.78163	-0.08622
475.890	-0.15531	-0.52410	-0.77449	-0.13392
479.896	-0.03182	-0.44049	-0.78727	-0.12540
483.889	-0.11210	-0.60915	-0.77920	-0.06758
487.912	-0.03134	-0.66632	-0.80057	-0.13358
491.887	0.00665	-0.51009	-0.72518	-0.13517
495.890	0.08038	-0.76851	-0.69650	-0.13870
499.891	0.10277	-0.83723	-0.64340	-0.13703
503.914	0.23018	-0.93543	-0.73675	-0.13122
507.890	0.17012	-0.77631	-0.75814	-0.14590
511.890	0.18722	-0.70160	-0.62771	-0.14009
515.891	0.17171	-0.59444	-0.63551	-0.17413
519.915	0.24147	-0.60902	-0.71697	-0.12029
523.891	0.24207	-0.81323	-0.68340	-0.11860
527.891	0.22663	-0.69092	-0.64079	-0.14508
531.893	0.28059	-0.65588	-0.74940	-0.11894
535.915	0.29498	-0.66900	-0.83148	-0.10326
539.892	0.19988	-0.61258	-0.78474	-0.12202
543.872	0.19911	-0.56309	-0.83478	-0.11974
547.893	0.21849	-0.61854	-0.75275	-0.11241
551.862	0.10014	-0.58441	-0.84367	-0.06825
555.887	0.08820	-0.60244	-1.00630	-0.17171
559.855	0.35995	-0.59463	-0.76935	-0.21900
563.891	0.44070	-0.64464	-0.82657	-0.21375
567.886	0.51145	-0.65646	-0.88572	-0.18085
571.892	0.00970	-0.60418	-0.83324	-0.23604
575.893	0.20013	-0.58885	-0.87540	-0.17802
579.892	0.03482	-0.66086	-0.81012	-0.15318
583.914	0.23331	-0.70150	-0.99100	-0.22845
587.882	-0.06420	-0.69365	-0.81622	-0.20131
591.891	0.03130	-0.61273	-0.63985	-0.21235
595.889	0.06532	-0.61715	-0.48984	-0.32280
599.890	0.19740	-0.68431	-0.75114	-0.23324
603.894	0.02876	-0.52140	-0.76126	-0.18240
607.892	0.07418	-0.52361	-0.98350	-0.21111
611.891	-0.03465	-0.50343	-0.83022	-0.19239
615.890	-0.04375	-0.57278	-1.00402	-0.28502
619.854	-0.08679	-0.59608	-0.86173	-0.24190
623.896	-0.06554	-0.45284	-0.57014	-0.27298
627.864	-0.09669	-0.47960	-0.43574	-0.24302
631.890	-0.00787	-0.52709	-0.54699	-0.23620
635.892	-0.03792	-0.54614	-0.66116	-0.31857
639.892	-0.05820	-0.63035	-0.74742	-0.27722
643.891	-0.05152	-0.62993	-0.93351	-0.30061
647.917	-0.02571	-0.66861	-0.82957	-0.29508
651.893	-0.05711	-0.65027	-0.80191	-0.27122
655.895	-0.08463	-0.75284	-0.90378	-0.33326
659.891	-0.01243	-0.69624	-0.86260	-0.25765
663.920	-0.04544	-0.75619	-0.83364	-0.12950
667.891	-0.28900	-0.89185	-0.96313	-0.12942
671.891	-0.04060	-0.90066	-0.95643	-0.24125
675.895	-0.07515	-0.81087	-1.01248	-0.20294
679.914	-0.06331	-0.72379	-1.02533	-0.05329
683.897	-0.08468	-0.77209	-1.03146	-0.20385
687.895	-0.07661	-0.61484	-0.84898	-0.07710
691.891	-0.07827	-0.46134	-0.87644	-0.02651
695.914	-0.12315	-0.31928	-0.87657	-0.08182
699.892	-0.07093	-0.20664	-0.87900	-0.08319
703.893	-0.08309	-0.16127	-0.83478	-0.07524
707.893	-0.02757	-0.35526	-0.85178	-0.16197
711.919	0.00784	-0.35459	-0.88016	-0.16331
715.892	-0.01035	-0.17914	-0.94051	-0.12483
719.895	0.00844	-0.56572	-1.00558	-0.20547
723.892	-0.06832	-0.66533	-0.98680	-0.16622
727.886	-0.08438	-0.43898	-0.89220	-0.11491
731.896	-0.10674	-0.64697	-0.74305	-0.11231
735.897	-0.03537	-0.52979	-0.61173	-0.13465
739.892	0.04733	-0.54261	-0.72030	-0.09238
743.919	-0.04214	-0.58938	-0.96150	-0.04900
747.894	-0.07706	-0.59999	-0.82357	-0.03799
751.858	-0.06202	-0.55586	-0.84240	-0.01898
755.895	-0.05480	-0.60078	-0.61811	0.01252
759.894	0.00926	-0.61832	-0.94847	0.05856
763.894	-0.12511	-0.60734	-1.00194	0.07680
767.893	-0.06919	-0.40794	-0.79885	0.08023
771.908	-0.03206	-0.42253	-0.65660	0.08468
775.915	0.07411	-0.43508	-0.43738	0.08289
779.893	0.00548	-0.39947	-0.77570	0.11636
783.895	0.02318	-0.43090	-0.70302	0.07345
787.893	-0.06673	-0.38839	-0.83694	0.00609
791.921	0.10309	-0.42762	-0.88493	-0.05272
795.884	0.10386	-0.59417	-1.00370	-0.04870
799.893	-0.04457	-0.49955	-1.22809	-0.09709
803.894	-0.10071	-0.50390	-1.15282	-0.12996
807.920	0.00975	-0.37104	-1.02387	-0.16495
811.896	-0.02983	-0.55365	-1.08083	-0.18999
815.886	-0.19782	-0.65931	-1.07356	-0.25063
819.883	-0.18876	-0.78337	-0.94889	-0.25427
823.922	-0.23192	-0.84560	-0.92899	-0.29932
827.895	-0.22912	-0.72940	-1.01087	-0.28627
831.893	-0.12647	-0.85017	-0.91443	-0.22960
835.867	-0.08537	-0.78414	-0.93525	-0.24500
839.891	-0.02117	-0.58938	-0.87959	-0.21989
843.895	0.03169	-0.51464	-0.82086	-0.15614
847.894	0.00298	-0.64426	-0.79166	-0.05213
851.863	0.07309	-0.58908	-0.75307	-0.06905
855.898	0.04152	-0.39283	-0.76144	0.02037
859.897	0.08349	-0.43999	-0.81677	-0.02341
863.897	0.04609	-0.42059	-0.96961	0.00161
867.859	0.08463	-0.31511	-0.89599	-0.03772
871.932	0.05936	-0.28775	-0.93934	-0.01446
875.881	0.04772	-0.31774	-0.95934	-0.05359
879.859	-0.01407	-0.28792	-0.89855	0.04761
883.897	-0.08776	-0.35971	-0.95165	-0.04527
887.918	-0.12823	-0.36252	-0.95911	-0.08420
891.895	-0.26391	-0.36006	-0.94691	-0.11250
895.897	-0.25336	-0.35779	-0.95445	-0.07521
899.898	-0.24989	-0.42633	-0.91922	-0.09909
903.898	-0.25646	-0.33849	-0.91984	-0.16684
907.894	-0.26982	-0.42511	-0.89800	-0.12040
911.895	-0.20030	-0.42481	-0.88284	-0.11993
915.895	-0.19177	-0.43311	-0.88155	-0.15375
919.898	-0.18320	-0.40620	-0.87580	-0.18061
923.896	-0.09319	-0.36585	-0.92175	-0.21191
927.896	-0.11592	-0.36384	-0.81218	-0.13718
931.896	-0.09895	-0.39728	-0.53932	-0.16258
935.901	-0.06470	-0.34001	-0.50505	-0.16790
939.899	0.02147	-0.29908	-0.60469	-0.17135
943.900	0.07867	-0.29799	-0.71908	-0.18054
947.900	0.11366	-0.32989	-0.76300	-0.13909
951.864	0.14431	-0.29369	-0.72270	-0.11964
955.902	0.14394	-0.24919	-0.57791	-0.11723
959.900	0.09609	-0.31630	-0.78292	-0.09708
963.898	0.09962	-0.32125	-0.87691	-0.04957
967.899	0.00807	-0.28668	-0.57272	-0.00654
971.861	0.06311	-0.37062	-0.75186	0.02134
975.899	0.06100	-0.23800	-0.75350	-0.02264
979.897	0.14032	-0.31262	-0.79488	-0.03906
983.903	0.10972	-0.14733	-0.77454	0.05881
987.898	0.11766	-0.19998	-0.55069	0.03215
991.897	0.10019	-0.24988	-0.64962	-0.00768
995.896	0.03246	-0.38421	-0.76176	-0.03086
999.888	0.03668	-0.38749	-0.58838	-0.08083
1003.889	0.01864	-0.34234	-0.62037	-0.04087
1007.897	-0.00593	-0.26429	-0.63305	-0.10520
1011.897	-0.00139	-0.48166	-0.80342	-0.03725
1015.901	0.06353	-0.33553	-0.94172	-0.01709
1019.862	-0.01678	-0.51976	-0.64610	-0.01210
1023.898	0.01134	-0.49275	-0.67950	0.05322
1027.900	-0.06745	-0.36751	-0.64412	0.02495
1031.890	0.01447	-0.43324	-0.81826	0.01861
1035.898	-0.01611	-0.30934	-0.74082	0.00373
1039.900	-0.11940	-0.22851	-0.47966	0.04905
1043.869	-0.10729	-0.26596	-0.55644	0.07936
1047.894	-0.03358	-0.26449	-0.72935	0.05193
1051.866	-0.04832	-0.28179	-0.58523	0.10043
1055.901	-0.04941	-0.20031	-0.51989	0.13599
1059.863	-0.07291	-0.29334	-0.56506	0.11688
1063.900	-0.00685	-0.22881	-0.60746	0.12774
1067.900	-0.01117	-0.14221	-0.69449	0.10533
1071.901	-0.02539	-0.18637	-0.56769	0.10926
1075.895	-0.04897	-0.23159	-0.62342	0.11820
1079.897	-0.04207	-0.24551	-0.72203	0.14098
1083.897	0.01008	-0.19352	-0.69270	0.17254
1087.865	0.04626	-0.18535	-0.77208	0.14361
1091.898	0.04440	-0.14137	-0.77858	0.18031
1095.897	0.00236	-0.07654	-0.77868	0.20528
1099.897	0.00318	-0.24176	-0.84845	0.13745
1103.899	0.06120	-0.20751	-0.81002	0.15179
1107.898	-0.01020	-0.11421	-0.77861	0.13869
1111.798	-0.02646	-0.15645	-0.79754	0.15753
1115.898	-0.01119	-0.23507	-0.68618	0.15520
1119.896	-0.00067	-0.22337	-0.36419	0.15113
1123.898	-0.08547	-0.31812	-0.46408	0.20786
1127.900	-0.10902	-0.26909	-0.43842	0.22910
1131.900	-0.21226	-0.24426	-0.56123	0.23533
1135.902	-0.23376	-0.36272	-0.49396	0.26595
1139.901	-0.15742	-0.35238	-0.58707	0.28046
1143.902	-0.16596	-0.38443	-0.53148	0.33400
1147.900	-0.15049	-0.31165	-0.61295	0.36563
1151.902	-0.07110	-0.26720	-0.68111	0.29953
1155.868	0.01000	-0.19360	-0.78900	0.22327
1159.903	-0.02087	-0.15893	-0.72494	0.22166
1163.906	0.02603	-0.18045	-0.58215	0.24865
1167.879	0.16918	-0.09025	-0.69290	0.19373
1171.905	0.16395	-0.12233	-0.82037	0.14066
1175.902	0.05214	-0.08193	-0.90594	0.06855
1179.897	-0.13828	0.06237	-0.91577	0.15581
1183.907	0.22259	0.05370	-0.93996	0.06549
1187.902	0.27910	0.00850	-1.00854	0.02422
1191.803	0.19129	-0.04170	-1.03156	-0.02599
1195.901	0.16782	-0.04070	-0.41663	0.05268
1199.903	-0.35774	-0.09753	-0.50810	0.06493
1203.901	-0.05031	-0.13560	-0.81607	0.16816
1207.892	0.25758	0.07885	-0.84267	0.10595
1211.890	0.32645	0.15766	-0.97591	0.11424
1215.901	0.10009	0.28345	-0.92641	0.19114
1219.901	-0.07684	0.15056	-0.87480	0.14774
1223.799	0.02437	-0.22034	-0.95338	0.14651
1227.901	-0.14680	-0.18423	-0.81106	0.10262
1231.900	-0.20142	-0.20791	-0.80074	0.06701
1235.901	-0.23914	-0.38244	-0.90579	0.11156
1239.800	-0.15779	-0.11286	-0.81508	0.11894
1243.890	-0.22884	-0.14733	-0.83374	0.19499
1247.901	-0.04892	-0.27923	-0.72858	0.20911
1251.903	-0.05174	-0.13918	-0.64178	0.22743
1255.907	-0.01524	-0.24583	-0.59712	0.22850
1259.902	-0.15908	-0.34507	-0.67667	0.20837
1263.904	0.06217	-0.38906	-0.75047	0.22486
1267.901	0.06383	-0.26658	-0.76449	0.12625
1271.906	0.05713	-0.24163	-1.02379	-0.02750
1275.903	0.16864	-0.17511	-0.86957	0.13293
1279.903	0.19179	-0.19879	-0.75749	0.01970
1283.906	0.21643	-0.14581	-0.71288	-0.04458
1287.801	0.38417	-0.19049	-0.76082	-0.06013
1291.897	0.24175	-0.23820	-0.81096	-0.16063
1295.897	0.17700	-0.30942	-0.72436	-0.34386
1299.902	0.12647	-0.31220	-0.71776	-0.12925
1303.804	0.24661	-0.35837	-0.68255	-0.18327
1307.865	0.21772	-0.38771	-0.45706	-0.11989
1311.902	0.20336	-0.36406	-0.53257	-0.05484
1315.902	0.18894	-0.37226	-0.49979	-0.00547
1319.803	0.20601	-0.37795	-0.55744	-0.04855
1323.901	0.22984	-0.34351	-0.54992	-0.01518
1327.903	0.21485	-0.37325	-0.55577	0.16897
1331.904	0.17290	-0.33111	-0.53180	0.00867
1335.802	0.26078	-0.24570	-0.59940	0.16959
1339.900	0.26925	-0.23579	-0.64464	0.11236
1343.903	0.34201	-0.17819	-0.78940	0.12307
1347.904	0.30118	-0.12504	-0.71600	0.10257
1351.771	0.31191	-0.11890	-0.80583	0.07061
1355.903	0.28468	-0.13543	-0.78642	0.02780
1359.902	0.25493	-0.19844	-0.80106	-0.02492
1363.906	0.23510	-0.19934	-0.77836	-0.02835
1367.805	0.36638	-0.17961	-0.78682	-0.09732
1371.904	1.14898	-0.09540	-0.68255	-0.12953
1375.883	3.04556	0.15132	0.90597	-0.04199
1379.906	3.29043	0.32454	1.94674	0.29230
1383.906	4.17008	0.99594	2.31133	0.75183
1387.907	4.23066	1.32968	2.56765	1.17347
1391.903	4.29636	1.46478	2.51373	1.38875
1395.906	4.00220	1.66032	2.23261	1.13554
1399.803	3.94377	1.61085	1.89461	1.10229
1403.904	4.00198	1.50625	2.27550	1.22818
1407.904	4.20486	1.36993	2.46461	1.36816
1411.906	4.24951	1.33200	2.51004	1.40793
1415.803	4.24924	1.47027	2.54199	1.37867
1419.893	4.28866	1.48743	2.51817	1.38927
1423.906	4.33053	1.51223	2.65966	1.37604
1427.903	4.35065	1.54599	2.49642	1.34145
1431.801	4.38304	1.51092	2.69472	1.29021
1435.902	4.34534	1.42433	2.66251	1.24834
1439.902	4.27610	1.38577	2.82682	1.26610
1443.906	4.19060	1.31833	2.84435	1.26983
1447.804	4.35405	1.24631	2.64275	1.24263
1451.872	4.28170	1.25024	2.56176	1.16152
1455.908	4.15411	1.21334	2.50085	1.10720
1459.903	4.13261	1.23321	2.43030	1.09510
1463.807	4.09769	1.17515	2.43444	1.09180
1467.781	4.09273	1.17882	2.49119	1.08880
1471.781	4.11564	1.15602	2.55438	1.09463
1475.782	4.33335	1.13353	2.53469	1.12673
1479.772	4.04189	1.25136	2.42304	1.08910
1483.779	3.88122	1.24593	2.72298	1.08110
1487.782	3.90642	1.29625	2.42317	1.05813
1491.775	3.92351	1.32382	2.49141	1.11431
1495.950	3.87813	1.33866	2.58313	1.14552
1499.786	3.90642	1.39870	2.63868	1.17862
1503.784	3.83757	1.44634	2.54742	1.21818
1507.775	3.97637	1.45903	2.61048	1.16249
1511.780	4.01144	1.37715	2.51695	1.24332
1515.779	3.97543	1.39990	2.42091	1.28691
1519.780	3.96605	1.47572	2.37595	1.12475
1523.779	3.89797	1.39820	2.34686	1.04980
1527.773	3.99546	1.30394	2.31966	1.23705
1531.782	3.92317	1.33624	2.29951	1.01295
1535.778	3.95189	1.11160	2.29956	1.13181
1539.780	3.81829	1.23031	2.28006	1.07730
1543.908	3.88559	1.35666	2.30221	1.19165
1547.782	3.99257	1.20070	2.28876	1.15915
1551.781	4.01230	1.11987	2.34418	1.15076
1555.773	3.98751	1.05051	2.27426	1.13017
1559.740	4.02473	1.05121	2.32124	1.04458
1563.782	3.84965	1.14440	2.41306	1.03103
1567.780	3.87877	0.94048	2.53853	1.08920
1571.777	3.80975	0.97241	2.61360	1.04544
1575.777	3.89199	1.01138	2.70552	1.12672
1579.780	3.91161	0.97871	2.52607	1.13053
1583.746	3.98205	0.84912	2.59626	1.17948
1587.772	3.98768	0.81885	2.60857	1.18242
1591.774	3.87890	0.63404	2.44128	1.18292
1595.782	3.80130	0.83946	2.53726	1.12124
1599.783	3.91205	0.86488	2.54145	1.08985
1603.781	3.94298	0.91952	2.58747	1.10271
1607.775	3.83727	0.70397	2.57102	1.14010
1611.783	3.85414	0.62813	2.42602	1.20604
1615.793	3.83972	0.59621	2.39381	1.16541
1619.781	3.76043	0.69558	2.43902	1.15257
1623.806	3.74651	0.87689	2.48738	1.15221
1627.783	3.72768	0.96246	2.43362	1.06040
1631.749	3.58818	0.82647	2.30809	1.11761
1635.783	3.60104	0.94869	2.47336	1.09881
1639.804	3.58863	0.95195	2.55770	1.20480
1643.783	3.53572	1.03591	2.49981	1.26582
1647.781	3.46244	1.31978	2.56778	1.32456
1651.781	3.51799	1.61376	2.96166	1.63595
1655.786	3.46874	1.80023	2.65186	4.52505
1659.784	1.47809	4.05418	3.18207	4.59299
1663.783	9.40518	4.21533	2.61689	4.79214
1667.783	-2.78815	5.35510	3.72138	5.10428
1671.751	10.28541	12.55829	NaN	NaN
1675.787	3.23628	13.52577	NaN	NaN
1679.787	NaN	NaN	NaN	NaN
1683.787	NaN	NaN	NaN	NaN
1687.786	NaN	NaN	NaN	NaN
1691.780	NaN	NaN	NaN	NaN
1695.784	NaN	NaN	NaN	NaN
1699.783	NaN	NaN	NaN	NaN
1703.784	NaN	NaN	NaN	NaN
1707.784	NaN	NaN	NaN	NaN
1711.780	NaN	NaN	NaN	NaN
1715.783	NaN	NaN	NaN	NaN
1719.785	NaN	NaN	NaN	NaN
1723.748	NaN	NaN	NaN	NaN
1727.784	NaN	NaN	NaN	NaN
1731.784	NaN	NaN	NaN	NaN
1735.786	NaN	NaN	NaN	NaN
1739.786	NaN	NaN	NaN	NaN
1743.749	NaN	NaN	NaN	NaN
1747.787	NaN	NaN	NaN	NaN
1751.753	NaN	NaN	NaN	NaN
1755.785	NaN	NaN	NaN	NaN
1759.757	NaN	NaN	NaN	NaN
1763.799	NaN	NaN	NaN	NaN
1767.786	NaN	NaN	NaN	NaN
1771.786	5.95815	2.06764	1.31898	10.35279
1775.786	10.38197	3.51728	NaN	NaN
1779.787	10.57867	6.68131	-1.40135	15.27178
1783.811	10.75797	3.80476	NaN	NaN
1787.789	-1.32600	3.21398	-1.60764	2.79266
1791.788	10.96765	3.63049	-1.51194	-0.34240
1795.786	-1.28899	1.41228	-1.01375	-0.35844
1799.809	-0.75786	0.84608	-1.08847	-0.09188
1803.783	2.94379	1.45599	-0.58801	0.03923
1807.788	5.31834	1.47864	0.74077	0.59340
1811.788	5.45137	1.12476	2.31032	1.21110
1815.783	5.13850	1.18154	3.37005	0.45198
1819.790	4.98859	1.04123	2.86797	0.52186
1823.788	4.61654	0.94575	2.84677	0.55135
1827.786	4.67685	0.89773	2.86163	0.49136
1831.811	4.35213	0.79196	2.75098	0.65163
1835.785	4.22466	0.88161	2.98356	0.69061
1839.785	4.08206	0.75849	2.95158	0.76735
1843.788	4.11535	0.82553	2.90438	0.83152
1847.812	4.08567	0.69725	2.84346	0.85320
1851.788	4.03357	0.64286	2.83068	0.96065
1855.786	4.08399	0.60441	2.90178	0.87710
1859.785	3.84394	0.60617	2.84509	0.88955
1863.808	3.81493	0.56710	2.84427	0.78891
1867.789	3.75872	0.65230	2.80511	0.83412
1871.787	3.65801	0.65374	2.78592	0.84830
1875.790	3.66760	0.67753	2.80602	0.92911
1879.791	3.62877	0.66799	2.82363	0.93544
1883.788	3.58025	0.66931	2.79325	0.88316
1887.793	3.62378	0.61557	2.79461	0.80579
1891.786	3.58242	0.67792	2.81236	0.76856
1895.790	3.72449	0.68326	2.87888	0.69097
1899.786	3.63984	0.67289	2.80798	0.67863
1903.786	3.74570	0.67442	2.81949	0.63988
1907.785	3.69373	0.69288	2.80800	0.61914
1911.789	3.73374	0.72055	2.78612	0.56560
1915.787	3.72845	0.86375	2.76849	0.61150
1919.786	3.77617	0.81789	2.78416	0.58719
1923.784	3.77585	0.85542	2.71263	0.57497
1927.781	3.90822	0.65114	2.76832	0.50974
1931.789	3.82062	0.65138	2.73217	0.59203
1935.789	3.85550	0.69940	2.70740	0.63257
1939.790	3.82716	0.65222	2.63509	0.67250
1943.811	3.74236	0.50970	2.62056	0.52475
1947.788	3.69249	0.60353	2.54769	0.63126
1951.747	3.75699	0.50456	2.59678	0.49991
1955.791	3.75432	0.41845	2.50925	0.41760
1959.791	3.76008	0.34004	2.58239	0.60484
1963.789	3.81036	0.37962	2.53283	0.68419
1967.791	3.92494	0.36668	2.62417	0.48622
1971.790	3.86163	0.40759	2.64386	0.48589
1975.788	3.80013	0.47399	2.57231	0.54333
1979.785	3.65250	0.49728	2.35414	0.55983
1983.788	2.32657	0.51252	0.66084	0.53706
1987.788	1.11363	0.56683	-1.56749	0.51236
1991.785	-0.49922	0.44631	-3.43054	0.28500
1995.790	-2.04956	0.33465	-4.26171	0.11471
1999.791	-2.13809	0.32187	-4.67695	0.07494
2003.750	-3.55550	0.12666	-4.56099	-0.43878
2007.793	-3.45428	0.45078	-4.73015	-0.95869
2011.787	-3.20095	0.41626	-4.86202	-0.89056
2015.789	-3.04840	0.40052	-4.69618	-0.99016
2019.789	-3.14701	0.23688	-4.74005	-0.70198
2023.792	-3.19380	-0.02620	-4.92583	-0.71765
2027.789	-3.21810	-0.06954	-5.07429	-0.83175
2031.789	-3.34764	-0.15368	-5.02324	-1.06312
2035.786	-3.35659	-0.24447	-4.92861	-1.10463
2039.754	-3.42082	-0.21717	-4.98985	-1.15595
2043.789	-3.40232	-0.37622	-4.90691	-1.10066
2047.756	-3.38125	-0.35365	-4.96103	-1.03056
2051.788	-3.38644	-0.45887	-4.92400	-1.02091
2055.794	-3.39367	-0.49724	-4.91183	-1.04430
2059.790	-3.42393	-0.52530	-4.93381	-0.99773
2063.790	-3.44656	-0.60007	-4.95366	-0.99416
2067.788	-3.46140	-0.63379	-4.91728	-1.00266
2071.792	-3.49710	-0.73038	-4.87722	-0.96163
2075.793	-3.51070	-0.82361	-4.84432	-0.91687
2079.790	-3.51884	-0.80032	-4.84092	-0.88551
2083.789	-3.53857	-0.85148	-4.82762	-0.86521
2087.774	-3.57491	-0.88386	-4.81493	-0.86205
2091.793	-3.59945	-0.95122	-4.80219	-0.89913
