time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
546.568	NaN	NaN	NaN	NaN
596.555	NaN	NaN	NaN	NaN
646.556	NaN	NaN	NaN	NaN
696.556	NaN	NaN	NaN	NaN
746.686	NaN	NaN	NaN	NaN
796.684	NaN	NaN	NaN	NaN
846.681	NaN	NaN	NaN	NaN
896.684	NaN	NaN	NaN	NaN
946.684	NaN	NaN	NaN	NaN
996.839	NaN	NaN	NaN	NaN
1046.807	NaN	NaN	NaN	NaN
1114.508	-1.66165	0.75612	-1.44485	2.00477
1118.727	1.23020	-0.92228	-1.14565	1.98766
1122.246	1.22779	-0.92484	1.57580	-0.01615
1126.235	-1.55358	-1.73626	-3.25773	2.25412
1130.236	-0.54101	-2.41509	-1.59226	-0.11622
1134.229	1.21323	-1.92743	-5.00521	-0.21086
1138.233	3.16295	-1.09271	-1.44865	1.41402
1142.228	1.24855	-2.68778	-1.70070	1.86261
1146.228	0.28664	-2.39661	-1.52548	1.34086
1150.228	2.42748	-2.11198	-1.50202	1.71689
1154.227	5.06131	-2.13397	-1.86590	1.10402
1158.227	7.50581	0.00140	-2.05511	1.41979
1162.228	1.72180	-0.69585	-1.84086	-1.92087
1166.229	7.32600	-4.84397	-4.91723	-0.57302
1170.230	4.25033	-2.97936	-5.47427	-1.02259
1174.231	3.61480	-2.23860	-1.76586	0.63119
1178.225	4.49225	-2.31470	-2.74148	0.92107
1182.231	7.06332	-0.19378	-2.38519	0.76589
1186.234	2.71295	-0.25958	-1.03416	1.61877
1190.233	2.87799	-4.99046	-4.98783	0.82659
1194.230	3.56544	1.07257	-2.15943	4.02763
1198.225	2.34364	1.00614	-2.46862	-0.60412
1202.226	-0.45001	1.42690	-2.28512	1.71505
1206.230	3.30376	0.77597	-5.26349	-0.37081
1210.234	3.18163	0.59120	-0.98452	1.02569
1214.231	6.22042	-0.01996	-1.42298	2.21801
1218.224	3.29508	-0.50868	-5.34973	-0.43051
1222.257	0.20854	1.66469	-0.91371	2.04758
1226.228	4.32646	-0.59892	-4.25815	-0.20439
1230.228	2.21754	0.25456	-4.60212	1.04422
1234.232	0.57962	0.96450	-2.51096	0.79682
1238.228	0.41710	0.71423	-2.38729	4.29123
1242.225	3.35281	0.54836	-2.11437	0.24412
1246.231	8.47583	-3.65447	-1.84208	1.57209
1250.228	6.80428	-2.72796	-2.40751	1.84038
1254.235	6.84940	-2.75660	-2.18493	2.17007
1258.228	2.26804	0.41423	-5.63977	0.48962
1262.227	3.62620	-0.43507	-2.36195	2.49605
1266.222	6.73463	-2.96312	-2.00909	2.27252
1270.224	4.51280	-1.62476	-1.95539	2.37757
1274.228	1.72696	-1.76938	-4.03248	1.86134
1278.226	6.55459	-2.40862	-1.63080	2.28979
1282.223	6.85896	-3.84450	-2.35199	2.50818
1286.229	-0.41720	2.51335	-1.65369	2.38097
1290.226	4.84445	-1.52270	-2.03469	2.09603
1294.232	1.92813	1.41382	-2.12278	2.27950
1298.222	3.01670	-1.86087	-1.96139	2.20080
1302.227	2.78421	-0.63745	-2.21197	2.03912
1306.225	2.38204	1.55162	-1.59541	1.82983
1310.225	2.93005	2.04613	-1.58626	1.85688
1314.231	2.39215	1.41252	-2.45676	1.84840
1318.226	6.77156	-0.88493	0.53967	1.92023
1322.227	2.11033	1.70084	-2.11200	1.90111
1326.224	2.27768	1.39760	-1.95696	1.84867
1330.226	3.65178	-0.72644	0.23874	1.85586
1334.230	6.46203	-2.09829	2.38474	1.87836
1338.227	2.26356	0.60086	-1.86345	1.87693
1342.223	-1.47089	1.74675	-1.79306	1.68468
1346.227	1.33316	1.94154	0.26604	1.89161
1350.229	2.01461	0.95534	1.01456	1.89371
1354.224	8.60346	-5.10621	-1.82599	1.92790
1358.223	0.08329	1.49064	-2.03868	1.22661
1362.226	1.64883	1.64574	-1.77154	1.95292
1366.223	1.00397	2.14355	-1.09586	1.62554
1370.227	4.42390	-1.75252	-1.22695	2.14093
1374.228	2.32298	1.21861	-1.30449	2.25061
1378.233	-1.15201	2.42101	-1.03096	3.57254
1382.225	-1.48074	2.26039	1.36923	1.61882
1386.223	3.65883	1.96714	-1.41420	2.24103
1390.222	8.58735	-1.69900	-1.39636	1.28798
1394.229	1.23243	2.09840	-1.18517	1.53719
1398.224	5.82380	-2.18568	-0.74149	1.43000
1402.227	3.78899	1.57373	-1.27646	1.80082
1406.223	3.28353	1.11475	-1.30806	1.32127
1410.224	0.04693	1.70941	-1.29702	3.30524
1414.226	5.94946	-1.80125	0.46016	2.28362
1418.227	8.70316	-1.55051	0.06418	1.49359
1422.249	2.75477	-1.21178	-1.77263	1.99725
1426.230	0.41445	0.83274	-1.50579	2.06212
1430.223	3.04850	-0.80660	-1.29313	1.54175
1434.227	3.48699	-0.90050	-1.06012	1.30726
1438.225	4.94955	-0.55237	-1.13032	1.43208
1442.220	0.79940	0.54485	-0.53562	1.28597
1446.221	1.10035	0.55948	-1.22397	1.57456
1450.225	5.49610	-1.84202	-1.27678	1.44901
1454.220	4.42227	-2.39602	-2.03410	1.54124
1458.223	4.82412	-6.31724	-1.61089	1.33006
1462.232	3.03942	-0.53084	-1.47930	1.18993
1466.225	0.80064	1.11612	-1.14109	1.03549
1470.221	3.48850	-0.05444	-1.15315	0.89613
1474.218	4.05298	-0.77313	-1.43285	1.34951
1478.223	4.02418	-0.75923	-1.61307	1.52932
1482.224	1.04329	-0.10584	-1.92384	1.44259
1486.220	5.31275	-2.78022	-1.51367	1.02426
1490.218	6.23935	-5.96495	-1.16188	1.30324
1494.241	8.26568	-5.55588	-2.32659	2.18617
1498.228	0.70645	1.83496	-2.01035	1.85576
1502.230	0.74399	1.17729	-1.32637	1.07699
1506.221	1.99047	0.80827	-1.46747	0.88283
1510.225	3.24360	-0.65266	-1.02677	0.66860
1514.221	1.96930	-3.23866	-1.10916	0.47755
1518.222	2.30083	-1.00950	-0.25138	1.45218
1522.221	-1.97520	0.97307	0.36397	1.92281
1526.228	1.36345	-1.03322	-1.87344	2.29366
1530.223	-1.15987	0.45004	-1.63132	2.08591
1534.218	-1.32069	0.51644	-2.13507	2.03087
1538.225	0.47334	-1.18067	-1.70336	1.69831
1542.227	-1.00940	0.49404	-1.95626	1.54253
1546.223	0.52538	-0.08568	-1.86283	1.81367
1550.224	1.87151	-1.24061	-2.13306	1.73353
1554.228	2.37176	-1.46356	-2.01377	1.83256
1558.219	2.13814	-1.30298	-2.31331	0.69167
1562.218	0.89168	-1.07303	-2.18902	1.66500
1566.223	0.80496	-1.61558	-1.82472	1.82450
1570.223	2.01982	-1.40198	-2.10570	1.39751
1574.217	-0.83488	1.38202	-1.94622	1.44555
1578.219	-1.46631	-0.41528	-2.14235	1.26408
1582.221	-1.13980	-0.71406	-2.24941	1.38381
1586.219	-1.62537	-0.37375	-1.93420	1.74836
1590.219	4.26245	-1.24614	-2.15509	1.78390
1594.222	4.65511	-5.14277	-2.07043	1.56773
1598.223	1.04151	-0.28306	-1.77573	1.03498
1602.221	2.35514	-6.65291	-2.30258	1.29097
1606.216	0.66186	-1.83744	-2.20386	1.48157
1610.219	-0.07289	-3.50242	-5.92837	-0.29543
1614.224	0.06567	-2.71725	-2.03742	1.65581
1618.222	-1.06168	-2.83343	-2.03536	1.83444
1622.223	-0.49848	-0.29236	-1.56761	1.76521
1626.229	-1.99508	-2.65267	-1.51918	1.56721
1630.220	-1.14424	-2.47007	-1.58234	1.34125
1634.218	-1.29137	1.38405	-1.51715	1.39402
1638.218	4.55722	-1.04969	-1.72971	1.28859
1642.220	0.22217	-1.38625	-1.95706	1.53551
1646.220	-1.11976	-1.61865	-1.74838	1.55063
1650.219	5.36826	-2.99513	-1.88541	1.54828
1654.257	5.67118	-8.47355	-1.89682	1.41129
1658.219	-0.51391	-1.40734	-1.90554	1.19478
1662.224	0.93366	-0.99681	-1.92057	1.37163
1666.224	-1.40423	0.28950	-1.81892	1.22324
1670.223	-1.82770	-0.72283	-1.87200	1.16464
1674.222	0.80086	-2.79116	-1.91940	1.22143
1678.215	0.59908	-1.16627	-2.02351	1.04501
1682.223	0.72506	-1.79683	-2.22465	1.15476
1686.221	-1.56412	-2.82251	-1.91836	1.67774
1690.217	-2.03576	-0.64420	-1.62515	1.00303
1694.223	1.12018	-2.48172	-1.64813	0.80498
1698.219	0.83828	-0.98648	-1.64397	0.70661
1702.220	0.80260	-0.85012	-3.61391	0.22178
1706.217	-1.48416	0.11653	-1.70222	1.09081
1710.238	-2.11279	0.18629	-1.42139	1.20714
1714.219	0.80501	-2.31014	-1.37020	1.14621
1718.216	-1.36682	-1.52681	-1.53679	0.91816
1722.216	-0.65422	-1.75843	-1.80581	1.33787
1726.217	1.67162	-4.18534	-1.71203	1.03705
1730.220	-1.04267	0.02984	-2.52230	1.19778
1734.217	-2.00975	-2.07925	-1.56278	1.20443
1738.092	-2.09254	-0.49095	-1.66624	0.84604
1742.113	-1.70993	-0.45642	-1.71679	1.13621
1746.092	-1.08723	-0.57889	-1.71813	0.88488
1750.095	-0.00295	-0.77336	-1.70360	1.26426
1754.091	-0.47731	-0.60975	-1.90614	1.27772
1758.096	-1.56189	-0.38563	-1.88023	1.21076
1762.107	-0.76163	-2.16882	-1.98670	1.14371
1766.094	1.33574	-0.38806	-1.80065	0.98330
1770.094	-1.82857	-0.52168	-1.65999	0.88329
1774.091	0.68724	-1.08292	-1.46239	1.03420
1778.091	0.33660	-0.69412	-1.37565	1.41682
1782.095	0.39045	-0.65560	-1.61999	0.90124
1786.090	0.38338	-0.71684	-1.87651	1.01106
1790.151	0.15777	-0.20468	-1.79519	1.32608
1794.106	-0.06840	-0.40151	-1.80940	1.47734
1798.104	0.29734	-0.27701	-1.88819	2.24774
1802.094	0.48227	-0.62928	-1.89387	2.73631
1806.094	0.40839	-0.58283	-1.74935	2.66439
1810.093	0.41184	-0.51624	-1.08879	2.19492
1814.092	0.56178	-0.54699	-1.58463	2.78942
1818.094	0.88418	-0.57703	-1.72820	2.87864
1822.093	1.19100	-0.36319	-1.31783	2.89282
1826.094	0.50761	-0.31850	-1.75252	2.77308
1830.089	1.05873	-0.21732	-1.57649	2.56525
1834.095	0.98258	-0.11387	-1.80749	2.29094
1838.093	4.30337	-2.64329	-1.64821	2.13649
1842.104	1.29881	0.05853	-1.60040	1.64221
1846.090	6.62902	-8.84145	-1.71062	1.64971
1850.093	0.97564	-0.64673	-1.86932	1.64220
1854.094	0.64831	-1.00665	-1.65304	1.35873
1858.115	0.33839	-1.03918	-1.74774	0.30063
1862.093	0.47698	-1.09359	-1.38317	1.03848
1866.088	0.20862	-1.04031	0.46584	1.53332
1870.122	5.07931	-5.78238	1.95361	1.39948
1874.101	0.54399	-0.65315	0.12962	1.84138
1878.092	0.52858	-0.82753	-1.73549	1.51420
1882.095	0.17742	0.19984	-1.58458	1.51487
1886.089	-0.20896	0.77124	-1.64836	0.91869
1890.093	-0.37365	0.41874	-2.05975	0.63250
1894.091	0.45247	-0.41827	-2.29622	1.79900
1898.092	7.05112	-5.15012	-1.26780	1.95392
1902.087	4.77057	-0.71903	-2.15950	2.05787
1906.087	3.31749	-0.55942	-5.28165	4.99697
1910.092	-3.94391	4.15788	-5.30702	3.50894
1914.088	-4.05266	4.50845	-5.83296	4.64221
1918.088	-7.79537	4.74255	-7.62538	4.99814
1922.101	-7.76367	4.22156	-6.93814	4.99551
1926.093	-8.36678	3.84756	-7.27418	4.73783
1930.088	-7.65151	3.21507	-7.49454	4.66126
1934.120	-9.06777	4.44050	-7.57903	5.13996
1938.093	-8.86640	4.89567	-7.52352	4.88001
1942.095	-8.18672	5.11489	-7.41180	4.99643
1946.089	-8.74680	5.39470	-7.61599	5.04266
1950.092	-9.15979	3.47226	-7.98135	5.13862
1954.090	-8.06837	5.52995	-8.20369	4.70407
1958.086	-8.06300	5.43097	-7.89189	4.82315
1962.087	-7.72554	4.57057	-7.35905	5.42479
1966.112	-8.66219	4.62953	-8.77029	6.79307
1970.088	-7.83164	5.95183	-8.21638	6.34698
1974.087	-7.51757	5.84122	-7.89352	5.53961
1978.087	-4.81949	4.10037	-8.27591	5.08291
1982.087	-7.44518	1.77034	-7.63408	4.83093
1986.088	-4.56104	2.59358	-8.17721	4.89140
1990.086	-4.73670	5.38245	-6.46326	5.56867
1994.085	-8.20520	6.40145	-6.25943	5.33705
1998.093	-8.38729	6.26749	-5.84227	5.33494
2002.093	-7.44506	6.34606	-7.34384	5.31045
2006.091	-8.66557	6.31224	-8.00851	5.15608
2010.090	-8.81741	6.62435	-7.94177	5.28171
2014.088	-8.78006	7.10532	-7.76867	5.18054
2018.087	-7.09903	6.29983	-7.80358	5.36195
2022.087	-5.38462	5.08353	-7.27521	4.77961
2026.089	-6.41219	5.27371	-7.43942	4.65291
2030.089	-6.18014	5.44818	-6.98448	5.04438
2034.086	-6.30448	2.80045	-7.23582	5.13123
2038.086	-13.74147	-2.54162	-7.50230	5.31985
2042.091	-9.76690	2.53108	-7.63620	5.29194
2046.087	-6.25036	5.11184	-7.83580	5.11439
2050.093	-8.20090	2.44307	-7.79006	5.44699
2054.113	-5.05008	2.31099	-7.64708	4.79195
2058.092	-7.38131	5.01100	-7.70204	5.01926
2062.086	-13.77151	-1.71419	-8.34616	5.50041
2066.087	-7.22519	4.37681	-9.60031	6.01108
2070.090	-3.87470	2.31816	-10.07485	5.70906
2074.090	-7.67277	4.13075	-7.79149	5.70277
2078.087	-8.17228	4.31679	-7.92439	4.74133
2082.082	-8.82788	4.43412	-8.00895	4.82041
2086.091	-8.80425	4.90095	-8.25810	4.76383
2090.092	-8.97612	4.99076	-8.17109	4.90297
2094.089	-9.09461	4.87239	-9.29217	5.05367
2098.084	-14.96511	-2.50766	-9.10090	4.91963
2102.090	-8.69862	3.60922	-9.51778	5.11742
2106.087	-12.99684	-2.99177	-8.28208	5.22052
2110.089	-8.19577	3.52969	-7.94445	5.26732
2114.082	-8.02703	3.68855	-8.00250	4.98300
2118.091	-0.67558	-1.04991	-7.74040	4.88202
2122.090	-9.03043	3.28310	-8.14867	4.90637
2126.086	-14.81310	-0.80672	-8.07438	4.93480
2130.095	-8.62862	3.74610	-8.40708	4.94580
2134.090	-9.09459	3.48429	-8.52042	5.05480
2138.086	-15.04337	-0.98107	-8.64713	4.91557
2142.086	-9.30986	3.97781	-8.05068	5.17599
2146.085	-9.59863	3.70662	-9.73846	6.79725
2150.087	-15.88376	-0.95896	-9.05139	5.40564
2154.082	-16.91663	-0.95493	-10.11921	5.82025
2158.084	-16.83106	1.70704	-10.69865	5.45525
2162.084	-16.95665	-1.16575	-10.78669	5.11854
2166.084	-16.51399	-0.59441	-10.74067	5.67359
2170.081	-16.73921	2.37992	-10.55529	5.30378
2174.088	-17.08170	-1.16993	-10.73478	5.88206
2178.088	-10.97609	3.62677	-10.78065	5.45434
2182.092	-11.75688	4.60300	-10.90444	5.88504
2186.089	-16.46911	-0.88530	-10.66237	5.37349
2190.084	-16.72004	0.51639	-10.95141	5.60462
2194.085	-16.66234	0.44166	-10.83242	5.44172
2198.081	-16.69557	-0.03630	-10.86613	5.29561
2202.084	-16.66350	-0.25124	-10.63135	5.41541
2206.086	-16.45441	-0.92603	-10.64192	5.66435
2210.088	-16.77459	-1.89214	-10.37955	5.85457
2214.086	-17.19261	-1.30159	-10.58356	6.09376
2218.092	-16.84161	-1.68290	-10.92693	6.52789
2222.086	-17.04355	-1.98747	-10.87144	6.50151
2226.083	-14.28825	0.29785	-11.12312	6.11783
2230.084	-17.55632	-1.57562	-11.25636	6.10783
2234.084	-17.93668	-0.86200	-11.43488	5.98198
2238.087	-17.86367	-1.76316	-11.29512	5.69328
2242.084	-17.31027	-1.01204	-10.24161	6.22244
2246.087	-17.01065	0.80938	-10.89224	5.96907
2250.084	-15.26342	-0.99115	-11.29340	5.84565
2254.089	-11.87052	3.61751	-11.33900	5.85159
2258.139	-17.18693	-0.63014	-10.87091	6.65428
2262.091	-16.57012	-1.05884	-10.46594	6.15815
2266.080	-16.12106	-3.97931	-10.49519	6.21701
2270.087	-11.79803	3.21374	-10.57133	5.73569
2274.082	-16.86230	-1.47853	-6.89145	7.02224
2278.084	-16.78042	-1.74235	-7.02066	7.14274
2282.082	-16.91290	-0.72560	-7.22661	6.89403
2286.084	-17.03770	-0.88361	-7.42556	6.25476
2290.085	-17.48108	-0.41546	-9.59592	6.43151
2294.081	-12.61131	3.52576	-8.84692	6.56582
2298.091	-17.40093	-2.31866	-9.65013	6.23360
2302.086	-17.46802	-3.68975	-9.53110	6.26904
2306.081	-17.78728	-2.22753	-9.78168	6.30695
2310.081	-17.68448	-2.26611	-9.90585	6.18690
2314.082	-17.88686	-2.67801	-10.01421	5.93073
2318.080	-17.57502	-3.32456	-10.12900	5.95920
2322.082	-17.99808	-1.45750	-10.02418	6.00861
2326.082	-17.83873	-2.22167	-10.15420	5.89318
2330.083	-18.16937	-3.11406	-10.20613	5.99853
2334.081	-18.05292	-1.97363	-10.06309	6.11916
2338.083	-12.64525	4.06907	-10.31477	5.78257
2342.085	-17.96763	-1.48801	-10.62286	5.66808
2346.086	-17.85863	-2.45110	-10.59783	5.68310
2350.086	-17.70728	-4.75722	-10.56764	6.00612
2354.082	-12.16524	2.59269	-10.65237	6.42321
2358.085	-17.49638	-1.00997	-10.64444	5.92778
2362.082	-17.22751	-0.77718	-11.00109	5.60144
2366.081	-17.22717	-0.15897	-10.97322	6.00867
2370.087	-17.06653	-1.23257	-10.72977	5.58000
2374.085	-12.45755	3.85025	-10.74295	5.61931
2378.080	-15.40260	2.41723	-11.03949	5.45733
2382.088	-12.32902	4.97122	-10.61871	5.83874
2386.090	-16.74635	-0.19657	-10.72479	5.78118
2390.082	-13.29419	5.01493	-11.49402	6.71670
2394.081	-19.79049	4.89773	-16.71547	5.66299
2398.078	-19.56544	6.86278	-20.40192	5.18646
2402.080	-19.76417	7.64897	-6.62767	2.60284
2406.083	-23.06324	11.60303	-9.62912	5.53885
2410.086	-19.83001	-12.08956	-20.17634	-12.06377
2414.087	-19.86697	-12.08683	-20.11014	-12.06873
2418.080	-19.89109	-12.08504	-20.07832	-12.07111
2422.090	-19.90816	-12.08378	-20.05951	-12.07252
2426.085	-19.92095	-12.08283	-20.04700	-12.07345
2430.086	-19.93093	-12.08209	-20.03805	-12.07412
2434.084	-19.93900	-12.08149	-20.03130	-12.07462
2438.086	-19.95803	-12.08008	-20.02602	-12.07502
2442.086	-19.99309	-12.07747	NaN	NaN
2446.086	NaN	NaN	NaN	NaN
2450.084	NaN	NaN	NaN	NaN
2454.084	NaN	NaN	NaN	NaN
2458.092	NaN	NaN	NaN	NaN
2462.107	NaN	NaN	NaN	NaN
2466.106	NaN	NaN	NaN	NaN
2470.162	NaN	NaN	NaN	NaN
2474.193	NaN	NaN	NaN	NaN
2479.183	NaN	NaN	NaN	NaN
2482.835	NaN	NaN	NaN	NaN
2486.995	NaN	NaN	NaN	NaN
2491.127	NaN	NaN	NaN	NaN
2495.252	NaN	NaN	NaN	NaN
2499.502	NaN	NaN	NaN	NaN
2503.617	NaN	NaN	NaN	NaN
2507.080	NaN	NaN	NaN	NaN
2510.546	NaN	NaN	NaN	NaN
2514.597	NaN	NaN	NaN	NaN
2518.642	NaN	NaN	NaN	NaN
2522.768	NaN	NaN	NaN	NaN
2526.422	NaN	NaN	NaN	NaN
2531.962	NaN	NaN	NaN	NaN
2535.627	NaN	NaN	NaN	NaN
2542.083	NaN	NaN	NaN	NaN
2546.091	NaN	NaN	NaN	NaN
2550.087	NaN	NaN	NaN	NaN
2554.084	NaN	NaN	NaN	NaN
2558.082	NaN	NaN	15.22638	-0.79660
2562.079	NaN	NaN	20.65997	2.50578
2566.080	NaN	NaN	19.03447	1.06068
2570.076	NaN	NaN	19.19289	1.38012
2574.084	NaN	NaN	15.53538	2.10058
2578.080	NaN	NaN	18.95403	2.13493
2582.081	NaN	NaN	2.42886	2.16362
2586.077	NaN	NaN	NaN	NaN
2590.083	NaN	NaN	NaN	NaN
2593.963	NaN	NaN	NaN	NaN
2597.957	NaN	NaN	NaN	NaN
2601.951	NaN	NaN	10.15018	2.44769
2605.957	NaN	NaN	8.97695	2.26330
2609.954	NaN	NaN	9.92442	2.41971
2613.956	NaN	NaN	11.48656	1.74159
2617.958	15.11341	-1.61333	19.39657	1.35835
2621.956	15.14523	-1.95209	11.64908	1.20827
2625.953	19.94887	-6.07275	18.25433	1.23841
2629.955	17.44544	-3.94076	15.58177	2.45712
2633.955	17.88734	-2.28883	13.54044	1.82871
2637.963	NaN	NaN	14.75509	2.41214
2641.954	NaN	NaN	11.96144	2.04311
2645.951	NaN	NaN	12.73817	2.47522
2649.952	16.46094	-2.27642	14.52500	1.37856
2653.955	15.91991	-3.11882	11.75115	0.71896
2657.951	15.76872	-2.79035	13.36612	1.35184
2661.957	15.44933	-2.56287	11.85411	0.06763
2665.954	14.51512	-2.64131	9.90127	1.57136
2669.955	14.52858	-2.60533	10.80034	1.10264
2673.953	15.76663	-2.67771	10.61411	0.97149
2677.957	15.45481	-3.07083	10.48951	1.07255
2681.955	15.05809	-2.53428	11.15742	1.06390
2685.951	14.70184	-13.91274	10.99554	1.02842
2689.950	14.53244	-14.08801	11.40267	1.05086
2693.952	15.60841	-13.91452	11.68895	1.04680
2697.953	-19.99372	-12.36137	11.80283	1.03834
2701.949	-19.99372	-12.23355	11.42651	1.18916
2705.956	14.87007	-13.89489	11.48373	1.24814
2709.951	15.04325	-2.73027	11.69928	1.16135
2713.953	15.37478	-2.82674	11.79342	1.30520
2717.959	14.16056	-2.69212	11.75643	1.16500
2721.956	15.40955	-2.77157	11.70802	1.40018
2725.949	15.48114	-3.53518	11.82157	1.28730
2729.955	15.35438	-3.73367	11.66589	1.31048
2733.952	15.41720	-3.77193	11.50894	1.25183
2737.952	14.72457	-3.29078	11.59689	1.26591
2741.950	16.79961	-3.68038	13.89561	1.30504
2745.953	15.31521	-0.91854	11.82984	1.49557
2749.976	15.76915	-2.18761	11.39361	1.58953
2753.954	15.63727	-1.76507	11.81753	1.35509
2757.952	16.44631	-2.93747	12.61041	1.22641
2761.957	21.57162	-5.99532	11.70871	0.26261
2765.951	15.75807	-3.08288	12.77509	1.35213
2769.954	15.41167	-3.45820	13.25439	1.24269
2773.952	15.66894	-3.55257	13.57628	1.39187
2777.949	15.18465	-2.74578	13.85021	1.16931
2781.954	17.57660	-4.38531	14.08907	0.85461
2785.952	18.05548	-5.47488	13.73697	0.77231
2789.949	19.31912	-5.18216	11.48780	1.19443
2793.946	18.89987	-3.13983	13.33715	3.63463
2797.948	16.39598	-2.26287	13.05663	3.42941
2801.956	14.94155	-1.42303	10.17392	1.64682
2805.953	15.54464	-1.73784	10.40387	1.52578
2809.953	18.39400	-3.54392	10.19250	1.55601
2813.949	15.16479	-1.26034	10.46460	1.85772
2817.951	15.23429	-1.20890	10.66002	1.75749
2821.950	15.39734	-1.47475	10.28378	1.96518
2825.953	15.37144	-1.16970	10.27196	1.87982
2829.952	16.70258	-3.31021	10.57735	1.85189
2833.949	15.28827	-1.18087	10.44957	1.83452
2837.949	15.21599	-1.26615	11.27424	1.78788
2841.953	15.01522	-1.19996	10.75567	1.78874
2845.954	15.03992	-1.44037	10.69839	1.72617
2849.951	14.97634	-1.43314	10.77900	1.83242
2853.952	14.79904	-0.32868	16.70447	1.86837
2857.950	14.18062	0.48474	7.92653	2.19565
2861.948	8.57211	2.29356	7.04750	2.56810
2865.947	8.54256	2.62973	6.02902	3.41844
2869.963	0.77156	2.09334	3.36557	3.99596
2873.949	5.40299	2.28964	5.85809	4.47945
2877.954	4.29226	2.77763	1.83248	3.59910
2881.967	3.85862	2.48694	3.21038	3.94902
2885.957	2.29684	2.30080	3.15649	3.35345
2889.949	1.87557	2.46778	2.97591	3.72661
2893.948	2.43456	2.28540	2.91468	4.63755
2897.949	4.20412	2.33709	2.89116	3.99381
2901.947	3.80305	1.82133	1.50341	3.23869
2905.946	2.37486	0.41752	1.49607	3.72710
2909.952	2.20902	2.30233	2.68670	3.74262
2913.949	2.82850	2.43495	2.78473	3.82062
2917.951	3.69555	2.37226	1.25877	3.52665
