time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
635.878	-0.38819	0.31257	0.52205	-0.04490
639.903	-0.20169	0.42342	0.50515	0.12320
643.878	-0.12950	0.22506	0.91468	0.28707
647.858	-0.11639	0.26568	0.95085	0.16657
651.881	-0.14290	0.07303	0.65739	0.17816
655.905	-0.35496	0.18562	0.41740	0.00256
659.883	-0.66605	0.57306	0.58793	0.74370
663.881	-0.92458	0.29171	0.24798	0.45368
667.878	-0.81069	0.13385	1.17250	0.63749
671.905	-0.18904	0.34910	0.95110	0.28846
675.869	-0.25986	-0.08782	0.78632	0.01871
679.881	-0.59823	-0.17523	1.16059	0.37290
683.879	-0.32292	-0.13284	0.97234	0.56877
687.878	-0.30724	-0.17675	0.64369	0.44322
691.878	-0.17199	-0.25197	0.26450	0.40354
695.845	-0.24669	-0.25289	0.47133	0.44169
699.877	-0.38727	-0.39315	0.53885	0.43406
703.901	-0.26798	-0.38142	0.98975	0.50428
707.876	-0.18350	-0.17916	0.96517	0.06132
711.878	-0.71121	-0.28298	0.77943	0.25195
715.882	-0.55027	0.11554	0.99189	0.51391
719.901	-0.36911	-0.27599	0.45855	0.61828
723.878	-0.10059	-0.16997	0.46631	-0.03971
727.876	-0.35382	-0.13229	0.65997	0.27491
731.876	-0.81784	0.28670	0.55096	0.37391
735.898	-0.32206	-0.22476	0.86173	-0.04895
739.878	-0.35931	-0.10419	0.44927	-0.40043
743.876	-0.48967	0.15577	0.71134	0.59239
747.878	-0.90120	0.23509	0.16124	0.38225
751.875	-0.42155	0.10330	0.73402	0.25910
755.879	-0.60146	-0.03787	0.12491	-0.08978
759.864	-0.69858	0.37370	0.39881	0.54526
763.875	-0.53371	0.42320	0.74513	0.30107
767.874	-0.54761	0.22554	0.94830	0.33772
771.882	-0.57488	0.31559	0.87729	0.44029
775.837	-0.55863	0.20857	0.41594	0.54417
779.879	-0.61441	0.37318	0.08897	0.61594
783.882	-0.72079	0.25724	0.88230	0.25929
787.879	-0.66161	0.43117	0.70786	0.12722
791.880	-0.82788	0.32884	0.47671	-0.23357
795.879	-0.42189	0.18142	0.95889	0.48500
799.874	-0.49917	0.02723	0.52083	0.32210
803.878	-0.59156	0.27183	0.83024	0.62106
807.879	-0.53508	-0.04329	0.65436	0.02877
811.878	0.10175	-0.03862	0.82235	0.49724
815.866	-0.58014	-0.08431	0.11438	-0.21281
819.879	-0.75548	0.21813	0.59511	0.26560
823.874	-0.65560	0.20479	0.63019	-0.20626
827.880	-0.54912	0.15170	1.06329	-0.03277
831.874	-0.14275	0.10131	0.93470	-0.07111
835.878	-0.13342	-0.11157	0.88314	0.82966
839.880	-0.54381	-0.12558	0.59027	0.07149
843.857	-0.58193	0.25350	-0.03978	-0.29888
847.839	-0.59250	-0.11470	0.88711	0.04269
851.880	-0.38740	-0.08414	0.37055	0.60007
855.878	-0.58461	0.08374	-0.15595	0.12042
859.884	-0.75672	0.08460	-0.06383	-0.23684
863.883	-0.67067	-0.07171	0.78665	0.28745
867.880	-0.77642	-0.36746	1.14806	0.34665
871.879	-0.45572	-0.19282	0.92063	0.11374
875.882	-0.61615	-0.06607	0.38080	0.88039
879.883	-0.65962	0.12993	0.24976	0.61991
883.869	-0.71243	0.34435	0.14528	0.62331
887.872	-0.72097	0.27625	0.20112	0.55327
891.879	-0.74699	0.24705	0.09044	0.49769
895.868	-0.71580	0.27702	0.13677	0.47051
899.876	-0.71568	0.16923	0.11627	0.52895
903.840	-0.70878	0.14476	0.11213	0.47973
907.880	-0.69248	0.17599	0.03579	0.36083
911.883	-0.63258	0.18029	-0.02809	0.15692
915.881	-0.64233	0.10568	-0.04490	0.04818
919.879	-0.63558	0.07027	-0.02422	-0.04453
923.881	-0.57114	-0.16166	0.09987	-0.01483
927.875	-0.50361	-0.31209	0.71685	-0.03459
931.884	-0.43502	-0.44165	0.97070	0.57916
935.880	-0.54200	-0.16998	1.21931	0.36977
939.879	-0.51309	-0.34611	1.35742	0.01995
943.886	-0.57017	-0.56947	1.18986	0.04691
947.882	-0.52021	-0.70672	0.40447	0.29197
951.880	-0.56091	-0.65322	0.51255	0.07107
955.882	-0.66757	-0.64183	0.74330	-0.29349
959.885	-0.58138	-0.65777	0.46200	0.08580
963.840	-0.68295	-0.69736	0.48557	-0.22580
967.865	-0.64399	-0.62092	1.38180	0.20023
971.877	-0.70928	0.30164	0.53319	0.88388
975.843	-0.73017	-0.19336	0.62508	0.41791
979.882	-0.61702	-0.25200	0.76216	0.11698
983.884	-0.47170	-0.66223	0.59191	-0.42673
987.879	-0.58997	-0.51749	0.80913	0.29388
991.885	-0.64498	-0.11308	0.85525	0.37684
995.884	-0.45758	-0.07566	0.98333	-0.03754
999.841	-0.42552	-0.38676	0.94336	0.18195
1003.883	-0.42728	-0.25524	0.84798	0.39391
1007.886	-0.58731	-0.03439	0.50041	-0.02162
1011.846	-0.46803	-0.50063	0.97973	0.32672
1015.885	-0.37248	-0.36100	0.42338	0.31314
1019.892	-0.40862	-0.38694	0.75067	0.36731
1023.884	-0.56439	-0.20070	0.97013	0.35265
1027.884	-0.38854	-0.26541	0.90924	0.33803
1031.885	-0.67002	-0.29919	0.72161	0.47412
1035.880	-1.05441	-0.23399	1.00509	0.54596
1039.883	-0.55766	-0.15704	0.60655	-0.44260
1043.879	-0.27193	0.03255	0.59523	0.46884
1047.885	-0.78109	-0.31262	0.61833	0.49205
1051.880	-0.78310	-0.21341	0.91048	0.57350
1055.884	-0.62957	0.00601	0.51044	-0.24274
1059.887	-0.39737	0.30086	0.60399	0.53709
1063.884	-0.88242	-0.26804	0.68680	0.54300
1067.879	-0.27093	-0.23353	0.50582	-0.08133
1071.885	-0.88505	0.22255	0.61898	-0.16521
1075.880	-0.95869	0.14080	0.74029	0.59040
1079.882	-0.47703	0.43792	0.53344	0.26679
1083.882	-0.88597	0.14607	0.70089	0.33914
1087.781	-0.72518	-0.28919	0.56615	0.27472
1091.871	-0.24304	0.12479	0.28600	-0.00221
1095.875	-0.31037	-0.34418	0.24924	-0.36095
1099.882	-0.41532	-0.49142	0.65632	0.52104
1103.788	-0.45391	-0.80099	0.63997	0.30378
1107.882	-0.18655	-0.67184	0.58960	0.39570
1111.883	-0.08103	-0.30557	0.46135	0.25820
1115.886	0.27612	-0.44747	0.27751	0.24006
1119.887	0.13667	-0.45232	0.18675	0.13776
1123.891	0.06286	-0.54137	0.20961	0.02890
1127.879	-0.19648	-0.64525	0.58506	0.13788
1131.886	-0.37908	-0.60984	0.62744	0.81264
1135.885	-0.32270	-0.73464	0.40378	0.61441
1139.880	-0.13784	-0.48318	0.28888	0.27097
1143.879	-0.34092	-0.41507	0.30449	-0.03419
1147.883	-0.38990	-0.43213	1.02464	0.19841
1151.887	-0.71819	-0.20037	0.76469	0.07949
1155.886	-0.71871	-0.01255	0.22529	0.10742
1159.888	-0.98928	0.05456	0.20383	0.00340
1163.886	-0.54255	0.07248	0.34092	0.99253
1167.887	-0.50396	-0.30111	0.28888	0.47676
1171.884	-0.89490	0.00430	0.47143	0.43255
1175.864	-0.77923	0.34214	0.24800	0.74075
1179.883	-1.04285	0.09165	-0.07358	0.44357
1183.886	-0.66342	-0.02241	0.34273	0.68090
1187.884	-0.53955	-0.36573	0.23361	0.50770
1191.755	-0.69146	0.31715	0.73578	0.61209
1195.861	-0.76121	-0.14560	0.91331	0.03869
1199.886	0.51513	-0.30493	0.50994	0.48858
1203.884	-0.55766	0.21854	0.18755	0.31282
1207.883	-0.65273	-0.41425	0.22760	0.01618
1211.884	-0.94775	-0.28456	-1.14742	0.00845
1215.783	-0.68945	-1.30379	-0.61297	-1.17610
1219.883	-1.48595	-1.09487	-1.24880	-1.36458
1223.882	-0.83439	-2.01549	-1.73068	-3.49781
1227.887	-2.14441	-2.25986	-1.95725	-2.58827
1231.888	-2.04436	-3.44616	-0.83771	-2.55781
1235.884	-2.10528	-2.35519	-2.14178	-2.59080
1239.882	-1.87302	-2.68594	-1.17632	-2.81697
1243.884	-1.91581	-2.92578	-1.39041	-3.75834
1247.749	-2.29666	-2.85386	-1.30890	-3.11808
1251.885	-2.28583	-2.21132	-1.96164	-2.38917
1255.846	-2.40860	-2.67926	-1.73242	-3.05280
1259.866	-2.47878	-3.07293	-1.37667	-3.03999
1263.752	-2.53050	-3.02704	-1.52528	-3.09807
1267.888	-2.45121	-3.01204	-1.62277	-3.06464
1271.885	-2.25741	-3.25794	-2.06753	-3.20995
1275.888	-2.18208	-3.17256	-2.13155	-3.19370
1279.878	-2.15911	-3.12945	-2.08667	-3.05688
1283.886	-1.83655	-3.26822	-2.09978	-2.65792
1287.883	-2.05003	-3.26967	-1.49602	-3.04491
1291.886	-1.88298	-3.24769	-2.17252	-3.21832
1295.845	-2.14999	-3.33779	-2.18054	-2.96710
1299.888	-1.66348	-3.41022	-1.95956	-3.26168
1303.875	-1.85599	-3.38136	-1.99907	-3.11885
1307.887	-1.90636	-3.65936	-2.30662	-3.05512
1311.888	-1.88529	-3.24278	-1.35807	-3.13201
1315.888	-1.81714	-3.35665	-2.24755	-3.11394
1319.888	-1.77010	-3.40213	-1.41390	-3.11849
1323.883	-2.08721	-3.45923	-2.03474	-2.96240
1327.890	-1.78141	-3.24968	-1.99203	-3.26689
1331.888	-1.98517	-3.39565	-1.87649	-2.75262
1335.886	-2.54799	-3.22570	-1.84017	-3.13380
1339.884	-2.19675	-3.41153	-1.83214	-3.63003
1343.786	-1.94131	-3.27535	-1.89402	-2.83498
1347.886	-1.91053	-3.54810	-1.86303	-3.23074
1351.881	-1.78262	-3.46010	-1.37885	-3.13837
1355.883	-1.88164	-3.24811	-1.92557	-3.10111
1359.784	-2.04017	-3.37695	-1.24982	-2.88274
1363.889	-1.89149	-3.25604	-1.27167	-3.45599
1367.761	-1.97133	-3.54897	-1.54594	-2.62644
1371.760	-2.62177	-3.16003	-1.75195	-3.39133
1375.783	-1.96063	-3.28799	-1.91345	-2.50339
1379.764	-2.24421	-3.21181	-1.50591	-2.89159
1383.762	-1.95116	-3.21414	-2.03942	-3.13606
1387.757	-1.89850	-3.17680	-1.68771	-3.16169
1391.761	-1.82968	-3.23680	-1.99820	-2.69328
1395.718	-2.20091	-3.20643	-1.90775	-2.95245
1399.754	-1.87706	-3.22289	-1.77898	-3.45934
1403.720	-1.52240	-3.26125	-1.85232	-3.21447
1407.763	-1.73762	-3.24859	-1.70978	-2.74345
1411.759	-1.96645	-3.31157	-2.13038	-3.26505
1415.765	-1.98551	-3.25824	-2.05088	-2.83236
1419.762	-2.08411	-3.15825	-1.73737	-2.73838
1423.763	-2.26138	-3.32294	-1.85559	-2.95179
1427.761	-2.29248	-3.24741	-1.84751	-2.88985
1431.734	-2.22993	-3.14121	-1.79415	-2.61188
1435.760	-2.25228	-3.17892	-1.92612	-3.20131
1439.769	-2.29384	-3.29980	-1.51477	-3.08798
1443.760	-1.81203	-3.22628	-1.26138	-2.99730
1447.764	-2.43880	-3.04483	-2.08580	-3.02050
1451.760	-2.12243	-3.09162	-1.65661	-3.06684
1455.762	-2.07214	-3.46255	-1.44629	-2.82182
1459.759	-2.06875	-3.25067	-1.05582	-2.82695
1463.765	-1.63645	-3.12173	-0.61300	-3.19251
1467.764	-0.69953	-3.13169	-0.70640	-2.99167
1471.756	0.23465	-3.37745	0.58776	-2.87940
1475.750	2.28321	-3.34254	2.79926	-2.79964
1479.764	2.97440	-3.51017	3.52546	-2.76250
1483.762	3.92996	-3.59178	4.20457	-2.74598
1487.756	3.81367	-3.67396	3.98109	-2.75602
1491.762	4.13290	-3.24753	4.39651	-2.60989
1495.720	4.05606	-3.58928	4.50875	-2.51871
1499.764	4.09905	-3.40438	4.43811	-2.51269
1503.756	4.09406	-3.40662	4.38346	-2.74924
1507.762	4.24643	-3.65607	4.42854	-2.60775
1511.760	4.34152	-3.56003	4.60099	-2.46441
1515.729	4.80911	-3.42244	4.54844	-2.52035
1519.724	4.34038	-3.41636	4.44992	-2.62223
1523.721	4.34954	-3.37931	4.55741	-2.52843
1527.762	4.21271	-3.40700	4.93231	-2.53647
1531.766	4.28412	-3.14834	4.73867	-2.54258
1535.754	4.39037	-3.03179	4.74597	-2.76273
1539.763	4.30573	-3.12100	4.66632	-2.67507
1543.764	4.23298	-3.29825	4.85076	-2.73992
1547.765	4.38368	-3.18522	4.80771	-2.70175
1551.758	4.53998	-3.19467	4.74387	-2.58720
1555.763	4.41349	-3.36043	4.87949	-2.77313
1559.760	4.51887	-3.13744	4.75906	-2.86799
1563.761	4.21326	-3.50690	4.81421	-2.64401
1567.757	4.57904	-3.33236	4.68666	-2.66733
1571.763	4.59166	-3.21933	4.92191	-2.62242
1575.763	4.55976	-3.20500	4.71370	-2.81867
1579.768	4.21397	-3.46890	4.71523	-2.62554
1583.757	4.47151	-3.26644	4.74175	-2.71758
1587.725	4.43776	-3.42120	4.98187	-2.41706
1591.762	4.93228	-3.45009	4.63605	-2.45297
1595.766	4.42059	-3.66275	4.88328	-2.31551
1599.757	4.40710	-3.45244	4.83346	-2.70121
1603.761	4.05374	-3.56697	4.98115	-2.44041
1607.760	4.31089	-3.37815	4.78020	-2.62309
1611.765	4.17573	-3.49835	4.69339	-2.26840
1615.723	4.18568	-3.32201	4.93112	-2.78314
1619.762	4.27000	-3.32365	4.99874	-2.56786
1623.762	4.25290	-3.40803	4.82471	-2.21464
1627.766	4.26400	-3.24916	5.00576	-2.55805
1631.758	4.24379	-3.50094	4.96590	-2.44165
1635.765	4.27624	-3.13916	4.89072	-2.47346
1639.734	4.15399	-3.28336	5.19928	-2.78233
1643.764	4.19608	-3.20303	5.04843	-2.35096
1647.759	4.26146	-3.00613	4.66300	-2.20453
1651.769	4.31531	-3.25544	5.42901	-2.29594
1655.766	4.36200	-2.91411	4.84361	-2.27369
1659.767	4.39183	-3.22145	5.23536	-2.49532
1663.761	4.52688	-3.16337	4.99125	-2.48448
1667.763	4.34709	-3.02223	4.95985	-2.48912
1671.763	4.42486	-3.46251	5.33003	-2.44979
1675.767	4.41060	-3.18086	4.83141	-2.41553
1679.729	4.41455	-3.17348	5.03723	-2.69159
1683.754	4.46514	-3.13987	5.06390	-2.44524
1687.762	4.45419	-3.12120	4.94541	-2.64592
1691.764	4.34127	-3.32391	5.07941	-2.77271
1695.725	4.36039	-3.18972	5.04055	-2.47374
1699.765	4.24742	-3.29117	4.97174	-2.75081
1703.765	4.33880	-3.37955	5.03275	-2.91353
1707.768	4.25778	-3.30864	4.97706	-2.59077
1711.760	4.23893	-3.28973	4.91383	-2.78724
1715.766	4.28631	-3.43374	4.98211	-2.69250
1719.762	4.39516	-3.38992	5.10435	-2.89064
1723.734	4.19047	-3.34657	5.10544	-3.04015
1727.759	4.33505	-3.41325	5.39667	-2.96531
1731.765	4.33441	-3.42693	4.80406	-2.78112
1735.764	4.17825	-3.32713	4.98327	-2.45231
1739.766	4.44030	-3.34826	4.80482	-2.89015
1743.766	4.45930	-3.53030	5.29300	-2.68756
1747.764	4.35114	-3.44697	5.32562	-2.72196
1751.779	4.32548	-3.30788	5.02344	-2.98899
1755.765	4.36935	-3.47096	4.86963	-3.15438
1759.759	4.22382	-3.47283	4.63765	-3.25981
1763.747	4.09293	-3.36923	4.56363	-2.81195
1767.761	4.14184	-3.50841	4.52905	-2.79074
1771.725	4.24838	-3.63895	4.45387	-3.01068
1775.766	4.05174	-3.44311	4.77503	-2.80357
1779.768	3.99931	-3.45538	4.65952	-3.23221
1783.765	3.96009	-3.84445	4.56267	-3.31684
1787.769	3.93954	-3.60500	4.57924	-3.07527
1791.793	3.84807	-3.52473	4.53144	-3.22750
1795.768	3.73547	-3.67866	4.50409	-3.39541
1799.767	3.69323	-3.82605	4.50384	-3.60152
1803.765	3.95767	-3.82551	4.64362	-3.33900
1807.788	4.13944	-3.81320	4.71269	-3.42026
1811.767	3.81454	-3.55468	4.78353	-3.40037
1815.765	3.76875	-3.54229	5.00051	-3.43207
1819.769	3.82603	-3.60775	5.13954	-3.49320
1823.761	3.90012	-3.65853	5.47754	-3.44740
1827.765	3.79776	-3.64079	5.46645	-3.33950
1831.765	3.83277	-3.51985	5.45078	-3.41049
1835.733	3.79878	-3.48815	5.38331	-3.33367
1839.768	3.90837	-3.42283	5.45786	-3.33694
1843.771	3.89686	-3.43820	5.55475	-3.32328
1847.740	3.80283	-3.45172	5.44360	-3.34145
1851.764	3.76949	-3.48273	5.45142	-3.39522
1855.748	3.78694	-3.60335	5.50323	-3.44863
1859.764	3.86573	-3.67186	5.41180	-3.43430
1863.770	3.75113	-3.54683	5.12314	-3.26291
1867.764	3.72091	-3.52112	5.13912	-3.29231
1871.736	3.77846	-3.48015	5.30377	-3.33534
1875.765	3.73376	-3.55585	5.00211	-3.41958
1879.767	3.84033	-3.72182	4.44161	-3.35220
1883.769	3.83841	-3.73215	4.46566	-3.54633
1887.760	3.70762	-3.70456	4.63580	-3.58729
1891.758	3.82852	-3.86586	4.51391	-3.32020
1895.769	3.70744	-3.73184	4.80679	-3.63660
1899.766	3.83512	-3.73522	4.15241	-3.39183
1903.729	3.82324	-3.77638	4.87586	-3.36867
1907.767	3.82516	-3.72023	4.41803	-3.13797
1911.765	3.84379	-3.81596	4.66344	-3.68676
1915.765	3.79910	-3.81043	4.13189	-3.60548
1919.760	3.76502	-3.96639	5.00098	-3.49778
1923.768	3.61147	-4.23566	4.29680	-3.48403
1927.768	3.54185	-4.03034	4.33053	-3.27291
1931.766	2.07274	-3.95260	3.73428	-3.41389
1935.762	0.90676	-4.04934	0.21184	-4.69778
1939.768	-0.08646	-4.22075	-0.26825	-4.84365
1943.769	-1.01136	-4.34991	-0.89830	-5.25229
1947.769	-2.70042	-4.80212	-2.12040	-5.24369
1951.761	-2.51653	-4.74760	-2.08892	-5.09096
1955.741	-2.83157	-4.90991	-2.38995	-5.52324
1959.768	-3.19091	-5.34436	-3.04242	-5.34258
1963.768	-4.09643	-5.34410	-2.57543	-5.26762
1967.728	-4.67493	-5.60680	-2.38323	-5.68301
1971.725	-4.01586	-5.86824	-2.75930	-5.43697
1975.768	-3.85177	-5.47292	-3.11158	-5.83218
1979.768	-3.66076	-5.29005	-3.03982	-5.76979
1983.762	-3.29562	-5.58082	-2.93223	-5.37015
1987.769	-3.68411	-5.73466	-3.14471	-5.79577
1991.766	-3.69924	-5.56775	-2.98317	-6.06326
1995.767	-3.52657	-5.57927	-3.20949	-5.52098
1999.768	-3.64239	-5.80656	-3.28709	-6.01968
2003.770	-3.72944	-5.51295	-2.82184	-5.71668
2007.771	-3.64719	-5.59644	-3.05885	-6.11971
2011.767	-3.78032	-5.73205	-3.10839	-5.31667
2015.761	-3.61928	-5.38883	-3.22356	-6.01636
2019.769	-4.04088	-5.56252	-2.85583	-5.57738
2023.768	-3.78664	-5.73321	-3.13660	-6.12540
2027.769	-3.88942	-5.71968	-2.74247	-6.04830
2031.764	-3.81661	-5.57326	-3.40405	-5.77012
2035.773	-4.11905	-5.59409	-3.00596	-5.32517
2039.768	-3.95864	-5.50354	-3.38612	-5.88917
2043.767	-4.23048	-5.71473	-3.06568	-5.69406
2047.669	-4.07164	-5.52349	-2.94426	-5.76978
2051.772	-4.20908	-5.74642	-2.97124	-5.72839
2055.745	-3.86183	-5.57047	-3.15320	-5.89308
2059.767	-4.10839	-5.78925	-3.02425	-5.69536
2063.671	-4.08962	-5.52938	-2.84195	-5.78830
2067.771	-4.38697	-5.78894	-2.92730	-5.69026
2071.771	-4.03332	-5.62211	-3.11618	-5.72846
2075.770	-4.03300	-5.68935	-3.04637	-5.59312
2079.667	-4.10905	-5.59539	-3.09800	-5.65866
