time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1031.851	0.41137	-4.18919	-1.54254	-3.20969
1035.854	0.51572	-4.14426	-1.81243	-3.11907
1039.867	0.63225	-3.66957	-1.11579	-2.74517
1043.847	0.58853	-3.98814	-0.60071	-5.62140
1047.844	0.59528	-5.07916	-0.17524	-5.55695
1051.848	0.62220	-4.38452	-1.38830	-4.83462
1055.844	0.65690	-4.54465	-0.49066	-4.70080
1059.852	0.80900	-4.38790	-1.01499	-4.80935
1063.847	0.25597	-4.49018	-0.87590	-4.39479
1067.849	4.96568	-4.66887	0.16980	-5.36926
1071.842	2.99757	-3.25784	-0.29843	-4.76559
1075.852	2.44794	-4.70242	-0.29190	-4.77495
1079.845	1.43726	-4.24154	-0.27801	-4.99293
1083.846	2.67410	-4.31904	-0.03452	-4.61981
1087.850	0.99496	-4.34963	0.17037	-4.58374
1091.848	0.78240	-4.57311	-0.07353	-4.32017
1095.841	1.08411	-4.66771	-0.01144	-4.34611
1099.851	1.26510	-4.31065	0.11173	-4.24082
1103.848	0.09302	-4.12927	0.08289	-4.03028
1107.845	1.15729	-3.93613	0.09915	-4.08326
1111.844	0.81166	-3.83464	0.44214	-4.00331
1115.851	0.76841	-3.90534	0.14935	-4.01393
1119.846	0.68588	-3.84257	-0.03643	-4.02346
1123.844	0.83756	-3.84186	1.07249	-4.09583
1127.848	0.91076	-4.52114	0.17809	-3.97492
1131.848	0.98809	-4.12669	0.15340	-3.95564
1135.846	0.94539	-3.67872	-0.21802	-3.88763
1139.847	1.30558	-3.96264	-0.00067	-3.72705
1143.840	5.53272	-4.94404	-0.01018	-3.39477
1147.850	5.11561	-4.47807	-0.07284	-2.86934
1151.846	3.92611	-4.25709	-0.05147	-2.80030
1155.848	3.84342	-4.41333	-0.10545	-2.45317
1159.849	3.08894	-4.95501	-0.27820	-2.38129
1163.845	2.02963	-5.24012	-0.41122	-2.13214
1167.847	1.81595	-6.48891	-0.01050	-2.16708
1171.845	1.64563	-5.51572	0.06731	-2.69876
1175.844	1.47164	-5.66594	-0.06455	-4.06465
1179.846	1.54175	-4.91279	-0.02715	-4.47968
1183.844	1.60454	-5.08379	-0.49170	-4.72543
1187.848	1.55742	-4.93457	-0.34228	-4.40587
1191.846	1.43706	-4.12195	-0.54039	-4.26016
1195.846	3.38842	-5.18773	-0.32153	-3.84028
1199.847	1.74883	-4.66008	-0.24788	-3.88186
1203.845	0.67553	-3.97887	-2.17960	-3.89690
1207.846	0.25220	-3.28651	0.33578	-3.57632
1211.848	-0.60196	-3.93427	0.08887	-3.48818
1215.842	-0.05914	-3.29194	-0.15159	-3.53125
1219.842	0.79454	-3.55164	-0.32553	-3.48300
1223.846	1.65793	-4.27448	-0.10361	-3.47129
1227.843	1.24644	-3.76966	0.34571	-3.46255
1231.850	1.56925	-2.67378	0.11299	-3.23284
1235.899	1.83811	-3.62704	0.23693	-3.25429
1239.854	1.51266	-1.50511	0.11096	-3.18530
1243.844	1.59266	-1.58920	0.03678	-3.29811
1247.847	1.64856	-3.17070	-0.22380	-3.37755
1251.847	1.30677	-2.15940	0.09768	-2.96994
1255.838	1.23565	-1.34820	-0.34486	-2.95522
1259.841	1.21933	-1.21819	0.12508	-3.08836
1263.844	1.39654	-2.56000	-0.07567	-2.70384
1267.844	1.28963	-2.69505	-0.11143	-2.69997
1271.841	1.21169	-2.47794	-0.19522	-2.90923
1275.847	1.15947	-2.06360	-0.08867	-2.93113
1279.843	0.90428	-2.66942	-0.13362	-2.74273
1283.847	0.89681	-0.93180	-0.26557	-2.64797
1287.843	0.88401	-2.18732	-0.15010	-2.66032
1291.859	0.72759	-2.11343	-0.05986	-2.61847
1295.851	0.84084	-3.17786	-0.04941	-2.40920
1299.842	0.99980	-3.84854	0.00400	-2.43849
1303.841	-0.07483	-4.16368	0.00700	-2.39330
1307.844	-0.69293	-5.60380	0.01104	-2.32366
1311.844	0.49341	-5.27849	-0.01933	-2.09946
1315.838	3.14395	-5.45605	-0.04102	-1.80147
1319.846	1.73574	-5.75886	-0.02229	-1.82622
1323.845	0.50242	-5.87085	-0.00720	-1.77788
1327.843	0.26728	-5.78572	-0.02291	-1.68836
1331.846	-0.24810	-5.50342	-0.03162	-1.74926
1335.844	0.75330	-5.27079	0.16873	-2.74927
1339.845	-0.10580	-5.54118	0.30401	-2.65421
1343.841	-0.53746	-5.56465	0.47016	-2.47038
1347.845	0.21671	-4.85401	0.10150	-4.29854
1351.843	-0.29200	-4.46964	-0.23467	-3.88120
1355.873	3.12823	-5.39250	-0.15697	-5.60507
1359.849	2.52792	-4.94065	0.04224	-5.36446
1363.841	2.96995	-4.70607	0.03534	-5.05074
1367.849	3.04551	-4.43164	0.05308	-3.05011
1371.844	2.97933	-4.72119	0.05065	-3.86431
1375.842	3.04581	-4.32808	0.10860	-3.87274
1379.844	2.65453	-4.71967	-0.26324	-2.65936
1383.842	0.83781	-4.68826	-0.37685	-2.95246
1387.841	1.72545	-4.78475	-1.04364	-2.42078
1391.843	0.46827	-4.99129	0.03944	-2.09316
1395.840	0.92870	-4.60676	-0.06234	-2.16271
1399.841	0.60270	-4.65238	0.18164	-2.80634
1403.842	0.02911	-4.76294	-0.88992	-2.84892
1407.847	-0.77620	-5.36912	-0.50222	-2.91751
1411.839	-0.07128	-5.00830	-0.86483	-3.80965
1415.846	-0.12664	-4.84480	0.35811	-3.98814
1419.843	-0.62970	-4.63442	0.76340	-4.40734
1423.870	-0.76543	-4.46004	0.62957	-5.23882
1427.848	-0.91433	-3.91605	-0.58999	-5.26527
1431.840	-1.26679	-4.56653	0.22192	-3.81397
1435.878	-1.86444	-4.65821	-0.49599	-3.49526
1439.846	-0.28590	-4.57556	-0.82672	-2.40515
1443.839	-1.01310	-4.87398	-1.05414	-2.72066
1447.845	-0.19152	-4.52917	-1.00494	-2.31879
1451.848	-0.43867	-4.87746	-1.06024	-3.12831
1455.841	-0.61238	-5.63534	-1.00913	-4.62001
1459.841	-0.66290	-4.89277	-0.43572	-5.10964
1463.838	-0.45448	-4.41957	1.17212	-4.68003
1467.843	-0.47440	-4.45633	0.25100	-4.77198
1471.840	0.32528	-2.51407	-0.42542	-4.67860
1475.843	2.57702	-4.55080	1.08090	-4.94375
1479.846	-0.62399	-4.44479	-0.73496	-5.58093
1483.841	4.73941	-5.61656	-0.41849	-4.99211
1487.838	-0.37884	-2.39367	-0.57290	-4.80989
1491.851	-1.27750	-4.36882	-0.38405	-4.98762
1495.842	-0.21877	-2.70801	-0.32233	-5.10034
1499.841	-1.49396	-4.13025	-0.29898	-4.97603
1503.839	1.37617	-3.95444	-0.44634	-5.33787
1507.843	0.13406	-3.35003	-0.21281	-5.07208
1511.840	-0.35050	-3.91772	-0.44003	-4.98722
1515.839	-2.64792	-4.18340	-0.22202	-5.56803
1519.838	-2.54009	-3.90849	-0.30831	-5.23955
1523.713	0.10148	-3.62791	-0.49180	-4.78974
1527.715	0.64479	-3.90364	-0.03973	-4.92815
1531.711	0.83873	-3.97205	0.62243	-5.03533
1535.724	1.16079	-3.98632	0.17015	-4.89640
1539.718	1.42072	-4.03424	1.81344	-5.14203
1543.714	1.52020	-3.65410	0.14553	-5.28960
1547.718	0.82741	-4.25728	-0.34916	-4.36093
1551.713	1.66581	-4.47303	-0.29384	-4.59992
1555.714	1.05272	-4.39698	1.27390	-5.02684
1559.746	1.94486	-4.35456	-0.78072	-3.91495
1563.723	1.57195	-4.35088	-0.19526	-2.96874
1567.715	2.16674	-4.53036	-0.17372	-3.73691
1571.715	1.72766	-4.59743	-0.18569	-4.05400
1575.715	2.13234	-4.67871	-0.46453	-4.39031
1579.723	2.12451	-4.52826	-1.07133	-3.67351
1583.715	2.37335	-4.68882	-0.36022	-4.40396
1587.715	-0.39134	-4.56375	-0.49835	-3.45448
1591.713	-0.75409	-4.53885	-1.11405	-1.50135
1595.717	-1.16959	-2.53092	-5.61741	-4.20073
1599.714	-1.05401	-1.91377	-2.86249	0.27456
1603.715	1.41757	-4.49470	-3.58264	0.19173
1607.716	-3.50395	0.10353	-4.55255	2.15815
1611.715	-4.15287	0.82626	-5.58877	3.48049
1615.715	-5.44928	0.74451	-5.78067	3.84708
1619.718	-7.43491	3.85613	-7.20800	5.67998
1623.716	-7.07600	6.02636	-7.59261	7.28505
1627.716	-7.44345	4.77142	-8.15594	9.00107
1631.716	-7.65073	5.07956	-8.46427	7.91209
1635.709	-9.20526	7.76636	-8.48092	8.94054
1639.711	-9.05681	7.48543	-8.58255	8.88902
1643.713	-9.15485	7.51455	-8.67861	9.11416
1647.714	-9.99753	5.80162	-8.62312	9.32996
1651.712	-8.47010	7.59675	-8.42301	9.99838
1655.743	-9.18557	7.37470	-8.28702	9.23159
1659.714	-8.25161	7.57704	-8.40815	8.79234
1663.712	-9.37477	7.58732	-8.43768	9.63317
1667.716	-7.10321	7.61211	-8.41667	9.76973
1671.708	-7.35754	7.44968	-8.41718	9.37728
1675.710	-9.05848	7.49425	-8.55083	9.01995
1679.709	-9.32941	7.94681	-7.97821	8.85607
1683.713	-8.08701	7.39394	-7.95558	9.50760
1687.710	-7.84628	6.92823	-7.52288	9.42636
1691.706	-9.40235	7.78406	-7.44298	9.02017
1695.708	-8.06475	10.26915	-7.50190	9.12799
1699.712	-9.14360	7.86324	-7.63691	8.93637
1703.715	-8.35668	8.35624	-8.07499	9.30975
1707.715	-8.55522	7.82329	-6.98534	9.17251
1711.716	-8.29351	7.05826	-7.20155	8.27677
1715.716	-9.02471	7.56549	-7.36545	8.70882
1719.708	-5.91008	7.14709	-7.45467	9.47444
1723.715	-7.93678	7.37507	-7.82219	9.67142
1727.710	-9.03045	6.74398	-7.91419	9.99259
1731.715	-9.36740	7.38420	-7.72473	8.82451
1735.718	-11.44432	10.30123	-8.03290	8.68313
1739.711	-8.94876	6.90867	-8.13818	9.26617
1743.709	-9.61510	6.04634	-8.11364	9.52641
1747.710	-8.97627	6.62838	-6.52853	8.85051
1751.712	-6.56018	7.44196	-8.09888	9.74956
1755.713	-9.47464	6.32032	-7.78138	9.55091
1759.709	-9.41366	7.17174	-8.28724	10.59132
1763.722	-9.44578	7.12901	-8.18008	10.04339
1767.712	-11.64639	9.03318	-8.08516	10.70445
1771.706	-9.33727	10.71845	-8.32573	10.61318
1775.710	-9.31883	10.52104	-8.35393	10.01734
1779.707	-9.12401	6.80768	-8.23116	9.68989
1783.704	-9.23031	7.12217	-8.74028	10.21023
1787.713	-9.16136	8.50331	-7.98048	10.63469
1791.713	-10.70136	8.55779	-8.08864	10.12436
1795.714	-11.16440	8.89066	-8.11016	10.07891
1799.710	-9.02222	9.60993	-7.67216	9.83356
1803.708	-6.87076	8.63969	-7.95010	9.37725
1807.706	-6.70137	8.31855	-7.70753	9.44356
1811.714	-7.15777	7.40420	-6.85987	8.36698
1815.709	-7.84055	6.76432	-6.38459	9.26297
1819.707	-7.80406	7.02483	-7.37921	9.36831
1823.704	-8.43440	7.17491	-7.45779	9.59738
1827.713	-8.67282	8.44359	-7.68289	9.25464
1831.760	-8.99399	7.64925	-7.88860	9.27096
1835.711	-8.96581	7.37374	-7.75578	8.97698
1839.708	-8.83297	7.19115	-7.82284	9.35605
1843.712	-10.91932	7.66583	-7.25216	9.47399
1847.710	-10.84585	6.87079	-7.69320	9.30524
1851.711	-9.61402	7.08430	-6.81436	9.16519
1855.712	-7.86269	6.97916	-7.08852	8.98524
1859.738	-9.14051	7.15091	-7.59661	8.67166
1863.714	-9.19612	6.75080	-7.60097	8.86479
1867.710	-10.22269	7.67199	-7.60390	8.80285
1871.711	-9.85777	7.45707	-7.71747	9.42168
1875.710	-9.48210	7.98825	-7.84355	9.76382
1879.707	-9.22591	7.28008	-7.84990	9.90893
1883.707	-9.20501	7.35939	-7.69515	9.43214
1887.706	-9.44856	7.56770	-6.08534	9.36903
1891.703	-9.50634	6.87242	-7.83412	9.31819
1895.705	-9.33236	7.34736	-7.46023	8.83553
1899.711	-9.12493	7.65743	-7.57617	9.16311
1903.712	-9.64574	7.19679	-7.83748	9.53131
1907.708	-9.71273	7.58333	-7.84854	9.68738
1911.710	-8.93721	7.42503	-5.11923	9.68080
1915.704	-6.61146	7.47389	-2.69893	9.53581
1919.708	-5.99112	7.45352	-2.46825	9.09620
1923.705	-4.82804	7.19868	-0.07646	8.67017
1927.706	-2.46471	6.19282	0.05341	8.35484
1931.711	-1.76554	6.45974	0.20440	8.28074
1935.707	2.90631	5.82185	0.24175	8.47256
1939.710	-0.90845	6.07006	0.43949	7.47494
1943.704	-1.27569	7.02783	0.33637	5.59564
1947.705	-0.67858	5.75565	0.26619	7.48427
1951.707	0.05738	6.76664	0.16258	7.74124
1955.714	-0.53371	5.49206	0.20388	8.42741
1959.710	-0.83910	6.38014	0.47525	7.33692
1963.708	-0.95477	6.11852	0.51046	6.62581
1967.709	-0.72620	5.50410	0.44981	7.06358
1971.709	-0.15836	5.68852	0.40353	7.27362
1975.703	0.24996	4.89132	0.44646	7.56882
1979.709	-0.41822	5.15446	-0.23038	7.77046
1983.709	-0.32697	6.17831	-0.19904	7.52907
1987.707	-0.42671	6.21619	-0.31878	7.28364
1991.710	-0.28282	5.50796	0.04735	7.22973
1995.715	-0.56890	4.98606	0.28724	6.99155
1999.712	1.98536	3.63059	0.22237	7.18965
2003.705	2.36378	3.19958	0.30880	6.96453
2007.704	0.05318	4.78831	0.25877	7.27204
2011.708	2.58692	3.79364	0.11754	7.32376
2015.705	-0.56071	4.81878	0.28386	6.97662
2019.705	-0.48336	5.20632	0.11960	7.17755
2023.704	-0.26932	6.18171	0.29118	7.17750
2027.708	2.82697	4.20754	0.36896	7.22531
2031.704	-0.68829	5.39228	0.38283	7.31819
2035.716	-0.78749	6.01400	0.37467	7.55470
2039.723	-0.92865	5.91191	0.40296	7.61327
2043.712	-0.79511	5.28278	0.42949	7.62748
2047.707	-0.59823	5.52393	0.46656	7.66144
2051.704	-0.08155	5.80290	0.16404	7.56342
