time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
403.984	2.20731	0.86784	-0.90550	-0.76531
407.988	2.28586	1.68828	-0.95291	-0.64360
411.984	2.42483	1.36038	-0.95117	-0.55027
415.989	2.34597	1.32311	-0.93376	-0.60530
419.991	1.54215	1.73393	-0.86734	-0.68302
423.984	1.38498	1.70812	-0.80677	-0.83221
427.984	1.48565	1.82712	-0.77067	-0.75592
431.984	1.79386	1.96736	-0.64627	-0.70864
435.985	1.65391	2.16018	-0.51493	-0.70953
439.981	1.61815	1.43017	-0.51185	-0.72091
443.990	1.77690	1.61367	-0.38946	-0.72412
447.983	1.51501	1.29223	-0.29518	-0.66614
451.987	1.66423	1.69914	-0.55788	-0.64629
455.983	1.69341	1.14671	-0.68702	-0.66772
459.990	1.72820	1.45573	-0.68769	-0.59910
463.988	1.66237	0.95926	-0.90746	-0.52270
467.980	1.76770	1.91559	-0.77615	-0.46127
471.988	1.78962	1.17155	-0.79382	-0.43170
475.983	1.84954	1.25549	-0.77618	-0.35541
479.986	1.91072	1.20213	-0.84476	-0.27184
483.981	1.95832	1.29381	-0.83684	-0.18215
488.011	1.95351	0.33385	-0.87051	0.01391
491.984	1.87215	0.16489	-0.90227	-0.05151
495.983	1.83251	0.83559	-0.85175	-0.04204
499.986	1.84842	0.67559	-0.82387	-0.10570
504.013	1.79492	0.85023	-0.84555	-0.17847
507.989	1.89858	1.06689	-0.86401	-0.31870
511.988	1.88685	0.98126	-0.88242	-0.40434
515.983	1.87532	1.34948	-0.83022	-0.41359
519.983	1.94201	1.08436	-0.86706	-0.36546
523.978	2.15527	1.01210	-0.93492	-0.16818
527.986	2.17787	0.99134	-0.94916	-0.39959
531.981	2.20704	1.14020	-0.97772	-0.59389
535.983	1.90790	1.21906	-1.00516	-0.59428
539.977	1.61037	1.27638	-1.00868	-0.58220
543.990	1.30739	1.34116	-0.98107	-0.54256
547.981	1.66651	1.61334	-0.87317	-0.49527
551.980	1.37483	2.02418	-0.75781	-0.46749
555.986	1.64310	2.18556	-0.64052	-0.45088
559.980	1.65813	2.28224	-0.55404	-0.42360
563.986	2.00125	2.66830	-0.38613	-0.34738
567.981	2.03288	2.29815	-0.60067	-0.36064
571.983	1.53962	2.14482	-0.62521	-0.49036
576.012	1.51154	1.83851	-0.74598	-0.44761
579.991	1.79604	1.77917	-0.92252	-0.28344
583.984	1.73869	1.73667	-0.85436	-0.22938
587.985	1.74962	1.56403	-0.78198	-0.23560
591.983	2.15955	1.52871	-0.86235	-0.09543
595.858	2.07690	1.68023	-0.74295	0.03002
599.854	1.63425	2.49914	-0.95524	0.15283
603.858	1.57892	1.80438	-0.82389	0.17137
607.860	1.42352	2.19665	-0.88406	0.26518
611.857	1.37873	2.20813	-0.83171	0.18791
615.855	1.41454	2.41310	-0.84865	0.24431
619.856	1.37407	2.41562	-0.71469	0.25719
623.852	1.35090	2.41909	-0.61044	0.22440
627.861	1.58227	2.60240	-0.53443	0.16872
631.860	1.43223	2.39701	-0.52041	0.15582
635.860	1.40537	2.27802	-0.45803	0.13619
639.855	1.36385	2.59423	-0.44924	0.08627
643.859	1.50676	2.56422	-0.41512	0.05164
647.856	1.60598	2.50254	-0.37683	-0.00586
651.851	1.66879	2.90774	-0.32399	-0.04950
655.853	1.68821	2.55561	-0.34087	-0.06113
659.858	1.74551	2.77648	-0.25485	-0.06878
663.855	1.76604	2.44861	-0.25125	-0.06997
667.855	1.66956	2.32610	-0.22443	-0.06004
671.864	1.62053	2.07873	-0.21321	-0.01044
675.855	1.63053	2.28428	-0.23666	-0.06441
679.858	1.67030	2.00495	-0.29309	-0.05879
683.879	1.70365	2.05401	-0.34092	-0.17809
687.858	1.72599	2.16729	-0.61660	-0.14414
691.852	1.82772	2.14723	-0.76526	-0.09372
695.856	1.79988	2.05120	-0.86205	-0.01193
699.853	2.10404	1.79110	-0.98618	-0.04065
703.858	1.84597	1.77560	-1.30404	-0.15005
707.852	1.82988	1.68184	-1.38776	-0.18865
711.857	1.88127	1.62360	-1.22603	-0.16471
715.860	1.87760	1.39418	-1.23598	-0.37260
719.855	1.86236	1.37014	-1.07545	-0.25838
723.850	1.37121	1.57213	-1.16959	-0.15595
727.858	1.47843	1.66886	-1.24575	-0.24761
731.853	1.49644	1.86842	-1.21214	-0.26031
735.855	1.53924	1.89953	-1.23404	-0.17842
739.850	1.44195	1.36884	-1.15699	-0.10830
743.857	1.45068	1.16636	-0.97904	-0.09101
747.853	1.35211	1.39278	-0.90584	-0.11469
751.856	1.49416	1.51823	-0.91502	-0.00728
755.854	1.60084	1.89694	-0.82712	-0.48569
759.856	1.78458	1.72392	-0.77332	-0.43489
763.852	1.41618	2.20182	-0.78149	-0.13715
767.857	1.55189	1.95654	-0.74786	-0.19887
771.851	1.76691	2.20553	-0.68255	-0.20243
775.852	1.74278	1.96357	-0.63863	-0.15222
779.858	1.76653	1.74344	-0.59712	-0.00770
783.856	1.83630	1.90542	-0.58486	0.02646
787.851	1.81367	1.79937	-0.60612	0.08836
791.853	1.81334	1.86284	-0.61305	0.14009
795.856	1.85551	1.87354	-0.59106	0.16983
799.858	1.78339	1.38244	-0.62769	0.28468
803.852	1.78129	1.19318	-0.61459	0.22266
807.855	1.84575	1.11742	-0.59808	0.15778
811.851	1.91858	1.16615	-0.60568	0.01377
815.856	1.94897	1.32850	-0.59225	-0.28667
819.852	1.57047	1.27546	-0.58300	-0.08468
823.855	1.04042	1.37412	-0.49302	-0.04120
827.850	1.24409	1.56928	-0.44775	-0.08819
831.854	1.20048	1.71631	-0.33451	-0.20366
835.854	1.19061	2.24575	-0.35330	-0.25070
839.855	1.37017	2.12940	-0.32158	-0.23022
843.856	1.37950	1.76359	-0.46135	-0.41576
847.854	1.32260	1.59820	-0.51170	-0.34071
851.849	1.40978	1.34595	-0.54602	-0.32439
855.851	1.39272	1.92859	-0.59610	-0.35351
859.852	1.54552	1.34609	-0.51652	-0.31204
863.854	1.51826	2.16989	-0.65967	-0.48116
867.849	1.61835	1.68803	-0.69347	-0.49030
871.857	1.27470	1.34354	-0.57927	-0.51039
875.851	1.33185	1.56238	-0.57878	-0.35100
879.856	1.45725	1.82838	-0.68935	-0.23066
883.854	1.61649	1.93161	-0.83141	-0.26069
887.854	1.71791	1.79445	-0.92185	-0.27929
891.855	1.82542	1.68497	-0.94711	-0.21357
895.876	1.68094	2.04803	-0.95686	-0.06216
899.853	1.70479	1.44644	-0.87379	-0.01538
903.850	1.71372	1.57908	-0.86873	-0.37433
907.851	1.43669	0.91841	-0.87530	-0.47214
911.855	1.36990	1.00940	-0.81637	-0.31264
915.848	1.53118	1.40660	-0.74034	-0.14272
919.852	1.65701	1.50538	-0.81198	-0.13343
923.857	1.68250	1.73595	-0.92545	-0.24277
927.854	1.82966	1.73395	-1.06793	-0.18132
931.850	1.99392	1.67213	-0.91666	-0.18788
935.852	1.88549	1.96053	-0.90053	-0.45743
939.846	1.97741	1.69453	-0.94103	-0.60286
943.855	2.01759	1.78904	-0.90182	-0.55221
947.850	1.96573	1.84638	-1.03791	-0.51346
951.856	1.96950	1.76425	-1.07959	-0.50476
955.854	1.93056	1.84674	-1.15568	-0.40669
959.851	1.91355	1.88978	-1.17500	-0.36495
963.858	1.96236	2.07608	-1.22313	-0.44879
967.852	1.98601	1.96776	-1.26577	-0.41795
971.849	2.02309	2.26187	-1.24133	-0.32922
975.848	1.93849	1.90883	-1.27636	-0.32007
979.851	1.92875	1.90095	-1.35162	-0.26069
983.848	1.85556	1.89483	-1.33874	-0.26909
987.849	1.81825	1.82063	-1.37344	-0.18813
991.848	1.77933	1.59902	-1.34452	-0.16299
995.850	1.75121	1.68157	-1.35266	-0.22537
999.847	1.80110	0.20761	-1.37917	-0.17673
1003.852	1.71184	0.84784	-1.37677	-0.24566
1007.853	1.76725	0.54315	-1.36523	-0.28730
1011.851	1.54110	1.17363	-1.34537	-0.35221
1015.853	1.53917	0.64075	-1.29040	-0.45844
1019.850	1.40026	0.59544	-1.25786	-0.57185
1023.847	1.40519	0.63716	-1.20318	-0.56982
1027.847	1.37183	0.87574	-1.10906	-0.56216
1031.846	1.45219	0.58273	-0.94641	-0.58661
1035.850	1.49567	0.75782	-0.89173	-0.53194
1039.848	3.27499	1.62259	-0.44770	-0.36738
1043.849	5.66120	1.84264	3.23895	-0.03826
1047.855	6.54310	2.21153	4.58649	0.20784
1051.848	8.59529	1.34027	5.13053	0.21703
1055.848	9.28775	1.85653	7.06066	-0.53113
1059.847	9.98485	2.15394	7.29968	-0.63310
1063.851	9.71170	1.02801	7.17839	-1.47677
1067.850	9.62251	0.70070	7.06603	-0.94273
1071.843	9.22366	0.64726	6.69605	-1.09189
1075.851	9.35790	0.63042	6.93088	-0.84345
1079.850	9.24290	0.78970	6.75798	-0.43519
1083.845	9.21065	2.30231	7.06229	-0.83547
1087.857	9.47797	2.00735	7.18020	-0.96153
1091.851	9.79286	1.37432	7.31711	-1.07507
1095.846	9.87550	1.17228	7.50908	-1.33208
1099.853	9.77582	0.96957	7.51898	-1.09319
1103.848	9.66241	0.81458	7.26212	-1.10758
1107.871	9.48171	0.40225	7.28915	-1.09881
1111.848	9.51264	0.99466	7.48068	-1.23618
1115.843	9.57322	0.99191	7.27763	-1.30624
1119.846	9.53557	0.76478	7.47970	-1.29368
1123.845	10.05690	1.15984	7.63096	-1.35122
1127.848	10.19664	1.14811	7.39076	-1.25645
1131.849	9.96417	1.24528	7.33491	-1.19249
1135.845	9.83848	1.08937	7.26300	-1.21079
1139.849	9.88338	0.91023	7.10665	-1.27083
1143.849	9.78876	0.48800	7.31120	-1.19785
1147.843	9.71777	0.16133	7.42807	-1.24632
1151.845	9.86620	0.54872	7.20106	-1.20211
1155.849	9.98133	0.79109	7.11621	-1.30787
1159.844	10.02925	0.75582	7.27482	-1.28501
1163.845	10.11601	0.99529	7.18870	-1.39030
1167.843	10.05115	0.84995	7.10655	-1.38375
1171.853	9.99977	0.91257	6.78649	-1.20202
1175.843	9.95993	0.91753	6.96856	-1.32081
1179.851	10.02418	1.02603	7.00311	-1.32285
1183.845	9.99481	1.26766	6.90662	-1.37680
1187.848	10.06504	1.52516	6.97025	-1.37548
1191.842	10.12258	1.59089	7.01617	-1.40500
1195.850	10.16603	1.49482	7.10489	-1.42055
1199.845	10.13217	1.52074	7.30158	-1.37158
1203.851	10.17293	1.49728	7.34306	-1.35598
1207.848	9.96297	1.30201	7.41314	-1.33584
1211.853	10.09749	1.41918	7.44406	-1.34887
1215.848	9.94281	1.50872	7.05447	-1.39463
1219.843	10.04324	1.54238	7.02680	-1.42325
1223.847	10.37186	0.99747	7.42517	-1.45689
1227.843	10.58927	-1.16911	8.42826	-3.27266
1231.845	10.33082	-4.04770	9.24888	-4.53256
1235.842	10.71993	-4.83470	9.92225	-6.05448
1239.852	10.95751	-5.14829	10.07042	-7.33872
1243.844	10.90262	-6.01484	10.14117	-7.73422
1247.847	10.93815	-6.13627	10.38877	-7.87497
1251.841	10.84547	-6.29127	10.43964	-7.89981
1255.854	11.10529	-5.78571	9.86329	-7.90362
1259.845	11.14421	-5.53240	9.64219	-7.70383
1263.847	11.21556	-5.50849	9.75495	-7.49641
1267.849	11.34094	-5.74839	10.11969	-7.57708
1271.846	11.38771	-6.22537	9.95914	-7.77653
1275.843	11.50291	-6.47084	10.07704	-8.12380
1279.844	11.43026	-6.89742	10.16137	-8.20021
1283.843	11.46950	-6.80645	10.09734	-8.44259
1287.847	11.39384	-6.97132	10.34283	-8.15836
1291.842	11.31951	-7.15672	10.43380	-8.05374
1295.848	11.34265	-7.08369	10.40488	-8.21993
1299.845	11.35950	-7.15611	9.88217	-8.17070
1303.843	11.24972	-7.21563	9.97190	-8.25760
1307.849	11.09628	-7.18602	10.07059	-8.15108
1311.845	11.18931	-7.13184	10.09785	-8.18419
1315.843	11.16325	-6.98786	10.02490	-8.06033
1319.845	11.39492	-6.81951	10.12181	-8.13033
1323.887	11.31302	-6.75394	10.14949	-8.07915
1327.848	11.43858	-6.80682	10.20832	-8.06799
1331.843	11.25746	-6.88863	10.22063	-8.02868
1335.841	11.27806	-6.90077	10.29913	-7.94898
1339.849	11.45269	-6.76244	10.38425	-7.90890
1343.863	11.50005	-7.09330	10.08250	-7.96586
1347.847	11.12627	-7.39654	10.10581	-7.95773
1351.847	11.26818	-7.13601	10.15834	-7.86876
1355.842	11.38459	-6.68099	10.28034	-7.71090
1359.844	11.66068	-6.57736	10.09383	-7.80430
1363.839	11.48034	-6.45258	10.16661	-7.87401
1367.846	11.32736	-6.37552	10.26237	-7.76912
1371.839	11.15523	-7.00075	10.28236	-7.68814
1375.848	11.17529	-7.05627	10.21426	-7.73532
1379.846	11.55450	-6.88543	10.30423	-7.90321
1383.845	11.75084	-6.52781	10.15923	-7.95004
1387.844	11.83802	-6.89736	10.22281	-7.83335
1391.841	11.75041	-6.76780	10.17312	-7.72229
1395.843	11.90421	-6.68533	10.17045	-7.78080
1399.839	11.72029	-6.71097	10.18399	-7.85923
1403.845	11.74049	-6.85104	10.20995	-7.85836
1407.843	11.46783	-7.02846	10.31674	-7.92960
1411.841	11.70528	-6.98091	10.25144	-8.06845
1415.840	11.66070	-6.95121	10.22570	-8.00433
1419.849	11.84765	-6.93027	10.17978	-7.95100
1423.846	11.76114	-6.88676	10.01210	-7.98991
1427.841	12.00058	-6.81830	9.88485	-8.01183
1431.840	11.90234	-6.52375	9.99315	-8.05799
1435.844	11.83833	-6.46859	9.82975	-8.09203
1439.843	11.67420	-6.63681	9.82130	-8.03556
1443.847	12.20005	-6.47503	9.83243	-8.03702
1447.717	11.89861	-6.57227	9.89212	-8.10520
1451.723	11.97330	-6.39173	10.00112	-8.16381
1455.717	11.81539	-7.00717	9.86724	-8.10998
1459.714	11.80994	-6.61486	9.85483	-8.08060
1463.716	12.08399	-6.66619	9.72489	-8.01620
1467.720	12.12141	-6.54842	9.78939	-8.06244
1471.720	12.02587	-6.43670	9.73475	-7.98073
1475.715	12.05167	-6.16779	9.70487	-7.89083
1479.715	12.04794	-6.34800	9.71893	-7.94334
1483.718	12.07127	-6.52323	9.66745	-7.94046
1487.718	11.91224	-7.26064	9.47828	-7.89070
1491.713	11.84477	-6.83602	9.62779	-7.92535
1495.721	11.78885	-6.96079	9.59245	-7.87824
1499.715	11.54680	-6.71326	9.66231	-7.92835
1503.718	11.53131	-6.72326	9.64386	-7.91469
1507.762	11.97337	-6.75293	9.68672	-7.88981
1511.724	11.79501	-6.79626	9.74085	-7.80092
1515.716	11.84903	-6.64938	9.77551	-7.85283
1519.719	11.75298	-6.79348	9.85238	-7.84555
1523.714	11.54725	-6.88338	9.92232	-7.90224
1527.718	11.61970	-6.79065	10.05002	-7.86000
1531.714	11.93182	-6.76314	10.05483	-7.80540
1535.714	11.96137	-6.76605	10.06612	-7.67990
1539.715	12.05779	-6.58982	10.08087	-7.71638
1543.771	12.02750	-6.57531	10.05700	-7.69345
1547.721	11.83835	-6.68417	10.07004	-7.66070
1551.715	12.05407	-7.07002	10.10992	-7.70340
1555.722	12.04293	-6.86000	9.95478	-7.78065
1559.714	11.94023	-6.76060	9.77799	-7.73169
1563.716	11.91396	-6.40808	9.95387	-7.73960
1567.710	11.96957	-6.43025	9.90371	-7.74145
1571.718	11.98759	-6.71621	9.92615	-7.78795
1575.755	11.91013	-6.78494	9.90156	-7.77716
1579.726	11.95327	-7.08705	9.88926	-7.81102
1583.717	11.87810	-7.06181	9.86177	-7.86558
1587.716	11.82476	-6.81436	9.80927	-7.86946
1591.717	11.88718	-6.69615	9.82462	-7.88892
1595.717	11.86172	-6.70449	9.52608	-7.88478
1599.714	11.91797	-6.83746	9.74376	-7.88200
1603.715	11.91274	-6.75397	9.86447	-7.86348
1607.718	11.96132	-6.69453	9.90154	-7.75111
1611.712	11.94883	-6.78108	9.98567	-7.74064
1615.711	12.00236	-6.67139	10.01737	-7.68390
1619.715	12.03826	-6.58939	9.99347	-7.62814
1623.716	11.96888	-6.59105	9.97510	-7.62719
1627.712	11.86847	-6.60613	9.93595	-7.56233
1631.718	11.87082	-6.63847	9.79614	-7.55907
1635.724	11.69552	-6.78317	9.85349	-7.51687
1639.717	11.49598	-6.88875	9.86963	-7.54473
1643.712	11.59149	-6.81144	9.86331	-7.46893
1647.715	11.52274	-6.91406	9.76507	-7.44223
1651.712	11.59823	-6.86400	9.77794	-7.40310
1655.719	11.63868	-6.90751	9.70000	-7.34117
1659.713	11.60623	-6.90677	9.68944	-7.34327
1663.716	11.52893	-6.92785	9.74760	-7.25556
1667.708	11.50506	-6.94658	9.73407	-7.20579
1671.717	11.53684	-6.92030	9.79710	-7.30639
1675.716	11.55638	-6.88877	9.79337	-7.29948
1679.716	11.66789	-6.79188	9.85794	-7.31091
1683.709	11.76036	-6.77120	9.85002	-7.30094
1687.710	11.82678	-6.75783	9.82375	-7.29511
1691.714	11.90386	-6.68984	9.78274	-7.32147
1695.711	11.99970	-6.68071	9.74588	-7.35805
1699.717	12.13294	-6.65614	9.75965	-7.40873
1703.714	12.12350	-6.67310	9.82650	-7.42108
1707.710	12.19467	-6.75233	9.82701	-7.44632
1711.711	12.20508	-6.77884	9.73952	-7.47345
1715.711	12.27533	-6.87087	9.68103	-7.48326
1719.720	12.29280	-6.84328	9.63573	-7.49993
1723.711	12.25965	-6.98714	9.62528	-7.49686
1727.715	12.31244	-7.03031	9.56639	-7.51802
1731.708	12.33984	-6.98190	9.50395	-7.52940
1735.717	12.33245	-7.04606	9.48200	-7.55777
1739.712	12.26896	-7.16020	9.48792	-7.53112
1743.713	12.20669	-7.21905	9.48758	-7.56377
1747.743	12.11536	-7.31135	9.58089	-7.58917
1751.715	12.07806	-7.34128	9.60203	-7.60652
1755.712	11.98308	-7.37141	9.86738	-7.62777
1759.715	12.01768	-6.79077	9.84645	-7.53643
1763.733	12.38578	-4.33007	9.94900	-7.08975
1767.719	13.09532	-2.00756	9.94395	-4.84604
1771.709	13.08225	-1.22927	10.09126	-3.95691
1775.710	12.47115	-0.69757	9.67025	-3.37198
1779.708	12.83722	-0.67935	9.44532	-2.59938
1783.715	12.88381	-0.08190	9.03515	-1.99689
1787.711	12.80117	0.49281	9.11961	-1.54597
1791.708	12.96456	0.60682	9.10240	-1.41381
1795.714	13.02742	0.80947	9.49972	-1.39531
1799.715	12.90666	0.49330	9.36699	-1.64925
1803.709	13.05350	0.65090	9.35856	-1.41977
1807.715	13.09899	0.72524	9.45645	-1.50804
1811.710	13.02891	0.81009	9.39446	-1.46622
1815.712	13.00601	0.87129	9.30885	-1.62907
1819.706	13.03703	0.90438	9.27223	-1.66046
1823.715	13.00683	0.91621	9.36187	-1.72632
1827.711	13.05990	0.94629	9.44974	-1.72301
1831.711	12.99788	0.97804	9.54631	-1.75690
1835.708	12.97455	0.99786	9.60528	-1.85316
1839.712	12.92585	0.98796	9.65580	-1.73274
1843.713	13.02405	1.02540	9.70405	-1.66448
1847.717	12.96670	1.04883	9.72645	-1.83563
1851.707	12.97064	1.02586	9.79691	-1.84092
1855.709	13.03597	0.98806	9.86975	-1.85971
1859.711	13.03922	0.94968	9.90250	-1.80419
1863.708	13.14155	0.91460	9.95117	-1.65862
1867.709	13.19327	0.92807	9.97948	-1.69132
1871.707	13.18760	0.96783	9.96793	-1.70810
1875.709	13.22206	0.96970	9.92964	-1.72943
1879.712	13.27527	1.04367	9.94563	-1.63136
1883.712	13.31187	1.25849	9.90831	-1.62305
1887.710	13.27783	1.31480	9.87608	-1.53747
1891.707	13.22199	1.36626	9.86782	-1.51620
1895.714	13.26140	1.48922	9.84982	-1.50701
1899.709	13.15416	1.50469	9.82742	-1.55373
1903.711	13.09084	1.56184	9.82009	-1.53715
1907.709	13.03906	1.56478	9.80281	-1.67980
1911.708	13.14899	1.50922	9.82551	-1.54906
1915.711	13.15687	1.42036	9.80587	-1.53885
1919.707	13.28380	1.46027	9.86676	-1.50062
1923.707	13.29619	1.44850	9.83922	-1.45502
1927.715	13.38491	1.49913	9.84961	-1.44418
1931.707	13.28023	1.41913	9.79450	-1.56401
1935.709	13.34331	1.41033	9.75365	-1.61221
1939.708	13.37698	1.40308	9.79079	-1.62275
1943.712	13.36124	1.33774	9.81045	-1.67090
1947.708	13.30550	1.30718	9.75772	-1.78663
1951.711	13.29245	1.29780	9.84387	-1.68861
1955.709	12.98089	1.21377	9.85594	-1.66908
1959.737	13.00273	1.32527	9.84553	-1.66402
1963.705	13.28813	1.32912	9.85592	-1.73471
1967.714	13.23871	1.33546	9.84274	-1.83751
1971.706	13.22436	1.32159	9.84558	-1.90805
1975.708	13.20183	1.28660	9.85792	-1.93202
1979.707	13.06956	1.29308	9.82228	-1.90171
1983.704	13.13750	1.27490	9.86399	-1.91357
1987.710	13.30094	1.23759	9.83387	-1.78793
1991.708	13.38031	1.21351	9.87567	-1.70826
1995.706	13.38564	1.19746	9.83272	-1.65533
1999.710	13.32827	1.19211	9.78443	-1.62144
2003.706	13.34808	1.16654	9.73569	-1.61025
2007.712	13.19402	1.17166	9.74776	-1.69539
2011.706	12.97455	1.19771	9.76852	-1.64290
2015.709	12.96526	1.21544	9.79110	-1.71306
2019.705	13.13468	1.10636	9.80313	-1.74869
2023.710	13.00542	1.10162	9.64306	-1.77642
2027.704	12.54904	1.10179	8.76760	-1.68771
2031.705	12.36395	0.96242	8.84862	-2.14752
2035.707	12.03911	0.18601	9.18610	-2.07925
2039.705	11.85473	0.07566	9.21544	-2.20333
2043.705	11.85034	0.87167	9.15333	-2.08128
2047.708	11.71411	0.91854	8.79526	-2.11151
2051.714	12.14769	0.73200	8.91837	-2.18920
2055.711	12.04023	0.59993	8.89705	-2.28519
2059.705	11.82865	0.58396	8.90328	-2.34557
2063.707	11.70399	-0.18376	8.73834	-2.41598
2067.705	11.69190	0.14829	8.61589	-2.36970
2071.705	11.69524	0.43853	8.57202	-2.35305
2075.708	11.78752	0.18606	8.34521	-2.33654
2079.708	11.89076	0.39972	8.33319	-2.23889
2083.703	11.86733	0.35985	8.12644	-2.25305
2087.710	11.89015	0.29381	8.18986	-2.27791
2091.710	11.87370	0.33344	8.17855	-2.29937
2095.709	11.81277	0.31233	8.53901	-2.32305
2099.701	11.74696	0.35189	8.78685	-2.32680
2103.709	11.72174	0.39294	9.06898	-2.34553
2107.705	11.69600	0.43227	9.32709	-2.29858
2111.705	11.53432	0.45453	9.27291	-2.25616
2115.705	11.26660	0.41248	9.37122	-2.31342
