time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.712	1.48873	-3.87075	0.58332	-3.08211
2051.718	1.53173	-3.84978	0.53808	-2.96944
2055.715	1.54187	-3.83537	0.49679	-2.89077
2059.716	1.54098	-3.84432	0.46363	-2.86008
2063.709	1.54277	-3.83413	0.43569	-2.78245
2067.743	1.52268	-3.83850	0.43078	-2.76138
2071.721	1.50418	-3.84300	0.42078	-2.73816
2075.711	1.48148	-3.83016	0.38315	-2.69711
2079.710	1.30241	-3.74395	0.36350	-2.69801
2083.709	0.50386	-3.77627	0.36879	-2.64735
2087.716	-0.36491	-3.52525	-0.10528	-2.54521
2091.719	-1.26098	-3.17411	-1.35831	-2.49221
2095.709	-1.57974	-2.84142	-1.48307	-2.41637
2099.712	-1.59730	-2.98346	-1.58606	-2.26923
2103.732	-1.50611	-3.22859	-1.42967	-2.12297
2107.717	-1.30069	-3.28912	-1.34038	-2.05807
2111.710	-1.37912	-3.23196	-1.23704	-2.01369
2115.717	-1.38768	-3.26263	-1.25850	-1.98934
2119.719	-1.37791	-3.10593	-1.48739	-1.98391
2123.714	-1.46772	-3.11019	-1.55583	-1.97804
2127.712	-1.49959	-3.03997	-1.44453	-1.93137
2131.718	-1.58899	-3.03187	-1.45157	-1.90623
2135.730	-1.61052	-3.07987	-1.43307	-1.88525
2139.725	-1.61657	-3.11723	-1.34581	-1.79918
2143.706	-1.61508	-3.00498	-1.28281	-1.76570
2147.716	-1.61627	-2.95219	-1.25280	-1.73057
2151.728	-1.58728	-2.93212	-1.23739	-1.77841
2155.714	-1.69542	-2.81112	-1.23419	-1.79715
2159.709	-1.73269	-2.73368	-1.27028	-1.78395
2163.717	-1.73648	-2.71316	-1.22166	-1.79299
2167.715	-1.77876	-2.69176	-1.18460	-1.79858
2171.709	-1.78667	-2.67061	-1.17389	-1.81030
2175.717	-1.78634	-2.64174	-1.15186	-1.86362
2179.712	-1.62311	-2.61145	-1.15424	-1.88052
2183.713	-1.57634	-2.59096	-1.17991	-2.00532
2187.714	-1.51491	-2.62001	-1.20085	-2.07099
2191.712	-1.35231	-2.62729	-1.21886	-2.13531
2195.712	-1.23538	-2.65520	-1.28291	-2.16478
2199.716	-1.15558	-2.69509	-1.31969	-2.23542
2203.712	-1.15535	-2.74194	-1.32741	-2.27874
2207.711	-1.10269	-2.75279	-1.31260	-2.32670
2211.599	-1.04481	-2.74162	-1.31466	-2.34341
2215.587	-0.98110	-2.73151	-1.30878	-2.36001
2219.592	-0.95705	-2.73309	-1.33537	-2.37395
2223.587	-0.93465	-2.73273	-1.31201	-2.38739
2227.592	-0.91773	-2.72504	-1.26351	-2.36010
2231.591	-0.90711	-2.69247	-1.25337	-2.36205
2235.585	-0.92636	-2.66402	-1.23563	-2.33602
2239.579	-0.96388	-2.59745	-1.17408	-2.32541
2243.589	-0.97777	-2.59942	-1.12846	-2.30012
2247.592	-0.97633	-2.57914	-1.10405	-2.28917
2251.584	-0.97849	-2.57006	-1.06525	-2.26747
2255.582	-0.96021	-2.54880	-1.09304	-2.24731
2259.593	-0.95251	-2.55729	-1.09249	-2.24572
2263.593	-0.95663	-2.53596	-1.07890	-2.25464
2267.591	-0.96318	-2.51983	-1.07984	-2.24809
2271.583	-0.96663	-2.50778	-1.10368	-2.27380
2275.590	-0.98980	-2.52190	-1.10348	-2.27305
2279.589	-0.97688	-2.50795	-1.11574	-2.30100
2283.586	-0.95187	-2.55352	-1.13194	-2.32321
2287.578	-0.95170	-2.55471	-1.17602	-2.36439
2291.601	-0.97115	-2.53540	-1.22868	-2.39389
2295.595	-0.99100	-2.50739	-1.29308	-2.40293
2299.588	-1.02652	-2.49115	-1.29157	-2.42443
2303.586	-1.05843	-2.44155	-1.32302	-2.43769
2307.586	-1.06967	-2.41959	-1.33614	-2.42312
2311.590	-1.09257	-2.38731	-1.35700	-2.40651
2315.584	-1.08187	-2.37846	-1.39138	-2.37454
2319.581	-1.10814	-2.33794	-1.35965	-2.36956
2323.585	-1.10100	-2.35089	-1.37684	-2.32426
2327.600	-1.11072	-2.32176	-1.37114	-2.29958
2331.581	-1.10693	-2.28372	-1.37848	-2.25898
2335.593	-1.12360	-2.28107	-1.37957	-2.19632
2339.581	-1.13734	-2.47084	-1.37282	-2.14969
2343.584	-1.15089	-2.54931	-1.41147	-2.09386
2347.587	-1.17723	-2.71108	-1.36248	-1.99625
2351.585	-1.34877	-2.63554	-1.41328	-2.01144
2355.583	-2.28896	-2.35091	-2.00762	-2.06261
2359.590	-3.01257	-2.26159	-3.42705	-1.68601
2363.587	-4.76921	-1.26076	-3.97835	-1.61147
2367.586	-5.81179	-1.15414	-5.33512	-0.52626
2371.583	-6.27030	-1.00691	-4.98470	-0.72846
2375.585	-6.12828	-0.87679	-5.29381	-0.26148
2379.586	-6.28945	-0.75241	-5.74593	0.01231
2383.583	-6.38378	-0.62992	-6.30110	0.23387
2387.611	-6.44692	-0.45936	-6.57012	0.30645
2391.580	-6.52581	-0.42147	-6.56054	0.45884
2395.583	-6.48071	-0.48014	-6.59312	0.41559
2399.583	-6.52549	-0.34015	-6.62368	0.44296
2403.579	-6.52804	-0.33598	-6.66533	0.42784
2407.581	-6.58435	-0.30049	-6.72790	0.44000
2411.582	-6.67103	-0.26406	-6.78121	0.47472
2415.586	-6.70568	-0.24220	-6.83164	0.46246
2419.580	-6.78466	-0.20549	-6.82506	0.53014
2423.595	-6.79802	-0.19360	-6.85671	0.48276
2427.578	-6.84468	-0.19972	-6.86471	0.47873
2431.589	-6.85742	-0.23166	-6.85909	0.40897
2435.589	-6.81431	-0.25986	-6.85280	0.34999
2439.584	-6.83467	-0.28388	-6.87452	0.28178
2443.592	-6.81879	-0.30227	-6.84558	0.25854
2447.580	-6.57076	-0.34375	-6.81353	0.27311
2451.583	-6.59407	-0.38404	-6.77066	0.28508
2455.588	-6.42486	-0.46597	-6.68859	0.29749
2459.581	-6.39182	-0.50213	-6.62140	0.33058
2463.589	-6.27645	-0.50219	-6.57110	0.30210
2467.580	-6.22184	-0.51805	-6.53940	0.27620
2471.584	-6.19282	-0.50180	-6.49060	0.21887
2475.581	-6.18004	-0.43144	-6.39454	0.30675
2479.591	-6.15814	-0.42182	-6.33079	0.36890
2483.579	-6.08561	-0.38877	-6.28126	0.38235
2487.585	-5.99429	-0.40633	-6.24156	0.38747
2491.589	-5.99421	-0.38760	-6.17065	0.39345
2495.579	-5.93456	-0.25912	-6.07246	0.37257
2499.582	-5.94347	-0.15709	-5.98159	0.31648
2503.584	-5.91563	-0.07811	-5.91415	0.25982
2507.584	-5.91560	-0.13320	-5.89343	0.18279
2511.596	-5.89741	-0.07314	-5.88864	0.13531
2515.581	-5.94678	-0.12533	-5.82513	0.34067
2519.579	-5.98184	-0.15095	-5.83918	0.38877
2523.587	-5.98665	-0.20688	-5.85698	0.41884
2527.583	-6.01130	-0.31817	-6.01429	0.40498
2531.584	-6.16658	-0.32255	-5.98839	0.60934
2535.575	-6.24933	-0.41466	-6.20224	0.82831
2539.589	-6.35224	-0.47656	-6.33204	0.83724
2543.582	-6.39891	-0.54926	-6.41922	0.89978
2547.580	-6.39702	-0.55701	-6.59630	0.85709
2551.577	-6.45454	-0.54268	-6.54940	0.80195
2555.589	-6.35863	-0.53165	-6.55234	0.81464
2559.598	-6.19736	-0.51872	-6.50861	0.78427
2563.577	-6.16444	-0.52387	-6.44322	0.63970
2567.585	-6.16037	-0.46643	-6.18004	0.63753
2571.576	-6.21161	-0.41629	-6.01417	0.54353
2575.580	-6.05417	-0.37592	-6.19248	0.47196
2579.597	-6.09449	-0.36638	-6.08902	0.39282
2583.575	-6.06016	-0.31083	-6.23322	0.33753
2587.600	-6.03380	-0.31457	-6.40641	0.28884
2591.591	-6.08706	-0.28381	-6.37596	0.21727
2595.582	-6.15846	-0.27428	-6.40785	0.23884
2599.576	-6.24190	-0.27589	-6.38403	0.28039
2603.582	-6.38271	-0.25340	-6.44398	0.32030
2607.578	-6.26961	-0.22564	-6.40489	0.49500
2611.578	-6.05631	-0.15323	-6.38734	0.56288
2615.582	-5.95881	-0.04822	-6.30642	0.41367
2619.583	-6.03071	0.00680	-6.38074	0.42290
2623.581	-5.97236	0.06532	-6.16508	0.46759
2627.589	-5.90777	0.13276	-6.31669	0.52292
2631.574	-5.84792	0.16849	-6.35415	0.53402
2635.577	-6.02003	0.20961	-6.31921	0.56510
2639.591	-5.93014	0.18735	-6.33831	0.58405
2643.580	-5.88473	0.20761	-6.37991	0.59990
2647.576	-5.89898	0.22367	-6.39665	0.59558
2651.580	-5.89760	0.21761	-6.30759	0.61137
2655.579	-6.00909	0.19738	-6.28692	0.55975
2659.575	-5.97700	0.13516	-6.23008	0.55112
2663.587	-6.05979	0.12545	-6.20011	0.46496
2667.579	-6.08075	0.07722	-6.22473	0.39254
2671.589	-6.02899	0.01755	-6.08551	0.44765
2675.574	-5.85318	0.01127	-5.77932	0.52245
2679.583	-4.66795	-0.02739	-5.25493	0.62718
2683.715	-3.41159	0.02602	-2.45963	0.78858
2687.577	-2.04936	0.34242	-2.03757	0.91243
2691.577	-1.66448	0.71109	-1.77586	1.38326
2695.589	-1.34909	1.05891	-1.88745	1.87028
2699.578	-1.55765	1.18711	-1.87718	2.35735
2703.589	-1.85574	1.43724	-1.93470	2.48933
2707.575	-1.80494	1.41020	-2.07797	2.41279
2711.582	-1.81729	1.27130	-2.06793	2.17167
2715.577	-1.83159	1.22145	-2.08201	2.13964
2719.589	-1.79725	1.28748	-1.88100	2.15887
2723.581	-1.70809	1.35961	-1.69708	2.10829
2727.594	-1.70596	1.37157	-1.63494	2.11671
2731.568	-1.69872	1.37073	-1.56590	2.13794
2735.589	-1.68478	1.38271	-1.70931	2.02666
2739.575	-1.73306	1.36157	-1.57947	1.92036
2743.579	-1.74940	1.28123	-1.55874	1.78919
2747.580	-1.74719	1.28645	-1.58249	1.82036
2751.619	-1.74548	1.33046	-1.56516	1.74305
2755.640	-1.77045	1.38458	-1.57443	1.65945
2759.591	-1.78394	1.46835	-1.58497	1.72085
2763.581	-1.82554	1.44573	-1.62812	1.75473
2767.574	-1.88291	1.56374	-1.67772	1.78017
2771.591	-1.91362	1.64685	-1.72872	1.78251
2775.598	-1.96162	1.71543	-1.76140	1.84250
2779.578	-2.00237	1.71222	-1.76728	1.89961
2783.572	-2.01836	1.74448	-1.81223	1.95598
2787.584	-2.05682	1.79031	-1.85137	2.00396
2791.573	-2.07546	1.80726	-1.85036	2.06602
2795.578	-2.07445	1.80217	-1.84128	2.11926
2799.579	-2.08577	1.82089	-1.84984	2.14090
2803.587	-2.08377	1.81610	-1.84366	2.19111
2807.574	-2.07715	1.81832	-1.83630	2.23439
2811.577	-2.09465	1.77312	-1.82076	2.24718
2815.579	-2.12399	1.72982	-1.82849	2.28665
2819.596	-2.11259	1.66913	-1.81515	2.31144
2823.573	-2.08929	1.60044	-1.80464	2.31614
2827.574	-2.10059	1.57736	-1.81530	2.33705
2831.585	-2.07365	1.44224	-1.82505	2.36483
2835.573	-2.02215	1.39424	-1.84476	2.37552
2839.584	-1.97094	1.30487	-1.86563	2.35043
2843.576	-1.89248	1.23689	-1.88202	2.34133
2847.580	-1.84652	1.23601	-1.88626	2.27685
2851.580	-1.89729	1.21361	-1.90723	2.14195
2855.578	-1.86858	1.23187	-1.92361	2.08625
2859.578	-1.82631	1.24816	-1.88621	1.96282
2863.570	-1.78672	1.33180	-1.82752	1.81060
2867.579	-1.88921	1.29528	-1.76552	1.84671
2871.573	-1.86913	1.26528	-1.64506	1.81976
2875.575	-1.89052	1.32192	-1.53059	1.83038
2879.572	-1.95775	1.27396	-1.68734	1.85317
2883.578	-1.96149	1.29533	-1.62946	1.81600
2887.582	-1.96566	1.21430	-1.85685	1.88188
2891.575	-1.90289	1.34288	-1.63378	2.27664
2895.573	-1.62718	1.73855	-1.41201	3.23989
2899.576	1.26113	2.90869	-0.63687	3.83921
2903.576	1.14191	3.52051	0.22353	3.68427
2907.570	1.17800	3.83038	0.13009	4.06595
2911.577	0.44587	3.92346	-0.28456	4.21784
2915.584	-0.51927	3.81785	-0.55652	4.19063
2919.580	-0.08870	3.69241	-0.16672	4.20292
2923.570	-0.39348	3.43982	-0.19005	4.23969
2927.579	-0.47237	3.42555	0.03122	4.31505
2931.572	-0.00526	3.55577	0.06946	4.35473
2935.575	0.05465	3.61594	0.11766	4.32873
2939.580	-0.00551	3.61611	0.08709	4.34672
2943.576	0.03348	3.50185	0.08857	4.26889
2947.579	0.17082	3.48114	0.10262	4.28461
2951.577	0.05152	3.55893	0.12171	4.22576
2955.587	-0.05614	3.57562	0.14759	4.07248
2959.570	-0.03514	3.51886	0.26178	3.90323
2963.575	-0.02517	3.51849	0.21075	4.01475
2967.568	0.00611	3.51542	0.25438	4.01022
2971.583	0.03633	3.50071	0.19459	4.03221
2975.573	0.27049	3.53112	0.13315	4.02379
2979.575	0.09215	3.51071	0.17142	4.09522
2983.573	0.08709	3.55435	0.26848	4.13848
2987.578	0.04405	3.55022	0.36380	4.16343
2991.598	0.02134	3.56228	0.21276	4.29368
2995.586	-0.02157	3.53128	-0.00611	4.49037
2999.570	0.09331	3.46104	0.09666	4.69620
3003.585	0.10011	3.46941	0.11520	4.54385
3007.574	0.07691	3.52702	0.16402	4.56839
3011.574	0.09721	3.55056	0.23753	4.55056
3015.572	0.10820	3.56536	0.20715	4.44991
3019.581	0.14404	3.60021	0.30632	4.34338
3023.569	0.19675	3.61156	0.23405	4.44647
3027.584	0.18770	3.68633	0.10371	4.63607
3031.573	0.23137	3.84746	0.15650	4.56251
3035.578	0.30409	3.82861	0.12719	4.43726
3039.571	0.36005	4.03332	0.14183	4.33249
3043.572	0.40055	3.96589	0.20492	4.08975
3047.572	0.41623	4.14301	0.33543	4.02720
3051.580	0.39884	4.07069	0.27957	3.98152
3055.571	0.38812	4.23129	0.18400	3.91500
3059.574	0.45505	4.26990	0.15054	3.98823
3063.445	0.45961	4.33295	0.16548	3.99921
3067.450	0.50967	4.30330	0.29399	4.09123
3071.460	0.58012	4.36098	0.33536	4.13657
3075.448	1.73834	4.37842	2.25622	5.02730
3079.444	4.42555	4.42645	3.40638	5.60068
3083.445	5.45179	4.50960	5.63016	4.56354
3087.469	6.40677	4.69257	6.37172	4.71295
3091.456	6.07430	4.58392	6.59280	4.00927
3095.444	7.83700	4.45283	7.91185	4.22895
3099.453	8.04455	4.47414	8.76244	4.24251
3103.443	8.12739	-3.40595	10.05233	4.22154
3107.443	10.21392	4.29744	9.88738	4.09034
3111.442	9.45711	4.14267	10.50090	4.00110
3115.457	9.93058	3.23045	10.35486	3.89167
3119.441	10.38725	3.88966	10.90573	4.13402
3123.455	11.01278	3.75987	11.30407	3.96758
3127.449	10.50095	3.92443	10.87024	3.86247
3131.448	10.66126	3.93483	10.93122	3.84172
3135.450	10.62962	4.18359	11.29479	3.69562
3139.443	10.87400	4.19009	10.64652	3.68912
3143.452	10.75162	4.04202	10.62871	3.63935
3147.447	10.61799	4.11115	11.15358	3.63092
3151.446	10.90475	4.17076	11.30951	3.53700
3155.463	11.08526	4.06870	10.58330	3.68346
3159.450	10.62936	4.05390	10.90827	3.88192
3163.442	10.82495	4.04927	11.25142	3.76058
3167.464	10.85684	4.00595	11.14225	3.59400
3171.445	10.98542	3.96288	10.70874	3.77266
3175.442	10.83879	4.04826	10.82050	4.06184
3179.446	10.98442	4.14025	10.86344	3.89567
3183.445	10.98322	3.95216	10.85531	3.78441
3187.442	11.02543	3.98912	10.85105	3.85441
3191.442	10.94409	3.95858	11.13707	3.69192
3195.445	10.88630	4.10800	10.86467	3.82751
3199.449	11.01524	4.20429	10.73952	3.80849
3203.444	11.00828	4.04600	10.84331	3.78553
3207.441	10.97770	4.19431	11.01029	3.78137
3211.442	10.95983	4.18384	11.09475	3.74996
3215.444	11.02495	4.26200	10.88113	3.72300
3219.444	11.06942	4.26180	10.76824	3.78555
3223.493	10.87266	4.18555	10.93012	3.78140
3227.450	10.89128	4.24295	11.00104	3.88804
3231.451	10.93713	4.27564	10.94483	3.68075
3235.442	11.02335	4.27381	10.77198	3.73526
3239.439	10.92267	4.21831	10.98729	3.77596
3243.441	10.88939	4.19347	11.15790	3.59204
3247.444	10.87498	4.23671	11.11145	3.55151
3251.442	10.92122	4.21387	10.74626	3.51857
3255.441	11.06014	4.21158	10.66107	3.51924
3259.444	10.96621	4.21697	10.95361	3.71169
3263.443	10.77876	4.22660	11.14058	3.67938
3267.440	10.94964	4.25838	11.16265	3.81009
3271.445	10.93796	4.30256	11.08108	3.57904
3275.460	10.99504	4.32696	11.07372	3.62851
3279.446	11.19808	4.36650	10.99790	3.78561
3283.446	11.00606	4.40180	10.98289	3.81968
3287.443	10.96928	4.33922	11.03650	3.94368
3291.450	10.94504	4.33673	10.84927	3.80844
3295.453	10.99733	4.37152	10.92093	3.88849
3299.440	11.10252	4.39086	10.84444	3.79577
3303.445	11.16074	4.37321	10.78554	3.79793
3307.450	11.21326	4.37804	10.78211	3.83581
3311.442	11.22141	4.30144	10.78966	3.89379
3315.442	10.97057	4.21904	10.92181	3.89831
3319.462	10.98903	4.26701	10.97660	3.89623
3323.498	11.06753	4.26180	11.03327	3.87385
3327.448	11.01883	4.29270	11.04726	3.84471
3331.442	10.95538	4.27179	11.13153	3.76947
3335.444	10.80620	4.25872	10.81786	3.77149
3339.436	7.56181	0.88921	9.45363	3.47111
3343.451	7.42720	3.68738	7.67911	2.34071
3347.436	6.96749	1.48363	7.08270	2.00940
3351.450	6.39084	1.54616	7.05342	2.27249
3355.443	6.00757	1.33829	6.34272	1.68797
3359.472	5.50904	1.12121	5.32294	0.57498
3363.441	4.89722	0.81680	4.73263	0.58801
3367.435	4.63489	0.85000	4.36264	0.34532
3371.458	4.07189	0.66216	3.77500	0.99892
3375.436	3.34895	0.46479	2.92792	0.87259
3379.452	3.43749	0.39548	2.61318	1.15058
3383.440	3.38773	0.45669	2.73501	1.24958
3387.454	3.49443	0.44751	2.73751	1.00020
3391.453	3.54447	0.41314	2.90237	0.93545
3395.443	3.58428	0.37337	2.99470	0.85112
3399.438	3.51013	0.31660	3.06659	0.80460
3403.443	3.43595	0.30723	2.91879	0.86875
3407.441	3.41988	0.28327	3.06677	0.91877
3411.442	3.37658	0.19158	2.90059	0.87090
3415.439	3.36005	0.17714	2.79555	0.73050
3419.439	3.38951	0.13725	2.82298	0.66276
3423.448	3.39777	0.10513	2.91673	0.48005
3427.471	3.40744	0.13358	2.92755	0.31954
3431.449	3.39700	0.11681	2.99891	0.29115
3435.444	3.38034	0.10220	2.98349	0.20220
3439.447	3.35909	0.09283	2.97631	0.13331
3443.442	3.34690	0.06331	2.96673	0.00109
3447.446	3.33389	0.07814	2.96487	-0.04216
3451.439	3.31281	0.05607	2.96963	-0.13120
3455.438	3.27432	0.07383	3.00022	-0.23445
3459.442	3.25295	0.09018	3.00584	-0.24438
3463.440	3.23247	0.11013	3.03271	-0.27626
3467.433	3.22918	0.14739	3.04194	-0.31737
3471.448	3.20397	0.12167	3.05580	-0.31367
3475.448	3.18625	0.15311	3.04056	-0.34395
3479.440	3.16646	0.14723	3.00151	-0.36388
3483.436	3.13227	0.15009	2.97718	-0.39111
3487.440	3.12066	0.16212	2.95047	-0.41775
3491.442	3.13388	0.16115	2.91218	-0.44427
3495.466	3.14716	0.16631	2.90289	-0.45075
3499.443	3.18796	0.18868	2.88678	-0.39794
3503.437	3.19734	0.18052	2.88730	-0.42383
3507.442	3.20973	0.19920	2.82922	-0.43472
3511.449	3.21797	0.18674	2.83977	-0.30266
3515.442	3.25364	0.18294	2.94520	-0.19975
3519.468	3.26943	0.14545	2.91431	-0.09438
3523.450	3.29058	0.13538	3.02269	-0.05077
3527.440	3.34722	0.13448	3.02858	-0.04767
3531.442	3.37831	0.13155	3.06902	-0.04399
3535.434	3.40282	0.09557	3.11470	0.02325
3539.446	3.38565	0.08002	3.14699	0.04496
3543.435	3.32770	0.05589	3.17643	0.05066
3547.441	3.31069	0.05363	3.13734	0.08113
3551.432	3.29698	0.00901	3.21072	0.08368
3555.437	3.32629	-0.07435	3.20954	0.07718
3559.454	3.31526	-0.07735	3.18801	-0.11971
3563.474	3.08226	-0.23386	3.18227	-1.56297
3567.437	2.06934	-1.40923	2.86133	-2.65721
3571.442	1.43203	-2.50289	2.51244	-3.19421
3575.441	1.22670	-3.67999	2.18986	-3.65149
3579.434	1.58748	-4.21341	2.81343	-4.22280
3583.449	1.54329	-4.43848	2.36396	-4.65223
3587.442	1.42632	-4.39772	2.21920	-4.66690
3591.439	1.34534	-4.26115	2.04617	-4.74951
3595.439	1.38354	-4.01856	2.00410	-4.29302
3599.440	1.45834	-3.88215	1.89488	-4.19106
3603.442	1.57161	-3.64140	1.88653	-4.16396
3607.439	1.56801	-3.89506	1.81872	-4.41062
3611.438	1.54713	-3.88751	1.71987	-4.51035
3615.435	1.73311	-3.98302	1.62527	-4.59143
3619.441	1.75547	-4.01530	1.55167	-4.58495
3623.435	1.83248	-3.92274	1.47675	-4.66690
3627.436	1.80529	-3.93743	1.44257	-4.49429
3631.449	1.83318	-3.94048	1.36117	-4.50140
3635.440	1.87832	-3.88034	1.34090	-4.47221
3639.444	1.83067	-3.90351	1.27487	-4.49531
3643.442	1.78696	-3.95247	1.20284	-4.53758
3647.430	1.82152	-4.04679	1.16659	-4.50154
3651.440	1.79195	-4.09213	1.11038	-4.43985
3655.434	1.70348	-4.13452	1.10641	-4.35158
3659.434	1.64417	-4.10235	1.10140	-4.25830
3663.429	1.58733	-4.07906	1.10978	-4.22427
3667.439	1.49614	-4.07921	1.08537	-4.18751
3671.433	1.45224	-4.03216	1.04421	-4.17444
3675.434	1.46635	-4.03537	1.04017	-4.12843
3679.432	1.42258	-4.00799	1.05357	-4.12725
3683.444	1.54916	-3.86389	1.10780	-4.12717
3687.434	1.58502	-3.87735	1.16870	-4.10101
3691.463	1.57545	-3.74665	1.26535	-4.17313
3695.438	1.76728	-3.52246	1.29596	-4.18247
3699.473	1.98403	-3.52220	1.36469	-4.21003
3703.442	1.99027	-3.47411	1.51305	-4.25200
3707.430	2.07313	-3.48432	1.49321	-4.26244
3711.440	2.07928	-3.56867	1.52836	-4.25046
3715.437	2.05209	-3.52472	1.53255	-4.25100
3719.432	2.02083	-3.56422	1.53151	-4.25858
3723.440	2.05459	-3.45111	1.48084	-4.27904
3727.471	2.10072	-3.50148	1.48186	-4.27390
3731.452	1.99151	-3.52144	1.36352	-4.27518
3735.434	1.99030	-3.49912	1.31258	-4.24888
3739.437	1.91142	-3.52349	1.25810	-4.23464
3743.433	1.83052	-3.51301	1.20083	-4.22828
3747.439	1.79304	-3.55183	1.11698	-4.20824
3751.434	1.76338	-3.54402	1.11241	-4.14966
3755.446	1.73465	-3.50512	1.08763	-4.12493
3759.447	1.69820	-3.49717	1.07160	-4.08854
3763.433	1.67092	-3.46191	1.01826	-4.05979
3767.710	1.64238	-3.46300	1.01362	-4.02775
3771.452	1.57302	-3.43215	1.01504	-4.00318
3775.429	1.57478	-3.43955	0.98963	-3.96607
3779.442	1.57032	-3.45604	0.96968	-3.94052
3783.437	1.55065	-3.46196	0.97958	-3.92427
3787.433	1.51402	-3.46375	1.01419	-3.91859
3791.435	1.47749	-3.42619	1.03560	-3.94025
3795.433	1.44359	-3.43599	1.00819	-3.93650
3799.437	1.41593	-3.39623	0.97906	-3.94153
3803.433	1.39614	-3.37581	0.90346	-3.92851
3807.439	1.32657	-3.28658	0.92522	-3.89975
3811.434	1.30990	-3.24443	0.94229	-3.81774
3815.438	1.30469	-3.22943	0.94452	-3.78211
3819.439	1.27874	-3.21216	0.94450	-3.77434
3823.427	1.25949	-3.20074	0.92676	-3.76031
3827.450	1.25676	-3.17716	0.92470	-3.79485
3831.437	1.26723	-3.22118	0.93338	-3.77955
3835.436	1.28576	-3.24986	0.91130	-3.73611
3839.434	1.28623	-3.24293	0.91294	-3.75394
3843.437	1.29583	-3.28204	0.95269	-3.77654
3847.448	1.34095	-3.45201	0.98948	-3.79562
3851.438	1.38143	-3.47987	1.00310	-3.79568
3855.433	1.36471	-3.49242	1.00588	-3.83649
3859.426	1.40182	-3.56002	1.00211	-3.86563
3863.435	1.38617	-3.59056	1.03382	-3.86720
3867.431	1.38892	-3.58410	1.07453	-3.89094
3871.435	1.39716	-3.58703	1.08262	-3.90146
3875.428	1.36211	-3.56132	1.08855	-3.89678
3879.436	1.37213	-3.50666	1.10824	-3.90605
3883.448	1.43865	-3.40177	1.14747	-3.93540
3887.430	1.45043	-3.37979	1.20117	-3.91325
3891.448	1.44684	-3.29047	1.23360	-3.88847
3895.431	1.50311	-3.17436	1.32545	-3.87510
3899.434	1.53609	-3.09281	1.32537	-3.81909
3903.436	1.58480	-3.08052	1.38828	-3.77937
3907.435	1.61168	-3.04155	1.41678	-3.67582
3911.428	1.61855	-3.04416	1.42082	-3.64350
3915.442	1.55236	-3.03383	1.44188	-3.49463
3919.311	1.65059	-3.09677	1.47717	-3.51108
3923.307	1.65198	-3.02514	1.49158	-3.58379
3927.308	1.61012	-3.13636	1.47749	-3.52944
3931.314	1.56166	-3.17063	1.45914	-3.46354
3935.303	1.54609	-3.23637	1.39517	-3.48807
3939.309	1.45703	-3.27627	1.36682	-3.46467
3943.307	1.45165	-3.31736	1.34619	-3.46519
3947.311	1.38458	-3.33758	1.31213	-3.47908
3951.310	1.33775	-3.38458	1.20889	-3.52830
3955.307	1.28554	-3.39584	1.18398	-3.54360
3959.334	1.30761	-3.38512	1.13712	-3.63374
3963.309	1.29660	-3.35723	1.07252	-3.64196
3967.315	1.25138	-3.35962	1.07765	-3.58031
3971.319	1.20864	-3.33368	1.02206	-3.51647
3975.312	1.23154	-3.33221	1.01357	-3.49992
3979.313	1.25659	-3.29526	0.99678	-3.48709
3983.305	1.26376	-3.23283	0.96169	-3.43826
3987.313	1.24677	-3.25563	0.95313	-3.47141
3991.302	1.28802	-3.29047	0.92542	-3.46476
3995.307	1.31168	-3.25570	0.92852	-3.44223
3999.300	1.35132	-3.30108	0.92468	-3.45228
4003.310	1.42595	-3.32140	0.89656	-3.41918
4007.310	1.47640	-3.36235	0.89073	-3.42184
4011.302	1.54011	-3.38478	0.83927	-3.44454
4015.308	1.57639	-3.39351	0.78744	-3.45924
4019.318	1.59968	-3.39760	0.72332	-3.46337
4023.309	1.62172	-3.41373	0.70392	-3.47376
4027.311	1.61900	-3.43683	0.70990	-3.47351
4031.310	1.66249	-3.42816	0.71972	-3.43166
4035.317	1.67209	-3.43730	0.74116	-3.40892
4039.304	1.70400	-3.43928	0.74494	-3.33406
4043.308	1.71846	-3.39243	0.72533	-3.30505
4047.302	1.67360	-3.43005	0.72355	-3.24745
4051.311	1.63365	-3.44933	0.75039	-3.24599
4055.300	1.62239	-3.43546	0.76806	-3.21180
4059.306	1.61962	-3.49971	0.82052	-3.22342
4063.307	1.60640	-3.54569	0.85711	-3.22607
4067.304	1.59636	-3.62030	0.85714	-3.22644
4071.307	1.62083	-3.64408	0.86245	-3.23018
4075.304	1.60516	-3.68589	0.91110	-3.24284
4079.301	1.61503	-3.71511	0.93892	-3.25005
4083.340	1.65257	-3.78667	0.94430	-3.32386
4087.310	1.63125	-3.74637	0.99955	-3.41346
4091.305	1.66061	-3.76084	1.07396	-3.48581
4095.305	1.68114	-3.71558	1.08639	-3.49167
4099.315	1.70492	-3.67450	1.12427	-3.54523
4103.308	1.72136	-3.66465	1.14918	-3.57572
4107.306	1.70100	-3.64183	1.14794	-3.63447
4111.305	1.66609	-3.54751	1.17106	-3.67440
4115.309	1.68590	-3.50143	1.19611	-3.70363
4119.305	1.70613	-3.44702	1.16419	-3.73489
4123.303	1.72748	-3.38159	1.14761	-3.77281
