time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
351.970	0.09369	3.65043	1.57458	-0.43871
355.980	2.63111	7.29484	1.69371	-0.74876
359.979	0.87902	1.65221	1.81240	-0.18021
363.979	1.54185	1.86643	1.69507	0.58112
367.972	1.45643	1.52553	1.71052	0.29949
371.977	0.35940	1.38576	1.72880	0.16005
375.980	-0.45775	1.45434	1.92595	0.34275
379.945	-0.11572	1.23173	1.93546	0.53029
383.976	-0.00268	1.23980	1.89394	0.49034
387.980	-0.40388	1.28224	2.01585	0.41623
391.990	-0.41673	1.33907	1.98517	0.09129
395.941	-0.42194	1.26945	2.13237	0.28129
399.977	-0.45959	1.24806	2.00916	0.47161
403.974	-0.46210	1.19771	1.87317	0.55531
407.982	-0.45919	1.04401	1.95081	0.31413
411.982	-0.55925	1.10647	2.03858	0.28995
415.974	-0.60059	0.95486	2.37538	-0.05743
419.960	-0.60141	0.99364	2.08726	-0.29784
423.976	-0.79709	0.97077	2.07685	-0.00134
427.982	-0.89555	1.02884	2.11475	-0.26983
431.970	-0.89178	0.97574	2.65892	-0.58904
435.981	-1.13141	1.00664	2.61139	0.83743
439.980	-0.97144	0.99561	1.82182	-0.85265
443.983	-1.32724	1.21409	2.22198	-0.99185
447.982	-0.49408	1.61717	2.45314	-0.65730
451.979	-1.16436	1.30210	3.05363	-0.32791
455.979	-0.31245	1.41719	2.40464	-0.77531
459.943	-0.06574	1.49640	1.86885	-1.24592
463.971	-0.50602	1.56671	1.30568	-1.22955
467.983	-0.21911	1.75064	1.37575	-1.26619
471.978	-0.42842	2.18248	1.11787	-1.36574
475.981	-0.51237	2.15732	1.26440	-1.15107
479.973	-0.41968	2.52972	1.16304	-1.16165
483.980	-0.16707	3.14152	1.28127	-0.90361
487.977	-0.22296	3.02719	1.33944	-0.84138
491.985	-0.03571	2.64855	1.10934	0.63937
495.973	0.14764	3.16803	1.15493	-0.65382
499.982	0.07438	3.28372	1.12720	-0.54703
503.951	0.23460	3.15920	1.15017	-0.49329
507.980	0.11709	3.28200	1.17282	-0.68002
511.981	0.42892	3.15264	1.18626	-0.73444
515.983	0.08810	3.26244	1.25870	-0.36258
519.979	0.19157	3.15348	0.04030	1.05786
523.981	0.29796	3.17281	4.05838	0.20878
527.946	0.11793	3.07835	3.19516	0.34561
531.981	-0.08604	2.99841	2.85514	2.77257
535.981	0.00243	2.96917	3.80362	2.79818
539.983	0.26115	2.97474	3.08825	2.86528
543.984	0.01988	2.95557	3.39846	2.49717
547.982	0.34404	2.89859	3.38991	2.49118
551.979	0.07919	2.82365	3.24278	2.40183
555.980	0.17799	2.85884	3.42092	2.53650
559.948	0.29503	2.82920	3.45551	2.46224
563.980	0.38087	2.85051	3.60146	2.65397
567.982	0.26537	2.97360	3.27262	3.17253
571.981	0.09629	2.98419	3.38709	1.02504
575.976	0.55260	2.89771	3.49864	-1.08797
579.983	0.46857	3.05571	3.39740	-1.13582
583.982	0.31630	3.06220	3.19457	-0.44725
587.948	0.14201	3.17997	2.87965	0.47004
591.979	0.05733	3.10147	2.86093	0.25255
595.985	-0.18767	3.28920	2.77191	0.44531
599.982	-0.18578	3.51042	2.50420	1.15150
603.985	0.18690	3.06558	2.42465	0.93741
607.890	-0.12717	2.93920	2.26289	0.89298
611.981	-0.32694	2.96243	2.13266	1.00701
615.982	-0.41936	2.94488	2.01841	1.33087
619.982	-0.23842	3.17460	1.89935	1.44884
623.885	-0.54136	2.63809	1.88288	1.43426
627.962	-1.08160	2.90209	1.62220	1.62194
631.982	-1.00266	2.71347	1.56231	1.60228
635.981	-0.84734	2.97336	1.21350	1.39261
639.883	-0.63310	3.05785	1.60057	0.95387
643.985	-0.82002	3.08468	1.57974	1.31684
647.990	-0.34916	3.51141	1.75029	0.80369
651.984	-0.38239	3.39296	2.25095	0.71104
655.881	0.01794	3.88754	2.10518	0.25552
659.957	-0.17298	3.77655	2.41474	0.26398
663.984	-1.00561	3.69875	2.25399	0.68296
667.979	-0.03296	4.06196	2.48170	0.15797
671.885	-0.36898	4.09236	2.42341	0.01107
675.983	0.02643	4.07192	2.41712	0.18936
679.985	-0.01159	4.18059	1.98769	0.74325
683.983	-0.00295	4.05125	2.46181	0.48581
687.984	0.08870	3.45295	2.45792	0.51277
691.985	-0.43309	3.00809	1.98279	0.58589
695.985	-0.10002	2.86175	1.56727	0.72347
699.983	-0.69436	3.30163	1.31503	0.82874
703.883	-1.36479	3.51363	3.58316	0.22221
707.985	-1.30955	3.34048	2.71728	0.72479
711.983	-1.62929	3.92632	2.64918	1.16958
715.947	-2.48705	4.22065	2.42047	1.21778
719.881	-2.54504	3.11990	1.80278	1.50415
723.986	0.13759	2.68754	1.77395	1.69425
727.985	0.01335	2.84978	1.45214	1.84891
731.981	0.01057	2.66129	1.36057	1.99218
735.881	-0.30831	2.59168	1.47429	2.06456
739.984	-0.39611	3.02491	0.87686	2.05854
743.985	-0.11808	2.77491	1.04967	1.35728
747.951	-0.50465	2.85480	1.16240	0.90099
751.969	-0.52029	3.03640	2.27221	1.30336
755.984	-1.10120	3.04120	2.20017	1.05249
759.984	-0.76404	2.92745	2.11908	0.95416
763.986	-1.19820	3.21389	2.04869	0.76812
767.886	-1.84089	3.41702	1.69016	0.84375
771.983	-2.73063	3.61380	1.58748	0.88402
775.982	-0.43363	3.40366	1.99089	0.89498
779.981	-0.27247	2.29605	1.03446	0.99279
783.987	-0.61833	2.41213	0.77476	0.69483
787.987	-0.36174	2.85012	1.85247	0.39603
791.996	-1.53138	2.54862	2.78310	0.86754
795.953	-1.47982	2.81538	1.84148	0.91526
799.865	-1.59006	2.54748	1.69857	1.83559
803.984	-0.23279	2.48260	1.28606	2.94799
807.987	-2.07777	2.92430	1.24119	1.96729
811.987	-0.35332	2.83605	0.49632	2.55025
815.887	-0.30012	2.44828	1.76269	2.15579
819.984	-0.77104	2.55976	1.83412	1.93038
823.985	-0.49458	2.45646	1.89022	2.38654
827.985	-0.62722	2.62030	2.12696	2.49008
831.885	-0.69347	2.56452	1.86910	2.92819
835.966	-0.11771	2.52978	2.07385	2.81411
839.987	-0.41360	2.40115	1.50048	2.45149
843.987	-2.69225	2.53116	0.61089	2.17902
847.885	-0.21040	2.53967	1.00712	1.67343
851.989	-0.18179	2.51480	2.44794	1.46184
855.988	-0.24212	2.19579	2.88821	0.94653
859.988	-0.38273	2.74719	2.46223	0.53829
863.990	-0.32551	3.56257	2.76941	-0.27684
867.986	-0.48244	3.05496	1.61178	-0.50929
871.986	-0.15893	3.96692	2.77072	-1.36505
875.977	-0.09796	3.41207	2.64522	2.79866
879.885	-0.56930	3.45457	1.99429	3.89849
883.988	-1.09088	3.24177	2.72853	1.32337
887.944	-0.67288	3.03919	2.51187	3.93613
891.861	-0.61076	2.71222	2.47370	2.73370
895.885	-0.65997	3.06626	2.27976	2.29565
899.862	-0.41115	2.94610	2.45891	2.06877
903.862	-0.45986	2.84372	2.63430	2.82875
907.863	-0.53940	2.62242	2.53231	2.60725
911.991	-0.20713	2.34466	2.27050	2.44562
915.863	-0.30349	2.52283	1.88685	2.73462
919.866	-0.47639	2.29413	2.74207	1.90446
923.863	-0.13925	2.34958	2.74707	2.17961
927.989	-0.11302	2.29151	2.55574	3.25621
931.864	-0.34918	2.17922	2.10875	3.10116
935.863	-0.48334	2.49084	1.33683	2.38372
939.862	0.04045	2.34430	2.72701	2.35843
943.886	0.29429	2.47884	2.85420	0.52115
947.860	-0.08785	2.83040	2.16367	-1.79679
951.864	0.09197	3.12518	2.22671	0.08753
955.861	-0.15223	2.99439	1.04595	-0.75271
959.855	-1.14340	2.48468	1.71699	1.01741
963.868	-2.08089	3.17747	2.56243	0.54185
967.824	0.50925	2.19791	2.06423	2.20895
971.862	-0.45589	3.04852	2.24676	2.14895
975.854	-0.01720	2.03099	1.37079	2.32099
979.861	0.20616	2.11233	3.11646	2.59665
983.865	-0.33235	2.18972	2.14592	2.58541
987.864	-0.78290	2.30606	1.99895	-0.89080
991.886	-0.59146	2.45339	1.66475	-1.56569
995.862	-0.49039	2.47084	2.35811	-1.56604
999.863	-0.46281	2.79848	2.42203	-1.24309
1003.866	-0.41889	3.03593	2.31832	-1.57946
1007.868	-0.44085	2.34036	2.06126	-1.47846
1011.865	-0.21939	2.58522	2.04446	-1.58411
1015.863	-0.46205	2.41425	1.90827	-1.51461
1019.864	-0.51897	2.40195	1.80586	-0.84419
1023.855	-0.60645	2.34841	2.43090	0.95438
1027.864	-0.54719	2.27181	1.83392	-1.25573
1031.866	-0.15087	2.23702	1.40244	0.25095
1035.864	-0.30808	2.16040	1.25607	3.66547
1039.854	-0.57069	2.02957	1.63524	2.82937
1043.869	-0.40063	2.11085	1.91238	2.60095
1047.854	-0.68563	2.10229	1.85725	2.75139
1051.870	-0.58945	2.77874	1.44535	2.60554
1055.855	-0.58228	4.25748	1.77092	0.99339
1059.828	-0.11044	3.68535	1.46774	2.13854
1063.864	-0.60488	2.93590	0.83302	1.65596
1067.863	-0.73183	3.36069	2.12208	0.38621
1071.855	-0.80223	3.22118	2.06582	0.43842
1075.866	-0.78791	3.08825	1.99166	1.19884
1079.863	-0.58401	3.14422	1.46839	1.67589
1083.864	-0.61645	3.78919	1.58971	1.76874
1087.866	-0.56605	3.88025	1.96509	1.67677
1091.827	-0.60106	3.62299	1.29243	1.68642
1095.864	-0.39514	4.10646	2.25826	1.50630
1099.863	0.03197	2.64674	2.68138	1.76213
1103.890	-0.29845	2.76583	2.12248	2.79390
1107.865	-0.25815	2.28908	2.22840	-0.73692
1111.866	-0.23423	1.02647	1.89890	-0.39334
1115.865	-0.31292	1.90349	2.02646	-1.26805
1119.887	-0.08269	1.95914	1.90906	-1.20416
1123.867	-0.18256	1.91011	1.78327	-1.17751
1127.870	-0.07639	1.99843	1.81456	-1.08372
1131.852	-0.06279	2.16621	1.35559	-1.16911
1135.891	0.13957	2.03888	1.23630	-1.12740
1139.865	0.28803	2.01518	1.92143	-1.15269
1143.828	0.41112	2.20481	2.03638	-1.01484
1147.864	0.56558	2.14973	2.25162	-1.00623
1151.889	0.20455	2.17893	2.16862	-1.05348
1155.865	0.24450	2.14964	2.31829	-0.58346
1159.828	0.66712	2.15612	1.95007	-0.35392
1163.864	0.45805	2.18604	2.43885	0.33670
1167.888	0.38502	2.23494	2.17192	2.60735
1171.862	0.57950	2.20307	2.44606	2.75196
1175.861	0.19132	1.74865	2.48792	2.61752
1179.866	-0.43979	1.86638	1.81151	2.51586
1183.891	-0.30334	1.86313	2.59733	1.47058
1187.866	-0.55443	1.95706	2.68923	2.62203
1191.867	-0.65178	1.81724	2.60854	2.79719
1195.866	0.36347	1.40561	1.30139	2.09510
1199.859	0.28982	0.69884	1.21645	1.50723
1203.865	-0.71017	1.35708	1.10073	1.72459
1207.867	-0.78059	1.32244	1.18651	2.08889
1211.830	-0.97618	1.38738	1.13263	1.92521
1215.889	-0.95194	1.02594	1.79562	1.77756
1219.846	-0.90788	1.05807	1.35368	2.37011
1223.829	-0.72680	1.13544	1.39349	2.50373
1227.865	-0.68613	1.13972	0.99164	3.37012
1231.859	0.64910	1.26881	-0.56096	-0.31072
1235.869	-0.61421	1.54421	-0.11180	0.02229
1239.867	-0.92244	1.50869	1.22261	-1.71282
1243.871	-1.03888	2.01495	1.74618	-4.11820
1247.862	-0.97229	1.73089	1.69966	-3.08528
1251.869	-0.55783	1.95316	1.62168	-0.66497
1255.855	-0.62397	1.97151	1.68047	-1.37752
1259.830	-0.22720	2.16597	2.29431	-1.12323
1263.867	-0.50242	2.27393	2.90997	-1.00360
1267.866	-0.15181	2.42720	1.92168	-3.28314
1271.867	-0.80481	2.63644	1.91613	-2.42166
1275.866	-0.81955	2.80421	1.87597	-2.97021
1279.828	-0.89004	2.85296	1.87230	-2.03665
1283.864	-0.64359	2.96351	2.10788	-2.29430
1287.870	0.01841	2.89192	2.00509	-0.88735
1291.870	-1.03454	1.34248	1.73147	-1.15287
1295.864	-0.54327	2.35027	1.06671	-1.99309
1299.835	-0.20537	1.27596	1.73626	-2.09919
1303.867	-0.83555	1.59392	1.79284	-0.92713
1307.866	-0.85126	2.01543	1.55985	-1.62797
1311.860	0.00906	2.69779	1.58792	-0.97975
1315.868	0.49584	3.42863	2.52956	-0.01661
1319.868	3.97733	2.78118	3.62279	0.69857
1323.870	4.39839	1.03376	6.54715	1.39857
1327.872	4.96785	1.70394	8.45458	1.38769
1331.869	7.79317	2.16786	10.93799	4.00130
1335.869	7.50810	2.29410	10.79449	4.50961
1339.852	7.75941	2.81519	10.81475	0.25679
1343.833	8.04835	3.07169	12.86732	0.86213
1347.870	9.53856	1.65764	8.69195	1.29643
1351.878	6.70083	2.40931	9.03491	0.80744
1355.867	7.97926	1.42599	10.99283	-0.26457
1359.860	7.71218	1.45135	12.02767	1.35339
1363.869	8.41133	1.78375	12.23713	2.41554
1367.870	7.80014	1.44644	8.83854	0.55540
1371.869	8.27785	1.77480	10.65645	0.96220
1375.873	8.04896	2.44819	11.84725	1.12124
1379.867	7.07857	1.64716	11.81558	3.56399
1383.864	7.74481	2.32316	11.68767	2.58115
1387.868	7.80331	2.15859	11.63566	2.89438
1391.874	8.18519	2.37147	12.21155	2.59125
1395.868	7.81858	2.72689	11.75091	3.16125
1399.871	7.66087	3.15045	12.06135	3.04222
1403.870	7.58034	1.95758	12.04880	2.07271
1407.875	7.53244	1.04789	12.28249	3.08938
1411.870	8.12846	0.88586	12.53833	0.65548
1415.870	7.72644	0.98711	12.77990	2.62022
1419.870	7.42161	2.87924	12.57491	2.68150
1423.874	7.91572	2.81202	9.40117	-1.41832
1427.870	7.60451	3.28215	12.25889	0.47998
1431.868	7.37294	3.17932	8.70240	0.52780
1435.872	7.32644	0.89087	11.81246	-1.00249
1439.874	6.89534	1.54773	12.92114	0.28027
1443.869	7.80708	2.51045	11.99994	-2.05845
1447.875	7.55720	2.46420	12.80204	0.44013
1451.870	7.42341	3.27915	13.51522	-2.42803
1455.866	7.59005	3.07128	13.07396	-0.78615
1459.872	7.52957	0.81317	13.45010	-0.39175
1463.860	7.46836	2.19767	13.51884	-0.20421
1467.862	7.62265	2.44573	13.84588	-0.76686
1471.871	10.55351	4.23181	15.70735	0.58354
1475.871	14.99801	8.75866	17.60598	-0.04377
1479.871	14.01861	13.25772	16.89380	6.72074
1483.869	NaN	NaN	NaN	NaN
1487.869	NaN	NaN	NaN	NaN
1491.868	NaN	NaN	NaN	NaN
1495.866	NaN	NaN	NaN	NaN
1499.872	NaN	NaN	NaN	NaN
1503.873	NaN	NaN	NaN	NaN
1507.862	NaN	NaN	NaN	NaN
1511.867	NaN	NaN	NaN	NaN
1515.869	NaN	NaN	NaN	NaN
1519.868	NaN	NaN	NaN	NaN
1523.869	NaN	NaN	NaN	NaN
1527.868	NaN	NaN	NaN	NaN
1531.871	NaN	NaN	NaN	NaN
1535.869	NaN	NaN	NaN	NaN
1539.871	NaN	NaN	NaN	NaN
1543.871	NaN	NaN	NaN	NaN
1547.855	NaN	NaN	NaN	NaN
1551.863	NaN	NaN	NaN	NaN
1555.836	NaN	NaN	NaN	NaN
1559.871	NaN	NaN	NaN	NaN
1563.873	NaN	NaN	NaN	NaN
1567.875	NaN	NaN	NaN	NaN
1571.840	NaN	NaN	NaN	NaN
1575.875	NaN	NaN	NaN	NaN
1579.872	NaN	NaN	4.42318	10.46350
1583.875	NaN	NaN	8.80350	8.55412
1587.863	NaN	NaN	8.74995	7.01753
1591.839	NaN	NaN	13.57265	9.70474
1595.877	NaN	NaN	17.29278	6.62143
1599.875	13.97863	2.51152	15.09691	1.17269
1603.873	4.58789	-1.70713	15.56683	-1.53502
1607.872	7.59071	1.47318	12.06845	2.26181
1611.875	-0.00122	1.17460	15.65260	-0.08650
1615.873	-2.81694	1.37700	13.80643	-0.21798
1619.864	12.50049	2.27941	19.31894	-1.37547
1623.872	13.96706	1.89353	16.00885	1.12384
1627.872	13.63447	2.37508	17.59584	-2.13393
1631.852	12.05279	2.98168	12.17940	-2.28400
1635.877	9.53711	2.27560	12.30857	-1.70272
1639.874	8.33042	1.93180	11.95976	-1.69244
1643.871	6.30242	1.07959	11.93548	-2.17135
1647.871	6.03375	2.49739	11.57982	0.08240
1651.773	6.16601	2.01562	12.25173	-1.33907
1655.877	5.68789	2.19516	10.64904	-2.17549
1659.866	5.94904	1.03573	9.93306	-1.97057
1663.873	5.30483	0.04251	10.39643	0.19521
1667.782	4.68259	2.23785	10.10268	-2.37921
1671.864	4.73202	1.98457	10.00490	-0.29835
1675.865	5.12907	0.34944	11.07678	-0.58642
1679.872	4.64485	-0.36026	10.25386	-2.41939
1683.876	4.62942	2.05937	9.73672	-2.14910
1687.874	4.60099	1.89714	9.59346	-0.26427
1691.873	4.54602	1.07469	10.54800	-2.55039
1695.873	4.60089	0.92178	9.66106	-4.83184
1699.877	4.58096	2.10933	10.17240	-1.55579
1703.874	4.45895	1.64432	9.45689	-2.73240
1707.874	4.44625	-0.05943	10.14987	-4.71180
1711.873	4.10518	1.55834	10.30867	-1.57718
1715.745	3.81098	1.77222	8.89300	-2.12159
1719.872	4.35533	0.60544	10.12166	-3.34037
1723.877	4.17734	0.54065	9.85775	-1.48273
1727.876	4.06379	1.74687	8.82383	-2.41623
1731.744	4.25329	1.06223	9.59416	-4.45962
1735.873	3.74713	0.41562	10.24939	-1.66752
1739.875	3.81501	1.97246	8.77417	-1.80280
1743.874	3.58989	0.71248	9.54544	-4.04238
1747.771	3.62422	0.16273	9.89212	-1.72322
1751.878	3.74753	1.77381	8.93847	-3.57899
1755.862	4.10555	0.57860	8.97387	-1.69461
1759.872	4.05159	0.01487	9.37467	-1.57330
1763.772	3.99240	2.04770	10.43796	-3.68657
1767.874	4.02273	0.43628	8.36892	-1.26130
1771.873	3.82467	1.31050	8.86519	-2.16728
1775.875	3.83893	0.59182	9.18010	-1.43598
1779.776	3.78402	1.56336	10.09706	-3.00747
1783.877	3.70880	1.70318	8.36926	-3.60273
1787.876	3.96395	0.40555	9.51763	-0.96995
1791.883	3.89896	0.99432	9.68568	-3.93267
1795.883	3.99633	0.19801	10.11510	-1.32763
1799.872	3.80940	1.98708	8.99668	-2.55497
1803.875	3.90812	0.74100	8.62006	-0.60647
1807.875	3.95552	1.65893	9.22373	-2.70642
1811.778	3.99855	-0.19110	8.39256	-0.50325
1815.876	3.35095	1.95953	8.36780	-2.31331
1819.873	2.67927	0.39710	7.51247	-0.56683
1823.875	2.55586	1.70340	6.84341	-2.39427
1827.774	2.04862	0.40974	6.37116	-1.83498
1831.878	1.78798	2.06654	6.54433	-1.82392
1835.876	1.05984	1.11035	6.58477	-1.95436
1839.875	1.69269	2.20971	6.55371	-0.88241
1843.774	1.33234	1.35056	6.67963	-3.85836
1847.875	1.58835	-0.16598	6.46287	-1.46765
1851.876	1.16766	1.65358	6.68448	-1.93343
1855.880	1.37347	0.13400	6.43743	-4.58099
1859.778	1.35246	1.62107	6.46235	-0.58753
1863.875	1.36345	0.86931	6.38415	-3.11377
1867.875	1.38121	1.80539	6.21490	-3.21191
1871.839	1.20651	1.09642	6.79990	-2.92896
1875.881	1.36042	2.07394	6.12082	-3.55502
1879.864	1.50336	0.39561	5.99210	-0.55435
1883.875	1.36514	1.61024	6.13618	-3.01845
1887.876	1.43448	-0.08449	5.96787	-2.31012
1891.775	1.44718	1.33209	5.76593	-2.67893
1895.877	1.61768	0.71235	5.84579	-1.73908
1899.876	1.51692	0.88264	5.63454	-1.49619
1903.876	1.48057	1.16217	5.38900	-3.81886
1907.777	1.35512	1.19762	5.33758	-0.53383
1911.879	1.47719	0.48483	5.83301	-3.43815
1915.879	1.63266	1.09820	7.37650	-1.10889
1919.754	1.41132	0.24603	7.85614	-2.14693
1923.748	1.67191	1.37684	6.30401	-2.36839
1927.734	1.83323	0.24732	5.11962	-0.57893
1931.752	1.09291	2.38735	5.25594	-0.86179
1935.751	1.72391	1.08089	6.45591	-3.31925
1939.779	1.49778	0.25357	6.08097	-2.54701
1943.752	1.24515	1.95319	5.68915	-2.13839
1947.751	1.07505	2.18082	5.68853	-0.77004
1951.751	0.92073	1.40126	5.61962	-1.19311
1955.748	1.50827	0.27796	7.39786	-2.25929
1959.717	1.44594	0.02134	6.21669	-2.49932
1963.755	1.27061	0.44505	5.46018	-2.20120
1967.752	1.09691	2.06866	5.59329	-2.54451
1971.752	1.23322	1.47895	7.09480	-2.71643
1975.752	0.83188	2.21667	6.91109	-3.08164
1979.753	1.30064	2.05652	5.71912	-2.99977
1983.753	0.99670	2.02967	5.79747	-3.06321
1987.777	0.45805	2.05254	6.26257	-3.22100
1991.753	-0.29304	1.41493	3.42762	-2.85306
1995.752	-0.14240	1.17373	3.20135	-2.99956
1999.752	-0.54840	0.98138	4.79987	-3.13422
2003.775	-1.13744	0.99134	3.18578	-3.42031
2007.756	-1.18686	0.82540	3.03910	-3.03078
2011.726	-1.10477	0.77021	2.63477	-3.51935
2015.754	-0.77610	0.57817	2.52954	-2.80677
2019.786	-0.96150	0.38992	3.67719	-2.69175
2023.751	-1.07723	0.38131	3.07105	-3.20434
2027.716	-1.08458	0.21498	3.17007	-3.05733
2031.756	-1.14087	-0.25197	2.78716	-3.01040
2035.783	-1.24615	-0.13875	2.58445	-2.84870
2039.754	-1.30690	0.06283	2.02825	-2.87637
2043.752	-1.40403	0.07783	3.10582	-2.73944
2047.756	-1.53924	0.61432	2.63076	-3.12927
2051.767	-1.33053	0.88723	2.84546	-2.76269
2055.750	-1.10896	0.68841	2.77582	-2.59435
2059.756	-1.34829	0.56209	2.50462	-2.79382
2063.756	-1.48421	-0.01041	2.53617	-2.72914
2067.779	-1.48453	0.11829	2.93898	-2.62989
2071.753	-1.52255	0.52052	2.85836	-0.59234
2075.754	-1.64903	0.14975	2.83950	-2.63274
2079.753	-1.62666	0.27606	2.90502	-2.97272
2083.778	-1.25302	0.33034	2.62157	-3.48546
2087.755	-1.49254	0.11086	2.34654	-2.46582
2091.758	-1.59313	0.37234	3.87351	-2.39256
2095.715	-1.54259	0.32242	3.43514	-2.00705
2099.752	-1.42337	0.16582	3.29594	-2.47562
2103.713	-1.44830	0.16673	3.07548	-3.35077
2107.754	-1.44339	0.23162	3.62803	-2.60197
2111.756	-1.43359	0.33332	3.10886	-2.57000
2115.748	-1.53034	0.49068	2.63036	-2.58361
2119.756	-1.43491	0.42239	2.33442	-2.37790
2123.758	-1.22283	0.61418	2.65983	-2.04467
2127.757	-1.35526	0.64132	3.20607	-2.33831
2131.757	-1.38089	0.53386	3.59144	-2.22043
2135.735	-1.37057	0.67821	3.37475	-0.24913
2139.756	-1.36511	0.22780	3.12952	-0.55709
2143.754	-1.47546	-0.01791	2.56062	0.12561
2147.748	-1.65756	0.23261	2.44068	-0.91257
2151.755	-1.69326	-0.15591	2.53394	-1.62748
2155.719	-2.14600	-0.17481	2.57803	-1.36677
2159.760	-2.40260	0.37156	2.14446	-1.73526
2163.754	-1.96885	1.37701	1.83702	-1.87220
2167.757	-1.98997	1.33380	1.64055	-2.51487
2171.754	-2.00985	1.46304	2.27810	-3.38511
2175.746	-2.15319	1.69228	2.35402	-2.85561
2179.778	-2.16000	1.87830	2.50397	-3.21635
2183.756	-2.21108	1.50002	2.26995	-3.59686
2187.756	-2.16778	1.24664	2.31150	-3.46776
