time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.000	0.00010	-0.03561	1.29506	0.69199
199.958	0.03477	-0.07137	1.29871	0.67542
203.999	0.06147	-0.03387	1.28455	0.67813
208.003	0.07383	-0.02915	1.30757	0.65060
212.002	0.05517	-0.01645	1.35871	0.68203
215.999	0.01516	0.00800	1.33778	0.61753
220.002	0.00841	0.03042	1.37952	0.50877
224.002	0.01320	0.04195	1.39649	0.46697
228.001	0.03944	0.04508	1.41665	0.43124
232.003	0.05011	0.02502	1.38567	0.37451
236.005	0.00323	-0.01712	1.37843	0.32580
240.001	-0.04668	0.00032	1.33488	0.26787
244.003	-0.06383	0.00234	1.30645	0.24373
248.003	-0.14278	0.00646	1.31114	0.24202
252.004	-0.17598	0.04448	1.30640	0.26373
256.001	-0.18010	0.06376	1.30637	0.24053
259.990	-0.17859	0.08759	1.31049	0.25965
263.997	-0.17315	0.06222	1.28365	0.24942
268.003	-0.22510	0.05338	1.25093	0.25082
271.967	-0.28371	0.05390	1.26356	0.26311
276.005	-0.30491	0.09219	1.29784	0.25143
280.004	-0.30558	0.09112	1.27552	0.25362
284.004	-0.29778	0.07074	1.29300	0.23168
288.002	-0.31387	0.01809	1.23377	0.22592
291.961	-0.32794	0.03814	1.11239	0.22626
295.901	-0.33337	-0.03218	0.80382	0.21507
299.974	-0.30111	-0.11498	0.83401	0.18921
304.005	-0.25036	-0.17499	0.86845	0.14687
308.003	-0.20137	-0.24297	0.84890	0.15499
312.004	-0.13742	-0.32954	0.95678	0.17255
316.002	-0.03316	-0.35596	0.82399	0.15139
320.004	-0.08063	-0.40170	0.76101	0.15922
324.003	-0.05750	-0.45630	0.68801	0.13047
328.004	-0.02482	-0.45726	0.64119	0.16131
332.005	0.00342	-0.48109	0.72079	0.19242
336.007	0.04060	-0.50867	0.72841	0.19900
339.983	0.07706	-0.54035	0.88297	0.21678
344.003	0.10245	-0.55362	0.93897	0.23345
348.003	0.06269	-0.55424	0.97291	0.23603
351.960	0.04514	-0.51439	0.98368	0.21422
356.005	0.04673	-0.52522	1.03930	0.18522
359.901	0.02221	-0.50574	1.03999	0.13856
364.005	0.02090	-0.51098	1.02759	0.06398
368.004	0.01631	-0.49936	1.02474	0.05796
372.003	0.01184	-0.51749	1.02739	0.09148
376.003	-0.01382	-0.53203	0.90567	0.05036
380.005	-0.04224	-0.52296	0.85433	-0.00904
383.997	-0.04904	-0.50472	0.70781	-0.11830
388.006	-0.07028	-0.47180	0.75503	-0.02470
391.902	-0.08187	-0.45239	0.76230	-0.01051
396.005	-0.06812	-0.46581	0.72632	0.01951
400.005	-0.10143	-0.45177	0.65005	0.06821
404.007	-0.13575	-0.46502	0.62908	0.08195
408.006	-0.14771	-0.45838	0.66556	0.20343
412.005	-0.15707	-0.47071	0.60141	0.28118
415.959	-0.12017	-0.44032	0.66459	0.27220
419.959	-0.12687	-0.43845	0.69563	0.26052
423.902	-0.13248	-0.43249	0.70379	0.24109
428.004	-0.09796	-0.44178	0.74796	0.30385
432.003	-0.11208	-0.47110	0.77166	0.30504
436.005	-0.14163	-0.47632	0.77895	0.35459
439.866	-0.16141	-0.45393	0.74350	0.32589
443.987	-0.13861	-0.45880	0.72494	0.24934
448.002	-0.20211	-0.47490	0.72824	0.16757
452.004	-0.16955	-0.48740	0.67025	0.08890
455.974	-0.19765	-0.47234	0.68553	0.05347
460.005	-0.27523	-0.47917	0.64176	-0.00045
464.000	-0.25239	-0.44804	0.61501	-0.03402
468.004	-0.27185	-0.46983	0.57327	0.02028
471.960	-0.35737	-0.41670	0.54957	0.06540
476.005	-0.37504	-0.37568	0.53580	0.04989
480.003	-0.37983	-0.30124	0.53456	0.03394
484.006	-0.45788	-0.30136	0.60965	0.09363
488.006	-0.47133	-0.20229	0.66722	0.12314
492.002	-0.48989	-0.27636	0.64699	0.18646
496.005	-0.51699	-0.30150	0.68650	0.28430
500.006	-0.50155	-0.25839	0.67491	0.30266
504.008	-0.43971	-0.27552	0.73230	0.40013
508.007	-0.49488	-0.29030	0.71429	0.39310
512.005	-0.48828	-0.26272	0.70642	0.38031
516.006	-0.47488	-0.33562	0.71273	0.40597
520.005	-0.46597	-0.33130	0.68786	0.40528
524.005	-0.44274	-0.37538	0.71072	0.38965
528.004	-0.39397	-0.43097	0.56982	0.08935
532.005	-0.32349	-0.42975	0.57148	0.24306
536.006	-0.31210	-0.41040	0.56984	0.26855
540.005	-0.25354	-0.37129	0.52126	0.15162
543.977	-0.25145	-0.33369	0.54076	0.21136
547.988	-0.25587	-0.29162	0.50049	0.19598
551.899	-0.22805	-0.22240	0.53262	0.28287
555.960	-0.29364	-0.23942	0.54022	0.10153
560.008	-0.30751	-0.18776	0.58096	0.05822
564.010	-0.41306	-0.17841	0.53595	0.01672
568.007	-0.36727	-0.14601	0.62302	0.05111
572.007	-0.30439	-0.09286	0.79608	0.16965
576.006	-0.36030	-0.12457	0.77109	0.19803
580.020	-0.40092	-0.12352	0.75506	0.17974
584.008	-0.43748	-0.17362	0.55364	0.21439
588.006	-0.37603	-0.12638	0.59838	0.25484
591.970	-0.31094	-0.17981	0.69871	0.26338
596.007	-0.28478	-0.18825	0.76121	0.16121
600.004	-0.31367	-0.17538	0.72561	0.21622
604.005	-0.39363	-0.20204	0.67675	0.26860
608.007	-0.33029	-0.19521	0.70804	0.28974
612.009	-0.28123	-0.28708	0.63627	0.23054
616.008	-0.28897	-0.20905	0.69749	0.22693
620.007	-0.29247	-0.20373	0.78751	0.24551
624.006	-0.31908	-0.33786	0.76367	0.29294
628.009	-0.25014	-0.30099	0.72300	0.38865
631.872	-0.20110	-0.25311	0.77039	0.30959
635.882	-0.26815	-0.27848	0.68047	0.27064
639.869	-0.17501	-0.39979	0.72608	0.33464
643.884	-0.11180	-0.29160	0.71583	0.29483
647.878	-0.05130	-0.28087	0.53441	0.19836
651.881	-0.01298	-0.28010	0.68779	0.24149
655.882	0.00509	-0.23351	0.71434	0.41949
659.883	-0.01864	-0.32823	0.63856	0.36222
663.907	0.00740	-0.28872	0.60955	0.35003
667.849	-0.04728	-0.25840	0.64630	0.34891
671.882	-0.02715	-0.25676	0.60009	0.25474
675.882	-0.05177	-0.30403	0.61009	0.23362
679.880	-0.04358	-0.32579	0.58166	0.29333
683.881	-0.08205	-0.28030	0.59401	0.13656
687.882	-0.13218	-0.30711	0.58947	0.16556
691.883	-0.15404	-0.31710	0.58908	0.24510
695.905	-0.13429	-0.27115	0.53580	0.19210
699.883	-0.13305	-0.28934	0.52019	0.25265
703.880	-0.14104	-0.27567	0.53294	0.27395
707.884	-0.13910	-0.25721	0.54649	0.37130
711.904	-0.14759	-0.26819	0.53180	0.34464
715.884	-0.15360	-0.30209	0.56409	0.42375
719.883	-0.17417	-0.23159	0.57699	0.44728
723.885	-0.15906	-0.21974	0.63233	0.42106
727.903	-0.15097	-0.21281	0.63238	0.42707
731.886	-0.15293	-0.20642	0.64354	0.41778
735.882	-0.15243	-0.14537	0.66489	0.34796
739.886	-0.15566	-0.22707	0.70496	0.34716
743.880	-0.13548	-0.16798	0.70511	0.35071
747.882	-0.14238	-0.19295	0.68965	0.35181
751.882	-0.13039	-0.20761	0.67431	0.30135
755.887	-0.10925	-0.22260	0.62707	0.25531
759.879	-0.09247	-0.16803	0.57550	0.21732
763.884	-0.09736	-0.13250	0.56014	0.21787
767.886	-0.09123	-0.12270	0.53250	0.20954
771.839	-0.09294	-0.14276	0.53962	0.21285
775.872	-0.10463	-0.10499	0.51339	0.21061
779.884	-0.12426	-0.12854	0.45870	0.24731
783.885	-0.09570	-0.18679	0.45621	0.28633
787.883	-0.08532	-0.16614	0.42512	0.27639
791.839	-0.06463	-0.18709	0.41221	0.26317
795.886	-0.07478	-0.17529	0.39358	0.26965
799.885	-0.02953	-0.16199	0.43760	0.26727
803.883	0.04298	-0.15821	0.46468	0.27311
807.839	0.04045	-0.18813	0.51314	0.24788
811.883	0.02921	-0.18473	0.46994	0.23790
815.884	0.02673	-0.13056	0.45257	0.24374
819.883	0.00673	-0.19300	0.46609	0.25144
823.841	0.02919	-0.20938	0.50537	0.21285
827.883	0.02772	-0.21385	0.50024	0.19076
831.882	0.03472	-0.20021	0.48257	0.12014
835.870	0.04529	-0.20083	0.49081	0.12526
839.873	0.05415	-0.20150	0.51897	0.02311
843.875	0.04008	-0.20858	0.56128	0.01908
847.883	0.00519	-0.21037	0.54955	0.01784
851.884	-0.00586	-0.18992	0.54421	-0.03128
855.868	0.00916	-0.16082	0.56841	-0.03685
859.880	0.02601	-0.16902	0.59779	-0.05312
863.887	0.03132	-0.11816	0.57975	-0.07991
867.888	0.03130	-0.09423	0.55744	-0.10235
871.913	0.04083	-0.06993	0.73858	-0.19015
875.888	0.02204	-0.04525	0.61553	-0.22743
879.885	0.00328	-0.03290	0.62005	-0.24077
883.887	0.01732	-0.02189	0.58853	-0.28893
887.905	0.01400	-0.00370	0.55543	-0.32931
891.899	0.03271	-0.02038	0.64039	-0.29148
895.884	0.05996	-0.02674	0.62183	-0.34968
899.884	0.04460	-0.04500	0.69905	-0.28177
903.908	0.03993	-0.06279	0.65608	-0.34289
907.886	0.06413	-0.11858	0.69034	-0.36721
911.883	0.08964	-0.16152	0.69878	-0.33929
915.855	0.06559	-0.16825	0.67397	-0.25685
919.907	0.07728	-0.17588	0.73293	-0.21455
923.888	0.09848	-0.16425	0.69233	-0.28798
927.866	0.08959	-0.19618	0.72980	-0.19796
931.879	-0.08716	-0.26293	0.76734	-0.08679
935.907	-0.05170	-0.26670	0.75211	-0.15564
939.888	-0.12677	-0.28310	0.75089	-0.16593
943.850	-0.32285	-0.28173	0.67789	-0.15761
947.885	-0.44212	-0.35433	0.69322	-0.22280
951.906	-0.52575	-0.35440	0.71265	-0.19470
955.888	-0.66419	-0.32942	0.64640	-0.28087
959.887	-0.45716	-0.37518	0.64377	-0.22181
963.886	-0.41105	-0.39633	0.59821	-0.16320
967.875	-0.34104	-0.38204	0.64851	-0.16126
971.840	-0.43462	-0.33118	0.66642	-0.05061
975.887	-0.23646	-0.25154	0.64451	-0.13358
979.887	-0.32853	-0.21842	0.62096	-0.19003
983.882	-0.33109	-0.19424	0.67821	-0.02400
987.887	-0.18253	-0.22801	0.68305	0.02323
991.889	-0.13287	-0.22098	0.65766	0.02159
995.885	-0.05830	-0.16383	0.61873	0.02502
999.910	-0.03321	-0.17183	0.69302	0.12121
1003.890	-0.04065	-0.10104	0.74575	0.16436
1007.886	-0.07423	-0.12728	0.74250	0.14670
1011.862	-0.11878	-0.19695	0.67451	0.14250
1015.852	-0.08428	-0.22990	0.66583	0.07854
1019.886	-0.13756	-0.29113	0.69335	0.01672
1023.888	-0.12022	-0.24961	0.68595	0.08351
1027.887	-0.12555	-0.26991	0.63099	-0.01757
1031.881	-0.13895	-0.24886	0.67764	0.10056
1035.885	-0.19802	-0.24451	0.66022	0.00639
1039.888	-0.14719	-0.27644	0.67124	0.05278
1043.887	-0.15600	-0.23524	0.65665	-0.02999
1047.843	-0.14434	-0.16380	0.63426	-0.05837
1051.873	-0.13876	-0.15247	0.62590	-0.09243
1055.888	-0.10485	-0.12079	0.63702	-0.10863
1059.887	-0.12530	-0.04719	0.59478	-0.17187
1063.881	-0.06917	0.00743	0.67144	-0.13549
1067.888	-0.07138	-0.09853	0.63806	-0.16643
1071.841	-0.07170	-0.04406	0.64622	-0.16079
1075.888	-0.05686	-0.12377	0.66570	-0.19711
1079.877	-0.13094	-0.09480	0.68082	-0.19672
1083.887	-0.17782	-0.16328	0.64082	-0.23558
1087.888	-0.20303	-0.25801	0.61203	-0.15023
1091.887	-0.22822	-0.44198	0.64228	-0.19058
1095.876	-0.33826	-0.49040	0.57769	-0.18601
1099.889	-0.27567	-0.49120	0.59694	-0.15975
1103.887	-0.34878	-0.54169	0.68747	-0.09594
1107.890	-0.27776	-0.59675	0.65744	-0.09251
1111.887	-0.27349	-0.62873	0.62479	-0.05857
1115.886	-0.29885	-0.69966	0.58208	-0.06127
1119.842	-0.29165	-0.68122	0.62769	-0.00422
1123.888	-0.24368	-0.70381	0.64292	0.03041
1127.858	-0.20797	-0.68612	0.68171	0.11156
1131.887	-0.19737	-0.65725	0.67424	0.10486
1135.869	-0.17132	-0.60793	0.64426	0.15878
1139.885	-0.13394	-0.58649	0.67025	0.19053
1143.843	-0.15275	-0.52413	0.67436	0.23401
1147.887	-0.03785	-0.57062	0.63471	0.25464
1151.888	0.02363	-0.59459	0.61156	0.30389
1155.888	0.02871	-0.58543	0.61151	0.28751
1159.844	0.11146	-0.55956	0.65017	0.30694
1163.890	0.15315	-0.62289	0.61086	0.27581
1167.889	0.15335	-0.59345	0.52887	0.28709
1171.889	0.15479	-0.62694	0.49465	0.20741
1175.846	0.21209	-0.63206	0.46500	0.13572
1179.890	-0.04740	-0.60513	0.47301	-0.02055
1183.887	0.18529	-0.60190	0.46954	-0.12037
1187.889	0.21284	-0.67979	0.45582	-0.17796
1191.885	0.23338	-0.66654	0.47252	-0.20895
1195.890	0.20993	-0.61951	0.42490	-0.21976
1199.887	0.21135	-0.63392	0.43986	-0.23628
1203.888	0.17958	-0.63194	0.49269	-0.27867
1207.889	0.17834	-0.65077	0.50433	-0.29480
1211.891	0.17434	-0.67042	0.53577	-0.32523
1215.888	0.15816	-0.71408	0.57213	-0.32548
1219.863	0.16531	-0.71686	0.56069	-0.32757
1223.881	0.17802	-0.76024	0.50771	-0.32792
1227.844	0.15193	-0.75741	0.48619	-0.29778
1231.890	0.11706	-0.73201	0.49736	-0.29425
1235.888	0.07257	-0.74235	0.51173	-0.15962
1239.887	0.06041	-0.78292	0.48373	-0.19078
1243.889	0.05058	-0.76113	0.44572	-0.23576
1247.889	-0.00591	-0.77912	0.45678	-0.19966
1251.890	-0.02224	-0.78409	0.45892	-0.19426
1255.891	-0.05765	-0.77102	0.38521	-0.20068
1259.890	-0.07624	-0.75100	0.35568	-0.18095
1263.876	-0.09001	-0.73602	0.39174	-0.16917
1267.891	-0.13967	-0.77651	0.48421	-0.12392
1271.890	-0.17003	-0.75236	0.63876	-0.08391
1275.892	-0.20822	-0.73370	0.84349	-0.11186
1279.889	-0.22639	-0.72563	0.93601	-0.13456
1283.890	-0.25086	-0.66793	0.74471	-0.15596
1287.890	-0.25319	-0.61946	0.71992	-0.15072
1291.864	-0.19102	-0.54785	0.70365	-0.14476
1295.890	-0.17335	-0.55613	0.66456	-0.11902
1299.889	-0.12699	-0.47135	0.81178	-0.06259
1303.890	-0.03594	-0.54629	0.79975	-0.08585
1307.891	-0.04020	-0.53906	0.81039	-0.08050
1311.893	-0.00983	-0.51687	0.49284	-0.09390
1315.890	0.02236	-0.51792	0.45800	-0.09947
1319.887	0.08887	-0.53238	0.47162	-0.05735
1323.889	0.15779	-0.56560	0.43631	-0.02853
1327.891	0.18777	-0.54413	0.42537	0.03486
1331.889	0.21182	-0.60704	0.43371	0.08598
1335.787	0.20864	-0.65976	0.45108	0.15267
1339.891	0.23279	-0.66138	0.34695	0.22381
1343.890	0.25694	-0.70162	0.40420	0.29413
1347.891	0.28513	-0.67163	0.30714	0.14725
1351.787	0.20445	-0.63971	0.30543	0.28968
1355.892	0.21571	-0.60132	0.35811	0.41842
1359.891	0.21447	-0.59553	0.32034	0.42178
1363.890	0.15531	-0.55096	0.33973	0.45184
1367.891	0.17236	-0.53344	0.23661	0.37484
1371.891	0.14737	-0.54878	0.22792	0.37792
1375.893	0.11242	-0.58649	0.28096	0.35123
1379.891	0.08177	-0.54470	0.25232	0.35273
1383.890	0.11002	-0.54945	0.31481	0.31816
1387.885	0.03209	-0.58406	0.33573	0.27299
1391.892	0.00025	-0.70394	0.40427	0.31781
1395.891	0.00012	-0.66603	0.50513	0.35990
1399.891	-0.09483	-0.72498	0.49366	0.25825
1403.891	-0.07795	-0.79062	0.50657	0.24040
1407.892	-0.17668	-0.87057	0.51265	0.19106
1411.891	-0.21847	-0.88043	0.58592	0.25730
1415.892	-0.23994	-0.90935	0.57121	0.25521
1419.893	-0.22105	-0.87790	0.49433	0.28553
1423.894	-0.23038	-0.84597	0.42760	0.32824
1427.878	-0.25274	-0.86612	0.46589	0.36750
1431.776	-0.21249	-0.79099	0.42398	0.34884
1435.891	-0.18092	-0.78431	0.45678	0.39073
1439.890	-0.20422	-0.71149	0.43001	0.39101
1443.886	-0.20519	-0.82438	0.38906	0.47559
1447.785	-0.19837	-0.73370	0.33563	0.40878
1451.890	-0.18506	-0.67845	0.34372	0.41390
1455.893	-0.15094	-0.67872	0.36630	0.38746
1459.888	-0.10771	-0.69872	0.40782	0.36721
1463.892	-0.14556	-0.67311	0.44006	0.34854
1467.877	-0.14171	-0.67889	0.43232	0.25291
1471.849	-0.12076	-0.70006	0.40405	0.21017
1475.863	-0.11210	-0.63276	0.36985	0.24625
1479.753	-0.12575	-0.62401	0.35315	0.18974
1483.893	-0.05795	-0.62503	0.27359	0.17879
1487.892	-0.02261	-0.60781	0.23274	0.12911
1491.893	0.03375	-0.58366	0.20802	0.14683
1495.892	0.09823	-0.56927	0.22075	0.16805
1499.892	0.17978	-0.51769	0.18052	0.16863
1503.892	0.16089	-0.53896	0.16489	0.29501
1507.893	0.19105	-0.59665	0.16186	0.30390
1511.893	0.23520	-0.61474	0.17638	0.36617
1515.893	0.22251	-0.66326	0.23070	0.42265
1519.890	0.17226	-0.67825	0.22420	0.37193
1523.894	0.08865	-0.73259	0.22733	0.43997
1527.893	0.06584	-0.67204	0.26885	0.44454
1531.892	0.06974	-0.74173	0.40326	0.39330
1535.890	0.08840	-0.74407	0.39330	0.32790
1539.892	-0.05480	-0.83055	0.45202	0.29077
1543.893	-0.21460	-0.88398	0.48914	0.31008
1547.894	0.01479	-0.82993	0.51307	0.23916
1551.871	-0.09180	-0.89497	0.49714	0.21663
1555.894	0.00159	-0.89497	0.49540	0.10255
1559.789	0.07979	-0.81182	0.36298	0.11656
1563.894	0.18747	-0.79102	0.32573	0.14778
1567.891	0.14384	-0.77753	0.39497	0.12804
1571.849	0.11632	-0.77095	0.43822	0.14482
1575.787	0.11503	-0.74225	0.36328	0.17267
1579.890	0.15742	-0.71186	0.29098	0.27179
1583.893	-0.00941	-0.69505	0.33114	0.39887
1587.893	0.10136	-0.61432	0.24656	0.32614
1591.750	0.12647	-0.60764	0.28431	0.41594
1595.895	0.09026	-0.57641	0.25565	0.43055
1599.893	-0.01266	-0.54659	0.31109	0.45147
1603.891	-0.07185	-0.55198	0.37633	0.45827
1607.849	-0.08488	-0.55002	0.54893	0.34036
1611.895	-0.12575	-0.59067	0.42385	0.46575
1615.851	-0.09858	-0.56634	0.49143	0.37582
1619.895	-0.08962	-0.64617	0.45353	0.42348
1623.895	-0.14819	-0.63686	0.53098	0.34901
1627.894	-0.09331	-0.58692	0.56223	0.28590
1631.893	-0.01407	-0.56873	0.56208	0.31775
1635.866	-0.02809	-0.57022	0.53520	0.22197
1639.788	-0.05919	-0.50519	0.49964	0.14027
1643.897	0.05859	-0.48184	0.56662	0.10116
1647.894	0.09875	-0.51479	0.51815	0.06935
1651.895	0.10848	-0.46936	0.53074	0.04224
1655.892	0.12699	-0.51702	0.52423	-0.04470
1659.895	0.12704	-0.44240	0.48297	-0.04088
1663.893	0.13148	-0.40143	0.48850	-0.08260
1667.849	0.15176	-0.40056	0.50855	-0.14407
1671.793	0.17586	-0.40439	0.51068	-0.13798
1675.770	0.10337	-0.40329	0.51083	-0.13309
1679.769	0.08646	-0.36150	0.49086	-0.12352
1683.736	0.06951	-0.38140	0.50155	-0.10071
1687.732	0.00948	-0.35139	0.43455	-0.08078
1691.771	-0.05569	-0.44156	0.42016	-0.07832
1695.769	-0.16871	-0.42506	0.41991	0.01327
1699.771	-0.15640	-0.39517	0.47443	0.08255
1703.790	-0.25865	-0.39872	0.47515	0.15016
1707.771	-0.32270	-0.44377	0.51051	0.13975
1711.769	-0.20115	-0.46464	0.52386	0.18892
1715.770	-0.26982	-0.49771	0.52076	0.21812
1719.795	-0.21512	-0.43664	0.54324	0.21695
1723.773	-0.18171	-0.51004	0.57530	0.22703
1727.768	-0.17298	-0.52373	0.57612	0.25066
1731.770	-0.18844	-0.57288	0.61091	0.26945
1735.789	-0.09676	-0.53822	0.62707	0.25702
1739.773	-0.09475	-0.58262	0.67513	0.28040
1743.781	-0.10828	-0.57623	0.67561	0.24865
1747.770	-0.01390	-0.60548	0.64072	0.22174
1751.791	-0.03877	-0.60985	0.63454	0.21965
1755.772	-0.06333	-0.61604	0.59555	0.16484
1759.767	-0.15707	-0.61420	0.49381	0.07126
1763.763	-0.13843	-0.54796	0.51408	0.09969
1767.788	-0.18993	-0.63313	0.49550	0.08158
1771.725	-0.16556	-0.65119	0.46512	0.08729
1775.771	-0.17415	-0.70657	0.50039	0.12601
1779.770	-0.26619	-0.73844	0.50081	0.11313
1783.789	-0.22661	-0.75728	0.48029	0.18065
1787.771	-0.32072	-0.77253	0.44289	0.20602
1791.770	-0.41961	-0.89164	0.42839	0.16060
1795.767	-0.37769	-0.72636	0.42718	0.17707
1799.791	-0.43954	-0.72939	0.42303	0.21506
1803.772	-0.45666	-0.75805	0.48383	0.25462
1807.768	-0.33119	-0.81854	0.50602	0.28451
1811.772	-0.28123	-0.79934	0.53523	0.28202
1815.766	-0.27967	-0.73352	0.58300	0.28828
1819.770	-0.31749	-0.71849	0.58498	0.25263
1823.773	-0.23244	-0.69136	0.61461	0.23113
1827.772	-0.32193	-0.69022	0.66139	0.20673
1831.763	-0.26215	-0.68893	0.71223	0.18258
1835.771	-0.19670	-0.67586	0.70829	0.19614
1839.771	-0.19499	-0.87263	0.69422	0.12533
1843.771	-0.16794	-1.07542	0.60709	0.05295
1847.793	-0.06738	-1.10520	0.62444	-0.01262
1851.771	-0.08438	-1.40245	0.54545	-0.26356
1855.769	-0.04857	-1.39481	0.57739	-0.22626
1859.770	-0.07569	-1.26496	0.55639	-0.20800
1863.795	-0.03924	-1.19346	0.54863	-0.26200
1867.771	-0.05353	-1.41460	0.49572	-0.35142
1871.774	-0.04666	-1.46451	0.45505	-0.42716
1875.775	-0.02559	-1.57569	0.41566	-0.43807
1879.797	-0.06981	-1.57258	0.36511	-0.50039
1883.774	-0.05671	-1.43628	0.33124	-0.52755
1887.774	-0.06609	-1.40695	0.31985	-0.54042
1891.774	-0.08639	-1.27393	0.31508	-0.55125
1895.795	-0.14047	-1.10393	0.24574	-0.54142
1899.772	-0.19777	-1.13451	0.25835	-0.51287
1903.771	-0.23760	-1.21150	0.30841	-0.55940
1907.771	-0.25520	-1.26930	0.29828	-0.57255
1911.794	-0.27073	-1.30091	0.48602	-0.58881
1915.770	-0.25041	-1.33802	0.39782	-0.61364
1919.772	-0.31568	-1.32065	0.46100	-0.61820
1923.772	-0.34700	-1.38139	0.57436	-0.60428
1927.795	-0.45763	-1.36513	0.68503	-0.59632
1931.747	-0.45621	-1.48709	0.59689	-0.62291
1935.770	-0.47140	-1.50117	0.67077	-0.63294
1939.771	-0.38541	-1.53922	0.74111	-0.65303
1943.798	-0.29612	-1.59719	0.74402	-0.65616
1947.773	-0.24267	-1.64909	0.74439	-0.66018
1951.773	-0.27411	-1.71761	0.77163	-0.66989
1955.775	-0.30520	-1.80551	0.75618	-0.68666
1959.729	-0.10833	-1.82673	0.72139	-0.67323
1963.771	-0.09560	-1.83401	0.71516	-0.73601
1967.772	0.03137	-1.81311	0.58771	-0.76268
1971.730	0.10438	-1.83046	0.53453	-0.80997
1975.727	0.15481	-1.85774	0.54451	-0.91324
1979.726	0.19365	-1.88533	0.54230	-0.92116
1983.775	0.22919	-1.89804	0.51188	-0.97962
1987.772	0.21038	-1.90164	0.50207	-0.94176
1991.761	0.22926	-1.88563	0.50185	-0.89774
1995.774	0.23525	-1.80483	0.38387	-0.94215
1999.773	0.26200	-1.73812	0.43894	-0.91266
2003.774	0.26319	-1.69989	0.46408	-0.96760
2007.729	0.27009	-1.67392	0.42914	-0.92960
2011.775	0.23108	-1.68768	0.45046	-0.91710
2015.742	0.22768	-1.65118	0.55170	-0.92297
2019.773	0.16896	-1.67194	0.42388	-0.83808
2023.728	-0.24885	-1.65957	0.01908	-0.74064
2027.774	-0.99697	-1.50615	-1.23027	-0.69995
2031.774	-2.30100	-1.49619	-2.38702	-0.69027
2035.774	-2.84440	-1.37778	-2.70656	-0.59574
2039.756	-3.09827	-1.28502	-2.69520	-0.37125
2043.774	-3.20676	-1.30787	-2.72543	-0.37281
2047.776	-3.07862	-1.23459	-2.45713	-0.38808
2051.774	-3.16636	-1.23149	-2.50682	-0.30135
2055.730	-3.19021	-1.20631	-2.51628	-0.24242
2059.770	-3.17596	-1.14443	-2.54276	-0.22610
2063.771	-3.17042	-1.16180	-2.50506	-0.17385
2067.781	-3.19924	-1.10601	-2.62496	-0.16540
2071.728	-3.23378	-1.13333	-2.64015	-0.15273
2075.777	-3.29800	-1.12750	-2.64220	-0.11657
2079.775	-3.31605	-1.14645	-2.64909	-0.12925
2083.772	-3.32206	-1.18964	-2.60290	-0.19365
2087.768	-3.32911	-1.22229	-2.58224	-0.19797
2091.779	-3.34771	-1.19891	-2.61060	-0.21924
2095.775	-3.34858	-1.20585	-2.68410	-0.22079
2099.736	-3.35973	-1.18546	-2.73192	-0.25491
2103.765	-3.27564	-1.20175	-2.73449	-0.28417
2107.729	-3.22148	-1.15224	-2.77780	-0.32397
2111.774	-3.19622	-1.17806	-2.76762	-0.39357
