time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1207.717	0.10860	-2.72593	1.47885	-3.78355
1211.723	0.10049	-3.52336	1.52347	-3.94410
1215.719	-0.03824	-3.57834	1.50904	-4.09476
1219.719	0.03981	-3.69481	1.53195	-4.31342
1223.713	0.13734	-3.57056	1.53728	-4.43906
1227.749	0.06937	-3.43223	1.51611	-4.35512
1231.718	0.14124	-3.39248	1.42246	-4.32378
1235.716	0.13531	-3.31620	1.48039	-4.25110
1239.719	0.07947	-3.26091	1.40351	-4.15730
1243.721	0.08498	-3.16167	1.37459	-4.17329
1247.717	0.08967	-3.16665	1.31684	-4.23818
1251.714	0.12183	-3.21936	1.24858	-4.28464
1255.719	0.14856	-3.22013	1.27425	-4.27471
1259.716	0.15923	-3.09911	1.24808	-4.32631
1263.712	0.15389	-3.08199	1.24835	-4.26939
1267.718	0.09825	-3.03630	1.23431	-4.26924
1271.742	0.08334	-3.04780	1.28881	-4.29939
1275.724	0.02603	-3.04922	1.33165	-4.35067
1279.715	-0.05636	-3.06297	1.32299	-4.35649
1283.718	-0.10803	-3.07543	1.29742	-4.42932
1287.719	-0.06400	-3.05898	1.32741	-4.43675
1291.725	-0.10701	-3.07676	1.33071	-4.46502
1295.717	-0.06381	-2.97594	1.32525	-4.47105
1299.719	-0.05795	-2.99309	1.25542	-4.48873
1303.717	-0.02281	-3.05749	1.25409	-4.48700
1307.714	-0.00774	-3.03859	1.27199	-4.46327
1311.719	0.03055	-3.08353	1.22315	-4.46337
1315.718	0.06527	-3.07573	1.17637	-4.44644
1319.714	0.11491	-3.12840	1.13943	-4.42810
1323.719	0.16516	-3.09700	1.09909	-4.43959
1327.727	0.25999	-3.08836	1.11579	-4.43161
1331.717	0.29508	-3.13366	1.06724	-4.39629
1335.714	0.32714	-3.19353	1.05694	-4.36422
1339.716	0.35412	-3.23543	1.05337	-4.35272
1343.722	0.34809	-3.27187	1.08780	-4.32258
1347.716	0.37769	-3.25393	1.05414	-4.30724
1351.715	0.38559	-3.31483	1.04419	-4.32173
1355.719	0.31960	-3.31302	1.04496	-4.33813
1359.716	0.25242	-3.29441	1.05158	-4.33886
1363.713	0.18449	-3.25901	1.05354	-4.29283
1367.716	0.03075	-3.15783	1.03821	-4.20694
1371.724	-0.12136	-3.05159	1.03523	-4.10107
1375.716	-0.19849	-3.08567	1.07512	-4.04985
1379.713	-0.32042	-3.10744	1.09185	-3.95795
1383.718	-0.32613	-3.00384	1.11107	-3.89947
1387.714	-0.38601	-3.02806	1.03642	-4.00236
1391.715	-0.42090	-2.93822	1.06369	-3.93663
1395.717	-0.45132	-2.94571	1.09083	-3.87257
1399.717	-0.49145	-2.93184	1.10963	-3.82644
1403.716	-0.54793	-2.93385	1.15811	-3.79019
1407.720	-0.55017	-2.93457	1.16287	-3.74252
1411.719	-0.56471	-2.99084	1.21100	-3.74260
1415.711	-0.55548	-3.05874	1.20561	-3.77002
1419.715	-0.56359	-3.05633	1.23213	-3.78754
1423.711	-0.55659	-3.03044	1.21442	-3.78974
1427.713	-0.55662	-3.06840	1.23605	-3.82696
1431.715	-0.57592	-3.07362	1.25629	-3.77974
1435.713	-0.56218	-3.12208	1.24558	-3.75519
1439.715	-0.57860	-3.17474	1.21936	-3.74113
1443.717	-0.55994	-3.18773	1.21244	-3.78826
1447.716	-0.53193	-3.26664	1.15516	-3.72964
1451.756	-0.51081	-3.26932	1.11507	-3.75522
1455.711	-0.47820	-3.34210	1.13561	-3.74537
1459.715	-0.46855	-3.32566	1.09996	-3.78312
1463.712	-0.44266	-3.36535	1.05545	-3.77998
1467.710	-0.44842	-3.38832	1.03223	-3.79025
1471.716	-0.47545	-3.39037	0.98703	-3.83369
1475.737	-0.48244	-3.42508	0.97293	-3.89752
1479.724	-0.51441	-3.36843	0.98864	-3.92779
1483.715	-0.52917	-3.33507	0.93624	-4.02757
1487.710	-0.56406	-3.32537	0.89369	-4.05328
1491.733	-0.57962	-3.34078	0.89398	-4.12747
1495.730	-0.62925	-3.23443	0.88843	-4.18301
1499.721	-0.61568	-3.19714	0.85446	-4.26758
1503.714	-0.63833	-3.22772	0.84367	-4.29529
1507.711	-0.61789	-3.22216	0.84044	-4.32287
1511.714	-0.57354	-3.21963	0.83220	-4.38115
1515.712	-0.53478	-3.18879	0.80702	-4.40319
1519.712	-0.46996	-3.17368	0.85319	-4.39289
1523.710	-0.45539	-3.22952	0.79516	-4.44499
1527.715	-0.30468	-3.27005	0.83972	-4.44408
1531.718	-0.20288	-3.24377	0.80602	-4.50598
1535.718	-0.29148	-3.27375	0.77774	-4.52149
1539.714	-0.23041	-3.30519	0.74665	-4.57320
1543.718	-0.18310	-3.36548	0.75136	-4.56762
1547.716	-0.14374	-3.36348	0.65997	-4.60852
1551.710	-0.12116	-3.34268	0.63898	-4.61794
1555.710	-0.07693	-3.39040	0.61151	-4.63199
1559.716	-0.01236	-3.41247	0.63541	-4.68294
1563.712	0.00409	-3.43084	0.63585	-4.70653
1567.711	-0.01189	-3.45966	0.65722	-4.71528
1571.710	-0.02060	-3.47524	0.63871	-4.73679
1575.718	-0.04323	-3.53497	0.71084	-4.74363
1579.714	-0.00720	-3.56686	0.71340	-4.74165
1583.711	-0.02556	-3.69063	0.76975	-4.73174
1587.714	-0.10136	-3.68213	0.75627	-4.70054
1591.711	-0.19871	-3.65203	0.85339	-4.68735
1595.712	-0.21055	-3.67667	0.82751	-4.58694
1599.706	-0.25197	-3.67515	0.84771	-4.51610
1603.750	-0.39072	-3.63974	0.83893	-4.47117
1607.721	-0.41576	-3.57297	0.80766	-4.36228
1611.724	-0.43110	-3.55849	0.81947	-4.39344
1615.723	-0.45430	-3.53805	0.79583	-4.40938
1619.713	-0.46006	-3.48797	0.73290	-4.47205
1623.710	-0.49403	-3.48805	0.64409	-4.54834
1627.714	-0.52622	-3.47350	0.62600	-4.80821
1631.737	-0.47448	-3.45452	0.54905	-5.00627
1635.710	-0.47607	-3.51661	0.53833	-4.97738
1639.714	-0.45036	-3.56085	0.49478	-5.04673
1643.713	-0.43487	-3.57831	0.45954	-5.10575
1647.709	-0.39673	-3.57771	0.48550	-5.11401
1651.710	-0.31406	-3.58977	0.50607	-5.07068
1655.708	-0.28550	-3.59312	0.46822	-5.14164
1659.718	-0.22326	-3.55821	0.42011	-5.16292
1663.708	-0.08336	-3.54990	0.35521	-5.18188
1667.716	-0.03683	-3.51784	0.33404	-5.17233
1671.714	0.03524	-3.55369	0.22378	-5.13543
1675.709	0.11922	-3.67142	0.24445	-5.08930
1679.722	0.07547	-3.77409	0.26728	-5.01555
1683.714	0.12600	-3.73269	0.23870	-4.94414
1687.709	0.17814	-3.71550	0.22651	-4.96698
1691.710	0.17462	-3.80255	0.16655	-4.93042
1695.706	0.18392	-3.86071	0.13786	-4.90998
1699.717	0.17745	-3.86672	0.11304	-4.85509
1703.710	0.21901	-3.92795	0.14697	-4.83027
1707.708	0.16035	-3.95363	0.14387	-4.84117
1711.707	0.12250	-4.03586	0.14255	-4.82464
1715.712	0.11865	-4.05923	0.17978	-4.78089
1719.710	0.11880	-4.08299	0.16057	-4.73635
1723.708	0.10227	-4.14912	0.10431	-4.73994
1727.711	0.06644	-4.24562	0.08805	-4.78799
1731.712	0.07756	-4.25120	0.01459	-4.80164
1735.708	0.03219	-4.28743	0.00099	-4.82885
1739.719	0.03532	-4.16581	0.00119	-4.87644
1743.715	0.00387	-4.18242	-0.00156	-5.00872
1747.730	0.01770	-4.15056	-0.04758	-5.05754
1751.714	-0.01762	-4.09506	-0.04514	-5.07549
1755.711	0.01640	-4.10530	-0.02829	-5.19061
1759.708	-0.05792	-4.08633	0.00762	-5.24169
1763.708	-0.04482	-3.97838	0.05718	-5.29987
1767.706	-0.03127	-3.95810	0.14032	-5.35538
1771.710	-0.01487	-3.90134	0.21246	-5.42555
1775.711	-0.03251	-3.88739	0.25488	-5.48412
1779.708	0.02395	-3.83690	0.24152	-5.48639
1783.718	0.02524	-3.88798	0.35596	-5.52851
1787.710	-0.05070	-3.94126	0.32620	-5.52478
1791.711	-0.20673	-3.97531	0.38767	-5.49225
1795.711	-0.28952	-3.97576	0.40221	-5.44843
1799.708	-0.24711	-4.01054	0.41616	-5.38929
1803.706	-0.25661	-4.02218	0.43706	-5.30881
1807.706	-0.44316	-4.03019	0.44378	-5.21510
1811.710	-0.35469	-4.06786	0.44366	-5.01974
1815.950	-0.27853	-4.10740	0.44368	-5.01138
1819.711	-0.20115	-4.16972	0.44864	-4.99774
1823.710	-0.28478	-4.23850	0.44373	-5.01281
1827.711	-0.25986	-4.20465	0.41643	-4.94469
1831.708	-0.14831	-4.16046	0.43157	-4.88057
1835.708	-0.02385	-4.11687	0.41561	-4.82663
1839.705	-0.04189	-4.12599	0.37628	-4.81589
1843.776	-0.02621	-4.13672	0.36990	-4.79774
1847.714	-0.01519	-4.07561	0.30597	-4.74271
1851.709	-0.00670	-4.05575	0.22212	-4.77016
1855.713	0.02963	-3.94418	0.14613	-4.79244
1859.708	0.01767	-3.94766	0.12280	-4.77549
1863.707	-0.00936	-3.91111	0.07205	-4.76519
1867.579	-0.02881	-3.80964	0.09046	-4.75842
1871.589	-0.03653	-3.82322	0.04852	-4.77153
1875.582	0.01457	-3.83089	0.00946	-4.76850
1879.580	0.00841	-3.81944	-0.03167	-4.79628
1883.604	0.03576	-3.80727	-0.02896	-4.79135
1887.584	0.03435	-3.78025	-0.00817	-4.85730
1891.579	0.09470	-3.77159	0.05145	-4.92531
1895.580	0.07329	-3.76412	0.10064	-4.98763
1899.583	0.09619	-3.78591	0.15201	-5.03553
1903.580	0.08284	-3.78804	0.15804	-5.08430
1907.581	0.11054	-3.78074	0.24408	-5.21415
1911.585	0.17573	-3.81935	0.21517	-5.21058
1915.584	0.18611	-3.82533	0.23120	-5.24422
1919.586	0.13044	-3.83937	0.22048	-5.19656
1923.581	0.12741	-3.85243	0.22859	-5.28711
1927.584	0.08609	-3.86028	0.24239	-5.32660
1931.580	0.09401	-3.88598	0.19991	-5.30501
1935.580	0.05209	-3.89330	0.18184	-5.31704
1939.578	0.06793	-3.93774	0.21293	-5.34642
1943.584	0.06976	-4.04902	0.23512	-5.36198
1947.580	-0.00926	-4.11175	0.20966	-5.34317
1951.579	0.00382	-4.12633	0.26599	-5.37300
1955.586	0.00288	-4.19320	0.29014	-5.35365
1959.584	-0.01089	-4.24228	0.34630	-5.37023
1963.580	-0.02422	-4.27903	0.44185	-5.39987
1967.580	-0.04127	-4.27127	0.40934	-5.40326
1971.576	-0.06108	-4.45058	0.49312	-5.39365
1975.583	-0.13846	-4.54427	0.48795	-5.40326
1979.584	-0.15568	-4.52774	0.49406	-5.39771
1983.587	-0.20986	-4.57497	0.46095	-5.37591
1987.580	-0.22845	-4.56980	0.39929	-5.37556
1991.581	-0.22485	-4.60590	0.36829	-5.37556
1995.582	-0.16422	-4.63023	0.33506	-5.32762
1999.584	-0.18755	-4.62442	0.31451	-5.32048
2003.581	-0.20673	-4.64172	0.28210	-5.30429
2007.579	-0.19268	-4.67700	0.25525	-5.29435
2011.577	-0.22832	-4.66095	0.20291	-5.28040
2015.582	-0.22445	-4.60019	0.20417	-5.29486
2019.581	-0.21606	-4.59010	0.23604	-5.26742
2023.583	-0.09460	-4.54158	0.23544	-5.26691
2027.580	0.00231	-4.47528	0.24465	-5.26599
2031.577	0.19450	-4.45157	0.30451	-5.21230
2035.587	0.20080	-4.39406	0.34144	-5.19281
2039.585	0.24748	-4.36332	0.32248	-5.16908
2043.585	0.26835	-4.33047	0.32136	-5.13445
2047.579	0.32521	-4.33077	0.38129	-5.10242
2051.577	0.32804	-4.27540	0.40169	-5.11139
2055.606	0.36923	-4.26169	0.44435	-5.09260
2059.581	0.38075	-4.26416	0.46083	-5.07920
2063.580	0.40790	-4.23963	0.41529	-5.05921
2067.580	0.40256	-4.24003	0.42839	-5.03516
2071.580	0.37184	-4.25917	0.39179	-5.06418
2075.579	0.30659	-4.27393	0.35816	-5.07433
2079.582	0.27399	-4.30636	0.36017	-5.02149
2083.580	0.23683	-4.28119	0.31275	-5.00601
2087.616	0.16268	-4.29226	0.35293	-4.94029
2091.586	0.12235	-4.26525	0.34491	-4.91866
2095.577	0.08279	-4.29756	0.38812	-4.99317
