time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.986	0.33163	-0.66147	-0.54379	-0.17903
215.975	0.27570	-0.59687	-0.54029	-0.20982
220.004	0.29786	-0.81851	-0.59374	-0.19851
224.002	0.27170	-0.84676	-0.61119	-0.22119
228.004	0.26974	-0.67181	-0.70603	-0.21018
232.005	0.24649	-0.74930	-0.71578	-0.19517
236.003	0.18439	-0.84451	-0.69149	-0.15776
240.005	0.19708	-0.90435	-0.69305	-0.13268
244.004	0.24167	-0.94971	-0.63203	-0.12630
248.006	0.13029	-0.96105	-0.66975	-0.09733
251.993	0.07835	-1.03637	-0.66528	-0.15830
256.008	-0.00819	-1.14100	-0.64305	-0.09949
259.963	-0.14508	-1.19584	-0.58655	-0.10886
264.011	-0.17380	-1.13354	-0.48341	-0.12924
268.005	-0.07907	-1.10818	-0.39229	-0.12330
272.005	-0.09761	-1.03175	-0.37032	-0.21561
276.005	-0.14982	-0.96408	-0.38489	-0.25939
280.011	-0.05708	-0.86878	-0.26321	-0.16736
284.006	-0.08957	-0.82344	-0.25361	-0.16927
288.004	-0.13578	-0.63248	-0.31374	-0.10320
292.009	-0.13349	-0.55501	-0.33494	-0.08717
295.973	-0.11138	-0.41843	-0.17817	-0.18468
300.005	0.03179	-0.48127	-0.31925	-0.31071
304.008	-0.00474	-0.43386	-0.45423	-0.36465
308.004	0.09408	-0.55173	-0.58918	-0.26045
312.009	0.05405	-0.52140	-0.50743	-0.24637
316.005	0.08691	-0.60056	-0.52677	-0.42800
320.007	0.06621	-0.59340	-0.54076	-0.51484
323.972	0.22040	-0.69049	-0.62913	-0.52462
328.008	0.34796	-0.58037	-0.61282	-0.33196
332.008	0.44338	-0.44165	-0.74379	-0.41795
335.989	0.41025	-0.64494	-0.67769	-0.36023
340.005	0.33973	-0.65056	-0.73322	-0.58237
344.011	0.38370	-0.59811	-0.74481	-0.46592
348.009	0.32898	-0.75933	-0.75888	-0.34283
352.008	0.28500	-0.74453	-0.80210	-0.46939
356.007	0.21897	-0.87265	-0.82779	-0.37503
360.007	0.34404	-0.82753	-0.93964	-0.36384
364.005	0.35556	-0.79858	-0.95140	-0.31442
368.006	0.39276	-0.73068	-1.03766	-0.20554
372.007	0.25120	-0.85650	-1.08187	-0.33883
375.907	0.30118	-0.95967	-0.99457	-0.32796
379.973	0.23547	-0.82538	-1.20879	-0.32068
384.006	0.26168	-1.09687	-1.16949	-0.27184
388.013	0.19107	-1.04123	-1.19867	-0.21537
392.010	0.18822	-0.84938	-1.16647	-0.12574
396.009	0.26245	-0.94949	-1.14352	-0.14159
400.007	0.24450	-1.10328	-1.12715	-0.12974
404.007	0.25885	-0.90681	-1.06423	-0.10917
408.008	0.21631	-0.77171	-0.99884	-0.14152
412.007	0.32139	-0.71362	-0.82724	-0.25634
416.007	0.27374	-0.81973	-0.76208	-0.23242
420.009	0.27604	-0.70602	-1.01221	-0.13931
423.896	0.32029	-0.86902	-0.81491	-0.07730
428.006	0.30833	-0.68415	-0.62533	-0.16499
432.006	0.28915	-0.63079	-0.81248	-0.17519
435.971	0.40519	-0.60380	-0.62642	-0.13629
440.011	0.28746	-0.73377	-0.77687	-0.17311
444.007	0.46743	-0.64208	-0.74766	-0.19947
448.006	0.37993	-0.86208	-0.64158	-0.17190
452.009	0.47840	-0.82722	-0.38320	-0.12916
456.013	0.43549	-0.73518	-0.40775	-0.15476
459.997	0.49714	-0.82950	-0.71595	-0.11847
464.000	0.50021	-0.82543	-0.56250	-0.09296
468.010	0.42678	-0.70800	-0.60071	-0.18154
472.013	0.49520	-0.82553	-0.53654	-0.15925
476.012	0.42499	-1.13433	-0.44147	-0.20241
480.010	0.54275	-0.98888	-0.49207	-0.20629
484.012	0.61707	-1.05169	-0.42887	-0.20952
488.014	0.65747	-0.94658	-0.34893	-0.18433
492.009	0.73977	-0.87413	-0.61260	-0.16976
496.007	0.67749	-0.89456	-0.54160	-0.14539
500.009	0.68531	-0.92966	-0.63074	-0.07648
504.013	0.49083	-0.87777	-0.50165	0.03394
508.007	0.54816	-0.75156	-0.66496	-0.00813
512.007	0.59672	-0.81252	-0.70030	-0.00726
516.009	0.47569	-0.98442	-0.71806	0.07330
520.014	0.46396	-0.90448	-0.78627	0.12468
524.005	0.48914	-1.03864	-0.79617	0.18232
528.010	0.61270	-0.96179	-0.84183	0.17440
532.006	0.65685	-0.89541	-0.86582	0.24955
536.012	0.58650	-0.97424	-0.79945	0.25038
540.011	0.52967	-1.04201	-0.85816	0.20935
543.994	0.54994	-0.94019	-0.67891	0.09961
548.010	0.61622	-0.80462	-0.41306	0.12842
552.011	0.80729	-0.78332	-0.55883	0.12436
556.007	0.67819	-1.04248	-0.75446	0.02934
560.008	0.77920	-0.87939	-0.65248	0.00465
564.007	0.78206	-0.83795	-0.71935	0.01782
568.012	0.75283	-0.87184	-0.60918	0.11788
572.011	0.66563	-0.99708	-0.58389	0.09330
576.012	0.58617	-0.99257	-0.48996	0.09224
580.011	0.52267	-0.92869	-0.51798	0.09467
583.909	0.45294	-0.90535	-0.49408	0.13269
587.976	0.43696	-0.78514	-0.57935	0.09984
592.008	0.39415	-0.76474	-0.59163	0.11291
596.011	0.49977	-0.86043	-0.56865	0.05867
600.013	0.61483	-0.82899	-0.54654	0.06523
604.012	0.37109	-0.69585	-0.51944	0.10409
608.010	0.45083	-0.93827	-0.47185	0.10759
612.012	0.43165	-0.86369	-0.36804	0.09259
616.015	0.41862	-0.86086	-0.34409	0.04985
620.009	0.45070	-0.84998	-0.37271	0.02696
624.012	0.45877	-0.74774	-0.30699	-0.01988
628.009	0.66779	-0.67063	-0.40867	-0.02930
631.899	0.55575	-0.74686	-0.35680	0.01660
636.009	0.62238	-0.86458	-0.41440	-0.03481
640.012	0.62578	-0.81850	-0.44584	-0.03404
644.009	0.42497	-0.76877	-0.57851	-0.03518
647.911	0.40323	-0.77550	-0.56089	-0.00475
652.009	0.47708	-0.84098	-0.80642	0.00616
656.010	0.43301	-0.95995	-0.73749	0.02147
659.887	0.43467	-0.94284	-0.66893	0.05283
663.985	0.50652	-1.06278	-0.71494	-0.00601
667.885	0.38832	-1.26511	-0.74280	0.01153
671.885	0.22740	-1.22047	-0.75583	0.02373
675.858	0.19134	-1.26593	-0.77265	-0.03108
680.012	0.26366	-1.22129	-0.78191	-0.05307
683.886	0.20149	-1.34210	-0.83094	0.06684
687.893	0.28977	-1.34748	-0.88654	0.10020
691.886	0.37521	-1.34781	-0.86133	0.00407
695.911	0.40239	-1.26302	-0.84535	-0.11643
699.887	0.46331	-1.14481	-0.71853	-0.19443
703.888	0.39993	-1.11345	-0.77799	-0.25828
707.885	0.39139	-1.04536	-0.72030	-0.32659
711.914	0.43517	-0.89057	-0.74603	-0.35344
715.871	0.59761	-0.63513	-0.76548	-0.37364
719.886	0.63493	-0.79179	-0.78258	-0.45538
723.885	0.53456	-0.74302	-0.88322	-0.51077
728.013	0.60243	-0.70972	-0.82339	-0.49776
731.887	0.71995	-0.65427	-0.65528	-0.53932
735.886	0.63841	-0.60763	-0.68340	-0.54531
739.887	0.51696	-0.55638	-0.52150	-0.43993
743.879	0.58213	-0.59563	-0.66025	-0.39283
747.887	0.66826	-0.58144	-0.79459	-0.29485
751.890	0.57188	-0.61593	-0.62754	-0.24172
755.888	0.55339	-0.55906	-0.64685	-0.14180
759.912	0.57808	-0.66321	-0.74494	-0.07233
763.885	0.48500	-0.65681	-0.74471	-0.11464
767.888	0.53850	-0.58791	-0.50465	-0.12069
771.887	0.52351	-0.56679	-0.60573	-0.10881
775.913	0.50783	-0.65412	-0.61478	-0.06893
779.888	0.48607	-0.66071	-0.71231	-0.03990
783.890	0.58650	-0.75913	-0.72925	-0.08152
787.895	0.51577	-0.76687	-0.73163	-0.09561
791.911	0.48530	-0.82438	-0.61791	-0.16071
795.890	0.49381	-0.87697	-0.65109	-0.23086
799.857	0.54833	-0.90019	-0.69757	-0.31593
803.889	0.53977	-0.83811	-0.63449	-0.38382
807.921	0.55210	-0.78259	-0.67987	-0.37772
811.850	0.50009	-0.78607	-0.66288	-0.39644
815.888	0.45046	-0.78876	-0.66134	-0.45167
819.892	0.38941	-0.79582	-0.67511	-0.50725
823.912	0.54195	-0.68192	-0.70134	-0.51122
827.889	0.44376	-0.65227	-0.62054	-0.45537
831.887	0.39395	-0.61316	-0.66481	-0.45135
835.888	0.40755	-0.56524	-0.71131	-0.46381
839.904	0.43763	-0.60742	-0.71369	-0.34753
843.880	0.51647	-0.51236	-0.67960	-0.35596
847.888	0.58592	-0.52437	-0.71434	-0.35998
851.890	0.41623	-0.55244	-0.78575	-0.41533
855.882	0.47736	-0.51025	-0.79888	-0.39945
859.890	0.39720	-0.49698	-0.78590	-0.25363
863.888	0.14064	-0.41592	-0.69858	-0.16784
867.851	0.37161	-0.38738	-0.70104	-0.16021
871.913	0.23207	-0.42416	-0.73270	-0.24325
875.853	0.25711	-0.38180	-0.67243	-0.19694
879.890	0.33012	-0.41959	-0.72020	-0.29444
883.860	0.33012	-0.42836	-0.70501	-0.18230
887.863	0.23872	-0.44961	-0.70273	-0.12101
891.890	0.19067	-0.44859	-0.67364	-0.17803
895.892	0.30148	-0.49527	-0.66548	-0.15932
899.889	0.32948	-0.59600	-0.64618	-0.15781
903.911	0.29761	-0.61623	-0.68871	-0.10886
907.889	0.33387	-0.57098	-0.73635	-0.27153
911.891	0.30287	-0.69638	-0.81305	-0.28683
915.891	0.41574	-0.60549	-0.86146	-0.34012
919.915	0.45979	-0.54685	-0.85669	-0.15738
923.885	0.45056	-0.60049	-0.80347	-0.12242
927.890	0.47788	-0.48515	-0.83592	-0.31716
931.890	0.47676	-0.42614	-0.76116	-0.37208
935.887	0.49741	-0.40062	-0.73953	-0.48639
939.854	0.46448	-0.57169	-0.76163	-0.37531
943.889	0.42435	-0.41931	-0.71196	-0.38366
947.890	0.43795	-0.50923	-0.65389	-0.46762
951.914	0.45795	-0.63890	-0.74593	-0.36015
955.890	0.49959	-0.57877	-0.70764	-0.26060
959.882	0.45031	-0.44175	-0.71409	-0.17246
963.888	0.38683	-0.70648	-0.73486	-0.07228
967.913	0.34918	-0.79255	-0.76469	-0.24981
971.889	0.35144	-0.69071	-0.74047	-0.22350
975.889	0.38981	-0.82628	-0.64900	-0.22107
979.889	0.32531	-0.95284	-0.60873	-0.14146
983.919	0.32935	-1.01079	-0.55183	-0.13970
987.893	0.36276	-1.02142	-0.51942	-0.14052
991.893	0.36777	-1.08884	-0.59198	-0.09845
995.855	0.42321	-1.06391	-0.53118	-0.10521
999.857	0.36556	-1.02212	-0.51840	-0.18547
1003.864	0.25014	-0.91936	-0.49299	-0.18922
1007.873	0.31287	-0.99467	-0.50232	-0.23019
1011.892	0.31057	-0.91043	-0.63374	-0.22584
1015.885	0.29247	-0.92201	-0.57463	-0.26816
1019.891	0.22951	-0.86940	-0.64454	-0.24716
1023.894	0.25689	-0.83248	-0.76957	-0.28427
1027.896	0.23388	-0.73926	-0.73563	-0.26211
1031.923	0.30131	-0.63439	-0.69228	-0.28430
1035.889	0.37492	-0.67483	-0.78047	-0.29948
1039.891	0.29721	-0.61891	-0.93058	-0.37224
1043.893	0.39445	-0.57880	-0.88662	-0.43356
1047.905	0.37968	-0.66437	-0.83215	-0.34079
1051.882	0.34598	-0.52101	-0.79808	-0.34551
1055.890	0.39757	-0.43449	-0.77605	-0.26902
1059.890	0.44971	-0.29885	-0.75154	-0.18292
1063.894	0.45867	-0.23979	-0.75637	-0.25853
1067.892	0.42839	-0.38833	-0.69240	-0.16946
1071.860	0.39953	-0.30402	-0.75888	-0.23398
1075.891	0.32225	-0.35889	-0.72776	-0.13201
1079.896	0.29232	-0.40123	-0.68449	0.00420
1083.894	0.22031	-0.36739	-0.68233	-0.00860
1087.890	0.16295	-0.40193	-0.64074	0.03819
1091.861	0.08227	-0.32813	-0.44708	0.05792
1095.862	0.16506	-0.29048	-0.56069	0.02651
1099.892	0.14422	-0.41398	-0.54158	0.01036
1103.894	0.08575	-0.46678	-0.55639	-0.06103
1107.892	0.01273	-0.65741	-0.54381	-0.02783
1111.918	0.06046	-0.56431	-0.72250	-0.09315
1115.893	-0.02124	-0.55529	-0.52920	-0.19478
1119.892	0.03762	-0.74906	-0.61059	-0.22758
1123.885	-0.00174	-0.72250	-0.61017	-0.12553
1127.887	-0.03601	-0.67738	-0.75027	-0.24700
1131.878	-0.05850	-0.48972	-0.95336	-0.35703
1135.892	0.00176	-0.69696	-0.80769	-0.47203
1139.859	0.02502	-0.58239	-0.95715	-0.46234
1143.887	0.00387	-0.68518	-1.00481	-0.44929
1147.891	0.06470	-0.63261	-1.10169	-0.44523
1151.890	0.09542	-0.61412	-1.06009	-0.49574
1155.891	0.11644	-0.62732	-0.91180	-0.56861
1159.884	0.11806	-0.53029	-0.83952	-0.50318
1163.892	0.06793	-0.40588	-0.82191	-0.42862
1167.893	0.15997	-0.24981	-0.83233	-0.54310
1171.891	0.19452	-0.40645	-0.79615	-0.46115
1175.889	0.16923	-0.47950	-0.56776	-0.44840
1179.896	0.15114	-0.44136	-0.43162	-0.35930
1183.893	0.08140	-0.46914	-0.36017	-0.39703
1187.893	0.03874	-0.36794	-0.47264	-0.43752
1191.900	-0.05083	-0.40752	-0.42812	-0.30973
1195.864	0.08885	-0.43406	-0.50200	-0.36429
1199.895	0.17062	-0.40081	-0.37067	-0.28921
1203.894	0.09912	-0.44166	-0.56563	-0.24381
1207.886	0.29458	-0.50822	-0.56714	-0.28987
1211.900	0.91187	-0.48695	-0.20264	0.02410
1215.869	2.53741	0.11561	0.19162	0.31916
1219.893	2.83467	1.07686	0.88674	0.65753
1223.892	3.87588	1.49657	2.60567	0.94365
1227.895	3.94056	1.39810	2.45938	1.43751
1231.898	3.57832	1.59717	2.30167	1.66217
1235.895	3.24301	1.37199	1.49956	0.63537
1239.898	3.34064	1.15823	1.23863	0.86868
1243.894	3.26104	1.18711	1.45465	0.91984
1247.894	3.38830	1.17225	1.11904	0.92632
1251.896	3.98348	1.32779	1.98343	0.83087
1255.856	3.68940	1.35653	1.85604	0.76285
1259.852	3.69887	1.31458	1.64446	0.74681
1263.896	3.60106	1.40120	1.43820	0.87253
1267.898	3.44997	1.38511	1.59202	0.80423
1271.891	3.33228	1.39084	1.69500	0.82522
1275.862	3.55107	1.35867	1.60422	0.85916
1279.858	3.75815	1.38564	1.85591	0.96070
1283.895	3.73969	1.40973	1.80980	0.97885
1287.898	3.79798	1.36872	1.90371	1.02227
1291.898	3.69637	1.32653	1.94729	0.96978
1295.863	3.79215	1.32750	1.96063	1.02243
1299.863	3.68003	1.32256	1.97738	1.01895
1303.894	3.62645	1.29974	1.97736	1.11793
1307.896	3.61092	1.23814	2.07479	1.09788
1311.896	3.68035	1.17912	2.11665	1.04676
1315.897	3.83663	1.06223	2.12920	0.99700
1319.901	3.76356	1.06859	2.16468	1.01843
1323.899	3.74896	1.03386	2.12659	0.99976
1327.898	3.83739	1.01863	2.13804	0.98967
1331.898	3.80382	1.11881	2.14397	1.00615
1335.794	3.86338	1.25684	2.12102	1.04179
1339.877	3.88950	1.27452	2.04522	1.06741
1343.893	3.89150	1.30982	2.05908	1.19030
1347.898	4.00764	1.47538	2.06959	1.19583
1351.800	4.04184	1.57484	2.01020	1.23651
1355.895	4.09387	1.59527	1.95294	1.29332
1359.897	4.08281	1.60512	1.95958	1.41576
1363.897	4.07036	1.61446	1.90225	1.42241
1367.794	4.12026	1.65572	1.84119	1.40339
1371.896	4.08782	1.62582	1.93817	1.38515
1375.897	4.15085	1.46043	1.97852	1.35436
1379.899	4.14379	1.34241	1.95996	1.15987
1383.890	4.19630	1.32731	2.10394	0.98704
1387.895	4.18326	1.21535	2.10615	0.80213
1391.899	4.19956	1.15210	2.17537	0.80895
1395.862	4.17576	1.18097	2.12397	0.67612
1399.796	4.21187	1.09850	2.26346	0.56255
1403.900	4.22347	1.02137	2.33908	0.66036
1407.897	4.24270	1.06249	2.38323	0.58192
1411.861	4.26230	1.02124	2.43870	0.51710
1415.891	4.18766	1.09242	2.45270	0.50890
1419.861	4.23762	1.25259	2.45750	0.57295
1423.871	4.22908	1.21515	2.46949	1.02181
1427.898	4.21266	1.32595	2.47900	0.57542
1431.803	4.22770	1.28728	2.52736	0.76697
1435.898	4.24396	1.32802	2.53652	0.96445
1439.902	4.45209	1.36804	2.61662	1.07946
1443.896	6.04904	2.75264	2.94891	1.67378
1447.903	6.78059	3.36569	5.65752	2.73614
1451.900	7.22473	3.53387	5.78674	4.88261
1455.896	7.48712	4.17568	6.15330	4.23508
1459.899	7.37653	3.85222	6.43327	4.18799
1463.887	7.36323	3.77537	6.26991	4.39865
1467.900	7.22585	3.97382	6.17727	4.35165
1471.897	7.38680	4.19230	6.03668	4.31269
1475.898	7.45230	3.85186	6.10428	4.46720
1479.770	7.58622	4.06954	6.19792	4.18263
1483.901	7.60088	4.19439	6.20842	4.34560
1487.897	7.58529	4.16222	6.31154	4.26493
1491.904	7.65122	4.14691	6.38810	4.31191
1495.772	7.69880	4.15713	6.42636	4.30312
1499.902	7.79780	4.13680	6.55126	4.22664
1503.863	7.80696	4.15819	6.54795	4.29857
1507.871	7.72417	4.06683	6.58428	4.26053
1511.786	7.80648	3.96858	6.64511	4.35072
1515.902	7.85882	4.07316	6.63470	4.29230
1519.900	7.71888	4.12050	6.71456	4.30508
1523.897	7.68425	4.15286	6.75181	4.35031
1527.796	7.63781	4.08485	6.78657	4.31843
1531.903	7.67521	4.05813	6.79447	4.32216
1535.900	7.73870	4.04363	6.79210	4.15347
1539.901	7.74345	4.09143	6.77313	4.26638
1543.797	7.72717	4.02787	6.76163	4.13458
1547.863	7.71952	4.14073	6.71385	3.94490
1551.899	7.65010	4.20655	6.72851	3.98732
1555.899	7.67033	4.20679	6.70080	4.08798
1559.799	7.59812	4.27920	6.77734	4.10987
1563.896	7.60485	4.30174	6.73845	4.18333
1567.898	7.71233	4.23613	6.75835	4.13188
1571.901	7.73482	4.28495	6.71490	4.08472
1575.800	7.73199	4.29105	6.70820	4.23246
1579.898	7.62682	4.25016	6.65994	4.38961
1583.901	7.61494	4.23139	6.69605	4.33255
1587.897	7.62443	4.22791	6.67760	4.36251
1591.799	7.60229	4.22997	6.73630	4.35158
1595.899	7.65037	4.16906	6.71106	4.37627
1599.901	7.61602	4.12721	6.70616	4.39751
1603.898	7.56376	4.08053	6.60433	4.28685
1607.798	7.61170	4.02849	6.58724	4.28530
1611.898	7.58759	4.04996	6.62615	4.25313
1615.863	7.59512	4.02637	6.64092	4.18014
1619.900	7.63959	4.10652	6.62468	4.13512
1623.771	7.66758	4.19503	6.81556	4.05692
1627.901	7.58173	4.18181	6.76009	4.20561
1631.901	7.59378	4.43575	6.92334	4.25339
1635.900	7.33471	4.48442	6.88113	4.45634
1639.799	7.44660	4.82164	6.89015	4.79568
1643.902	7.06288	8.08830	4.37164	7.75257
1647.902	11.46182	10.07673	3.97410	5.39933
1651.900	6.73346	7.50987	7.77668	7.26780
1655.805	7.31259	7.61216	6.90268	11.01285
1659.903	NaN	NaN	NaN	NaN
1663.915	NaN	NaN	NaN	NaN
1667.901	NaN	NaN	NaN	NaN
1671.887	NaN	NaN	NaN	NaN
1675.888	NaN	NaN	NaN	NaN
1679.898	NaN	NaN	NaN	NaN
1683.898	NaN	NaN	NaN	NaN
1687.899	NaN	NaN	NaN	NaN
1691.900	NaN	NaN	NaN	NaN
1695.776	NaN	NaN	NaN	NaN
1699.777	NaN	NaN	NaN	NaN
1703.865	NaN	NaN	NaN	NaN
1707.779	NaN	NaN	NaN	NaN
1711.775	NaN	NaN	NaN	NaN
1715.778	NaN	NaN	NaN	NaN
1719.740	NaN	NaN	NaN	NaN
1723.780	NaN	NaN	NaN	NaN
1727.774	NaN	NaN	NaN	NaN
1731.777	NaN	NaN	NaN	NaN
1735.740	NaN	NaN	NaN	NaN
1739.776	NaN	NaN	NaN	NaN
1743.774	NaN	NaN	NaN	NaN
1747.776	NaN	NaN	NaN	NaN
1751.745	NaN	NaN	NaN	NaN
1755.779	NaN	NaN	NaN	NaN
1759.775	NaN	NaN	NaN	NaN
1763.769	NaN	NaN	NaN	NaN
1767.780	NaN	NaN	4.22686	3.89547
1771.777	NaN	NaN	1.85757	3.91930
1775.776	NaN	NaN	NaN	NaN
1779.776	5.88058	5.68460	-1.23789	4.24579
1783.772	NaN	NaN	-1.58510	1.22297
1787.781	10.79526	5.85418	-0.41231	0.47171
1791.780	11.45066	5.73741	-0.66077	0.42712
1795.781	11.32867	5.08926	-1.04277	1.15638
1799.802	-1.66676	4.81064	-0.59575	0.78077
1803.781	-1.19810	2.82406	1.13767	0.91618
1807.780	-1.49321	2.42834	3.66083	1.68402
1811.781	-1.11467	2.07810	3.36349	1.18225
1815.777	-0.01196	1.39265	3.14162	1.34574
1819.775	2.60597	1.61632	3.20083	1.63042
1823.779	4.64058	1.36541	3.06605	1.29113
1827.778	4.66477	1.16334	2.72469	1.33523
1831.770	4.70273	1.28997	2.97641	1.50943
1835.779	4.66161	1.30455	2.83623	1.56771
1839.742	4.12209	1.24440	2.82714	1.48590
1843.764	4.55860	1.22063	2.90166	1.50249
1847.803	4.10014	2.15545	2.97376	1.52360
1851.780	3.58707	1.28985	2.92161	1.53242
1855.780	4.21328	1.13682	2.80342	1.56095
1859.780	3.89626	1.24420	2.85467	1.48331
1863.804	3.76959	1.05773	2.85509	1.35009
1867.777	3.78402	0.97014	2.83182	1.40952
1871.741	3.86262	1.09707	2.85225	1.52728
1875.779	3.80431	1.08408	2.86551	1.50371
1879.770	3.73043	1.31131	2.91725	1.41391
1883.782	3.79104	1.38348	2.92750	1.49842
1887.743	3.82778	1.30576	2.92611	1.53829
1891.783	3.79235	1.60811	2.88366	1.56132
1895.774	3.77923	1.69039	2.87383	1.50617
1899.778	3.73806	1.73127	2.87371	1.53975
1903.780	3.80604	1.81025	2.85863	1.48107
1907.780	3.81350	1.57416	2.81967	1.36829
1911.803	3.76117	1.55416	2.79379	1.34498
1915.780	3.69714	1.76078	2.97431	1.27802
1919.780	3.68105	1.76671	2.69564	1.21181
1923.780	3.69578	1.79933	2.70049	1.29765
1927.789	3.64155	1.61879	2.68581	1.15096
1931.793	3.61948	1.53805	2.66090	1.08997
1935.779	3.64919	1.45510	2.68163	1.07536
1939.779	3.64162	1.47326	2.73893	0.96742
1943.772	3.64872	1.46581	2.69866	0.95470
1947.782	3.64610	1.49617	2.85202	0.92222
1951.781	3.62076	1.42199	2.99782	0.89905
1955.743	3.67393	1.48981	2.96465	0.91838
1959.773	3.72163	1.48767	2.87076	0.94498
1963.779	3.80723	1.47600	2.90475	0.92784
1967.771	3.81328	1.52418	2.91854	0.88369
1971.771	3.82309	1.51215	2.90762	0.83462
1975.807	3.89624	1.48036	2.87557	0.83541
1979.744	3.96296	1.48678	2.94040	0.81033
1983.782	3.92919	1.45178	2.89728	0.85683
1987.783	3.98613	1.39014	2.85692	0.79413
1991.810	3.94809	1.38768	2.84177	0.74667
1995.747	3.92393	1.21921	2.76735	0.71794
1999.743	3.95226	1.10657	2.69061	0.68207
2003.781	3.93569	1.11224	2.68326	0.66507
2007.811	3.84703	1.13473	2.68749	0.66351
2011.756	3.88456	1.05565	2.67858	0.61866
2015.782	3.88021	1.06557	2.66226	0.64483
2019.781	3.86808	0.97274	2.69331	0.59227
2023.798	3.85960	0.91351	2.66323	0.57596
2027.781	3.86047	0.85791	2.65659	0.54230
2031.783	3.85298	0.75163	2.59438	0.48703
2035.782	3.90723	0.75247	2.48631	0.44062
2039.783	3.95654	0.80354	2.47378	0.45848
2043.784	3.95029	0.82806	2.44997	0.43994
2047.782	3.99158	0.94923	2.39428	0.44689
2051.766	4.02557	0.90932	2.43191	0.42346
2055.780	4.03823	1.00622	2.37401	0.40563
2059.743	4.06495	1.05889	2.42510	0.42406
2063.780	4.10876	1.00806	2.43560	0.54471
2067.785	4.07145	1.13995	2.43189	0.72654
2071.806	4.13399	1.02760	2.47737	0.76157
2075.782	4.14433	1.12312	2.49728	0.74631
2079.780	4.14584	1.00601	2.49728	0.76287
2083.781	4.13804	1.02445	2.43957	0.86070
2087.806	4.14105	1.07103	2.51532	0.83136
2091.747	4.08525	1.04992	2.58722	0.83442
2095.787	4.07332	1.06515	2.63215	0.94805
2099.783	4.09085	1.16336	2.69945	0.98740
2103.774	4.05453	1.16602	2.66226	1.05488
2107.783	4.16877	1.01304	2.73343	1.09181
2111.782	4.25240	0.97922	2.71520	1.01012
2115.784	4.15979	1.00203	2.76193	1.38994
2119.805	4.09742	1.01164	2.74474	1.54392
2123.784	3.96810	1.18391	2.74083	1.31941
2127.786	3.98422	1.03082	2.73160	1.15260
2131.783	3.87828	1.11786	2.72053	0.96091
2135.787	4.03616	1.05043	2.66362	1.04088
2139.784	4.10478	1.04481	2.82083	1.16286
