time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.005	-1.91286	2.85863	1.30290	-0.98159
180.007	-1.99520	2.74190	1.17984	-1.06963
184.000	-1.87760	2.70727	1.00864	-1.25978
188.009	-1.81652	2.63993	1.01050	-1.38726
192.009	-1.80895	2.61127	0.69126	-1.31059
196.009	-1.78716	2.59720	0.52652	-1.34741
199.968	-1.73529	2.57258	0.69568	-1.44633
203.966	-1.72041	2.48100	0.78630	-1.50552
207.974	-1.74377	2.54034	0.96172	-1.43424
212.008	-1.69088	2.60015	0.96296	-1.43645
216.009	-1.91186	2.79050	0.85332	-1.35984
220.007	-1.75639	2.75223	0.71310	-1.26248
224.009	-1.71486	2.92586	0.55558	-1.09035
228.010	-1.78947	2.92951	0.12645	-1.06094
232.008	-1.83985	3.03076	0.67394	-1.03948
236.007	-1.80551	3.23236	0.77340	-0.30594
240.010	-1.86878	3.24165	1.03632	0.29220
243.967	-1.93995	3.26956	0.97876	-0.11456
248.002	-1.72128	3.25808	1.37927	-0.88155
251.987	-1.64960	3.17540	1.03019	-1.20168
256.007	-1.42871	3.05778	2.22651	-0.88521
260.007	-1.43332	3.15997	1.87696	-1.37020
264.009	-1.60583	3.00106	2.16840	-1.80908
267.966	-1.36025	2.67237	2.28846	-1.94590
272.006	-1.30412	2.54865	1.31109	-1.43916
276.007	-1.34393	2.82742	2.45899	0.76155
280.011	-1.29176	2.12793	2.24044	-1.04163
284.007	-1.28140	2.51443	1.87180	-0.68556
288.012	-1.29993	2.70815	2.28935	-0.77619
291.997	-1.40713	2.29697	2.33968	-0.87288
295.923	-1.49044	2.35172	2.15777	1.07967
300.007	-1.47134	2.16808	2.31596	1.43389
304.008	-1.37632	2.23239	1.78344	1.01186
308.009	-1.37198	2.11630	2.01347	1.06877
312.009	-1.45482	2.28321	1.79780	1.05351
316.009	-1.44728	2.35977	2.09160	1.12008
320.011	-1.52446	2.14982	1.95993	1.20706
324.010	-1.52841	2.29449	2.02012	0.42587
327.906	-1.59167	2.26759	2.22991	-0.10148
332.010	-1.45824	2.28541	2.20634	-0.29903
335.977	-1.54368	2.33748	1.99258	0.01296
340.010	-1.50844	2.39210	2.06882	0.41309
343.911	-1.53490	2.11781	1.90063	0.16317
348.013	-1.50276	2.46674	2.35997	0.89585
352.010	-1.56516	2.43570	2.34495	0.27095
356.012	-1.60377	2.51853	2.15841	-0.73045
360.014	-1.61823	2.50416	2.41152	-0.94072
364.011	-1.65872	2.64853	2.46521	-0.31057
368.009	-1.64687	2.69375	2.36480	-1.47185
372.011	-1.53386	2.57103	2.51973	-1.43831
375.995	-1.56851	2.57094	2.47336	0.23222
380.005	-1.53731	2.77586	2.14672	-0.60145
384.009	-1.52129	2.74951	2.42924	0.62792
388.015	-1.49264	2.75418	2.48076	0.52761
391.907	-1.53210	2.80030	1.96766	0.38339
396.001	-1.44388	2.85582	2.43156	0.44754
400.011	-1.49178	2.95843	2.74519	0.71058
403.967	-1.52667	2.91649	2.21504	0.58978
407.949	-1.50103	2.95763	2.40365	0.33847
412.009	-1.62926	3.15245	2.78971	0.50172
416.003	-1.81111	2.96809	2.62519	1.31398
420.001	-2.16976	2.93151	2.55671	0.96722
423.909	-2.13423	2.94396	0.16221	1.30753
428.006	-2.06741	3.07816	-0.37462	1.34277
432.011	-2.18181	3.05617	-0.73533	2.42289
436.013	-2.16793	3.08475	1.58165	2.06150
439.908	-2.28321	3.06861	0.37951	1.80043
444.013	-1.85876	3.17527	0.95442	2.99761
447.969	-1.42573	3.26706	2.34079	4.01950
452.010	-2.27763	3.79332	3.33191	4.42706
455.911	-6.15014	5.08239	10.82864	3.92506
459.985	-5.63417	10.63235	3.63470	2.29352
464.012	NaN	NaN	-3.61330	9.68248
468.013	NaN	NaN	NaN	NaN
471.878	NaN	NaN	NaN	NaN
476.012	NaN	NaN	NaN	NaN
480.008	NaN	NaN	NaN	NaN
484.012	NaN	NaN	NaN	NaN
488.011	NaN	NaN	NaN	NaN
492.011	NaN	NaN	NaN	NaN
496.010	NaN	NaN	NaN	NaN
499.997	NaN	NaN	NaN	NaN
504.002	NaN	NaN	NaN	NaN
508.013	NaN	NaN	NaN	NaN
512.013	NaN	NaN	NaN	NaN
516.012	NaN	NaN	NaN	NaN
520.012	NaN	NaN	NaN	NaN
524.011	NaN	NaN	NaN	NaN
528.011	NaN	NaN	NaN	NaN
532.012	NaN	NaN	NaN	NaN
535.968	NaN	NaN	NaN	NaN
540.010	NaN	NaN	NaN	NaN
543.976	NaN	NaN	NaN	NaN
548.016	NaN	NaN	NaN	NaN
551.970	NaN	NaN	NaN	NaN
556.015	NaN	NaN	NaN	NaN
559.909	NaN	NaN	NaN	NaN
564.013	NaN	NaN	NaN	NaN
567.970	NaN	NaN	NaN	NaN
572.016	NaN	NaN	4.96145	12.27390
575.911	NaN	NaN	2.23286	6.71045
580.016	NaN	NaN	-3.72069	5.69632
583.992	0.36784	7.75885	-6.44873	6.61139
588.015	NaN	NaN	0.59813	9.03425
592.010	-4.16621	2.09137	-3.60628	5.25565
596.018	-5.58803	2.01401	-3.47287	4.53296
600.014	-2.78857	3.29488	0.24775	2.10440
604.017	-5.02019	3.76616	0.63836	1.45546
608.016	-4.13517	3.77352	0.97561	0.58509
612.018	3.45324	5.96278	1.61277	0.25244
616.015	3.77750	5.88839	2.67298	0.19684
620.016	4.02384	5.45487	2.35350	-0.38803
624.009	2.22443	3.99257	1.98913	-0.35766
627.912	3.95752	4.08365	2.07457	-0.65116
632.016	3.93930	5.38749	2.22198	-0.41138
635.970	1.37451	4.01385	1.54867	1.07537
640.014	0.81210	4.13944	2.10292	1.52835
643.911	1.92381	4.12184	2.09217	0.04395
648.016	-3.77481	4.00040	3.09159	0.16228
652.015	-3.52818	3.98195	2.79199	1.35934
656.014	-3.53525	3.88234	3.22218	-0.86347
660.020	-3.10158	3.92113	2.48547	1.00035
664.017	-2.50011	3.70030	2.38910	-0.43534
667.987	0.22921	2.88508	3.43618	0.16902
672.015	0.64595	3.35449	2.69916	-0.25859
675.915	-1.27673	5.86594	1.80930	0.57927
680.015	-1.24940	5.52201	1.45909	0.72954
684.015	-0.40172	5.62910	0.91153	0.83022
688.014	-2.72318	3.98336	1.15838	1.33706
691.915	-3.00165	3.43500	1.26555	1.67606
695.891	-2.69359	5.01844	1.07245	1.67893
699.848	-2.32241	3.42110	1.19559	2.06921
703.850	-2.05179	3.15901	1.15208	2.71324
708.016	-1.92550	3.19173	2.52830	1.62245
711.889	-1.69522	2.85533	1.43342	1.87232
715.889	-1.49708	4.23866	1.82361	2.00935
719.892	-3.13385	2.72436	1.80814	2.08748
723.883	-2.52426	2.55843	2.19199	2.11866
727.890	-2.38499	3.08508	1.77422	-0.15451
731.888	-1.79802	2.66598	1.91943	1.60428
735.889	-2.19720	3.54638	1.65919	1.49570
739.893	-2.50058	3.45311	1.98427	0.86412
743.890	-2.16144	3.50540	2.11177	1.09626
747.889	-1.98693	3.25823	2.02768	1.32603
751.893	-1.93767	3.06994	2.08649	2.01464
755.892	-1.65528	2.89627	1.90443	3.22423
759.894	-0.96480	2.72822	2.34597	3.67894
763.890	-0.65367	2.44255	2.02344	1.52882
767.891	-0.16640	2.42786	2.29528	1.92414
771.892	-1.31662	1.99475	2.42812	1.39522
775.890	-1.72334	1.49406	2.45792	1.12734
779.892	-1.38766	1.66592	2.30818	1.44680
783.890	-1.21127	1.80015	1.84780	1.96202
787.892	-1.47196	2.38383	1.50527	1.86020
791.894	-1.40150	2.79870	1.69941	2.05180
795.894	-1.18165	2.67134	1.30985	1.89741
799.882	-1.45916	2.91779	1.38386	1.80171
803.893	-1.39862	3.10355	0.79536	1.52225
807.871	-1.42494	3.10188	1.26359	1.50247
811.892	-1.28534	3.13658	1.20690	1.66423
815.893	-1.20909	2.38512	1.45259	1.58526
819.925	-1.11142	2.89730	1.11998	1.34245
823.849	-1.00896	3.16218	1.34162	1.21364
827.891	-0.81563	3.27442	1.70827	0.64047
831.891	-0.58652	3.07587	2.15832	0.18241
835.894	-0.96266	3.30602	2.61325	-0.16805
839.864	-0.73489	3.47386	2.07700	0.37765
843.891	-0.55652	3.29436	2.54581	-0.82114
847.891	-0.75605	3.61320	1.56910	-0.24149
851.886	-0.57846	3.40088	2.31190	-0.33439
855.894	-0.73273	3.29400	2.41564	0.08573
859.894	-0.65784	3.29935	2.15965	-0.23257
863.892	-1.02491	3.40826	1.32895	-0.23757
867.886	-1.24133	3.55288	2.08959	-0.51372
871.894	-1.36643	3.23009	1.49279	-0.18124
875.895	-1.37347	3.33574	1.44212	-0.17687
879.850	-1.38299	3.67667	1.94855	-0.23804
883.892	-1.19108	3.06273	1.41658	0.08173
887.850	-1.28616	3.09286	1.75882	0.10360
891.901	-1.41866	3.28041	0.83622	0.74583
895.892	-1.28948	3.17943	1.50517	1.19113
899.889	-1.24414	2.70672	1.33540	1.31408
903.893	-1.24677	2.27420	1.14551	1.21529
907.892	-1.16873	2.44116	1.35194	1.64996
911.896	-1.07431	1.87022	1.30389	1.46006
915.922	-0.91713	2.01793	1.10145	1.44771
919.895	-0.78397	1.79405	1.66140	1.63566
923.859	-0.67766	1.52569	1.80484	1.51244
927.895	-1.03335	1.34206	2.55051	1.33031
931.897	-1.03756	1.22120	2.46189	0.77868
935.894	-0.80729	0.91428	2.71322	0.87972
939.892	-0.82746	1.30929	3.14595	0.26357
943.895	-1.39607	1.82513	2.34733	0.02200
947.919	-1.55541	1.79708	1.12621	0.22146
951.896	-1.88363	2.50822	1.15612	-0.61849
955.895	-1.66904	3.22979	0.88180	-1.36504
959.896	-1.66686	2.75695	1.64957	-1.62346
963.856	-1.97089	3.10583	1.10294	-2.93485
967.895	-1.69264	3.54160	2.01546	-1.45346
971.894	-1.82814	3.79272	1.21313	0.60825
975.894	-1.58827	3.60342	1.73413	0.38985
979.895	-1.72215	3.77818	2.67093	0.04622
983.897	-1.84277	3.71685	1.67908	4.25815
987.894	-1.72795	3.38043	2.05546	3.22448
991.898	-1.55908	3.42980	1.67945	3.11691
995.895	-1.41338	3.06917	1.77405	3.37762
999.893	-1.09348	3.30665	1.90331	3.20581
1003.897	-1.08554	3.45065	1.83727	2.05364
1007.885	-0.44041	3.08473	1.85789	2.54804
1011.857	-0.58563	2.85891	1.90943	2.42459
1015.854	-0.78511	3.36330	2.00386	2.30325
1019.896	-0.67208	3.32545	1.99223	2.27222
1023.896	-0.50148	3.09538	2.37082	2.20812
1027.896	-0.66223	3.17021	2.23095	2.14481
1031.895	-0.67943	3.13834	2.22213	2.28478
1035.894	-0.62101	3.25512	1.98702	2.07665
1039.895	-0.59935	3.33768	2.69178	2.36288
1043.897	-0.76685	3.31577	2.79020	1.31070
1047.896	-0.98447	3.31367	2.76126	2.29530
1051.895	-0.90840	3.42804	2.56944	1.17945
1055.897	-1.02858	3.44386	2.82288	2.15930
1059.899	-1.16984	3.66816	1.57624	2.31048
1063.895	-1.23660	3.62007	2.83185	2.34308
1067.896	-1.23900	3.90923	2.23786	2.71395
1071.894	-1.22995	3.75754	2.37102	2.56841
1075.897	-1.28380	3.81955	2.01251	2.25796
1079.897	-1.23218	3.64193	1.45579	2.46324
1083.856	-1.34596	3.69169	2.03496	1.97286
1087.896	-1.45646	4.00637	1.68315	2.31202
1091.900	-1.78523	3.88383	1.54639	1.84950
1095.895	-1.52508	3.85479	1.42608	1.88265
1099.898	-1.78495	3.95154	1.42141	1.56455
1103.899	-1.91127	4.05496	1.41397	1.44369
1107.890	-1.96816	3.77239	1.34492	-0.22475
1111.895	-2.11467	3.61788	1.09170	0.73596
1115.897	-1.91900	3.60103	1.30052	0.41489
1119.897	-1.89999	3.52979	1.20249	0.29760
1123.891	-1.96449	3.19693	1.14697	0.95043
1127.896	-1.95629	3.40739	1.12412	0.37477
1131.902	-1.92783	3.34704	1.26969	0.39843
1135.898	-1.87589	3.34367	0.95385	0.38843
1139.891	-1.94992	3.45378	1.09740	0.19451
1143.893	-1.88623	3.25333	0.84667	0.48273
1147.895	-1.78895	3.19037	1.24885	0.17410
1151.853	-1.77429	3.24024	0.95142	0.47186
1155.897	-1.79576	3.23606	0.88336	0.31753
1159.896	-1.86196	3.36620	0.90175	0.39989
1163.898	-1.87919	3.24275	0.96743	0.48353
1167.900	-1.91878	3.26203	0.78836	0.58428
1171.891	-1.94092	3.19123	0.79982	0.66494
1175.899	-1.98450	3.26559	0.85059	0.67592
1179.898	-2.07048	3.22564	0.92736	0.55335
1183.900	-1.90391	3.16961	1.27202	1.00534
1187.898	-1.85943	2.99763	1.03183	0.65867
1191.902	-1.49267	3.10030	1.66777	0.53933
1195.913	-1.28586	3.18528	1.39562	0.87603
1199.897	-0.23780	3.24329	3.19284	0.59181
1203.898	-0.47480	6.19405	6.30960	0.41626
1207.858	-1.82921	10.32356	13.46569	0.54063
1211.888	NaN	NaN	8.99445	4.76251
1215.887	NaN	NaN	NaN	NaN
1219.890	NaN	NaN	NaN	NaN
1223.897	NaN	NaN	NaN	NaN
1227.895	NaN	NaN	NaN	NaN
1231.897	NaN	NaN	NaN	NaN
1235.898	NaN	NaN	NaN	NaN
1239.896	NaN	NaN	NaN	NaN
1243.898	NaN	NaN	NaN	NaN
1247.898	NaN	NaN	NaN	NaN
1251.908	NaN	NaN	NaN	NaN
1255.863	NaN	NaN	NaN	NaN
1259.896	NaN	NaN	NaN	NaN
1263.895	NaN	NaN	NaN	NaN
1267.896	NaN	NaN	NaN	NaN
1271.896	NaN	NaN	NaN	NaN
1275.895	NaN	NaN	NaN	NaN
1279.900	NaN	NaN	NaN	NaN
1283.900	NaN	NaN	NaN	NaN
1287.898	NaN	NaN	NaN	NaN
1291.902	NaN	NaN	NaN	NaN
1295.881	NaN	NaN	NaN	NaN
1299.870	NaN	NaN	NaN	NaN
1303.895	NaN	NaN	NaN	NaN
1307.874	NaN	NaN	NaN	NaN
1311.897	NaN	NaN	NaN	NaN
1315.897	NaN	NaN	NaN	NaN
1319.897	NaN	NaN	NaN	NaN
1323.899	NaN	NaN	NaN	NaN
1327.900	NaN	NaN	NaN	NaN
1331.898	NaN	NaN	NaN	NaN
1335.900	NaN	NaN	NaN	NaN
1339.866	NaN	NaN	NaN	NaN
1343.903	NaN	NaN	-7.75526	12.35861
1347.894	NaN	NaN	NaN	NaN
1351.900	NaN	NaN	NaN	NaN
1355.899	NaN	NaN	-0.16529	8.52829
1359.899	NaN	NaN	NaN	NaN
1363.900	NaN	NaN	NaN	NaN
1367.905	NaN	NaN	2.17301	1.53374
1371.903	NaN	NaN	-0.60657	4.61276
1375.903	-1.32617	-0.81073	9.55140	1.84775
1379.900	NaN	NaN	6.62170	2.22116
1383.908	3.46261	8.74865	1.86313	3.09216
1387.901	3.83574	2.34567	1.42568	2.78965
1391.900	4.22064	1.09606	1.36635	2.51241
1395.893	3.35813	4.56680	0.51016	4.14590
1399.803	0.29689	4.73381	0.61372	3.88722
1403.901	-2.84858	4.95074	0.20966	4.37617
1407.901	-4.23453	6.65891	0.43070	4.31701
1411.901	-4.30055	6.94341	0.87763	4.51207
1415.901	-4.64877	7.22017	0.90798	4.03262
1419.891	-5.10898	4.05703	0.82803	4.66879
1423.892	-1.15196	3.87491	0.74598	4.64213
1427.902	-1.02687	2.76763	0.52175	4.84765
1431.805	-3.50909	4.38783	0.57587	4.74906
1435.901	-3.81649	4.69180	0.74747	4.52352
1439.900	-4.19297	4.96178	0.61923	4.61477
1443.904	-4.14910	4.50065	0.84922	4.52818
1447.863	-4.07039	4.54181	0.85471	4.04655
1451.881	-3.81145	4.15098	0.91599	3.67123
1455.901	-3.66958	4.04184	1.04300	3.56471
1459.903	-3.53389	4.19774	1.05587	3.67585
1463.886	-3.53973	3.92177	1.00759	3.15693
1467.903	-4.71533	4.82985	1.05858	3.57256
1471.902	-3.81844	3.75663	1.12978	3.10414
1475.902	-3.65465	3.29639	1.15387	2.93998
1479.801	-3.92714	3.07482	1.24731	2.87253
1483.901	-3.75464	3.05104	1.22615	2.38347
1487.905	-2.34049	4.00349	1.16376	2.92495
1491.903	-3.69017	9.38710	0.88592	2.88555
1495.911	-4.87746	1.84469	0.02191	0.93275
1499.904	-4.82439	-1.47408	-2.08052	-1.12463
1503.905	-6.85715	-0.27099	-2.31891	-1.50483
1507.904	-7.74152	0.49126	-3.98027	-1.19001
1511.863	-8.39630	-0.26355	-5.76893	-0.93784
1515.903	-10.56577	1.45285	-5.75426	-1.87444
1519.905	-10.80273	-0.60473	-6.88194	-2.28184
1523.901	-13.21232	-1.85157	-9.31489	-2.74947
1527.906	-11.66296	-0.58147	-9.44356	-3.13798
1531.901	-11.57584	-0.69919	-10.30742	-3.36033
1535.902	-13.17054	-0.89523	-9.90190	-3.09776
1539.904	-13.04433	-0.71173	-9.61351	-2.38795
1543.907	-13.19320	-0.76688	-10.09549	-3.11680
1547.904	-12.95739	-1.41671	-10.07851	-3.25125
1551.905	-13.34775	-1.40276	-9.93499	-2.71264
1555.905	-13.56024	-1.54496	-10.36862	-3.31619
1559.908	-13.83287	-2.05925	-10.27828	-3.62983
1563.901	-13.46646	-2.08595	-10.40608	-3.73840
1567.902	-13.56251	-1.43304	-10.47005	-4.10802
1571.903	-13.13569	-1.86520	-10.48024	-3.35355
1575.910	-13.53979	-1.96747	-10.68415	-3.34486
1579.906	-13.57895	-1.81799	-10.22505	-2.85156
1583.906	-13.36051	-2.18489	-10.37844	-2.79148
1587.905	-12.86041	-1.97261	-10.15629	-2.48278
1591.907	-12.79144	-2.12525	-10.10687	-2.56495
1595.906	-12.96779	-2.17877	-9.95675	-3.09307
1599.903	-12.82507	-2.30054	-10.26811	-3.01369
1603.905	-12.88098	-2.54967	-10.30990	-3.25777
1607.910	-12.54032	-2.66784	-10.09350	-2.85473
1611.906	-12.65101	-3.02653	-10.07877	-2.57475
1615.902	-12.56711	-2.59631	-9.90970	-2.40599
1619.902	-12.62126	-2.62546	-9.92598	-2.52478
1623.908	-12.54554	-2.72166	-9.70203	-2.93211
1627.862	-12.51000	-2.83318	-9.59071	-2.56965
1631.897	-12.75391	-3.32448	-9.69721	-2.94981
1635.862	-12.64146	-3.19880	-9.91806	-2.71283
1639.907	-12.65486	-2.99564	-9.86982	-2.84238
1643.904	-13.01063	-3.14659	-9.66602	-2.24583
1647.862	-12.86029	-3.32103	-9.73079	-2.09494
1651.905	-13.17776	-3.26120	-9.70731	-2.60501
1655.909	-13.10353	-3.16684	-9.59370	-2.69121
1659.903	-12.81561	-3.30397	-9.68025	-2.74786
1663.907	-12.73840	-3.25291	-9.49226	-3.02035
1667.902	-12.64035	-3.17481	-9.55845	-2.86479
1671.906	-13.00073	-3.26943	-9.58367	-2.36678
1675.906	-13.41721	-3.50490	-9.70750	-2.75099
1679.906	-13.24866	-3.45411	-9.56393	-2.70778
1683.906	-13.23734	-3.29026	-9.59416	-1.51982
1687.911	-13.27783	-3.16092	-9.61600	-1.97881
1691.906	-12.87982	-3.35884	-9.52562	-2.68256
1695.866	-12.65985	-3.23250	-9.52043	-2.30006
1699.903	-12.89779	-3.25953	-9.56694	-1.37750
1703.741	-13.03574	-3.29225	-9.53349	-2.32554
1707.866	-13.43641	-2.95689	-9.59614	-2.12164
1711.908	-13.34933	-3.21225	-9.48717	-1.21896
1715.903	-12.91284	-3.28555	-9.49931	-1.49120
1719.782	-12.90876	-3.17084	-9.41170	-1.53469
1723.779	-12.97116	-2.76803	-9.33466	-2.41414
1727.783	-12.87213	-2.82497	-9.35827	-2.19595
1731.778	-13.29361	-2.93797	-9.36208	-2.11878
1735.804	-13.82700	-2.57031	-9.34529	-1.40995
1739.779	-12.82953	-2.70430	-9.39714	-1.33527
1743.780	-12.96953	-2.17542	-9.26843	-1.28317
1747.782	-12.93915	-1.97131	-9.10325	-1.23452
1751.783	-12.95539	-1.51232	-9.32485	-1.36298
1755.781	-12.89777	-1.66161	-9.52939	-1.17555
1759.739	-13.03951	-2.35638	-9.40738	-1.37307
1763.781	-13.71641	-2.12057	-9.36481	-0.75349
1767.751	-13.39856	-2.02906	-9.52444	-1.39126
1771.779	-13.11323	-2.07326	-9.17256	-1.24296
1775.780	-12.92734	-1.51907	-9.42310	-1.17900
1779.781	-12.80903	-2.04576	-9.57732	-1.36815
1783.802	-12.80145	-2.54090	-9.57529	-2.00977
1787.784	-12.72686	-2.69318	-9.65438	-1.19585
1791.782	-13.22363	-2.40455	-9.58625	-1.65723
1795.787	-13.27682	-3.15368	-9.49067	-1.03985
1799.804	-13.37848	-2.43388	-9.60789	-0.82868
1803.773	-13.00514	-1.47618	-9.38728	-0.66103
1807.783	-12.94580	-1.91985	-9.36600	-1.38999
1811.785	-12.79522	-1.74785	-9.64089	-1.16522
1815.802	-12.80959	-1.10355	-9.38743	-1.49141
1819.782	-11.94916	-1.66064	-8.15747	-1.83038
1823.794	-10.81327	-1.05843	-7.11601	-2.18049
1827.781	-11.64444	-1.78535	-7.33591	-1.01843
1831.782	-11.39792	-1.91681	-7.04484	-1.12605
1835.783	-10.85981	-2.21187	-7.35793	-1.23625
1839.784	-10.81693	-2.05451	-6.87562	-1.24724
1843.754	-10.16735	-1.78094	-6.66322	-1.56411
1847.814	-10.53264	-1.42083	-6.81343	-1.54272
1851.784	-10.65822	-1.76189	-6.50761	-1.22997
1855.782	-10.55217	-1.07880	-6.68541	-1.17577
1859.785	-10.63545	-1.31393	-6.61114	-1.07757
1863.806	-10.71612	-1.00131	-6.85202	-1.26765
1867.784	-10.83228	-0.95369	-6.52145	-1.29723
1871.784	-10.50342	-2.02683	-6.34005	-1.61719
1875.784	-10.59042	-1.66052	-6.37442	-2.35776
1879.790	-10.55248	-2.06181	-6.35366	-2.56751
1883.741	-10.52298	-3.32207	-6.34184	-2.46976
1887.787	-10.60397	-2.75546	-6.55836	-2.20751
1891.784	-10.45277	-4.22711	-6.31595	-1.86816
1895.806	-10.40118	-3.87120	-6.46211	-1.74005
1899.785	-10.43551	-4.02921	-6.65385	-0.98313
1903.785	-10.44972	-3.28174	-6.51635	-0.84155
1907.742	-10.44878	-3.53038	-6.71672	-1.13396
1911.785	-10.57181	-2.36598	-6.38023	-0.56597
1915.785	-10.90260	-2.43360	-6.45591	-1.09338
1919.783	-11.27586	-3.10764	-6.43422	-1.53554
1923.783	-10.49051	-2.07089	-6.57397	-1.38120
1927.776	-11.13996	-2.91841	-6.64190	-1.27653
1931.786	-11.31369	-2.99838	-6.79941	-1.75802
1935.785	-11.05873	-2.53090	-6.77607	-2.69077
1939.783	-11.35776	-2.64657	-6.71074	-3.54909
1943.785	-11.23370	-2.05338	-6.73747	-2.87646
1947.786	-11.35396	-2.23581	-6.74450	-2.97131
1951.783	-11.41833	-2.55524	-6.74173	-3.32095
1955.783	-11.40737	-2.53314	-6.76400	-2.66336
1959.778	-11.48845	-2.21333	-6.69062	-0.60908
1963.785	-11.35847	-2.53800	-6.83147	-1.33519
1967.759	-10.92736	-2.61211	-6.85119	-0.70861
1971.786	-10.78788	-2.45448	-6.76650	-0.43106
1975.809	-10.62943	-2.34433	-6.71821	-0.39053
1979.783	-10.53658	-2.81699	-6.76187	-1.26744
1983.785	-10.52470	-2.68848	-6.67201	-0.65675
1987.786	-10.51290	-2.93533	-6.72257	-0.56933
1991.808	-10.36038	-2.68536	-6.77673	-0.73741
1995.784	-10.35532	-2.14400	-6.82501	-0.85737
1999.788	-10.31540	-2.46494	-6.80091	-0.71944
2003.786	-10.39179	-2.12620	-6.54315	-0.39672
2007.778	-10.34014	-1.57485	-6.39940	-0.84409
2011.775	-10.42562	-2.06432	-6.28955	-1.24748
2015.786	-10.43534	-1.98639	-6.17997	-2.40409
2019.786	-10.47422	-1.75582	-6.41849	-1.64077
2023.808	-10.65069	-3.09261	-6.29739	-1.99247
2027.798	-10.09609	-2.50810	-6.28153	-1.57191
2031.784	-10.05435	-1.76399	-6.02860	-0.38280
2035.785	-7.99026	-1.84987	-4.18781	-0.07470
2039.808	-6.67444	-2.39540	-1.73452	1.10423
2043.784	-6.89690	-1.73370	-1.94250	0.33619
2047.787	-6.30693	-1.58548	-2.15678	1.05522
2051.751	-6.47228	-1.41361	-1.93380	2.00042
2055.789	-6.52245	-1.40374	-1.65275	2.13780
2059.788	-6.38396	-1.25828	-1.70653	2.51687
2063.787	-6.40704	-1.25650	-1.66418	0.71331
2067.787	-6.50009	-1.41254	-1.47228	1.23438
2071.808	-6.32811	-1.13824	-1.45190	1.39255
2075.743	-6.46451	-1.13700	-1.32302	1.03359
2079.744	-6.37422	-1.40536	-1.34517	1.27562
2083.785	-6.30235	-1.14736	-1.53128	0.85899
2087.809	-6.25840	-1.18459	-1.29330	1.64392
2091.764	-6.19530	-1.51988	-1.19676	1.09036
2095.789	-6.14734	-1.40267	-1.19502	0.82769
2099.787	-6.18451	-1.35911	-1.13079	0.92353
2103.810	-6.21095	-1.59522	-1.09892	1.30533
2107.788	-6.09476	-1.51777	-1.05086	1.14185
2111.786	-6.05896	-1.75305	-1.17193	0.14134
2115.786	-6.05390	-1.47756	-1.12082	0.61517
2119.808	-6.00879	-1.23974	-1.27413	0.28033
2123.787	-5.94651	-1.52085	-1.26215	0.66611
2127.787	-5.93306	-1.47307	-1.20998	0.21157
2131.780	-5.87567	-1.44576	-1.06505	0.53492
2135.787	-5.82899	-1.43399	-1.12777	0.32479
2139.782	-5.85696	-1.29597	-1.11976	0.29756
2143.785	-5.89431	-1.27851	-1.26091	0.00062
2147.786	-5.86411	-1.63799	-1.12501	0.13490
