time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.830	-0.85667	0.06776	-0.09490	0.40210
179.997	-0.84863	0.08607	-0.14677	0.40953
183.874	-0.81153	0.09248	-0.13501	0.35931
188.004	-0.81228	0.15648	-0.20894	0.37673
191.867	-0.82806	0.16625	-0.19638	0.44076
195.872	-0.82143	0.10222	-0.20561	0.42103
199.874	-0.82329	0.16235	-0.27828	0.45410
203.876	-0.85242	0.20183	-0.06897	0.51498
207.869	-0.89721	0.27780	-0.10962	0.46733
211.873	-0.91545	0.34267	-0.10411	0.46494
215.874	-0.90287	0.37693	-0.00556	0.45868
219.876	-0.77598	0.36987	0.27257	0.47147
223.896	-0.28850	0.42401	0.70980	0.42153
227.873	-0.33302	0.39934	0.88168	0.40745
231.874	-0.39422	0.39936	0.98447	0.38893
235.870	-0.48411	0.38084	0.80799	0.34079
239.895	-0.52731	0.42099	0.66094	0.35825
243.836	-0.59188	0.39373	0.79739	0.29381
247.874	-0.46105	0.41024	0.79724	0.23249
251.873	-0.39757	0.36591	0.86304	0.21835
255.895	-0.17685	0.38165	0.92406	0.22935
259.854	-0.21179	0.32999	0.97469	0.24473
263.875	-0.27264	0.29836	0.96638	0.23678
267.874	-0.35365	0.18810	0.95467	0.31010
271.893	-0.43415	0.15635	0.89034	0.32506
275.873	-0.36079	0.13259	0.84888	0.34139
279.875	-0.33369	0.21094	0.80717	0.42455
283.843	-0.31191	0.15903	0.84635	0.47100
287.894	-0.25450	0.12966	0.84739	0.44616
291.875	-0.32754	0.06210	0.85307	0.47846
295.835	-0.28143	0.16631	0.83215	0.52529
299.870	-0.28029	0.23236	0.85074	0.56591
303.893	-0.26170	0.18656	0.79084	0.53064
307.875	-0.20837	0.13103	0.81029	0.64641
311.875	-0.20398	0.10402	0.81803	0.68785
315.879	-0.14858	-0.01131	0.81994	0.84669
319.898	-0.14546	-0.05186	0.81513	0.90034
323.874	-0.19129	-0.15553	0.86421	0.97768
327.875	-0.24108	-0.20749	0.87912	1.08697
331.877	-0.27969	-0.32872	0.91024	0.96341
335.874	-0.23788	-0.33630	0.93790	1.11146
339.884	-0.23063	-0.28892	1.00216	1.09679
343.847	-0.24247	-0.31309	1.01452	1.15944
347.877	-0.28203	-0.33190	1.04148	1.16674
351.894	-0.31444	-0.36172	1.01801	1.14489
355.875	-0.31550	-0.34045	1.02208	1.15626
359.832	-0.32367	-0.28901	1.05151	1.14585
363.875	-0.33618	-0.27940	1.08061	1.14228
367.896	-0.33342	-0.25932	1.08475	1.16066
371.875	-0.29776	-0.22351	1.09309	1.09832
375.876	-0.29044	-0.18435	1.08904	1.13346
379.876	-0.28816	-0.14484	1.04168	1.09665
383.886	-0.29245	-0.12693	1.00583	1.11685
387.864	-0.29749	-0.02562	0.98092	1.15610
391.878	-0.29709	0.03466	0.92932	1.14507
395.878	-0.29285	0.09701	0.89354	1.15939
399.898	-0.29195	0.13339	0.83741	1.16238
403.877	-0.30126	0.18977	0.77412	1.06442
407.876	-0.33476	0.21310	0.74625	0.94395
411.877	-0.37777	0.16750	0.69695	0.93363
415.898	-0.42393	0.21941	0.58171	0.87791
419.876	-0.45381	0.21658	0.61724	0.91206
423.879	-0.42606	0.12529	0.62086	0.90224
427.879	-0.44085	0.16246	0.57396	0.85304
431.898	-0.43554	0.02224	0.52567	0.81929
435.877	-0.42643	-0.05867	0.51160	0.78428
439.877	-0.43011	-0.03849	0.46413	0.76156
443.879	-0.36127	-0.03914	0.50537	0.78056
447.899	-0.28607	-0.06975	0.43961	0.73421
451.832	-0.31069	-0.09455	0.45016	0.87855
455.876	-0.27505	-0.11080	0.45800	0.89300
459.877	-0.26192	-0.11358	0.44666	0.89857
463.899	-0.23703	-0.15851	0.41919	0.89584
467.853	-0.26113	-0.16047	0.38802	0.83041
471.876	-0.25574	-0.20453	0.39388	0.85632
475.879	-0.23971	-0.14693	0.37802	0.85379
479.897	-0.34012	-0.10849	0.35509	0.83908
483.878	-0.40110	-0.07047	0.33129	0.85039
487.875	-0.54550	-0.06910	0.35201	0.81543
491.881	-0.55151	-0.04741	0.34437	0.82703
495.899	-0.62967	0.05096	0.37563	0.77945
499.877	-0.72553	-0.02018	0.36367	0.74209
503.877	-0.75020	-0.01056	0.38313	0.73863
507.872	-0.81960	0.12172	0.38214	0.75438
511.874	-0.86863	0.16789	0.40941	0.80854
515.877	-0.96117	0.14796	0.41018	0.82091
519.876	-0.98194	0.14838	0.43946	0.83440
523.879	-0.86907	0.19534	0.47239	0.85745
527.900	-0.83344	0.22968	0.50800	0.88224
531.878	-0.83895	0.28586	0.52820	0.89272
535.879	-0.86329	0.19221	0.56434	0.89607
539.879	-0.88565	-0.00562	0.63449	0.91976
543.897	-0.82334	0.11742	0.67764	0.93463
547.880	-0.74181	0.14401	0.68707	0.92417
551.854	-0.80315	0.08075	0.72243	0.88039
555.878	-0.71742	0.07921	0.73312	0.82683
559.899	-0.68685	0.12883	0.74766	0.78551
563.874	-0.64034	0.17475	0.70307	0.75728
567.875	-0.72702	0.11954	0.70680	0.79404
571.879	-0.71866	0.12948	0.71764	0.74063
575.900	-0.70039	0.16672	0.72528	0.72244
579.876	-0.67017	0.17485	0.74685	0.71797
583.879	-0.64935	0.23029	0.76987	0.67854
587.883	-0.62404	0.32441	0.82985	0.65927
591.902	-0.62560	0.35239	0.78506	0.66110
595.876	-0.60444	0.30448	0.79320	0.63178
599.878	-0.61424	0.30160	0.82555	0.66255
603.880	-0.64220	0.18042	0.74548	0.69640
607.869	-0.63134	0.06537	0.68350	0.75082
611.880	-0.61210	0.03710	0.67764	0.79748
615.878	-0.65590	-0.09350	0.67945	0.80336
619.869	-0.62578	-0.10374	0.64136	0.87397
623.875	-0.65791	-0.14700	0.60789	0.88287
627.878	-0.61670	-0.16414	0.62548	0.99520
631.880	-0.61163	-0.19510	0.56156	0.95636
635.832	-0.66784	-0.11542	0.57131	0.93348
639.873	-0.58712	-0.12295	0.56927	0.99762
643.879	-0.59756	-0.09027	0.58808	1.03622
647.877	-0.57756	-0.02313	0.64302	1.05866
651.879	-0.60146	0.06306	0.71047	1.05296
655.865	-0.58424	0.09919	0.73598	1.03440
659.877	-0.51173	0.18181	0.74226	1.05414
663.878	-0.52409	0.13440	0.73508	1.06592
667.879	-0.50480	0.20639	0.68409	1.05294
671.863	-0.52875	0.22686	0.56225	1.00706
675.834	-0.54875	0.23054	0.59315	1.03738
679.879	-0.49986	0.12851	0.60178	1.05050
683.876	-0.47532	0.11075	0.63287	1.06676
687.882	-0.50245	0.03352	0.67082	1.10962
691.884	-0.49681	0.04259	0.73307	1.12796
695.879	-0.48614	-0.10764	0.76101	1.23562
699.878	-0.46259	-0.11805	0.81330	1.28672
703.884	-0.47748	-0.15381	0.68181	1.23440
707.881	-0.45177	-0.12794	0.53783	1.19008
711.881	-0.40896	-0.11664	0.48932	1.22933
715.881	-0.39152	-0.07947	0.48641	1.21020
719.878	-0.31940	-0.11977	0.53428	1.20408
723.880	-0.33464	-0.00668	0.46661	1.21771
727.878	-0.36012	-0.12042	0.47282	1.21907
731.881	-0.31317	0.02465	0.34111	1.13867
735.901	-0.29922	-0.04719	0.32218	1.14130
739.877	-0.28041	-0.06041	0.34139	1.12615
743.879	-0.39033	-0.04383	0.27490	1.11110
747.881	-0.41872	-0.09117	0.24105	1.13729
751.876	-0.47832	-0.07467	0.24765	1.16426
755.880	-0.66754	-0.21533	0.24631	1.14866
759.881	-0.67161	-0.26840	0.27694	1.18388
763.878	-0.72578	-0.29118	0.24671	1.20929
767.883	-0.71141	-0.28179	0.24862	1.22464
771.879	-0.76672	-0.29525	0.26979	1.27267
775.875	-0.73156	-0.33133	0.25465	1.31582
779.881	-0.68987	-0.36900	0.27994	1.34937
783.876	-0.76957	-0.39340	0.28155	1.36568
787.880	-0.74099	-0.35240	0.30267	1.36821
791.883	-0.58290	-0.27409	0.27845	1.34614
795.882	-0.45458	-0.30345	0.33017	1.36183
799.868	-0.45855	-0.26342	0.35087	1.39776
803.880	-0.29932	-0.22302	0.34834	1.40740
807.884	-0.31794	-0.19747	0.41847	1.44766
811.880	-0.28880	-0.22771	0.44289	1.47912
815.880	-0.20671	-0.20707	0.45338	1.50934
819.882	-0.22304	-0.21228	0.53694	1.48347
823.882	-0.26053	-0.24956	0.55699	1.49759
827.881	-0.19206	-0.20279	0.57612	1.51773
831.883	-0.17375	-0.17978	0.67268	1.51691
835.878	-0.15965	-0.22757	0.73975	1.55912
839.882	-0.23348	-0.21208	0.81153	1.60321
843.883	-0.26820	-0.23909	0.91560	1.63162
847.883	-0.34881	-0.25375	1.01208	1.66121
851.880	-0.33032	-0.24767	1.06967	1.65165
855.837	-0.33087	-0.23561	1.02848	1.65899
859.881	-0.37578	-0.25937	1.07441	1.66962
863.883	-0.36799	-0.24759	1.00968	1.69185
867.883	-0.48346	-0.24980	0.96246	1.65466
871.876	-0.45726	-0.24200	0.85178	1.58147
875.881	-0.45827	-0.24272	0.74895	1.52510
879.884	-0.45512	-0.15098	0.79456	1.45521
883.858	-0.51312	-0.17048	0.71963	1.36840
887.886	-0.49699	-0.11957	0.60583	1.30724
891.885	-0.55364	-0.06510	0.66734	1.36434
895.884	-0.71074	-0.05220	0.57290	1.27280
899.880	-0.61578	-0.01680	0.53359	1.31528
903.880	-0.65024	0.02445	0.55173	1.33787
907.882	-0.77560	0.02224	0.55582	1.30099
911.884	-0.70551	0.04331	0.55706	1.25159
915.882	-0.59937	0.07457	0.66781	1.31177
919.881	-0.59593	0.05668	0.62784	1.37222
923.876	-0.44127	0.08441	0.71625	1.36095
927.784	-0.59496	0.12404	0.66484	1.45652
931.882	-0.43949	0.12971	0.78012	1.40215
935.883	-0.43884	0.14641	0.73732	1.39176
939.882	-0.45937	0.06972	0.90766	1.45355
943.784	-0.37980	0.19273	0.80215	1.40408
947.881	-0.38154	0.04341	0.82223	1.34684
951.881	-0.33903	0.08339	0.82761	1.45160
955.884	-0.27495	0.01598	0.95745	1.41058
959.884	-0.27912	0.10059	0.96891	1.47180
963.885	-0.15114	-0.00132	0.89897	1.46793
967.855	-0.32238	-0.01700	0.87704	1.41011
971.884	-0.34317	-0.01563	0.82265	1.36839
975.790	-0.31536	0.07755	0.76384	1.36987
979.882	-0.38735	0.02800	0.65987	1.26751
983.882	-0.33293	0.00514	0.68958	1.31519
987.877	-0.30084	0.05208	0.71451	1.25414
991.883	-0.42626	0.05176	0.67106	1.30586
995.882	-0.40142	0.07010	0.80878	1.28299
999.883	-0.42544	0.06123	0.74017	1.45178
1003.885	-0.40467	0.07735	0.81454	1.42176
1007.871	-0.35861	0.18823	0.98596	1.24173
1011.840	-0.34412	0.11796	0.81049	1.15988
1015.884	-0.41127	0.09631	0.78139	1.13617
1019.884	-0.33069	0.00164	0.72156	1.23342
1023.778	-0.31168	-0.02743	0.81801	1.27383
1027.839	-0.27155	-0.00084	0.93051	1.23073
1031.883	-0.34149	-0.03804	0.80766	1.12966
1035.838	-0.29458	0.04314	0.76295	1.13913
1039.779	-0.35881	0.04791	0.72176	1.08462
1043.882	-0.31014	-0.12800	0.71910	1.09488
1047.888	-0.35208	-0.10213	0.63491	1.03996
1051.847	-0.39879	-0.22100	0.58280	1.04196
1055.746	-0.48612	-0.28779	0.58870	1.08679
1059.882	-0.46207	-0.18025	0.61836	1.08932
1063.883	-0.52165	-0.24808	0.65029	1.04378
1067.885	-0.48475	-0.19026	0.62563	1.02938
1071.745	-0.54076	-0.23054	0.62399	1.02078
1075.884	-0.51215	-0.33733	0.60158	1.04297
1079.884	-0.57940	-0.27658	0.61575	1.02392
1083.884	-0.71749	-0.31302	0.58111	1.06665
1087.842	-0.61694	-0.28831	0.63595	1.02930
1091.859	-0.66856	-0.19577	0.62421	1.00727
1095.883	-0.59191	-0.14896	0.60067	0.95444
1099.883	-0.50632	-0.13493	0.55396	1.00902
1103.743	-0.45132	0.08374	0.56957	0.93345
1107.882	-0.41224	-0.11145	0.54225	0.91980
1111.883	-0.34347	0.06940	0.55744	0.97434
1115.884	-0.36489	-0.08878	0.68208	1.02666
1119.843	-0.34844	-0.02423	0.65099	0.99601
1123.884	-0.28503	-0.03722	0.76660	1.01126
1127.884	-0.30878	-0.12419	0.68861	0.93562
1131.883	-0.27039	-0.05320	0.65868	0.96141
1135.842	-0.26582	-0.10794	0.69568	0.80279
1139.885	-0.22167	-0.07271	0.66345	1.01628
1143.884	-0.25589	-0.17705	0.74461	0.81227
1147.883	-0.32359	-0.17566	0.66178	1.12505
1151.887	-0.28078	-0.11575	0.71039	0.80644
1155.841	-0.30779	-0.12315	0.75211	0.94318
1159.884	-0.28803	-0.18907	0.72461	0.89455
1163.883	-0.32144	-0.17533	0.79444	1.09101
1167.888	-0.28041	-0.18497	0.74364	0.86590
1171.840	-0.17720	-0.15881	0.57600	0.96994
1175.858	-0.22100	-0.12129	0.69471	0.95646
1179.888	-0.23760	-0.20297	0.56379	1.03190
1183.781	-0.30248	-0.28959	0.65446	0.99045
1187.883	-0.27188	-0.13682	0.53409	1.10816
1191.892	-0.29947	-0.20130	0.60012	0.97769
1195.886	-0.37593	-0.29922	0.53959	1.02949
1199.887	-0.31188	-0.27217	0.61342	1.02660
1203.881	-0.36174	-0.24851	0.60431	1.00921
1207.884	-0.28706	-0.16984	0.58436	1.03008
1211.886	-0.40082	-0.16221	0.59714	0.98927
1215.777	-0.35732	-0.20520	0.65824	1.10439
1219.757	-0.46004	-0.34785	0.76216	1.02523
1223.763	-0.40184	-0.22940	0.66660	1.01576
1227.761	-0.42579	-0.16561	0.60032	0.84730
1231.780	-0.34238	-0.15595	0.68054	0.78515
1235.757	-0.34109	-0.08091	0.73412	0.98137
1239.722	-0.22095	-0.11358	0.67474	0.89958
1243.761	-0.54359	0.00094	0.68769	0.90531
1247.757	-0.74384	-0.04592	0.63794	0.89586
1251.758	-0.45760	-0.04184	0.65424	0.76422
1255.761	-0.37191	-0.11468	0.72933	0.94493
1259.763	-0.38293	0.02525	0.51639	0.85951
1263.766	-0.33317	0.02853	0.51758	0.85479
1267.760	-0.19631	0.03017	0.49014	1.02312
1271.761	-0.57409	0.10126	0.54188	1.06988
1275.763	-0.49761	-0.10223	0.43500	1.08001
1279.783	-0.35844	0.00012	0.46847	1.04200
1283.760	-0.42331	-0.04483	0.47748	1.10815
1287.761	-0.25148	-0.11008	0.47609	1.11140
1291.764	-0.30352	0.02152	0.42815	1.05539
1295.784	-0.45070	0.04095	0.50925	1.22570
1299.730	-0.38658	0.10672	0.49041	1.03256
1303.747	-0.35462	-0.11296	0.49828	1.16584
1307.756	-0.42981	-0.27214	0.49907	1.15700
1311.758	-0.74032	-0.31819	0.55091	0.93363
1315.761	-0.48195	-0.10205	0.60759	0.94706
1319.761	-0.49264	-0.01036	0.66732	1.17149
1323.761	-0.48110	0.00557	0.69578	1.15557
1327.781	-0.41636	0.19541	0.61545	1.04108
1331.761	-0.42797	-0.00022	0.59297	0.98410
1335.760	-0.41410	-0.27693	0.52811	0.87188
1339.763	-0.37631	-0.42930	0.55840	0.75096
1343.786	0.00315	0.23388	0.68729	0.97444
1347.761	-0.09106	0.34950	0.73784	1.00851
1351.761	-0.25217	0.04704	0.73935	1.08077
1355.718	-0.17164	-0.07810	0.66203	0.94822
1359.783	-0.33657	-0.28019	0.50178	1.06949
1363.764	-0.17065	-0.06113	0.55965	1.10207
1367.762	-0.30682	-0.40572	0.49723	1.14339
1371.760	-0.51170	0.29196	0.37913	0.99531
1375.759	-0.51753	0.21588	0.37521	1.13913
1379.761	-0.41641	0.22980	0.44237	0.99727
1383.763	-0.24098	-0.22781	0.58923	1.11510
1387.744	-0.37080	0.06766	0.52863	1.19333
1391.738	-0.48503	-0.01903	0.44281	1.18396
1395.764	-0.43931	-0.00075	0.38901	1.03600
1399.766	-0.41901	-0.09256	0.56826	1.03349
1403.762	-0.53230	-0.04575	0.55568	1.00266
1407.785	-0.54592	-0.21046	0.40829	1.02420
1411.760	-0.47019	-0.17724	0.42626	0.92155
1415.761	-0.38231	-0.13669	0.37196	1.04405
1419.761	-0.32918	-0.20478	0.30652	0.97793
1423.787	-0.31449	-0.13950	0.47180	1.02533
1427.764	-0.39847	-0.07666	0.48210	0.94293
1431.727	-0.34481	-0.05449	0.25820	0.93282
1435.720	-0.37273	0.00092	0.20266	0.88190
1439.721	-0.33109	0.20122	0.25190	0.93448
1443.764	-0.34928	0.06167	0.45195	1.12484
1447.764	-0.34789	0.03009	0.32354	1.23767
1451.763	-0.32213	0.09370	0.23306	1.11344
1455.749	-0.38037	0.01255	0.31287	1.09011
1459.764	-0.45373	-0.00681	0.41601	1.05078
1463.762	-0.36104	0.12457	0.48999	1.04525
1467.762	-0.39276	0.20403	0.42502	0.97379
1471.721	-0.33069	0.19469	0.51637	1.06554
1475.762	-0.34027	-0.02942	0.44815	0.94795
1479.762	-0.31920	0.08096	0.44998	1.04995
1483.763	-0.37062	0.03946	0.46904	1.01249
1487.785	-0.35067	0.14765	0.41887	0.96167
1491.762	-0.34791	0.00132	0.41251	0.99478
1495.763	-0.42420	-0.08617	0.51731	1.07073
1499.763	-0.35216	0.03906	0.50929	1.04684
1503.722	-0.31873	0.03275	0.54582	0.97807
1507.763	-0.37276	-0.09015	0.56970	1.01396
1511.763	-0.38303	-0.01406	0.53818	1.09882
1515.752	-0.45485	-0.05094	0.49503	1.08430
1519.721	-0.43472	-0.02035	0.50076	1.15548
1523.762	-0.47376	-0.00572	0.42601	1.11898
1527.763	-0.44167	0.05275	0.48850	1.18604
1531.763	-0.44874	0.08004	0.57004	1.24245
1535.748	-0.53284	0.04207	0.59779	1.09645
1539.763	-0.46378	0.02249	0.52808	1.08397
1543.765	-0.44487	0.04346	0.52607	1.00505
1547.727	-0.42502	0.03282	0.47038	1.04361
1551.762	-0.44991	-0.03275	0.44517	1.00660
1555.766	-0.44055	0.00982	0.41162	1.03649
1559.765	-0.40556	0.03911	0.35764	1.00222
1563.763	-0.47899	-0.04311	0.31414	1.02120
1567.787	-0.43611	0.02674	0.42805	1.00787
1571.768	-0.67635	-0.04087	0.34943	0.88606
1575.764	-0.50058	-0.14660	0.39224	0.77006
1579.763	-0.41849	-0.15436	0.36995	0.78035
1583.785	-0.47991	-0.07569	0.33350	0.85824
1587.767	-0.47902	-0.16241	0.35079	0.82601
1591.766	-0.61196	-0.15291	0.41812	0.86079
1595.751	-0.53012	-0.13219	0.36050	0.92456
1599.788	-0.54657	-0.12750	0.34764	0.80890
1603.721	-0.50743	-0.06058	0.28865	0.88785
1607.765	-0.46299	-0.01538	0.52508	0.87536
1611.767	-0.51470	-0.07415	0.45336	0.96681
1615.785	-0.45418	0.02803	0.40154	0.83525
1619.764	-0.46085	0.06731	0.39670	1.03406
1623.762	-0.44160	0.05077	0.29900	0.92646
1627.763	-0.42643	0.04634	0.26009	0.90865
1631.762	-0.46013	0.06438	0.28979	1.11952
1635.720	-0.40926	0.11604	0.31786	0.80947
1639.729	-0.39278	0.13376	0.30190	1.02269
1643.766	-0.40199	0.15006	0.41249	1.18118
1647.753	-0.41110	0.13783	0.34442	0.79782
1651.765	-0.34985	0.15848	0.39914	0.79431
1655.765	-0.38492	0.12770	0.51379	1.01107
1659.764	-0.35149	0.14189	0.49123	1.11803
1663.769	-0.54955	0.05976	0.38097	0.95350
1667.764	-0.38693	0.06607	0.30538	1.06298
1671.722	-0.36531	-0.00944	0.39102	1.06861
1675.765	-0.42611	-0.12297	0.54585	1.10920
1679.788	-0.41958	-0.14263	0.55766	1.07592
1683.765	-0.45343	-0.19660	0.42599	1.11759
1687.769	-0.51061	-0.24296	0.40671	1.09959
1691.765	-0.55806	-0.18855	0.61101	1.10497
1695.793	-0.52600	-0.29914	0.38077	1.09119
1699.767	-0.58248	-0.37371	0.34990	1.12719
1703.769	-0.58962	-0.36302	0.36494	0.98085
1707.767	-0.63560	-0.28572	0.31600	1.06052
1711.770	-0.58841	-0.17366	0.50674	1.01700
1715.763	-0.65650	-0.27454	0.38886	1.02847
1719.767	-0.60893	-0.11992	0.42512	1.04871
1723.768	-0.60635	-0.12921	0.35198	1.03106
1727.768	-0.54741	-0.08528	0.45937	1.00978
1731.766	-0.46279	0.00502	0.43822	0.98653
1735.721	-0.29644	-0.05141	0.42862	0.99289
1739.765	-0.32109	-0.00246	0.39221	0.97653
1743.769	-0.23366	0.04381	0.45425	0.92880
1747.767	-0.38551	0.03916	0.45825	0.99910
1751.765	-0.18904	-0.29573	0.44584	0.97764
1755.765	-0.43867	-0.05988	0.52778	0.98540
1759.727	-0.29121	-0.09368	0.43601	1.03619
1763.736	-0.27920	-0.17335	0.39010	0.95124
1767.765	-0.28257	-0.15516	0.30689	0.92521
1771.766	-0.10083	-0.23917	0.27364	0.87213
1775.768	0.01003	-0.28214	0.43698	1.09280
1779.768	-0.14220	-0.23398	0.44172	1.05768
1783.767	-0.17501	-0.39037	0.52649	1.07813
1787.768	-0.23659	-0.32559	0.45443	1.07255
1791.753	-0.14121	-0.38001	0.40204	1.00522
1795.767	-0.27741	-0.45900	0.44323	0.89723
1799.771	-0.28694	-0.45428	0.35439	0.68311
1803.748	-0.27461	-0.42153	0.38665	0.74214
1807.725	-0.27014	-0.39549	0.41653	0.70646
1811.767	-0.20946	-0.43028	0.39633	0.84486
1815.767	-0.25959	-0.37797	0.46090	1.02754
1819.767	-0.23827	-0.44573	0.50711	0.94767
1823.763	-0.24177	-0.52554	0.51982	0.93562
1827.766	-0.19311	-0.49853	0.48373	0.84587
1831.765	-0.23582	-0.52899	0.35357	0.78410
1835.764	-0.07068	-0.49101	0.24813	0.79266
1839.725	-0.07018	-0.44678	0.22559	0.65459
1843.767	-0.00802	-0.41328	0.30029	0.78028
1847.763	-0.01397	-0.42715	0.37439	1.00733
1851.766	-0.03318	-0.40180	0.13578	0.80697
1855.725	-0.10205	-0.43001	0.12756	0.75957
1859.768	-0.09907	-0.45796	0.05993	0.71651
1863.771	-0.14288	-0.42183	0.39467	1.13322
1867.765	-0.14044	-0.36756	0.09508	0.69159
1871.753	-0.07316	-0.40218	0.08292	0.43465
1875.768	0.01397	-0.35710	0.21070	0.51853
1879.772	-0.08743	-0.37104	0.23172	0.77621
1883.768	-0.02521	-0.33772	0.23507	0.94480
1887.727	-0.07128	-0.31670	0.11674	1.06667
1891.767	-0.07535	-0.30080	0.22197	0.73400
1895.769	-0.15064	-0.34828	0.22187	0.97863
1899.770	-0.08210	-0.35002	0.22884	0.59081
1903.727	-0.04983	-0.28815	0.24537	0.51851
1907.765	-0.03599	-0.27955	0.21254	0.72704
1911.768	-0.01422	-0.34103	0.26761	0.65422
1915.767	0.35216	-0.28702	0.38169	0.56019
1919.727	1.81751	-0.27107	0.89924	0.79709
1923.768	3.30695	-0.20432	2.15549	1.62779
1927.771	4.10935	-0.02184	3.64724	0.75424
1931.757	5.10229	0.09163	4.50656	1.22711
1935.728	5.64248	0.10717	5.58776	0.75005
1939.767	6.12082	-0.11506	5.38863	0.54032
1943.768	6.38011	-0.11787	5.48900	0.48502
1947.764	6.31308	-0.09040	5.74758	0.59638
1951.726	6.01036	-0.07357	5.96463	0.53597
1955.766	5.73657	-0.11947	5.84193	0.52442
1959.766	5.80830	-0.20445	5.95211	0.72182
1963.766	6.07685	-0.23849	5.96124	0.83950
1967.729	6.07162	-0.31156	6.02921	1.04462
1971.734	6.18279	-0.24492	6.07417	0.63123
1975.768	6.24769	-0.32324	6.18578	0.98398
1979.770	6.22002	-0.29581	6.27998	0.72350
1983.727	6.13979	-0.31849	6.18885	0.89625
1987.770	6.03047	-0.30781	6.31036	0.77579
1991.772	6.08492	-0.30637	6.24016	1.08011
1995.769	6.10880	-0.18921	6.39516	1.07626
1999.731	6.13559	0.04200	6.43305	1.20443
2003.770	6.16471	0.05494	6.44549	1.05522
2007.769	6.18267	0.16765	6.60732	1.26150
2011.751	6.18470	0.03555	6.56978	1.43334
2015.729	6.16461	0.05640	6.56196	1.50567
2019.769	6.16640	0.02559	6.47750	1.55544
2023.769	6.13446	0.02219	6.47590	1.53430
2027.725	6.17845	0.14008	6.62441	1.18310
2031.637	6.21424	0.16519	6.56762	1.24596
2035.737	6.20744	0.07804	6.68217	1.46651
2039.769	6.22213	-0.00035	6.61259	1.60388
2043.770	6.26360	-0.06778	6.60338	1.24582
2047.629	6.23484	-0.04110	6.67125	0.95580
2051.726	6.22765	-0.12319	6.67968	1.59030
2055.732	6.25348	-0.05983	6.65392	1.38689
2059.769	6.26799	-0.20445	6.60333	1.08914
2063.773	6.29001	-0.22854	6.72829	0.96008
2067.773	6.34086	0.01971	6.83394	0.96471
2071.771	6.33285	0.10086	6.79447	1.04895
2075.770	6.33020	-0.21027	6.77634	0.99645
2079.773	6.31647	-0.09585	6.82569	1.00402
2083.773	6.22017	-0.11287	6.84331	1.04413
2087.775	6.24175	-0.06894	6.81573	1.16194
2091.772	6.18112	-0.04622	6.80076	1.14836
2095.744	6.30811	-0.16094	6.86148	1.09209
2099.778	6.24781	-0.10177	6.90268	1.10010
2103.770	6.23145	-0.02695	6.92672	1.13415
2107.771	6.27282	0.07613	6.87296	1.09914
2111.775	6.31860	0.04641	6.82283	1.02025
2115.765	6.47585	-0.07405	7.04274	1.02747
2119.770	7.24148	0.03357	7.41202	1.06993
2123.769	9.04996	0.08913	8.68055	1.14129
2127.670	9.90681	0.21509	9.63747	1.02089
2131.774	10.88850	0.21759	10.34484	1.01432
2135.730	11.92058	0.21520	12.02157	1.03379
