time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
311.995	0.48909	1.63591	-0.71119	-0.20009
315.995	0.48222	1.81280	-0.69630	-0.28820
319.999	0.25512	1.35300	-0.70833	-0.44071
323.994	0.58019	1.67022	-0.74551	-0.31513
327.998	0.46430	1.38525	-0.70079	-0.36798
332.000	0.37767	1.55325	-0.82813	-0.04731
335.998	0.04259	1.64096	-0.86245	-0.21658
339.996	0.24753	1.25643	-1.03786	-0.27232
343.994	-0.07339	0.60200	-1.30618	-0.21235
348.001	0.16414	0.72516	-1.22462	-0.28540
352.016	0.01904	1.50447	-1.18282	-0.25537
355.998	-0.10518	1.06044	-1.13382	-0.21821
360.000	-0.03852	1.79534	-1.25136	-0.19770
363.994	-0.13486	1.65625	-1.31518	-0.25250
367.995	-0.00558	1.61658	-1.24511	-0.20893
371.994	-0.02067	1.64253	-1.37992	-0.18815
376.027	-0.09120	1.21750	-1.21799	-0.14665
379.998	0.16799	0.68481	-1.27214	-0.16140
383.993	0.13816	1.92985	-1.17547	-0.08755
387.989	0.13692	1.18968	-1.19046	-0.10370
391.995	0.18534	1.83902	-0.87111	-0.04326
396.048	0.24128	2.19639	-0.77211	-0.05628
400.005	0.37169	1.97265	-0.81302	-0.02271
403.992	0.32784	1.11105	-0.70461	-0.06617
407.993	0.40020	2.18621	-0.59024	-0.03320
412.002	0.33613	1.49945	-0.65935	-0.09884
415.996	0.45708	1.74407	-0.71134	-0.18643
419.993	0.40576	1.25244	-0.88629	-0.25822
423.997	0.35337	1.30945	-0.87066	-0.27062
427.991	0.26768	1.97925	-0.99774	-0.05700
432.008	0.18889	1.20294	-0.90297	-0.19010
435.993	0.33121	1.76293	-0.82076	-0.20983
439.996	0.30808	1.49668	-0.82384	-0.17412
443.989	0.30377	1.00215	-0.86017	-0.34536
447.998	0.25014	1.14598	-0.86007	-0.40998
451.993	0.18444	1.65309	-0.82952	-0.33140
455.996	0.22706	0.60612	-0.81836	-0.26225
459.988	0.30731	1.22508	-1.06786	-0.17205
464.038	0.36678	1.98074	-0.71052	-0.18203
468.003	0.31461	2.03371	-0.72635	-0.19902
471.992	0.28768	1.96969	-0.68101	-0.16399
476.007	0.34449	2.24039	-0.63977	-0.21702
480.008	0.28582	2.25896	-0.62640	-0.28418
483.991	0.33027	1.71080	-0.76970	-0.24477
487.996	0.34861	1.77378	-1.02977	-0.21252
491.991	0.30295	1.62403	-1.09785	-0.17421
495.989	0.44068	1.68680	-1.03486	-0.14452
499.992	0.32295	1.92255	-0.83548	-0.16965
503.993	0.47296	1.76712	-0.80890	-0.20946
507.994	0.60379	1.76999	-0.83674	-0.23778
511.988	0.39328	1.69440	-0.88684	-0.18717
515.996	0.37511	1.78621	-0.89168	-0.16692
519.994	0.44261	0.92813	-1.00132	-0.20825
523.994	0.33099	1.31439	-1.13075	-0.19105
527.997	0.30689	1.41945	-1.24895	-0.13020
532.028	0.14737	2.38828	-1.17957	-0.09284
535.997	-0.00308	1.54681	-1.16270	-0.13366
539.998	0.12918	1.59296	-1.08812	-0.18743
543.999	0.22229	1.63824	-1.09579	-0.27508
547.990	0.19472	1.54729	-1.13129	-0.29194
551.996	0.13076	1.49227	-1.08247	-0.21627
555.997	0.13312	1.48035	-1.05178	-0.21704
560.002	0.13804	2.23037	-0.86540	-0.23651
563.989	0.14578	1.68838	-0.89294	-0.32593
567.998	0.22877	1.73149	-0.98050	-0.42256
571.996	0.19584	1.71472	-0.89247	-0.43010
575.992	0.19656	2.23307	-0.91123	-0.38352
579.991	0.16424	3.63805	-0.88562	-0.43040
583.991	0.27170	2.57847	-0.97157	-0.35613
587.993	0.21167	1.33057	-1.09936	-0.28718
591.992	0.21194	2.58376	-0.90111	-0.28290
596.019	0.15816	2.17896	-0.98204	-0.21750
599.994	0.23624	2.70325	-0.81387	-0.24476
603.997	0.54332	1.88305	-0.85744	-0.24228
607.992	0.14662	1.34873	-0.91125	-0.23211
611.988	0.30652	1.91726	-0.83880	-0.16466
615.988	0.21641	1.22149	-0.82208	-0.14443
619.989	0.32077	2.64268	-0.75585	-0.17756
624.007	1.03416	1.37305	-0.73786	-0.28725
627.992	0.24966	1.79375	-0.78280	-0.35150
631.992	0.15049	2.27436	-0.78563	-0.34415
635.989	0.26401	2.69613	-0.73804	-0.21237
639.993	0.39199	2.04769	-0.72665	-0.35777
643.990	1.33954	1.57804	-0.79057	-0.25726
647.989	0.50922	2.68873	-0.91386	-0.32652
651.994	0.24326	2.46426	-0.93413	-0.29805
655.984	0.40112	2.86972	-0.97755	-0.22189
659.989	0.33374	1.64267	-0.85225	-0.11882
664.005	0.07301	1.66413	-0.79315	-0.18275
667.992	0.16504	1.88531	-0.84635	-0.20150
671.993	0.09138	1.69799	-0.85746	-0.13462
675.994	0.24847	2.74527	-0.78528	-0.22297
679.988	-0.20529	3.33175	-0.67347	-0.17535
683.997	0.22385	2.59779	-0.70861	-0.16009
687.986	0.23525	2.24688	-0.68335	-0.05978
691.993	0.12039	2.38590	-0.62362	-0.13095
695.988	0.09607	2.31785	-0.60590	-0.38640
699.993	0.17050	3.10894	-0.63752	-0.40702
703.984	0.41643	2.34831	-0.70967	-0.43355
707.993	0.71134	2.31986	-0.74630	-0.33608
711.989	0.14218	2.40790	-0.79081	-0.15648
715.988	0.28721	2.39565	-0.78345	-0.33990
719.987	0.24542	2.09688	-0.72650	-0.24228
724.015	0.38152	2.23670	-0.74781	-0.16675
727.992	0.48066	2.15172	-0.79967	-0.07581
731.989	0.31739	2.27612	-0.76039	-0.11651
736.021	0.25324	2.62117	-0.60411	-0.12876
739.989	0.41065	2.59142	-0.64275	-0.19816
743.991	0.20507	1.73247	-0.63059	-0.09335
747.994	0.25192	2.30141	-0.68754	0.10125
751.862	-0.00901	3.89098	-0.52344	-0.00589
755.867	0.22527	2.58071	-0.68647	-0.09298
759.860	0.86677	2.38603	-0.72181	0.00872
763.867	0.36268	2.49328	-0.43676	-0.02569
767.863	0.27359	2.36365	-0.39648	0.08923
771.871	0.74305	2.62053	-0.48644	0.05255
775.859	0.36290	2.60778	-0.44743	-0.16730
779.868	0.24927	2.64456	-0.52173	-0.67057
783.863	0.26001	2.86758	-0.80605	-0.16061
787.869	0.22934	2.49688	-0.96740	-0.11397
791.868	0.29813	2.51123	-0.75903	-0.10244
795.892	0.31776	2.78670	-0.47579	-0.18875
799.865	0.95445	2.41725	-0.68342	-0.24400
803.862	0.37132	2.47607	-0.49336	-0.01650
807.863	0.28935	1.86559	-0.49135	-0.18057
811.866	0.36410	1.91030	-0.49455	-0.16047
815.862	0.33188	2.33722	-0.65191	-0.03963
819.861	0.50004	2.67847	-0.55771	0.02828
823.874	0.45917	2.92658	-0.56853	0.13957
827.868	0.33647	1.24463	-0.71526	0.02047
831.858	0.37566	2.12572	-0.77429	0.05389
835.865	0.30808	1.96971	-0.76171	0.03098
839.860	0.17774	2.35027	-0.62518	0.04661
843.861	0.22529	2.00769	-0.65372	0.13112
847.861	0.37824	1.21894	-0.68603	0.30952
851.872	0.35558	1.82417	-0.55607	0.18261
855.870	0.41824	2.22739	-0.47641	0.10310
859.865	0.38489	1.89578	-0.59263	0.17070
863.862	0.44440	2.13627	-0.69196	0.19970
867.869	0.44475	1.54815	-0.66451	0.01454
871.865	0.47031	1.59281	-0.49334	-0.17945
875.861	0.61774	2.00913	-0.54835	-0.16844
879.860	0.66814	1.88271	-0.52783	-0.27293
883.861	0.73831	1.99975	-0.60699	-0.17383
887.860	0.73474	2.26763	-0.59044	-0.09030
891.862	0.71903	2.12766	-0.61846	0.06351
895.868	0.76297	1.83718	-0.62064	-0.24403
899.855	0.64359	1.73594	-0.79109	-0.15820
903.866	0.76888	1.72909	-0.64719	-0.12317
907.860	0.76484	2.25278	-0.51657	-0.17692
911.864	0.76905	2.27778	-0.52212	-0.25370
915.860	0.77712	2.26654	-0.39028	-0.11415
919.861	0.62141	2.67646	-0.50314	-0.08103
923.859	0.56987	3.23950	-0.21437	-0.09599
927.865	0.57384	2.66552	-0.32913	-0.15968
931.859	0.49230	1.78383	-0.21884	-0.10934
935.868	0.02794	1.23561	-0.23790	-0.12807
940.314	0.30583	1.77602	-0.33729	-0.15120
943.879	0.39306	1.55670	-0.29419	-0.17280
947.862	0.32223	2.03724	-0.35236	-0.14059
951.860	0.08170	2.00068	-0.43323	-0.10640
955.861	0.24095	2.31550	-0.44453	0.01342
959.860	0.02963	2.20070	-0.62833	-0.06316
963.858	0.15392	2.13060	-0.59285	-0.10021
967.860	-0.04025	1.94077	-0.69508	0.02669
971.860	0.02020	1.91873	-0.84344	-0.02992
975.876	-0.13667	2.30550	-0.93639	0.01690
979.872	0.11374	2.12690	-1.04059	0.02472
983.860	0.05656	2.29483	-1.12814	0.09809
987.863	0.03246	2.33165	-1.13655	0.16350
991.855	0.21887	2.29345	-1.23682	0.14782
995.862	0.17611	2.32102	-1.21405	0.13055
999.863	0.14394	2.71234	-1.33651	0.11939
1003.860	0.12555	1.40680	-1.34217	0.10573
1007.866	0.11927	2.18065	-1.40867	0.14331
1011.864	0.18062	2.07324	-1.44820	0.12960
1015.861	0.09418	1.41658	-1.47546	0.08193
1019.892	0.14032	1.62482	-1.44582	0.03768
1023.878	0.19005	1.28329	-1.45604	0.01995
1027.861	0.18482	1.05216	-1.38319	0.05013
1031.857	0.21869	1.20202	-1.32220	-0.04837
1035.856	0.15178	1.49344	-1.24287	-0.02994
1039.860	0.17375	1.09852	-1.22610	-0.04363
1043.856	0.11987	1.51174	-0.83042	-0.14692
1047.857	0.19316	1.89047	-0.89522	-0.22523
1051.857	0.18335	1.59043	-0.80640	-0.22794
1055.856	0.29793	1.94638	-0.76560	-0.14364
1059.861	0.29858	1.95199	-0.69963	-0.03740
1063.858	0.23537	2.22619	-0.59342	0.01185
1067.861	0.19040	2.79796	-0.70563	-0.12317
1071.856	0.37839	2.60728	-0.78124	-0.10095
1075.864	0.69806	3.54887	-0.72501	-0.20300
1079.856	0.87255	2.77502	-0.68578	-0.44106
1083.859	0.87999	2.60276	-0.53508	-0.38489
1087.859	-0.01504	2.54335	-0.60057	-0.19995
1091.858	0.19646	0.40394	-0.52691	-0.10898
1095.852	0.16236	2.66307	-0.71876	0.32895
1099.863	0.39896	3.33983	-0.86267	-0.12972
1103.864	0.86061	2.71534	-0.86647	-0.16903
1107.853	1.30280	2.69883	-0.79325	-0.42122
1111.861	0.85339	2.55361	-0.72660	-0.25938
1115.858	-0.05224	2.51014	-0.69248	-0.32306
1119.860	-0.17037	2.81975	-0.63732	-0.18663
1123.873	-0.02469	2.38632	-0.66665	-0.04917
1127.861	0.79496	2.88706	-0.97938	0.00393
1131.861	0.65144	2.39659	-0.87351	-0.32906
1135.860	0.64689	2.29067	-0.81285	-0.19917
1139.861	0.59645	2.31210	-0.61598	-0.20949
1143.864	0.23492	1.47327	-0.55429	-0.10702
1147.866	0.36573	2.26182	-0.56372	-0.27444
1151.860	0.50537	2.17446	-1.08192	-0.10862
1155.851	0.59806	2.23261	-0.82332	-0.07866
1159.855	0.50292	1.87219	-0.75714	0.02246
1163.859	0.34432	2.11970	-0.57811	0.03446
1167.853	0.39149	1.46192	-0.52801	-0.09219
1171.855	0.54491	1.93396	-0.51461	-0.18179
1175.859	0.44172	1.82688	-0.83597	-0.05176
1179.857	0.41671	1.85705	-0.75369	0.09795
1183.855	0.33141	2.04205	-0.72030	0.26318
1187.862	0.41616	2.28331	-0.61516	0.23901
1191.858	0.42313	2.48686	-0.55950	0.20467
1195.858	0.29094	2.52641	-0.35347	0.09544
1199.852	0.51848	2.32935	-0.52709	0.03419
1203.861	0.60960	2.38220	-0.88111	0.02134
1207.857	0.60945	2.15036	-1.00710	0.14999
1211.862	0.43222	2.08498	-0.75044	-0.00162
1215.858	0.16169	2.17427	-0.51438	0.09072
1219.855	0.18603	2.35146	-0.24822	-0.00604
1223.873	0.35189	1.39781	-0.22110	-0.09559
1227.857	0.53483	1.88375	-0.56270	-0.00631
1231.895	0.55262	2.16872	-0.35955	-0.08560
1235.853	0.86361	2.51961	-0.33893	0.04893
1239.857	0.70116	2.36345	-0.76322	0.02390
1243.853	0.81915	2.08542	-0.60831	0.01068
1247.852	1.02121	2.20725	-0.73970	-0.00288
1251.854	1.09395	2.21620	-0.62268	-0.13284
1255.856	0.69613	1.98016	-0.73216	-0.02298
1259.854	0.44165	2.09503	-0.78042	0.11683
1263.853	0.62173	2.01983	-0.76238	0.23731
1267.853	0.48249	2.20750	-0.79285	0.24847
1271.860	0.16759	2.13236	-0.75543	0.34124
1275.860	0.26656	2.23973	-0.74603	0.31091
1279.887	0.34280	1.75362	-0.78129	0.38042
1283.852	0.10615	2.05757	-0.72712	0.36935
1287.864	-0.08870	1.90192	-0.69484	0.30393
1291.856	0.07408	1.93474	-0.44763	0.21399
1295.854	0.13749	1.88028	-0.56359	0.14700
1299.854	0.25475	2.17130	-0.49547	0.10866
1303.854	0.20425	2.18602	-0.55563	0.17903
1307.848	0.09944	2.47058	-0.54245	0.07365
1311.863	0.33769	2.46509	-0.54175	0.15311
1315.853	0.35923	2.12962	-0.41767	0.35163
1319.856	0.46314	2.06373	-0.36747	0.16522
1323.866	0.46924	2.19775	-0.33149	0.16482
1327.857	0.42060	2.30097	-0.21584	-0.07420
1331.854	0.48639	2.13775	-0.40154	0.09137
1335.852	0.54538	2.34097	-0.34615	0.11147
1339.853	0.76042	2.89293	-0.39472	0.14922
1343.855	0.84716	3.13510	-0.49143	0.15985
1347.894	1.28554	2.49913	-0.43083	0.02969
1351.877	1.22298	2.34895	-0.48510	-0.08518
1355.864	1.05022	2.28383	-0.47949	0.14357
1359.849	0.75238	2.23904	-0.49820	0.11766
1363.857	0.76828	2.15942	-0.57027	0.32242
1367.852	0.73516	2.06743	-0.51969	0.30066
1371.857	0.60595	2.01045	-0.60069	0.40335
1375.848	0.27406	1.95869	-0.49954	0.45871
1379.857	0.29610	1.68749	-0.42998	0.50155
1383.851	0.35739	1.73185	-0.50684	0.49086
1387.855	0.33456	1.32145	-0.33724	0.37635
1391.847	0.51121	1.46550	-0.30828	0.27490
1395.856	0.54754	2.19167	-0.24708	0.42946
1399.856	0.40378	3.02461	-0.06276	0.38230
1403.853	0.68166	3.62598	-0.01469	0.30701
1407.847	0.46981	3.50012	0.00206	0.16313
1411.868	0.74605	3.82339	0.01308	0.12467
1415.856	0.29972	3.35928	-0.08304	0.12663
1419.861	0.50406	2.84145	-0.24088	0.07793
1423.854	0.62632	3.15054	-0.65124	0.00050
1427.854	0.65330	2.90529	-0.75928	-0.02524
1431.852	0.71665	2.85878	-0.74392	-0.01868
1435.857	0.61769	2.76703	-0.81851	0.00539
1439.852	0.66960	2.59766	-0.88021	-0.01538
1443.855	0.74101	2.66553	-0.92770	-0.07203
1447.851	0.58801	2.02098	-0.93773	-0.12502
1451.850	0.70322	1.14104	-0.95155	-0.17521
1455.851	0.70020	2.11933	-1.02637	-0.31667
1459.853	0.70903	1.94489	-1.01226	-0.18698
1463.899	0.95869	1.78466	-1.02355	-0.25759
1467.848	1.24828	2.20308	-0.91386	-0.25427
1471.849	1.03903	2.20920	-0.62268	-0.28284
1475.866	1.29251	2.64207	-0.62560	-0.31912
1479.858	1.31731	2.19342	-0.69903	-0.25747
1484.450	1.25639	1.68895	-0.47001	-0.21538
1487.857	1.30699	2.23220	-0.30076	-0.26466
1491.857	1.39021	2.26318	-0.21993	0.09303
1495.849	1.20752	2.30779	-0.24862	-0.14996
1499.854	0.99866	2.44273	-0.20474	0.04080
1503.851	0.97276	2.52932	-0.09845	-0.04242
1507.853	0.93974	2.55201	-0.10329	0.11388
1511.850	0.87108	2.63537	-0.12317	0.14276
1515.854	0.65694	2.46660	-0.19231	0.19144
1519.855	0.37769	2.63200	-0.28304	0.23241
1523.873	0.37253	2.55597	-0.23594	0.22257
1527.860	0.29555	2.60066	-0.47143	0.12630
1531.849	0.19464	2.55385	-0.60915	0.28060
1535.854	0.15970	2.45870	-0.60779	0.19329
1539.865	0.08428	1.88678	-0.48081	0.18139
1543.853	0.27686	-0.35404	0.10145	-0.34401
1547.852	0.71821	-2.29083	1.60947	-2.51055
1553.415	0.77263	-2.50719	1.81114	-4.90504
1556.228	0.48594	-2.89816	0.46825	-6.20945
1559.857	0.44095	-6.43494	1.46259	-6.52597
1563.856	0.28689	-7.28097	0.46259	-7.63757
1567.849	0.15355	-7.41401	0.29074	-7.82767
1571.848	0.76742	-6.53579	0.31995	-7.57708
1575.849	0.62801	-6.49664	0.50448	-7.41206
1579.850	0.44510	-6.24787	1.12080	-7.28311
1583.848	0.64315	-6.11348	1.18430	-7.57863
1587.848	0.61809	-6.01183	0.61548	-7.63621
1591.853	0.73824	-5.93395	1.60211	-7.34120
1595.851	0.71824	-6.34115	4.42730	-7.37483
1599.852	0.68059	-6.38234	0.50709	-7.65695
1603.728	0.65121	-5.97717	0.48344	-7.69249
1607.729	0.49716	-6.24621	1.23298	-7.56787
1611.727	0.52116	-6.28088	1.22729	-7.24604
1615.721	0.54495	-6.54321	0.72030	-6.61558
1619.721	0.45162	-6.68534	1.08090	-6.90212
1623.726	0.45728	-6.34893	0.95011	-7.01763
1627.722	0.56913	-6.57460	0.75573	-7.17558
1631.725	0.61235	-6.49183	0.71064	-7.14437
1635.726	0.59970	-6.47928	1.02089	-7.04854
1639.721	0.79875	-6.70848	0.73278	-6.76081
1643.728	0.71449	-6.93530	0.70141	-6.74777
1647.725	0.63682	-7.12860	0.76600	-6.89249
1651.730	0.28237	-7.02531	1.43250	-6.80088
1655.722	0.35601	-6.84764	0.90813	-6.85211
1659.727	0.47716	-7.52554	0.86495	-6.81419
1663.742	0.29007	-7.41616	0.92917	-6.80060
1667.727	-0.01025	-7.56834	0.70623	-6.84987
1671.728	0.04400	-7.60369	0.76553	-6.94725
1675.755	-0.11979	-7.45863	0.70503	-7.02139
1679.725	0.35945	-7.50733	0.64245	-6.90624
1683.719	-0.11647	-7.44290	0.77245	-7.04960
1688.104	0.19415	-7.61756	0.71446	-6.93658
1691.736	0.36243	-7.47081	0.78196	-7.23470
1695.731	0.83171	-7.17134	0.75218	-6.94381
1699.720	0.97946	-5.44901	0.61228	-6.60454
1703.726	1.12752	-5.03416	0.71982	-6.50103
1707.722	1.31493	-5.00181	0.28252	-6.62639
1711.725	1.21363	-5.52593	0.81650	-6.71997
1715.718	1.11606	-6.00788	0.82595	-6.74929
1719.725	1.15014	-6.02181	0.89190	-6.35937
1723.737	1.18319	-6.42317	0.90103	-5.94681
1727.722	1.28675	-6.29157	0.83089	-5.82443
1731.742	1.49703	-5.46269	0.86153	-6.52190
1735.725	1.30640	-5.30040	0.93956	-6.26314
1739.725	1.36233	-5.59865	1.08125	-6.08578
1743.722	1.32349	-6.21825	1.14496	-6.32665
1747.717	1.36137	-6.67380	1.13414	-6.43964
1751.725	1.09864	-6.26619	1.12087	-5.65402
1755.778	1.30764	-6.41242	1.10393	-5.94167
1759.726	1.45247	-5.39394	0.96896	-6.04214
1763.716	1.31248	-5.67655	1.02191	-6.22422
1767.726	1.23188	-5.71869	1.04354	-6.30965
1771.721	1.33931	-6.54277	1.09485	-5.79558
1775.729	1.13072	-5.88381	1.06369	-6.20415
1779.720	1.60432	-5.67794	1.10852	-5.86721
1783.724	1.50867	-6.01456	0.94309	-6.00729
1787.723	1.39393	-6.19973	0.88046	-5.99125
1791.721	1.21688	-6.11684	0.77794	-6.18387
1795.723	1.18180	-5.79354	0.71439	-6.12837
1799.722	1.26450	-5.83755	0.72960	-6.30407
1803.723	1.39165	-5.68867	0.69030	-6.22068
1807.719	1.27567	-6.04893	0.69057	-6.00995
1811.724	1.14161	-6.52731	0.51982	-6.06265
1815.725	0.96070	-5.71692	0.51396	-6.38611
1819.724	0.96745	-5.81581	0.61186	-6.39116
1823.759	0.84285	-6.13929	0.62114	-6.15858
1827.725	0.82994	-6.14041	0.75801	-6.30305
1831.725	0.79880	-6.15215	1.01159	-6.52224
1835.721	0.87962	-5.21346	0.79374	-6.48117
1839.721	1.09515	-5.31866	1.07684	-6.28246
1843.719	1.12740	-5.31986	0.98427	-6.12876
1847.719	1.17820	-6.32878	0.86538	-6.11592
1851.724	0.91664	-6.59248	0.71933	-6.35683
1855.717	1.05952	-5.49124	0.89597	-6.33641
1859.728	0.98958	-6.18477	0.96584	-6.29513
1863.740	0.89671	-6.57192	0.88666	-6.19627
1867.723	1.08788	-6.71148	0.96958	-6.23613
1871.719	0.89959	-6.82925	0.89535	-6.40203
1875.749	1.14759	-5.20729	0.72146	-6.28845
1879.718	1.20847	-4.92706	0.71985	-6.19711
1883.716	1.30548	-5.43896	0.69044	-6.28068
1887.718	1.07522	-6.35615	0.50714	-6.29854
1891.722	0.86538	-6.92470	0.53307	-6.55934
1895.721	0.67449	-6.83816	0.55178	-6.37589
1899.720	0.71459	-7.34689	0.56545	-6.37136
1903.718	0.74131	-7.13612	0.65995	-6.35790
1907.720	1.31903	-4.95634	0.72953	-6.48051
1911.718	1.46866	-4.82942	0.68511	-6.64436
1915.735	1.16835	-5.09239	0.45812	-6.69281
1919.722	0.64675	-6.60896	0.49068	-6.62819
1923.715	0.55151	-6.25426	0.46378	-6.67082
1927.722	0.50054	-6.32737	0.49287	-6.64633
1931.717	0.55883	-6.69163	0.50900	-6.66943
1935.721	0.52113	-6.66287	0.55751	-6.64592
1939.720	0.76320	-6.88106	0.42842	-6.77234
1943.724	0.74799	-6.88167	0.46582	-6.82018
1947.715	0.85625	-6.61843	0.47788	-6.86161
1951.722	0.93909	-6.51929	0.47182	-6.84107
1955.717	0.67933	-6.66493	0.33144	-6.85356
1959.722	0.65791	-7.01490	0.36678	-6.74975
1963.720	0.86513	-6.88936	0.45423	-6.74715
1967.718	0.90587	-7.11663	0.43522	-6.74751
1971.719	0.74652	-6.97298	0.48172	-6.74889
1975.719	0.87927	-6.30357	0.51374	-6.67830
1979.736	0.86721	-7.08707	0.50890	-6.59553
1983.726	0.89552	-6.87765	0.42328	-6.70382
1987.722	0.73848	-6.91575	0.50150	-6.63026
1991.714	0.76225	-6.90310	0.51627	-6.57996
1995.721	0.81136	-7.00612	0.51282	-6.54987
1999.719	0.59650	-7.47107	0.55173	-6.57908
2003.719	0.70139	-7.42912	0.50830	-6.60338
2007.715	0.56332	-7.31240	0.50525	-6.83648
2011.720	0.62131	-7.68846	0.56240	-6.90825
2015.719	0.63972	-7.55752	0.48190	-6.89482
2019.719	0.64625	-7.39741	0.54131	-6.95960
2023.728	0.62893	-7.63419	0.58471	-6.99595
2027.722	0.64077	-7.40246	0.58831	-6.98273
2031.726	0.60893	-7.18548	0.51284	-7.05235
2035.721	0.71670	-7.47932	0.57463	-7.10007
2039.722	0.61967	-7.04121	0.48624	-7.10548
2043.722	0.69317	-7.22430	0.56461	-7.13202
2047.718	0.63290	-6.94663	0.48756	-7.13577
2051.717	0.66893	-6.93836	0.44946	-7.09686
2055.716	0.56826	-6.78369	0.40390	-7.05168
2059.717	0.56913	-6.89651	0.34600	-7.05699
2063.716	0.61722	-6.66406	0.30215	-7.03550
2067.726	0.59595	-6.66002	0.18325	-7.03243
2071.713	0.59473	-6.74989	0.13818	-7.00689
2075.716	0.63747	-6.63717	0.12766	-6.96946
2079.719	0.65451	-6.39940	0.07237	-6.95339
2083.716	0.75925	-6.37847	0.04217	-6.91992
2087.715	0.77072	-6.44311	-0.05011	-6.85563
2091.718	1.06552	-6.30583	-0.10121	-6.87117
2095.742	1.22782	-6.24431	-0.11228	-6.88261
2099.720	1.32314	-6.13982	-0.09456	-6.94418
2103.721	1.60417	-6.11217	-0.13203	-6.92970
2107.721	1.58696	-6.10343	0.07115	-6.91477
2111.714	1.61634	-6.09443	0.03216	-6.87958
