time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
272.012	-0.79868	2.46196	1.91053	0.84975
276.009	-6.08122	2.76631	0.86232	1.70398
280.009	-8.46327	2.71515	10.74075	3.40905
284.000	-6.54977	2.78075	14.51274	4.08374
287.907	-4.30588	1.75980	6.83602	-0.34312
292.008	-3.43331	3.00581	NaN	NaN
296.007	NaN	NaN	0.49969	2.18449
300.007	NaN	NaN	0.15449	3.59501
304.010	0.88145	-0.65770	0.16563	0.82056
308.011	1.69934	-0.55484	-0.11034	1.00651
312.014	-0.17668	2.38681	-0.54389	1.12130
316.012	5.80275	1.59961	3.58727	-0.49081
320.011	9.81792	2.48584	3.72249	-0.29976
324.010	8.85293	2.48658	3.61221	1.25871
328.014	6.07363	2.68378	1.40862	0.76182
331.972	-3.20830	4.62660	0.17134	0.89017
336.011	-3.85975	3.98584	0.20288	1.00124
340.011	-3.53928	2.97532	-3.38061	0.18862
344.015	-3.46436	3.83678	-1.56137	0.86605
348.014	-2.75074	4.81427	2.34324	1.38917
352.010	-2.20721	4.41659	-0.33444	1.25342
356.025	-2.18002	3.84494	-0.05244	1.54874
359.909	-2.93299	4.59167	0.89602	2.60972
364.012	-2.34072	3.95343	1.32897	1.84426
367.993	-2.19447	4.39313	1.68607	1.60665
372.008	-2.54066	3.80699	1.81017	2.97290
375.908	-2.32085	2.09886	2.52644	1.45089
380.010	-3.02133	3.43145	2.19710	3.61240
384.012	-1.99235	4.09803	-1.79125	3.74017
388.010	-1.35259	3.81949	-1.89635	2.80898
391.908	-1.74893	2.40490	-1.72287	2.57309
396.012	-1.85197	2.49156	-2.02785	1.52455
400.013	-1.94355	4.03551	2.35073	2.42598
404.013	-1.46851	2.62671	2.10967	1.81007
407.910	-1.55030	2.16614	3.43365	2.54949
412.009	-1.43540	2.83784	1.48761	4.18396
416.010	-1.47300	3.83702	1.45090	3.18164
420.014	-0.96899	3.50806	1.41975	3.14949
424.015	-0.28143	3.47148	1.26656	2.47090
428.013	-0.99243	3.34556	1.34065	1.56681
432.014	-1.01092	3.46742	0.57821	1.33300
435.975	-0.80677	3.19770	0.89200	0.59698
440.004	-0.98246	2.74447	0.57826	0.40067
444.011	-1.03848	2.76594	1.27051	0.36561
448.016	-0.84612	1.91093	1.56082	0.09484
451.990	-1.08800	1.96616	2.14141	0.06136
455.900	-0.68920	2.07050	0.44073	-2.38757
460.010	-0.84339	1.87988	1.66688	-0.15234
463.887	-1.06054	2.02146	1.67566	-1.13383
467.888	-1.05027	1.83636	-0.05415	-0.85095
471.885	-1.02794	1.51992	-0.48646	0.98953
475.888	-1.10896	1.71617	-0.85121	0.97235
479.887	-1.32369	2.31146	-0.70851	0.79712
483.888	-1.28172	3.17681	1.57615	5.71505
487.886	-1.31788	2.35038	1.48453	5.15721
491.888	-1.43054	3.04215	0.34454	4.58970
495.889	-1.40187	2.99631	0.78548	4.71764
499.851	-1.44996	2.34264	0.29582	4.65850
503.853	-1.47786	2.81429	0.78498	4.46217
507.887	-1.46573	2.75976	1.10165	4.47828
511.887	-1.54961	3.00587	1.25850	4.47744
515.886	-1.56841	2.77044	1.12638	4.59483
520.015	-1.53118	2.54731	1.25275	4.46888
523.885	-1.52377	2.77684	0.95559	4.24560
527.888	-1.54857	2.78060	1.47992	4.38455
531.889	-1.58326	2.88933	1.39621	4.35051
535.912	-1.59135	2.70781	1.30774	4.21818
539.867	-1.54517	2.66890	1.25428	4.33621
543.885	-1.29268	2.74041	1.12792	4.12079
547.891	-1.43987	2.53030	1.24156	4.17628
551.879	-1.41310	2.46203	1.33760	4.00954
555.885	-1.20075	2.38858	1.14146	4.25879
559.889	-1.30692	2.37648	1.12653	4.19145
563.889	-1.35425	2.39858	1.12625	4.13844
567.917	-1.06582	2.32988	1.37404	4.32264
571.888	-1.27088	2.36079	0.95003	3.36999
575.893	-0.85277	2.11203	1.21509	-0.49718
579.887	-1.18567	2.03869	1.19964	-0.20041
583.886	-1.02781	1.94066	1.33418	-2.41400
587.888	-1.13454	2.13068	1.36461	-2.61175
591.889	-1.18617	2.23558	1.33991	-1.58829
595.888	-1.26418	2.05069	1.25262	-1.92348
599.879	-1.41516	2.17701	0.99973	-1.61671
603.889	-1.46869	2.52355	1.10008	-1.90401
607.889	-1.44138	2.67582	1.12206	-2.03668
611.889	-1.45862	2.80359	1.18736	-1.64778
615.883	-1.51077	2.88066	0.89852	-1.43891
619.890	-1.44875	2.39422	0.57310	-0.21227
623.863	-1.26195	2.78818	1.15136	-0.31594
627.889	0.23326	2.60682	1.02027	1.50604
631.851	-0.91532	2.61365	1.09199	1.00529
635.889	-0.95313	2.84401	1.63678	0.53050
639.893	-0.50592	3.04243	1.44592	0.83689
643.893	-0.70501	3.21982	1.17237	1.01770
647.889	-0.79265	3.14388	1.53934	1.42595
651.891	-1.10351	3.53323	1.15908	1.42347
655.889	-1.06461	3.51632	1.26048	1.59027
659.893	-0.87627	3.15420	1.28450	1.78555
663.884	-0.81754	3.22575	1.14878	1.87109
667.890	-1.25954	3.00693	1.02285	2.08131
671.892	-1.58805	3.11234	1.02255	2.38915
675.892	-1.48307	2.80881	0.95837	2.62735
679.854	-1.50026	2.97187	1.11492	2.30214
683.890	-1.05560	3.74790	1.31803	2.26734
687.887	-0.89299	3.55766	2.56367	2.41053
691.886	-0.58213	3.74052	1.74945	2.46958
695.881	-0.42946	3.81047	1.62892	2.45025
699.891	-1.17165	3.86952	1.75218	2.76171
703.889	-1.51742	3.70020	1.89773	2.62598
707.855	-1.09594	3.32554	2.16107	2.55441
711.886	-1.81109	2.98912	2.06684	2.28742
715.891	-0.98613	3.35269	0.75201	2.35177
719.892	-0.91393	3.09461	0.75786	2.26122
723.889	-1.17480	3.15883	0.56116	2.07978
727.915	-0.42030	2.50539	0.24592	1.49259
731.891	-0.72759	2.35369	0.30704	1.27056
735.889	-0.75709	2.79062	2.12600	1.07304
739.890	-0.90758	3.13098	1.92852	1.06153
743.892	-1.48716	3.01745	2.07670	0.95776
747.872	-1.98479	3.03461	1.87503	1.57241
751.891	-0.60397	2.97833	1.78181	1.31135
755.893	-0.64019	2.69328	1.29519	1.42323
759.886	-0.94371	2.75769	1.42444	1.07039
763.891	-1.20040	2.85885	0.74570	1.19266
767.894	-0.80642	2.89416	0.64923	1.37800
771.895	-1.20187	2.95286	0.92031	1.00032
775.891	-1.55172	2.88871	0.36045	1.12674
779.892	-1.84428	2.96680	2.11076	1.07663
783.891	-1.58316	2.94059	2.04299	0.95555
787.886	-1.45820	2.93311	1.81089	1.14348
791.917	-2.00148	2.89058	2.19172	1.09419
795.892	-0.52585	2.71578	1.42890	1.02659
799.893	-0.84032	2.67749	1.09150	0.84297
803.892	-0.80714	2.67144	0.99918	0.95161
807.891	-0.87093	2.76550	0.33836	0.81488
811.891	-0.75481	2.59674	1.08897	0.73069
815.893	-1.45666	2.39366	0.90006	0.20309
819.892	-1.40919	2.49079	0.73129	-0.71621
823.896	-1.78781	2.60820	0.45299	-0.31090
827.894	-2.13056	2.52621	1.13444	-1.07317
831.867	-2.28063	2.55975	0.63099	0.32110
835.896	-2.00143	2.26450	3.72385	0.24120
839.919	-0.24339	3.25758	2.31953	-0.40254
843.890	0.29101	3.99191	2.16721	-0.15932
847.892	0.13913	4.15606	1.78374	-1.11666
851.897	-0.33650	3.95635	1.59839	-1.19806
855.916	-1.52216	4.35795	1.82135	-1.16381
859.895	-0.57255	3.50133	1.71660	-1.19652
863.895	-1.37776	4.10577	1.94697	-1.02532
867.898	-1.03766	3.70982	1.73475	-1.67153
871.861	-1.30836	3.85351	1.64164	-1.21176
875.885	-0.87282	3.81796	1.65208	-1.27015
879.895	-1.13888	3.80189	1.46085	-1.87255
883.905	-1.53389	3.62172	1.20554	-1.73971
887.892	-1.02595	3.43995	1.29372	-2.03960
891.891	-0.69821	3.39456	1.50904	-1.47682
895.892	-0.51627	3.43033	1.78369	0.70593
899.892	-0.30481	3.19616	1.49108	0.52703
903.888	0.22147	3.26604	1.92104	0.39986
907.892	0.58089	3.23788	2.47563	0.66267
911.894	0.47763	3.26830	2.02302	-1.55014
915.860	0.55319	3.24379	2.45545	-1.14072
919.885	0.53185	3.19186	2.12382	-1.69477
923.895	0.28146	3.42236	1.91129	-1.32006
927.894	0.07073	3.24092	2.14719	-1.42807
931.897	0.10669	3.45953	2.31710	-1.15458
935.897	0.05872	3.37352	2.24782	-1.46195
939.896	-0.05914	3.39192	2.13893	-1.25780
943.898	-0.16057	3.40421	2.26787	-1.40754
947.895	-0.39206	3.44458	2.26480	-1.23174
951.897	-0.38529	3.48147	2.26973	-1.19895
955.878	-0.35955	3.76657	2.07301	-1.02787
959.897	-0.40944	3.67002	1.94640	-1.00906
963.896	-0.55922	3.94488	1.90691	-0.83627
967.889	-0.44353	3.90098	1.88288	-0.70868
971.894	-0.48823	4.20036	1.75721	-0.34479
975.897	-0.63476	4.16751	1.55286	-0.26181
979.897	-0.94730	4.40409	1.44009	0.05202
983.898	-1.02317	4.48948	1.33698	-0.02350
987.897	-1.17145	3.58574	1.57069	0.04091
991.889	-1.09336	3.58650	1.53170	0.12706
995.891	-0.52275	3.94535	1.43124	0.27477
999.894	-0.06078	2.97190	1.25862	0.80472
1003.896	-0.28647	3.07837	1.19331	0.68779
1007.894	-0.46847	2.82822	1.09185	0.94061
1011.895	-0.27113	2.89831	1.14092	0.87855
1015.900	0.11086	2.89028	1.04726	1.23394
1019.894	0.02517	3.10804	0.96695	1.09638
1023.894	-0.42534	3.34262	1.12670	1.72556
1027.896	-0.33799	3.14752	0.83228	1.09833
1031.888	0.19387	3.07811	1.05473	0.98227
1035.895	-0.50441	3.62070	0.98571	1.01769
1039.895	-0.61995	4.24179	1.06627	0.81493
1043.896	-0.73146	3.92269	0.96432	0.94229
1047.898	-0.67134	3.88660	1.07428	0.48864
1051.904	-0.76565	3.51844	1.17111	0.23192
1055.896	-0.75474	3.53563	1.30680	0.31458
1059.898	-0.83188	3.75363	1.28494	-0.04969
1063.897	-0.78784	3.57347	1.31404	-0.23290
1067.896	-0.82200	3.66249	1.45443	-0.04325
1071.896	-0.71876	3.69091	1.49391	-0.29791
1075.900	-0.48790	3.78788	1.57414	-0.92776
1079.888	-0.34921	3.89239	1.96533	-0.36904
1083.861	-0.26341	3.90095	1.56360	-0.37398
1087.901	-0.29642	3.84972	1.84644	-0.52962
1091.898	-1.34450	3.57892	1.78644	0.07844
1095.894	-2.17958	3.56683	1.61282	-0.34611
1099.899	-2.23053	3.29280	1.70370	0.09394
1103.899	-2.24827	3.33463	1.96320	-0.07254
1107.895	-2.25434	3.07184	1.70698	0.03120
1111.895	-0.29704	3.24799	2.01211	0.21166
1115.857	-2.04485	3.13951	1.68530	0.27389
1119.895	0.07969	3.13789	1.80608	0.43022
1123.898	-0.81220	3.10285	-0.77915	0.37662
1127.893	-0.61253	3.03628	1.13459	0.58417
1131.897	-0.54158	3.05433	0.30687	0.62338
1135.898	-0.85642	3.30292	0.68551	0.78488
1139.899	-0.01576	2.80102	0.86706	0.56312
1143.901	-0.60235	3.02581	0.77799	0.42460
1147.898	-0.56513	3.02565	0.91195	0.27566
1151.896	-0.41286	2.97386	0.56501	0.73832
1155.898	-0.20924	3.03715	0.70900	0.59800
1159.901	-2.08191	3.73405	0.79178	0.05012
1163.877	-0.27885	2.76636	0.75498	-0.41797
1167.901	-0.47805	3.85963	0.88917	-0.64789
1171.899	-0.32838	3.92376	1.21851	-0.61600
1175.901	-2.31584	3.01749	1.99032	-0.74233
1179.894	-2.21980	2.69887	1.39731	-0.68103
1183.900	-2.62759	2.57933	1.34695	-0.38112
1187.898	-2.38576	2.78728	1.78843	-0.50994
1191.869	-1.99149	2.82166	2.05625	-0.66870
1195.897	-1.22102	2.65997	1.50549	-0.18923
1199.895	-1.66874	3.25834	1.08073	-0.34658
1203.889	-0.66493	2.70098	0.27922	-0.08357
1207.898	-1.45403	2.63476	0.01442	0.34463
1211.895	-1.83276	3.13807	0.83917	0.69366
1215.899	-1.65297	2.70735	0.78096	0.98242
1219.900	-1.60365	3.03854	1.03188	0.88819
1223.903	-1.31565	2.88321	0.74230	0.68617
1227.899	-0.76761	2.66150	0.67697	1.02519
1231.862	-1.18815	2.59686	0.72111	0.71698
1235.897	-3.15063	2.31884	0.86523	0.75742
1239.803	-2.70364	2.17642	1.68203	0.59993
1243.900	-2.80587	2.31910	2.09467	0.32294
1247.868	-2.87146	3.21618	2.15955	-2.33262
1251.904	-2.81697	2.92911	0.98941	-0.76077
1255.902	-0.37769	3.66315	1.91062	1.14396
1259.898	-0.19740	3.21804	1.55794	2.12905
1263.900	0.05577	3.05630	2.06029	1.70521
1267.903	-0.93897	3.48737	1.52883	1.49266
1271.798	-1.50018	3.48192	0.42646	1.28005
1275.900	-2.55990	3.64285	0.82828	1.12275
1279.899	-2.56238	3.59109	0.93730	0.00040
1283.901	-1.93053	3.34292	1.01151	-0.13588
1287.890	-1.51913	3.30502	1.36486	-1.33256
1291.909	-1.56479	3.05204	1.61262	-0.91165
1295.902	-0.71762	2.61846	1.95775	-1.21954
1299.898	-1.04806	2.26595	1.89213	0.49799
1303.798	0.12481	2.81304	1.73695	-0.58585
1307.901	1.98730	3.30727	3.44938	0.66299
1311.899	3.16515	4.70248	3.35963	1.53364
1315.899	4.21390	4.72335	5.46190	3.33543
1319.901	6.15978	5.77127	7.98301	5.16501
1323.901	8.46410	3.55443	8.02134	3.07192
1327.898	7.91366	3.05710	8.47978	0.03719
1331.861	8.92164	3.51960	8.65504	0.87950
1335.902	8.43292	3.60503	11.95598	4.25632
1339.898	8.20748	4.31169	11.75655	2.70772
1343.902	8.49537	4.75574	11.32865	3.45003
1347.898	8.45720	4.24733	8.63449	3.05730
1351.902	8.36613	4.60552	11.53996	3.12899
1355.904	8.73444	4.75794	6.11029	5.84617
1359.900	7.85502	4.22776	8.66576	2.53279
1363.900	6.68984	5.13137	8.96678	3.22995
1367.799	7.83259	5.45478	9.91158	2.76886
1371.883	7.97994	5.53972	9.76015	2.82773
1375.898	8.36100	5.41040	10.64834	3.00506
1379.901	7.67786	5.46788	10.38526	2.17696
1383.798	8.14190	5.08571	10.52600	2.57064
1387.901	7.89118	5.62005	10.66608	2.71553
1391.901	7.95112	5.72084	10.70586	1.28132
1395.903	8.05621	5.57771	10.71947	1.01995
1399.798	8.03543	5.46625	11.17524	1.11013
1403.902	8.15616	5.56905	11.07498	0.56338
1407.901	8.33724	5.50372	10.83276	0.46754
1411.896	8.12456	5.47856	11.07123	0.27132
1415.796	7.91134	5.51377	10.91033	0.81244
1419.903	7.37963	5.68238	11.68864	0.45829
1423.902	7.31201	5.58333	11.22575	0.41398
1427.900	6.99189	5.71221	11.14760	0.59932
1431.803	6.88071	5.80667	11.34008	0.68077
1435.865	6.89373	3.77862	11.32717	1.95518
1439.900	8.29980	2.95893	11.25084	1.62634
1443.902	7.12554	2.97582	11.18279	2.50839
1447.899	7.46709	3.79769	11.64330	2.19298
1451.900	7.55993	3.75997	9.11549	1.03059
1455.880	7.31904	4.69672	9.84076	2.10412
1459.903	7.52562	4.72005	11.11826	2.25943
1463.805	7.50373	5.08645	11.42670	2.53163
1467.903	7.23650	5.33310	12.16109	3.26341
1471.903	6.96262	4.32973	13.94308	2.60431
1475.901	7.07121	3.54119	12.33177	2.52734
1479.800	7.49322	4.25455	11.97092	2.26804
1483.902	7.47695	3.98813	11.15683	2.30988
1487.906	7.31589	4.28013	11.24872	2.46576
1491.775	7.61485	4.54126	11.10770	4.15630
1495.804	7.85960	5.25478	11.53232	4.68289
1499.781	7.65134	2.97675	11.50687	5.92229
1503.751	7.19104	3.92343	11.94434	-1.83013
1507.780	7.19449	4.14551	12.04880	0.82776
1511.770	7.14323	5.16516	11.21756	2.81087
1515.778	7.27616	5.91188	10.89688	5.15324
1519.778	7.22558	3.83021	11.45062	4.82129
1523.777	7.18201	4.27963	12.01825	2.46905
1527.776	7.05792	5.53640	12.29822	0.70716
1531.776	6.95876	4.10947	11.72439	1.58715
1535.780	6.92207	4.15648	12.49748	4.20307
1539.778	7.38910	4.91966	12.07495	5.42680
1543.801	7.58607	4.97539	12.63390	-0.32101
1547.780	7.99812	4.90160	12.98009	2.47035
1551.740	6.88886	6.52044	13.16647	6.26319
1555.784	11.09958	9.33266	13.31523	9.08209
1559.777	13.64905	12.68728	13.84090	7.12374
1563.778	NaN	NaN	NaN	NaN
1567.778	NaN	NaN	NaN	NaN
1571.778	NaN	NaN	NaN	NaN
1575.777	NaN	NaN	NaN	NaN
1579.775	NaN	NaN	NaN	NaN
1583.740	NaN	NaN	NaN	NaN
1587.770	NaN	NaN	NaN	NaN
1591.778	NaN	NaN	NaN	NaN
1595.778	NaN	NaN	NaN	NaN
1599.781	NaN	NaN	NaN	NaN
1603.743	NaN	NaN	NaN	NaN
1607.778	NaN	NaN	NaN	NaN
1611.779	NaN	NaN	NaN	NaN
1615.759	NaN	NaN	NaN	NaN
1619.783	NaN	NaN	NaN	NaN
1623.747	NaN	NaN	NaN	NaN
1627.750	NaN	NaN	NaN	NaN
1631.744	NaN	NaN	NaN	NaN
1635.778	NaN	NaN	NaN	NaN
1639.742	NaN	NaN	NaN	NaN
1643.810	NaN	NaN	NaN	NaN
1647.742	NaN	NaN	NaN	NaN
1651.778	NaN	NaN	NaN	NaN
1655.747	NaN	NaN	NaN	NaN
1659.806	NaN	NaN	5.71878	11.48162
1663.784	NaN	NaN	5.87737	11.24114
1667.764	NaN	NaN	10.25329	10.66094
1671.778	9.42458	6.35702	6.82435	10.40242
1675.775	10.49095	7.49245	9.84168	9.80279
1679.784	20.01193	9.43759	7.05327	8.86216
1683.782	3.33925	8.07148	9.89304	7.57107
1687.782	3.31398	13.88166	9.91199	4.78737
1691.782	9.58543	13.69872	10.25435	3.77993
1695.780	16.95345	12.70775	15.66427	3.17855
1699.784	16.94840	10.20420	9.66846	7.74951
1703.782	6.44302	8.17214	10.41630	4.92906
1707.773	1.03635	8.50685	10.96543	4.99487
1711.745	9.68966	13.32324	9.43457	5.11912
1715.782	2.86472	7.68316	9.57891	4.62532
1719.780	6.71779	14.01070	11.11169	3.17480
1723.809	7.36894	13.00449	11.75679	1.23659
1727.780	0.72166	7.14442	11.27705	4.17177
1731.780	0.86560	6.48140	9.14087	3.22306
1735.780	7.48190	12.53817	8.72408	-1.27530
1739.773	1.20804	6.13997	10.12558	6.20626
1743.783	1.30372	5.63807	8.53287	3.07559
1747.785	6.86978	12.50514	8.55629	0.56117
1751.761	2.15155	5.82514	10.82969	5.25097
1755.756	6.93858	14.19070	9.22562	2.95339
1759.782	7.48602	12.42487	10.09227	0.55990
1763.783	1.57778	6.13852	8.97818	4.85183
1767.783	1.86970	5.75674	7.35869	-8.83217
1771.803	8.03404	12.09120	9.35882	1.59348
1775.783	2.00125	6.04941	6.94712	-6.92253
1779.784	1.73827	5.54161	9.80542	2.09393
1783.781	2.17259	6.52593	9.08866	0.37004
1787.807	1.52637	6.31071	5.86494	5.45246
1791.782	-1.51692	6.51402	4.92745	2.87083
1795.772	-1.55100	6.34403	2.04800	1.89818
1799.784	-5.27821	5.91846	2.00138	4.43339
1803.804	-4.66270	6.35665	-0.46083	2.20721
1807.786	-7.32214	6.47430	-0.77903	-0.31294
1811.784	-5.16022	5.25483	-2.30083	3.54670
1815.785	-6.42001	6.75212	-3.91205	2.41821
1819.808	-7.47004	6.14735	-5.43221	-0.91355
1823.785	-8.21862	4.49775	-5.15967	0.09041
1827.782	-8.36064	5.86777	-4.97719	2.35025
1831.782	-8.31219	5.85647	-5.24612	1.41899
1835.775	-9.02914	5.18525	-5.33345	-0.02056
1839.783	-6.86484	4.57276	-5.05011	1.80714
1843.783	-6.95328	4.55225	-4.83649	0.67334
1847.780	-6.96140	5.56117	-4.88417	2.65127
1851.804	-7.90470	4.59219	-5.34621	1.79757
1855.783	-7.68496	4.31357	-4.98839	0.88042
1859.785	-7.47748	4.65523	-4.94201	-0.62719
1863.784	-7.18999	4.21211	-5.33153	0.75965
1867.785	-6.99047	4.63112	-4.80992	0.18165
1871.745	-6.78351	4.80827	-4.56168	1.99834
1875.766	-7.18711	5.33392	-4.47516	2.14061
1879.781	-7.17690	4.94080	-4.70542	2.30541
1883.809	-7.06163	4.06607	-4.68696	2.46819
1887.782	-7.14484	3.89956	-4.15102	1.13974
1891.785	-7.59956	4.39323	-4.58511	0.73138
1895.784	-7.82384	4.52121	-4.36377	0.69363
1899.807	-7.46956	4.96071	-4.04695	0.33943
1903.786	-7.67226	4.73982	-4.10068	0.04513
1907.787	-7.80353	4.77576	-4.00126	0.05238
1911.782	-7.57812	4.84467	-4.00225	0.00729
1915.801	-7.28879	4.64205	-4.04893	0.79282
1919.747	-6.66739	4.82034	-4.02883	0.77189
1923.781	-6.10941	4.81353	-4.00386	0.90354
1927.784	-6.42971	5.24096	-3.86692	1.01327
1931.757	-6.88866	4.81437	-3.91625	2.92299
1935.781	-6.97734	6.56838	-4.04893	6.59315
1939.784	NaN	NaN	-11.64901	12.70235
1943.787	NaN	NaN	NaN	NaN
1947.807	NaN	NaN	NaN	NaN
1951.783	NaN	NaN	NaN	NaN
1955.789	NaN	NaN	NaN	NaN
1959.783	NaN	NaN	NaN	NaN
1963.784	NaN	NaN	NaN	NaN
1967.786	NaN	NaN	NaN	NaN
1971.782	NaN	NaN	NaN	NaN
1975.783	NaN	NaN	NaN	NaN
1979.785	NaN	NaN	NaN	NaN
1983.782	NaN	NaN	NaN	NaN
1987.750	NaN	NaN	NaN	NaN
1991.786	NaN	NaN	NaN	NaN
1995.748	NaN	NaN	NaN	NaN
1999.773	NaN	NaN	NaN	NaN
2003.775	NaN	NaN	NaN	NaN
2007.781	NaN	NaN	NaN	NaN
2011.784	NaN	NaN	NaN	NaN
2015.783	NaN	NaN	NaN	NaN
2019.787	NaN	NaN	NaN	NaN
2023.764	NaN	NaN	NaN	NaN
2027.786	NaN	NaN	NaN	NaN
2031.784	NaN	NaN	NaN	NaN
2035.786	NaN	NaN	NaN	NaN
2039.787	NaN	NaN	NaN	NaN
2043.760	NaN	NaN	NaN	NaN
2047.790	NaN	NaN	NaN	NaN
2051.787	NaN	NaN	NaN	NaN
2055.755	NaN	NaN	NaN	NaN
2059.750	NaN	NaN	NaN	NaN
2063.788	NaN	NaN	19.48820	14.19814
2067.801	NaN	NaN	18.41096	6.62705
2071.780	NaN	NaN	14.20299	0.43702
2075.787	NaN	NaN	21.50899	5.13861
2079.787	20.83238	4.44340	21.76472	2.81060
2083.769	15.91243	4.43351	21.38939	2.98757
2087.791	16.81817	1.95037	13.56228	0.23567
2091.788	16.07634	4.49069	21.56508	1.89782
2095.789	15.85853	4.56499	23.42922	2.03709
2099.787	15.24983	4.79626	19.25829	0.81804
2103.787	13.95855	4.81022	19.34458	0.75666
2107.789	8.94842	5.00368	19.21046	1.24976
2111.788	1.92810	5.34623	19.29124	0.72839
2115.786	5.11743	5.74695	17.92051	0.64320
2119.786	5.68325	5.60324	15.53105	1.05289
2123.787	5.59329	5.26632	16.02062	0.65602
2127.782	5.57041	5.23562	15.32135	0.76219
2131.749	6.09562	4.51724	16.82749	0.71314
2135.778	6.59060	4.20104	15.87363	0.62648
2139.789	6.78732	4.14261	14.78950	0.82598
2143.789	7.12838	3.73791	15.16329	0.75910
2147.789	7.18086	3.54394	14.83093	0.76667
2151.779	6.64268	3.46765	15.11667	0.61636
2155.787	6.46782	3.46382	15.40978	0.67744
2159.788	6.72881	3.27775	13.80903	1.22615
2163.791	6.67995	3.27028	14.95341	0.75440
2167.769	6.76875	3.47792	15.08643	0.61237
2171.792	6.73128	3.13331	14.84844	0.64967
2175.784	6.61041	3.05630	14.84508	0.40201
2179.783	6.27474	3.08608	14.86518	0.56730
2183.795	6.29337	2.67564	14.60730	0.56862
2187.786	6.60223	2.29706	13.96692	0.33364
2191.750	6.42587	2.28613	13.76645	-0.11925
2195.792	6.34008	2.55658	14.29128	-1.47651
2199.791	6.04372	2.75220	13.97258	-2.44677
2203.793	6.02423	3.53192	13.40398	-2.27371
2207.775	5.83677	4.14884	13.75196	-2.72996
2211.780	5.92665	3.63401	13.87475	0.41500
2215.783	6.14486	3.64387	14.22412	0.24658
2219.788	6.11015	2.80597	13.91771	0.03676
