time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
487.884	0.59890	-0.68102	-0.57042	-1.45637
491.883	0.63637	-0.70700	-0.59464	-1.45937
495.882	0.56069	-0.77372	-0.61722	-1.43533
499.883	0.62322	-0.79093	-0.53875	-1.46668
503.885	0.68235	-0.85849	-0.50202	-1.48239
507.883	0.72471	-0.88536	-0.53803	-1.50209
511.881	0.74064	-0.91263	-0.55798	-1.45759
515.886	0.72476	-0.90046	-0.50709	-1.42852
519.880	0.72407	-0.85935	-0.50902	-1.40905
523.877	0.77615	-0.89881	-0.52925	-1.40205
527.884	0.77067	-0.88930	-0.56471	-1.40196
531.848	0.76555	-0.93225	-0.51662	-1.38713
535.887	0.85317	-0.99023	-0.51049	-1.32256
539.885	0.87096	-0.96216	-0.46155	-1.28824
543.884	0.91626	-0.98892	-0.48292	-1.25436
547.883	0.96931	-1.00470	-0.44939	-1.26043
551.880	1.00767	-1.08424	-0.39807	-1.20781
555.884	0.99166	-1.06940	-0.40802	-1.22219
559.888	1.02928	-1.09735	-0.49428	-1.21624
563.896	1.07708	-1.12969	-0.39531	-1.24564
567.885	0.92239	-1.09120	-0.39708	-1.24161
571.876	0.92262	-1.07871	-0.39119	-1.23583
575.877	0.77359	-0.95622	-0.38162	-1.25865
579.887	0.96326	-1.02313	-0.39266	-1.17718
583.883	0.82265	-0.94523	-0.43524	-1.15331
587.884	0.96092	-0.94770	-0.44252	-1.14014
591.883	1.00578	-0.91411	-0.51327	-1.05697
595.884	0.94090	-0.85684	-0.55064	-1.04971
599.884	0.98700	-0.82836	-0.55488	-0.86494
603.883	0.83054	-0.79121	-0.57213	-0.88330
607.887	0.91768	-0.75873	-0.63697	-0.83959
611.885	1.02141	-0.72253	-0.65062	-0.77167
615.859	0.92105	-0.70077	-0.62747	-0.77689
619.883	1.01757	-0.74124	-0.64764	-0.71105
623.884	1.03208	-0.71078	-0.61823	-0.70012
627.885	1.02119	-0.71193	-0.54411	-0.68326
631.887	0.98105	-0.71497	-0.52684	-0.63122
635.885	0.90656	-0.68607	-0.52701	-0.60028
639.884	0.86473	-0.65738	-0.51959	-0.51154
643.887	0.93185	-0.63571	-0.49994	-0.45859
647.886	0.98752	-0.62760	-0.46358	-0.60215
651.879	0.99191	-0.64941	-0.46182	-0.72300
655.868	0.88073	-0.69196	-0.44465	-0.80225
659.889	0.83605	-0.72103	-0.44582	-0.83100
663.886	0.86235	-0.65480	-0.49932	-0.74953
667.853	0.85094	-0.62909	-0.48555	-0.88671
671.883	0.84937	-0.56114	-0.50763	-0.85832
675.885	0.74779	-0.68207	-0.46316	-0.82682
679.886	0.76345	-0.65402	-0.47071	-1.07951
683.885	0.81570	-0.65264	-0.45530	-1.08753
687.888	0.70789	-0.59919	-0.45070	-1.07842
691.888	0.66694	-0.69187	-0.44482	-0.98199
695.885	0.60739	-0.63926	-0.40142	-0.90804
699.889	0.68588	-0.69860	-0.33948	-0.74276
703.889	0.68315	-0.68267	-0.35015	-0.73175
707.888	0.70528	-0.71402	-0.19673	-0.63507
711.890	0.66761	-0.71487	-0.05730	-0.48271
715.888	0.75754	-0.73180	0.07748	-0.52048
719.889	0.79285	-0.66678	0.05755	-0.73664
723.885	0.82937	-0.67083	0.10915	-0.64066
727.888	0.89155	-0.66731	0.18516	-0.59474
731.878	0.97782	-0.70968	0.24676	-0.56393
735.851	0.99596	-0.68928	0.18784	-0.65792
739.888	0.99722	-0.64943	0.11493	-0.75937
743.851	1.02030	-0.63365	0.02636	-0.75189
747.884	1.03553	-0.60019	0.07185	-0.79639
751.887	1.02171	-0.56350	-0.06162	-0.75003
755.888	0.97665	-0.50562	-0.15087	-0.74016
759.882	0.92956	-0.50918	-0.21978	-0.72667
763.888	0.97695	-0.51344	-0.25463	-0.73526
767.888	0.94222	-0.51337	-0.33020	-0.73397
771.891	0.80491	-0.47305	-0.33769	-0.72937
775.887	0.80431	-0.50758	-0.41455	-0.79567
779.786	0.80342	-0.48075	-0.43420	-0.69975
783.871	0.75441	-0.58749	-0.44051	-0.65696
787.887	0.57513	-0.47839	-0.50652	-0.64749
791.885	0.52247	-0.52408	-0.51245	-0.66185
795.788	0.57960	-0.50040	-0.55821	-0.71330
799.887	0.69846	-0.55279	-0.52185	-0.74717
803.853	0.70737	-0.61529	-0.59769	-0.70676
807.891	0.78682	-0.57916	-0.62980	-0.61009
811.890	0.83545	-0.61351	-0.69722	-0.61132
815.887	0.89870	-0.66647	-0.74141	-0.61482
819.887	0.94959	-0.62206	-0.76082	-0.59795
823.861	1.07617	-0.69251	-0.83602	-0.59262
827.884	1.11402	-0.68806	-0.90021	-0.56252
831.889	1.14662	-0.69883	-0.81977	-0.59796
835.890	1.20924	-0.75985	-0.85369	-0.57542
839.892	1.21338	-0.77346	-0.83848	-0.50775
843.795	1.17967	-0.80149	-0.85193	-0.51483
847.891	1.17458	-0.76445	-0.79627	-0.63585
851.889	1.07679	-0.76716	-0.78193	-0.64033
855.890	0.99462	-0.69246	-0.66580	-0.76831
859.790	1.00258	-0.68058	-0.59111	-0.86489
863.874	0.82848	-0.67088	-0.60818	-0.88630
867.886	0.75821	-0.60048	-0.56133	-0.82549
871.854	0.76910	-0.60438	-0.44036	-0.87154
875.791	0.68412	-0.53125	-0.48135	-0.93799
879.888	0.56089	-0.47928	-0.42760	-0.91810
883.886	0.49651	-0.55959	-0.42204	-0.99861
887.887	0.45125	-0.56623	-0.34236	-1.01176
891.890	0.43219	-0.55935	-0.36970	-1.00614
895.891	0.37566	-0.63535	-0.30677	-0.99457
899.889	0.39234	-0.59200	-0.35010	-1.00736
903.888	0.32543	-0.69422	-0.33436	-0.99941
907.796	0.44155	-0.73172	-0.31905	-1.01710
911.896	0.52073	-0.80731	-0.29553	-1.02612
915.890	0.39795	-0.84464	-0.27781	-1.04595
919.888	0.32213	-0.85098	-0.26999	-1.07660
923.763	0.29697	-0.89486	-0.23023	-1.11669
927.891	0.31851	-0.89053	-0.26783	-1.04403
931.893	0.39281	-0.88228	-0.29903	-1.01812
935.888	0.33384	-0.90415	-0.28021	-0.98136
939.764	0.31995	-0.86373	-0.31761	-1.04532
943.891	0.37953	-0.84790	-0.33245	-0.97015
947.870	0.34558	-0.86994	-0.26279	-1.01977
951.890	0.30600	-0.87414	-0.22311	-1.03179
955.787	0.23989	-0.83693	-0.24592	-1.07424
959.892	0.21445	-0.78205	-0.22341	-1.05457
963.893	0.28890	-0.79240	-0.15585	-1.04874
967.889	0.32928	-0.75397	-0.19740	-1.06523
971.892	0.34841	-0.71295	-0.16596	-1.08843
975.902	0.36596	-0.77965	-0.11888	-1.12788
979.889	0.33704	-0.78947	-0.17444	-1.15046
983.892	0.40385	-0.71876	-0.20832	-1.16444
987.787	0.37482	-0.70102	-0.24016	-1.16901
991.882	0.41936	-0.58822	-0.26594	-1.16538
995.892	0.43368	-0.52093	-0.31295	-1.12814
999.892	0.47808	-0.44087	-0.41450	-1.11538
1003.792	0.51277	-0.35920	-0.56071	-1.14122
1007.854	0.52490	-0.31925	-0.48262	-1.14987
1011.893	0.56962	-0.28746	-0.61424	-1.17031
1015.889	0.65228	-0.24979	-0.55228	-1.18381
1019.791	0.69992	-0.24301	-0.62322	-1.18685
1023.891	0.78032	-0.16513	-0.61402	-1.22250
1027.892	0.84664	-0.16503	-0.60704	-1.25488
1031.865	0.78297	-0.18344	-0.53076	-1.33562
1035.777	0.93659	-0.24997	-0.54595	-1.31853
1039.892	0.88054	-0.28225	-0.53399	-1.32106
1043.894	0.93180	-0.47146	-0.47795	-1.37146
1047.891	0.93051	-0.54602	-0.49086	-1.29105
1051.894	0.93532	-0.68196	-0.53034	-1.23709
1055.893	0.92587	-0.84865	-0.50240	-1.19888
1059.894	0.93877	-0.94408	-0.48718	-1.21686
1063.872	0.97708	-0.80219	-0.42105	-1.09432
1067.793	0.98827	-0.83706	-0.40338	-1.02631
1071.877	1.04476	-0.91037	-0.40144	-0.99161
1075.856	1.14466	-0.94275	-0.38866	-0.97380
1079.892	1.13129	-0.97323	-0.37568	-0.95646
1083.794	1.26502	-0.95590	-0.39700	-0.89428
1087.894	1.28564	-0.88113	-0.33749	-0.84219
1091.892	1.31920	-0.82335	-0.30471	-0.84525
1095.891	1.36427	-0.79790	-0.29483	-0.81451
1099.789	1.35261	-0.71219	-0.22748	-0.81693
1103.890	1.26949	-0.64723	-0.20043	-0.77750
1107.892	1.30129	-0.67753	-0.17772	-0.80227
1111.897	1.34028	-0.73286	-0.20542	-0.82784
1115.896	1.34028	-0.70924	-0.19224	-0.81293
1119.895	1.11710	-0.72765	-0.12769	-0.79850
1123.892	1.15595	-0.69175	-0.09927	-0.72799
1127.769	1.21157	-0.80823	-0.08771	-0.77795
1131.795	0.91574	-1.10176	-0.36593	-3.04554
1135.770	0.74109	-2.87441	-0.71766	-3.63387
1139.766	0.30260	-5.41860	-0.87761	-4.45535
1143.767	0.47656	-5.48654	-0.88917	-4.81947
1147.896	0.56108	-5.73998	-0.83476	-5.50568
1151.770	0.21887	-5.28534	-0.79977	-5.50619
1155.771	0.12942	-4.77132	-0.78166	-5.24419
1159.769	0.19633	-5.00837	-0.84483	-5.31945
1163.737	0.14747	-4.85013	-0.86706	-5.27409
1167.770	-0.01000	-4.49323	-1.01136	-5.34962
1171.768	0.03599	-4.56262	-1.10996	-5.43096
1175.732	-0.05423	-4.85031	-1.07249	-5.40059
1179.768	-0.06286	-4.95530	-1.08572	-5.53331
1183.770	-0.08855	-4.91334	-1.08210	-5.52047
1187.731	-0.17213	-4.85025	-1.08820	-5.57195
1191.771	-0.22313	-4.78149	-1.13643	-5.48876
1195.761	-0.27552	-4.68552	-1.04364	-5.51072
1199.768	-0.20939	-4.91637	-1.05426	-5.50961
1203.767	-0.22177	-4.89239	-1.03528	-5.49158
1207.770	-0.21946	-4.93615	-1.09544	-5.40904
1211.765	-0.14829	-4.91429	-1.11489	-5.37286
1215.769	-0.17223	-4.94874	-1.07778	-5.31059
1219.768	-0.14801	-5.00488	-1.04811	-5.24669
1223.771	-0.04435	-5.11503	-0.97082	-5.16313
1227.761	0.08398	-5.20810	-0.91324	-5.05582
1231.769	0.02842	-5.25332	-0.97710	-4.93614
1235.771	0.04547	-5.25120	-0.88466	-4.87744
1239.770	0.08185	-5.33554	-0.92683	-4.85940
1243.769	0.11230	-5.31321	-0.97531	-4.84979
1247.767	0.05941	-5.40958	-1.05307	-4.83611
1251.772	0.11205	-5.45107	-1.02737	-4.83449
1255.771	0.10610	-5.53038	-0.94887	-5.13270
1259.765	0.03355	-5.38111	-0.87106	-5.32402
1263.734	0.17419	-5.20086	-0.99377	-5.05102
1267.771	0.30364	-5.31771	-1.04818	-4.91860
1271.772	0.08445	-5.47961	-1.13911	-4.88436
1275.763	0.01884	-5.43071	-1.10167	-4.92653
1279.773	0.17643	-5.58680	-1.16257	-4.91900
1283.771	0.12213	-5.42378	-1.16694	-5.01338
1287.766	0.19740	-5.37605	-1.19487	-5.08026
1291.796	0.31615	-5.24701	-1.17178	-4.98968
1295.768	0.25666	-5.45100	-1.26559	-5.04700
1299.733	0.15226	-5.38043	-1.28370	-5.06804
1303.771	0.18645	-5.64791	-1.27410	-5.05605
1307.771	0.07793	-5.68932	-1.26822	-5.01388
1311.772	0.08833	-5.81402	-1.24823	-5.05322
1315.772	0.09307	-5.94539	-1.24143	-5.05390
1319.772	0.11190	-5.94069	-1.30511	-5.10955
1323.771	0.06455	-5.72389	-1.24930	-5.02238
1327.744	0.08299	-5.82808	-1.22390	-4.98539
1331.772	0.06621	-5.86756	-1.21794	-4.97078
1335.775	-0.00692	-5.84516	-1.20323	-4.99534
1339.770	0.01293	-5.89620	-1.13871	-5.02539
1343.771	0.04919	-5.81395	-1.11618	-5.02353
1347.734	0.07870	-5.77439	-1.10839	-5.03806
1351.772	0.09160	-5.80413	-1.11353	-5.09436
1355.796	0.06986	-5.77919	-1.12127	-5.08088
1359.772	0.07485	-5.72136	-1.09438	-5.10730
1363.738	0.08646	-5.70827	-1.06843	-5.16901
1367.763	0.10776	-5.74371	-1.06639	-5.18875
1371.760	0.08733	-5.74450	-1.08743	-5.21094
1375.769	0.10627	-5.72856	-1.11618	-5.25147
1379.772	0.11302	-5.77129	-1.11206	-5.27289
1383.774	0.09880	-5.72563	-1.12750	-5.27922
1387.764	0.09515	-5.76015	-1.16565	-5.29641
1391.773	0.02075	-5.82885	-1.13608	-5.30514
1395.774	-0.04423	-5.82779	-1.16538	-5.31794
1399.775	-0.02554	-5.86985	-1.11980	-5.34569
1403.800	-0.06562	-5.92681	-1.09443	-5.37161
1407.770	-0.09259	-5.96805	-1.10346	-5.38256
1411.739	-0.07113	-5.90178	-1.08160	-5.43468
1415.739	-0.10729	-6.03861	-1.07895	-5.46437
1419.794	-0.05656	-5.99259	-1.02243	-5.47887
1423.772	-0.08922	-5.95839	-1.00737	-5.50009
1427.772	-0.04060	-6.04626	-1.03024	-5.54097
1431.772	-0.08463	-6.11181	-1.04156	-5.58608
1435.796	-0.02132	-6.08217	-1.04627	-5.56060
1439.771	-0.01335	-6.13032	-1.01265	-5.52899
1443.774	-0.02708	-6.13766	-1.03111	-5.45047
1447.774	-0.04658	-6.06256	-1.01362	-5.46040
1451.797	-0.06738	-6.05651	-0.99201	-5.45027
1455.775	-0.08284	-6.10319	-0.90900	-5.43986
1459.772	-0.14434	-5.95590	-0.88274	-5.42256
1463.737	-0.27927	-5.94250	-0.75007	-5.42225
1467.796	-0.36422	-5.94430	-0.80704	-5.30605
1471.777	-0.38065	-5.88499	-0.81424	-5.14306
1475.777	-0.41487	-5.82071	-0.80220	-5.06353
1479.774	-0.47671	-5.77666	-0.77116	-5.04915
1483.792	-0.52605	-5.82640	-0.77573	-4.84432
1487.776	-0.56645	-5.89299	-0.75982	-4.83941
1491.773	-0.54915	-5.99478	-0.74183	-4.80876
1495.774	-0.54808	-6.07422	-0.74414	-4.83592
1499.777	-0.53545	-5.94163	-0.79282	-4.74976
1503.773	-0.48316	-6.06917	-0.74962	-4.69628
1507.774	-0.44934	-6.14676	-0.79096	-4.65679
1511.774	-0.40065	-6.15650	-0.76121	-4.63836
1515.797	-0.39938	-6.23787	-0.73590	-4.63098
1519.777	-0.35834	-6.24676	-0.81568	-4.66548
1523.775	-0.33779	-6.30374	-1.03764	-4.64596
1527.776	-0.28756	-6.30357	-1.06634	-4.63681
1531.776	-0.25105	-6.31731	-1.14523	-4.63555
1535.749	-0.20673	-6.30709	-1.16376	-4.65744
1539.775	-0.14176	-6.31306	-1.29995	-4.64380
1543.776	-0.17099	-6.34066	-1.27467	-4.67674
1547.739	-0.16841	-6.33389	-1.22097	-4.64863
1551.773	-0.15513	-6.32452	-1.33205	-4.67335
1555.774	-0.16789	-6.36428	-1.31476	-4.68518
1559.772	-0.15402	-6.35473	-1.36367	-4.70574
1563.779	-0.12687	-6.38993	-1.33743	-4.71285
1567.774	-0.09644	-6.31979	-1.26381	-4.78414
1571.776	0.07909	-6.12093	-1.15431	-4.78769
1575.765	0.81754	-6.28998	-0.71394	-4.84592
1579.800	2.65243	-6.33434	1.81342	-4.83574
1583.774	4.83405	-6.51268	3.51246	-4.86910
1587.775	6.19025	-6.43522	5.24154	-4.96143
1591.775	7.66051	-7.13956	6.17094	-5.14396
1595.798	8.50870	-7.36238	6.88751	-5.31196
1599.776	9.15792	-7.51000	8.15878	-5.36464
1603.777	9.46611	-6.93533	8.92648	-5.20651
1607.775	9.93855	-7.24806	9.20569	-5.35043
1611.768	9.91676	-7.50029	9.25582	-5.36339
1615.778	9.94958	-7.32129	9.20107	-5.51478
1619.744	9.87979	-7.40615	9.09418	-5.61023
1623.773	9.97293	-7.44685	9.15335	-5.60393
1627.778	10.06034	-7.45370	9.16262	-5.66358
1631.777	10.09544	-7.48546	9.16970	-5.69446
1635.774	10.15807	-7.37494	9.19278	-5.72751
1639.774	10.20204	-7.36487	9.16003	-5.74111
1643.777	10.08089	-7.35350	9.23659	-5.70719
1647.777	10.00203	-7.39693	9.22264	-5.77487
1651.777	9.91098	-7.38588	9.16724	-5.78635
1655.775	9.87175	-7.34331	9.22743	-5.81907
1659.763	9.89764	-7.32557	9.23717	-5.80294
1663.777	9.89113	-7.30096	9.27888	-5.78451
1667.775	9.84705	-7.31830	9.35346	-5.76190
1671.774	9.98482	-7.31370	9.29954	-5.74162
1675.780	9.80973	-7.35607	9.34171	-5.72365
1679.775	9.65980	-7.54142	9.31837	-5.73136
1683.777	9.68708	-7.61639	9.38259	-5.69140
1687.777	9.66899	-7.69600	9.39218	-5.69886
1691.784	9.66730	-7.92631	9.37989	-5.68061
1695.780	9.66369	-8.23126	9.42409	-5.70438
1699.776	9.74371	-7.90254	9.39016	-5.68083
1703.769	9.75647	-8.36634	9.43733	-5.74336
1707.779	9.72843	-8.21746	9.43400	-5.77433
1711.778	9.73024	-8.02681	9.45836	-5.82361
1715.782	9.66315	-8.06624	9.55900	-5.91846
1719.777	9.80245	-7.95117	9.41987	-6.04948
1723.779	9.78291	-7.94270	9.28683	-6.08895
1727.777	9.75174	-7.45006	9.36510	-6.00225
1731.778	9.79486	-7.27309	9.48997	-6.01244
1735.779	9.79710	-7.62028	9.45660	-6.02693
1739.773	9.87353	-7.48851	9.56709	-5.96198
1743.752	9.77898	-7.59582	9.39854	-6.12616
1747.777	9.73422	-7.67863	9.51486	-6.10346
1751.741	9.87131	-7.57455	9.62340	-6.12522
1755.782	10.07170	-7.67953	9.68715	-6.13085
1759.776	10.04302	-7.71125	9.53600	-6.07508
1763.779	10.01910	-7.63892	9.61867	-6.10161
1767.779	10.13768	-7.80300	9.71237	-6.09777
1771.781	10.11437	-7.90626	9.72139	-6.05433
1775.779	10.03823	-7.94123	9.65486	-6.04719
1779.776	10.17031	-7.95658	9.68404	-6.06374
1783.763	10.11625	-7.93050	9.71551	-6.12745
1787.778	10.17300	-8.05545	9.76163	-6.14731
1791.779	10.21272	-8.01319	9.76888	-6.18930
1795.777	10.25213	-8.04848	9.76052	-6.10915
1799.779	10.23091	-8.09423	9.72110	-6.12258
1803.782	10.25019	-8.18317	9.70049	-6.09271
1807.782	10.29397	-8.19714	9.73378	-6.04839
1811.777	10.32782	-8.26452	9.67825	-6.02555
1815.782	10.27285	-8.03550	9.62835	-5.96576
1819.782	10.24839	-7.93275	9.68293	-5.93577
1823.741	10.25396	-8.03602	9.71177	-5.95804
1827.745	10.20221	-8.15774	9.69877	-5.97743
1831.777	10.18784	-8.01995	9.68380	-5.96738
1835.781	10.22370	-7.97532	9.68016	-6.09685
1839.778	10.12188	-7.95796	9.68187	-6.14247
1843.779	10.08616	-8.00171	9.67591	-6.23308
1847.778	10.17673	-7.84880	9.68380	-6.09899
1851.784	10.17081	-7.79061	9.67355	-6.10005
1855.780	10.11702	-7.83133	9.70844	-6.10579
1859.779	10.22284	-7.87883	9.83342	-5.93677
1863.783	10.15956	-7.96553	9.99354	-5.94364
1867.767	10.24353	-7.96278	10.12695	-5.95471
1871.779	10.22510	-7.97900	10.17901	-5.93524
1875.780	10.23187	-7.92952	10.40269	-5.91090
1879.780	10.04061	-8.06390	10.44581	-5.85215
1883.783	10.11979	-8.06106	10.40509	-5.83511
1887.781	10.17897	-8.03691	10.51225	-5.83463
1891.779	10.07264	-8.12484	10.58690	-5.86842
1895.780	10.12460	-8.13968	10.58169	-5.91214
1899.781	10.03578	-8.12633	10.60742	-5.93555
1903.780	9.96292	-8.15550	10.52876	-6.03659
1907.775	9.86288	-8.20568	10.59037	-6.12908
1911.773	9.87117	-7.96695	10.38862	-6.19185
1915.786	9.79886	-8.12577	8.47386	-6.23203
1919.782	8.60456	-8.28475	8.24337	-6.16150
1923.790	6.43665	-7.69791	5.06550	-6.14728
1927.744	4.85593	-8.17369	3.81978	-6.28706
1931.782	3.38988	-8.15674	2.12112	-6.45581
1935.783	1.45420	-7.83742	-0.07686	-6.46925
1939.781	0.87875	-7.47483	-0.71585	-6.41556
1943.779	-0.61786	-7.63628	-1.33736	-6.41011
1947.783	-0.67635	-7.05648	-1.48984	-6.36693
1951.756	-0.79233	-6.66930	-1.33220	-6.39567
1955.780	-0.74645	-6.74287	-1.11283	-6.27390
1959.782	-0.75010	-6.89421	-1.21955	-6.38393
1963.784	-0.77858	-6.86889	-1.37280	-6.41475
1967.782	-0.82982	-6.64894	-1.60050	-6.40448
1971.782	-0.88044	-6.70131	-1.42156	-6.33952
1975.779	-0.93733	-6.74637	-1.28199	-6.28495
1979.781	-1.02933	-6.61347	-1.36151	-6.32098
1983.780	-0.96150	-6.64716	-1.41715	-6.26195
1987.781	-0.92989	-6.55300	-1.44545	-6.23433
1991.781	-0.89783	-6.57577	-1.40122	-6.22208
1995.787	-0.89413	-6.55952	-1.35415	-6.15694
1999.783	-0.99826	-6.58671	-1.28427	-6.13429
2003.783	-1.05270	-6.56894	-1.30665	-6.11577
2007.781	-1.14682	-6.50672	-1.28737	-6.12859
2011.784	-1.08974	-6.52627	-1.28127	-6.15785
2015.783	-1.07731	-6.46594	-1.32441	-6.15787
2019.786	-1.13194	-6.45849	-1.35368	-6.18272
2023.780	-1.18172	-6.43220	-1.34772	-6.18283
