time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.863	0.46339	0.62099	0.88557	-0.10624
411.861	0.47148	0.63217	0.88116	-0.04867
415.866	0.50523	0.61365	0.84605	-0.01528
419.865	0.50408	0.54982	0.85637	0.04520
423.872	0.48557	0.51198	0.80203	0.06100
427.867	0.45956	0.49082	0.80377	0.09439
431.869	0.39425	0.51177	0.76766	0.12103
435.867	0.33933	0.54929	0.78719	0.04378
439.860	0.44592	0.54806	0.89994	-0.12731
443.866	0.39760	0.61125	0.86550	-0.13077
447.861	0.37228	0.69543	0.92076	-0.13524
451.861	0.34332	0.77123	1.01863	-0.26214
455.867	0.27490	0.74751	1.09063	-0.32959
459.876	0.34352	0.73446	1.24419	-0.23998
463.869	0.32183	0.73774	1.18247	-0.25477
467.862	0.27820	0.77213	1.21330	-0.22652
471.866	0.21048	0.71055	1.15106	-0.14193
475.863	0.21678	0.74279	1.19676	-0.12782
479.865	0.27396	0.75188	1.13506	-0.15046
483.862	0.28247	0.81064	1.19343	-0.15957
487.866	0.27602	0.97252	1.15759	-0.19572
491.866	0.33948	0.78718	1.22826	-0.32542
495.863	0.32866	0.62134	1.18666	-0.27303
499.859	0.40102	0.55858	1.26098	-0.26316
503.860	0.34705	0.59120	1.17560	-0.13977
507.865	0.32876	0.54452	1.08028	-0.10467
511.889	0.20819	0.43390	0.97782	0.00360
515.868	0.29721	0.25298	1.23121	-0.29218
519.861	0.25592	0.32760	1.20802	-0.32629
523.865	0.28691	0.32251	1.20073	-0.38552
527.880	0.14469	0.35469	1.21387	-0.36530
531.862	0.19606	0.42002	1.26641	-0.26602
535.858	0.13339	0.44750	1.17150	-0.25052
539.858	0.16551	0.55680	1.15563	-0.22849
543.863	0.18916	0.53397	1.02814	-0.13533
547.859	0.18119	0.47282	1.01625	-0.23106
551.859	0.19725	0.52072	1.17428	-0.23152
555.867	0.16859	0.55275	1.26837	-0.31476
559.860	0.20857	0.63529	1.23548	-0.28401
563.862	0.25031	0.70197	1.26493	-0.32037
567.859	0.29773	0.73253	1.28350	-0.28062
571.860	0.29565	0.76654	1.33510	-0.28474
575.863	0.27835	0.74448	1.32957	-0.30084
579.860	0.24909	0.72779	1.35472	-0.35536
583.861	0.28865	0.71218	1.36950	-0.27232
587.858	0.29999	0.70401	1.38131	-0.27386
591.864	0.30573	0.74182	1.32466	-0.14471
595.868	0.30488	0.77171	1.27552	-0.14998
599.864	0.30508	0.76130	1.22032	-0.12278
603.863	0.30898	0.69148	1.12496	0.06748
607.862	0.33144	0.72942	1.17937	-0.05421
611.861	0.31982	0.75655	1.21988	-0.17848
615.865	0.32799	0.79734	1.20231	-0.09878
619.859	0.30754	0.82544	1.20209	0.03878
623.859	0.30074	0.79650	1.30218	-0.01135
627.858	0.18526	0.82655	1.43721	0.01515
631.862	0.23527	0.90070	1.44195	0.01565
635.860	0.21480	0.87298	1.41449	-0.03508
639.861	0.28667	0.72880	1.42124	0.00783
643.859	0.26895	0.68880	1.35512	-0.03952
647.859	0.26929	0.79641	1.36117	-0.03689
651.858	0.24396	0.83129	1.29258	-0.02671
655.857	0.20388	0.79787	1.20693	0.02000
659.864	0.20512	0.78031	1.10564	0.09220
663.884	0.14833	0.81283	1.00300	0.11372
667.867	0.14881	0.81549	0.87468	0.16364
671.858	0.17348	0.86558	0.83042	0.19944
675.863	0.14062	0.89949	0.87939	0.14756
679.867	0.12419	0.90376	0.87845	0.15146
683.860	0.10401	0.91482	0.89647	0.09153
687.862	0.08741	0.99364	0.95666	0.06271
691.860	0.11220	1.01724	0.92445	-0.02027
695.862	0.09815	0.93795	0.98124	-0.04696
699.858	0.12163	0.78098	1.06463	-0.17732
703.862	0.10808	0.60726	1.18175	-0.30073
707.860	0.13310	0.42846	1.20472	-0.38298
711.857	0.15072	0.36175	1.24245	-0.44094
715.857	0.13603	0.19333	1.33168	-0.46906
719.862	0.12158	0.12360	1.40529	-0.52628
723.865	0.15116	0.07137	1.43855	-0.54575
727.862	0.15613	0.01886	1.44815	-0.61703
731.883	0.18444	-0.04689	1.45423	-0.65692
735.961	0.16124	-0.05755	1.47905	-0.68483
739.872	0.15526	-0.07154	1.48820	-0.69461
743.858	0.14352	-0.06505	1.51779	-0.72014
747.863	0.14441	-0.04145	1.46720	-0.69621
751.858	0.15424	-0.01918	1.47692	-0.70172
755.855	0.15397	-0.01019	1.45353	-0.68327
759.860	0.13890	0.01133	1.41492	-0.67568
763.863	0.18591	0.04865	1.38872	-0.66151
767.858	0.13223	0.06590	1.37047	-0.65583
771.855	0.10014	0.08933	1.35521	-0.60113
775.860	0.03919	0.12914	1.32577	-0.53499
779.857	0.03541	0.13838	1.33031	-0.47657
783.856	0.03802	0.13722	1.34242	-0.46782
787.854	0.00293	0.12077	1.32022	-0.43235
791.859	-0.00412	0.13453	1.34048	-0.39268
795.857	-0.02616	0.14306	1.35953	-0.32824
799.880	-0.06673	0.16281	1.39096	-0.27445
803.870	-0.05090	0.21119	1.42585	-0.23646
807.864	-0.06294	0.26044	1.44594	-0.19108
811.855	-0.04924	0.33081	1.44361	-0.15720
815.855	-0.01514	0.41443	1.42799	-0.13265
819.859	0.01846	0.45918	1.44317	-0.12485
823.857	0.04328	0.57270	1.42511	-0.11817
827.857	0.07917	0.65832	1.39624	-0.08113
831.855	0.11108	0.72732	1.38156	-0.04352
835.861	0.14675	0.72595	1.35229	-0.00005
839.858	0.14049	0.78700	1.29380	-0.01252
843.857	0.16112	0.82476	1.23057	-0.00919
847.857	0.17948	0.85000	1.14456	0.00929
851.865	0.18348	0.86207	1.10872	0.04358
855.855	0.13369	0.83308	0.98737	0.03006
859.860	0.04792	0.79435	0.95341	0.02445
863.859	-0.09493	0.49496	0.93093	0.04813
867.883	-0.13411	0.17688	0.87289	0.03844
871.863	-0.35799	0.25840	0.85334	0.05185
875.858	-0.40730	0.34457	0.82347	0.00427
879.855	-0.45338	0.24913	0.82111	-0.03797
883.857	-0.44634	0.15553	0.84741	0.00052
887.857	-0.43348	0.17709	0.90890	0.00077
891.854	-0.39512	0.21832	0.97296	-0.00161
895.859	-0.42078	0.18351	1.07232	-0.04293
899.731	-0.31501	0.20301	1.10606	-0.11016
903.731	-0.19236	0.18088	1.23657	-0.13758
907.728	-0.04753	0.32311	1.45214	-0.19001
911.734	0.11203	0.34686	1.63472	-0.25875
915.732	0.05912	0.32532	1.53272	-0.48994
919.732	0.02668	0.31938	1.63633	-0.49893
923.727	0.15206	0.32435	1.68054	-0.55100
927.732	0.22306	0.32994	1.68702	-0.56650
931.727	0.28714	0.34189	1.66383	-0.66207
935.756	0.35236	0.29878	1.67405	-0.70270
939.736	0.37871	0.28027	1.70189	-0.73805
943.730	0.34625	0.14522	1.70755	-0.67574
947.728	0.18626	-0.00991	1.72924	-0.66339
951.733	0.04331	-0.03906	1.66123	-0.64739
955.729	0.02966	-0.16932	1.64052	-0.61268
959.727	0.04596	-0.17583	1.65131	-0.50717
963.727	0.08361	-0.14957	1.61525	-0.53418
967.731	0.00653	-0.09798	1.53731	-0.56567
971.728	-0.02735	0.11011	1.44252	-0.47406
975.734	-0.07865	-0.01600	1.42064	-0.39341
979.736	-0.03675	0.09545	1.36156	-0.35501
983.729	-0.15786	0.40794	1.37476	-0.25513
987.730	-0.17742	0.38376	1.33931	-0.12888
991.732	-0.18725	0.41418	1.36432	-0.07800
995.729	-0.16419	0.42628	1.32942	0.05495
999.727	-0.12697	0.47938	1.34681	0.12173
1003.749	-0.14230	0.54077	1.33865	0.16878
1007.734	-0.16293	0.58090	1.34192	0.20033
1011.725	-0.13272	0.58751	1.36566	0.28156
1015.721	-0.11863	0.59064	1.40222	0.32627
1019.736	-0.18028	0.60490	1.37937	0.37166
1023.729	-0.19857	0.61939	1.35896	0.39136
1027.728	-0.14662	0.60167	1.24528	0.40929
1031.726	-0.15231	0.59002	1.19753	0.37859
1035.730	-0.11947	0.60351	1.11107	0.36953
1039.728	-0.05619	0.64540	0.97115	0.33305
1043.728	-0.02973	0.68456	0.91021	0.31365
1047.731	-0.02564	0.66682	0.86957	0.29254
1051.724	-0.00516	0.67624	0.83066	0.25045
1055.728	0.01894	0.66565	0.77791	0.25284
1059.737	0.01990	0.70459	0.76322	0.20123
1063.729	0.02221	0.73507	0.74995	0.18036
1067.726	0.03549	0.75023	0.76541	0.18943
1071.749	0.04733	0.74344	0.77002	0.18946
1075.734	0.10180	0.76841	0.78357	0.20831
1079.727	0.07723	0.76103	0.78851	0.21984
1083.730	0.07899	0.74573	0.81875	0.24300
1087.728	0.09649	0.69775	0.87788	0.26066
1091.727	0.09577	0.70377	0.84337	0.22506
1095.725	0.06812	0.73286	0.85523	0.22088
1099.729	0.10093	0.73030	0.89257	0.17584
1103.734	0.10284	0.70593	0.87672	0.17668
1107.728	0.17318	0.68501	0.86758	0.14540
1111.726	0.21058	0.69951	0.86890	0.14520
1115.733	0.25684	0.71715	0.92128	0.10080
1119.730	0.17206	0.69708	1.03327	0.03275
1123.726	0.21378	0.71355	1.28953	-0.09885
1127.729	0.35084	0.63208	2.14734	-0.18445
1131.727	0.61243	0.23374	3.35422	-0.51906
1135.728	1.30789	-0.20503	3.55995	-0.87886
1140.026	2.00847	-1.06977	4.60505	-1.50182
1143.733	2.15770	-1.92809	4.92967	-1.71163
1147.731	2.50400	-1.65733	5.22411	-1.73325
1151.799	2.66251	-1.59663	5.07082	-1.83730
1155.731	2.88656	-1.54219	4.89772	-1.89061
1159.724	3.17614	-1.36680	4.89772	-1.89348
1163.728	3.22262	-1.34130	4.55117	-1.82902
1167.726	3.13160	-1.23210	4.60404	-1.84272
1171.725	3.19833	-1.05433	4.57001	-1.86013
1175.728	3.21372	-1.10843	4.61198	-1.96388
1179.725	3.30302	-1.08467	4.81214	-2.00682
1183.727	3.45267	-1.07210	4.64534	-2.06464
1187.733	3.43687	-1.06434	4.56493	-2.11366
1191.726	3.46014	-0.96312	4.52227	-2.07034
1195.725	3.46783	-0.95426	4.48658	-2.07225
1199.724	3.51443	-0.96567	4.47422	-2.06714
1203.727	3.48298	-0.97827	4.52249	-2.14065
1207.727	3.45974	-0.95156	4.54012	-2.15816
1211.727	3.47277	-0.97503	4.60964	-2.21840
1215.725	3.49156	-1.06566	4.66657	-2.24136
1219.722	3.51891	-1.22926	4.72487	-2.25171
1223.727	3.51671	-1.31876	4.75642	-2.26367
1227.731	3.48946	-1.39485	4.77274	-2.28820
1231.730	3.48286	-1.55414	4.84842	-2.33296
1235.722	3.44406	-1.59800	4.92996	-2.35662
1239.726	3.49287	-1.71543	4.94388	-2.45738
1243.722	3.49139	-1.64129	4.92649	-2.43038
1247.728	3.49344	-1.62592	4.96246	-2.44026
1251.723	3.43580	-1.59338	4.99406	-2.50804
1255.721	3.42008	-1.58701	4.89412	-2.52621
1259.723	3.46600	-1.56148	4.75492	-2.51677
1263.728	3.59678	-1.54956	4.73882	-2.55672
1267.730	3.65460	-1.53729	4.78099	-2.53064
1271.725	3.70952	-1.46881	4.84733	-2.54331
1276.022	3.63564	-1.40737	4.79945	-2.58810
1279.727	3.55963	-1.36778	4.80362	-2.62925
1283.722	3.54084	-1.30715	4.85204	-2.64058
1287.720	3.44936	-1.28717	4.80381	-2.79869
1291.728	3.31064	-1.28931	4.82922	-2.82958
1295.723	3.46706	-1.33836	4.73414	-2.77459
1299.725	3.60895	-1.35424	4.69406	-2.61902
1303.728	3.59243	-1.36123	4.74967	-2.64453
1307.726	3.73045	-1.27735	4.73241	-2.65211
1311.729	3.68204	-1.21724	4.74363	-2.63262
1315.720	3.69926	-1.21249	4.72361	-2.73475
1319.727	3.65487	-1.21376	4.74555	-2.75766
1323.724	3.61634	-1.24470	4.75147	-2.78704
1327.724	3.46607	-1.27165	4.73788	-2.74747
1331.721	3.46103	-1.32431	4.71812	-2.71117
1335.727	3.51184	-1.33413	4.73111	-2.70537
1339.724	3.54388	-1.29430	4.85295	-2.73082
1343.746	3.67944	-1.36645	4.87685	-2.81471
1347.733	3.70257	-1.33836	5.00386	-2.83114
1351.727	3.74782	-1.35202	4.88289	-2.83709
1355.730	3.75538	-1.32294	4.83740	-2.82384
1359.731	3.81783	-1.25098	4.74644	-2.84922
1363.784	3.84772	-1.27319	4.76258	-2.84564
1367.732	3.80834	-1.32252	5.32237	-2.78630
1371.722	4.70781	-1.31634	6.79464	-2.79918
1375.719	5.81410	-1.31094	9.10226	-2.69036
1379.720	8.79926	-1.23734	9.87697	-2.62589
1383.724	9.30875	-1.12833	12.72794	-2.67353
1387.723	11.39993	-1.12570	12.68021	-2.58927
1391.726	11.79998	-1.02576	14.91330	-2.69915
1395.728	12.85112	-1.08232	15.25499	-2.83142
1399.727	13.71399	-0.80977	16.22538	-2.97722
1403.722	14.58503	-0.81059	16.04391	-3.12613
1407.723	14.05698	-0.82166	15.85017	-3.12662
1411.727	13.96538	-0.84255	15.84792	-3.14920
1415.726	13.94651	-0.80303	15.94206	-3.14073
1419.722	14.23445	-0.71212	15.97640	-3.20876
1423.721	14.52670	-0.65970	16.05067	-3.29883
1427.723	14.61294	-0.61883	16.16406	-3.34945
1431.722	14.50891	-0.64414	16.15980	-3.38543
1435.723	14.63871	-0.52209	16.20355	-3.38854
1439.719	14.69114	-0.50964	16.28853	-3.35042
1443.724	14.69223	-0.58196	16.32753	-3.33802
1447.719	14.55765	-0.56990	16.26296	-3.29437
1451.719	14.46789	-0.56195	16.27346	-3.23430
1455.724	14.48346	-0.54178	16.30590	-3.25381
1459.721	14.49134	-0.55162	16.31281	-3.28857
1463.719	14.57320	-0.57833	16.33505	-3.27526
1467.719	14.40898	-0.55002	16.34743	-3.25882
1471.723	14.39587	-0.51588	16.24196	-3.09611
1475.728	14.40630	-0.53689	16.05234	-3.07669
1480.119	14.39743	-0.50928	16.08131	-3.06029
1483.723	14.43605	-0.47591	16.12241	-3.06277
1487.768	14.47987	-0.42669	16.07432	-3.13394
1491.721	14.54335	-0.37130	16.11948	-3.13011
1495.718	14.58761	-0.27376	16.08878	-3.17649
1499.718	14.63177	-0.15770	16.12538	-3.09662
1503.723	14.75790	-0.18421	16.03302	-3.02914
1507.724	14.65730	-0.20004	16.03969	-3.02230
1511.719	14.71981	-0.09102	16.04450	-2.95761
1515.718	14.79375	-0.03409	16.00280	-2.97977
1519.729	14.78396	-0.09572	16.01472	-2.98473
1523.721	14.78187	-0.13195	15.96413	-3.02378
1527.718	14.73023	-0.06035	15.99314	-3.00619
1531.718	14.76500	-0.04424	15.93382	-2.92805
1535.722	14.82052	-0.06484	15.91227	-2.84113
1539.723	14.76537	-0.06485	15.88332	-2.83948
1543.719	14.78013	-0.08864	15.85848	-2.91570
1547.722	14.76096	-0.09876	15.84831	-2.89789
1551.724	14.79642	-0.19448	15.84670	-2.90331
1555.718	14.82980	-0.09940	15.90933	-2.90426
1559.723	14.88275	-0.13461	15.86663	-2.78888
1563.722	14.89520	-0.06297	15.75283	-2.78608
1567.717	14.92825	-0.05964	15.84617	-2.76205
1571.719	14.96462	-0.07039	15.85432	-2.73258
1575.721	15.01927	-0.09831	15.87458	-2.81727
1579.720	15.06813	-0.16643	15.88169	-2.82470
1583.743	14.99447	-0.11029	16.02651	-2.80179
1587.721	15.07382	-0.15728	15.90380	-2.77051
1591.719	15.01668	-0.14146	15.88544	-2.71494
1595.714	15.11065	-0.10628	15.83508	-2.60023
1599.720	15.07181	-0.11364	15.78386	-2.59130
1603.721	15.10702	-0.13955	15.81782	-2.61947
1607.719	15.18855	-0.18096	15.87956	-2.63496
1611.729	15.05938	-0.18102	15.95906	-2.63687
1615.724	15.07054	-0.15169	15.86305	-2.71794
1619.723	15.07759	-0.14084	15.90897	-2.67428
1623.718	15.08687	-0.08537	15.90442	-2.77610
1627.716	15.11197	-0.09862	15.73883	-2.70929
1631.720	15.14511	-0.06253	15.66012	-2.69200
1635.718	15.14622	-0.06160	15.72835	-2.68313
1639.715	15.11738	-0.12796	15.74499	-2.70993
1643.720	15.16414	-0.20139	15.70008	-2.75771
1647.718	15.14414	-0.24468	15.72582	-2.81489
1651.715	15.10635	-0.11266	15.70234	-2.86633
1655.716	15.15122	-0.04514	15.77007	-2.86967
1659.719	15.15147	-0.13952	15.81231	-2.90177
1663.719	15.17240	-0.20033	15.66560	-2.89952
1667.716	15.10228	-0.14032	15.76968	-2.80713
1671.715	15.01149	-0.15281	15.73932	-2.80116
1675.719	15.00843	-0.22340	15.66758	-2.86291
1679.720	14.98757	-0.32690	15.61152	-2.86739
1683.721	14.95765	-0.42910	15.78117	-2.94560
1687.725	14.94233	-0.42704	15.97470	-3.05997
1691.719	14.86574	-1.52756	16.17908	-3.35566
1695.719	14.84777	-2.49205	16.40096	-3.71799
1699.714	14.85484	-3.18445	16.35257	-4.18965
1703.720	14.90498	-2.75328	16.54773	-4.22833
1707.717	14.87281	-2.64938	16.31907	-4.19380
1711.718	14.91360	-2.43466	16.21423	-4.03832
1715.712	14.96112	-2.52393	15.94958	-4.03551
1719.719	14.97796	-2.52447	16.18086	-4.07227
1723.717	15.05374	-2.55970	16.23091	-4.22114
1727.719	15.10626	-2.44753	16.08058	-4.28005
1731.739	15.16336	-2.47119	16.22332	-4.41703
1735.749	15.23285	-2.39119	16.12678	-4.45584
1739.724	15.26732	-2.28286	15.91610	-4.45523
1743.722	15.33938	-2.26370	15.89689	-4.45494
1747.719	15.37051	-2.25403	15.81982	-4.43307
1751.723	15.41972	-2.18765	15.84185	-4.49876
1755.593	15.45869	-2.12836	15.77283	-4.60016
1759.591	15.38597	-2.09274	15.89797	-4.61585
1763.594	15.32999	-2.07111	15.87628	-4.67397
1767.591	15.25395	-2.03173	15.87244	-4.70689
1771.596	15.19082	-2.04949	15.94601	-4.70000
1775.594	15.20982	-2.06665	15.83053	-4.64375
1779.594	15.21210	-2.14770	15.84794	-4.59960
1783.592	15.28540	-2.15828	15.86704	-4.56967
1787.592	15.20224	-2.21030	15.92785	-4.51119
1791.614	15.15337	-2.30859	15.95697	-4.47266
1795.592	15.10397	-2.26654	16.04698	-4.42722
1799.591	15.03168	-2.31796	16.05679	-4.38159
1803.589	15.06808	-2.32404	16.07366	-4.39762
1807.592	15.05515	-2.33182	15.95433	-4.37984
1811.590	15.08747	-2.32677	15.90545	-4.39534
1815.594	15.07260	-2.30370	15.83903	-4.40822
1819.630	15.08192	-2.27415	15.88725	-4.47126
1823.602	15.06984	-2.23387	15.81803	-4.43503
1827.590	15.06163	-2.20798	15.76224	-4.47946
1831.591	15.04936	-2.18729	15.79535	-4.49380
1835.586	15.04073	-2.15042	15.82341	-4.48118
1839.593	15.01313	-2.15988	15.91190	-4.49475
1843.590	15.00823	-2.15631	15.90936	-4.52364
1847.588	15.00755	-2.18496	15.99429	-4.49994
1851.592	15.03658	-2.20841	16.16452	-4.48669
1855.593	15.07408	-2.24259	16.11751	-4.40909
1859.589	15.09284	-2.29430	16.03233	-4.29673
1863.588	15.12934	-2.33884	16.05321	-4.14195
1867.595	15.13073	-2.38576	16.01917	-4.10773
1871.587	15.11001	-2.37133	16.02385	-3.97174
1875.587	15.04959	-2.34134	16.07718	-3.93423
1879.592	15.05783	-2.36966	15.96301	-3.92684
1883.590	15.09853	-2.37093	15.92363	-3.91596
1887.620	15.09351	-2.33545	15.91351	-3.86232
1891.595	15.08551	-2.30097	15.82219	-3.93027
1895.586	15.09564	-2.27346	15.78379	-3.90757
1899.595	15.08097	-2.24671	15.70188	-3.98242
1903.589	15.03503	-2.24300	15.65292	-4.00859
1907.587	15.01404	-2.26167	15.62402	-4.10652
1911.586	14.97185	-2.25941	15.60926	-4.20566
1915.591	14.96888	-2.32034	15.61502	-4.31579
1919.590	14.99484	-2.36006	15.54630	-4.32170
1923.585	15.01401	-2.41467	15.55692	-4.39355
1927.593	15.05480	-2.48161	15.53273	-4.45934
1931.590	15.02719	-2.51007	15.52377	-4.45475
1935.587	14.80196	-2.47587	15.51486	-4.44073
1939.590	13.79012	-2.45072	15.25342	-4.43630
1943.591	12.77818	-2.47875	15.19969	-4.27595
1947.587	12.85671	-2.49590	14.66492	-4.06007
1951.586	12.72227	-2.42897	14.52447	-3.91017
1955.587	12.89768	-2.32858	14.48094	-3.77944
1959.614	12.74678	-2.31480	14.54618	-3.83726
1963.586	12.60663	-2.29622	14.43177	-3.79077
1967.588	12.65800	-2.14913	14.36090	-3.69079
1971.591	12.62228	-2.10463	14.32623	-3.63448
1975.589	12.65486	-2.05514	14.26231	-3.60196
1979.590	12.68767	-2.01146	14.21414	-3.59068
1983.590	12.66788	-1.98379	14.18218	-3.57618
1987.590	12.71193	-1.96229	14.14709	-3.58722
1991.585	12.73868	-1.90253	14.19039	-3.62755
1995.590	12.85034	-1.89334	14.19333	-3.66870
1999.587	12.76642	-1.92403	14.20719	-3.70516
2003.642	12.82028	-1.92055	14.22615	-3.73356
2007.589	12.81825	-1.90391	14.26662	-3.74251
2011.589	12.84067	-1.95783	14.20523	-3.76667
2015.586	12.90310	-1.97837	14.11199	-3.78198
2019.584	12.96684	-2.00810	14.10905	-3.77649
2023.613	13.02978	-2.03179	14.08813	-3.76390
2027.589	13.07806	-2.04677	14.13577	-3.73343
2031.590	13.03809	-2.06497	14.08907	-3.70508
2035.584	13.06871	-2.13080	14.10244	-3.68164
2039.584	13.02947	-2.13982	13.97973	-3.55569
2043.582	12.98753	-2.12446	13.96818	-3.52644
2047.585	12.95716	-2.16619	13.92711	-3.50664
2051.585	12.97391	-2.16774	13.89720	-3.49039
2055.590	12.87475	-2.15472	13.94698	-3.45307
2059.586	12.71599	-2.11214	13.97262	-3.44252
2063.588	12.69774	-2.07423	14.01917	-3.45173
2067.585	12.68968	-2.07936	13.97437	-3.43082
2071.589	12.68909	-2.07883	13.92505	-3.44366
2075.586	12.66412	-2.10729	13.95030	-3.44387
2079.583	12.61996	-1.97775	13.89940	-3.45186
2083.583	12.55952	-1.91808	13.95827	-3.49605
2087.587	11.86167	-1.90563	12.73871	-3.50413
2091.858	9.38177	-1.79375	11.52498	-3.48396
2095.586	7.41829	-1.49757	8.39962	-3.09628
2099.589	4.99529	-1.43805	7.26229	-3.02325
2103.588	3.58996	-1.35083	5.73379	-2.34036
2107.591	1.19594	-1.30444	4.20476	-2.23304
2111.600	-0.31518	-1.01122	1.60000	-2.06741
2115.590	-2.62249	-0.76064	-0.45929	-1.66976
2119.584	-4.73559	-0.72328	-2.26438	-1.81236
2123.583	-5.51634	-0.61232	-3.64429	-1.52938
2127.589	-7.46153	-0.87478	-6.00948	-1.16247
