time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.703	-6.15095	-2.51468	-5.95179	-2.92902
2171.708	-6.17609	-2.57484	-6.01549	-2.93311
2175.701	-6.19839	-2.55481	-6.11537	-2.91529
2179.702	-6.23982	-2.60567	-6.12649	-2.84125
2183.696	-6.34062	-2.55422	-6.09545	-2.87417
2187.725	-6.25696	-2.84486	-6.13324	-2.93977
2191.709	-6.26731	-3.04765	-6.11567	-2.97929
2195.701	-6.28629	-3.23945	-6.14715	-3.03117
2199.698	-6.28795	-3.26371	-6.05300	-3.07761
2203.697	-6.16969	-3.15741	-5.95444	-3.13489
2207.702	-6.13005	-3.34095	-5.60536	-3.13271
2211.700	-5.19770	-3.34246	-3.75170	-3.24731
2215.880	-2.35628	-3.45514	-1.14263	-3.31781
2219.704	-1.59296	-3.42945	-0.37474	-3.40623
2223.698	0.56878	-3.51326	2.30467	-3.64816
2227.698	0.96968	-3.57407	2.51433	-4.13033
2231.702	2.68284	-3.56486	4.43002	-4.35675
2235.699	4.46919	-3.60374	6.12082	-4.72367
2239.698	4.78375	-3.63134	7.45401	-5.18870
2243.702	6.86689	-3.68420	7.67348	-5.18942
2247.700	6.97326	-3.57253	7.84859	-5.45238
2251.700	6.62410	-3.73257	7.83797	-5.41580
2255.701	6.59405	-3.77861	7.84537	-5.24249
2259.700	6.59273	-3.88329	7.80056	-5.18064
2263.699	6.57345	-3.95273	7.72768	-5.26229
2267.698	6.75747	-4.03118	7.76647	-5.22225
2271.696	6.90214	-4.05336	7.80911	-5.28573
2275.700	6.91163	-4.09120	7.87229	-5.35134
2279.698	6.91102	-4.09771	7.94294	-5.31212
2283.699	6.91816	-4.08027	8.00404	-5.23660
2287.704	7.00338	-4.05202	8.06037	-5.16335
2291.699	7.01108	-4.07527	8.03017	-5.14292
2295.704	7.01494	-4.04819	8.05849	-5.12284
2299.703	7.06818	-4.05722	8.07621	-5.17177
2303.696	7.10888	-3.99857	8.10493	-5.21854
2307.692	7.17023	-3.96327	8.17155	-5.22065
2311.699	7.15083	-3.92555	8.20958	-5.25001
2315.697	7.14502	-3.89764	8.23547	-5.26449
2319.697	7.18027	-3.89339	8.27440	-5.22601
2323.692	7.20160	-3.89446	8.27258	-5.11271
2327.700	7.21342	-3.90302	8.27722	-5.03753
2331.699	7.21056	-3.89507	8.29443	-4.98112
2335.746	7.18836	-3.90930	8.33647	-5.06249
2339.705	7.19901	-3.95352	8.39865	-4.96228
2343.701	7.20795	-3.96397	8.46781	-4.88322
2347.698	7.22309	-3.98516	8.50185	-4.83870
2351.697	7.24266	-4.00677	8.52838	-4.84845
2355.694	7.25873	-4.04774	8.49469	-4.77210
2359.702	7.25416	-4.07642	8.43960	-4.69600
2363.698	7.24737	-4.06501	8.46563	-4.64773
2367.694	7.26769	-4.04155	8.45762	-4.54345
2371.698	7.22409	-3.98608	8.38595	-4.60316
2375.698	7.27909	-4.00774	8.34429	-4.57607
2379.702	7.32263	-3.95163	8.24378	-4.57934
2383.579	7.29213	-3.91996	8.25399	-4.59835
2387.597	7.26234	-3.85912	8.16160	-4.69689
2391.570	7.31394	-3.81530	8.19679	-4.78481
2395.569	7.31140	-3.74030	8.09375	-4.99734
2399.572	7.36447	-3.67323	8.03937	-4.94895
2403.571	7.41663	-3.60641	8.03124	-5.00353
2407.571	7.36899	-3.58627	7.98469	-5.06317
2411.569	7.38217	-3.59076	7.94409	-5.10251
2415.572	7.41721	-3.57518	7.96081	-5.16336
2419.582	7.38122	-3.55998	7.99932	-5.13972
2423.572	7.41253	-3.52124	8.06591	-5.16936
2427.573	7.44157	-3.53198	8.05348	-5.15004
2431.568	7.49088	-3.53715	8.02810	-5.21691
2435.570	7.50522	-3.57569	7.98374	-5.17943
2439.567	7.55201	-3.58696	8.05526	-5.12788
2443.572	7.52942	-3.67732	8.07557	-5.12709
2447.570	7.48822	-3.78789	8.07421	-5.15224
2451.566	7.51571	-3.92577	8.09615	-5.20382
2455.567	7.50049	-3.95139	8.11656	-5.20712
2459.572	7.51718	-4.06450	8.14762	-5.18342
2463.569	7.49449	-4.01291	8.12374	-5.25984
2467.572	7.45004	-4.10606	8.14117	-5.27871
2471.578	7.44315	-4.22049	8.14463	-5.32434
2475.572	7.44874	-4.24178	8.15552	-5.32822
2479.568	7.41424	-4.26684	8.20238	-5.34896
2483.575	7.38017	-4.31581	8.21509	-5.41715
2487.570	7.35434	-4.36075	8.21969	-5.43059
2491.569	7.30998	-4.35668	8.28981	-5.49975
2495.573	7.28791	-4.35777	8.28133	-5.48674
2499.571	7.24158	-4.33869	8.28903	-5.55192
2503.568	7.16317	-4.28214	8.31654	-5.58875
2507.567	7.15613	-4.22073	8.28291	-5.60623
2511.576	7.13402	-4.24963	8.27542	-5.64216
2515.574	7.13534	-4.17259	8.25644	-5.67316
2519.570	7.12982	-4.15441	8.19722	-5.63637
2523.566	7.16422	-4.08709	8.13680	-5.62007
2527.572	7.15982	-4.06989	8.11432	-5.56512
2531.602	7.17446	-4.01745	8.12464	-5.49620
2535.569	7.17868	-3.99215	8.02139	-5.45227
2539.565	7.23523	-3.96422	8.04742	-5.37687
2543.571	7.24097	-3.97685	8.00501	-5.38884
2547.567	7.29846	-3.96185	7.96354	-5.31822
2551.574	7.33823	-3.97531	7.91850	-5.27659
2555.592	7.34685	-3.93702	7.85711	-5.22686
2559.572	7.26879	-3.85296	7.81464	-5.13602
2563.567	7.09881	-3.77822	7.77383	-5.12812
2567.571	5.63889	-3.66486	6.87487	-5.02004
2571.570	4.69953	-3.52324	6.12337	-4.78033
2575.567	3.57661	-3.36417	5.10389	-4.60789
2579.566	3.16646	-3.32642	4.69179	-4.31513
2583.586	2.97906	-3.24028	4.48382	-4.06211
2587.575	2.90460	-3.13248	4.21222	-4.00345
2591.568	2.84922	-3.01504	4.11211	-3.98075
2595.573	2.85383	-3.01559	4.11239	-3.92303
2599.564	2.91171	-3.00391	4.15823	-3.88227
2603.569	2.92171	-3.19669	4.20153	-3.82467
2607.567	2.91250	-3.15698	4.20790	-3.76621
2611.598	2.89624	-2.94541	4.17297	-3.73623
2615.583	2.89445	-2.94507	4.08110	-3.69769
2619.568	2.85475	-3.12995	4.09451	-3.63414
2623.573	2.87883	-3.32060	4.11243	-3.64000
2627.570	2.91403	-3.21113	4.10811	-3.74095
2631.567	2.91596	-3.20230	4.07113	-3.68092
2635.570	2.94871	-3.26402	4.06898	-3.69167
2639.570	2.98069	-3.28923	4.04475	-3.72313
2643.568	2.93418	-3.30174	4.01480	-3.75372
2647.564	2.92218	-3.21230	3.91771	-3.71304
2651.564	2.97478	-3.19693	3.80720	-3.74058
2655.570	2.96339	-3.27031	3.70391	-3.76430
2659.566	2.96418	-3.28230	3.67361	-3.76305
2663.568	2.99962	-3.28818	3.60709	-3.72984
2667.564	2.98450	-3.22078	3.61866	-3.74834
2671.570	2.98809	-3.22616	3.54583	-3.70334
2675.594	2.99079	-3.25969	3.53246	-3.72609
2679.576	2.97752	-3.23161	3.46629	-3.70689
2683.566	2.91562	-3.21430	3.42947	-3.69120
2687.567	2.92567	-3.18839	3.44740	-3.69422
2691.572	2.99232	-3.15124	3.48002	-3.78589
2695.568	3.01992	-3.11120	3.60180	-3.74051
2699.594	3.08171	-3.09430	3.57926	-3.69330
2703.564	3.11643	-3.05654	3.65435	-3.74733
2707.569	3.15894	-3.01015	3.70228	-3.78115
2711.568	3.09159	-3.01059	3.64704	-3.81773
2715.564	3.03776	-2.98414	3.63107	-3.69571
2719.568	3.03064	-2.97174	3.69953	-3.68758
2723.572	2.96747	-2.97792	3.77110	-3.67155
2727.586	3.02672	-3.00184	3.80661	-3.62860
2731.572	2.99839	-3.07425	3.79062	-3.59684
2735.569	3.00173	-3.08250	3.79255	-3.55353
2739.565	2.98089	-3.09370	3.74006	-3.57397
2743.562	2.94163	-3.10895	3.74466	-3.59031
2747.561	2.85299	-3.18528	3.73386	-3.55817
2751.570	2.82843	-3.24257	3.67628	-3.52648
2755.566	2.80862	-3.28775	3.70428	-3.46537
2759.746	2.79751	-3.31326	3.71436	-3.47848
2763.569	2.85759	-3.35165	3.66832	-3.47424
2767.563	2.89203	-3.29741	3.64148	-3.45180
2771.564	2.88118	-3.28465	3.55923	-3.43074
2775.566	2.84177	-3.25710	3.55305	-3.40963
2779.566	2.88175	-3.29917	3.52919	-3.39964
2783.562	2.86366	-3.32957	3.50318	-3.38530
2787.566	2.87807	-3.34214	3.47228	-3.40464
2791.564	2.91265	-3.33286	3.45175	-3.40664
2795.562	2.84994	-3.34450	3.45578	-3.42736
2799.574	2.86720	-3.29325	3.44814	-3.51445
2803.568	2.94936	-3.18266	3.42094	-3.62836
2807.563	2.99151	-3.16391	3.44275	-3.76181
2811.560	2.89732	-3.02431	3.47730	-3.78840
2815.566	2.89477	-3.01103	3.51290	-4.00178
2819.565	2.83660	-3.13252	3.62002	-3.99162
2823.562	2.81793	-3.13663	3.60751	-3.89655
2827.590	2.80942	-3.13858	3.58848	-3.89959
2831.568	2.82085	-3.00147	3.59036	-3.93310
2835.568	2.76547	-2.95748	3.68134	-3.97531
2839.562	2.65139	-2.91097	3.64466	-3.97416
2843.568	2.72595	-2.92381	3.63604	-3.93799
2847.577	2.84888	-2.93880	3.64264	-3.89659
2851.568	2.67179	-2.95810	3.63208	-3.75907
2855.563	2.74044	-2.96833	3.57641	-3.71354
2859.566	2.71820	-3.02176	3.53938	-3.76168
2863.567	2.74769	-2.93859	3.46605	-3.67730
2867.562	2.81627	-2.99406	3.37373	-3.68786
2871.562	2.82647	-3.25030	3.46110	-3.62023
2875.561	2.69430	-3.08719	3.39809	-3.57619
2879.565	2.82429	-2.97372	3.34504	-3.62279
2883.565	2.84346	-2.97793	3.35874	-3.72857
2887.564	2.84838	-3.02897	3.37002	-3.82256
2891.567	2.82009	-3.14667	3.41394	-3.90473
2895.567	2.79174	-3.22382	3.43934	-3.87937
2899.566	2.86725	-3.23086	3.46879	-3.98543
2903.562	2.87054	-3.35928	3.45712	-3.72701
2907.567	2.93502	-3.05574	3.55098	-3.77207
2911.562	2.90651	-2.99971	3.59407	-3.77116
2915.563	2.93054	-3.07471	3.56171	-3.82514
2919.560	2.87366	-3.05323	3.64647	-3.87870
2923.567	2.91767	-3.12626	3.67482	-3.95552
2927.601	2.87750	-3.13191	3.71135	-4.04853
2931.560	2.82779	-3.12383	3.71980	-4.01923
2935.564	2.88319	-3.14259	3.74392	-3.96984
2939.563	2.90143	-3.09627	3.68060	-3.92785
2943.562	2.89324	-3.15077	3.59898	-3.95921
2947.559	2.86037	-3.10365	3.57404	-3.92787
2951.564	2.81947	-3.08102	3.51471	-3.99165
2955.561	2.82514	-3.08724	3.49668	-4.02009
2959.561	2.78731	-2.87157	3.47730	-4.03765
2963.584	2.83254	-3.03966	3.40623	-3.85496
2967.566	2.82132	-3.01457	3.40376	-3.74307
2971.559	2.82875	-3.02873	3.41402	-3.63501
2975.563	2.82823	-2.99054	3.37099	-3.61721
2979.562	2.79842	-3.00160	3.34667	-3.55315
2983.567	2.77552	-2.93827	3.38642	-3.53549
2987.562	2.69371	-2.92639	3.43108	-3.48074
2991.562	2.60753	-2.94204	3.46098	-3.45525
2995.559	2.61085	-2.98877	3.52583	-3.43652
2999.563	2.63598	-3.03421	3.53708	-3.46626
3003.561	2.72994	-3.04821	3.55911	-3.46326
3007.560	2.70740	-3.07522	3.60015	-3.48097
3011.563	2.65015	-3.13088	3.67848	-3.57810
3015.563	2.91143	-3.37338	3.79739	-4.19160
3019.561	2.99915	-4.21917	4.01324	-5.20718
3023.561	3.10510	-4.97267	4.44282	-5.96974
3027.557	3.29753	-6.07296	4.60052	-6.22290
3031.595	3.48872	-6.46317	4.44097	-6.58154
3035.568	3.59812	-6.43702	4.56264	-6.64051
3039.560	3.77649	-6.29693	4.76413	-6.64155
3043.563	3.75566	-5.94594	4.96297	-6.73372
3047.559	3.71972	-5.46232	4.80411	-6.76256
3051.568	3.79974	-5.58556	4.76603	-6.68878
3055.565	3.81479	-5.51968	4.86002	-6.73592
3059.557	3.84305	-5.71860	4.71962	-6.75381
3063.558	3.88695	-5.78749	4.72492	-6.73077
3067.562	3.83893	-5.86965	4.71570	-6.76139
3071.561	3.86781	-5.74712	4.56937	-6.76337
3075.557	3.90175	-5.70087	4.59726	-6.71806
3079.558	3.94293	-5.68147	4.60380	-6.69726
3083.560	3.89876	-5.66287	4.58340	-6.67108
3087.557	3.97101	-5.67249	4.54617	-6.64222
3091.570	4.07950	-5.68725	4.56469	-6.63951
3095.564	4.01897	-5.90974	4.66847	-6.63373
3099.588	4.07737	-6.13563	4.62478	-6.61569
3103.564	4.06890	-6.51446	4.69159	-6.60011
3107.564	4.10816	-6.31998	4.75447	-6.63668
3111.563	4.02962	-6.31542	4.74944	-6.64694
3115.561	4.04428	-6.27485	4.82976	-6.62421
3119.562	3.97192	-6.50461	4.82400	-6.62282
3123.560	3.92401	-6.38290	4.84038	-6.58890
3127.557	3.89352	-6.50778	4.74269	-6.58905
3131.558	3.79677	-6.54660	4.75349	-6.59391
3135.566	3.79126	-6.56210	4.74368	-6.57447
3139.562	3.75771	-6.53578	4.76660	-6.53650
3143.556	3.75543	-6.53095	4.87894	-6.55079
3147.557	3.74923	-6.52336	4.93812	-6.59891
3151.587	3.74671	-6.52404	4.97403	-6.54784
3155.558	3.80681	-6.61090	4.72645	-6.56970
3159.555	3.79826	-6.65987	4.85396	-6.57924
3163.555	3.82017	-6.68509	4.77641	-6.57028
3167.581	3.83196	-6.71615	4.85963	-6.57935
3171.560	3.89990	-6.70342	4.81621	-6.50618
3175.573	3.94419	-6.75267	4.88900	-6.50483
3179.558	3.95505	-6.64514	4.87352	-6.47171
3183.556	3.91588	-6.42667	4.90639	-6.44912
3187.559	3.91136	-6.42122	4.87897	-6.47283
3191.556	3.88053	-6.48816	4.86931	-6.47935
3195.556	3.90291	-6.39577	4.83218	-6.48146
3199.554	3.97015	-6.42836	4.88897	-6.46821
3203.560	4.05083	-6.43272	4.85332	-6.51531
3207.557	4.07722	-6.43772	4.69391	-6.48158
3211.556	4.09276	-6.40255	4.70478	-6.48644
3215.554	4.03371	-6.42642	4.68397	-6.52717
3219.568	3.94473	-6.46801	4.64492	-6.56772
3223.557	3.90303	-6.58953	4.61960	-6.62749
3227.555	3.88925	-6.71622	4.55897	-6.67900
3231.436	3.87917	-6.69712	4.46502	-6.71468
3235.436	3.94643	-6.66461	4.32121	-6.69998
3239.438	3.75674	-6.64521	4.25509	-6.71999
3243.430	3.78911	-6.62432	4.22434	-6.72910
3247.431	3.76828	-6.48775	4.18398	-6.68134
3251.429	3.74434	-6.46259	4.22974	-6.69320
3255.433	3.73047	-6.41086	4.26568	-6.67524
3259.433	3.73102	-6.42750	4.34625	-6.64435
3263.433	3.87448	-6.39194	4.43219	-6.60375
3267.429	3.85153	-6.34696	4.57517	-6.54680
3271.434	3.84253	-6.33890	4.56183	-6.52164
3275.432	3.86104	-6.30342	4.58718	-6.50094
3279.429	3.85587	-6.36831	4.67801	-6.45686
3283.435	3.85555	-6.39365	4.61778	-6.43535
3287.431	3.87509	-6.48377	4.79911	-6.41804
3291.429	3.88750	-6.48431	4.86618	-6.41032
3295.430	3.96219	-6.54139	4.85901	-6.35962
3299.453	3.98042	-6.58367	4.85359	-6.33964
3303.440	3.96486	-6.52333	4.82634	-6.43032
3307.439	3.93786	-6.45526	4.82988	-6.45352
3311.429	3.90464	-6.26356	4.77276	-6.45183
3315.430	3.90259	-6.21237	4.79026	-6.50398
3319.440	3.94063	-6.59281	4.78730	-6.54388
3323.431	4.00082	-6.58475	4.81335	-6.62820
3327.433	4.02398	-6.49150	4.92430	-6.59971
3331.428	3.98813	-6.72582	4.95287	-6.59713
3335.434	4.00714	-6.87153	4.88850	-6.64252
3339.431	3.98526	-6.86352	4.91499	-6.66705
3343.430	3.95728	-6.88242	4.90999	-6.71155
3347.432	4.03354	-6.76798	4.92814	-6.68721
3351.433	4.03781	-6.88613	4.92661	-6.67516
3355.431	4.05545	-6.94465	4.95408	-6.68351
3359.450	4.10725	-6.99310	4.97142	-6.69887
3363.431	4.12898	-6.92666	4.97263	-6.67165
3367.430	4.19499	-6.80873	4.98310	-6.66187
3371.501	4.25534	-6.66973	4.97467	-6.64938
3375.442	4.34425	-6.61200	4.97290	-6.68418
3379.429	4.35625	-6.58363	5.00982	-6.67645
3383.428	4.39957	-6.48746	5.05545	-6.70241
3387.441	4.47380	-6.49716	5.08320	-6.72761
3391.436	4.45414	-6.42402	5.12289	-6.73369
3395.430	4.45079	-6.32569	5.17651	-6.72688
3399.425	4.51285	-6.24566	5.26620	-6.72588
3403.430	4.51618	-6.19824	5.32663	-6.69167
3407.430	4.53426	-6.15577	5.34420	-6.69455
3411.428	4.49070	-6.17874	5.32223	-6.65830
3415.426	4.48305	-6.15620	5.35441	-6.68310
3419.431	4.43747	-6.17483	5.30136	-6.63682
3423.454	4.44060	-6.13986	5.19057	-6.59988
3427.437	4.42412	-6.20964	4.97588	-6.54804
3431.437	4.32752	-6.15709	4.97967	-6.54864
3435.432	4.26793	-6.21542	4.90962	-6.51294
3439.452	4.19148	-6.23971	4.77754	-6.50400
3443.433	4.14369	-6.29022	4.90678	-6.49735
3447.426	4.10994	-6.36122	4.83661	-6.49535
3451.431	3.69192	-6.18809	4.64401	-6.50287
3455.430	3.14734	-6.07183	4.23907	-6.36608
3459.432	2.13504	-5.66059	4.19748	-6.16119
3463.425	1.90730	-5.30471	3.81338	-5.47984
3467.427	1.80682	-4.58519	2.66808	-5.22243
3471.431	1.81173	-4.22364	2.89586	-5.05533
3475.431	1.66192	-4.31937	3.37578	-4.91713
3479.429	1.74826	-3.94915	3.33181	-4.60023
3483.435	2.16005	-4.19428	3.31937	-4.47037
3487.430	2.08468	-4.07956	3.26611	-4.30770
3491.427	1.94087	-4.11664	3.23022	-4.32984
3495.426	1.96588	-3.92916	3.11970	-4.13856
3499.429	1.92567	-3.59513	3.24652	-3.98397
3503.428	2.15314	-2.89709	3.31113	-3.61103
3507.427	2.41076	-2.39016	3.54425	-2.75195
3511.430	2.40885	-2.26044	3.55248	-2.64490
3515.429	2.53053	-2.03714	3.76828	-2.37946
3519.424	2.48178	-1.73418	3.82022	-2.32544
3523.430	2.53796	-1.61170	3.88325	-2.28244
3527.429	2.60528	-1.47508	3.75197	-2.05898
3531.425	2.57214	-1.59836	3.89006	-2.03255
3535.425	2.66563	-1.49299	3.97049	-2.07992
3539.429	2.70822	-1.42081	4.00230	-2.13482
3543.428	2.73437	-1.43125	4.09564	-2.04353
3547.427	2.72830	-1.38454	4.11268	-1.90540
3551.432	2.72082	-1.30792	4.09681	-1.78919
3555.430	2.76619	-1.30862	4.03292	-1.71895
3559.427	2.71117	-1.25700	4.01650	-1.76834
3563.423	2.75135	-1.24525	3.96580	-1.70941
3567.430	2.74970	-1.25460	3.96903	-1.74182
3571.427	2.70428	-1.29283	4.00425	-1.84224
3575.429	2.77943	-1.22234	3.97704	-1.96940
3579.430	2.82283	-1.13994	3.99235	-1.92495
3583.422	2.90131	-1.13601	4.04653	-1.92834
3587.428	2.86339	-1.05728	4.05940	-1.87480
3591.460	2.90431	-1.02842	4.05878	-1.84224
3595.428	2.97067	-0.96509	4.04372	-1.91609
3599.431	2.99425	-0.93691	4.14971	-1.94997
3603.428	2.94834	-0.88250	4.21311	-1.91365
3607.460	2.90824	-0.90853	4.21331	-1.86899
3611.435	2.96601	-0.92138	4.21755	-1.84593
3615.428	3.00591	-0.84035	4.14870	-1.80299
3619.425	3.00896	-0.84811	4.11843	-1.75591
3623.424	2.98517	-0.87872	4.10601	-1.68262
3627.428	2.91114	-0.91793	3.98966	-1.63320
3631.426	2.87195	-0.92878	3.83141	-1.56619
3635.423	2.89458	-0.92740	3.88011	-1.53080
3639.426	2.87354	-0.90985	3.86758	-1.50615
3643.434	2.95275	-0.85575	3.88315	-1.51147
3647.422	2.97228	-0.87786	3.90293	-1.44967
3651.430	2.99175	-0.84053	3.96229	-1.48368
3655.425	3.03400	-0.80532	3.92485	-1.46291
3659.426	3.16715	-0.78294	3.93411	-1.42754
3663.421	3.11163	-0.81504	3.91079	-1.42389
3667.428	3.13123	-0.98263	3.93875	-1.45362
3671.425	3.10356	-0.95232	3.90269	-1.40347
3675.424	3.08567	-0.93465	3.94063	-1.41884
3679.433	3.03398	-0.84507	3.95844	-1.47195
3683.422	3.05120	-0.96897	4.00593	-1.41647
3687.421	3.00658	-0.96084	3.93996	-1.39183
3691.427	2.98888	-1.00648	3.88806	-1.40062
3695.430	2.91906	-1.03036	3.90600	-1.45881
3699.425	2.92846	-1.04402	3.85726	-1.50741
3703.421	3.02254	-1.06167	3.87966	-1.69163
3707.426	3.02868	-1.03180	3.90412	-1.72831
3711.449	2.98176	-0.90681	3.89221	-1.89487
3715.434	2.96953	-0.81951	3.86823	-1.91441
3719.427	2.96403	-0.67494	3.90103	-1.96708
3723.427	2.98163	-0.69934	3.91921	-2.03065
3727.421	3.06828	-0.62255	3.87670	-1.98338
3731.427	3.02029	-0.54916	3.86027	-1.96079
3735.428	3.03333	-0.56180	3.89387	-2.01759
3739.424	3.05417	-0.84780	3.88742	-2.01446
3743.427	3.00665	-0.68876	3.90716	-1.97665
3747.423	2.96547	-0.59946	3.86062	-1.92216
3751.424	2.95475	-0.60100	3.82815	-1.83010
3755.423	2.95030	-0.58644	3.79650	-1.67874
3759.426	2.91832	-0.60417	3.91956	-1.80422
3763.428	2.96530	-0.65938	3.98408	-1.78805
3767.424	2.93445	-0.64314	3.94389	-1.73506
3771.420	2.88755	-0.80260	3.88880	-1.60516
3775.426	2.95317	-0.94764	3.90676	-1.53165
3779.445	2.93228	-0.85698	3.90783	-1.48554
3783.432	2.93285	-0.77914	3.99981	-1.66835
3787.424	3.00071	-0.75213	3.95854	-1.60663
3791.455	2.90871	-0.73147	4.03663	-1.57852
3795.426	2.85200	-0.83138	4.06029	-1.83058
3799.424	2.82105	-0.85155	4.02979	-1.83612
3803.426	2.88549	-0.86314	3.98264	-1.76554
3807.424	2.89361	-0.75391	3.91452	-1.63449
3811.424	2.88482	-0.74089	3.92618	-1.53292
3815.422	2.92876	-0.65054	3.79811	-1.61107
3819.419	2.90715	-0.54963	3.91566	-1.76172
3823.419	2.83303	-0.82167	3.89715	-1.71985
3827.425	2.83407	-0.91956	3.81407	-1.73793
3831.422	2.83259	-0.72234	3.77199	-1.70039
3835.419	2.85735	-0.68895	3.72076	-1.65859
3839.419	2.91554	-0.51144	3.70485	-1.62914
3843.423	2.95844	-0.38673	3.71345	-1.53499
3847.448	2.95522	-0.45045	3.67598	-1.57782
3851.424	2.96104	-0.44556	3.73324	-1.57539
3855.424	2.94431	-0.43999	3.77303	-1.67920
3859.422	2.88747	-0.62761	3.79850	-1.77968
3863.418	2.86485	-0.67763	3.82971	-1.77676
3867.423	2.78827	-0.76205	3.83359	-1.71656
3871.423	2.80082	-0.76370	3.83384	-1.62010
3875.448	2.72555	-0.74069	3.83428	-1.52729
3879.429	2.80479	-0.68111	3.75165	-1.56696
3883.421	2.82108	-0.76250	3.78442	-1.44940
3887.425	2.79350	-0.78085	3.72173	-1.56069
3891.421	2.82610	-0.80393	3.81234	-1.85081
3895.424	2.69076	-0.76916	3.79430	-1.69046
3899.421	2.68487	-0.82986	3.80762	-1.67004
3903.420	2.71587	-0.85222	3.83398	-1.65510
3907.418	2.71914	-0.83912	3.74624	-1.66082
3911.424	2.81362	-0.72446	3.70818	-1.61421
3915.422	2.77111	-0.67294	3.71698	-1.54839
3919.424	2.85096	-0.67213	3.66157	-1.54415
3923.424	2.88151	-0.68350	3.75380	-1.75819
3927.420	2.92062	-0.58744	3.79517	-1.79631
3931.423	3.04840	-0.63943	3.89140	-1.73495
3935.418	3.09958	-0.60707	3.93448	-1.64891
3939.422	2.97282	-0.73495	4.07582	-1.58641
3943.421	3.04808	-0.66409	4.10424	-1.63133
3947.419	3.10089	-0.68210	4.10389	-1.56266
3951.418	3.06288	-0.65567	4.09752	-1.62577
3955.424	3.04603	-0.64883	4.06890	-1.65139
3959.420	3.15228	-0.60826	4.04522	-1.66377
3963.420	3.16329	-0.72954	4.11342	-1.63404
3967.418	3.10403	-0.74528	4.07105	-1.54645
3971.426	3.07426	-0.80705	4.08811	-1.46203
3975.447	3.06803	-0.77843	3.98217	-1.43514
3979.426	3.04405	-0.79197	3.97578	-1.47011
3983.454	3.06060	-0.72172	3.93589	-1.48497
3987.425	3.06209	-0.68961	3.91534	-1.46110
3991.424	2.97478	-0.65724	3.88727	-1.48805
3995.420	3.01881	-0.61997	3.85634	-1.48979
3999.419	3.02643	-0.62128	3.78746	-1.47232
4003.419	2.99064	-0.60222	3.80204	-1.49380
4007.455	2.97084	-0.56360	3.79151	-1.67941
4011.423	2.96280	-0.52159	3.79277	-1.80513
4015.422	2.99230	-0.44547	3.79611	-1.87448
4019.421	2.99740	-0.41654	3.80159	-1.97266
4023.422	2.98020	-0.41498	3.79601	-2.09097
4027.418	2.95502	-0.38335	3.77533	-2.07109
4031.417	2.95092	-0.34435	3.80026	-2.10720
4035.414	2.99542	-0.36537	3.81185	-2.18118
4039.420	3.02264	-0.32641	3.83833	-2.15628
4043.417	3.01816	-0.30219	3.93305	-2.20726
4047.424	3.07746	-0.30371	4.00117	-2.23680
4051.431	3.10903	-0.27122	4.01314	-2.19355
4055.424	3.07243	-0.25037	4.02359	-2.16226
4059.445	3.00344	-0.32894	4.03720	-2.10143
4063.420	2.86428	-0.34115	4.06409	-2.05067
4067.418	2.85106	-0.33867	4.09782	-1.99815
4071.415	2.79976	-0.37435	4.12214	-1.90917
4075.419	2.95290	-0.40616	4.14379	-1.84618
4079.418	2.96393	-0.35409	4.17640	-1.79904
4083.413	2.95767	-0.41522	4.20738	-1.76220
