time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
447.859	0.21070	-0.73708	-0.06745	-0.52214
451.872	0.15263	-0.69649	-0.05579	-0.57613
455.864	0.15648	-0.65037	-0.03802	-0.56043
459.866	0.20544	-0.47699	-0.05649	-0.51180
463.865	0.16198	-0.42782	-0.10818	-0.52043
467.868	0.17854	-0.48136	-0.08696	-0.52105
471.869	0.13434	-0.47416	-0.13826	-0.49446
475.867	0.06274	-0.34744	-0.20157	-0.50626
479.944	-0.04901	-0.44487	-0.23410	-0.54835
483.876	-0.07664	-0.40662	-0.27890	-0.57300
487.868	-0.06294	-0.36180	-0.25339	-0.58035
491.887	-0.06356	-0.36990	-0.24755	-0.56587
495.861	-0.06361	-0.46641	-0.25840	-0.54129
499.868	-0.04986	-0.38640	-0.22914	-0.57834
503.864	-0.18524	-0.42409	-0.23532	-0.61973
507.861	-0.17722	-0.46009	-0.28888	-0.64035
511.867	-0.19229	-0.36813	-0.33734	-0.70763
515.891	-0.15211	-0.44767	-0.31831	-0.74244
519.885	-0.02008	-0.43314	-0.30587	-0.75752
523.864	0.04256	-0.48383	-0.26810	-0.70485
527.863	0.21140	-0.34813	-0.25597	-0.69730
531.859	0.27853	-0.33421	-0.22591	-0.67762
535.890	0.31471	-0.21320	-0.22579	-0.68443
539.869	0.24706	-0.06245	-0.19395	-0.69673
543.871	0.38154	-0.01148	-0.15355	-0.69122
547.951	0.26145	0.08801	-0.13595	-0.71418
551.882	0.34221	0.25249	-0.13198	-0.66801
555.871	0.36216	0.31167	-0.16628	-0.63288
559.883	0.36452	0.36686	-0.14878	-0.63944
563.865	0.36318	0.42617	-0.06870	-0.56038
567.863	0.43768	0.44021	-0.08751	-0.55854
571.874	0.31751	0.45087	-0.05797	-0.59099
575.863	0.21797	0.37519	-0.07512	-0.52917
579.864	0.09848	0.40255	-0.05085	-0.54388
583.858	-0.00382	0.44715	-0.08818	-0.50885
587.866	0.01633	0.45674	-0.08078	-0.49014
591.863	-0.00918	0.39472	-0.09001	-0.39423
595.868	-0.04889	0.24543	-0.04346	-0.45908
599.887	-0.04001	0.21651	-0.05857	-0.30942
603.873	0.04187	0.17300	-0.07123	-0.28087
607.864	0.03395	0.13821	-0.09267	-0.34426
611.897	0.09875	0.06610	-0.09458	-0.31903
615.925	0.04934	0.01821	-0.11838	-0.28174
619.876	0.00494	0.08570	-0.11265	-0.27344
623.870	0.04440	0.07303	-0.12754	-0.21256
627.870	0.05261	0.02962	-0.14238	-0.29530
631.864	0.13523	0.00634	-0.15427	-0.25463
635.882	0.12662	0.01046	-0.19028	-0.33613
639.863	0.16682	0.08710	-0.24103	-0.34639
643.856	0.21681	0.08190	-0.29771	-0.34279
647.865	0.25051	0.15528	-0.33275	-0.43455
651.861	0.20673	0.14069	-0.32737	-0.50099
655.863	0.19730	0.18291	-0.27406	-0.54875
659.857	0.13148	0.21579	-0.31640	-0.60780
663.864	0.14625	0.18617	-0.31503	-0.59998
667.862	0.12677	0.19246	-0.33312	-0.63205
671.891	0.16561	0.24300	-0.35050	-0.57018
675.862	0.16578	0.26253	-0.33958	-0.55751
679.870	0.23041	0.31160	-0.30317	-0.50382
683.881	0.19189	0.29307	-0.24654	-0.45502
687.869	0.13759	0.29200	-0.20805	-0.46742
691.869	0.15377	0.30127	-0.15263	-0.40354
695.864	0.15650	0.26817	-0.10203	-0.37206
699.866	0.12962	0.33529	-0.12806	-0.28815
703.862	0.13461	0.41149	-0.06999	-0.25706
707.870	0.23544	0.42715	-0.06038	-0.22004
711.866	0.24567	0.45786	-0.01335	-0.19571
715.869	0.24569	0.41194	0.01112	-0.19589
719.860	0.22187	0.39283	0.02090	-0.18249
723.871	0.18377	0.34989	0.02916	-0.19757
727.866	0.18663	0.34644	0.03254	-0.20903
731.867	0.18561	0.38836	0.02660	-0.21117
735.864	0.14585	0.37072	0.02911	-0.21967
739.870	0.13305	0.36712	0.00742	-0.26405
743.863	0.11322	0.37484	0.01238	-0.29886
747.866	0.12176	0.34542	-0.02708	-0.30052
751.888	0.04549	0.32040	-0.06276	-0.33243
755.875	0.04288	0.25565	-0.10801	-0.34679
759.866	0.01588	0.28171	-0.16012	-0.37996
763.864	-0.00802	0.32132	-0.17809	-0.40946
767.860	0.00628	0.23532	-0.18884	-0.42402
771.869	0.02631	0.20267	-0.24693	-0.43090
775.867	-0.01137	0.27861	-0.30101	-0.45062
779.866	-0.01916	0.24066	-0.34454	-0.45818
783.859	-0.05616	0.30139	-0.32397	-0.43942
787.867	-0.01415	0.31844	-0.33027	-0.45226
791.866	-0.02651	0.20861	-0.33464	-0.50278
795.869	0.03757	0.36523	-0.32513	-0.51908
799.866	0.02033	0.40026	-0.27612	-0.54497
803.867	0.02740	0.30231	-0.23229	-0.57031
807.862	0.04648	0.37276	-0.21393	-0.58087
811.903	0.04326	0.34761	-0.19450	-0.63559
815.862	0.04207	0.35482	-0.18025	-0.67395
819.880	0.06894	0.23922	-0.13608	-0.73154
823.861	0.07403	0.25962	-0.14511	-0.73634
827.868	0.10404	0.18547	-0.16993	-0.79494
831.862	0.10793	0.14850	-0.23577	-0.82309
835.864	0.10858	0.05864	-0.23343	-0.82138
839.859	0.12610	0.01245	-0.26674	-0.84259
843.867	0.14853	-0.00102	-0.29128	-0.76319
847.863	0.16176	0.09428	-0.32315	-0.73625
851.864	0.17601	0.01779	-0.34121	-0.68348
855.857	0.16695	-0.00755	-0.36263	-0.64070
859.867	0.15943	0.02515	-0.42095	-0.74693
863.860	0.15729	-0.00880	-0.39713	-0.68328
867.864	0.13421	0.01277	-0.42306	-0.53448
871.857	0.12012	-0.00813	-0.43919	-0.45633
875.873	0.11401	-0.04142	-0.41638	-0.39874
879.869	0.11771	0.05042	-0.41978	-0.35717
883.857	0.08984	0.00857	-0.42631	-0.28981
887.931	0.07004	0.04781	-0.43547	-0.31209
891.878	0.06187	-0.05812	-0.42455	-0.26901
895.860	0.02291	-0.02241	-0.40911	-0.25994
899.866	0.03666	-0.01387	-0.40666	-0.22769
903.862	0.03353	0.00557	-0.39755	-0.20910
907.874	0.04212	0.00214	-0.40814	-0.15687
911.854	0.05294	-0.01056	-0.39323	-0.17429
915.861	0.07470	-0.04908	-0.37367	-0.16701
919.857	0.02727	-0.01329	-0.37147	-0.15031
923.860	0.00782	0.01374	-0.40489	-0.12782
927.852	0.01936	0.00542	-0.42457	-0.11060
931.861	0.04001	-0.04018	-0.40412	-0.07385
935.859	0.05170	0.07927	-0.43671	-0.04741
939.855	0.08758	0.05218	-0.45433	-0.03240
943.862	0.07284	0.14803	-0.46289	-0.01198
947.855	0.09743	0.12621	-0.51766	0.02015
951.858	0.09798	0.20540	-0.54366	-0.00758
955.866	0.11419	0.19651	-0.56200	-0.02689
959.922	0.06549	0.26047	-0.51480	-0.06311
963.892	0.12252	0.40675	-0.55138	-0.09644
967.859	0.12128	0.48283	-0.51617	-0.18246
971.865	0.06961	0.49372	-0.49594	-0.27176
975.872	0.08942	0.68344	-0.54478	-0.36539
979.858	0.03834	0.70874	-0.50882	-0.39789
983.851	-0.00012	0.64896	-0.49537	-0.38293
987.859	-0.03911	0.69159	-0.40586	-0.41504
991.858	-0.05400	0.81075	-0.32848	-0.44580
995.863	-0.08949	0.83490	-0.37194	-0.49651
999.861	-0.07989	0.86511	-0.36405	-0.49664
1003.854	-0.06909	0.81927	-0.37884	-0.51773
1007.859	-0.06703	0.87641	-0.36618	-0.53813
1011.855	-0.03268	0.88319	-0.34849	-0.52412
1015.859	-0.09068	1.00800	-0.35787	-0.49266
1019.888	-0.08175	0.89869	-0.35079	-0.44115
1023.883	-0.10992	0.76203	-0.33424	-0.44714
1027.859	-0.00839	0.80931	-0.32977	-0.47067
1031.858	-0.07927	0.90553	-0.34573	-0.45586
1035.857	-0.01871	0.73624	-0.40519	-0.47919
1039.857	0.02866	0.67455	-0.37978	-0.46416
1043.849	0.01273	0.65808	-0.38524	-0.47964
1047.859	0.02561	0.78178	-0.40527	-0.47564
1051.855	0.00271	0.68680	-0.41626	-0.46759
1055.855	-0.01298	0.66230	-0.41621	-0.46920
1059.878	0.00946	0.59010	-0.40842	-0.47487
1063.874	0.01315	0.54483	-0.40554	-0.48406
1067.858	0.06882	0.55449	-0.39641	-0.47032
1071.726	0.06832	0.56816	-0.39775	-0.47768
1075.732	0.10850	0.58162	-0.41477	-0.47909
1079.728	0.07291	0.58175	-0.39134	-0.48126
1083.733	0.06361	0.62791	-0.41030	-0.48073
1087.735	0.05547	0.76884	-0.40286	-0.46441
1091.777	0.04857	0.67964	-0.39996	-0.43492
1095.736	0.01742	0.69582	-0.39395	-0.41407
1099.752	0.00740	0.74272	-0.39929	-0.38187
1103.739	-0.03743	0.81723	-0.40671	-0.35675
1107.736	-0.01621	0.84883	-0.42182	-0.32750
1111.744	0.03800	0.86548	-0.40914	-0.26804
1115.741	0.07748	0.94321	-0.39383	-0.24016
1119.738	0.19827	0.98360	-0.40070	-0.24965
1123.741	0.30270	1.06008	-0.39852	-0.19874
1127.741	0.26001	1.06095	-0.40085	-0.17096
1131.747	0.30856	1.02903	-0.41872	-0.13560
1135.739	0.38725	0.92409	-0.43393	-0.12156
1139.729	0.32692	1.04564	-0.39154	-0.11100
1143.743	0.29965	1.09607	-0.37139	-0.12809
1147.731	0.40656	1.03160	-0.32950	-0.16020
1151.729	0.33692	0.99169	-0.25967	-0.19322
1155.725	0.32871	1.02262	-0.26547	-0.26265
1159.733	0.24353	0.97493	-0.27691	-0.31200
1163.795	0.26525	0.90249	-0.27803	-0.33036
1167.753	0.23197	0.78145	-0.28624	-0.39591
1171.732	0.21812	0.77472	-0.29173	-0.39889
1175.737	0.12645	0.75110	-0.26470	-0.41161
1179.742	0.10356	0.73132	-0.42964	-0.44552
1183.733	-0.17142	0.56207	-0.78704	-0.46356
1187.731	-1.01164	0.45642	-1.54455	-0.50752
1191.728	-2.81298	-0.04127	-2.12067	-0.55662
1195.723	-3.29815	-0.68191	-2.83316	-0.68549
1199.741	-3.14887	-0.76247	-2.89312	-0.65905
1203.728	-3.07936	-1.18367	-2.99217	-0.71737
1207.729	-2.78139	-1.50491	-2.97005	-0.73890
1211.724	-2.38251	-1.38005	-2.85423	-0.70059
1215.738	-2.52290	-1.48540	-2.89710	-0.69279
1219.731	-2.25315	-1.29461	-3.00151	-0.71980
1223.732	-2.59450	-1.32758	-2.99272	-0.65817
1227.853	-2.55485	-1.51580	-3.00302	-0.73052
1231.742	-2.61909	-1.48670	-3.01237	-0.70456
1235.731	-2.71644	-1.29284	-3.07488	-0.71962
1239.732	-2.67942	-1.24562	-3.03893	-0.70588
1243.734	-2.52535	-1.15629	-3.01782	-0.67438
1247.735	-2.49914	-1.03672	-3.00858	-0.62610
1251.738	-2.46763	-0.84770	-3.01984	-0.61290
1255.735	-2.45567	-0.71608	-3.03442	-0.59838
1259.737	-2.47380	-0.59471	-3.04628	-0.59279
1263.732	-2.52188	-0.71413	-3.02744	-0.61232
1267.733	-2.54259	-0.75485	-3.02007	-0.62173
1271.733	-2.62521	-0.95878	-3.03165	-0.59714
1275.731	-2.66018	-0.78756	-3.07080	-0.57645
1279.728	-2.64044	-1.03001	-3.09161	-0.55751
1283.734	-2.65619	-1.06895	-3.10695	-0.55422
1287.733	-2.64104	-0.90591	-3.16837	-0.60093
1291.738	-2.69359	-1.07200	-3.23803	-0.63172
1295.734	-2.68442	-1.01486	-3.29367	-0.64878
1299.734	-2.74415	-1.09761	-3.32192	-0.66932
1303.731	-2.75425	-1.07279	-3.35615	-0.68520
1307.734	-2.76581	-1.09397	-3.43244	-0.69859
1311.734	-2.76180	-1.08697	-3.45625	-0.70698
1315.728	-2.76435	-0.99522	-3.48845	-0.73140
1319.731	-2.72989	-1.07504	-3.50106	-0.73020
1323.734	-2.72097	-1.02026	-3.52084	-0.72280
1327.729	-2.69737	-0.99693	-3.54660	-0.69850
1331.731	-2.70022	-0.97666	-3.52467	-0.67059
1335.725	-2.68425	-0.97605	-3.52482	-0.64597
1339.735	-2.71050	-1.00973	-3.49804	-0.63051
1343.737	-2.58006	-1.07416	-3.43810	-0.64404
1347.730	-2.44779	-1.17912	-3.37143	-0.67199
1351.725	-1.06503	-1.13131	-1.64927	-0.67094
1355.732	0.29270	-1.09428	-0.52523	-0.70446
1359.736	0.84907	-1.16193	0.35943	-0.73260
1363.782	1.39753	-1.11910	0.95217	-0.78696
1367.737	2.73259	-0.98812	2.11492	-0.86139
1371.730	3.23949	-0.96038	3.34489	-0.91247
1375.730	4.79834	-1.07358	4.16196	-0.96590
1379.723	4.97292	-0.93251	4.79327	-0.98301
1383.733	5.04905	-0.49158	4.76746	-1.05098
1387.722	5.38191	-0.58903	5.21786	-1.06406
1391.728	5.94737	-0.41066	5.35177	-1.08750
1395.722	5.80167	-0.33817	5.16785	-1.08928
1399.728	5.63456	-0.26823	5.20253	-1.07252
1403.724	5.48514	-0.22138	5.11831	-1.04805
1407.724	5.59543	-0.20541	5.15391	-1.00610
1411.719	5.70873	-0.53500	5.23962	-0.97455
1415.732	5.74266	-0.37326	5.25057	-0.94673
1419.724	5.81201	-0.34540	5.33135	-0.90861
1423.735	5.85652	-0.26608	5.33079	-0.90819
1427.721	5.88383	-0.28715	5.39074	-0.88223
1431.792	5.91165	-0.32149	5.37399	-0.85789
1435.740	5.82002	-0.40819	5.33118	-0.83527
1439.741	5.81916	-0.41187	5.32523	-0.82724
1443.734	5.81464	-0.43323	5.31209	-0.82859
1447.728	5.85983	-0.45806	5.33534	-0.81327
1451.728	5.88068	-0.54317	5.35738	-0.80797
1455.723	5.85998	-0.50406	5.34651	-0.82377
1459.732	5.85549	-0.50748	5.33657	-0.83066
1463.727	5.85541	-0.51210	5.30431	-0.83286
1467.741	5.86691	-0.54973	5.30717	-0.83228
1471.727	5.86470	-0.59420	5.30508	-0.83815
1475.731	5.85453	-0.54023	5.29514	-0.85380
1479.727	5.91270	-0.48187	5.30963	-0.86958
1483.728	5.94214	-0.45308	5.31398	-0.91299
1487.723	6.03088	-0.43531	5.31637	-0.95783
1491.730	6.08473	-0.38840	5.33153	-0.97844
1495.722	6.16525	-0.34382	5.31197	-1.02452
1499.731	6.24972	-0.24373	5.30419	-1.03599
1503.837	6.29859	-0.24590	5.33298	-1.04569
1507.753	6.36381	-0.21377	5.36838	-1.08883
1511.730	6.33660	-0.24808	5.40661	-1.08164
1515.727	6.37180	-0.27921	5.43659	-1.10243
1519.731	6.37454	-0.29644	5.47363	-1.08797
1523.728	6.37177	-0.40545	5.58759	-1.09659
1527.727	6.25127	-0.35256	5.60064	-1.08475
1531.731	6.18414	-0.32886	5.64439	-1.08306
1535.727	6.04404	-0.35875	5.65624	-1.04153
1539.742	5.99762	-0.36849	5.72392	-1.01000
1543.722	5.88999	-0.40712	5.68467	-1.02235
1547.726	5.71281	-0.45336	5.69831	-1.05874
1551.727	5.71077	-0.50669	5.68064	-1.06235
1555.721	5.66516	-0.52599	5.60721	-1.09388
1559.725	5.61836	-0.52366	5.60644	-1.09139
1563.721	5.62613	-0.53370	5.58245	-1.12822
1567.724	5.56932	-0.50805	5.55711	-1.15316
1571.718	5.58825	-0.54051	5.53308	-1.13635
1575.725	5.62080	-0.58541	5.51865	-1.10038
1579.722	5.65091	-0.64605	5.51637	-1.12281
1583.722	5.64368	-0.69605	5.48093	-1.11625
1587.725	5.69047	-0.71516	5.51664	-1.08992
1591.723	5.74161	-0.71851	5.51231	-1.05415
1595.725	5.77286	-0.70702	5.48592	-1.02799
1599.720	5.80089	-0.68318	5.49751	-0.98277
1603.722	5.82874	-0.66661	5.46158	-0.93060
1607.715	5.86089	-0.66524	5.43047	-0.88242
1611.724	5.89876	-0.68581	5.38491	-0.82961
1615.723	5.90671	-0.71901	5.35116	-0.79240
1619.751	5.91128	-0.71453	5.32171	-0.76933
1623.724	5.91280	-0.69389	5.25357	-0.73629
1627.719	5.90386	-0.69504	5.27134	-0.65356
1631.720	5.59516	-0.72398	5.24385	-0.63743
1635.724	5.37706	-0.71433	4.99696	-0.61887
1639.728	3.59720	-0.68068	4.03932	-0.62588
1643.724	3.35716	-0.70988	3.02432	-0.60511
1647.723	2.86462	-0.75247	2.62061	-0.63932
1651.717	2.85470	-0.71190	2.45062	-0.62555
1655.724	2.67425	-0.67597	2.11737	-0.65917
1659.719	2.61117	-0.59723	1.93492	-0.66823
1663.747	2.68361	-0.53098	1.95373	-0.71217
1667.720	2.81154	-0.50263	1.89880	-0.73539
1671.729	2.74185	-0.49556	2.02113	-0.74735
1675.728	2.71221	-0.42670	1.89825	-0.80017
1679.736	2.67655	-0.38757	1.86243	-0.81653
1683.733	2.63487	-0.38018	1.82822	-0.81605
1687.725	2.55247	-0.41727	1.76249	-0.84267
1691.722	2.54804	-0.37025	1.72503	-0.85930
1695.737	2.51916	-0.43955	1.65418	-0.89979
1699.734	2.51452	-0.43972	1.65200	-0.91315
1703.725	2.47643	-0.43988	1.64389	-0.88139
1707.720	2.46538	-0.50771	1.64412	-0.91089
1711.737	2.42555	-0.55104	1.63472	-0.90263
1715.720	2.37258	-0.53100	1.60536	-0.94394
1719.719	2.35633	-0.57728	1.59209	-0.94958
1723.714	2.31428	-0.55617	1.58859	-0.98397
1727.721	2.29869	-0.55735	1.56241	-0.99491
1731.728	2.32920	-0.53467	1.54686	-1.00480
1735.722	2.28972	-0.60090	1.52630	-0.98204
1739.714	2.27290	-0.64130	1.54378	-0.93706
1743.721	2.20012	-0.65191	1.52357	-0.91333
1747.720	2.23335	-0.71900	1.52932	-0.90570
1751.716	2.20731	-0.84781	1.52017	-0.86639
1755.722	2.17638	-0.96416	1.49892	-0.86869
1759.723	2.14709	-0.94208	1.47828	-0.83651
1763.725	2.12853	-1.05710	1.46350	-0.76638
1767.724	2.12622	-1.21157	1.44659	-0.74517
1771.725	2.12929	-1.26161	1.46340	-0.73046
1775.743	2.09670	-1.24836	1.45998	-0.71161
1779.726	2.09529	-1.29646	1.45988	-0.72058
1783.728	2.08986	-1.39088	1.46571	-0.71601
1787.727	2.09110	-1.37948	1.46507	-0.71014
1791.730	2.13480	-1.31169	1.47102	-0.72730
1795.722	2.11770	-1.30200	1.47211	-0.74616
1799.717	2.18575	-1.02107	1.49046	-0.78795
1803.719	2.21566	-1.05975	1.50864	-0.80086
1807.711	2.17219	-0.97900	1.52082	-0.82802
1811.719	2.16976	-0.85468	1.53870	-0.87356
1815.717	2.16305	-0.86087	1.54386	-0.91337
1819.754	2.18505	-0.85502	1.58187	-0.89540
1823.720	2.21221	-0.78596	1.60377	-0.88089
1827.720	2.25717	-0.75434	1.62683	-0.88813
1831.712	2.37555	-0.71538	1.63261	-0.88194
1835.720	2.39443	-0.78060	1.64243	-0.87747
1839.723	2.48834	-0.75620	1.66782	-0.88635
1843.717	2.49681	-0.84838	1.68067	-0.83608
1847.715	2.54011	-0.83830	1.69790	-0.85641
1851.721	2.54123	-0.84120	1.66505	-0.84197
1855.720	2.57125	-0.86367	1.67211	-0.79066
1859.715	2.63252	-0.87055	1.65203	-0.76777
1863.716	2.68769	-0.89520	1.63313	-0.74049
1867.721	2.70971	-0.94367	1.62314	-0.74384
1871.720	2.69802	-0.92768	1.58259	-0.73735
1875.718	2.67434	-0.99683	1.59398	-0.69423
1879.711	2.67848	-0.96484	1.58981	-0.66825
1883.724	2.61223	-0.98489	1.62765	-0.67616
1887.715	2.60248	-0.91566	1.63794	-0.70231
1891.718	2.54940	-0.90974	1.64737	-0.68761
1895.714	2.55331	-0.90808	1.71724	-0.66873
1899.711	2.54343	-0.85244	1.72260	-0.67129
1903.723	2.49721	-0.91417	1.79876	-0.60297
1907.724	2.25087	-0.83185	1.72143	-0.68289
1911.716	1.23866	-0.89310	1.42796	-0.67392
1915.723	-1.65255	-1.26930	0.36146	-0.85938
1919.716	-2.11591	-2.94724	-1.01739	-2.17654
1923.720	-3.38583	-3.95709	-2.12431	-3.05686
1927.592	-4.01270	-5.16586	-2.93433	-3.79819
1931.622	-5.00310	-5.80530	-3.47893	-4.37054
1935.600	-5.19537	-5.86767	-4.11476	-4.41188
1939.589	-5.87246	-5.52586	-4.91755	-4.64848
1943.589	-6.83374	-5.77656	-5.89561	-4.47755
1947.594	-7.74988	-5.81382	-6.67813	-4.50754
1951.589	-8.08238	-5.81567	-7.24998	-4.51626
1955.594	-8.15718	-5.81749	-7.14726	-4.57221
1959.615	-7.92520	-5.82839	-7.27780	-4.65142
1963.601	-7.89152	-5.82663	-6.93049	-4.63909
1967.596	-7.87138	-5.83504	-7.07295	-4.69497
1971.592	-7.92159	-5.85962	-7.18946	-4.75588
1975.650	-7.96760	-5.85215	-7.15413	-4.75184
1979.607	-7.89488	-5.83406	-7.25716	-4.78063
1983.596	-7.94448	-5.87269	-7.20404	-4.78014
1987.590	-7.94104	-5.92071	-7.23577	-4.79351
1991.639	-7.90433	-5.96521	-7.25965	-4.82912
1995.585	-7.85319	-5.97568	-7.20700	-4.84733
1999.595	-7.81887	-6.03724	-7.21572	-4.84016
2003.590	-7.82662	-6.00832	-7.14731	-4.82720
2007.584	-7.83909	-6.00498	-7.19139	-4.82982
2011.593	-7.84028	-5.98380	-7.17091	-4.82869
2015.596	-7.84971	-5.94566	-7.17504	-4.79352
2019.586	-7.82779	-6.00602	-7.16444	-4.78055
2023.592	-7.85879	-5.94319	-7.14269	-4.75620
2027.621	-7.86751	-5.91034	-7.11948	-4.71551
2031.590	-7.92914	-5.85036	-7.10665	-4.72608
2035.583	-7.93807	-5.81759	-7.08891	-4.69966
2039.591	-7.92108	-5.81941	-7.10003	-4.69661
2043.632	-7.96631	-5.76960	-7.05880	-4.70805
2047.587	-7.96298	-5.75023	-7.07104	-4.70408
2051.591	-7.95083	-5.83212	-7.06068	-4.72204
2055.591	-7.85531	-5.78245	-7.06339	-4.70866
