time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.589	-10.00102	-2.76598	-8.86115	-2.64660
2079.619	-10.03373	-2.77566	-8.88050	-2.69154
2083.594	-10.07567	-2.76683	-8.92929	-2.71300
2087.584	-10.12238	-2.76286	-8.95944	-2.67327
2091.591	-10.15535	-2.73286	-8.96239	-2.69544
2095.591	-10.10018	-2.70145	-8.91459	-2.65655
2099.587	-10.05654	-2.70059	-8.67226	-2.54038
2103.592	-8.99409	-2.63986	-7.63016	-2.40771
2107.583	-6.68369	-2.31755	-5.81977	-1.73551
2111.587	-6.42743	-0.99893	-5.30124	-0.97468
2115.584	-6.02163	-0.45810	-4.70725	-1.20426
2119.587	-5.92442	-0.50064	-4.29589	-0.47493
2123.585	-5.00105	-0.37332	-4.01937	-0.00967
2127.584	-4.71102	-0.29295	-3.95414	-0.10137
2131.587	-4.77303	-0.04277	-3.87018	-0.25395
2135.605	-4.79346	-0.03927	-3.79275	-0.21723
2139.587	-4.97347	-0.11536	-3.73907	-0.26175
2143.592	-4.95465	-0.22100	-3.76764	-0.19997
2147.589	-4.88513	-0.18188	-3.70663	-0.19520
2151.577	-4.87165	-0.18718	-3.59681	-0.13586
2155.591	-4.83159	-0.20933	-3.63404	-0.01002
2159.587	-4.72090	-0.28554	-3.57256	-0.00201
2163.581	-4.75617	-0.32390	-3.51184	-0.05595
2167.587	-4.71277	-0.39428	-3.57968	-0.06272
2171.592	-4.70323	-0.48799	-3.55098	-0.10734
2175.592	-4.70789	-0.60101	-3.60410	-0.05803
2179.583	-4.75568	-0.56088	-3.55703	-0.03437
2183.582	-4.84578	-0.56561	-3.53589	0.06396
2187.591	-4.85238	-0.61564	-3.57204	0.06756
2191.583	-4.88594	-0.61922	-3.59107	0.13447
2195.586	-4.91644	-0.61548	-3.62390	0.09347
2199.610	-4.93531	-0.61615	-3.58774	0.04196
2203.581	-4.98627	-0.58380	-3.55454	0.02681
2207.592	-4.90952	-0.59541	-3.58180	0.05146
2211.585	-4.92595	-0.59557	-3.55721	0.08777
2215.607	-4.91095	-0.48891	-3.55859	0.16091
2219.611	-4.83972	-0.49867	-3.55777	0.09831
2223.583	-4.77136	-0.47007	-3.56618	0.06575
2227.584	-4.58234	-0.51222	-3.61661	-0.01376
2231.582	-4.66817	-0.51672	-3.61849	-0.00253
2235.589	-4.51600	-0.54945	-3.61851	-0.03370
2239.588	-4.57292	-0.59392	-3.60170	-0.01964
2243.584	-4.73330	-0.59898	-3.63065	-0.00861
2247.578	-4.77471	-0.59285	-3.63713	0.01674
2251.599	-4.67436	-0.55530	-3.63569	0.07023
2255.591	-4.97650	-0.52906	-3.56576	0.08264
2259.615	-5.03657	-0.56923	-3.49070	0.10521
2263.585	-4.97349	-0.59201	-3.43514	0.20136
2267.581	-5.04400	-0.57828	-3.47816	0.21703
2271.586	-5.02945	-0.55228	-3.40959	0.22798
2275.580	-5.10630	-0.55603	-3.37306	0.27398
2279.582	-5.06237	-0.53015	-3.29773	0.30990
2283.586	-5.03393	-0.46159	-3.31200	0.33669
2287.631	-4.89375	-0.45087	-3.27111	0.37438
2291.580	-4.80157	-0.47549	-3.24454	0.38841
2295.582	-4.62905	-0.50914	-3.30247	0.36306
2299.580	-4.59541	-0.50659	-3.44434	0.36315
2303.602	-4.82291	-0.50823	-3.36438	0.34173
2307.588	-4.78193	-0.52453	-3.40061	0.32036
2311.584	-4.79063	-0.54287	-3.38766	0.29521
2315.587	-4.93654	-0.57004	-3.37712	0.31957
2319.579	-4.92721	-0.55205	-3.35583	0.31440
2323.577	-4.88215	-0.60355	-3.37472	0.31310
2327.591	-4.89681	-0.67169	-3.40425	0.34457
2331.583	-4.98849	-0.73952	-3.44060	0.33959
2335.580	-4.98687	-0.79543	-3.38585	0.32706
2339.586	-5.10362	-0.77720	-3.34037	0.35645
2343.582	-5.11184	-0.81141	-3.26052	0.37451
2347.578	-5.07818	-0.90497	-3.28048	0.40122
2351.578	-5.03849	-0.90953	-3.23573	0.41099
2355.579	-4.84716	-0.94553	-3.20471	0.37929
2359.584	-4.53083	-0.98791	-3.26010	0.40445
2363.581	-4.88643	-1.02350	-3.30131	0.44874
2367.579	-4.83067	-1.02034	-3.26629	0.45898
2371.581	-4.91523	-1.02212	-3.21461	0.45362
2375.588	-4.97672	-1.03830	-3.17564	0.46567
2379.588	-4.91617	-1.05028	-3.15778	0.49378
2383.588	-4.89767	-1.10466	-3.22762	0.56599
2387.583	-4.99411	-1.13776	-3.20894	0.59659
2391.592	-5.00073	-1.14561	-3.22275	0.60623
2395.583	-4.97425	-1.15536	-3.26245	0.62124
2399.607	-5.00984	-1.19815	-3.25325	0.64211
2403.578	-4.91898	-1.22477	-3.28600	0.21526
2407.577	-4.88192	-1.26585	-3.26275	0.30716
2411.582	-4.85699	-1.30247	-3.29748	0.32119
2415.580	-4.83856	-1.31624	-3.33441	0.12279
2419.579	-4.93701	-1.28964	-3.31126	0.09553
2423.593	-4.87483	-1.29110	-3.35721	0.39315
2427.575	-4.85238	-1.19371	-3.33616	0.24050
2431.592	-4.75994	-1.18538	-3.28969	0.05413
2435.577	-4.77333	-1.15283	-3.22985	-0.01585
2439.580	-4.75006	-1.16156	-3.22992	-0.13313
2443.587	-4.78272	-1.12648	-3.26532	-0.05964
2447.589	-4.59046	-1.07252	-3.19573	0.03352
2451.578	-4.30554	-0.67237	-3.00007	0.34574
2455.576	-3.77454	0.64324	-2.84390	1.92500
2459.592	-3.22448	1.87946	-2.00762	2.86005
2463.586	-3.19905	2.53813	-2.28105	3.35967
2467.580	-3.00101	1.51491	-2.29587	3.47431
2471.577	-2.78035	1.11328	-1.98916	3.64926
2475.582	-4.73875	0.98591	-1.61699	3.62687
2479.581	-4.76882	0.78197	-1.43657	3.57286
2483.578	-4.97549	0.73782	-1.48225	3.59335
2487.600	-4.89713	0.57987	-1.57032	3.52763
2491.603	-4.94329	0.62328	-1.43530	3.52825
2495.582	-4.86175	0.59203	-1.36891	3.49724
2499.578	-4.89530	0.47711	-1.23903	3.52536
2503.580	-4.76460	0.50942	-1.25895	3.57104
2507.581	-4.68743	3.28449	-1.17411	3.52681
2511.595	-4.73182	3.15307	-1.16682	3.53753
2515.581	-3.26250	0.40033	-1.14087	3.55509
2519.580	-2.94691	0.34715	-1.18021	3.52138
2523.588	-2.94349	0.33658	-1.21906	3.51128
2527.586	-2.78968	0.32886	-1.23940	3.50165
2531.577	-2.74291	0.29579	-1.23858	3.51314
2535.579	-4.17067	3.17084	-1.25371	3.56298
2539.575	-3.72758	3.11052	-1.26078	3.61719
2543.581	-3.57594	3.07188	-1.28489	3.64992
2547.584	-3.45489	3.06614	-1.26857	3.66370
2551.577	-2.96111	2.78209	-1.27177	3.73564
2555.593	-2.91473	2.59901	-1.31374	3.71039
2559.573	-2.84789	2.56466	-1.35189	3.70717
2563.587	-2.92007	2.50370	-1.42126	3.70006
2567.577	-2.84353	2.37742	-1.43944	3.66022
2571.580	-2.88094	2.28019	-1.50807	3.63658
2575.591	-2.89730	2.29252	-1.57897	3.63822
2579.584	-2.88121	2.26639	-1.61486	3.56581
2583.603	-2.85168	2.14497	-1.55291	3.52952
2587.586	-2.78372	2.08766	-1.58557	3.52419
2591.581	-2.76841	1.98407	-1.57530	3.49887
2595.578	-2.72984	1.99172	-1.60171	3.45052
2599.582	-2.72038	1.86998	-1.51539	3.44113
2603.579	-2.75071	1.77427	-1.46757	3.47430
2607.574	-2.73249	1.69891	-1.48637	3.45296
2611.576	-2.74635	1.69654	-1.46591	3.47083
2615.571	-2.75291	1.62042	-1.47055	3.53386
2619.585	-2.75641	1.61345	-1.45289	3.53404
2623.604	-2.78520	1.54057	-1.41591	3.59390
2627.571	-2.76604	1.51271	-1.41675	3.54028
2631.586	-2.79379	1.41996	-1.36528	3.60351
2635.580	-2.82417	1.37168	-1.33626	3.47241
2639.576	-2.97784	1.30297	-1.42077	3.19476
2643.583	-3.56964	0.76531	-1.47201	1.26504
2647.577	-4.21177	-1.54164	-1.56327	-0.46748
2651.577	-3.46296	-2.76323	-1.51650	-0.93034
2655.579	-3.62244	-2.45197	-1.63266	-0.96419
2659.576	-3.85316	-2.77229	-1.71313	-0.99268
2663.571	-3.83218	-2.56682	-1.84649	-1.06702
2667.588	-3.94979	-2.40388	-2.01940	-1.07262
2671.578	-3.81325	-1.88898	-2.11683	-1.00679
2675.581	-3.84162	-1.36186	-2.06250	-0.94387
2679.580	-3.85432	-1.27328	-2.15965	-0.87979
2683.573	-3.93725	-1.52426	-2.24738	-0.93261
2687.577	-3.90662	-1.76603	-2.29939	-1.03698
2691.595	-3.83492	-1.98767	-2.30234	-1.18621
2695.585	-3.85859	-2.01621	-2.33408	-1.26419
2699.575	-3.77757	-1.88249	-2.31923	-1.04910
2703.579	-3.70564	-1.94643	-2.34181	-1.00572
2707.576	-3.71112	-1.92648	-2.33378	-0.95261
2711.585	-3.68945	-2.02785	-2.28202	-0.98975
2715.578	-3.68065	-2.09456	-2.27379	-1.01528
2719.580	-3.63952	-2.17945	-2.26591	-1.01508
2723.578	-3.62069	-2.16831	-2.27503	-1.08053
2727.569	-3.60820	-2.23720	-2.26814	-1.05209
2731.582	-3.64768	-2.29839	-2.26343	-1.01394
2735.571	-3.66256	-2.35888	-2.24914	-0.97890
2739.576	-3.60974	-2.40937	-2.24634	-0.95932
2743.569	-3.62553	-2.53518	-2.26200	-0.98671
2747.580	-3.65586	-2.57501	-2.23960	-0.97836
2751.571	-3.62047	-2.63268	-2.24537	-0.97439
2755.582	-3.63228	-2.68285	-2.23962	-0.93698
2759.605	-3.66333	-2.70105	-2.21075	-0.95373
2763.573	-3.68557	-2.68977	-2.23472	-0.95853
2767.573	-3.71130	-2.78757	-2.19318	-0.96243
2771.574	-3.71478	-2.78196	-2.18211	-0.97147
2775.571	-3.68421	-2.79297	-2.14751	-0.98664
2779.574	-3.63231	-2.78059	-2.14682	-0.97324
2783.465	-3.63344	-2.72932	-2.13081	-1.02818
2787.482	-3.62160	-2.66482	-2.11532	-1.04552
2791.447	-3.64916	-2.60767	-2.09965	-1.06373
2795.448	-3.65074	-2.51734	-2.07311	-1.13330
2799.446	-3.70228	-2.42155	-2.05150	-1.41536
2803.467	-3.66473	-2.32107	-2.03566	-1.48186
2807.447	-3.61488	-2.24781	-2.03652	-1.55511
2811.450	-3.57444	-2.20787	-2.02787	-1.73864
2815.444	-3.54064	-2.15034	-2.01122	-1.55988
2819.461	-3.47193	-2.10834	-2.02145	-1.57724
2823.445	-3.51258	-2.06817	-2.03561	-1.61035
2827.448	-3.41340	-2.03197	-2.05140	-1.66033
2831.461	-3.36433	-1.94811	-2.10419	-1.64869
2835.445	-3.39322	-1.93544	-2.11603	-1.66706
2839.448	-3.36438	-1.91151	-2.13202	-1.66342
2843.449	-3.33099	-1.94780	-2.14838	-1.58706
2847.467	-3.28462	-1.96965	-2.15718	-1.54477
2851.455	-3.26703	-1.93353	-2.15289	-1.50854
2855.449	-3.20380	-1.87930	-2.15886	-1.40315
2859.445	-2.92121	-1.74391	-2.01568	-1.18855
2863.447	-0.60536	-1.15541	0.00275	0.15821
2867.451	-0.25244	0.81156	0.70322	0.67345
2871.449	0.18449	1.17979	1.48979	1.11345
2875.441	0.59007	1.45525	1.37315	1.37020
2879.460	0.79734	1.56295	1.28581	1.75537
2883.457	1.04798	1.23433	1.61915	1.94320
2887.450	1.09988	1.28976	1.94290	1.97711
2891.455	1.14714	1.26109	2.17794	1.98915
2895.453	1.22978	1.44931	2.00299	2.10068
2899.457	1.13677	1.43076	1.92166	2.13476
2903.445	1.22722	1.43074	1.98911	2.16659
2907.446	1.19333	1.37990	2.01313	2.19788
2911.443	1.21851	1.39236	2.12620	2.25731
2915.466	1.28522	1.38994	2.16585	2.41655
2919.452	1.31054	1.38506	2.21355	2.44069
2923.451	1.33520	1.34897	2.28457	2.47093
2927.451	1.33277	1.37057	2.32481	2.44464
2931.449	1.30682	1.37267	2.35196	2.48395
2935.443	1.30724	1.42940	2.32828	2.48047
2939.452	1.29229	1.42926	2.36673	2.46174
2943.449	1.32528	1.48637	2.42292	2.38610
2947.443	1.33363	1.54351	2.45824	2.30294
2951.456	1.33636	1.65578	2.52067	2.04599
2955.451	1.37788	1.77315	2.54848	1.99789
2959.445	1.45390	1.81677	2.57741	1.77864
2963.628	1.45009	1.85032	2.60822	1.67996
2967.452	1.40289	1.89763	2.62682	1.47945
2971.458	1.38649	2.00095	2.66115	1.40834
2975.445	1.43037	1.99510	2.68011	1.34297
2979.443	1.44066	2.02571	2.71924	1.13636
2983.454	1.49421	2.02464	2.74066	1.02772
2987.448	1.47588	1.97836	2.76797	0.94224
2991.455	1.48535	1.99877	2.79189	0.87522
2995.468	1.54061	1.96039	2.77973	0.81741
2999.443	1.55588	1.94497	2.76265	0.82971
3003.452	1.51494	1.88099	2.76143	0.79559
3007.447	1.51839	1.87967	2.75663	0.72410
3011.445	1.47216	1.86510	2.75046	0.74887
3015.462	1.51164	1.82347	2.73197	0.74853
3019.447	1.50690	1.83343	2.71614	0.71385
3023.442	1.52300	1.80522	2.69730	0.75989
3027.441	1.49867	1.82453	2.71384	0.78458
3031.446	1.49331	1.82726	2.68905	0.85840
3035.504	1.47568	1.76724	2.68851	0.83629
3039.442	1.49135	1.72670	2.67464	0.94663
3043.444	1.44160	1.71719	2.67484	0.99457
3047.440	1.46259	1.68173	2.67452	1.01311
3051.447	1.42010	1.64364	2.67269	1.04844
3055.447	1.43622	1.62441	2.67098	1.07110
3059.446	1.41549	1.63577	2.67454	1.12291
3063.437	1.36707	1.56404	2.67338	1.19298
3067.442	1.35013	1.58237	2.64287	1.20177
3071.446	1.32934	1.59371	2.59973	1.23389
3075.444	1.31305	1.59808	2.57788	1.27282
3079.447	1.35095	1.63105	2.56134	1.29176
3083.442	1.39061	1.66351	2.56518	1.27387
3087.442	1.30928	1.56800	2.50504	1.09085
3091.446	1.00439	0.93261	2.36993	1.02675
3095.448	0.08530	0.68059	0.49026	0.64923
3099.715	-0.90252	-0.09367	1.40685	-1.20052
3103.447	-1.25917	-0.03749	0.66196	-1.45116
3107.443	-1.48089	-0.28033	0.30079	-1.65536
3111.440	-1.25448	-0.41890	0.27049	-1.82230
3115.459	-1.37769	-0.47636	0.05492	-1.81936
3119.437	-1.31022	-0.43675	-0.10260	-1.73036
3123.454	-1.40212	-0.22700	-0.14963	-1.69441
3127.441	-1.28837	-0.39758	-0.13064	-1.57372
3131.439	-1.16461	-0.43265	-0.25202	-1.65269
3135.447	-1.20152	-0.43776	-0.35059	-1.67435
3139.459	-1.24255	-0.52463	-0.42264	-1.71642
3143.442	-1.19557	-0.52250	-0.42207	-1.70224
3147.445	-1.21040	-0.56162	-0.46976	-1.76213
3151.439	-1.16622	-0.56007	-0.50686	-1.72432
3155.448	-1.20713	-0.55546	-0.54327	-1.69948
3159.445	-1.20331	-0.57486	-0.55389	-1.70119
3163.442	-1.21303	-0.56609	-0.52962	-1.73369
3167.448	-1.17304	-0.59857	-0.51520	-1.77061
3171.502	-1.21152	-0.62544	-0.49803	-1.81458
3175.447	-1.22216	-0.61875	-0.45939	-1.81844
3179.445	-1.25297	-0.63246	-0.41370	-1.83076
3183.441	-1.24104	-0.63795	-0.34454	-1.85624
3187.455	-1.28318	-0.63518	-0.29029	-1.87455
3191.444	-1.25480	-0.64304	-0.30441	-1.89721
3195.451	-1.24347	-0.62613	-0.27456	-1.91327
3199.450	-1.21301	-0.62941	-0.26788	-1.95602
3203.441	-1.20631	-0.59441	-0.24530	-1.98625
3207.444	-1.18589	-0.58696	-0.26354	-1.97123
3211.439	-1.17967	-0.55646	-0.28446	-1.92886
3215.456	-1.17255	-0.52884	-0.30583	-1.92744
3219.445	-1.15424	-0.51600	-0.30354	-1.94730
3223.443	-1.18195	-0.54156	-0.33369	-1.89671
3227.448	-1.20432	-0.55506	-0.35851	-1.81374
3231.439	-1.22769	-0.55307	-0.37839	-1.78134
3235.473	-1.22057	-0.51378	-0.38092	-1.73770
3239.493	-1.27733	-0.55865	-0.38301	-1.68557
3243.439	-1.27038	-0.55095	-0.35556	-1.64773
3247.440	-1.29501	-0.56593	-0.33362	-1.60414
3251.437	-1.34006	-0.57404	-0.31593	-1.58450
3255.456	-1.39301	-0.57976	-0.30282	-1.55684
3259.458	-1.35040	-0.57707	-0.27838	-1.53787
3263.444	-1.36816	-0.57701	-0.27029	-1.48588
3267.442	-1.33646	-0.55948	-0.24018	-1.49341
3271.448	-1.31394	-0.50650	-0.22609	-1.50212
3275.444	-1.33106	-0.48568	-0.21641	-1.50314
3279.442	-1.32671	-0.48072	-0.20718	-1.51007
3283.439	-1.27098	-0.44215	-0.18921	-1.54752
3287.438	-1.30516	-0.42205	-0.20385	-1.55991
3291.442	-1.23967	-0.35995	-0.22115	-1.55636
3295.443	-1.14655	-0.33018	-0.24344	-1.58526
3299.439	-1.12276	-0.28618	-0.26235	-1.64216
3303.450	-1.09495	-0.27570	-0.28342	-1.69698
3307.440	-1.10497	-0.29284	-0.30444	-1.71942
3311.442	-1.08922	-0.30385	-0.33451	-1.76035
3315.442	-1.11110	-0.32459	-0.36012	-1.78346
3319.444	-1.09053	-0.32780	-0.34094	-1.80610
3323.447	-1.06939	-0.32400	-0.32434	-1.85642
3327.437	-1.03612	-0.30480	-0.31890	-1.88812
3331.450	-1.03674	-0.32333	-0.30022	-1.92903
3335.437	-1.04994	-0.36889	-0.28136	-2.03335
3339.443	-1.08406	-0.37647	-0.25723	-2.07040
3343.450	-1.11048	-0.40503	-0.22219	-2.13093
3347.439	-1.11536	-0.43621	-0.18422	-2.13702
3351.441	-1.12420	-0.40327	-0.16184	-2.16903
3355.439	-1.12216	-0.41822	-0.14697	-2.20653
3359.448	-1.11968	-0.41569	-0.10463	-2.19588
3363.439	-1.06567	-0.29123	-0.09391	-2.12896
3367.442	-0.95472	-0.37611	0.09108	-1.64540
3371.445	0.00841	-0.08620	0.66615	-0.64603
3375.453	1.09693	0.12363	1.61381	0.45475
3379.440	1.91013	1.43677	1.73346	0.61836
3383.435	2.01275	2.62382	2.10736	0.99272
3387.499	1.87884	2.46167	2.51542	1.25310
3391.439	1.53108	2.49219	2.58120	1.12609
3395.452	1.41053	2.57511	2.53006	1.26847
3399.439	1.13345	2.55012	2.45914	1.24886
3403.438	1.32418	2.62999	2.39869	1.36517
3407.444	1.37002	2.53534	2.49798	1.42382
3411.439	1.38649	2.59145	2.54663	1.46483
3415.434	1.57944	2.62818	2.57367	1.50697
3419.447	1.52932	2.64423	2.59591	1.58972
3423.440	1.49324	2.69405	2.65302	1.63033
3427.441	1.43994	2.69617	2.66310	1.70186
3431.445	1.42561	2.74405	2.61199	1.73775
3435.435	1.44059	2.78054	2.57905	1.78310
3439.466	1.47600	2.75009	2.60151	1.77918
3443.492	1.59973	2.78066	2.60627	1.79653
3447.435	1.62019	2.80350	2.61912	1.82203
3451.467	1.75198	2.82405	2.60446	1.84506
3455.444	1.78317	2.79806	2.57382	1.84077
3459.439	1.86151	2.73317	2.58739	1.86093
3463.443	1.87703	2.72001	2.59787	1.86536
3467.444	2.01868	2.64237	2.56904	1.88484
3471.436	2.04562	2.62662	2.54819	1.89191
3475.437	2.10354	2.53775	2.52463	1.93780
3479.439	2.11237	2.48445	2.50846	1.88138
3483.438	2.17983	2.46694	2.47918	1.92775
3487.435	2.17388	2.47176	2.42235	1.95791
3491.436	2.17980	2.42790	2.37768	1.93784
3495.440	2.14471	2.39628	2.30667	1.93151
3499.443	2.13455	2.37148	2.34305	1.86646
3503.437	2.14501	2.29229	2.29141	1.82915
3507.443	2.16679	2.32637	2.28160	1.76948
3511.444	2.12124	2.32738	2.25283	1.73709
3515.440	2.08974	2.34163	2.24421	1.74817
3519.434	2.06996	2.29103	2.23600	1.69735
3523.441	2.02373	2.26043	2.22713	1.74437
3527.444	1.96809	2.21170	2.21658	1.79521
3531.444	1.91975	2.16361	2.27456	1.70985
3535.433	1.91660	2.15287	2.29949	1.73366
3539.438	1.88083	2.14583	2.41925	1.67309
3543.430	1.85713	2.16753	2.48866	1.67943
3547.440	1.84833	2.20214	2.59643	1.60584
3551.443	1.83003	2.25803	2.67395	1.63761
3555.435	1.76914	2.28643	2.78240	1.67509
3559.439	1.76090	2.30580	2.79870	1.62494
3563.433	1.74114	2.40816	2.82699	1.67820
3567.435	1.71340	2.46306	2.86244	1.64512
3571.438	1.69116	2.51657	2.92391	1.60404
3575.447	1.67861	2.55354	2.91270	1.62419
3579.472	1.61850	2.60283	2.94250	1.59283
3583.430	1.57937	2.61202	2.94540	1.67497
3587.439	1.55539	2.55908	2.91215	1.72451
3591.439	1.47427	2.45722	2.89185	1.73875
3595.437	1.40802	2.27502	2.44720	1.82718
3599.434	0.89671	2.47046	1.63410	1.79356
3603.438	-1.39522	2.36818	0.70389	1.81426
3607.435	-2.48857	2.08878	0.18122	1.68527
3611.449	-2.24304	1.99906	-0.67620	1.56368
3615.494	-2.42991	1.89124	-1.09147	1.68493
3619.444	-2.37295	1.68150	-1.09787	1.75487
3623.431	-2.45398	1.54646	-1.16473	1.88076
3627.437	-2.47786	1.52904	-1.19651	1.96181
3631.436	-2.26963	1.48704	-1.06731	1.93485
3635.317	-2.19058	1.45818	-1.00032	2.01468
3639.315	-2.22587	1.45753	-1.02823	1.76588
3643.435	-2.19090	1.39183	-1.08254	1.38885
3647.439	-2.29654	1.34612	-1.12308	1.12476
3651.314	-2.25672	1.33672	-1.14737	1.14576
3655.309	-2.26002	1.31081	-1.13337	1.09644
3659.311	-2.27461	1.28119	-1.16525	1.21544
3663.307	-2.29855	1.29211	-1.32892	1.28290
3667.314	-2.26995	1.31470	-1.31181	1.25507
3671.309	-2.25632	1.33876	-1.30176	1.33160
3675.310	-2.23732	1.34503	-1.41980	1.30865
3679.306	-2.27201	1.38299	-1.43426	1.21682
3683.318	-2.29666	1.35989	-1.53126	1.33463
3687.307	-2.46607	1.22719	-1.61287	1.54751
3691.311	-2.50221	1.16917	-1.61163	1.73308
3695.307	-2.58665	0.89133	-1.62532	1.77000
3699.310	-2.64884	0.77948	-1.62968	1.82870
3703.303	-2.83256	0.77413	-1.67288	1.90670
3707.312	-2.78622	0.72738	-1.60848	2.00506
3711.310	-2.87665	0.59801	-1.57632	2.04769
3715.309	-2.80238	0.60490	-1.52655	2.12546
3719.311	-2.81764	0.57452	-1.45812	2.21333
3723.310	-2.81494	0.61353	-1.40596	2.30712
3727.311	-2.79961	0.52120	-1.31796	2.34750
3731.318	-2.73444	0.47749	-1.34569	2.36345
3735.316	-2.63502	0.43881	-1.33192	2.23699
3739.304	-2.59168	0.40805	-1.33044	2.19272
3743.309	-2.53585	0.42335	-1.31151	2.28726
3747.308	-2.52059	0.42093	-1.27257	2.16848
3751.313	-2.61174	0.40293	-1.26009	2.11761
3755.305	-2.56926	0.43372	-1.28092	2.12139
3759.310	-2.54175	0.42718	-1.30940	2.20611
3763.330	-2.55710	0.43087	-1.38617	2.07478
3767.347	-2.59490	0.43113	-1.43339	2.04603
3771.319	-2.60263	0.46831	-1.55482	2.05069
3775.309	-2.59188	0.50292	-1.58559	2.08628
3782.733	-2.64198	0.54256	-1.62403	2.11826
3785.285	-2.68150	0.58474	-1.65976	2.15685
3787.846	-2.69264	0.66251	-1.70271	2.16340
3791.309	-2.70366	0.73167	-1.75726	2.22779
3795.307	-2.67311	0.80657	-1.79658	2.26204
3799.302	-2.64993	0.85895	-1.82115	2.30422
3803.316	-2.62682	0.87043	-1.87034	2.32349
3807.319	-2.60706	0.93559	-1.83667	2.23084
3811.310	-2.60047	0.96890	-1.72106	2.05032
3815.313	-2.62160	0.99206	-1.65674	1.90158
3819.303	-2.63918	1.03917	-1.54842	1.79868
3823.313	-2.55569	1.06160	-1.61114	1.60490
3827.306	-2.50848	1.16038	-1.40614	2.03060
3831.306	-2.00549	1.56534	-0.97685	2.36579
3835.300	0.26264	2.04050	0.97234	3.00153
3839.310	0.59796	2.39073	2.00093	3.59630
3843.302	0.67307	2.59731	1.96211	3.12600
3847.311	0.68461	2.54955	1.63799	2.86193
3851.304	0.86984	2.57631	1.63125	2.90869
3855.310	0.83086	1.94191	1.60035	3.12587
3859.305	0.89475	1.51598	1.60251	2.92610
3863.303	0.63724	1.85763	1.61091	3.02958
3867.303	0.57635	1.82851	1.63817	3.02538
3871.311	0.48902	1.91198	1.78786	3.06299
3875.303	0.88887	1.74051	1.89912	3.05047
3879.307	0.87637	1.75876	1.92716	3.01837
3883.305	0.95782	1.66322	1.98623	2.99414
3887.310	0.83473	1.69928	1.97532	2.98517
3891.311	0.90403	1.61645	2.11849	2.82946
3895.303	0.88532	1.64424	2.15913	2.88541
3899.304	0.85210	1.72365	2.23667	2.66797
3903.307	0.88862	1.76017	2.29037	2.57589
3907.303	0.87510	1.76685	2.30940	2.57953
3911.308	0.94492	1.85109	2.34500	2.56410
3915.324	0.94787	1.86719	2.37191	2.43544
3919.327	0.92195	1.93126	2.36074	2.35468
3923.317	0.87473	1.93357	2.35355	2.38379
3927.308	0.83607	2.02737	2.32895	2.33954
3931.307	0.90388	2.06913	2.29894	2.25057
3935.305	0.86979	2.15145	2.25499	2.27990
3939.309	0.89939	2.16843	2.21110	2.25039
3943.305	0.88786	2.20391	2.17494	2.28981
3947.303	0.84577	2.20716	2.15227	2.27993
3951.315	0.80533	2.21376	2.12119	2.28776
3955.312	0.81942	2.21308	2.05910	2.31187
3959.302	0.87203	2.23632	2.08530	2.31280
3963.306	0.86736	2.21469	2.08860	2.32827
3967.303	0.93304	2.19766	2.08681	2.32899
3971.312	0.95400	2.15666	2.10872	2.19827
3975.310	0.90947	2.16810	2.13321	2.16265
3979.306	0.94904	2.15267	2.16032	2.24273
3983.312	0.91783	2.05078	2.17638	2.24615
3987.335	0.85344	1.99352	2.17363	2.24901
3991.301	0.88515	1.93292	2.16605	2.23285
3995.305	0.88957	1.93724	2.14721	2.26561
3999.299	0.88252	1.94436	2.15933	2.24347
4003.319	0.78888	1.88234	2.13177	2.23131
4007.301	0.71868	1.79167	2.10682	2.22684
4011.313	0.65828	1.85961	2.02302	2.23940
4015.308	0.65647	1.82354	2.01288	2.21839
4019.304	0.64258	1.76097	1.96833	2.43738
4023.309	0.62670	1.67269	1.90894	2.48496
4027.304	-0.19834	1.76253	1.78401	2.24666
4031.303	-1.94940	1.66215	0.96916	-0.00989
4035.300	-3.02591	-0.82696	-0.61240	-0.26577
4039.306	-4.50273	-2.41532	-0.89557	-1.03734
4043.301	-4.15608	-2.31340	-1.64898	-1.21983
4047.303	-4.15942	-2.66053	-1.86005	-1.73318
4051.307	-4.35163	-2.61790	-2.06837	-1.64272
4055.366	-4.21506	-1.96335	-2.27573	-1.78100
4059.301	-4.30556	-1.80663	-2.62576	-1.70779
4063.320	-4.26018	-1.45108	-2.79201	-1.58128
4067.305	-4.13846	-1.32972	-2.57382	-1.58714
4071.309	-4.27190	-1.56500	-2.62989	-1.65412
4075.311	-4.27466	-1.70538	-2.63995	-1.75177
4079.308	-4.31780	-2.03652	-2.75636	-1.81210
4083.303	-4.32518	-2.08611	-2.86930	-1.87074
4087.298	-4.42022	-2.14587	-2.98517	-1.93769
4091.305	-4.28935	-2.05713	-3.14518	-1.93433
4095.304	-4.30988	-2.00540	-3.12106	-2.00104
4099.305	-4.25509	-2.14589	-3.26005	-2.00655
4103.305	-4.29653	-2.21971	-3.30032	-2.01665
4107.309	-4.32567	-2.23380	-3.38127	-2.02434
4111.304	-4.44721	-2.28585	-3.41711	-2.03538
4115.303	-4.47615	-2.32907	-3.39690	-2.04207
4119.306	-4.55815	-2.32752	-3.45519	-2.01700
4123.303	-4.59965	-2.34673	-3.44359	-1.97089
4127.304	-4.63085	-2.34571	-3.40457	-1.88294
