time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
423.992	5.51705	-2.23828	2.83093	0.44854
427.988	5.53763	-2.17849	2.80677	0.45637
431.986	5.59110	-2.37750	2.74690	0.39561
435.998	5.56099	-2.34728	2.66944	0.39516
439.987	5.57331	-2.27555	2.60129	0.38938
443.984	5.54545	-2.25884	2.51903	0.37123
448.014	5.52930	-2.35748	2.43526	0.31984
452.040	5.52207	-2.39541	2.32258	0.27905
455.984	5.53195	-2.41557	2.23219	0.25776
459.994	5.51823	-2.56039	2.12421	0.24092
463.990	5.56733	-2.55981	2.13767	0.27076
467.983	5.62286	-2.69179	2.17660	0.23066
471.985	5.59553	-2.79110	2.34114	0.28351
475.982	5.59133	-3.03318	2.30516	0.30150
479.985	5.57414	-2.74526	2.28001	0.46572
483.983	5.55391	-2.68157	2.29508	0.47279
487.982	5.53835	-2.79115	2.32273	0.47871
491.987	5.57144	-2.77787	2.40796	0.55502
495.982	5.58550	-2.80973	2.37795	0.58656
500.003	5.61453	-2.61641	2.39951	0.55599
503.994	5.60991	-2.37725	2.36666	0.51646
507.987	5.59954	-2.43477	2.41876	0.48543
511.981	5.59762	-2.50337	2.43092	0.47113
516.034	5.62549	-2.35616	2.42495	0.43374
519.996	5.62798	-2.34220	2.41539	0.41252
523.996	5.68376	-2.29248	2.41430	0.33203
527.985	5.72959	-2.10550	2.38660	0.29448
531.985	5.72618	-2.30534	2.49880	0.37337
535.983	5.75834	-2.32955	2.49406	0.48630
539.986	5.74868	-2.20893	2.54774	0.60701
543.984	5.69571	-2.38357	2.59292	0.34738
547.975	5.59671	-2.24803	2.64510	0.37365
551.876	5.55462	-2.33269	2.65087	0.50210
555.865	5.54312	-2.37439	2.63403	0.40823
559.858	5.51597	-2.42771	2.55012	0.44279
563.851	5.55140	-2.60875	2.48468	0.39112
567.870	5.53463	-2.68832	2.44360	0.33061
571.864	5.53628	-2.59971	2.63316	0.32061
575.857	5.52458	-2.60536	2.75334	0.38851
579.854	5.41217	-2.56958	2.67878	0.34942
583.897	5.41529	-2.56241	2.80276	0.25911
587.900	5.46411	-2.51293	2.79072	0.24100
591.874	5.48873	-2.54600	2.75252	0.17928
595.857	5.52037	-2.42117	2.69990	0.09385
599.856	5.55642	-2.48854	2.85886	0.20539
603.852	5.57281	-2.51071	2.78372	0.14510
607.860	5.59791	-2.49355	2.84484	0.14829
611.857	5.63965	-2.33830	2.80243	0.18265
615.851	5.57498	-2.24325	2.72766	0.20040
619.870	5.55772	-2.10326	2.73868	0.14600
623.864	5.60317	-2.03248	2.78211	0.09796
627.862	5.57429	-1.97041	2.80241	0.27567
631.868	5.44613	-1.96036	2.95262	0.14795
635.852	5.48983	-1.94319	2.94374	0.15977
639.869	5.54289	-2.44308	2.88992	0.16665
643.858	5.54051	-2.57029	2.71976	0.18504
647.861	5.47847	-2.12723	2.71399	0.20741
651.862	5.40683	-2.09228	2.80719	0.06602
655.854	5.37035	-2.33410	2.65780	0.14203
659.869	5.35714	-2.54515	2.79681	0.01564
663.851	5.42161	-2.87183	2.93324	0.26047
667.859	5.49465	-3.10890	2.90205	0.32232
671.861	5.50055	-3.07691	2.68722	0.31168
675.863	5.47759	-2.92221	2.84239	0.25479
679.848	5.61062	-3.03927	2.86858	0.21051
683.857	5.54417	-2.97467	2.78825	0.18962
687.852	5.26807	-2.56586	2.70966	0.16928
691.854	5.13267	-2.65898	2.70745	0.24928
695.857	5.46802	-2.52923	2.63192	0.24354
699.856	5.85067	-2.63031	2.53749	0.20843
703.849	5.65304	-2.47021	2.55044	0.21255
707.874	5.38186	-2.19756	2.57818	0.23930
711.860	5.51182	-2.11029	2.68088	0.26855
715.864	5.39645	-2.83177	2.69255	0.26810
719.891	5.48263	-3.31257	2.61835	0.26573
723.859	5.11280	-3.28361	2.74757	0.38953
727.854	5.30847	-3.46051	2.84227	0.31122
731.850	5.37657	-2.95942	2.84460	0.36996
735.854	5.46920	-3.36076	2.78305	0.38535
739.866	5.37246	-3.26033	2.70171	0.38093
743.855	5.41632	-3.30571	2.67945	0.43914
747.862	5.37790	-3.11061	2.80526	0.48536
751.857	5.44864	-3.24680	2.82080	0.40541
755.857	5.45585	-3.30130	2.88490	0.32801
759.860	5.48678	-3.22623	2.84982	0.29258
763.856	5.41645	-3.17218	2.81768	0.04145
767.853	5.46160	-3.14262	2.78565	-0.20114
771.858	5.43873	-3.13223	2.77985	-0.07501
775.852	5.34653	-3.10530	2.72872	0.23994
779.861	5.31418	-3.11336	2.72875	0.09851
783.851	5.23352	-3.15647	2.78916	0.09794
787.861	5.33165	-3.15695	2.85561	-0.06172
791.860	5.31672	-3.23389	2.85180	-0.05420
795.855	5.37451	-3.33569	2.88455	-0.06289
799.864	5.32191	-3.43238	2.81548	-0.10670
803.856	5.34260	-3.60798	2.77168	-0.18245
807.852	5.37155	-3.22322	2.70183	-0.18859
811.853	5.34447	-3.24570	2.82608	-0.01065
815.846	5.29263	-3.30147	2.85351	-0.01204
819.857	5.15231	-3.25464	2.94629	-0.01127
823.853	5.47948	-2.59048	3.10252	0.03695
827.873	5.49492	-2.44263	3.13793	0.03431
831.855	5.50483	-2.38990	3.02616	0.05531
835.857	5.49421	-2.37350	3.08998	0.02164
839.894	5.48819	-2.41340	3.01997	-0.01841
843.863	5.46266	-2.36989	3.10846	-0.09890
847.855	5.47481	-2.44879	3.07162	-0.11429
851.851	5.46411	-2.44992	3.10535	-0.14404
855.851	5.43568	-2.38018	3.07399	-0.38386
859.858	5.45464	-2.42344	3.07568	-0.41470
863.856	5.46141	-2.43331	3.02239	-0.41211
867.852	5.41475	-2.48755	2.95671	-0.42050
871.853	5.39286	-2.54925	2.85749	0.03457
875.853	5.34065	-2.63761	2.83083	0.13705
879.854	5.30434	-2.64902	2.83489	0.85606
883.855	5.27188	-2.73960	2.85329	1.02432
887.853	5.29090	-2.82043	2.81216	0.97118
891.850	5.22690	-2.96448	2.84286	0.94235
895.851	5.20361	-3.08028	2.84398	0.72876
899.855	5.17238	-3.14340	2.82967	0.57166
903.849	5.15741	-3.26128	2.73900	0.89707
907.853	5.08879	-3.35779	2.67749	0.82746
911.854	5.08547	-3.44203	2.69527	0.88840
915.879	5.12262	-3.12501	2.70446	0.81305
919.844	5.12011	-2.87238	2.66263	0.66978
923.857	5.14476	-2.33388	2.71825	0.66230
927.859	5.16142	-2.14530	2.74804	0.56800
931.854	5.17215	-2.36076	2.78292	0.44918
935.850	5.25579	-2.39108	2.84588	0.35229
939.849	5.28488	-2.32884	2.92889	0.28802
943.851	5.28520	-2.40919	2.90057	0.33374
947.856	5.35347	-2.39512	3.01881	0.26045
951.850	5.43374	-2.38781	3.02559	0.22817
955.853	5.52158	-2.38015	3.10972	0.17056
959.867	5.59101	-2.40903	3.18554	0.14956
963.855	5.56094	-2.47961	3.16169	0.15115
967.860	5.59034	-2.50600	3.18098	0.15876
971.848	5.60214	-2.55304	3.07758	0.18138
975.854	5.65577	-2.58869	2.78874	0.21687
979.860	5.70146	-2.61607	2.58043	0.29935
983.848	5.66226	-2.63878	2.32090	0.36096
987.848	5.56510	-2.61476	2.09940	0.39687
992.430	5.43563	-2.57487	2.15678	0.47373
995.862	5.34240	-2.52625	2.36230	0.56777
999.850	5.26573	-2.51594	2.22944	0.52455
1003.854	5.33308	-2.53801	2.41487	0.65084
1007.853	5.28131	-2.58255	2.56557	0.52524
1011.864	5.15766	-2.83098	2.89567	0.57150
1015.853	5.09406	-2.83240	3.23368	0.63582
1019.858	5.05974	-2.72841	2.37312	0.39068
1023.856	4.94869	-2.75170	2.52845	0.32426
1027.852	4.96859	-2.80867	2.85200	0.36974
1031.860	5.16435	-2.66270	2.92443	0.50153
1035.852	5.10120	-2.68119	2.99314	0.47609
1039.843	5.16516	-2.71503	3.05652	0.47187
1043.861	5.27358	-2.64466	3.07647	0.44308
1047.863	5.32095	-2.55755	2.97252	0.30781
1051.852	5.27722	-2.63079	3.18512	0.27371
1055.846	5.36762	-2.52343	2.93666	0.16701
1059.854	5.48846	-2.51161	2.92337	0.19856
1063.856	5.39377	-2.51337	2.96658	0.24520
1067.849	5.38373	-2.44832	5.10234	1.82383
1071.849	5.34304	-2.41672	3.11633	0.14471
1075.851	4.96512	-2.33653	2.97977	2.32288
1079.854	4.99386	-2.40701	3.03056	0.37760
1083.849	5.00388	-2.28872	3.11589	0.21257
1087.851	5.05511	-2.33386	3.57834	0.40392
1091.856	5.13813	-2.35646	4.01374	0.27983
1095.868	5.16822	-2.32364	4.15431	0.48563
1099.851	5.19106	-2.33865	3.17138	0.78455
1103.851	5.29447	-2.33043	4.11389	2.08821
1107.843	5.20233	-2.37507	3.61960	5.61304
1111.860	5.40629	-2.41311	4.06829	2.34157
1115.846	5.10022	-2.41489	4.19413	2.62430
1119.854	5.21491	-2.42505	4.34159	2.68279
1123.840	5.21727	-2.40380	4.50646	2.76351
1127.868	5.23802	-2.42121	4.61923	3.11802
1131.870	5.09734	-2.35802	4.80295	3.55108
1135.845	5.01489	-2.22247	3.43892	3.56902
1139.849	5.00290	-2.09842	3.74308	4.02090
1143.848	5.01514	-1.92620	3.62902	4.20280
1147.843	4.98731	-2.14603	3.80952	3.92300
1151.852	4.92381	-2.07347	5.02213	3.84703
1155.844	4.84891	-2.64143	3.88853	4.08559
1159.847	4.83602	-2.98821	3.86200	4.15219
1163.850	4.84738	-3.49957	4.00262	4.25692
1167.845	4.87135	-3.51595	3.94663	4.50751
1171.867	4.90870	-3.59410	4.03888	4.63134
1175.847	4.93285	-3.62029	4.30147	4.57809
1179.857	4.96810	-3.57941	4.36491	4.67384
1183.844	5.04974	-3.63885	4.55702	4.73588
1187.848	4.94401	-3.61995	3.30126	4.86942
1191.849	4.91765	-3.65146	4.01949	2.35747
1195.847	4.93627	-3.57356	4.01969	2.38098
1199.847	4.90356	-3.55351	3.72998	4.94176
1203.850	5.01713	-3.52667	3.91472	5.18196
1207.870	5.06092	-3.51292	3.70685	5.10136
1211.850	5.43425	-3.49677	3.75613	5.11104
1215.852	5.63847	-3.47021	3.76717	5.28005
1219.847	5.00613	-3.43397	3.73870	5.31638
1223.850	5.05183	-3.43523	3.63436	5.42374
1227.845	5.20233	-3.41105	3.70356	5.42804
1231.847	5.19108	-3.40842	3.90980	5.45532
1235.845	5.36757	-3.45355	4.02544	5.46874
1239.846	5.20282	-3.47866	4.44748	5.37141
1243.846	5.26612	-3.39556	4.58069	5.42844
1247.843	5.27747	-3.02361	4.78629	5.30622
1251.847	5.22365	-2.19995	3.63616	5.31380
1255.849	5.21592	-2.66980	4.02339	5.26085
1259.851	5.24887	-2.65812	4.12026	5.08637
1263.842	5.30653	-2.75238	4.13972	4.75587
1267.862	5.39401	-2.69366	3.58526	6.43302
1271.844	5.58897	-2.79915	3.93878	6.00184
1275.854	5.40432	-2.70776	3.75598	5.81367
1279.847	5.44692	-2.82117	3.86571	6.06093
1283.843	5.46241	-3.08339	3.98306	5.95846
1287.847	5.40823	-2.72556	4.24495	5.76992
1291.846	5.54616	-2.73412	4.29275	5.81472
1295.844	5.51897	-2.85088	4.46879	5.61211
1299.862	5.50528	-2.74353	4.54538	5.56603
1303.849	4.83085	-2.73101	2.35219	0.87940
1307.848	2.66882	-2.82867	0.50314	0.97249
1311.842	0.15935	-2.49595	-0.80384	0.94041
1315.846	-0.05949	-2.29481	-1.60337	1.49770
1319.853	-2.30194	-1.60597	-2.63366	1.05543
1323.847	-3.17064	-1.52009	-4.14611	1.42175
1327.872	-4.35857	-0.91502	-5.29243	0.93219
1331.851	-4.91592	-1.23903	-6.66090	0.84893
1335.909	-5.56615	-1.25312	-6.70357	1.35072
1339.855	-5.58250	-1.04100	-6.72075	1.29559
1343.847	-5.78219	-0.98147	-6.59559	1.08067
1347.842	-5.98557	-1.01624	-6.69997	1.35581
1351.850	-6.14879	-1.09492	-6.77134	1.36533
1355.851	-6.18186	-0.94094	-6.70754	1.06286
1359.842	-6.22883	-0.59108	-6.74746	1.24338
1363.842	-6.30975	-0.79196	-6.79276	0.74629
1367.843	-6.36741	-0.69718	-6.88238	0.83177
1371.845	-6.38430	-0.76846	-7.02140	0.64601
1375.845	-6.43780	-0.82324	-6.92787	0.93440
1379.840	-6.40359	-0.71313	-6.97871	0.86464
1383.843	-6.42562	-0.68024	-6.96193	0.74322
1387.848	-6.40226	-0.61627	-7.01352	1.11730
1391.843	-6.42648	-0.71441	-7.05041	1.35572
1395.836	-6.29506	-0.67690	-7.02489	0.84764
1399.852	-6.33503	-0.71923	-7.06288	1.02316
1403.892	-6.28450	-0.75505	-7.06442	1.37362
1407.756	-6.30303	-0.86692	-7.03404	1.70143
1411.727	-6.25497	-0.90056	-7.02937	1.71168
1415.717	-6.23582	-0.98055	-6.97507	1.61120
1419.718	-6.20374	-0.92937	-6.98746	1.52953
1423.721	-6.21627	-0.95528	-7.02484	1.68979
1427.728	-6.27864	-0.98818	-7.04499	1.86176
1431.720	-6.32958	-1.02092	-7.05432	1.70094
1435.718	-6.44721	-0.98948	-7.02387	1.71042
1439.715	-6.45067	-1.00142	-7.02753	1.70811
1443.716	-6.51907	-0.93139	-6.99573	1.66486
1447.718	-6.58768	-0.92914	-7.00125	1.64727
1451.718	-6.67574	-0.90129	-6.98585	1.59014
1455.715	-6.45522	-0.72676	-7.00250	1.53249
1459.741	-6.46907	-0.59543	-6.98406	1.34864
1463.723	-6.45914	-0.55779	-6.93521	1.43524
1467.730	-6.16447	-0.46023	-6.87800	1.56623
1471.753	-6.03081	-0.52204	-6.87142	1.49899
1475.731	-6.11505	-0.50753	-6.84769	1.49167
1479.719	-6.06178	-0.40917	-6.89465	1.47552
1483.711	-6.16184	-0.35534	-6.88514	1.53420
1487.722	-6.34150	-0.30681	-6.93144	1.52451
1491.722	-6.06411	-0.39839	-6.93276	1.53040
1495.717	-6.10109	-0.35686	-6.93222	1.54635
1499.712	-6.13481	-0.37050	-6.90671	1.50411
1503.718	-6.30132	-0.35667	-6.81214	1.53890
1507.722	-6.45748	-0.37940	-6.80790	1.53374
1511.722	-6.47730	-0.28243	-6.68854	1.32380
1515.715	-6.15085	-0.14925	-6.75336	1.37537
1519.717	-6.37964	-0.21747	-6.54198	1.34743
1523.766	-6.00977	-0.03450	-6.28575	1.40395
1527.730	-2.46610	-0.14583	-4.16986	1.03791
1531.737	-1.49770	-0.16087	-1.77137	1.28323
1535.716	2.30003	-0.72189	0.69826	1.15179
1539.769	2.21060	-1.93119	1.50328	1.28221
1543.721	4.25077	-3.09143	2.23055	0.50322
1547.715	4.46046	-3.26138	2.67202	0.52026
1551.718	4.70771	-3.33743	3.05514	0.52033
1555.734	4.88998	-2.32604	2.99871	0.90731
1559.721	4.11663	-2.29412	2.82323	0.79875
1563.715	3.74844	-2.49822	2.48532	0.58654
1567.711	4.22767	-2.74446	2.82330	0.43959
1571.715	4.45698	-2.97551	2.90569	0.35806
1575.729	4.73254	-3.10909	3.05932	0.37094
1579.716	4.85714	-3.16859	3.18737	0.28274
1583.711	4.78851	-3.36335	3.10609	0.24753
1587.714	4.88922	-3.43248	3.10356	0.19004
1591.717	4.80988	-3.49900	3.08612	0.11086
1595.731	4.62298	-3.65303	2.91747	0.19392
1599.711	4.48919	-3.73926	2.74883	0.08129
1603.762	4.60012	-3.73264	2.48081	0.08287
1607.726	4.60796	-3.79867	2.88901	0.11764
1611.712	4.77002	-3.83243	2.96465	0.29749
1615.713	4.85780	-3.90117	2.94163	0.29157
1619.717	4.78681	-3.95057	2.94592	0.24707
1623.710	4.78548	-3.96724	3.00180	0.35423
1627.708	4.80332	-3.99045	2.99505	0.43068
1631.727	4.83309	-4.02421	2.90512	0.54286
1635.716	4.80140	-4.00549	2.94619	0.61396
1639.722	4.88636	-3.98272	3.06122	0.67788
1643.716	4.95783	-3.91446	3.06276	0.76828
1647.713	5.00342	-3.88450	3.05301	0.79528
1651.726	5.02504	-3.82368	3.09485	0.85933
1655.711	5.02430	-3.75583	3.11178	0.89072
1659.718	5.02435	-3.68748	3.13034	0.95324
1663.717	5.01952	-3.64782	3.11378	0.96516
1667.713	5.03814	-3.62506	3.05273	0.97120
1671.722	5.07515	-3.63666	3.03212	0.87404
1675.724	5.04373	-3.60599	3.05031	0.89608
1679.719	5.05213	-3.64966	3.01123	0.75281
1683.723	5.07136	-3.71773	2.95579	0.83180
1687.708	5.02149	-3.75918	2.89728	0.68887
1691.723	4.98157	-3.80325	2.95203	0.57668
1695.713	4.94768	-3.76302	2.89141	0.54460
1699.715	4.95962	-3.72889	2.83997	0.42849
1703.716	4.94659	-3.74447	2.76522	0.54387
1707.763	4.97869	-3.62770	2.77822	0.40778
1711.741	4.98916	-3.61480	2.73313	0.36489
1715.716	4.99733	-3.54771	2.75559	0.35912
1719.721	5.02792	-3.33269	2.86292	0.24791
1723.744	5.05740	-3.49681	3.40442	0.25006
1727.714	5.03802	-3.34821	3.31400	0.26365
1731.716	5.14082	-3.33699	3.23645	0.30193
1735.718	5.23270	-3.18314	3.46229	0.32971
1739.714	5.24233	-3.17579	3.25073	0.31103
1743.722	5.12811	-3.11736	3.09156	0.36842
1747.710	5.15539	-3.01245	3.18643	0.33057
1751.716	5.14835	-2.85065	3.14986	0.31384
1755.713	5.12198	-2.82507	3.12398	0.31511
1759.719	5.08458	-2.70969	3.02556	0.32075
1763.715	5.03622	-2.65051	2.93921	0.33767
1767.708	4.93450	-2.56781	2.73437	0.33364
1771.749	4.91400	-2.48895	2.60733	0.33251
1775.726	4.71984	-2.42202	2.67348	0.21801
1779.707	4.60251	-2.50303	2.67286	0.25038
1783.717	4.47420	-2.49430	2.81531	0.30681
1787.722	4.71563	-2.41994	2.73878	0.30415
1791.708	4.85724	-2.42174	2.71770	0.24958
1795.709	4.78925	-2.46948	2.76846	0.26709
1799.710	4.90602	-2.57015	2.75381	0.24096
1803.717	4.91555	-2.52917	2.79436	0.21248
1807.757	5.05065	-2.55859	2.79793	0.14693
1811.720	5.08047	-2.55568	2.85735	0.37450
1815.711	5.21673	-2.55375	2.98601	0.34927
1819.710	5.20327	-2.59952	2.94195	0.56369
1823.714	5.28778	-2.61900	2.86101	0.58363
1827.711	5.27036	-2.67667	2.77418	0.51215
1831.713	5.23972	-2.69592	2.73826	0.71103
1835.717	5.21077	-2.78784	2.80981	0.59693
1839.711	5.10672	-2.92236	2.78523	0.62119
1843.718	4.96807	-2.92283	2.73734	0.60094
1847.718	4.91006	-2.88449	2.75970	0.72258
1851.712	4.78890	-2.90259	2.89000	0.68734
1855.726	4.70697	-3.02628	2.98250	0.68063
1859.713	4.73088	-3.01487	2.92842	0.62245
1863.714	4.70695	-3.06935	3.02514	0.62252
1867.709	4.68250	-3.09855	3.00264	0.58179
1871.709	4.66115	-3.12027	3.00445	0.57427
1875.731	4.63445	-3.12020	2.98814	0.50570
1879.712	4.59677	-3.15269	3.18175	0.54208
1883.712	4.58866	-3.19971	3.21169	0.57247
1887.713	4.62236	-3.04873	3.29065	0.61008
1891.717	4.65306	-3.19604	3.36171	0.63685
1895.718	4.69088	-3.29064	3.33629	0.64577
1899.715	4.71047	-3.31148	3.35429	0.61657
1903.709	4.72800	-3.20469	3.32362	0.61036
1907.709	4.69716	-3.30619	3.33139	0.61115
1911.727	4.66583	-3.32137	3.28904	0.56387
1915.714	4.58972	-3.36510	3.28855	0.51570
1919.711	4.55164	-3.18000	3.29948	0.48714
1923.728	4.62762	-3.32174	3.22720	0.37606
1927.726	4.62932	-3.29700	3.15872	0.29260
1931.710	4.55556	-3.48264	3.06773	0.25545
1935.714	4.60094	-3.36615	2.94044	0.23454
1939.706	4.65656	-3.50352	2.90936	0.16498
1943.751	4.69403	-3.56657	2.73583	0.15421
1947.724	4.67032	-3.32386	2.74767	0.15322
1951.706	4.76529	-3.36255	2.68680	0.16169
1955.712	4.75642	-2.80861	2.62504	0.19369
1959.705	4.77974	-2.61437	2.50501	0.25977
1963.720	4.73971	-2.64282	2.41725	0.35527
1967.715	4.72716	-2.55560	2.40583	0.32466
1971.708	4.73909	-2.31847	2.34148	0.32331
1975.721	4.75373	-2.22511	2.32352	0.35470
1979.714	4.75048	-2.13170	2.34302	0.38593
1983.702	4.79812	-2.16137	2.35680	0.44816
1987.720	4.76837	-2.05763	2.46615	0.38974
1991.737	4.86118	-2.07040	2.55482	0.25274
1995.718	4.85667	-2.05602	2.64844	0.28546
1999.721	4.82402	-2.19131	2.71453	0.34015
2003.720	4.96588	-2.23336	2.69463	0.34288
2007.732	5.01551	-2.17159	2.73214	0.43999
2011.726	5.01250	-2.19543	2.74403	0.47789
2015.713	5.06208	-2.20379	2.77911	0.50537
2019.717	5.12902	-2.29421	2.82085	0.42596
2023.734	5.02243	-2.23420	2.92010	0.51476
2027.707	5.05787	-2.13596	2.90193	0.50425
2031.708	5.09456	-2.15944	2.82595	0.69887
2035.703	5.05058	-2.14997	2.86254	0.85651
2039.730	5.03681	-2.24397	2.89151	1.02116
2043.710	4.93681	-2.21007	2.97356	1.08977
2047.706	4.80224	-2.27828	2.97228	0.80743
2051.712	4.86665	-2.23708	2.96069	0.51395
2055.741	4.91969	-2.20548	2.98524	0.56448
2059.712	4.77781	-2.05466	2.95742	0.89549
2063.706	4.75967	-2.10059	2.93891	0.94756
2067.704	4.86244	-2.10808	2.88143	1.25870
2071.711	4.94349	-2.19052	2.93869	1.18469
2075.708	4.88244	-2.31467	2.97663	1.27995
2079.712	4.91161	-2.26414	2.91809	0.78298
2083.721	4.85260	-2.17368	2.88896	0.70342
2087.708	4.87562	-2.13420	2.86173	0.65472
2091.710	4.84630	-2.08630	2.73848	1.18917
2095.709	4.98406	-2.20954	2.78042	1.11618
2099.715	4.74912	-2.17621	2.89569	1.06603
2103.717	4.81754	-2.35974	2.98693	1.11740
2107.707	4.83762	-2.27987	2.60260	1.13347
2111.704	4.81219	-2.33486	2.69621	0.85675
2115.708	4.77572	-2.20778	2.80278	0.82757
2119.711	4.81493	-2.15763	2.79270	0.88674
2123.703	4.95718	-2.23500	2.67742	1.09856
2127.723	4.46697	-1.97586	2.78260	0.94843
2131.738	4.82922	-1.99371	2.89302	1.02731
2135.743	4.93001	-2.16898	2.78070	1.13236
2139.735	4.93940	-2.18722	2.91940	1.21619
2143.707	4.81374	-2.17413	2.86034	1.00784
2147.717	4.70902	-2.19261	2.68759	1.01322
2151.709	4.82838	-2.07295	2.76054	0.98296
2155.735	4.98852	-2.19156	2.68915	1.14872
