time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.991	-0.53262	1.17922	0.31325	0.32393
387.991	-0.47294	1.21798	0.29247	0.44208
391.989	-0.60183	1.27461	0.30513	0.19541
395.989	-0.54257	1.47113	0.32766	0.63436
399.985	-0.50808	1.45765	0.34662	0.59351
403.980	-0.52101	1.44146	0.31320	0.58042
407.985	-0.47795	1.66238	0.25952	0.39179
411.987	-0.60538	1.44268	0.22584	0.56472
415.983	-0.47974	1.46605	0.22656	0.39775
419.980	-0.39452	1.40113	0.23470	0.49329
423.989	-0.55639	1.35826	0.20571	0.39509
427.987	-0.48341	1.43243	0.12553	0.36955
431.990	-0.43033	1.39375	0.11359	0.22309
435.978	-0.36280	1.38159	0.13444	0.35412
439.990	-0.28044	1.26935	0.07219	0.33101
443.987	-0.34449	1.20002	0.03896	0.28298
447.983	-0.29488	1.25660	0.08522	0.27736
451.981	-0.24636	1.15060	0.10428	0.22608
455.984	-0.27163	1.13708	0.11352	0.10481
459.997	-0.24636	1.09816	0.12446	0.18806
463.984	-0.27669	1.13775	0.08820	0.22891
467.992	-0.28026	1.14603	0.15896	0.01891
471.982	-0.30312	1.13728	0.20137	-0.02095
475.985	-0.31642	1.15971	0.25478	-0.05596
479.993	-0.34427	1.43764	0.38273	-0.25298
483.983	-0.37660	1.27822	0.40298	-0.36050
487.984	-0.39380	1.31699	0.43217	-0.27887
491.990	-0.41658	1.33887	0.44410	-0.25666
495.986	-0.43165	1.19730	0.46952	-0.26712
499.984	-0.39688	1.04419	0.45691	-0.23961
504.031	-0.38149	1.14651	0.44140	-0.35563
507.990	-0.38814	-0.08009	0.44577	-0.40154
511.988	-0.41872	0.37956	0.38660	-0.30807
515.991	-0.44946	0.71696	0.32332	-0.28611
519.978	-0.38315	1.07157	0.33372	-0.28951
524.000	-0.33126	0.63379	0.26019	-0.35921
527.980	-0.34615	0.81372	0.25267	-0.31893
531.988	-0.39159	0.88675	0.24587	-0.36659
535.978	-0.27299	0.47905	0.17514	-0.41065
539.855	-0.26647	0.50449	0.18921	-0.35670
543.856	-0.34906	0.64306	0.16084	-0.32905
547.860	-0.40564	0.81746	0.17539	-0.40011
551.854	-0.45865	0.86771	0.11041	-0.35365
555.855	-0.38926	0.82646	0.12161	-0.55064
559.863	-0.34010	0.93276	0.07326	-0.64896
563.857	-0.30997	0.87948	0.07929	-0.64918
567.857	-0.34238	0.87868	0.14024	-0.59323
571.854	-0.26304	0.88261	0.10518	-0.54294
575.867	-0.23817	0.92713	0.06817	-0.36764
579.859	-0.16553	1.34039	0.11520	-0.28981
583.898	-0.34407	1.15573	0.07954	-0.22749
587.854	-0.24336	1.07976	0.04249	-0.36329
591.861	-0.32144	1.10546	0.02385	-0.32661
595.855	-0.14302	1.05773	0.06907	-0.29503
599.857	-0.10833	1.05276	0.18315	-0.27997
603.858	-0.17209	1.03003	0.18737	-0.18326
607.852	-0.18090	1.08518	0.26227	-0.17618
611.855	-0.24257	1.15835	0.27009	-0.18999
615.872	-0.36444	1.16743	0.28284	-0.22545
619.858	-0.35047	1.13270	0.25609	-0.25378
623.852	-0.51793	1.09639	0.31838	-0.35983
627.853	-0.44802	1.03120	0.30895	-0.36478
631.856	-0.42539	0.97143	0.36089	-0.36448
635.864	-0.39340	0.86484	0.33350	-0.38296
639.857	-0.38904	1.01498	0.36884	-0.44202
643.864	-0.39134	0.86546	0.36338	-0.39099
647.857	-0.34387	0.91257	0.38794	-0.39663
651.862	-0.37060	0.93634	0.41954	-0.31786
655.864	-0.32399	0.78654	0.44998	-0.23370
659.855	-0.28359	0.74925	0.48436	-0.20415
663.855	-0.24353	0.84277	0.51277	-0.11848
667.853	-0.23331	0.83688	0.45177	-0.05554
671.870	-0.24515	0.91804	0.43179	-0.04217
675.857	-0.20502	1.43279	0.38516	0.03143
679.852	-0.19824	0.92487	0.40139	0.04676
683.861	-0.21921	0.82033	0.34275	0.10581
687.860	-0.21864	0.88756	0.33240	0.12541
691.853	-0.26061	1.22223	0.28788	0.17451
695.856	-0.29121	0.87729	0.24098	0.19392
699.849	-0.36581	0.80214	0.18643	0.21109
703.873	-0.44477	0.95464	0.16471	0.23442
707.859	-0.54587	0.81161	0.10605	0.29791
711.854	-0.44649	0.63649	0.09227	0.27500
715.857	-0.37432	0.59898	0.08726	0.29960
719.859	-0.45135	0.71932	0.11982	0.32326
723.856	-0.45810	0.79301	0.10562	0.33156
727.903	-0.47493	0.84938	0.12538	0.27992
731.850	-0.41234	0.75217	0.12342	0.22650
735.852	-0.36908	0.83486	0.14288	0.14149
739.853	-0.37432	0.78169	0.10890	0.12864
743.851	-0.41497	0.88153	0.09212	0.03253
747.848	-0.28354	0.73710	0.10262	0.08444
751.855	-0.31828	0.78890	0.13637	-0.00415
755.850	-0.33501	0.70380	0.13402	0.00502
759.853	-0.43805	0.85410	0.13985	0.00862
763.849	-0.50473	0.85578	0.14466	0.07171
767.856	-0.43296	0.68119	0.17206	0.22995
771.862	-0.48361	0.81430	0.18804	0.21323
775.887	-0.56712	0.76408	0.17968	0.29053
779.861	-0.61598	0.69968	0.13007	0.31834
783.859	-0.58300	1.00343	0.15240	0.37149
787.857	-0.63933	0.80476	0.18889	0.47098
791.856	-0.66618	0.73940	0.19688	0.50663
795.864	-0.73218	0.49725	0.20298	0.44061
799.847	-0.71754	0.77668	0.23095	0.33151
803.879	-0.64354	0.68879	0.24465	0.16713
807.861	-0.60213	0.47948	0.24795	0.14206
811.857	-0.51572	0.73703	0.26205	-0.02758
815.847	-0.43993	0.79964	0.24656	-0.15851
819.849	-0.41842	0.42209	0.26495	-0.01889
823.848	-0.29860	0.20957	0.30166	-0.12842
827.856	-0.35082	0.45850	0.31481	-0.14226
831.850	-0.19273	0.33722	0.29563	-0.07397
835.854	-0.22301	0.39251	0.33633	-0.17252
839.858	-0.15310	0.36346	0.34121	-0.16522
843.852	-0.14565	0.41179	0.35873	-0.12193
847.859	-0.10773	0.41482	0.37484	-0.05787
851.856	-0.11101	0.62284	0.39899	0.02900
855.895	-0.12312	0.50003	0.40465	0.08446
859.857	-0.11741	0.47053	0.39790	0.12335
863.848	-0.12712	0.56088	0.40139	0.18664
867.853	-0.13997	0.63621	0.39963	0.32566
871.845	-0.14953	0.74665	0.41559	0.36977
875.867	-0.16998	0.75793	0.43668	0.35143
879.856	-0.15590	1.34714	0.40537	0.39292
883.861	-0.15960	1.61732	0.40698	0.42227
887.852	-0.20100	1.00956	0.37767	0.46660
891.853	-0.20591	0.96181	0.37621	0.53525
895.891	-0.19541	0.90895	0.34739	0.59061
899.863	-0.21217	1.16511	0.34789	0.62047
903.845	-0.21182	0.97309	0.34955	0.66105
907.857	-0.20636	0.91168	0.33980	0.63923
911.850	-0.21083	1.18570	0.33479	0.63864
915.862	-0.15992	0.84098	0.30669	0.62497
919.884	-0.16936	0.84538	0.29905	0.61774
923.847	-0.16501	1.13568	0.29096	0.63300
927.850	-0.17491	0.77964	0.28962	0.65625
931.850	-0.14600	0.72985	0.28476	0.62420
935.854	-0.12739	0.65320	0.28500	0.60733
939.846	-0.10014	0.61700	0.30828	0.54698
943.852	-0.08830	0.56207	0.27220	0.52917
947.846	-0.09292	0.48261	0.25577	0.50529
951.871	-0.08852	0.58508	0.25175	0.48280
955.850	-0.11314	0.53268	0.24880	0.47749
959.848	-0.14362	0.53357	0.25758	0.47341
963.851	-0.16367	0.45982	0.24187	0.47781
967.851	-0.16851	0.44186	0.19638	0.53334
971.842	-0.15030	0.47950	0.17400	0.51851
975.857	-0.15685	0.45898	0.16486	0.54008
979.847	-0.16767	0.56445	0.07542	0.61258
983.852	-0.16529	0.55449	0.01695	0.63333
987.842	-0.17382	1.22994	-0.01194	0.66811
991.906	-0.16573	0.57546	0.03817	0.69341
995.851	-0.13898	0.50167	-0.00707	0.72665
999.849	-0.09659	0.78426	-0.04172	0.74871
1003.842	-0.10004	0.48278	-0.06299	0.75033
1007.858	-0.08220	0.42792	-0.10168	0.78223
1011.848	-0.10833	1.75941	-0.09609	0.75249
1015.850	-0.12875	0.61392	-0.10322	0.78680
1019.853	-0.16042	0.45808	-0.11982	0.80252
1023.855	-0.20770	0.52244	-0.09872	0.80926
1027.853	-0.29185	0.31344	-0.09180	0.80210
1031.849	-0.22735	0.32358	-0.06085	0.76799
1035.850	-0.23463	0.49714	-0.08500	0.73398
1039.843	-0.24406	0.50333	-0.10277	0.73057
1043.864	-0.20765	0.38888	-0.11339	0.69942
1047.855	-0.20393	0.47177	-0.10391	0.64170
1051.847	-0.22209	0.28651	-0.07552	0.71830
1055.846	-0.27897	0.36890	-0.08289	0.62451
1059.851	-0.54647	0.14066	-0.04874	-0.53628
1063.857	-0.74958	-0.54707	-0.00087	-1.87956
1067.850	-1.18574	-2.94904	-0.09125	-3.24347
1071.841	-1.15791	-3.55898	-0.16730	-3.18891
1075.851	-1.25421	-3.65711	-0.25855	-3.15902
1079.860	-0.71312	-3.28924	-0.23276	-2.58810
1083.846	-1.22566	-3.07666	-0.31970	-2.37565
1087.862	-0.94328	-3.18005	-0.34476	-2.08123
1091.848	-0.89803	-2.90988	-0.44917	-1.99586
1095.849	-1.07163	-2.60113	-0.54267	-1.95272
1099.862	-1.04049	-2.87675	-0.57342	-1.96768
1103.852	-1.23898	-3.19165	-0.62809	-2.31849
1107.855	-1.15796	-3.17153	-0.61560	-2.24394
1111.845	-1.17753	-3.27310	-0.60503	-2.28836
1115.852	-1.07676	-3.45343	-0.62121	-2.32355
1119.843	-1.13035	-3.40901	-0.58002	-2.27973
1123.851	-1.10482	-3.54342	-0.62970	-2.37122
1127.913	-1.21283	-3.19678	-0.63828	-2.29777
1131.848	-1.18125	-3.39830	-0.61940	-2.43116
1135.842	-1.22449	-3.12303	-0.65392	-2.44612
1139.849	-1.27956	-3.28823	-0.63479	-2.46034
1143.864	-1.25619	-3.36434	-0.61253	-2.55672
1147.849	-1.25190	-3.18916	-0.50192	-2.46159
1151.858	-1.27393	-2.99131	-0.50458	-2.41781
1155.842	-1.22390	-2.93780	-0.52175	-2.35051
1159.846	-1.25208	-2.87114	-0.50557	-2.29447
1163.854	-1.20112	-2.78485	-0.52138	-2.16605
1167.843	-1.19492	-2.86537	-0.54463	-2.08884
1171.847	-1.11916	-2.76844	-0.56173	-2.03814
1175.839	-1.11909	-2.76770	-0.56426	-1.96892
1179.852	-1.20452	-2.68438	-0.55860	-1.90231
1183.855	-1.16500	-2.61327	-0.59307	-1.87653
1187.846	-1.27949	-2.57870	-0.60369	-1.86660
1191.843	-1.36568	-2.51087	-0.65203	-2.01701
1195.865	-1.38952	-2.53135	-0.68374	-2.03085
1199.846	-1.49403	-2.49268	-0.68712	-2.15581
1203.848	-1.47642	-2.41147	-0.69352	-2.30705
1207.849	-1.62916	-2.30063	-0.81074	-2.44591
1211.878	-1.63888	-2.26290	-0.77491	-2.36083
1215.841	-1.66658	-2.16845	-0.76734	-2.46121
1219.853	-1.70457	-2.13264	-0.77479	-2.46525
1223.844	-1.65436	-2.08502	-0.70010	-2.55058
1227.847	-1.70824	-2.01597	-0.68369	-2.57102
1231.844	-1.65753	-1.99181	-0.64126	-2.52167
1235.850	-1.63844	-2.04180	-0.63116	-2.47939
1239.843	-1.57329	-1.98668	-0.56131	-2.46397
1243.841	-1.57240	-1.94498	-0.58565	-2.42601
1247.861	-1.54004	-1.88712	-0.54478	-2.45688
1251.845	-1.53572	-1.96375	-0.51083	-2.39680
1255.854	-1.47801	-2.03523	-0.48860	-2.42119
1259.842	-1.41814	-2.14838	-0.41606	-2.38197
1263.859	-1.32885	-2.18860	-0.38102	-2.32393
1267.858	-1.25230	-2.21943	-0.37881	-2.25238
1271.844	-1.15210	-2.22430	-0.38144	-2.18348
1275.844	-1.19569	-2.11515	-0.39626	-2.08847
1279.843	-1.21368	-2.07398	-0.40264	-2.10263
1283.843	-1.15456	-2.10519	-0.44539	-2.10513
1287.843	-1.13181	-2.04814	-0.43825	-2.24676
1291.848	-1.06389	-2.16983	-0.45867	-2.23420
1295.843	-1.03915	-2.13164	-0.47254	-2.28664
1299.858	-1.06175	-2.21948	-0.50694	-2.21714
1303.844	-1.15518	-2.17150	-0.58181	-2.23857
1307.858	-1.22186	-2.15991	-0.57704	-2.36482
1311.843	-1.25141	-2.33109	-0.61898	-2.47828
1315.848	-1.30630	-2.45378	-0.58461	-2.71781
1319.850	-1.34135	-2.39941	-0.55764	-2.81629
1323.848	-1.35777	-2.44068	-0.52890	-2.94407
1327.839	-1.34557	-2.50933	-0.48267	-3.02530
1331.877	-1.42595	-2.56248	-0.46721	-2.98707
1335.847	-1.45033	-2.59289	-0.40425	-3.13472
1339.846	-1.48148	-2.59724	-0.37047	-3.13059
1343.844	-1.51273	-2.63023	-0.32488	-3.18756
1347.842	-1.48282	-2.64568	-0.29319	-3.24950
1351.858	-1.47620	-2.63661	-0.24304	-3.28696
1355.847	-1.48453	-2.60170	-0.21901	-3.31158
1359.838	-1.49188	-2.56012	-0.19658	-3.33727
1363.844	-1.48729	-2.54277	-0.18973	-3.35671
1367.842	-1.48334	-2.52773	-0.20591	-3.30495
1371.849	-1.49064	-2.50233	-0.18829	-3.26763
1375.836	-1.43367	-2.50016	-0.20529	-3.26096
1379.845	-1.40237	-2.49025	-0.23125	-3.19807
1383.841	-1.38778	-2.47728	-0.25478	-3.22102
1387.856	-1.38044	-2.41953	-0.25775	-3.25027
1391.848	-1.35422	-2.41904	-0.23974	-3.23346
1395.724	-1.30201	-2.42817	-0.21790	-3.27753
1399.775	-1.26130	-2.45213	-0.25636	-3.16447
1403.729	-1.20921	-2.50770	-0.29706	-3.12970
1407.718	-1.19371	-2.55637	-0.30272	-3.12073
1411.718	-1.15749	-2.55476	-0.30441	-3.13676
1415.713	-1.13680	-2.60117	-0.33546	-3.17683
1419.725	-1.17701	-2.60565	-0.34250	-3.16499
1423.722	-1.20336	-2.65025	-0.32789	-3.18934
1427.721	-1.19093	-2.67507	-0.35308	-3.15262
1431.715	-1.17885	-2.71222	-0.35243	-3.10468
1435.715	-1.17344	-2.70352	-0.42075	-3.10902
1439.728	-1.19170	-2.70172	-0.44698	-3.08686
1443.713	-1.20894	-2.70854	-0.42224	-3.10877
1447.715	-1.19319	-2.66027	-0.37616	-3.10839
1451.717	-1.17041	-2.66242	-0.37015	-3.08572
1455.724	-1.18904	-2.62832	-0.36481	-3.06340
1459.710	-1.18597	-2.60507	-0.36690	-3.10138
1463.721	-1.18108	-2.61216	-0.35040	-3.10791
1467.744	-1.15984	-2.56902	-0.35831	-3.10974
1471.736	-1.15779	-2.61709	-0.31729	-3.17253
1475.721	-1.18411	-2.59934	-0.38521	-3.17122
1479.719	-1.21320	-2.66588	-0.34945	-3.20717
1483.717	-1.20452	-2.68307	-0.43475	-3.20065
1487.721	-1.20504	-2.67843	-0.49622	-3.15581
1491.725	-1.28266	-2.69568	-0.53833	-3.14942
1495.716	-1.35402	-2.70405	-0.61369	-3.12894
1499.713	-1.37352	-2.70148	-0.67600	-3.10054
1503.727	-1.39207	-2.77086	-0.72600	-3.03403
1507.721	-1.41095	-2.73933	-0.74618	-2.88608
1511.714	-1.42903	-2.75143	-0.76585	-2.91674
1515.715	-1.44770	-2.69579	-0.77861	-2.87208
1519.713	-1.45046	-2.71180	-0.74541	-2.85420
1523.727	-1.39835	-2.69409	-0.72652	-2.78129
1527.719	-1.31307	-2.70395	-0.70022	-2.75377
1531.716	-1.31106	-2.68581	-0.63608	-2.75249
1535.713	-1.24754	-2.66163	-0.60476	-2.71995
1539.715	-1.18416	-2.68254	-0.55813	-2.71789
1543.713	-1.15439	-2.64940	-0.54344	-2.69551
1547.717	-1.07535	-2.65133	-0.50602	-2.70044
1551.713	-1.09552	-2.65419	-0.50858	-2.72711
1555.725	-1.08790	-2.70739	-0.49684	-2.72352
1559.716	-1.11797	-2.74068	-0.49443	-2.72479
1563.720	-1.15198	-2.73510	-0.48862	-2.72154
1567.713	-1.16942	-2.76582	-0.52545	-2.74310
1571.712	-1.16820	-2.79167	-0.55019	-2.76545
1575.710	-1.26892	-2.78919	-0.56515	-2.75446
1579.713	-1.36893	-2.83103	-0.57344	-2.72223
1583.714	-1.48853	-2.85997	-0.59950	-2.70419
1587.712	-1.53892	-2.90493	-0.62248	-2.72441
1591.731	-1.63326	-2.87514	-0.62766	-2.67105
1595.716	-1.67856	-2.86826	-0.63625	-2.66547
1599.715	-1.71826	-2.88178	-0.63779	-2.67551
1603.738	-1.65485	-2.88906	-0.64417	-2.62728
1607.744	-1.66713	-2.87098	-0.66575	-2.62786
1611.714	-1.66457	-2.85493	-0.64955	-2.65515
1615.707	-1.65173	-2.84018	-0.64893	-2.67468
1619.716	-1.60794	-2.86073	-0.63121	-2.77921
1623.716	-1.64967	-2.86600	-0.64171	-2.82874
1627.719	-1.64315	-2.86378	-0.62290	-2.94714
1631.708	-1.64927	-2.86436	-0.59816	-3.01880
1635.717	-1.59928	-2.89422	-0.58642	-3.03471
1639.711	-1.60186	-2.93150	-0.55878	-3.07811
1643.727	-1.60268	-2.92744	-0.52818	-3.12683
1647.726	-1.63209	-2.93948	-0.52413	-3.11802
1651.717	-1.66095	-2.98302	-0.50746	-3.16423
1655.719	-1.68811	-3.00207	-0.49324	-3.14660
1659.710	-1.72022	-3.02939	-0.44041	-3.22569
1663.722	-1.77206	-3.02478	-0.45259	-3.18679
1667.717	-1.81969	-2.99933	-0.44182	-3.19165
1671.716	-1.81964	-2.97474	-0.43934	-3.16867
1675.723	-1.85485	-2.95068	-0.45907	-3.15744
1679.718	-1.83043	-2.91852	-0.45262	-3.17983
1683.717	-1.83201	-2.88916	-0.47435	-3.18892
1687.718	-1.81914	-2.86995	-0.52078	-3.09716
1691.708	-1.82678	-2.88567	-0.52667	-3.14026
1695.714	-1.82956	-2.89729	-0.49448	-2.90488
1699.711	-1.81629	-2.92354	-0.51371	-2.85188
1703.726	-1.80965	-2.99534	-0.54607	-2.81629
1707.713	-1.73494	-2.98355	-0.48349	-2.80499
1711.710	-1.63512	-2.98110	-0.46145	-2.72351
1715.725	-1.63844	-2.99687	-0.44917	-2.70490
1719.714	-1.59988	-3.01330	-0.40849	-2.74451
1723.708	-1.56213	-3.06485	-0.38253	-2.76405
1727.714	-1.55983	-3.07026	-0.38479	-2.72285
1731.715	-1.51732	-3.08778	-0.36506	-2.74043
1735.721	-1.53914	-3.10761	-0.37060	-2.82000
1739.709	-1.50361	-3.09288	-0.40889	-2.87314
1743.710	-1.48709	-3.07811	-0.44145	-2.95831
1747.717	-1.51313	-3.03748	-0.41286	-2.95604
1751.711	-1.53818	-3.01735	-0.37400	-3.07029
1755.712	-1.59524	-3.02029	-0.35623	-3.08682
1759.708	-1.63985	-3.06142	-0.34615	-3.11876
1763.716	-1.62073	-3.09768	-0.28498	-3.15970
1767.713	-1.69247	-3.12793	-0.28709	-3.16845
1771.713	-1.65158	-3.18775	-0.26495	-3.16697
1775.725	-1.72215	-3.20215	-0.30133	-3.15442
1779.714	-1.76948	-3.16926	-0.30153	-3.16396
1783.708	-1.75138	-3.19615	-0.24882	-3.11338
1787.713	-1.73115	-3.23558	-0.25746	-3.05171
1791.709	-1.73204	-3.19589	-0.28431	-2.96820
1795.723	-1.75907	-3.17930	-0.31044	-2.95049
1799.714	-1.76410	-3.19544	-0.31017	-3.04942
1803.712	-1.76743	-3.13276	-0.35697	-3.06311
1807.717	-1.81996	-3.03379	-0.46825	-2.99829
1811.707	-1.79638	-2.95977	-0.43740	-3.03230
1815.721	-1.79911	-2.97604	-0.43450	-3.05604
1819.708	-1.81850	-2.92299	-0.41686	-3.11298
1823.709	-1.77122	-2.89877	-0.48172	-3.08667
1827.710	-1.84684	-2.89411	-0.49460	-3.03582
1831.706	-3.34754	-2.74198	-1.14759	-2.92656
1835.714	-4.15554	-2.50202	-2.35375	-2.41958
1839.713	-6.07307	-1.88477	-3.24835	-1.63813
1843.712	-7.67321	-1.67059	-4.36952	-0.90958
1847.739	-7.77524	-1.77308	-5.01408	-1.12235
1851.709	-8.21259	-1.57745	-5.80938	-0.93135
1855.710	-9.08921	-1.35822	-6.27380	-0.83708
1859.729	-9.27419	-1.16303	-6.98370	-0.61628
1863.715	-9.64282	-1.07370	-7.01800	-0.30634
1867.707	-9.35713	-0.98295	-7.04499	-0.15492
1871.710	-9.11658	-0.89600	-7.05667	-0.07376
1875.734	-8.78852	-0.85426	-6.96255	-0.05888
1879.709	-8.99043	-0.75996	-6.97257	-0.00607
1883.711	-9.15447	-0.68455	-7.02462	0.06250
1887.708	-9.23819	-0.58291	-7.13881	0.04256
1891.710	-9.30095	-0.58582	-7.23147	0.07368
1895.712	-9.30517	-0.50406	-7.33283	0.10558
1899.717	-9.41943	-0.46105	-7.46385	0.16481
1903.712	-9.40547	-0.41687	-7.47700	0.16640
1907.709	-9.44155	-0.35222	-7.53347	0.16892
1911.719	-9.46237	-0.31555	-7.58476	0.13407
1915.709	-9.50018	-0.31814	-7.72693	0.07281
1919.715	-9.56212	-0.27319	-7.77610	0.04333
1923.710	-9.60748	-0.21828	-7.80730	0.00960
1927.706	-9.63978	-0.25010	-7.85792	-0.00529
1931.713	-9.66552	-0.25371	-7.90647	-0.02176
1935.709	-9.62591	-0.26288	-7.88690	-0.04534
1939.713	-9.58367	-0.24478	-7.86707	-0.06878
1943.941	-9.55456	-0.23951	-7.87190	-0.08116
1947.716	-9.54643	-0.24373	-7.86513	-0.07303
1951.708	-9.47577	-0.28473	-7.82182	-0.00199
1955.705	-9.45996	-0.27724	-7.84791	-0.00642
1959.709	-9.24854	-0.28565	-7.73765	-0.00928
1963.711	-9.09425	-0.28703	-7.62572	0.00416
1967.721	-9.14590	-0.29793	-7.58842	0.01128
1971.712	-9.09529	-0.26311	-7.57271	0.01160
1975.709	-9.05117	-0.23855	-7.53166	-0.01407
1979.708	-9.03377	-0.19054	-7.49444	-0.00402
1983.711	-8.99157	-0.15988	-7.47243	-0.00308
1987.709	-9.01080	-0.14617	-7.48124	0.00756
1991.708	-8.98554	-0.11877	-7.49795	0.06396
1995.708	-8.91250	-0.05393	-7.49632	0.07630
1999.716	-8.93857	0.01920	-7.48149	0.11604
2003.713	-8.91173	0.09883	-7.53823	0.17439
2007.710	-8.93886	0.12571	-7.56691	0.13989
2011.715	-8.94036	0.15394	-7.60066	0.28234
2015.766	-8.93440	0.15934	-7.61173	0.38107
2019.710	-8.92500	0.17758	-7.61007	0.45691
2023.712	-8.91536	0.16752	-7.62618	0.39256
2027.710	-8.89807	0.16755	-7.63413	0.47397
2031.717	-8.89531	0.16476	-7.59978	0.47155
2035.711	-8.88644	0.16147	-7.57934	0.50541
2039.719	-8.90444	0.10640	-7.53759	0.51955
