time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
311.992	-0.07363	-0.41343	-0.67776	0.30391
315.997	-0.08689	-0.40826	-0.66533	0.24415
320.011	-0.07957	-0.42809	-0.67987	0.24224
323.999	-0.13446	-0.34669	-0.67498	0.24482
328.008	-0.16466	-0.32612	-0.63687	0.17846
331.992	-0.25994	-0.26442	-0.61536	0.18218
335.988	-0.25783	-0.26789	-0.57717	0.19510
339.997	-0.29153	-0.21156	-0.55600	0.23248
343.992	-0.30741	-0.20853	-0.61111	0.24445
347.993	-0.31255	-0.21787	-0.58384	0.21277
351.988	-0.24949	-0.27771	-0.59987	0.19048
355.997	-0.08284	-0.34960	-0.60888	0.23806
359.992	-0.05971	-0.30639	-0.59667	0.26115
363.994	-0.06130	-0.38630	-0.59141	0.21449
367.998	-0.01102	-0.50341	-0.55409	0.19458
371.991	0.12176	-0.49888	-0.56878	0.15421
375.993	0.17834	-0.48715	-0.54533	0.08727
379.988	0.26818	-0.58768	-0.66774	0.00517
383.996	0.32828	-0.72706	-0.70037	-0.00229
387.992	0.40038	-0.73987	-0.78746	-0.06984
391.997	0.37685	-0.69289	-0.73506	-0.10771
395.994	0.38239	-0.72855	-0.72412	-0.14546
399.993	0.34372	-0.72154	-0.72129	-0.19498
403.989	0.32106	-0.66659	-0.76548	-0.22275
407.997	0.34990	-0.56380	-0.76213	-0.23923
411.993	0.39025	-0.42202	-0.65538	-0.25675
415.991	0.23105	-0.31605	-0.54059	-0.28138
419.988	0.21470	-0.18652	-0.61903	-0.27511
423.996	0.15938	-0.23997	-0.48215	-0.25492
427.991	0.10682	-0.09308	-0.50468	-0.29276
431.992	0.09498	-0.15486	-0.56471	-0.26868
436.007	0.07063	0.15700	-0.55697	-0.25551
439.998	0.09478	0.01069	-0.55759	-0.24237
443.992	0.09632	0.17596	-0.62861	-0.23232
447.995	0.06083	0.17138	-0.70585	-0.26189
451.994	0.09624	0.11045	-0.75211	-0.26432
455.992	0.11121	0.16622	-0.74747	-0.25428
459.996	0.16486	0.18622	-0.80915	-0.20779
463.991	0.21331	0.15165	-0.86706	-0.19345
467.993	0.22589	0.18803	-0.86572	-0.18168
472.003	0.26969	0.19305	-0.91108	-0.14895
475.995	0.26259	0.15456	-0.91778	-0.13382
479.986	0.20683	0.01461	-0.90431	-0.09941
483.994	0.21338	-0.40936	-0.87709	-0.07297
487.988	0.19911	-0.45040	-0.79741	-0.00653
491.992	0.22616	-0.43067	-0.75012	0.10473
495.992	0.21259	-0.56202	-0.75498	0.12369
499.992	0.16638	-0.61273	-0.68809	0.11765
503.995	0.15069	-0.71060	-0.62282	0.11830
508.000	0.17630	-0.76051	-0.58870	0.00017
511.992	0.19273	-0.71455	-0.57702	0.00626
515.985	0.18199	-0.79065	-0.54955	-0.15068
519.991	0.21447	-0.79420	-0.50845	-0.07032
523.992	0.28081	-0.76990	-0.49197	-0.17222
527.993	0.27490	-0.75223	-0.46304	-0.16991
532.006	0.31156	-0.69116	-0.47676	-0.25067
536.001	0.31138	-0.65285	-0.45773	-0.32462
539.991	0.35136	-0.64770	-0.42981	-0.34320
543.995	0.36732	-0.64475	-0.45254	-0.40400
547.988	0.38206	-0.61153	-0.49535	-0.39739
551.992	0.38028	-0.60909	-0.48056	-0.38089
555.990	0.35794	-0.61148	-0.50056	-0.40201
559.991	0.37340	-0.61652	-0.46098	-0.34405
563.984	0.37608	-0.65066	-0.44855	-0.33915
567.991	0.36367	-0.68032	-0.45850	-0.26461
571.989	0.35826	-0.67441	-0.44651	-0.21327
576.017	0.33985	-0.68629	-0.40087	-0.26429
579.987	0.32717	-0.69923	-0.36650	-0.19036
583.988	0.30138	-0.70033	-0.34834	-0.22205
587.983	0.28453	-0.65822	-0.33369	-0.25857
591.991	0.25914	-0.64060	-0.28982	-0.27783
595.990	0.24942	-0.64048	-0.27793	-0.31217
599.989	0.27155	-0.64912	-0.25654	-0.35702
603.983	0.28272	-0.66644	-0.25584	-0.41099
607.990	0.32476	-0.61260	-0.26505	-0.42270
611.990	0.29677	-0.57088	-0.23966	-0.44357
615.989	0.35253	-0.54149	-0.24676	-0.48628
619.983	0.33295	-0.51237	-0.27193	-0.44079
623.990	0.35744	-0.49269	-0.28294	-0.47242
627.989	0.30180	-0.43942	-0.30282	-0.47497
631.988	0.27024	-0.40170	-0.32198	-0.44436
635.991	0.28704	-0.42319	-0.33372	-0.42687
639.998	0.28163	-0.41348	-0.39402	-0.42125
643.991	0.20983	-0.33817	-0.39360	-0.40823
647.988	0.22192	-0.31570	-0.37323	-0.33950
651.983	0.17256	-0.35412	-0.38323	-0.31242
655.989	0.16573	-0.39012	-0.40591	-0.30586
659.995	0.10404	-0.41035	-0.49406	-0.33165
663.989	0.09632	-0.41910	-0.49619	-0.36109
667.982	0.06691	-0.46666	-0.49056	-0.37051
671.985	0.03524	-0.54684	-0.49848	-0.31475
675.982	0.02546	-0.63323	-0.54682	-0.31837
679.992	0.01899	-0.69028	-0.57118	-0.33346
684.008	-0.02410	-0.72598	-0.57774	-0.36049
687.998	-0.05390	-0.70605	-0.60516	-0.22326
692.001	-0.13987	-0.83189	-0.65645	-0.15112
695.989	-0.13940	-0.88982	-0.70662	-0.21644
699.977	-0.18042	-0.94110	-0.71484	-0.11616
703.864	-0.20819	-1.02464	-0.64027	-0.15791
707.899	-0.22703	-1.04916	-0.56411	-0.13217
711.864	-0.16802	-1.06844	-0.62340	-0.14996
715.863	-0.12416	-1.11630	-0.60476	-0.17957
719.857	-0.08840	-1.08213	-0.56101	-0.17612
723.865	-0.10222	-1.12015	-0.49508	-0.17553
727.863	-0.08098	-1.16362	-0.47795	-0.15943
731.865	-0.02951	-1.22766	-0.50242	-0.16097
735.856	-0.03172	-1.29489	-0.50547	-0.21228
739.864	-0.04001	-1.36359	-0.44753	-0.19118
743.864	0.02722	-1.35018	-0.42951	-0.22227
747.928	0.07406	-1.36269	-0.43199	-0.20932
751.855	0.13848	-1.32017	-0.51403	-0.21158
755.863	0.13739	-1.26061	-0.55297	-0.17605
759.861	0.24780	-1.26647	-0.57890	-0.15135
763.866	0.31094	-1.18763	-0.58014	-0.11311
767.860	0.44386	-1.16257	-0.55515	-0.03315
771.863	0.44596	-1.01950	-0.54314	-0.00015
775.867	0.60595	-0.87755	-0.56272	-0.01190
779.973	0.66481	-0.80568	-0.56987	0.00718
783.869	0.67960	-0.74625	-0.59828	0.01208
787.863	0.76493	-0.69675	-0.56612	-0.03248
791.861	0.75523	-0.60836	-0.59339	-0.03561
795.868	0.75692	-0.58769	-0.59032	-0.13490
799.850	0.73734	-0.55415	-0.54190	-0.19955
803.858	0.71365	-0.51452	-0.53870	-0.25496
807.855	0.65858	-0.47912	-0.53932	-0.27941
811.855	0.64213	-0.45177	-0.58176	-0.34613
815.850	0.61407	-0.41893	-0.59096	-0.39020
819.856	0.61134	-0.43855	-0.61292	-0.39179
823.856	0.59769	-0.45001	-0.59940	-0.44432
827.858	0.62665	-0.47508	-0.63397	-0.46149
831.867	0.57712	-0.49183	-0.65020	-0.48201
835.850	0.57324	-0.48030	-0.64501	-0.48628
839.857	0.56079	-0.43396	-0.65198	-0.47097
843.878	0.50614	-0.35734	-0.67419	-0.44593
847.897	0.48924	-0.34250	-0.68556	-0.45646
851.879	0.51252	-0.33242	-0.68861	-0.44819
855.860	0.42140	-0.36311	-0.66724	-0.37484
859.855	0.44376	-0.42356	-0.70789	-0.30964
863.866	0.42624	-0.42676	-0.71603	-0.29272
867.856	0.42132	-0.49619	-0.70863	-0.24922
871.858	0.39924	-0.43825	-0.68863	-0.14483
875.852	0.36372	-0.34137	-0.70379	-0.10873
879.855	0.30952	-0.40582	-0.69357	-0.07084
883.856	0.27771	-0.48131	-0.67722	-0.01352
887.850	0.24180	-0.57814	-0.63156	0.05568
891.856	0.24567	-0.62927	-0.59265	0.10784
895.853	0.21817	-0.67340	-0.61218	0.12019
899.856	0.25349	-0.77362	-0.58592	0.13878
903.856	0.17802	-0.73015	-0.52830	0.15334
907.853	0.20244	-0.80086	-0.51647	0.14698
911.869	0.22616	-0.72736	-0.51361	0.19252
915.857	0.22912	-0.80950	-0.51724	0.21623
919.857	0.22835	-0.78682	-0.49746	0.23293
923.854	0.23753	-0.83603	-0.45673	0.27808
927.855	0.30414	-0.79665	-0.46001	0.30486
931.873	0.34767	-0.75295	-0.47105	0.32061
935.854	0.34407	-0.72207	-0.49217	0.35585
939.847	0.38487	-0.65379	-0.48771	0.39521
943.856	0.34384	-0.59694	-0.50597	0.42728
947.854	0.43854	-0.61085	-0.55309	0.41344
951.857	0.47093	-0.53780	-0.47262	0.48485
955.856	0.46291	-0.51504	-0.41834	0.52814
959.858	0.41073	-0.51102	-0.40149	0.54091
963.847	0.43864	-0.50153	-0.36898	0.56136
967.863	0.41152	-0.48150	-0.43170	0.56104
971.854	0.36817	-0.48655	-0.42631	0.55910
975.857	0.30793	-0.57046	-0.46319	0.56478
979.950	0.34953	-0.61001	-0.47279	0.57298
983.925	0.28396	-0.53252	-0.48426	0.58352
987.873	0.30903	-0.59995	-0.51823	0.59191
991.854	0.25294	-0.59832	-0.51500	0.60510
995.860	0.19105	-0.65186	-0.58374	0.59272
999.865	0.12908	-0.71887	-0.63742	0.57391
1003.852	0.07274	-0.73763	-0.68332	0.55676
1007.856	0.05222	-0.72352	-0.76062	0.56289
1011.850	-0.04226	-0.73311	-0.79739	0.55583
1015.846	-0.06589	-0.71843	-0.78407	0.52642
1019.853	-0.09128	-0.72568	-0.75330	0.51067
1023.852	-0.13903	-0.70777	-0.74154	0.48853
1027.846	-0.15240	-0.66841	-0.69992	0.43825
1031.852	-0.19407	-0.62977	-0.71372	0.39412
1035.852	-0.23673	-0.63638	-0.71005	0.36130
1039.856	-0.25756	-0.71449	-0.64680	0.31964
1043.847	-0.26895	-0.63295	-0.58856	0.29114
1047.885	-0.23408	-0.62018	-0.60044	0.27079
1051.855	-0.30039	-0.63123	-0.55984	0.24691
1055.866	-0.25364	-0.59297	-0.57674	0.22748
1059.856	-0.23780	-0.60356	-0.56741	0.25747
1063.857	-0.15151	-0.53342	-0.60436	0.25372
1067.855	-0.14972	-0.54122	-0.63776	0.23041
1071.880	-0.11126	-0.57382	-0.64000	0.24256
1075.862	-0.13555	-0.59874	-0.63719	0.24688
1079.853	-0.11756	-0.63474	-0.62799	0.24669
1083.863	-0.07693	-0.58304	-0.62970	0.31179
1087.858	-0.05304	-0.45699	-0.67044	0.33800
1091.850	-0.07671	-0.41726	-0.61982	0.39612
1095.858	-0.05306	-0.33755	-0.63005	0.42101
1099.859	-0.05490	-0.24061	-0.61928	0.45575
1103.862	-0.07013	-0.18582	-0.61017	0.45654
1107.876	-0.07989	-0.16256	-0.55007	0.38417
1111.857	-0.12501	-0.23286	-0.52654	0.36742
1115.868	-0.17993	-0.48541	-0.51557	0.38688
1119.943	-0.21368	-0.58483	-0.47480	0.33016
1123.874	-0.28056	-0.83379	-0.46865	0.34892
1127.851	-0.29505	-0.97510	-0.44314	0.25944
1131.868	-0.32886	-1.06959	-0.40817	0.34221
1135.851	-0.34772	-1.02291	-0.42807	0.19051
1139.860	-0.32424	-1.02354	-0.44341	0.17451
1143.850	-0.34253	-1.11721	-0.47555	0.08839
1147.850	-0.30347	-1.09240	-0.44371	0.09969
1151.844	-0.22879	-1.11389	-0.45629	0.09452
1155.876	-0.23852	-0.80664	-0.54736	0.22639
1159.854	-1.52151	-0.82757	-0.73898	0.20019
1163.852	-2.90287	-0.22862	-2.72043	0.41240
1167.868	-4.63580	-0.03126	-3.66009	0.53087
1171.851	-4.85494	0.82680	-5.20410	0.81147
1175.855	-6.52343	-0.07468	-5.69322	0.79963
1179.848	-8.06154	0.49036	-7.12095	0.85782
1183.853	-8.30772	1.34014	-7.67445	1.12701
1187.918	-8.62547	1.78346	-8.77805	1.16763
1191.876	-9.49540	1.10263	-9.35242	1.13708
1195.858	-10.10148	1.38850	-9.59583	1.15847
1199.852	-9.88853	0.97242	-9.97919	1.27352
1203.862	-10.01176	1.14393	-10.21329	1.32053
1207.879	-10.11589	1.05487	-10.33613	1.37975
1211.852	-10.01898	1.04970	-10.26122	1.40897
1215.853	-10.04819	1.03929	-10.25437	1.47781
1219.849	-10.15297	0.97826	-10.24829	1.55811
1223.856	-10.22209	1.08187	-10.30351	1.57858
1227.853	-10.22680	1.00346	-10.37448	1.56066
1231.854	-10.27479	0.97593	-10.47045	1.59141
1235.848	-10.35753	0.93276	-10.51619	1.60328
1239.857	-10.47434	0.92828	-10.50925	1.64880
1243.855	-10.54591	0.98768	-10.52953	1.69021
1247.859	-10.08491	1.02308	-10.48524	1.74038
1251.860	-9.74702	1.05150	-10.46505	1.79674
1255.857	-9.85185	1.06754	-10.44626	1.83483
1259.849	-9.61889	1.18623	-10.48435	1.83800
1263.855	-9.68686	1.19143	-10.50597	1.86726
1267.852	-9.65471	1.28197	-10.50196	1.90804
1271.858	-9.59875	1.29930	-10.52499	1.97391
1275.856	-9.64166	1.33562	-10.50714	2.00389
1279.853	-9.59715	1.33927	-10.51729	2.06454
1283.848	-9.58009	1.34240	-10.50945	2.07801
1287.870	-9.54501	1.33056	-10.49203	2.05429
1291.849	-9.56644	1.28963	-10.52943	2.06385
1295.848	-9.59587	1.31077	-10.53000	2.02951
1299.843	-9.62094	1.30139	-10.58884	2.04235
1303.850	-9.64941	1.32839	-10.59423	2.02736
1307.869	-9.66848	1.41745	-10.61152	2.00314
1311.854	-9.67572	1.38594	-10.63518	1.97932
1315.848	-9.62615	1.51211	-10.61684	1.89986
1319.857	-9.61573	1.44532	-10.64856	1.86500
1323.875	-9.59095	1.40404	-10.64592	1.79698
1327.851	-9.60627	1.42900	-10.67557	1.80195
1331.849	-9.59064	1.38737	-10.68887	1.80753
1335.841	-9.58760	1.39999	-10.70706	1.79442
1339.857	-9.57949	1.35832	-10.72335	1.86405
1343.846	-9.50293	1.41484	-10.69714	1.88783
1347.847	-9.43897	1.39053	-10.66503	1.85365
1351.840	-9.42900	1.42524	-10.63394	1.90822
1355.868	-9.41141	1.42450	-10.60586	1.91972
1359.851	-9.46090	1.33748	-10.66311	1.95961
1363.852	-9.43409	1.42174	-10.67442	1.99002
1367.854	-9.53340	1.39921	-10.70308	2.04295
1371.844	-9.59855	1.41158	-10.75938	2.06936
1375.841	-9.86180	1.51633	-10.67818	2.06340
1379.850	-10.27215	1.49136	-10.78716	2.07336
1383.846	-11.64030	1.46999	-10.97148	2.06762
1391.133	-11.76442	1.38042	-11.35370	2.10330
1393.941	-11.95346	1.41829	-11.78923	2.21264
1396.659	-11.82485	1.41425	-11.80167	2.32771
1399.859	-11.55833	1.32848	-11.75127	2.48526
1403.847	-11.71404	1.32717	-11.75676	2.50493
1407.847	-11.67234	1.17314	-11.71630	2.35631
1411.842	-11.76395	1.21015	-11.82694	2.41915
1415.847	-11.72327	1.25313	-11.88352	2.43231
1419.846	-11.75358	1.25452	-11.78669	2.47974
1423.844	-11.82078	1.25828	-11.83220	2.51123
1427.840	-11.77270	1.30032	-11.87006	2.56457
1431.845	-11.71142	1.42232	-11.80707	2.50240
1435.868	-11.68598	1.48791	-11.76847	2.51992
1439.852	-11.66651	1.61377	-11.75222	2.50118
1443.862	-11.69714	1.72244	-11.73933	2.47684
1447.844	-11.72189	1.77863	-11.76126	2.46890
1451.861	-11.73319	1.88579	-11.75274	2.42087
1455.868	-11.74259	1.90660	-11.72098	2.38875
1459.842	-11.72807	1.95045	-11.69440	2.37734
1463.847	-11.65732	1.98617	-11.71963	2.35599
1467.845	-11.62863	1.93695	-11.75379	2.38055
1471.847	-11.58386	1.96396	-11.77860	2.33351
1475.844	-11.62913	1.95985	-11.83705	2.32918
1479.841	-11.64737	1.91829	-11.79282	2.25259
1483.863	-11.64151	1.94913	-11.72593	2.14610
1487.853	-11.61630	1.88247	-11.73459	2.06823
1491.853	-11.56934	1.84427	-11.70490	1.99912
1495.862	-11.54716	1.79317	-11.70773	1.89430
1499.844	-11.51580	1.80021	-11.72776	1.89064
1503.848	-11.53220	1.80813	-11.73909	1.88329
1507.850	-11.57927	1.79844	-11.74259	1.81454
1511.838	-11.58734	1.83518	-11.75534	1.76616
1515.844	-11.61078	1.84896	-11.74504	1.80288
1519.875	-11.60237	1.88748	-11.66653	1.79863
1523.842	-11.56874	1.83654	-11.68734	1.81536
1527.848	-11.55426	1.88112	-11.70897	1.85552
1531.868	-11.58055	1.90560	-11.71280	1.92027
1535.853	-11.57529	1.90631	-11.71289	1.94526
1539.850	-11.60439	1.92997	-11.68695	1.97660
1543.862	-11.62047	1.92040	-11.68983	1.96185
1547.844	-11.61051	1.89365	-11.68853	1.95916
1551.842	-11.60235	1.88318	-11.66691	1.96617
1555.712	-11.60130	1.83399	-11.64104	1.97325
1559.721	-11.56212	1.84522	-11.60342	1.89535
1563.715	-11.54737	1.78777	-11.63442	1.85964
1567.722	-11.57658	1.80777	-11.62344	1.80226
1571.717	-11.58017	1.71759	-11.61563	1.71351
1575.716	-11.57208	1.38318	-11.59780	1.69136
1579.711	-11.59687	1.43057	-11.57186	1.62130
1583.720	-11.59542	1.49409	-11.58129	1.53988
1587.720	-11.70918	1.28313	-11.58484	1.60191
1591.718	-12.09652	0.82771	-11.65270	1.49595
1595.719	-13.00408	0.04184	-11.87869	1.42498
1599.717	-12.67686	-0.22299	-11.88741	1.40187
1603.717	-12.64671	-0.06699	-11.89183	1.29482
1607.711	-12.73722	-0.03771	-11.82473	1.29817
1611.718	-12.67412	0.09276	-11.84865	1.29094
1615.717	-12.65141	0.06483	-11.92080	1.31830
1619.717	-12.80917	0.28614	-11.97833	1.35718
1623.711	-12.79598	0.36847	-12.01155	1.35002
1627.722	-12.88423	0.37907	-12.03660	1.34137
1631.726	-12.89124	0.28609	-12.05271	1.32018
1635.713	-12.85421	0.31816	-12.04322	1.30813
1639.718	-12.82797	0.42490	-12.00939	1.31736
1643.715	-12.78892	0.42111	-11.97173	1.24774
1647.717	-12.76572	0.46091	-11.92807	1.22045
1651.719	-12.74364	0.46447	-11.89956	1.11940
1655.715	-12.75932	0.49258	-11.90139	1.09266
1659.719	-12.78073	0.48909	-11.87220	0.98963
1663.746	-12.72834	0.48757	-11.83911	0.92602
1667.725	-12.73694	0.43627	-11.82316	0.88347
1671.717	-12.70012	0.38822	-11.83633	0.86831
1675.714	-12.71618	0.33239	-11.83997	0.84267
1679.720	-12.74334	0.32918	-11.85970	0.79692
1683.724	-12.76827	0.27693	-11.87467	0.76544
1687.719	-12.82531	0.25632	-11.92553	0.75540
1691.711	-12.83626	0.21747	-11.97736	0.75351
1695.716	-12.90848	0.19944	-12.11989	0.76970
1699.715	-12.87853	0.15944	-12.16363	0.75403
1703.718	-12.91043	0.14593	-12.22488	0.75315
1707.716	-12.90883	0.10384	-12.31277	0.77249
1711.720	-12.92503	0.08646	-12.36556	0.80842
1715.721	-12.91930	0.06631	-12.35161	0.80533
1719.718	-12.85003	0.07302	-12.39561	0.82781
1723.715	-12.81511	0.05915	-12.44027	0.88742
1727.719	-12.68919	0.11130	-12.44145	0.88196
1731.863	-12.68541	0.12907	-12.37058	0.92506
1735.740	-12.64510	0.19453	-12.30365	0.95964
1739.724	-12.65481	0.15755	-12.22765	0.98040
1743.717	-12.66849	0.19929	-12.16954	1.00874
1747.727	-12.64388	0.20098	-12.19505	1.06900
1751.725	-12.63499	0.17715	-12.17252	1.10476
1755.719	-12.60647	0.16723	-12.15270	1.12996
1759.716	-12.53982	0.20727	-12.16482	1.16601
1763.709	-12.55152	0.24481	-12.13747	1.16186
1767.718	-12.53090	0.12922	-12.15664	1.16500
1771.718	-12.55760	0.07475	-12.15991	1.19000
1775.717	-12.56335	0.06386	-12.21549	1.19475
1779.713	-12.59169	0.05711	-12.27510	1.19625
1783.719	-12.56803	0.01060	-12.32888	1.21008
1787.718	-12.56495	0.02193	-12.40143	1.22677
1791.712	-12.55914	-0.01589	-12.42214	1.21072
1795.721	-12.53873	-0.02794	-12.45653	1.20330
1799.785	-12.50458	-0.01002	-12.46001	1.17574
1803.741	-12.50945	-0.02819	-12.48260	1.14881
1807.722	-12.47979	-0.05408	-12.48182	1.13087
1811.721	-12.29292	0.01435	-12.48469	1.14344
1815.713	-11.13262	0.21826	-11.51435	1.15944
1819.715	-9.63476	0.40770	-9.85999	1.20062
1823.719	-8.28024	0.56676	-7.78185	1.24660
1827.713	-6.86082	0.58128	-6.78642	1.29823
1831.707	-5.68829	0.46132	-5.90286	1.27140
1835.719	-4.65042	0.24993	-3.58225	1.28156
1839.712	-3.86640	0.54378	-3.16275	1.38165
1843.706	-2.80469	0.37658	-1.35921	1.29038
1847.715	-0.74414	0.33846	-0.40668	1.33239
1851.713	0.52751	0.59206	1.04354	1.28132
1855.712	0.77853	0.80359	1.42546	1.19272
1859.707	0.97102	0.80775	1.42858	1.40996
1863.714	1.14434	0.88413	1.21325	1.43154
1867.802	1.10886	0.93814	0.85277	1.39512
1871.726	1.16228	0.91391	0.85823	1.28362
1875.717	1.18892	0.89314	0.90212	1.28187
1879.707	1.27366	0.84130	0.98673	1.26358
1883.715	1.34232	0.88663	1.09319	1.18008
1887.712	1.40519	0.92465	1.09964	1.15392
1891.710	1.44674	0.94117	1.15994	1.11955
1895.716	1.53947	0.92204	1.18306	1.15953
1899.711	1.58232	0.92872	1.21301	1.20990
1903.711	1.61280	0.91845	1.24449	1.16973
1907.715	1.61282	0.88846	1.27666	1.11422
1911.711	1.63722	0.86249	1.26711	1.10608
1915.712	1.65371	0.84841	1.28899	1.12539
1919.718	1.66812	0.87159	1.31027	1.13861
1923.716	1.66113	0.86077	1.34289	1.15360
1927.710	1.66108	0.85342	1.34361	1.16825
1931.711	1.65366	0.86666	1.33646	1.17466
1935.830	1.61233	0.87430	1.33726	1.20150
1939.731	1.57828	0.88283	1.34103	1.21401
1943.721	1.54177	0.87170	1.31702	1.20752
1947.724	1.53265	0.83619	1.29571	1.18007
1951.716	1.55464	0.82575	1.28522	1.17265
1955.716	1.54892	0.84838	1.29529	1.17418
1959.714	1.55849	0.88905	1.29563	1.17480
1963.710	1.57260	0.82651	1.31910	1.23647
1967.730	1.61374	1.04194	1.32922	1.24824
1971.726	1.70157	1.04860	1.34351	1.27440
1975.715	1.74523	1.18262	1.36357	1.31101
1979.709	1.74278	1.19000	1.39311	1.40792
1983.710	1.80199	1.25483	1.40948	1.44930
1987.731	1.81389	1.41009	1.44307	1.44906
1991.718	1.87698	1.42588	1.43739	1.55215
1995.715	1.87024	1.44668	1.45579	1.57582
1999.734	1.89907	1.47582	1.45460	1.60345
2003.787	1.94506	1.41552	1.48461	1.62460
2007.732	1.97247	1.50896	1.50931	1.63446
2011.719	2.01739	1.46802	1.51340	1.67772
2015.716	1.99144	1.51039	1.54931	1.70646
2019.717	1.96796	1.50999	1.57649	1.72095
2023.715	1.99872	1.55478	1.57339	1.75193
2027.710	1.98911	1.56756	1.57929	1.79396
2031.705	2.02190	1.53999	1.52268	1.73586
2035.711	2.04188	1.53543	1.52766	1.72119
2039.718	2.09648	1.52200	1.51330	1.71398
2043.717	2.11584	1.54364	1.53317	1.73908
2047.704	2.09313	1.54478	1.53758	1.68088
2051.711	2.10771	1.48372	1.50457	1.56494
2055.712	2.11118	1.45213	1.52186	1.54507
2059.709	2.16012	1.37332	1.53225	1.42204
2063.703	2.12756	0.99599	1.56077	1.33771
2067.786	2.17279	-1.02669	1.71399	-0.46568
2071.749	2.25667	-2.57680	2.89054	-2.89763
