time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1111.890	0.61947	-0.89464	-0.46078	0.13908
1115.891	0.76486	-0.83090	-0.54205	0.08694
1119.893	0.78709	-0.81052	-0.72431	-0.01170
1123.852	0.69858	-0.63992	-0.59017	-0.02763
1127.887	0.65347	-0.68946	-0.18032	-0.10238
1131.904	0.59406	-0.72142	-0.18524	-0.08314
1135.890	0.67948	-0.85571	-0.49254	-0.19036
1139.886	0.51237	-0.67842	-0.66734	-0.28689
1143.892	0.44855	-0.68233	-0.75757	-0.38569
1147.892	0.38901	-0.69453	-0.72221	-0.34358
1151.893	0.37983	-0.44518	-0.42336	-0.36246
1155.883	0.28356	-0.31073	-0.52076	-0.33562
1159.889	0.32034	-0.51523	-0.03874	-0.38575
1163.893	0.29677	-0.48394	-0.35474	-0.38371
1167.893	0.14355	-0.36140	-0.22199	-0.41857
1171.893	0.19541	-0.54865	-0.42341	-0.40830
1175.893	0.59131	-0.76032	-0.51972	-0.51355
1179.894	0.23013	-0.49312	-0.38149	-0.46429
1183.888	0.22162	-0.72997	-0.41941	-0.45546
1187.894	0.45137	-0.75420	-0.33044	-0.41064
1191.893	0.46604	-0.62856	-0.27622	-0.46727
1195.894	0.44939	-0.61177	-0.30245	-0.55583
1199.894	0.41105	-0.65913	-0.23438	-0.69678
1203.894	0.45971	-0.76123	-0.28620	-0.68316
1207.875	0.51066	-0.87628	-0.24115	-0.66639
1211.890	0.50056	-0.89272	-0.27332	-0.57660
1215.891	0.52878	-0.86592	-0.24371	-0.62194
1219.893	0.48984	-0.76935	-0.21437	-0.58786
1223.893	0.50835	-0.77464	-0.23937	-0.56129
1227.896	0.52188	-0.61492	-0.22872	-0.47540
1231.895	0.49063	-0.64508	-0.25378	-0.49684
1235.892	0.46296	-0.61602	-0.26240	-0.42886
1239.894	0.45879	-0.65540	-0.26086	-0.40742
1243.897	0.47706	-0.64312	-0.32374	-0.35474
1247.891	0.48996	-0.68553	-0.26862	-0.30934
1251.884	0.46862	-0.71686	-0.20470	-0.32107
1255.893	0.51875	-0.80441	-0.14086	-0.35988
1259.891	0.52364	-0.78212	-0.21686	-0.38307
1263.892	0.57935	-0.89726	-0.23353	-0.41470
1267.895	0.60339	-0.57071	-0.30890	-0.36500
1271.895	0.67970	-0.81872	-0.30257	-0.42816
1275.857	0.69039	-0.78647	-0.28051	-0.50782
1279.894	0.73114	-0.92369	-0.29071	-0.58557
1283.896	0.74129	-0.83659	-0.36519	-0.60899
1287.893	0.76905	-0.73794	-0.38134	-0.67309
1291.874	0.74521	-0.61039	-0.61208	-0.57449
1295.895	0.70799	-0.65822	-0.51818	-0.59919
1299.895	1.23776	-0.63989	-0.06919	-0.64876
1303.893	4.61055	-0.48469	2.42057	-0.63244
1307.894	6.04193	-0.42651	4.11917	-0.31873
1311.892	8.12707	-0.59507	5.07619	-0.39884
1315.898	8.14653	-0.55642	5.80970	-0.15258
1319.893	9.15016	-0.68652	7.78920	-0.31784
1323.860	9.53238	-0.91064	7.27631	-0.20483
1327.905	9.19133	-0.73773	7.30136	-0.23119
1331.884	9.06114	-0.57002	6.89018	-0.25082
1335.886	9.27407	-0.43694	6.76601	-0.22566
1339.859	9.20859	-0.58777	6.84309	-0.25405
1343.895	9.22194	-0.82605	7.06980	-0.19242
1347.894	9.50629	-0.90294	7.26637	-0.09705
1351.893	9.26986	-1.21612	7.45826	-0.08537
1355.894	9.21029	-0.96882	7.42600	-0.05027
1359.894	9.33652	-1.27056	7.54052	-0.15340
1363.895	9.29328	-1.43224	7.44069	-0.19069
1367.895	9.28337	-1.31752	7.77317	-0.23225
1371.894	9.23294	-1.38444	7.76840	-0.18458
1375.862	9.22562	-1.28038	7.83074	-0.04562
1379.901	9.18035	-1.35670	7.72195	-0.06727
1383.895	9.12558	-1.36794	7.67401	-0.17783
1387.892	9.09843	-1.41346	7.84976	-0.32461
1391.895	9.06114	-1.47545	7.65371	-0.42352
1395.894	9.05178	-1.24931	7.78187	-0.39990
1399.895	9.07283	-1.29022	7.74854	-0.38681
1403.895	9.07787	-1.34529	7.73329	-0.31424
1407.898	9.08713	-1.20534	7.73850	-0.30500
1411.900	9.10388	-1.16665	7.66105	-0.13882
1415.877	9.15592	-1.15837	7.59729	-0.38710
1419.894	9.19154	-1.19675	7.55879	-0.52743
1423.896	9.17311	-1.19274	7.58468	-0.63752
1427.903	8.92798	-1.03454	7.57313	-0.53254
1431.886	8.94917	-0.94253	7.57439	-0.55433
1435.895	8.93118	-0.84439	7.63133	-0.44418
1439.894	8.87825	-0.76429	7.66965	-0.38873
1443.901	8.84026	-0.61464	7.70960	-0.32228
1447.894	8.94736	-0.65270	7.80640	-0.34584
1451.900	9.03212	-0.80057	7.67618	-0.36875
1455.893	8.99980	-0.71022	7.76406	-0.44431
1459.898	8.77400	-0.72618	7.80097	-0.41963
1463.891	8.71465	-0.83737	7.82662	-0.39796
1467.858	8.84058	-0.82059	7.90316	-0.36161
1471.898	8.71113	-0.90218	7.94808	-0.41677
1475.898	8.86054	-0.95034	7.97490	-0.26181
1479.860	8.89293	-1.07030	7.93347	-0.35162
1483.896	9.04853	-1.03322	7.92678	-0.38642
1487.896	9.01305	-1.06143	8.00688	-0.39833
1491.795	8.86342	-1.12841	8.02740	-0.48440
1495.899	8.73482	-1.17486	8.00623	-0.41132
1499.871	8.83357	-1.20301	8.03893	-0.55069
1503.896	8.88009	-1.24171	8.01380	-0.37837
1507.900	8.92188	-1.27668	7.97809	-0.40788
1511.896	9.00457	-1.30124	7.96879	-0.45565
1515.896	8.98557	-1.22003	7.98960	-0.39945
1519.898	8.98433	-1.16832	8.08752	-0.43412
1523.900	8.87857	-1.22262	8.10941	-0.40940
1527.866	9.00745	-1.31619	8.11651	-0.42816
1531.897	8.78515	-1.32295	7.89418	-0.45003
1535.856	8.13385	-1.31747	7.54696	-0.38507
1539.889	7.18674	-1.26932	5.05090	-0.40294
1543.895	4.82621	-1.35450	2.46451	-0.39709
1547.897	3.73806	-1.21784	1.19108	-0.42745
1551.898	1.96881	-1.30584	-0.63610	-0.41753
1555.901	0.98397	-1.23786	-1.23191	-0.63924
1559.897	0.10332	-1.03003	-1.67898	-0.62759
1563.898	-0.58545	-1.16756	-2.50972	-1.00594
1567.897	-0.52992	-1.15218	-2.40744	-0.70928
1571.900	-0.41408	-1.12487	-2.21115	-0.67127
1575.897	-0.38507	-1.00073	-1.96479	-0.66293
1579.897	-0.62751	-1.09443	-1.82532	-0.87798
1583.864	-0.80709	-0.99732	-1.97775	-0.93754
1587.900	-0.81972	-1.02171	-2.26750	-0.89059
1591.898	-0.88721	-1.05679	-2.40050	-0.94884
1595.898	-1.00137	-0.93897	-2.35125	-1.03249
1599.898	-1.03344	-0.91668	-2.44806	-1.04625
1603.901	-1.06510	-1.03023	-2.30655	-0.95739
1607.898	-1.04754	-1.13564	-2.35640	-0.85407
1611.899	-1.07609	-1.17772	-2.33311	-0.87856
1615.899	-1.11928	-1.12779	-2.27461	-0.83513
1619.903	-1.11201	-1.03640	-2.30454	-0.95352
1623.902	-1.11519	-1.17381	-2.27731	-0.98454
1627.901	-1.03233	-0.96815	-2.25132	-0.98712
1631.898	-0.97613	-1.08425	-2.21209	-0.92714
1635.769	-0.94606	-1.15008	-2.08595	-0.94805
1639.773	-0.91180	-1.47510	-2.17093	-0.85386
1643.774	-0.87776	-1.32697	-2.14297	-0.76912
1647.774	-0.95018	-1.24306	-2.18297	-0.86964
1651.801	-1.08455	-1.09510	-2.18131	-0.86019
1655.776	-1.09257	-1.14849	-2.25231	-0.86024
1659.775	-1.24394	-1.22757	-2.21437	-0.81667
1663.787	-1.14977	-1.27621	-2.26415	-0.83109
1667.774	-1.17934	-1.27297	-2.20173	-0.84461
1671.747	-1.13997	-1.23658	-2.22374	-0.73628
1675.776	-1.24243	-1.23872	-2.18037	-0.72255
1679.773	-1.07512	-1.20340	-2.10927	-0.71206
1683.773	-1.09817	-1.16694	-1.98665	-0.72085
1687.773	-1.12663	-1.16107	-1.80318	-0.74067
1691.775	-1.12417	-1.11599	-1.67469	-0.81145
1695.776	-0.99013	-1.04245	-1.71335	-0.87421
1699.796	-1.03158	-0.98700	-1.71295	-0.76256
1703.772	-0.91393	-0.90328	-1.84887	-0.84862
1707.779	-0.96358	-0.88722	-1.82423	-0.84361
1711.758	-0.96656	-0.81970	-1.75339	-0.90202
1715.768	-0.89681	-0.77888	-1.76326	-0.86405
1719.738	-0.88585	-0.77418	-1.80640	-0.92315
1723.739	-0.89857	-0.79974	-1.82889	-1.05528
1727.776	-1.05366	-0.72320	-2.03065	-0.95392
1731.797	-1.24989	-0.72442	-2.78518	-0.91205
1735.775	-4.16122	-0.60420	-6.13834	-0.84972
1739.776	-5.98267	-0.51920	-8.50200	-0.88246
1743.775	-6.94044	-0.44084	-8.95789	-1.05193
1747.800	-7.87236	-0.55889	-10.35798	-1.01470
1751.778	-8.81736	-0.30164	-10.81363	-0.96161
1755.776	-9.09822	-0.36004	-10.72395	-1.02357
1759.775	-10.19358	0.36812	-11.06112	-1.04357
1763.769	-10.32844	0.65106	-11.07506	-1.01712
1767.777	-10.53070	0.79101	-11.02956	-0.99965
1771.778	-10.51931	-2.00381	-11.22523	-1.00938
1775.776	-10.62811	-1.73618	-11.27467	-1.04495
1779.798	-10.82325	-1.79636	-11.20228	-1.16692
1783.776	-10.91198	-1.63223	-11.31171	-1.15752
1787.776	-11.22095	-1.67775	-11.30140	-1.13247
1791.776	-11.27947	-1.76321	-11.19655	-1.16785
1795.781	-11.43312	-1.84708	-11.21634	-1.21606
1799.777	-11.47734	-1.95643	-11.17859	-1.18615
1803.775	-9.42226	-2.11141	-11.17565	-1.24196
1807.777	-9.21188	-2.22846	-11.14101	-1.21179
1811.802	-9.61006	-2.38665	-11.02167	-1.19030
1815.777	-9.56101	-2.60002	-11.14285	-1.26727
1819.778	-11.44161	-1.00840	-11.16122	-1.21237
1823.777	-9.53325	-1.01371	-11.17952	-1.16704
1827.776	-9.54037	-0.57804	-10.99080	-1.17443
1831.779	-9.67801	-0.90873	-10.95684	-1.29495
1835.772	-9.90624	-0.51081	-10.96100	-1.23326
1839.770	-9.80575	-0.76923	-11.01687	-1.19370
1843.770	-9.77611	-0.67638	-11.00242	-1.10123
1847.779	-9.80604	-0.61818	-10.96382	-1.03858
1851.777	-9.85589	-0.70332	-10.92590	-1.07922
1855.778	-9.79026	-0.78849	-11.02086	-1.10102
1859.803	-9.75150	-0.77651	-11.08772	-1.24350
1863.776	-9.70663	-0.74554	-11.09704	-1.26182
1867.741	-9.74463	-0.81881	-11.02548	-1.26176
1871.778	-9.75005	-0.81451	-11.08110	-1.18284
1875.800	-9.66940	-0.59901	-11.15112	-1.12775
1879.750	-9.70782	-0.71811	-11.14244	-1.05954
1883.776	-9.64338	-0.92090	-11.11160	-1.14428
1887.778	-9.67413	-0.94680	-11.12809	-1.21894
1891.804	-9.97416	-0.78795	-11.13544	-1.18325
1895.775	-9.88309	-0.59997	-11.14340	-1.18797
1899.779	-10.01881	-0.60251	-11.14407	-1.14457
1903.779	-10.24718	-0.71408	-11.15210	-1.08383
1907.800	-10.24906	-0.57083	-11.08866	-0.97617
1911.779	-10.32513	-0.39442	-11.06714	-0.97731
1915.782	-10.40017	-0.58285	-11.08729	-0.98056
1919.765	-10.34004	-0.65939	-11.02316	-1.01506
1923.802	-10.39868	-0.60460	-10.99374	-1.04254
1927.776	-10.48699	-0.55571	-10.98973	-1.01374
1931.765	-10.50071	-0.52014	-10.90456	-0.97044
1935.742	-10.53406	-0.46654	-10.85859	-0.96327
1939.803	-10.57476	-0.45631	-10.81461	-0.95387
1943.779	-10.55910	-0.39984	-10.72443	-0.94744
1947.778	-10.53288	-0.45589	-10.69522	-0.99035
1951.742	-10.48655	-0.41767	-10.62603	-0.98686
1955.806	-10.48915	-0.43093	-10.65865	-0.96881
1959.779	-10.55231	-0.39271	-10.60025	-0.98401
1963.778	-10.59793	-0.39502	-10.64041	-0.94226
1967.745	-10.58658	-0.36524	-10.71724	-0.90863
1971.776	-10.58033	-0.31510	-10.72968	-0.90464
1975.743	-10.62857	-0.44920	-10.68803	-0.90002
1979.739	-10.65640	-0.44034	-10.61646	-0.90209
1983.781	-10.60692	-0.56304	-10.67648	-0.94171
1987.805	-10.61284	-0.42680	-10.76247	-0.96350
1991.778	-10.55318	-0.46707	-10.77924	-0.95662
1995.778	-10.59855	-0.41630	-10.78740	-0.97526
1999.781	-10.31665	-0.72057	-10.77979	-0.99529
2003.789	-10.13224	-0.88970	-10.87639	-0.99317
2007.781	-10.13054	-1.13686	-10.81298	-0.95363
2011.779	-10.15146	-1.30201	-10.75251	-0.95548
2015.781	-10.03089	-1.13193	-10.79488	-0.95774
