time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.995	0.83875	1.44680	-1.52345	-0.89475
180.005	0.74032	1.44065	-1.45135	-0.94060
184.007	0.86595	1.51614	-1.33941	-1.02715
188.002	0.71089	1.44471	-1.28177	-1.04890
191.998	0.73265	1.39469	-1.27601	-1.21087
196.003	0.73268	1.35508	-1.21494	-1.30826
199.999	0.83875	1.35242	-1.21234	-1.37850
204.033	1.23082	1.32854	-1.21690	-1.35447
208.000	1.25381	1.40838	-1.23838	-1.42149
212.009	1.24979	1.43713	-1.39458	-1.32383
216.001	1.13930	1.52056	-1.60908	-1.33423
220.000	1.11752	1.64144	-1.38989	-1.38883
223.997	0.97777	1.75424	-1.64089	-1.25851
228.002	0.90148	1.84557	-1.33230	-1.21414
231.997	1.08076	1.50234	-1.38565	-1.24006
236.042	0.95887	1.49244	-1.15548	-1.11528
240.009	1.40963	1.55408	-1.11375	-0.95195
243.998	1.24215	1.57440	-1.19276	-0.69813
247.998	0.97797	1.38728	-1.14583	-0.65762
252.000	1.04377	1.09566	-1.10599	-0.44699
255.996	1.03883	0.82554	-0.92545	-0.59342
260.001	0.95135	1.07351	-1.01156	-0.48378
264.003	1.00958	1.05677	-0.91959	-0.48692
268.001	1.05220	0.75112	-0.89857	-0.68018
271.995	1.11894	0.70746	-0.91254	-0.69483
275.996	1.09053	0.65269	-0.90656	-0.71148
280.000	1.08934	0.71646	-0.94681	-0.72620
283.996	1.05868	0.62281	-0.97551	-0.66325
287.995	1.01687	0.59241	-1.01987	-0.77063
291.996	1.07336	0.60723	-0.99581	-0.83033
296.000	1.08887	0.64328	-1.04059	-0.88032
299.997	1.03925	0.63877	-1.03811	-0.91007
304.037	1.15240	0.67784	-1.03419	-0.91012
308.013	1.13065	0.72306	-1.01705	-0.95479
312.006	1.08118	0.74210	-1.03064	-0.94286
315.999	1.13665	0.78602	-1.00390	-0.91329
319.995	1.12526	0.81089	-0.99367	-0.45178
323.996	1.22578	0.88237	-0.97581	-0.68973
327.996	1.28214	0.90990	-0.91619	-0.72758
331.998	2.01843	0.89608	-0.81379	-0.57707
335.995	1.94193	0.89125	-0.73069	-0.64935
339.994	1.79038	0.88189	-0.66953	-0.62158
343.997	1.67722	0.92888	-0.58883	-0.55252
348.007	1.79609	1.01620	-0.59312	-0.61426
352.000	1.68352	1.12218	-0.61749	-0.50017
355.996	1.66636	1.20651	-0.73744	-0.59656
359.996	1.58589	1.35391	-0.82756	-0.52037
363.994	1.64402	1.58298	-0.99630	-0.60665
367.995	1.67085	1.37545	-1.21437	-0.61312
371.995	1.68421	1.17087	-1.22238	-0.57041
376.003	1.45733	0.93948	-1.00238	-0.64709
379.996	1.34559	0.57034	-0.85994	-0.62486
383.994	1.23811	0.52920	-0.95884	-0.76257
387.995	1.29238	0.99078	-1.10088	-0.79351
392.002	1.15253	0.94029	-1.07738	-0.64929
395.997	0.97611	1.29192	-1.13970	-0.72253
399.989	0.92634	1.26927	-0.90495	-0.73819
404.001	1.32557	1.13595	-0.78642	-0.74129
407.994	1.32208	0.95662	-0.60570	-0.72383
411.997	1.30856	1.03237	-0.61828	-0.68333
416.000	1.40938	0.76637	-0.57940	-0.55243
419.995	1.38267	0.63396	-0.71077	-0.53875
424.034	1.31253	0.92210	-0.65345	-0.31444
427.994	1.44086	1.04692	-0.73511	-0.67864
431.994	1.62490	0.96183	-0.72548	-0.66863
436.000	1.89248	1.02361	-0.66821	-0.92064
440.014	2.05177	0.97002	-0.63908	-1.05384
444.004	2.01194	0.97079	-0.69548	-1.10425
447.992	1.88075	0.93799	-0.71724	-1.15944
451.997	2.00849	1.07774	-0.75933	-1.09795
455.989	1.95093	1.16164	-0.82898	-1.21827
459.994	1.90958	1.27449	-0.86049	-1.18257
463.996	1.89409	1.33117	-0.83585	-1.08606
467.994	1.68699	1.16883	-0.85061	-1.02361
471.996	1.57796	1.17190	-0.83699	-0.72739
475.997	1.62681	0.78353	-0.82793	-0.51948
479.996	1.65210	0.65271	-0.78412	-0.56095
483.994	1.81287	0.98840	-0.79124	-0.52492
487.991	1.86677	0.91697	-0.73891	-0.70378
492.011	1.93346	0.81652	-0.68097	-0.51453
496.000	2.05281	0.89703	-0.74362	-0.83870
499.993	2.07554	0.93976	-0.73154	-0.83962
503.998	1.99285	1.03440	-0.69575	-0.67067
507.993	1.58743	0.91472	-0.66312	-0.55836
511.996	1.46802	0.79667	-0.63759	-0.50549
516.005	1.83206	0.15942	-0.64511	-0.43718
519.991	1.75111	0.51877	-0.62804	-0.34739
523.992	1.71459	0.65132	-0.65580	-0.25692
527.994	1.87354	0.78010	-0.67494	-1.10232
531.993	2.04812	0.83791	-0.71312	-1.06344
535.990	1.99072	0.85426	-0.77069	-1.04514
539.992	1.98199	0.94056	-0.71814	-0.81334
543.995	1.66621	0.94577	-0.73188	-0.56374
547.993	1.71089	0.83326	-0.75570	-0.32286
551.884	1.66552	0.76183	-0.76883	-0.26489
555.872	1.71273	0.79603	-0.78811	-0.21592
559.867	1.67412	0.39326	-0.69300	-0.57907
563.872	1.72319	0.72776	-0.78729	-1.12455
567.867	1.65828	0.80348	-0.77635	-1.07162
571.870	1.67499	0.78808	-0.79667	-1.05127
575.869	1.62371	0.78410	-0.79139	-1.10435
579.873	1.63390	0.84250	-0.79992	-0.89190
583.869	1.69919	0.72102	-0.82657	-0.65833
587.869	1.69279	0.75839	-0.83630	-0.58887
591.867	1.50626	0.75397	-0.80878	-0.81427
595.868	1.47789	0.78050	-0.81873	-0.84241
599.869	1.39068	0.84367	-0.83816	-0.77097
603.875	1.59492	0.86524	-0.86361	-0.66377
607.866	1.58326	0.88472	-0.83570	-0.54549
611.883	1.67529	0.89469	-0.81888	-0.52480
615.867	1.70336	0.93234	-0.82458	-0.44989
619.875	1.73043	0.97402	-0.81927	-0.42514
623.868	1.54639	0.92449	-0.77878	-0.34793
627.867	1.48647	0.92112	-0.75456	-0.31613
631.871	1.43126	1.10046	-0.70141	-0.34982
635.903	1.41033	1.09131	-0.70759	-0.38540
639.868	1.33646	1.12415	-0.66737	-0.37045
643.873	1.35846	1.23710	-0.60466	-0.41458
647.870	1.48897	1.42408	-0.54213	-0.45742
651.863	1.49815	1.65542	-0.49542	-0.45548
655.866	1.35368	1.33937	-0.38576	-0.52817
659.863	1.27924	1.65721	-0.63821	-0.56310
663.864	1.27150	1.28059	-0.67590	-0.64635
667.864	1.21370	1.25882	-0.64821	-0.67421
671.870	1.26887	1.31322	-0.73154	-0.69541
675.913	1.28202	1.25035	-0.78670	-0.68850
679.864	1.30541	0.95385	-0.71446	-0.66436
683.869	1.33716	0.82101	-0.77828	-0.63499
687.869	1.34276	0.67965	-0.83612	-0.63970
691.869	1.33115	0.75740	-0.89699	-0.57569
695.860	1.32853	0.60748	-0.85433	-0.57043
699.868	1.33678	0.29150	-0.86932	-0.49257
703.864	1.34239	0.18719	-0.77885	-0.54227
707.868	1.34787	0.18371	-0.76176	-0.54296
711.902	1.37707	0.15732	-0.74461	-0.55810
715.872	1.38939	-0.07085	-0.69734	-0.59922
719.863	1.36928	0.13380	-0.66280	-0.66007
723.868	1.36248	0.08397	-0.68950	-0.56814
727.867	1.38232	0.28106	-0.70608	-0.55845
731.864	1.35179	0.38107	-0.68913	-0.56879
735.864	1.28809	0.02949	-0.73191	-0.55929
739.889	1.32892	0.24256	-0.79610	-0.61101
743.863	1.28631	0.18592	-0.86500	-0.66791
747.870	1.32451	0.30166	-0.94013	-0.64875
751.862	1.36504	0.46938	-0.92589	-0.64301
755.869	1.40452	0.37689	-0.90835	-0.60297
759.859	1.41995	0.49697	-0.89240	-0.54138
763.870	1.50219	0.55187	-0.92745	-0.37534
767.863	1.50757	0.58771	-0.92507	-0.41326
771.880	1.50410	0.61890	-0.85287	-0.43060
775.866	1.53252	0.73014	-0.85845	-0.55113
779.862	1.56657	0.88378	-0.80203	-0.65876
783.868	1.52325	1.02714	-0.74863	-0.65536
787.859	1.55231	1.20553	-0.73568	-0.55345
791.870	1.58525	1.44201	-0.66953	-0.60474
795.863	1.58180	0.89227	-0.65717	-0.57761
799.868	1.54048	0.38333	-0.66598	-0.40543
803.863	1.49277	0.48769	-0.66891	-0.44712
807.866	1.43389	0.32785	-0.67208	-0.38843
811.868	1.35375	0.44298	-0.66144	-0.44687
815.870	1.30871	0.22843	-0.67853	-0.40031
819.863	1.24840	0.05702	-0.71104	-0.36930
823.868	1.24012	0.10747	-0.76729	-0.32157
827.860	1.21415	0.00422	-0.82841	-0.28509
831.868	1.15816	-0.04291	-0.88575	-0.31112
835.864	1.11899	-0.02407	-0.91041	-0.29159
839.867	1.07654	-0.00656	-1.02382	-0.29404
843.859	1.08175	-0.03280	-1.08780	-0.29843
847.864	1.13687	0.00683	-1.23945	-0.32527
851.869	1.20581	0.01068	-1.40829	-0.35826
855.873	1.19743	0.00748	-1.53096	-0.37243
859.899	1.29777	-0.00176	-1.63690	-0.37750
863.862	1.33971	0.01697	-1.38674	-0.41125
867.861	1.43508	0.07559	-0.60270	-0.41294
871.860	1.49966	0.33674	-1.48421	-0.33637
875.865	-0.19914	2.90026	-2.68995	-0.20446
879.857	-2.70557	3.19270	-5.12511	1.81274
883.866	-3.82551	5.13963	-5.75409	3.06105
887.862	-4.99095	6.25364	-7.24691	5.93402
891.864	-6.91219	6.99212	-9.26872	6.09009
895.863	-7.68476	7.28342	-9.62142	6.13526
899.861	-7.78723	6.32027	-9.89210	6.16375
903.863	-8.19912	7.09708	-10.29483	6.28057
907.856	-7.77895	7.28566	-9.90024	6.18857
911.879	-7.17797	6.97846	-9.84207	6.26036
915.871	-7.77890	7.01181	-9.35070	6.21219
919.861	-8.06699	7.07515	-9.69733	6.36716
923.865	-8.31926	7.24342	-9.79681	6.40206
927.861	-8.54656	7.25386	-9.97430	6.51373
931.859	-8.50387	7.54709	-10.05053	6.64555
935.870	-8.75208	7.59601	-10.05361	6.79554
939.864	-8.41051	7.62764	-10.08693	6.96446
943.860	-8.65179	7.77224	-10.13513	7.07246
947.860	-8.44222	7.59367	-10.24216	7.40101
951.859	-8.39698	7.49219	-10.11574	7.39443
955.861	-8.33792	7.47233	-10.20471	7.59861
959.863	-8.57027	7.62870	-10.16733	7.51719
963.859	-8.33506	7.60294	-10.20041	7.34595
967.859	-8.51345	7.67169	-10.24923	7.36189
971.863	-8.32454	7.66196	-10.23449	7.38029
975.858	-8.26011	7.59945	-10.18764	7.46431
979.869	-8.24815	7.58837	-10.22945	7.41874
983.859	-8.29450	7.66655	-10.22207	7.40676
987.876	-8.24001	7.62203	-10.22615	7.45709
991.868	-8.38636	7.66433	-10.24545	7.48285
995.864	-8.46716	7.72136	-10.28075	7.44457
999.864	-8.69634	7.80680	-10.27845	7.47311
1003.855	-8.71094	7.84987	-10.29733	7.50122
1007.865	-8.96484	7.92933	-10.30949	7.54887
1011.862	-8.65531	7.86830	-10.36058	7.56274
1015.863	-8.35814	7.86958	-10.33889	7.49777
1019.863	-8.54433	7.94305	-10.42552	7.46782
1023.860	-8.61302	7.92264	-10.42382	7.45460
1027.860	-8.61026	7.86885	-10.40941	7.03763
1031.862	-8.80333	7.91298	-10.46189	6.98364
1035.859	-8.62513	7.96312	-10.40240	7.20588
1039.859	-8.63401	8.01013	-10.43764	7.10167
1043.859	-8.46604	8.02521	-10.52214	7.28103
1047.862	-8.44951	8.05642	-10.51556	7.44197
1051.862	-8.40864	8.03856	-10.55332	7.41556
1055.855	-8.41850	8.12161	-10.51244	7.80867
1059.867	-8.35418	8.07524	-10.54802	7.56191
1063.863	-8.39224	8.10193	-10.54473	7.82177
1067.862	-8.43484	8.09975	-10.60548	7.83204
1071.854	-8.45366	8.13362	-10.62866	7.85882
1075.863	-8.41939	8.12742	-10.69048	7.93937
1079.859	-8.44727	8.11366	-10.70462	7.96343
1083.862	-8.50748	8.09634	-10.76341	7.99796
1087.856	-8.57488	8.05126	-10.78781	8.06613
1091.859	-8.62411	8.01742	-10.73758	7.89056
1095.859	-8.67517	8.01454	-10.77617	7.82536
1099.860	-8.74959	7.98192	-10.78592	7.58096
1103.856	-8.77553	8.00346	-10.81109	7.71882
1107.867	-8.85410	7.99908	-10.81082	7.63605
1111.875	-8.86449	8.02517	-10.76717	7.40097
1115.868	-8.92067	8.05293	-10.67313	7.20956
1119.859	-8.93670	8.03867	-10.59932	7.20598
1123.861	-8.96600	8.04492	-10.62953	7.20751
1127.861	-8.91437	7.88930	-10.52569	7.08237
1131.863	-8.89451	7.82410	-10.51909	7.14382
1135.859	-8.76273	7.79750	-10.50462	7.11013
1139.861	-8.70946	7.73853	-10.49431	7.06778
1143.860	-8.77107	7.68428	-10.47724	7.03351
1147.860	-8.69355	7.67160	-10.50968	6.98972
1151.857	-8.59757	7.66955	-10.44912	6.89343
1155.861	-8.45597	7.58896	-10.33786	6.82130
1159.853	-8.53782	7.57753	-10.37090	6.86635
1163.856	-8.46512	7.53703	-10.39928	6.87414
1167.859	-8.44565	7.49940	-10.35536	6.85524
1171.857	-8.46378	7.50758	-10.31972	6.84403
1175.862	-8.49250	7.51635	-10.33745	6.78282
1179.856	-8.53782	7.49216	-10.39806	6.73090
1183.856	-8.68196	7.45196	-10.38713	6.86371
1187.861	-8.63515	7.41990	-10.32971	7.26992
1191.856	-8.41789	7.42949	-10.14766	7.25748
1195.879	-7.56815	7.35239	-8.97031	6.56372
1199.867	-4.70325	6.39119	-6.32652	5.51671
1203.862	-3.34927	4.93654	-4.63962	3.37012
1207.858	-2.52958	4.18048	-3.04675	1.05750
1211.858	-1.12117	2.06946	-2.73031	0.04038
1215.855	-0.38224	0.01056	-1.78810	-1.71037
1219.855	0.77124	1.06313	-1.05796	-1.92471
1223.859	2.06647	-0.02997	-0.60677	-2.25047
1227.862	2.59502	-0.04781	-0.29937	-2.32026
1231.857	2.45022	0.02033	-0.17717	-2.25416
1235.857	2.60297	0.07544	-0.32531	-2.17853
1239.874	2.47853	0.14868	-0.29034	-2.09626
1243.859	2.46944	0.15673	-0.29617	-2.03779
1247.862	2.48946	0.09600	-0.11764	-2.05940
1251.857	2.48383	0.09300	-0.04363	-2.25757
1255.860	2.47368	-0.10236	-0.06224	-2.31967
1259.862	2.48054	-0.14881	-0.04877	-2.39310
1263.855	2.51282	-0.70540	-0.03028	-2.45704
1267.871	2.53716	-0.48904	-0.05559	-2.41428
1271.869	2.54301	-0.53076	-0.02631	-2.43968
1275.853	2.52664	-0.66863	-0.05013	-2.53070
1279.856	2.48212	-0.54230	0.00186	-2.65517
1283.853	2.49800	-0.66532	0.07713	-2.76084
1287.854	2.47826	-0.63651	0.09624	-2.76775
1291.854	2.38063	-0.84354	0.02323	-2.84408
1295.857	2.33004	-0.85640	-0.00742	-2.86054
1299.854	2.35633	-0.99156	-0.05068	-2.89693
1303.901	2.38650	-1.28258	-0.07607	-2.91554
1307.856	2.34971	-1.54593	-0.09264	-2.92577
1311.857	2.24079	-1.71337	-0.06227	-2.95299
1315.864	2.16659	-1.68949	-0.06572	-2.99358
1319.852	2.14290	-1.44247	-0.08495	-2.99244
1323.857	2.24094	-1.61311	-0.08699	-2.59367
1327.855	2.36381	-1.74036	-0.05753	-2.30287
1331.856	2.39468	-1.71764	-0.00221	-2.39074
1335.852	2.34124	-1.73272	0.01633	-2.49197
1339.853	2.39267	-1.75337	0.03003	-2.41572
1343.852	2.28995	-1.76768	-0.00154	-2.35455
1347.857	2.18758	-1.80504	-0.02410	-2.32116
1351.854	2.19579	-1.58939	-0.06966	-2.34646
1355.862	2.23667	-1.65160	-0.03182	-2.31376
1359.853	2.27805	-1.48514	-0.10468	-2.31924
1363.854	2.33182	-1.55111	-0.18730	-2.30499
1367.853	2.32040	-1.12663	-0.35893	-2.31761
1371.854	2.28583	-0.64144	-0.39400	-2.40842
1375.854	2.18317	-0.18613	-0.27386	-2.41678
1379.852	2.14947	-0.23421	-0.17457	-2.33747
1383.858	2.10612	-0.39677	-0.21328	-2.31325
1387.855	2.01308	-0.45574	-0.19345	-2.36843
1391.856	1.91519	-0.51403	-0.15268	-2.40502
1395.857	2.16042	-0.34356	-0.10610	-2.42995
1399.858	2.10872	-0.25453	-0.07222	-2.42390
1403.854	2.10919	-0.40004	-0.03770	-2.45766
1407.731	2.13378	-0.33808	-0.03268	-2.51964
1411.764	2.25206	-0.42208	0.01263	-2.62799
1415.737	2.29845	-0.44406	0.07371	-2.43298
1419.726	2.58893	-0.54787	0.14235	-2.20087
1423.726	2.60121	-0.61441	0.12290	-2.30969
1427.730	2.77428	-0.76037	0.12873	-2.28694
1431.732	2.63539	-0.85494	0.14119	-2.23116
1435.723	2.68138	-0.95940	0.15263	-2.17124
1439.737	2.67969	-0.99377	0.16035	-2.14680
1443.730	2.68948	-1.06004	0.15662	-2.16928
1447.731	2.66347	-1.13180	0.14833	-2.11620
1451.723	2.70825	-1.22180	0.14968	-2.04461
1455.732	2.68754	-1.37921	0.13972	-2.01786
1459.726	2.66266	-1.45653	0.04343	-1.98470
1463.731	2.61290	-1.59225	-0.00189	-2.02618
1467.726	2.54405	-1.59807	-0.04385	-2.02955
1471.728	2.54053	-0.91615	-0.14126	-2.10256
1475.728	2.51933	-0.58471	-0.23999	-2.18527
1479.731	2.53860	-0.29613	-0.26485	-2.36593
1483.731	2.52542	-0.38041	-0.28994	-2.39542
1487.733	2.53320	-0.51160	-0.18993	-2.30745
1491.732	2.52404	-0.80133	-0.10801	-2.44895
1495.726	2.52307	-1.19245	-0.21075	-2.34317
1499.725	2.55155	-0.75653	-0.08860	-2.26967
1503.724	2.88002	-0.87900	1.24004	-2.27755
1507.725	4.18282	-1.26692	1.45209	-2.47034
1511.743	6.19295	-1.25388	3.67403	-2.87723
1515.728	7.56742	-1.06377	5.41468	-3.93134
1519.725	8.69367	-1.75732	5.76291	-4.46499
1523.731	8.76806	-2.33270	6.08163	-4.58648
1527.757	9.08578	-3.99370	6.58513	-4.47927
1531.730	10.08637	-2.15859	7.71306	-4.64752
1535.723	10.20863	-1.64755	7.92451	-4.69967
1539.725	9.68076	-2.01210	7.89342	-4.59525
1543.724	9.81356	-2.21733	7.98912	-4.62027
1547.724	9.73214	-2.25343	7.85760	-4.57072
1551.733	9.88550	-2.31479	7.97167	-4.58937
1555.730	9.78165	-2.57657	8.04519	-4.64963
1559.724	9.76719	-2.53262	8.12313	-4.66489
1563.726	9.97960	-2.70734	8.12036	-4.60619
1567.730	10.08770	-2.62946	8.12349	-4.58328
1571.723	10.02928	-2.69283	8.14290	-4.51232
1575.725	9.96484	-2.17188	8.19722	-4.51085
1579.727	9.95996	-2.01906	8.14969	-4.60371
1583.725	10.02023	-2.00182	7.81639	-4.70623
1587.724	10.11000	-1.91848	7.54925	-4.72324
1591.724	10.19469	-1.95010	7.42361	-4.77063
1595.763	10.27816	-1.88828	7.43117	-4.86792
1599.733	10.38058	-1.75071	7.75027	-4.86973
1603.722	10.46407	-1.75207	7.62935	-4.82993
1607.728	10.50729	-1.77318	7.59012	-4.86444
1611.735	10.33725	-1.73737	7.61799	-4.88452
1615.729	10.40797	-1.70497	7.61780	-4.81187
1619.732	10.41909	-1.78919	7.60780	-4.79496
1623.726	10.41518	-1.85599	7.68876	-4.74751
1627.724	10.44235	-1.91419	7.85404	-4.71526
1631.723	10.18998	-2.02478	8.00815	-4.70439
1635.726	9.76298	-1.95376	7.96753	-4.74631
1639.724	9.96988	-1.95786	7.61577	-4.70564
1643.719	9.87635	-1.97522	7.56481	-4.73550
1647.734	9.97426	-1.93774	7.71667	-4.81821
1651.726	9.96263	-2.00501	7.52898	-4.85253
1655.727	10.00704	-1.99992	7.40067	-4.81742
1659.719	9.98432	-2.10037	7.45972	-4.87830
1663.741	10.10100	-2.16499	7.75280	-4.92421
1667.730	10.21067	-2.18080	7.83149	-4.89526
1671.723	9.95967	-2.26776	7.58610	-4.93789
1675.729	9.98343	-2.18994	7.69612	-4.98883
1679.740	10.02971	-2.41204	7.53627	-4.91613
1683.727	10.19423	-2.39150	7.64015	-4.92551
1687.724	10.05062	-2.40273	7.76350	-4.93552
1691.728	10.03722	-2.28159	7.70667	-4.86928
1695.727	10.12205	-2.19792	7.83561	-4.86735
1699.726	10.11235	-2.34573	7.79753	-4.80064
1703.723	10.21832	-2.42747	7.86688	-4.82737
1707.722	10.06879	-2.46543	7.93703	-4.81214
1711.766	9.96090	-2.43911	7.86839	-4.77407
1715.728	9.93058	-2.45514	7.87998	-4.79510
1719.718	9.94789	-2.36730	7.86588	-4.72885
1723.726	9.75880	-2.33770	7.83902	-4.74695
1727.721	9.70603	-2.28462	7.80704	-4.77144
1731.741	9.65153	-2.27361	7.81042	-4.76681
1735.728	9.64897	-2.35865	7.88568	-4.81909
1739.755	9.50049	-2.50940	7.82136	-4.81215
1743.721	9.46184	-2.57250	7.77943	-4.83207
1747.726	9.45380	-2.73008	7.75310	-4.83130
1751.722	9.45513	-2.83827	7.68613	-4.83213
1755.731	9.48099	-2.84048	7.66141	-4.85080
1759.729	9.53161	-2.82960	7.67808	-4.84802
1763.721	9.63139	-2.85194	7.65485	-4.86188
1767.722	9.73169	-2.75120	7.69293	-4.82105
1771.724	9.82578	-2.53874	7.73270	-4.76255
1775.725	9.98694	-2.41504	7.76233	-4.69732
1779.720	10.20762	-2.15926	7.75539	-4.62989
1783.722	10.31131	-2.02730	7.78019	-4.58062
1787.723	10.44787	-1.78016	7.81205	-4.48136
1791.721	10.46837	-1.66120	7.87920	-4.42383
1795.720	10.51895	-1.58601	7.92269	-4.38752
1799.752	10.42298	-1.67585	7.94487	-4.32599
1803.728	10.38492	-2.01869	7.97344	-4.26407
1807.726	10.30831	-2.05183	7.99859	-4.21009
1811.756	10.27753	-1.95442	8.02810	-4.19109
1815.733	10.18887	-2.02425	8.07107	-4.17117
1819.722	10.23413	-2.50641	8.06090	-4.15186
1823.721	10.17437	-2.77301	8.06141	-4.15543
1827.720	10.19974	-2.70639	8.06630	-4.13553
1831.723	10.06520	-2.54550	8.07302	-4.15776
1835.720	9.94327	-2.82592	8.07171	-4.15613
1839.716	9.87052	-2.92220	8.08654	-4.15092
1843.725	9.85500	-3.03621	8.14132	-4.14370
1847.720	9.83293	-3.07394	8.16977	-4.15402
1851.724	9.96790	-3.04706	8.17877	-4.17783
1855.721	9.99614	-2.94639	8.14278	-4.32364
1859.722	10.10492	-2.86051	8.13544	-4.46514
1863.736	10.26696	-2.60354	8.05212	-4.54145
1867.720	10.18666	-2.59085	7.96176	-4.59745
1871.728	10.20952	-2.45488	7.93126	-4.61395
1875.721	10.30836	-2.28615	7.93033	-4.55363
1879.721	10.30235	-2.58919	7.94185	-4.50951
1883.720	10.31732	-2.55596	7.85609	-4.51758
1887.720	10.38713	-2.34965	7.83371	-4.41139
1891.723	10.43997	-2.48177	7.83894	-4.30088
1895.726	10.35553	-2.41883	7.85421	-4.42681
1899.731	8.75662	-2.23565	7.47143	-4.07983
1903.722	7.60451	-2.27467	5.42997	-4.21672
1907.725	5.08222	-2.05300	3.93574	-4.10889
1911.735	4.25714	-2.26466	2.87084	-3.89520
1915.724	1.26624	-1.96836	1.26557	-3.79323
1919.720	0.55049	-2.43178	-0.60776	-3.66011
1923.719	-0.33861	-1.90239	-0.89694	-3.54568
1927.724	-0.91808	-1.55699	-2.33494	-3.17247
1931.722	-2.30286	-1.11429	-2.73937	-3.08284
1935.723	-2.23779	-1.03958	-2.97480	-2.64194
1939.735	-2.23558	-1.15507	-2.92544	-2.27609
1943.722	-1.80092	-1.26459	-3.02984	-2.61439
1947.716	-1.52486	-1.08443	-3.08760	-2.71104
1951.722	-1.70901	-0.90532	-3.13227	-2.57036
1955.718	-1.88261	-0.87226	-3.17299	-2.41150
1959.721	-1.81714	-0.80860	-3.25983	-2.14227
1963.717	-1.92590	-0.75939	-3.41822	-2.27062
1967.721	-1.93294	-0.87234	-3.42389	-2.37588
1971.718	-1.98693	-0.73870	-3.47149	-2.28979
1975.718	-1.96395	-0.85030	-3.65949	-2.23641
1979.716	-1.98303	-0.92810	-3.65529	-2.42868
1983.724	-1.95334	-1.03306	-3.52017	-2.46021
1987.741	-2.02368	-0.94342	-3.40507	-2.41057
1991.717	-2.05583	-0.91602	-3.70191	-2.55258
1995.726	-2.05298	-0.72042	-3.60378	-2.68947
1999.714	-1.97800	-0.56422	-3.53043	-2.68852
2003.718	-2.10000	-0.50861	-3.41936	-2.65104
2007.719	-2.09157	-0.68160	-3.56410	-2.62779
2011.730	-2.08265	-0.79077	-3.66078	-2.69123
2015.725	-2.04857	-0.86349	-3.69990	-2.66548
2019.716	-2.15113	-0.89943	-3.63928	-2.56776
2023.727	-2.14597	-0.65915	-3.59137	-2.51054
2027.720	-2.16362	-0.57272	-3.90392	-2.55280
2031.719	-2.04022	-0.49035	-3.88441	-2.45643
2035.718	-1.95978	-0.38424	-3.74071	-2.47884
2039.723	-2.15014	-0.53918	-3.86289	-2.58648
2043.717	-2.17618	-0.78988	-3.72548	-2.64576
2047.721	-2.14659	-0.75129	-3.61295	-2.55457
2051.722	-2.20493	-0.66126	-3.62645	-2.50035
2055.717	-2.24827	-0.56094	-3.90118	-2.66817
2059.719	-2.27374	-0.47632	-3.81170	-2.60002
2063.720	-2.16942	-0.37805	-3.69261	-2.42786
2067.731	-2.13960	-0.92483	-3.76376	-2.61392
2071.717	-2.05759	-0.92764	-4.14468	-2.51771
