time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1735.712	-0.21842	0.22545	1.17431	0.16963
1739.707	-0.26815	0.24285	1.55065	0.13009
1743.713	-0.27721	0.28939	1.46953	0.16017
1747.712	-0.30533	0.24190	1.53600	0.20535
1751.710	-0.27376	0.18803	1.35541	0.23138
1755.714	-0.30136	0.20617	1.24444	0.22215
1759.710	-0.30223	0.18977	1.20336	0.32284
1763.735	-0.30918	0.10111	1.23022	0.32627
1767.713	-0.28699	0.06645	1.10274	0.40148
1771.713	-0.28292	0.14693	1.22243	0.41905
1775.724	-0.32072	0.16912	1.13253	0.40687
1779.716	-0.31972	0.07010	1.16505	0.35097
1783.710	-0.35055	0.12780	1.17116	0.34687
1787.715	-0.30449	0.21574	1.10338	0.24094
1791.708	-0.26483	0.30860	1.02496	0.33389
1795.707	-0.22564	0.11299	0.97804	0.37253
1799.711	-0.17889	0.07102	0.93212	0.39636
1803.713	-0.18608	0.20985	0.91413	0.35745
1807.710	-0.18333	0.15314	0.96609	0.18502
1811.713	-0.27274	0.23042	0.95949	0.15504
1815.711	-0.23185	0.33772	0.98598	0.15113
1819.713	-0.15600	0.40456	0.98090	0.17439
1823.707	-0.07602	0.51310	1.06793	0.16614
1827.713	-0.06951	0.33916	1.16912	0.22491
1831.713	-0.00727	0.29916	1.21725	0.25360
1835.713	-0.03132	0.21658	1.32089	0.21866
1839.707	-0.08180	0.17899	1.52141	0.16489
1843.712	-0.10059	0.13764	1.38438	0.01307
1847.710	-0.13950	0.12181	1.45971	-0.07427
1851.768	-0.21889	0.03720	1.48515	-0.19922
1855.718	-0.15695	-0.02567	1.57684	-0.22289
1859.711	-0.12386	-0.06764	1.57528	0.01354
1863.710	-0.09664	-0.19072	1.64127	0.14707
1867.705	-0.15335	-0.06043	1.65974	0.21538
1871.704	-0.17273	-0.10871	1.64169	0.12136
1875.711	-0.14675	0.08185	1.60543	-0.05378
1879.725	-0.13449	0.07982	1.54857	-0.11526
1883.714	-0.09274	0.10099	1.40465	0.12391
1887.710	-0.15526	0.02383	1.48377	0.16435
1891.706	-0.09597	0.17809	1.48984	0.24557
1895.710	-0.05711	0.11408	1.48369	0.08416
1899.733	-0.09532	0.28109	1.35301	0.25416
1903.712	0.01365	0.28594	1.29315	0.19902
1907.703	0.04976	0.25182	1.16818	0.12966
1911.707	-0.02402	0.38804	1.11055	0.17113
1915.708	-0.02373	0.38287	1.14045	0.14931
1919.705	-0.03097	0.31416	1.11383	0.18348
1923.704	-0.11446	0.23055	1.01605	0.22067
1927.706	-0.17107	0.34550	1.05868	0.14224
1931.704	-0.07837	0.50547	1.01943	0.10283
1935.711	-0.04619	0.53717	1.05419	0.10343
1939.714	-0.07080	0.45823	1.05396	0.19267
1943.708	-0.13647	0.54055	1.15228	0.17754
1947.707	-0.11831	0.53506	1.23064	0.22165
1951.710	-0.11749	0.45868	1.34584	0.27841
1955.708	-0.13086	0.42837	1.34189	0.23682
1959.707	-0.01511	0.28991	1.37146	0.23436
1963.703	-0.05867	0.36339	1.42310	0.22012
1967.708	-0.05184	0.37124	1.46680	0.22183
1971.706	-0.02097	0.41087	1.53694	0.19139
1975.709	-0.09793	0.42151	1.57803	0.20644
1979.711	-0.16615	0.38304	1.60365	0.19603
1983.706	-0.18028	0.38684	1.60900	0.12820
1987.710	-0.06949	0.39321	1.61877	0.11503
1991.705	-0.11295	0.34033	1.61168	0.06304
1995.705	-0.09515	0.35969	1.59742	0.06401
1999.705	-0.09867	0.39020	1.62425	0.09777
2003.715	-0.22219	0.40719	1.62564	0.16352
2007.706	-0.27168	0.43584	1.57181	0.16285
2011.704	-0.19330	0.48648	1.53627	0.13461
2015.708	-0.17764	0.58607	1.42429	0.15128
2019.710	-0.19571	0.63452	1.29325	0.12588
2023.706	-0.20886	0.62709	1.16711	0.15383
2027.704	-0.22187	0.56189	1.12288	0.19831
2031.708	-0.22008	0.59183	1.10122	0.23885
2035.711	-0.18032	0.62873	1.09316	0.22464
2039.707	-0.16995	0.67614	1.10896	0.15826
2043.706	-0.11041	0.63457	1.03759	0.13580
2047.704	-0.07254	0.65678	1.03712	0.07948
2051.708	-0.00025	0.50775	0.99583	-0.01188
2055.704	0.02454	0.41410	1.07369	0.01451
2059.710	0.07453	0.31486	2.33038	0.02170
2063.703	1.65944	0.17680	3.98736	-0.00248
2067.709	2.76383	-0.09968	4.69702	-0.26051
2071.758	3.02853	-0.20988	5.73365	-0.18813
2075.707	3.97630	-0.27888	6.04188	-0.41964
2079.707	4.66573	-0.52133	6.17305	-0.57598
2083.705	4.37643	-0.66738	6.36011	-0.58106
2087.703	4.19477	-0.55028	6.30350	-0.59196
2091.706	3.99946	-0.49306	5.56598	-0.58704
2095.703	4.11426	-0.45889	5.33219	-0.59610
2099.707	4.08118	-0.45226	5.51174	-0.61791
2103.715	4.15357	-0.36665	5.73826	-0.60009
2107.702	4.28017	-0.32228	5.79885	-0.74493
2111.707	4.36281	-0.36080	5.80825	-0.75043
2115.704	4.42854	-0.47408	5.90359	-0.78554
2119.701	4.39698	-0.32476	5.79506	-0.79321
2123.701	4.28604	-0.23910	5.70077	-0.81680
2127.704	4.22473	-0.17352	5.56124	-0.73530
2131.701	4.35472	-0.11140	5.60571	-0.85682
2135.708	4.43742	0.01781	5.69541	-0.91186
2139.704	4.44201	0.09134	5.80504	-0.96403
2143.708	4.48905	0.15894	5.81147	-0.96019
