time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2011.795	15.97966	3.25195	18.34037	1.77284
2015.794	16.06891	3.13871	18.10771	1.95487
2019.794	16.17812	3.03474	17.81196	1.95772
2023.791	16.26527	2.94825	17.78220	1.95956
2027.795	16.19496	3.01487	17.61888	1.96782
2031.772	16.25708	2.93448	17.66682	1.94053
2035.798	16.28748	2.89416	17.51613	1.98842
2039.790	16.32750	2.91804	17.62738	1.68655
2043.793	16.38847	2.90201	17.63669	1.29566
2047.755	16.45574	2.91358	17.64327	1.59935
2051.796	16.49538	2.87213	17.61890	1.87137
2055.795	16.76058	2.80368	17.58287	1.94690
2059.797	16.64442	2.81132	17.58264	1.91526
2063.795	17.08340	2.51788	17.56532	1.94264
2067.798	17.62364	1.98388	17.59245	2.23752
2071.793	18.67777	1.69879	17.60639	2.45417
2075.787	18.80159	1.66375	17.55591	2.45628
2079.797	18.79747	1.87195	17.51880	2.76053
2083.796	18.61644	2.03441	17.61620	2.25042
2087.785	18.80254	2.06394	17.60540	2.03922
2091.798	18.90165	1.98280	17.54290	1.98787
2095.796	18.45773	1.91866	17.53726	2.03325
2099.798	18.45371	1.96289	17.50997	1.87955
2103.816	18.86159	1.84441	17.49990	1.74835
2107.799	18.81655	1.89408	17.48837	2.20941
2111.798	18.60616	1.92313	17.48880	2.11542
2115.766	18.20169	2.13861	17.61085	1.68039
2119.794	18.89416	2.29237	17.83626	1.64112
2123.796	18.84774	4.37096	17.62129	2.12443
2127.796	19.62454	5.41893	18.67521	2.38571
2131.797	19.28457	7.90311	19.04735	6.55417
2135.795	14.53365	11.23597	19.50729	5.79417
2139.803	NaN	NaN	17.92846	6.70022
2143.752	NaN	NaN	NaN	NaN
2147.797	NaN	NaN	NaN	NaN
2151.797	NaN	NaN	NaN	NaN
2155.804	NaN	NaN	NaN	NaN
2159.753	NaN	NaN	NaN	NaN
2163.797	NaN	NaN	NaN	NaN
2167.751	NaN	NaN	NaN	NaN
2171.797	NaN	NaN	NaN	NaN
2175.756	NaN	NaN	NaN	NaN
2179.797	NaN	NaN	NaN	NaN
2183.796	NaN	NaN	NaN	NaN
2187.797	NaN	NaN	NaN	NaN
2191.799	NaN	NaN	NaN	NaN
2195.756	NaN	NaN	NaN	NaN
2199.761	NaN	NaN	NaN	NaN
2203.797	NaN	NaN	NaN	NaN
2207.796	NaN	NaN	NaN	NaN
2211.757	NaN	NaN	NaN	NaN
2215.819	NaN	NaN	NaN	NaN
2219.798	NaN	NaN	NaN	NaN
2223.799	NaN	NaN	NaN	NaN
2227.790	NaN	NaN	NaN	NaN
2231.798	NaN	NaN	NaN	NaN
2235.802	NaN	NaN	NaN	NaN
2239.798	NaN	NaN	-5.03553	11.66452
2243.790	-5.35251	14.28884	-2.03298	13.31028
2247.800	-1.83613	13.23792	-2.88267	13.90092
2251.800	-1.42040	10.27106	NaN	NaN
2255.799	-3.49156	13.17889	NaN	NaN
2259.820	-3.85108	14.02811	NaN	NaN
2263.801	-2.20399	12.71776	NaN	NaN
2267.799	-2.25248	12.93927	NaN	NaN
2271.801	-0.20849	13.35054	-0.80213	14.52126
2275.827	-0.33424	12.47099	NaN	NaN
2279.791	-0.42499	12.05207	NaN	NaN
2283.769	-1.20837	11.41402	NaN	NaN
2287.798	-2.07886	11.28437	-5.12819	14.67097
2291.822	-1.32602	11.19527	-3.19719	14.62394
2295.800	-1.55273	11.08462	-3.38476	14.03036
2299.799	-1.84919	11.16631	-3.34897	13.44198
2303.799	-1.86979	11.02965	-2.49914	13.67148
2307.822	-1.89944	10.95410	-2.29151	13.38555
2311.800	-1.91045	11.13655	-1.53900	13.19766
2315.802	-1.95785	10.98624	-2.13380	13.35063
2319.802	-1.96308	11.05347	-1.89525	13.09972
2323.821	-1.97813	10.98109	-1.91201	13.12829
2327.801	-2.06414	10.94849	-1.72329	13.07453
2331.802	-2.04458	10.95451	-1.64642	12.99319
2335.802	-2.17408	10.93469	-1.50078	12.73375
2339.824	-2.12808	10.95328	-1.55668	13.44838
2343.802	-2.18129	10.92643	-1.54158	13.75007
2347.802	-2.23387	10.88255	-1.43974	14.11020
2351.801	-2.27364	10.92210	-1.49431	14.35542
2355.825	-2.26643	10.90080	-1.46363	14.42954
2359.803	-2.21358	10.89764	NaN	NaN
2363.783	-2.21757	10.87393	-1.42089	14.65475
2367.800	-2.19353	10.85235	-1.39946	14.70172
2371.806	-2.14451	10.85943	-1.38431	14.69254
2375.802	-2.12404	10.85787	-1.38662	14.83661
2379.803	-2.04190	10.88019	NaN	NaN
2383.802	-1.99853	10.85952	-1.33659	14.89316
2387.824	-1.99201	10.91471	-1.28611	14.96127
2391.805	-1.91816	10.91784	NaN	NaN
2395.802	-1.85549	10.96323	-1.32587	13.30615
2399.802	-1.82834	11.00325	-1.31632	13.70385
2403.824	-1.85666	11.08284	-1.35139	13.27112
2407.758	-1.84203	11.08102	-1.25123	13.58218
2411.803	-1.89850	11.13828	-1.16220	13.41665
2415.802	-1.93204	11.19897	-1.14747	13.64503
2419.823	-1.92624	11.25891	-1.05642	13.72518
2423.804	-1.88824	11.31473	-1.08011	13.70254
2427.804	-1.96417	11.34172	-1.05905	13.67698
2431.803	-1.93943	11.39967	-1.05806	13.91725
2435.807	-1.99392	11.51920	-0.93182	13.46510
2439.805	-2.24559	11.65208	-0.99318	13.80914
2443.805	-2.13254	11.58927	-0.98211	13.90532
2447.778	-2.93691	11.00001	-3.61152	14.06164
2451.795	-5.52694	11.67444	NaN	NaN
2455.805	-6.07648	11.58531	-8.25012	14.19365
2459.805	-8.61775	11.44274	-8.50299	13.93724
2463.802	-10.08226	11.03472	-10.68940	13.75612
2467.807	-11.23659	10.61348	NaN	NaN
2471.805	-11.48287	11.31004	NaN	NaN
2475.805	-11.65930	11.07442	NaN	NaN
2479.761	-11.69129	11.17272	-10.71257	14.43571
2483.811	-11.69088	11.28937	-10.29197	14.16408
2487.791	-11.65196	11.40515	-10.23788	13.84155
2491.795	-11.72512	11.17535	-10.37899	13.67507
2495.805	-11.74663	10.99128	-10.30759	13.42882
2499.814	-11.76383	10.56284	-10.61581	13.35976
2503.803	-11.64173	10.75248	-10.61169	13.15938
2507.804	-11.53613	10.68666	-10.67435	13.41513
2511.805	-11.58846	10.71961	-10.81406	13.41428
2515.808	-11.52815	10.58717	-11.08395	13.38351
2519.805	-11.50465	10.71619	-11.62687	13.64419
2523.807	-11.46397	10.80985	-11.51907	13.41327
2527.807	-11.52360	10.74766	-11.38841	13.42077
2531.789	-11.36157	10.67356	-11.23170	13.34880
2535.806	-11.35096	10.67242	-11.09575	13.51397
2539.806	-11.31142	10.76746	-10.93105	13.03938
2543.805	-11.36529	10.75532	-10.90456	13.42169
2547.811	-11.34378	10.70333	-10.72745	13.71603
2551.806	-11.38893	10.94803	-10.61893	13.92147
2555.807	-11.39163	10.92020	-10.73684	14.12912
2559.807	-11.40679	10.93008	-10.79859	14.22918
2563.810	-11.42208	10.82686	-10.84915	14.41551
2567.809	-11.43126	10.74818	-10.92059	14.59693
2571.793	-11.45741	10.68763	NaN	NaN
2575.808	-11.55566	10.65142	NaN	NaN
2579.810	-11.63240	10.55013	-10.93387	14.37024
2583.809	-11.64611	10.57203	-10.83295	14.50274
2587.810	-11.73188	10.51301	NaN	NaN
2591.812	-11.79294	10.45736	-11.00867	14.46843
2595.767	-11.85114	10.35061	-11.01185	14.47240
2599.808	-11.94422	10.29277	-10.99649	14.38596
2603.808	-11.96933	10.33362	-10.99140	14.24248
2607.808	-12.02499	10.27335	-11.01842	14.13488
2611.709	-12.10124	10.27626	-11.04498	14.06451
2615.803	-12.05684	10.57021	-11.14634	13.94781
2619.807	-12.05245	10.68522	-11.09200	13.93919
2623.807	-12.09837	10.77634	-11.11597	13.87590
2627.797	-12.09019	10.85557	-11.19595	13.80324
2631.807	-12.12447	10.69895	-11.14180	13.84199
2635.808	-12.10186	10.84737	-11.08447	13.31471
2639.807	-12.02209	10.93213	-11.06198	13.52539
2643.811	-12.01810	11.24290	-11.14787	13.54723
2647.809	-11.94731	11.48162	-11.14211	13.18112
2651.809	-11.58101	11.41743	-11.13413	13.30029
2655.784	-11.46780	11.57695	-11.16679	13.04118
2659.768	-11.58460	11.39342	-11.18659	13.09498
2663.810	-11.48330	11.51408	-11.12460	13.17706
2667.809	-11.52374	11.53800	-11.10761	13.51554
2671.765	-11.55659	11.54650	-11.08046	13.38020
2675.707	-11.62637	11.03676	-11.07398	13.42112
2679.808	-11.50613	10.93765	-11.28507	13.86386
2683.808	-11.72529	10.15809	-12.67412	13.73218
2687.810	-12.00770	7.96038	-12.60680	12.79911
2691.817	-12.87407	8.14006	-13.95124	10.42930
2695.799	-13.28301	7.99000	-14.55383	9.92550
2699.797	-13.83259	7.33262	-14.97717	9.44106
2703.808	-14.02391	7.11943	-14.89960	9.44950
2707.767	-14.34846	5.92207	-14.73824	9.20609
2711.809	-14.25492	6.11129	-14.80398	9.30581
2715.810	-14.33996	6.19871	-14.88818	9.13118
2719.810	-14.28746	5.89749	-15.02672	7.64587
2723.770	-14.32535	5.81344	-15.00811	6.91385
2727.809	-14.20311	5.98015	-15.11803	6.68975
2731.811	-14.29443	6.02174	-15.05235	6.17309
2735.809	-14.22552	5.92038	-15.00670	6.17910
2739.815	-14.29594	5.93507	-15.05394	6.41337
2743.809	-14.28133	5.85251	-15.01186	6.40569
2747.810	-14.27058	5.94851	-14.99876	6.50853
2751.811	-14.21661	5.95945	-15.01633	6.46028
2755.814	-14.18599	5.99750	-15.02483	6.31731
2759.812	-14.21251	5.96027	-15.09020	6.36914
2763.811	-14.24263	5.99112	-15.03267	6.49163
2767.811	-14.24221	5.94684	-15.01640	6.33446
2771.707	-14.23701	6.05899	-15.04327	6.50259
2775.812	-14.24067	5.99129	-15.09525	6.40046
2779.812	-14.29594	6.06266	-15.19759	6.02128
2783.814	-14.33306	6.08783	-15.26619	6.10862
2787.813	-14.38276	6.10196	-15.35475	5.85726
2791.813	-14.35722	6.10810	-15.36497	6.10069
2795.813	-14.36725	6.12865	-15.41697	6.01857
2799.812	-14.37180	6.12976	-15.45652	5.87887
2803.816	-14.37629	6.10998	-15.47738	6.08155
2807.813	-14.36460	6.15361	-15.47517	5.84339
2811.813	-14.38775	6.13002	-15.46876	6.23954
2815.814	-14.19266	6.13818	-15.29305	5.90058
2819.814	-13.63449	6.31269	-14.86326	6.62228
2823.805	-12.33792	6.26866	-13.13202	5.97257
2827.812	-10.02988	4.20345	-11.57434	5.01554
2831.812	-9.61436	3.65582	-10.37446	2.33874
2835.816	-9.04357	2.41233	-10.17916	2.09825
2839.813	-7.80031	1.32125	-7.88088	-0.80624
2843.768	-7.58673	1.30880	-7.66819	-0.89605
2847.799	-6.81635	1.35847	-7.29919	-1.45982
2851.818	-5.59597	1.05217	-6.03947	-2.03187
2855.814	-4.91967	0.42981	-5.22771	-1.96667
2859.812	-5.31381	-0.26192	-4.92440	-2.17385
2863.789	-5.96326	-0.53617	-4.68560	-2.36355
2867.698	-5.93316	-0.93895	-4.77954	-2.37880
2871.815	-6.28746	-0.93285	-4.79255	-2.39344
2875.814	-6.27157	-0.91722	-4.78986	-2.48795
2879.813	-6.50026	-0.74385	-4.87855	-2.47052
2883.817	-6.47554	-0.86156	-5.09362	-2.49471
2887.814	-6.49227	-0.75532	-5.04996	-2.46756
2891.815	-6.43297	-0.68428	-5.15411	-2.45374
2895.817	-6.48808	-0.59503	-5.15613	-2.41601
2899.819	-6.49205	-0.57266	-5.28497	-2.35586
2903.801	-6.52172	-0.38303	-5.34309	-2.40778
2907.815	-6.55266	-0.30160	-5.38454	-2.31456
2911.814	-6.59123	-0.36022	-5.52635	-2.16097
2915.711	-6.61442	-0.26685	-5.64017	-2.10380
2919.814	-6.61548	-0.14864	-5.73487	-1.92042
2923.816	-6.56483	-0.05690	-5.81327	-1.97618
2927.814	-6.56542	-0.03663	-5.91727	-1.89921
2931.708	-6.55070	-0.08618	-5.91337	-1.86794
2935.814	-6.57967	-0.00067	-5.95582	-1.83511
2939.816	-6.59079	0.04310	-5.98781	-1.69370
2943.815	-6.61011	0.05248	-5.94590	-1.65725
2947.818	-6.60700	0.05482	-5.94688	-1.60655
2951.817	-6.62018	0.06931	-5.94939	-1.56540
2955.816	-6.65228	0.06104	-5.93311	-1.59281
2959.816	-6.61440	0.08183	-5.86681	-1.62136
2963.689	-6.70673	0.05434	-5.86136	-1.58813
2967.691	-6.68249	0.05027	-5.73111	-1.59714
2971.692	-6.72188	0.11189	-5.70246	-1.54958
2975.646	-6.72056	0.14644	-5.64545	-1.56402
2979.689	-6.70536	0.12791	-5.62109	-1.59930
2983.692	-6.70805	0.15141	-5.62635	-1.60010
2987.692	-6.71030	0.13847	-5.64577	-1.65569
2991.689	-6.74479	0.11463	-5.66840	-1.66215
2995.685	-6.80639	0.10069	-5.65292	-1.72588
2999.692	-6.80169	0.15113	-5.65454	-1.73974
3003.692	-6.80751	0.14397	-5.68408	-1.72468
3007.693	-6.77624	0.19136	-5.67686	-1.76275
3011.713	-6.78380	0.21749	-5.72227	-1.74907
3015.691	-6.79934	0.20909	-5.75748	-1.78638
3019.692	-6.81742	0.21846	-5.86993	-1.73017
3023.691	-6.83271	0.25418	-5.95756	-1.72352
3027.713	-6.83570	0.23397	-5.88947	-1.69360
3031.693	-6.84204	0.30460	-5.91086	-1.71742
3035.647	-6.81143	0.32137	-6.12484	-1.67068
3039.691	-6.81086	0.34846	-6.29060	-1.63217
3043.715	-6.77232	0.35654	-6.28234	-1.57766
3047.652	-6.74807	0.38473	-6.43454	-1.53902
3051.694	-6.78901	0.43491	-6.47889	-1.50412
3055.693	-6.78267	0.44531	-6.47838	-1.46395
3059.711	-6.79102	0.47964	-6.51050	-1.45460
3063.695	-6.79029	0.55267	-6.54340	-1.46840
3067.693	-6.82486	0.58244	-6.36437	-1.46850
3071.694	-6.83783	0.62374	-6.40202	-1.53159
3075.714	-6.89739	0.62690	-6.39930	-1.55378
3079.683	-6.90192	0.64650	-6.17592	-1.66111
3083.695	-6.94000	0.66371	-5.91464	-1.82423
3087.694	-6.93012	0.70045	-5.94192	-1.93280
3091.718	-6.98998	0.72061	-5.76057	-2.08015
3095.696	-7.00076	0.73586	-5.69539	-2.09506
3099.696	-7.05088	0.66555	-5.63591	-2.17267
3103.695	-7.10316	0.70478	-5.78480	-2.19508
3107.721	-7.15374	0.62399	-5.83377	-2.14049
3111.697	-6.86055	0.60906	-5.91700	-1.79106
3115.694	-7.18621	0.44421	-7.04614	-2.11571
3119.694	-7.90701	0.18095	-7.78423	-2.36060
3123.687	-7.83661	0.21404	-8.31559	-2.61453
3127.650	-8.49309	-0.71129	-8.27017	-2.68985
3131.693	-9.23560	-1.03150	-8.51324	-3.65575
3135.694	-9.37479	-1.12941	-9.13790	-4.29926
3139.686	-9.96294	-1.00929	-9.30290	-4.77504
3143.695	-10.39431	-1.36325	-9.77532	-4.54233
3147.695	-10.55478	-1.52206	-9.96446	-4.53679
3151.694	-10.76513	-1.60805	-9.75435	-4.58421
3155.690	-10.82363	-1.69458	-9.73819	-4.59020
3159.676	-10.82950	-1.70844	-9.75962	-4.70838
3163.695	-10.88123	-1.77458	-9.89761	-4.77039
3167.694	-10.97351	-1.73231	-9.86844	-4.80813
3171.686	-10.94332	-1.79303	-9.68471	-4.77624
3175.697	-10.92748	-1.84292	-9.75078	-4.74643
3179.697	-11.02096	-1.83888	-9.76117	-4.70274
3183.695	-10.96808	-1.88227	-9.68575	-4.58541
3187.692	-10.96729	-1.88634	-9.66366	-4.62918
3191.697	-10.97155	-1.86529	-9.55287	-4.57632
3195.700	-10.94473	-1.90006	-9.55816	-4.49821
3199.696	-10.89233	-1.88312	-9.53134	-4.46259
3203.717	-10.83532	-1.89020	-9.51462	-4.39793
3207.697	-10.78906	-1.92917	-9.46160	-4.38723
3211.697	-9.56501	-1.91552	-9.41813	-4.34710
3215.695	-9.09461	-1.87813	-9.43194	-4.32438
3219.655	-9.32792	-1.84654	-9.44542	-4.31149
3223.652	-9.01280	-1.85149	-9.40110	-4.30922
3227.697	-8.95288	-1.84577	-9.38153	-4.32945
3231.697	-10.61454	-1.70812	-9.33674	-4.30762
3235.721	-10.49186	-1.63647	-9.33405	-4.33635
3239.698	-10.30252	-1.60250	-9.44566	-4.38399
3243.667	-10.38689	-1.50628	-9.42049	-4.44402
3247.695	-10.38159	-1.42401	-9.38134	-4.49608
3251.687	-10.26266	-1.36268	-9.39798	-4.48841
3255.697	-10.29399	-1.31316	-9.46488	-4.51234
3259.697	-10.38322	-1.22435	-9.48108	-4.53371
3263.697	-10.40857	-1.14443	-9.46184	-4.55191
3267.655	-10.42790	-1.12345	-9.52823	-4.57768
3271.698	-10.46395	-1.06379	-9.56936	-4.56568
3275.699	-10.45025	-1.05114	-9.58601	-4.58411
3279.699	-10.44362	-1.00320	-9.62381	-4.55736
3283.720	-10.44091	-0.96469	-9.60374	-4.61035
3287.687	-10.42233	-0.94920	-9.60386	-4.58085
3291.699	-10.43448	-0.92991	-9.64415	-4.57390
3295.702	-10.45361	-0.92624	-9.68744	-4.55952
3299.700	-10.47379	-0.94167	-9.67131	-4.57159
3303.698	-10.47880	-0.94400	-9.75032	-4.58723
3307.700	-10.46145	-0.98187	-9.76934	-4.60374
3311.698	-10.47151	-1.00573	-9.76828	-4.58691
3315.691	-10.46126	-1.02271	-9.85124	-4.64286
3319.700	-10.45591	-1.07892	-9.82831	-4.62749
3323.699	-10.49467	-1.11588	-9.80556	-4.62739
3327.662	-10.50059	-1.15692	-9.77667	-4.61315
3331.664	-10.49709	-1.21550	-9.76514	-4.58224
3335.699	-10.46981	-1.27371	-9.63257	-4.60748
3339.699	-10.48279	-1.27727	-9.71457	-4.63048
3343.700	-10.46592	-1.29121	-9.70700	-4.67209
3347.698	-10.39136	-1.35955	-9.72865	-4.70098
3351.699	-10.34626	-1.40099	-9.83060	-4.68559
3355.700	-10.28839	-1.39707	-9.79009	-4.63916
3359.699	-12.29844	-1.49781	-9.82532	-4.57396
3363.724	-12.73512	-1.93749	-9.85110	-4.58820
3367.675	-12.42621	-1.92802	-9.96997	-4.51714
3371.700	-8.08988	-5.70068	-9.78987	-4.47166
3375.701	-10.15547	-2.29455	-9.90556	-4.52703
3379.696	-10.10114	-2.17273	-9.94327	-4.48581
3383.700	-9.04594	-1.52917	-9.44049	-4.22538
3387.700	-8.02640	-1.66251	-9.53866	-3.98535
3391.700	-5.26910	-1.47954	-7.75278	-3.79237
3395.689	-4.39706	-1.51118	-5.50660	-3.22060
3399.703	-3.65495	-1.42196	-4.08915	-2.43823
3403.702	-3.61226	-1.13243	-2.15933	-3.28674
3407.663	-2.73737	-1.09218	-1.58532	-2.51211
3411.699	-2.51036	-0.63960	-0.51942	-2.18580
3415.703	-2.47511	-2.57295	-0.96403	-1.92191
3419.701	-2.46952	-2.32475	-0.85032	-2.04275
3423.700	-2.39708	-0.98781	-0.95085	-2.65537
3427.719	-2.66008	-1.00756	-1.15863	-2.65552
3431.702	-4.80739	-2.74472	-1.07503	-3.21427
3435.700	-4.48796	-2.77535	-1.04014	-3.18706
3439.701	-2.58301	-1.22864	-1.00256	-3.37283
3443.692	-2.44953	-0.99668	-0.89922	-3.09680
3447.711	-2.32920	-1.16160	-0.59334	-3.31202
3451.675	-2.25937	-1.13753	-0.46425	-3.35456
3455.700	-2.35424	-1.50814	-0.58908	-2.92362
3459.697	-2.42532	-1.58775	-0.42413	-2.87514
3463.700	-2.48844	-1.22005	-0.29741	-2.78475
3467.700	-2.27459	-1.05673	0.08421	-2.80169
3471.702	-2.29951	-1.11325	-0.34107	-3.17849
3475.703	-2.30548	-1.07485	-0.20710	-3.12714
3479.658	-2.35709	-1.26203	-0.08743	-3.08772
3483.702	-2.57375	-1.58268	-0.07934	-2.90860
3487.702	-2.59089	-1.65109	-0.11451	-2.93137
3491.662	-2.63452	-1.66956	-0.18171	-2.73896
3495.691	-2.61919	-1.75815	-0.24949	-2.76109
3499.703	-2.62229	-1.74264	-0.24810	-2.94516
3503.702	-2.65426	-2.13717	-0.53009	-2.88694
3507.694	-2.90525	-1.05201	-0.57652	-2.99809
3511.703	-2.94005	-1.58973	-0.65615	-3.12307
3515.704	-2.65614	0.14310	-0.60744	-3.03138
3519.703	-2.68990	0.46947	-1.90356	-2.34403
3523.700	-8.22460	10.39308	-4.53142	-2.94168
3527.706	NaN	NaN	-3.00747	14.79608
3531.705	NaN	NaN	NaN	NaN
3535.669	NaN	NaN	NaN	NaN
3539.702	NaN	NaN	NaN	NaN
3543.703	NaN	NaN	NaN	NaN
3547.701	NaN	NaN	NaN	NaN
3551.725	NaN	NaN	NaN	NaN
3555.705	NaN	NaN	NaN	NaN
3559.703	NaN	NaN	NaN	NaN
3563.659	NaN	NaN	NaN	NaN
3567.703	NaN	NaN	NaN	NaN
3571.721	NaN	NaN	NaN	NaN
3575.682	NaN	NaN	NaN	NaN
3579.702	NaN	NaN	NaN	NaN
3583.700	NaN	NaN	NaN	NaN
3587.701	NaN	NaN	NaN	NaN
3591.703	NaN	NaN	NaN	NaN
3595.706	NaN	NaN	NaN	NaN
3599.659	NaN	NaN	NaN	NaN
3603.704	NaN	NaN	NaN	NaN
3607.705	NaN	NaN	NaN	NaN
3611.699	-8.51913	12.53776	NaN	NaN
3615.698	21.30859	0.59140	NaN	NaN
3619.695	18.92322	-1.92023	23.04897	-6.80586
3623.704	21.18826	-3.38568	20.03353	-8.06534
3627.609	7.45116	-8.66222	17.95267	-8.99457
3631.707	6.87927	-8.50899	14.99172	-8.87890
3635.706	16.77122	-9.63070	14.26191	-9.03267
3639.705	13.00832	-8.43077	14.36139	-8.77573
3643.602	12.34337	-8.49751	14.38563	-8.72020
3647.707	12.32319	-8.58704	14.33798	-8.76928
3651.707	12.53790	-8.87216	14.55572	-8.74513
3655.707	12.66946	-9.48167	14.57539	-8.84308
3659.604	12.68418	-9.65566	14.50521	-8.84157
3663.710	12.63416	-9.36152	14.48299	-8.80706
3667.668	12.63719	-9.37949	14.50593	-8.78453
3671.707	12.69138	-9.45060	14.44934	-8.74960
3675.710	12.57831	-9.55467	14.46096	-8.73606
3679.705	12.49157	-9.36520	14.48260	-8.68239
3683.707	12.45558	-9.66834	14.50728	-8.66033
3687.706	12.53192	-9.65922	14.49016	-8.71069
3691.670	12.48802	-9.65567	14.49499	-8.68384
3695.707	12.40254	-9.63808	14.46349	-8.59454
3699.691	12.35756	-9.54708	14.47538	-8.60373
3703.706	12.36348	-9.41994	14.41834	-8.56700
3707.605	12.28794	-9.38345	14.38060	-8.48844
3711.706	12.27979	-9.32452	14.37720	-8.51699
3715.707	12.18286	-9.25691	14.34888	-8.52605
3719.707	12.08822	-9.15677	14.23424	-8.55702
3723.705	11.97368	-9.14087	14.19972	-8.51362
3727.709	11.89421	-9.06279	14.19270	-8.55155
3731.707	12.03463	-8.71040	14.16669	-8.55202
3735.710	12.03140	-8.44310	14.16226	-8.54052
3739.607	12.08141	-8.50585	14.14534	-8.54904
3743.672	11.90219	-8.43663	14.04451	-8.51066
3747.709	12.00785	-8.26308	13.87052	-8.40661
3751.709	12.13315	-8.21077	14.15442	-8.56855
3755.606	12.01867	-8.23583	14.17096	-8.54576
3759.708	12.18791	-7.92454	14.11815	-8.51849
3763.707	12.39506	-7.84225	14.12674	-8.49256
3767.709	12.34683	-7.74799	14.03708	-8.48667
3771.604	12.29526	-7.59752	13.98774	-8.46783
3775.710	12.20951	-7.68222	14.16597	-8.44449
3779.709	12.04642	-7.59140	14.07106	-8.52107
3783.688	12.08449	-7.63158	14.03293	-8.56227
3787.598	11.99692	-7.93573	14.05626	-8.49889
3791.709	12.11000	-8.13075	14.01417	-8.52153
3795.709	11.96491	-8.11841	14.09079	-8.54835
3799.719	11.83410	-8.20524	14.03928	-8.52755
3803.606	11.86493	-8.31105	13.94352	-8.49132
3807.708	11.72158	-8.32795	13.87279	-8.48732
3811.708	11.84425	-8.41015	13.75507	-8.46229
3815.709	11.82968	-8.41569	13.68286	-8.39616
3819.605	11.97567	-8.28940	13.69174	-8.43605
3823.706	12.17013	-8.08242	13.57204	-8.35479
3827.702	12.17774	-7.98057	13.62052	-8.29749
3831.665	12.11199	-8.02285	13.69832	-8.28706
3835.609	11.87902	-7.63888	13.50481	-8.12076
3839.710	11.92861	-7.62800	14.20150	-8.28944
3843.672	12.08359	-7.46116	13.84986	-8.21432
3847.715	11.76100	-7.39841	13.94794	-8.23218
3851.609	11.54956	-7.30003	13.79903	-8.18368
3855.713	11.98227	-7.19593	13.87707	-8.15681
3859.714	11.81872	-7.43533	13.74769	-8.14830
3863.710	11.81184	-7.31181	9.02517	-3.97264
3867.609	11.72943	-7.32985	8.93316	-3.79937
3871.712	11.56922	-7.25743	8.77371	-3.62589
3875.714	11.63616	-7.16519	8.66435	-3.44213
3879.711	11.61451	-7.20604	8.57942	-3.18815
3883.608	11.59311	-7.14680	8.38355	-3.01571
3887.711	11.49212	-7.08866	13.13611	-7.64910
3891.712	11.47364	-7.15901	10.34698	-7.13719
3895.711	11.57641	-7.87440	13.13569	-7.82948
3899.608	11.60713	-7.37916	13.63874	-7.88126
3903.720	11.63185	-7.25410	13.45123	-7.90904
3907.667	11.63906	-7.22563	13.46864	-7.85078
3911.711	11.56960	-7.18265	13.44425	-7.91714
3915.610	11.56874	-7.10571	13.16529	-7.77668
3919.710	11.45589	-7.03031	13.21234	-7.78650
3923.711	11.34719	-7.31735	13.15414	-7.68489
3927.712	11.39783	-7.64211	13.02398	-7.66514
3931.610	11.28643	-7.48021	13.03644	-7.65751
3935.711	11.24082	-7.38886	13.07799	-7.67319
3939.711	11.14187	-7.30512	12.97662	-7.64970
3943.715	11.36451	-7.11730	12.91003	-7.58707
3947.613	11.42933	-7.14214	12.84973	-7.47940
3951.676	11.59213	-7.06554	12.80409	-7.43936
3955.714	11.57062	-7.13500	12.75252	-7.38242
3959.713	11.55542	-6.94549	12.57306	-7.32110
3963.606	11.60482	-7.15752	12.55379	-7.26026
3967.711	11.71135	-7.08006	12.33236	-7.23844
3971.668	11.79586	-7.03840	11.95113	-7.15255
3975.668	11.67110	-7.03324	11.48232	-6.93566
3979.611	11.66732	-6.96973	13.11780	-7.05220
3983.588	11.72667	-7.02724	12.86652	-6.83156
3987.589	11.46378	-7.05449	12.92958	-6.80266
3991.590	11.58860	-7.17603	13.05208	-6.76883
3995.579	11.33469	-7.11705	12.93031	-6.72137
3999.582	11.56200	-6.90987	13.21571	-6.77532
4003.589	11.48964	-7.03423	13.19767	-6.78194
4007.588	11.38292	-6.93882	13.06946	-6.83175
4011.717	11.50739	-6.78127	13.37380	-7.03734
4015.589	11.55154	-6.75349	13.64748	-7.23484
4019.588	11.64658	-7.04198	14.94546	-9.28728
4023.588	11.69947	-8.75518	15.73099	-9.74554
4027.589	12.05694	-8.88580	15.66942	-9.80865
4031.591	11.97306	-9.42158	15.93779	-9.99940
4035.589	12.51347	-11.94504	16.56866	-11.38616
4039.554	12.53528	-11.63817	16.64662	-11.51216
4043.579	12.57538	-11.88741	16.97213	-11.74074
4047.550	12.24244	-12.03994	16.56702	-11.73817
4051.590	12.32393	-11.99573	16.85184	-11.76155
4055.591	12.50089	-12.73971	16.62446	-11.74163
4059.580	12.35628	-13.36737	16.78246	-11.78400
4063.589	12.49202	-13.01385	16.88914	-11.84596
4067.590	12.43211	-13.03046	17.00035	-11.87418
4071.591	12.46888	-13.01092	16.95345	-11.94581
4075.586	12.35696	-13.09879	16.93546	-11.96112
4079.593	12.29472	-13.22481	17.06326	-12.05609
4083.590	12.12649	-12.96115	17.07628	-12.09954
4087.593	12.17608	-13.16903	17.02606	-12.10747
4091.549	12.12499	-13.17743	16.92578	-12.09845
