time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
459.995	-1.48741	0.30715	-0.76397	0.25617
463.986	0.59506	0.79314	-1.41477	0.83554
467.995	0.78665	0.23269	-1.13995	0.77539
471.991	-1.69592	-0.08815	-0.95366	1.19694
475.995	0.28312	0.62408	-0.66506	1.11713
479.986	0.72377	0.67522	-0.84307	0.94423
483.999	-1.13722	0.21657	-0.75672	0.33064
487.993	-1.44490	-0.24391	-1.15989	2.69414
491.991	0.99824	0.36753	-0.77747	1.55672
496.000	0.68920	0.80108	-0.75034	0.65104
499.992	-1.02766	0.21260	-0.59461	0.06443
503.991	-1.41499	-0.16795	-0.61625	-0.14727
507.989	0.19683	0.21914	-0.58074	1.87956
511.989	0.36918	0.04865	-0.79749	1.46907
516.006	-1.04590	0.22517	-0.74662	0.69663
519.992	-1.34807	-0.13522	-0.47061	0.17053
523.990	-1.57877	-0.02444	-0.01298	0.90038
527.989	-1.65835	0.58034	-0.32747	1.46449
532.000	-1.98544	0.21025	-0.80317	1.20869
535.990	-0.52034	-0.19526	-1.05285	0.92674
539.996	-1.35502	-0.30101	-1.04367	0.26179
543.992	-1.46350	1.31200	-1.12095	0.64973
547.995	-0.37908	0.56039	-2.49813	0.42163
551.996	-0.50036	0.50900	-1.19763	0.86720
555.991	-0.02670	0.38781	-1.10556	0.48950
559.992	-0.01144	-0.00080	-1.27874	1.03951
563.996	0.00506	0.80794	0.23309	0.63812
567.993	-2.32565	0.98513	-1.21127	2.06170
571.995	-0.44783	-0.27172	-0.93549	0.83657
575.994	-0.55907	-0.21538	-1.12705	0.50708
579.995	0.96889	0.29462	-1.06542	0.12365
583.993	0.29826	0.31158	-0.75444	0.54224
587.991	-0.56079	0.68709	-1.13563	0.71945
591.988	0.13575	0.50338	-1.08736	0.83147
595.994	-0.32367	-0.19024	-1.04548	0.72201
599.992	-0.23758	-0.14373	-1.32098	1.17087
603.991	-0.86798	1.28926	0.46155	1.12531
607.988	-0.36447	0.53813	-0.91130	2.01967
611.992	-0.12205	0.91588	-0.80342	0.93351
615.996	-0.74950	0.14846	-1.22804	-0.07605
619.986	-0.17633	-0.00517	-0.37990	0.82261
623.994	1.54041	-1.36367	-0.77384	1.11966
627.990	1.95976	0.67453	-1.43307	1.03629
631.989	0.07907	-0.03417	-1.15940	0.51287
635.984	1.41425	-1.68365	-1.55988	1.04984
640.002	0.91418	0.02773	-1.32557	1.81851
643.995	1.73802	-0.38510	-0.92711	0.85379
647.992	-0.54260	0.35865	-0.47823	0.05091
651.994	-0.25708	-0.32820	-0.50016	-0.41421
655.990	-0.11860	-0.19198	-0.66528	1.52974
659.996	0.25413	-0.46534	-0.45398	1.62932
664.015	-0.81359	0.08483	-0.86347	0.75402
667.992	0.18489	-1.26707	-0.97775	0.72572
671.998	1.12588	-0.00594	-1.08835	0.49082
675.990	1.14374	-0.28146	-0.94944	0.97113
679.987	0.43259	-0.90933	-0.94671	0.83960
683.989	0.39261	-0.92145	-1.11482	0.53978
687.987	0.25952	-0.45955	-1.28482	0.98840
691.985	0.13950	-0.43475	-1.27693	0.61213
695.986	-0.38348	-0.10225	-1.27041	0.26286
699.990	-1.33274	-0.12655	-1.34408	-0.19419
703.992	-0.32824	-0.32502	-1.49604	-0.21631
707.986	-1.89845	-0.34916	-1.61560	0.92546
711.992	-1.86898	-0.69088	-1.60447	0.44313
715.987	-1.83690	-1.00349	-1.61642	0.55062
719.867	0.19539	-0.90555	-1.71273	0.86663
723.862	0.24549	-0.62170	-1.53567	2.31390
727.859	-0.29230	-0.68607	-1.52159	1.73274
731.879	-0.09743	-0.89879	-1.45986	1.94478
735.869	-0.33025	-0.81548	-1.46812	1.65405
739.865	0.58674	-1.01232	-1.30434	1.34382
743.866	0.33384	-0.96051	-1.40113	1.55128
747.865	-0.52180	-1.00242	-1.37121	1.41620
751.869	0.04351	-0.93616	-1.12886	1.49013
755.865	0.13811	-1.05152	-0.81327	1.11811
759.862	-0.12245	-0.90550	-0.83652	1.44854
763.865	-0.42973	-0.72380	-0.85835	1.40796
767.857	-0.24339	-0.94579	-0.80933	1.20702
771.866	-0.20877	-0.84627	-0.93872	1.24696
775.860	-0.00087	-0.96582	-0.82563	1.10181
779.860	-0.25187	-0.96271	-0.71002	1.13492
783.865	-0.94331	-0.62882	-0.43177	1.21103
787.868	0.03139	-0.93333	-0.44879	1.20951
791.863	-1.09698	-0.89861	-0.33598	1.30327
795.855	-1.90108	-0.97363	-0.30935	1.30694
799.863	-1.03769	-0.76158	-0.35261	1.60503
803.864	-1.69609	-0.72273	-0.45157	1.97002
807.856	-0.73273	-0.84613	0.21028	1.51608
811.866	-1.90743	-0.82227	1.26875	0.94815
815.860	-1.40623	-0.62253	-0.15221	-1.01063
819.861	-0.91698	-0.51720	-0.56610	-0.55486
823.859	-1.36700	-0.44586	-0.71300	0.66906
827.861	0.78809	-0.35322	-0.94718	0.96497
831.870	0.85478	-0.57838	-0.92048	0.48235
835.863	0.63665	-0.97058	-0.93847	0.99167
839.860	-1.45209	-0.50337	-0.96259	1.19572
843.862	-0.71781	-0.37882	-1.10338	1.58902
847.877	-1.55569	-0.42662	-1.16964	0.95092
851.888	-1.22246	-0.19544	-1.30938	1.00133
855.879	-0.11791	0.04284	-1.49488	0.79162
859.865	0.40951	-0.73304	-1.22784	0.40119
863.862	0.75481	-1.10138	-1.40043	0.87727
867.862	-1.05426	-0.86561	-1.18554	1.00600
871.869	-0.06249	-0.50927	-1.41660	1.29559
875.894	0.64856	-0.08138	-1.64729	1.31978
879.863	0.47944	-0.44291	-1.80157	1.41430
883.857	0.05179	-0.56483	-1.55345	0.91041
887.858	-1.14558	-0.77427	-1.29851	0.68262
891.858	-0.76042	-0.31625	-1.26951	1.07538
895.862	0.60357	-0.02174	-0.83893	1.14813
899.862	-0.49994	0.20656	-1.13595	1.39116
903.855	-0.72067	-0.54901	-1.26582	1.42093
907.858	-0.94244	-0.59590	-0.95643	1.97693
911.866	-0.98368	-0.44694	0.75851	1.54737
915.858	-0.19474	-0.34912	1.27348	1.20051
919.863	-1.33944	-0.37827	-0.61220	1.26529
923.859	-1.37372	-0.49571	-0.07547	1.36557
927.865	-0.00323	-0.78061	-0.64523	1.47095
931.858	-1.16389	-0.26516	-0.79439	1.30396
935.861	-1.53133	-0.29075	-1.04781	1.24374
939.875	-0.74935	-0.56381	-1.72857	1.14356
943.861	-0.72848	-0.25647	-1.81265	1.05241
947.857	-0.49197	0.92552	-1.96107	0.95796
951.856	-0.31536	-0.03439	-1.64838	1.18676
955.861	-0.20616	0.11341	-1.67563	1.22838
959.860	-0.93004	0.20185	-1.62725	1.26160
963.857	-0.77642	0.29679	-1.68930	1.69460
967.856	-0.23475	0.31523	-1.61282	1.60941
971.862	2.37347	-0.36064	-1.29499	1.86528
975.858	2.40796	-0.77419	-1.30908	1.89262
979.861	2.26234	-1.05366	-1.39661	1.83922
983.890	2.35967	-0.00941	-1.40113	1.64971
987.892	-0.83498	-0.03143	-1.50108	1.78182
991.863	-1.61371	-0.40177	-1.30665	1.64118
995.870	-1.58802	-0.56123	-1.37863	1.61991
999.851	-1.17862	-1.04161	-1.36146	1.65715
1003.862	-0.20110	-0.67517	-1.50948	1.47912
1007.859	0.77372	-0.21935	-1.65709	1.22958
1011.861	2.03819	-0.50614	-1.65704	0.80914
1015.853	0.68382	-0.20936	-1.69264	0.67326
1019.862	0.94502	0.22408	-1.65421	0.24014
1023.858	0.41584	0.27475	-1.38706	0.18634
1027.861	0.58176	0.71315	-1.64459	0.30273
1031.855	-0.35643	0.15016	-1.37382	-0.26727
1035.864	-0.53587	0.26254	-0.76729	-0.54838
1039.874	0.75134	0.34994	-0.48510	-0.22758
1043.866	0.53669	0.55991	2.42733	0.35256
1047.858	-1.14898	0.48274	-1.64466	1.07344
1051.860	-1.56181	0.05095	-1.38014	1.30969
1055.859	-1.50400	0.09429	-1.49299	1.51054
1059.859	-1.59690	0.41717	-1.47136	1.27977
1063.855	0.51039	0.04085	-1.04783	1.38680
1067.857	0.01824	-0.03027	-1.61389	1.31752
1071.857	-0.88421	0.06048	-1.29224	1.23765
1075.861	-1.05617	0.14022	-1.17984	1.07628
1079.894	-1.49143	0.11489	-1.33703	1.52149
1083.859	-1.19118	-0.06141	-1.08398	1.66030
1087.857	-0.56118	0.00979	-0.87823	1.64904
1091.859	-0.52143	-0.09144	-0.86902	1.48481
1095.853	-1.03853	-0.05521	-0.60481	1.60254
1099.859	-0.30061	0.00318	-0.45760	1.42583
1103.854	-0.77146	-0.34177	-0.56389	1.56374
1107.858	-1.19993	-0.47515	-0.31272	1.32741
1111.860	-0.33863	-0.69233	-0.31538	1.19471
1115.854	-1.09735	-1.10038	-0.36789	0.22513
1119.863	-1.09438	-0.25200	-0.05241	0.91487
1123.858	-0.86409	-0.40583	-0.41132	1.31699
1127.870	-0.42413	-0.14921	-0.90619	-0.14309
1131.861	-1.56097	-0.24482	-0.47224	-1.17819
1135.849	-0.66032	-0.19222	-0.44309	-3.08681
1139.855	-1.07676	-0.09384	-1.09423	0.69922
1143.856	-1.12742	-0.48160	-0.71786	0.07762
1147.849	-1.02801	-0.92063	-0.65923	-0.12459
1151.858	-0.39087	-2.62280	-0.83927	-0.62196
1155.855	5.80219	-3.29222	-1.01839	-0.76807
1159.854	-0.09565	-2.24784	-1.68610	-1.74870
1163.858	-0.09215	-0.88453	-1.89863	-0.45401
1167.860	1.17785	0.98114	-2.38846	-1.37687
1171.862	-0.26515	-0.67981	-1.94491	-1.45923
1175.861	-0.70149	-0.68985	-1.98940	-1.29625
1179.853	-0.08140	-1.28150	-2.12920	-1.26608
1183.858	0.11984	-2.09256	-1.69847	-1.78616
1187.853	0.09992	-1.09579	-1.90730	-2.30242
1191.854	0.19350	-1.76392	-1.62344	-2.08924
1195.860	-0.06415	-2.01148	-1.76165	-2.64224
1199.854	-0.03000	-1.80576	-1.83305	-1.79300
1203.858	0.03278	-1.74102	-1.79500	-1.74262
1207.848	0.11813	0.13709	-1.80690	-1.87766
1211.851	-0.07698	-0.61646	-1.76329	-1.29480
1215.852	-0.27093	-0.67613	-1.62113	-1.16832
1219.852	-0.30801	-1.03675	-1.39463	-0.76883
1223.848	-0.18330	0.59618	-1.23213	-0.57285
1227.858	-0.50577	-1.31985	-1.11854	-0.65358
1231.853	-0.39194	-1.16196	-0.70290	-0.53013
1235.855	-0.25907	-2.12812	-0.75600	-0.89059
1239.854	-0.65662	-1.57101	-0.99303	-1.05010
1243.858	-0.32935	-1.27530	-0.68680	-1.35050
1247.854	1.43176	-1.30889	-0.83431	-1.58185
1251.859	-0.55540	-1.25062	-1.34341	-2.21947
1255.855	-0.55461	-1.45926	-1.66455	-2.34956
1259.857	-0.59066	-1.52723	-1.18956	-1.85824
1263.859	-0.39010	-2.52169	-0.52039	-1.13034
1267.855	-0.36983	-1.52532	-0.60414	0.85564
1271.858	0.09493	-1.86519	-0.38546	-0.04353
1275.848	-0.31714	-1.66162	-1.22548	-0.14382
1279.853	-0.39370	-1.93829	-0.72876	-0.41231
1283.855	-0.49163	-1.72169	-1.09363	-0.84940
1287.858	-0.65263	-1.88306	-1.32617	0.02743
1291.852	-0.19360	-2.76571	-0.67975	-0.57960
1295.861	0.05465	-1.94936	-0.81081	-0.98845
1299.897	-0.41673	-2.16355	-1.04970	-0.90565
1303.851	-0.29456	-1.76671	-1.38766	-0.88676
1307.851	-0.63637	-1.74098	-0.93321	-1.38240
1311.851	-0.21045	-1.75627	-0.87912	-1.11757
1315.855	-0.19785	-1.75181	-1.16758	-1.21178
1319.850	-0.20425	-1.57396	-1.28777	-1.29121
1323.855	-0.65176	-1.49034	-0.92741	-1.29723
1327.854	1.00189	-2.55928	-1.05223	-1.02524
1331.854	-2.99485	-0.95696	-0.96410	-0.51220
1335.850	-1.84359	-1.14028	-2.35229	0.66388
1339.869	-2.61607	1.85645	-4.77217	2.76522
1343.854	-5.64110	1.89080	-4.08550	2.61178
1347.851	-5.71718	1.94461	-7.06970	3.06518
1351.850	-6.35135	4.23847	-6.95814	4.79632
1355.855	-5.37987	4.87059	-7.73818	4.36850
1359.861	-8.85257	5.47096	-8.43819	5.38309
1363.851	-9.53856	5.36093	-8.12006	5.22708
1367.850	-9.30588	5.77230	-9.13715	7.14388
1371.855	-8.71710	6.23085	-9.93891	6.82774
1375.855	-9.20061	6.24566	-9.03747	6.42866
1379.846	-9.29684	5.81376	-8.58277	6.29737
1383.855	-9.16784	6.38636	-7.78343	6.12589
1387.855	-9.01818	6.51506	-8.63561	7.60139
1391.847	-9.13727	6.34081	-9.26556	7.26319
1395.852	-9.08232	6.29456	-8.80805	7.68842
1399.851	-7.36850	6.01325	-8.70357	6.68708
1403.852	-8.51197	6.38158	-8.35330	7.31766
1407.847	-8.59259	6.13347	-9.23696	7.93182
1411.861	-8.44324	5.95663	-9.19849	7.79013
1415.850	-8.94217	5.94930	-9.17505	7.53132
1419.869	-9.16738	5.72321	-8.98792	7.70995
1423.854	-9.07041	5.54038	-8.92696	7.91302
1427.852	-7.29797	5.81569	-7.77668	7.14062
1431.850	-8.43688	5.78722	-8.78697	7.73492
1435.854	-8.18881	5.71840	-8.99825	7.87777
1439.856	-8.42034	5.66333	-8.75943	7.82543
1443.853	-8.68635	5.88984	-9.19495	7.81534
1447.855	-9.05841	5.78366	-9.19524	7.75188
1451.854	-9.18431	5.65507	-9.12309	7.59010
1455.865	-9.23178	5.63202	-8.97111	7.64071
1459.849	-9.31392	5.59540	-8.97811	7.04711
1463.851	-9.33763	5.65330	-8.96191	7.13188
1467.854	-9.49755	5.76834	-8.54430	6.50624
1471.849	-9.20175	5.59695	-8.77577	5.90007
1475.844	-9.20995	5.74414	-8.84641	5.64908
1479.849	-9.19138	5.79405	-8.62498	5.23737
1483.865	-9.35870	5.75102	-8.80372	5.26999
1487.853	-9.35595	5.62554	-8.74081	7.21436
1491.851	-9.21089	5.53568	-8.66316	7.16325
1495.857	-9.06497	5.53864	-8.85087	7.74020
1499.854	-9.18910	5.62575	-8.78997	7.82547
1503.847	-9.25064	5.68120	-8.63983	7.78790
1507.854	-8.94687	5.60993	-8.71128	7.87907
1511.849	-8.92445	5.65897	-8.75572	7.47515
1515.849	-8.83258	5.71807	-8.98269	6.97534
1519.847	-8.79094	5.74268	-8.81925	5.58351
1523.846	-8.73276	5.69297	-8.60029	7.07480
1527.852	-8.65856	5.65986	-8.45885	7.25088
1531.850	-8.62758	5.65429	-8.58502	6.70623
1535.859	-8.66224	5.78122	-8.37670	7.04941
1539.863	-8.91384	5.76982	-8.68220	5.49454
1543.851	-8.72129	5.79914	-8.48631	5.91872
1547.852	-5.31182	5.83810	-8.55299	7.18447
1551.856	-8.30864	5.91025	-8.00331	8.65742
1555.848	-7.98079	6.01286	-5.72733	9.07599
1559.852	-6.94484	6.20294	-3.60069	8.81620
1563.847	-3.76658	7.43255	-2.35405	8.95288
1567.725	-1.43689	8.27637	-0.73697	10.71027
1571.717	-0.88934	8.70498	-0.05395	10.77227
1575.726	4.24742	8.17342	2.77129	10.49439
1579.721	5.40486	8.11078	4.16796	10.15523
1583.731	4.06685	9.25628	2.76678	10.82715
1587.720	4.31464	10.10229	3.17727	10.34515
1591.725	3.81632	9.81423	3.46254	10.15551
1595.723	4.42242	9.41374	3.12628	9.96812
1599.729	4.28454	9.67131	3.37838	10.30204
1603.727	4.35795	9.80479	3.98568	10.35935
1607.739	4.11722	8.85785	2.69180	10.54479
1611.724	3.74711	8.54761	2.67204	10.46605
1615.721	3.82872	9.10062	2.89814	10.30814
1619.722	3.25966	8.90298	2.90490	10.17253
1623.730	3.76010	7.85743	3.01022	10.20257
1627.724	3.29567	8.88787	2.68286	10.07117
1631.724	3.46733	9.09999	2.85361	10.11058
1635.724	3.74990	9.21626	2.72211	9.96856
1639.721	3.59978	8.69058	2.36078	10.27513
1643.725	3.51884	8.54625	2.51073	10.38283
1647.722	3.35803	8.44981	2.46355	10.20136
1651.724	2.91552	8.47212	2.53434	9.98652
1655.721	3.34744	7.30407	2.59500	9.99557
1659.724	2.37679	8.34754	2.66437	10.07967
1663.722	3.43976	7.74188	2.50088	10.17874
1667.768	3.45025	8.04398	2.49045	10.13658
1671.728	3.27267	8.62456	2.51559	10.21424
1675.730	3.45853	8.61183	2.39847	10.35991
1679.717	3.54700	8.61694	2.41900	10.44434
1683.725	3.25377	8.38688	2.68207	10.48263
1687.724	3.35404	8.37743	2.49486	10.53682
1691.730	3.57582	8.55909	2.51772	10.61158
1695.725	2.87480	8.17614	2.69638	10.72213
1699.717	2.93643	8.62243	2.93282	10.68584
1703.722	3.08278	8.66815	2.68581	10.80044
1707.729	3.08367	8.78089	2.71483	10.87353
1711.720	2.37986	8.90673	3.31556	10.72711
1715.725	3.02630	8.89918	3.38024	10.76901
1719.721	2.77592	8.97564	3.78370	10.73920
1723.724	2.59911	9.31354	3.10626	10.28443
1727.719	2.43578	9.37507	3.14813	10.13986
1731.766	2.70602	9.38593	3.03269	9.61546
1735.727	2.73704	9.74878	2.88938	9.87994
1739.716	2.46308	9.34786	2.75306	9.88108
1743.728	2.36455	9.59434	2.77131	9.80850
1747.722	2.51044	9.45373	2.67058	9.88904
1751.729	2.69465	9.33582	2.56260	9.87819
1755.718	2.61605	9.42905	2.60077	9.87050
1759.721	2.62160	9.42442	2.64765	9.75454
1763.717	2.57551	9.48606	2.64069	9.76316
1767.722	2.42042	9.40408	2.63883	9.70219
1771.719	2.43459	9.32659	2.64232	9.73988
1775.721	2.35945	9.28207	2.61429	9.75104
1779.716	2.28935	9.24782	2.60537	9.71021
1783.722	2.43786	9.13965	2.60503	9.74250
1787.718	4.24784	8.45588	2.55495	9.72988
1791.727	4.41669	8.61663	2.59232	9.70505
1795.724	4.39217	8.74804	2.67665	9.68998
1799.722	4.07972	8.98277	2.66023	9.68087
1803.723	3.93559	8.15016	2.73501	9.72237
1807.719	4.08950	7.91184	2.83732	9.75353
1811.719	5.82181	7.73440	2.77564	9.79453
1815.714	5.35027	7.81426	2.68690	9.93908
1819.723	4.24998	8.08939	2.81778	9.84178
1823.717	4.22231	8.00270	2.85294	9.89545
1827.717	4.59517	8.06287	2.97960	9.91102
1831.728	4.46250	7.87644	3.02786	9.98717
1835.724	4.18112	7.88354	2.99225	10.03283
1839.719	4.10982	7.80163	2.94287	10.07359
1843.722	3.99410	7.77008	2.98821	10.20506
1847.719	3.57548	8.10377	2.93554	10.38432
1851.717	3.04214	9.23723	2.86425	10.52975
1855.716	3.45692	8.71368	2.80023	10.71209
1859.721	3.15941	9.11131	2.80139	10.75652
1863.718	3.00915	9.31539	2.67051	10.95471
1867.718	2.90522	9.33990	2.52399	11.14137
1871.717	3.09904	8.90444	2.38710	11.23779
1875.728	2.63911	9.15761	2.44363	11.24085
1879.718	2.92136	9.31812	2.42327	11.37062
1883.720	4.41859	9.08345	2.67378	11.15447
1887.715	4.28777	9.24775	2.50001	11.18494
1891.716	3.37739	9.33607	2.45644	11.10677
1895.719	3.85815	9.09461	2.37634	10.97361
1899.717	3.98143	8.70250	2.34763	11.32392
1903.716	3.61364	8.56512	2.41861	11.30003
1907.720	2.60270	9.09287	2.34248	11.19584
1911.720	4.47363	8.15677	2.40937	11.04830
1915.722	1.81198	8.38236	2.22555	11.04848
1919.715	-0.99921	9.34668	-0.50649	11.05179
1923.722	-2.46578	9.40725	-2.54076	10.87261
1927.717	-4.91518	9.74438	-4.90498	10.91508
1931.716	-5.76998	9.81190	-6.34459	10.71978
1935.717	-7.74722	9.77753	-8.18339	10.70789
1939.779	-10.34146	9.60682	-10.34785	10.24532
1943.728	-10.23514	9.01862	-11.93249	10.82624
1947.720	-12.90135	7.89949	-13.55813	10.29150
1951.712	-13.81846	8.23759	-14.43629	10.35726
1955.721	-14.42255	8.23389	-16.30677	9.97198
1959.758	-15.32322	8.32128	-16.39507	9.56030
1963.718	-17.51774	7.72358	-17.10904	9.06268
1967.710	-16.50532	7.65924	-17.60776	8.68007
1971.729	-17.46857	7.61634	-17.81250	8.91145
1975.720	-16.71959	7.75375	-16.60493	8.54844
1979.717	-17.27258	7.72126	-16.68808	8.45552
1983.728	-17.42052	7.57933	-16.79707	8.30266
1987.717	-16.46500	7.66917	-16.60007	8.22499
1991.715	-15.58087	7.58653	-16.78585	8.11598
1995.716	-16.10729	7.58842	-16.53735	8.05514
1999.719	-16.77766	7.30194	-16.60046	8.12000
2003.719	-16.21737	7.33308	-16.69322	8.02335
2007.718	-15.72251	7.40685	-16.56549	8.01853
2011.716	-16.02486	7.15074	-16.73846	7.89698
2015.721	-15.94926	7.21635	-16.56825	7.97084
2019.714	-15.85846	7.43748	-16.58774	7.93737
2023.717	-15.54713	7.81745	-16.55217	8.04449
2027.710	-15.88440	7.41747	-16.49426	8.05283
2031.719	-15.52423	7.75974	-16.52088	8.30314
2035.715	-14.92642	7.54804	-16.38762	8.37965
2039.730	-15.38569	6.86221	-16.55482	8.73206
2043.723	-15.15711	7.31003	-16.49633	8.48150
2047.711	-14.87188	7.98393	-16.51281	8.52798
2051.712	-15.42726	8.05772	-16.57570	8.71356
2055.715	-15.49709	7.93314	-16.45405	8.87146
2059.718	-15.11928	7.90528	-16.42135	8.79810
2063.710	-14.88449	7.95019	-16.48659	8.86652
2067.720	-15.42594	7.54452	-16.43361	8.94963
2071.716	-15.10270	7.32366	-16.49161	8.95804
2075.716	-14.90665	7.51205	-16.49508	9.01221
2079.717	-15.19389	7.12210	-16.44907	9.02389
2083.717	-15.30337	6.15534	-16.48358	9.00892
2087.721	-15.22015	8.65225	-16.43772	9.01857
