time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.990	-1.64761	0.55968	-0.33087	-2.18389
411.991	-1.64424	0.54594	-0.00241	-2.28967
415.992	-1.71551	0.46531	0.00888	-2.21601
419.990	-1.84069	0.48835	-0.06644	-2.27382
423.971	-1.89548	0.37347	-0.01715	-2.33311
427.994	-1.76423	0.35895	-0.05552	-2.32962
431.988	-1.92617	0.33996	-0.03564	-2.26419
435.952	-1.84828	0.27511	0.05974	-2.26814
445.646	-1.87572	0.16349	-0.18961	-2.15444
447.950	-1.85333	0.18255	-0.15104	-2.12385
451.994	-1.76576	0.09833	-0.11970	-2.11824
455.992	-1.68602	0.07355	-0.05127	-2.13137
459.991	-1.61399	0.00430	-0.09389	-2.10593
463.992	-1.58334	-0.00927	-0.16017	-2.11283
467.992	-1.55159	-0.05405	-0.12414	-2.16085
471.991	-1.57136	0.04429	-0.13781	-2.19343
475.970	-1.55244	0.01831	-0.11942	-2.26707
479.993	-1.54683	0.00442	-0.15821	-2.18191
483.991	-1.57639	0.00696	-0.20996	-2.13672
487.948	-1.61967	0.03306	-0.18665	-2.13188
491.994	-1.73353	0.06969	-0.17072	-2.09124
495.994	-1.57386	0.07432	-0.15876	-2.02617
499.993	-1.67030	0.06038	-0.16042	-2.20387
503.994	-1.57208	0.10800	-0.16335	-2.20412
507.993	-1.61617	0.10835	-0.15409	-2.16417
511.995	-1.58978	0.04364	-0.17750	-1.99661
515.987	-1.59336	0.04285	-0.19539	-2.05766
519.985	-1.50718	0.03927	-0.12461	-2.04265
523.993	-1.54651	0.04287	-0.11446	-2.03017
527.994	-1.58899	0.03773	-0.09686	-1.99172
531.993	-1.50274	0.11601	-0.13148	-1.94337
535.992	-1.36395	0.19461	-0.14223	-1.86702
539.992	-1.48228	0.56049	-0.13240	-1.68366
543.994	-1.22519	0.44129	-0.16871	-1.52641
547.950	-1.30804	0.29903	-0.16305	-1.29012
551.995	-1.19911	0.23890	-0.02464	-1.64091
555.992	-1.23427	0.40111	0.03832	-1.39379
559.993	-1.26378	0.48515	0.10076	-1.44864
563.996	-1.46759	0.50041	0.30682	-1.31526
567.993	-1.26006	0.45708	0.31962	-1.26482
571.992	-1.18830	0.41886	0.61039	-1.32186
575.991	-1.31290	0.30146	0.25830	-1.35406
579.995	-1.53354	0.28444	0.14645	-1.82301
583.994	-1.25002	0.47313	0.05949	-1.46240
587.993	-1.32222	0.39275	0.14866	-1.50613
591.994	-1.29350	0.37289	0.03445	-1.63041
595.998	-1.28866	0.41604	-0.06549	-1.55815
599.976	-1.24511	0.35453	-0.13610	-1.59939
603.984	-1.25575	0.27370	-0.23321	-1.54694
607.994	-1.18594	0.40756	-0.28369	-1.62518
611.999	-1.10805	0.47015	-0.25922	-1.66736
615.995	-1.05892	0.54049	-0.23798	-1.51851
619.995	-1.05200	0.61434	-0.16950	-1.41782
623.995	-1.17542	0.60284	-0.10967	-1.21787
627.995	-1.29762	0.57656	0.04519	-1.26305
631.996	-1.25974	0.48195	-0.07899	-1.02320
636.004	-1.75733	0.46902	-0.11600	-1.09477
639.994	-1.54981	0.41837	0.00382	-1.11524
643.996	-1.75662	0.41913	-0.03427	-1.00037
647.995	-2.09251	0.40956	0.03412	-1.02636
651.995	-2.33046	0.36063	0.00782	-1.01180
655.994	-1.63638	0.26570	-0.16705	-1.14253
659.994	-1.45348	0.48188	-0.12431	-1.06315
663.995	-1.65644	0.39317	-0.21864	-1.14606
667.996	-1.56322	0.39651	0.08957	-1.18337
671.992	-1.76383	0.30853	0.06088	-1.42788
675.997	-1.69168	0.22002	0.12282	-1.52565
679.996	-1.63164	0.42750	0.46277	-1.57911
683.976	-1.69178	0.47934	0.29386	-1.69144
687.997	-1.89714	0.50107	0.05492	-1.77284
691.997	-2.31683	0.37945	-0.19296	-1.85220
695.996	-1.67494	0.60328	-0.52649	-1.88005
699.999	-2.34067	0.40984	-2.59681	-0.72814
703.994	-3.73379	0.55411	-3.84821	-1.33137
707.892	-4.63538	0.45978	-6.75238	-1.94943
712.000	-7.04936	0.31159	-6.90084	-2.00047
715.997	-10.19152	-2.24374	-11.24027	-2.15038
720.000	-5.87037	-2.11413	-11.85747	-1.70294
723.994	-6.90943	-2.59054	-12.00091	0.19148
727.988	-11.80421	-1.84076	-11.98187	-1.61757
731.952	-13.89213	-1.14180	-11.99498	-1.38479
735.952	-13.17830	0.73720	-12.13301	0.81686
739.999	-12.37941	5.05409	-11.30142	11.64435
743.952	NaN	NaN	NaN	NaN
747.997	NaN	NaN	NaN	NaN
751.996	NaN	NaN	NaN	NaN
755.997	NaN	NaN	NaN	NaN
759.999	NaN	NaN	NaN	NaN
763.953	NaN	NaN	NaN	NaN
767.967	NaN	NaN	NaN	NaN
771.997	NaN	NaN	NaN	NaN
775.997	NaN	NaN	NaN	NaN
779.953	NaN	NaN	NaN	NaN
783.997	NaN	NaN	NaN	NaN
787.997	NaN	NaN	NaN	NaN
791.999	NaN	NaN	NaN	NaN
796.001	NaN	NaN	NaN	NaN
799.954	NaN	NaN	-13.59316	2.97571
803.956	NaN	NaN	-10.64626	-4.83999
807.980	NaN	NaN	-0.82329	-10.05704
811.996	-4.73761	-9.11583	-4.10308	-9.54410
815.864	-3.84572	-9.95721	1.30625	-9.55315
819.876	-5.99451	-9.20192	-7.72951	-8.68940
823.877	-5.20022	-9.42825	-7.25604	-8.75253
827.875	-6.05997	-8.87801	-4.16937	-8.91401
831.871	-3.70455	-8.47472	-2.16280	-8.98599
835.876	-3.47052	-9.50420	-2.22032	-8.89336
839.875	-3.19420	-12.03493	-0.70836	-9.23616
843.904	-3.24894	-11.79766	-0.05591	-9.07314
847.899	-3.23571	-11.89213	-0.03988	-9.28611
851.877	-3.52687	-11.90469	-0.19601	-9.34612
855.852	-3.32741	-12.28218	-0.13275	-9.34871
859.873	-3.28063	-12.04909	-0.12935	-9.54300
863.866	-3.02660	-12.44341	0.17879	-9.78690
867.876	-2.92933	-12.32234	0.27949	-9.75290
871.874	-2.91317	-12.49540	0.85880	-10.00462
875.875	-2.78079	-12.32578	0.67744	-10.03968
879.846	-2.76081	-12.28515	0.91850	-10.06365
883.876	-2.75730	-11.92014	0.88818	-10.12305
887.875	-2.61872	-12.45501	0.74943	-10.12855
891.877	-2.45535	-12.32459	0.86126	-10.11207
895.862	-2.23866	-12.35711	0.94142	-10.11192
899.867	-2.07826	-12.69514	0.81910	-10.08096
903.876	-2.33266	-13.00926	0.83530	-10.00031
907.875	-2.51948	-13.06167	0.75201	-9.91825
911.866	-2.60555	-13.22845	0.78699	-9.84336
915.876	-2.66278	-13.08952	0.58173	-9.86649
919.878	-2.55170	-13.15752	0.63449	-9.79458
923.901	-2.56443	-12.99356	0.58657	-9.75350
927.870	-2.56852	-12.97754	0.47994	-9.70266
931.880	-2.35826	-13.15420	0.40919	-9.63983
935.875	-2.34956	-13.04816	0.34918	-9.59264
939.848	-2.51866	-13.02464	0.38881	-9.56052
943.903	-2.45242	-12.60572	0.28217	-9.50518
947.880	-2.42240	-12.63438	0.33407	-9.49733
951.877	-2.73358	-12.54302	0.22892	-9.45624
955.877	-2.78627	-12.46801	0.11230	-9.40817
959.896	-2.62427	-12.56619	0.18556	-9.38848
963.878	-2.51621	-13.40365	0.35769	-9.31553
967.877	-2.46070	-14.28914	0.83920	-9.37982
971.881	-19.99372	-11.88123	1.87436	-9.41734
975.878	-19.99372	-11.85813	3.86642	-9.75188
979.859	-19.99372	-11.87300	4.51317	-9.91389
983.835	-19.99372	-11.90279	6.78380	-10.95470
987.831	1.59083	-14.75791	6.70599	-10.89482
991.868	1.34326	-14.89927	7.43566	-11.11480
995.881	-19.99372	-12.04372	7.51922	-11.19959
999.878	1.62872	-14.75830	7.61799	-11.31498
1003.878	1.85527	-14.90657	7.45965	-11.32666
1007.868	2.07450	-14.95047	7.58744	-11.38265
1011.879	2.21348	-15.05718	7.63864	-11.39278
1015.878	2.10050	-15.03034	7.73190	-11.45370
1019.878	2.26170	-14.98242	7.66448	-11.47421
1023.868	-19.99372	-12.12888	7.63672	-11.49989
1027.879	2.03459	-15.02618	7.70121	-11.49197
1031.880	-19.99372	-12.12482	7.68142	-11.50013
1035.878	-19.99372	-12.11033	7.55047	-11.46092
1039.900	-19.99372	-12.10801	7.40792	-11.42542
1043.890	-19.99372	-12.09522	7.36857	-11.35372
1047.835	-19.99372	-12.09035	7.33178	-11.31092
1051.879	-19.99372	-12.08622	7.07014	-11.20694
1055.904	-19.99372	-12.08435	6.74141	-11.15611
1059.882	-19.99372	-12.08182	6.80039	-11.10347
1063.880	-19.99372	-12.07832	7.03396	-11.08332
1067.880	-19.99372	-12.07827	6.99978	-11.04770
1071.870	NaN	NaN	6.88918	-11.01280
1075.879	NaN	NaN	6.79679	-10.97931
1079.835	NaN	NaN	6.80842	-10.95144
1083.881	NaN	NaN	6.84218	-10.92619
1087.869	NaN	NaN	6.88162	-10.90047
1091.879	NaN	NaN	6.75769	-10.86534
1095.879	NaN	NaN	6.75999	-10.84644
1099.881	2.02515	-14.92042	6.83641	-10.84192
1103.871	-19.99372	-12.07892	6.91002	-10.83593
1107.871	-19.99372	-12.07892	6.91011	-10.81867
1111.879	-19.99372	-12.07890	6.92479	-10.81144
1115.880	-19.99372	-12.07887	7.36396	-10.85725
1119.870	-19.99372	-12.07883	7.95146	-10.87134
1123.880	-19.99372	-12.07881	7.64566	-10.85647
1127.880	-19.99372	-12.07876	7.81344	-10.87312
1131.881	-19.99372	-12.07872	8.02414	-10.88407
1135.872	-19.99372	-12.07865	7.96066	-10.89600
1139.883	-19.99372	-12.07861	8.39989	-10.94299
1143.858	NaN	NaN	8.33758	-10.97238
1147.852	NaN	NaN	8.60164	-11.01738
1151.902	NaN	NaN	8.66185	-11.05486
1155.880	NaN	NaN	8.71419	-11.08243
1159.882	NaN	NaN	8.73664	-11.09155
1163.883	NaN	NaN	8.74326	-11.09271
1167.872	NaN	NaN	8.83873	-11.12167
1171.885	NaN	NaN	8.86216	-11.15974
1175.837	NaN	NaN	8.84113	-11.15535
1179.841	NaN	NaN	8.84760	-11.17093
1183.883	NaN	NaN	8.65053	-11.13659
1187.863	NaN	NaN	8.76804	-11.13259
1191.881	NaN	NaN	8.51457	-11.09611
1195.882	NaN	NaN	8.57886	-11.08501
1199.901	NaN	NaN	8.50078	-11.05558
1203.882	NaN	NaN	8.41723	-11.03994
1207.882	NaN	NaN	8.21502	-11.02174
1211.883	NaN	NaN	8.22112	-11.01091
1215.904	NaN	NaN	8.25236	-10.99899
1219.883	NaN	NaN	8.14747	-10.99109
1223.883	NaN	NaN	8.08939	-10.97346
1227.883	NaN	NaN	8.06256	-10.98344
1231.880	NaN	NaN	7.99106	-10.94123
1235.884	NaN	NaN	7.91132	-10.92181
1239.885	NaN	NaN	7.93832	-10.89632
1243.884	NaN	NaN	7.93503	-10.89500
1247.881	NaN	NaN	7.92176	-10.86838
1251.884	NaN	NaN	7.99961	-10.88136
1255.884	NaN	NaN	7.96519	-10.86247
1259.883	NaN	NaN	8.11201	-10.87811
1263.875	NaN	NaN	8.02793	-10.88464
1267.885	NaN	NaN	8.11265	-10.89605
1271.863	NaN	NaN	8.17974	-10.88857
1275.884	NaN	NaN	8.27647	-10.91917
1279.886	NaN	NaN	8.32604	-10.93964
1283.885	NaN	NaN	8.33163	-10.94780
1287.885	NaN	NaN	8.34631	-10.94548
1291.892	NaN	NaN	8.35976	-10.96424
1295.886	NaN	NaN	8.34830	-10.96439
1299.885	NaN	NaN	8.33802	-10.97147
1303.885	NaN	NaN	8.34405	-10.96514
1307.886	NaN	NaN	8.39962	-10.97463
1311.873	NaN	NaN	8.45339	-10.98044
1315.886	NaN	NaN	8.46633	-10.99325
1319.884	NaN	NaN	8.52018	-10.98833
1323.884	NaN	NaN	8.58325	-10.99629
1327.876	NaN	NaN	8.53981	-10.98968
1331.885	NaN	NaN	8.58403	-10.99070
1335.885	NaN	NaN	8.61754	-10.98890
1339.886	NaN	NaN	8.71155	-10.97929
1343.901	NaN	NaN	8.73179	-10.98268
1347.888	NaN	NaN	8.75691	-10.98485
1351.886	NaN	NaN	8.76782	-10.97511
1355.857	NaN	NaN	8.84011	-10.97783
1359.888	NaN	NaN	8.84014	-10.96571
1363.841	NaN	NaN	8.70398	-10.95128
1367.889	NaN	NaN	8.56178	-10.90936
1371.887	NaN	NaN	8.72697	-10.87970
1375.888	NaN	NaN	7.67318	-10.39131
1379.888	4.83629	-13.41204	8.38619	-9.76618
1383.886	4.91008	-12.81828	8.56112	-9.56226
1387.886	5.13877	-12.78868	8.73109	-8.61675
1391.888	7.98296	-10.23112	9.13335	-7.50005
1395.890	8.28245	-7.14204	9.44626	-6.76353
1399.882	9.29918	-5.95623	11.18016	-5.64190
1403.886	9.24907	-4.05127	11.09138	-4.71759
1407.888	8.31394	-1.44372	11.08376	-3.88329
1411.887	7.94869	-1.06529	10.47897	-3.17965
1415.890	8.24169	-1.20628	10.44504	-3.01465
1419.883	8.21500	-1.38224	11.23635	-4.54873
1423.915	8.69363	-1.37341	11.24989	-4.12792
1427.889	8.50675	-1.27667	11.31765	-4.06426
1431.890	8.80338	-1.46518	11.32968	-3.67559
1435.887	8.56513	-1.63458	11.38645	-4.01398
1439.890	8.57352	-1.73787	11.50372	-4.06785
1443.903	8.37966	-2.01470	11.55130	-3.97276
1447.889	8.42496	-1.85477	11.52872	-3.87922
1451.888	8.47779	-1.97938	11.59465	-4.03839
1455.888	8.52035	-2.04359	11.55481	-3.99216
1459.888	8.52659	-2.06825	11.62275	-3.99558
1463.890	8.51523	-2.07349	11.62899	-3.93692
1467.889	8.46279	-2.10129	11.58615	-3.79700
1471.892	8.48801	-2.10837	11.55433	-3.73162
1475.889	8.46495	-2.08986	11.36350	-3.72532
1479.866	8.47923	-2.04207	10.99482	-3.44152
1483.891	8.44494	-2.01704	10.87489	-3.29996
1487.896	8.46995	-2.15029	11.17914	-3.50105
1491.888	8.49100	-2.32551	10.93665	-3.30093
1495.892	8.56629	-3.09271	10.72879	-3.12105
1499.905	8.84515	-3.17433	10.63571	-3.22241
1503.889	8.86439	-3.15791	10.51806	-3.40556
1507.889	8.94193	-2.98324	10.49558	-3.65925
1511.890	8.81452	-2.45250	10.50160	-3.76414
1515.890	8.84881	-2.78329	10.34208	-3.67509
1519.890	8.71897	-2.73562	10.22983	-3.34758
1523.890	8.76847	-2.47413	10.13487	-3.45119
1527.888	8.77196	-2.64957	10.26936	-3.72468
1531.889	8.96741	-2.88364	10.13224	-3.59963
1535.891	9.03113	-2.86690	10.38637	-3.70573
1539.889	8.94510	-3.31891	10.41023	-3.83763
1543.879	8.69530	-3.21729	10.45236	-3.81249
1547.847	8.70236	-3.05861	10.40293	-3.87546
1551.893	8.65169	-2.80447	10.71636	-3.82874
1555.894	8.47631	-2.67938	10.98693	-3.86096
1559.890	8.42306	-2.60898	10.89039	-4.10884
1563.892	8.59483	-2.82256	11.03913	-4.11629
1567.890	8.47289	-2.63751	10.83489	-4.13910
1571.892	8.56173	-2.97636	10.80929	-4.07362
1575.891	8.57631	-3.18033	10.77291	-4.07161
1579.891	8.54646	-3.00113	10.57318	-3.99271
1583.788	8.47282	-2.87772	10.96000	-4.19466
1587.894	8.51319	-2.68398	10.94916	-4.15652
1591.892	8.48911	-2.46450	10.75759	-3.92652
1595.894	8.41257	-2.39835	10.95172	-4.01228
1599.896	8.22701	-2.41109	11.15164	-4.19991
1603.892	8.58866	-2.86837	11.24593	-4.16208
1607.886	8.69370	-2.65669	11.14832	-3.94841
1611.889	8.69159	-2.65864	10.93739	-4.08749
1615.892	8.86076	-2.74114	10.70553	-3.88444
1619.892	8.93651	-2.91209	11.12206	-4.30509
1623.892	8.81889	-2.71867	11.15456	-4.62415
1627.891	8.83663	-2.69522	10.90729	-4.43337
1631.788	8.71560	-2.53864	11.29596	-4.60464
1635.892	9.12106	-2.80585	11.10321	-4.48930
1639.893	8.88312	-2.96763	11.08507	-4.46963
1643.894	8.97937	-3.08532	11.04477	-4.10512
1647.893	8.92912	-2.84261	10.99740	-4.12008
1651.893	9.46353	-1.68330	11.29474	-3.89490
1655.894	10.43498	-1.69173	11.34129	-3.81673
1659.894	10.80285	-0.69318	12.08435	-3.23271
1663.789	11.14240	0.71017	12.94217	-1.66933
1667.890	11.29696	0.29602	13.10269	-1.38424
1671.918	10.98224	2.98739	13.25808	1.21127
1675.893	11.30526	3.79681	13.38569	1.99935
1679.790	11.37791	4.86199	13.35059	3.90660
1683.895	11.54613	5.27359	13.39459	5.17759
1687.870	11.17875	6.44708	12.27017	5.90015
1691.896	10.71427	7.55980	13.12907	7.71865
1695.790	10.07403	8.61458	12.36120	11.31224
1699.901	9.56183	8.97308	12.71793	11.21991
1703.894	9.46025	8.78314	12.98834	10.55115
1707.893	9.40124	8.78620	12.87612	9.61369
1711.893	9.36530	8.78537	12.55784	10.14514
1715.893	9.33541	8.95614	12.09270	10.18817
1719.893	10.22841	8.67854	11.88891	9.54374
1723.893	10.50395	8.81877	12.24064	10.28866
1727.790	10.46532	8.79100	12.34122	10.51831
1731.884	10.40905	8.83004	12.19517	10.21847
1735.895	10.14374	8.92313	12.13493	9.71105
1739.893	10.65503	8.84892	12.17748	10.18714
1743.756	10.59857	8.83599	12.02119	9.89728
1747.894	10.50613	8.81276	12.04752	9.82096
1751.895	10.47403	8.89029	11.94665	9.93497
1755.896	10.50326	8.87609	12.01798	9.78717
1759.791	10.61648	8.78449	12.07930	10.06139
1763.897	10.64211	8.78843	12.17720	10.82162
1767.896	10.58572	8.76560	12.10846	10.71548
1771.866	10.61941	8.75680	12.09754	10.60738
1775.778	10.60339	8.69989	12.08561	10.92522
1779.850	10.64508	8.65151	12.05642	10.71949
1783.897	10.74671	8.60095	12.00827	10.51617
1787.895	10.81911	8.53099	11.97641	9.86945
1791.792	10.89820	8.55020	11.94570	10.45260
1795.851	10.75953	8.51819	11.93275	9.58320
1799.898	10.75009	8.48507	11.81061	10.44169
1803.899	10.69870	8.52430	11.76840	9.26695
1807.793	10.82457	8.50262	11.79116	9.44454
1811.860	10.85298	8.45673	11.79705	9.38729
1815.897	10.80297	8.47804	11.80671	9.23205
1819.896	10.87127	8.45474	11.81313	9.15061
1823.791	10.78628	8.50856	11.78400	9.22842
1827.898	10.73018	8.54811	11.79406	9.37342
1831.896	10.75428	8.50936	11.82102	9.23094
1835.897	10.75802	8.49488	11.84641	9.17215
1839.793	10.72172	8.51554	11.93838	9.24295
1843.772	10.72994	8.52419	12.06703	9.13276
1847.772	10.68362	8.59090	12.28093	9.23263
1851.773	10.70028	8.52385	12.21909	8.97756
1855.769	10.60037	8.62089	12.38876	9.04985
1859.750	10.61586	8.62953	12.45125	9.13823
1863.775	10.52098	8.72305	12.53202	9.16871
1867.773	10.51957	8.74161	12.56349	9.23986
1871.772	10.44890	8.80735	12.70397	9.26314
1875.775	10.33632	8.75353	12.67686	9.24082
1879.770	10.38709	8.51700	12.64076	9.07431
1883.773	10.40831	8.38891	12.62847	9.10111
1887.760	10.40848	8.33352	12.31203	9.12691
1891.775	10.48922	8.20617	12.12324	9.10799
1895.773	10.49243	8.33003	12.01138	9.20895
1899.761	10.57745	7.81081	11.96731	9.29864
1903.759	10.66201	7.67390	11.93667	9.29913
1907.775	10.77301	7.56780	12.09175	9.40874
1911.774	10.85665	7.60929	11.90490	9.53650
1915.774	10.92330	7.58298	11.94365	9.64522
1919.739	10.95657	7.47739	11.86952	9.34361
1923.773	10.97994	7.51522	11.95596	9.65131
1927.775	11.00572	7.47244	11.97292	9.71702
1931.773	11.04620	7.62431	12.03116	9.63159
1935.795	11.02866	8.43318	12.07659	9.52899
1939.775	11.06602	8.08401	12.11199	9.29043
1943.737	11.04680	8.21765	12.10127	9.45882
1947.776	10.95854	8.26062	12.11092	9.42879
1951.763	10.91452	8.20902	11.97617	9.25875
1955.775	10.82694	8.20630	12.02634	9.42609
1959.774	10.83793	8.17576	12.04341	9.46660
1963.774	10.68645	8.26262	11.93322	9.31215
1967.764	10.53471	8.50909	11.82889	9.16361
1971.774	10.35491	8.63087	11.85823	9.44116
1975.775	10.28217	8.90604	11.81375	9.15811
1979.776	10.16536	8.99721	11.93458	9.60871
1983.765	10.20748	9.06297	11.88344	9.76837
1987.778	10.08532	9.05235	11.90455	10.79684
1991.776	10.11981	9.09299	11.92949	10.54847
1995.776	10.10295	9.20041	11.96928	10.42681
1999.773	10.18627	8.99506	12.02409	9.97205
2003.778	10.14939	8.55484	11.90231	9.04853
2007.777	10.07959	8.00566	11.80797	8.80474
2011.777	10.27547	6.70109	11.87263	8.53918
2015.766	10.23281	6.70679	11.44072	6.97922
2019.777	10.38637	5.98800	11.32657	5.81522
2023.772	10.45651	5.19152	11.22601	5.00660
2027.772	10.38118	5.05837	11.39053	4.44381
2031.773	10.39861	5.08025	11.22298	4.56984
2035.776	10.42569	4.90310	11.33597	4.43397
2039.777	10.57817	4.90225	11.22324	4.51313
2043.775	10.59056	4.94858	11.13566	4.35369
2047.763	10.59246	4.81911	10.98384	4.62614
2051.776	10.63761	4.75670	10.96270	4.46285
2055.778	10.69851	4.75015	10.94361	4.47010
2059.778	10.77598	4.72053	10.92334	4.47732
2063.769	10.75471	4.73730	10.94835	4.50565
2067.746	10.76144	4.70698	11.06461	4.39416
2071.778	10.84219	4.70376	10.90839	4.66420
2075.778	10.86143	4.73632	10.99518	4.53914
2079.769	10.90293	4.75214	10.98863	4.56632
2083.777	10.85593	4.79787	10.96990	4.32068
2087.777	10.89489	4.72557	11.09193	4.43157
2091.778	10.83345	4.78633	11.23888	4.15729
2095.797	10.89659	4.79613	11.31185	3.81135
2099.778	10.87668	4.79032	11.32135	3.69370
2103.780	10.83309	4.81413	11.37832	4.32881
2107.764	10.86694	4.76818	11.36477	4.05304
2111.768	10.88149	4.88018	11.34294	4.09781
2115.731	10.90849	4.93232	11.38070	4.02305
2119.779	10.90939	4.97053	11.47739	3.78770
2123.778	10.89202	5.04286	11.41693	3.97935
2127.768	10.92961	5.02883	11.47813	3.67615
2131.781	10.90518	5.04116	11.47374	3.71086
2135.782	10.91442	5.04826	11.45295	3.58430
2139.780	10.86203	5.07329	11.43266	3.67581
2143.737	10.85727	5.08904	11.39158	3.71070
