time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
691.988	0.17539	1.04901	1.24181	0.43410
695.985	0.19735	1.01565	1.21323	0.44931
699.986	0.19901	1.16265	1.21824	0.45979
703.990	0.17551	1.16921	1.21412	0.43751
707.984	0.15558	1.28587	1.24439	0.51608
711.990	0.15958	1.34831	1.24902	0.48684
715.984	0.15298	1.27010	1.25778	0.50808
719.860	0.12722	1.32574	1.32022	0.47503
723.863	0.13612	1.23677	1.34475	0.45706
727.860	0.15821	1.23657	1.35072	0.41295
731.860	0.13483	1.18839	1.36206	0.35437
735.856	0.13238	1.06695	1.37687	0.38688
739.862	0.11689	1.01895	1.39272	0.36929
743.860	0.12615	0.98765	1.37555	0.36771
747.858	0.20060	1.02270	1.37469	0.42447
751.857	0.17228	0.94823	1.32927	0.38369
755.867	0.13473	0.95928	1.29353	0.43859
759.862	0.07644	0.93347	1.36893	0.48918
763.865	0.14938	0.98524	1.29586	0.55229
767.858	0.11706	1.04116	1.27477	0.57229
771.856	0.09595	1.11273	1.23496	0.64391
775.857	0.06433	1.13638	1.20904	0.66126
779.861	0.15231	1.24497	1.11856	0.65696
783.865	0.13538	1.28577	1.06054	0.66927
787.859	0.16660	1.25798	1.05210	0.67588
791.856	0.10647	1.24462	1.08264	0.60291
795.861	0.16320	1.23781	1.06004	0.60088
799.864	0.20810	1.18595	1.11685	0.60387
803.865	0.25661	1.19635	1.10480	0.59650
807.856	0.24473	1.17646	1.09197	0.58783
811.860	0.30722	1.11497	1.07230	0.57673
815.860	0.31037	1.12508	1.04190	0.56866
819.858	0.35591	1.08355	1.26512	0.60516
823.858	0.33278	1.12098	1.40780	0.56769
827.855	0.38457	1.08441	1.53354	0.55186
831.863	0.42011	1.12447	1.54041	0.50812
835.859	0.44624	1.02116	1.52570	0.50410
839.860	0.47703	1.00730	1.62296	0.54679
843.856	0.47329	1.06965	1.60680	0.54531
847.882	0.48175	1.07439	1.55172	0.57172
851.861	0.50644	1.06708	1.34482	0.55866
855.884	0.48507	1.12250	1.41479	0.54647
859.856	0.48205	1.09197	1.56960	0.56062
863.856	0.46140	1.06023	1.43637	0.53614
867.860	0.44765	1.06341	1.32547	0.60544
871.861	0.38534	1.02959	1.28576	0.65948
875.858	0.33546	0.97688	1.32004	0.62941
879.854	0.29421	1.00245	1.30566	0.64106
883.858	0.29570	1.01611	1.24086	0.59870
887.860	0.27969	1.00377	1.20351	0.60994
891.854	0.22817	0.94984	1.25275	0.61000
895.853	0.22184	0.96636	1.33917	0.55300
899.859	0.19283	0.95578	1.36243	0.54750
903.858	0.15223	0.94746	1.34341	0.51606
907.855	0.16459	0.92386	1.32178	0.50034
911.853	0.15925	0.89921	1.32158	0.49666
915.855	0.20671	0.91054	1.29147	0.48507
919.860	0.19405	0.95844	1.28162	0.52313
923.861	0.18300	1.00924	1.25084	0.50781
927.859	0.17896	1.02007	1.24260	0.50147
931.857	0.20306	1.02836	1.26994	0.51106
935.855	0.20661	1.05266	1.24225	0.57796
939.853	0.18060	1.06853	1.18143	0.62202
943.858	0.15834	1.08456	1.15332	0.71202
947.852	0.17233	1.09429	1.10023	0.72607
951.855	0.12856	1.14589	1.08123	0.79431
955.858	0.11749	1.17209	1.06513	0.79131
959.856	0.09706	1.22160	1.04895	0.81272
963.857	0.09508	1.20530	1.01201	0.84850
967.861	0.11342	1.18700	1.02320	0.89118
971.855	0.11982	1.19626	1.03506	0.87980
975.856	0.10173	1.17870	1.02074	0.91681
979.853	0.14508	1.18496	0.99085	0.90718
983.878	0.14848	1.18079	0.99688	0.84255
987.861	0.22028	1.19807	1.06761	0.70459
991.858	0.24210	1.20038	1.12789	0.69576
995.856	0.28709	1.24001	1.21216	0.61980
999.854	0.32218	1.27786	1.27224	0.62177
1003.853	0.34052	1.24614	1.21524	0.57680
1007.882	0.27438	1.19446	1.26996	0.50211
1011.864	0.23745	1.18726	1.23007	0.37319
1015.853	0.21415	1.10842	1.22387	0.37804
1019.858	0.18541	0.90624	1.25188	0.33846
1023.857	0.13612	0.65338	1.18113	0.29924
1027.855	0.03760	0.73152	1.19108	0.28227
1031.854	-0.02891	0.74712	1.14503	0.29532
1035.857	-0.04380	0.71502	1.12772	0.29132
1039.856	-0.11523	0.73097	1.10509	0.30029
1043.855	-0.14491	0.44288	1.06830	0.31078
1047.857	-0.17509	0.49001	1.08966	0.33309
1051.880	-0.11979	0.50785	1.04627	0.38748
1055.857	-0.14069	0.47630	1.08123	0.42894
1059.861	-0.14719	0.47389	1.07190	0.46300
1063.856	-0.15536	0.46991	1.08946	0.49941
1067.854	-0.18611	0.54795	1.14208	0.53401
1071.880	-0.16181	0.60269	1.15910	0.55430
1075.855	-0.14603	0.63191	1.18693	0.57854
1079.854	-0.13749	0.66232	1.23776	0.59587
1083.851	0.02698	0.85214	1.24764	0.63802
1087.856	0.35844	0.92732	2.26049	0.68189
1091.858	2.04887	1.04052	3.83658	0.78080
1095.851	2.85155	1.51052	4.69258	0.92302
1099.850	4.22301	1.68898	5.62156	0.83442
1103.856	4.60032	1.74568	6.19447	1.00800
1107.854	4.91772	2.01499	6.75115	1.17670
1111.851	5.03166	2.04611	6.68247	1.15777
1115.850	4.88594	2.05373	6.39552	1.25668
1119.853	4.75938	2.10462	6.25102	1.26584
1123.851	4.79041	2.17890	6.16662	1.34669
1127.856	4.83775	2.21047	6.29085	1.33926
1131.859	4.84955	2.28438	6.29994	1.32169
1135.860	4.84351	2.31762	6.28690	1.39202
1139.855	4.89244	2.33765	6.26454	1.37080
1143.852	4.97214	2.36656	6.29148	1.44743
1147.852	4.98839	2.43342	6.32730	1.43894
1151.850	4.95016	2.45874	6.28616	1.46968
1155.854	4.95748	2.45340	6.29227	1.49272
1159.852	5.00142	2.51273	6.23140	1.49855
1163.850	5.04942	2.52211	6.28116	1.46644
1167.854	5.09251	2.57984	6.26736	1.44890
1171.858	5.09438	2.33649	6.25389	1.50497
1175.854	5.11447	2.22635	6.27005	1.51562
1179.850	5.05311	2.19787	6.22402	1.51508
1183.855	5.03684	2.20635	6.20001	1.53135
1188.272	5.03637	2.19194	6.16834	1.50364
1191.852	4.99977	2.38536	6.16505	1.51286
1195.855	5.04388	2.22822	6.19829	1.51096
1199.855	5.08594	2.26285	6.24717	1.45269
1203.854	5.11376	2.37864	6.21330	1.41669
1207.855	5.13715	2.43446	6.21409	1.46394
1211.851	5.05885	2.39676	6.27530	1.47964
1215.855	5.13397	2.16077	6.25784	1.43441
1219.859	5.15603	2.08430	6.24570	1.42655
1223.854	5.16150	2.13537	6.32824	1.41640
1227.850	5.19657	2.00171	6.37793	1.39987
1231.848	5.22074	2.09528	6.24609	1.36856
1235.854	5.22697	1.96061	6.21953	1.34762
1239.851	5.19928	1.98290	6.14921	1.33103
1243.851	5.12184	1.90316	6.15267	1.35277
1247.854	5.05632	1.85586	6.07471	1.36764
1251.852	5.04930	1.79206	6.09381	1.33811
1255.879	5.05427	1.77768	6.05197	1.31657
1259.858	5.08254	1.80344	6.07535	1.33445
1263.858	5.09066	1.84036	6.05145	1.32907
1267.850	5.11356	1.85424	6.02126	1.32092
1271.854	5.14956	1.91833	6.02379	1.31000
1275.852	5.21331	2.04857	6.11270	1.34374
1279.848	5.20657	2.13435	6.15767	1.34824
1283.850	5.11804	2.32160	6.12475	1.33946
1287.853	4.79738	2.05259	5.88115	1.28514
1291.879	2.45094	2.13768	4.52732	1.24710
1295.848	1.40103	1.95798	3.62269	0.17861
1299.857	-0.66342	1.63633	2.78666	-0.26205
1303.848	-0.96641	0.06654	0.50843	-0.48172
1307.847	-1.68218	-0.50272	0.26510	-1.33382
1311.846	-3.09461	-0.92504	-1.29695	-1.30521
1315.852	-3.53604	-1.14264	-1.81076	-1.49156
1319.849	-3.49040	-1.46061	-1.86749	-1.62016
1323.857	-3.28259	-1.74096	-1.46206	-1.57274
1327.855	-3.23440	-1.55119	-1.54906	-1.47570
1331.851	-3.31294	-1.54222	-1.44617	-1.36169
1335.848	-3.32961	-1.33483	-1.43987	-1.33163
1339.850	-3.34299	-1.33296	-1.44656	-1.45504
1343.857	-3.35273	-1.27835	-1.52119	-1.57123
1347.850	-3.38006	-1.32014	-1.53939	-1.57862
1351.848	-3.40633	-1.18116	-1.50093	-1.60287
1355.846	-3.37665	-1.36913	-1.54567	-1.63069
1359.849	-3.37994	-1.32425	-1.52846	-1.61650
1363.848	-3.31133	-1.35370	-1.52806	-1.58838
1367.847	-3.25938	-1.30864	-1.59177	-1.56277
1371.852	-3.26557	-1.29502	-1.65632	-1.59382
1375.853	-3.27232	-1.25998	-1.79968	-1.62226
1379.853	-3.29132	-1.23972	-1.82333	-1.64986
1383.896	-3.32483	-1.10071	-2.00388	-1.65413
1387.864	-3.37667	-1.02884	-2.17643	-1.64856
1391.852	-3.34455	-0.79409	-2.47479	-1.65620
1395.854	-3.30871	-0.85565	-2.68559	-1.64965
1399.848	-3.27536	-0.73553	-2.61154	-1.61339
1403.849	-3.29795	-0.83161	-2.49193	-1.59322
1407.846	-3.36048	-0.70092	-2.57025	-1.64410
1411.850	-3.42121	-0.67734	-2.48980	-1.71956
1415.849	-3.42527	-0.67091	-2.56562	-1.76517
1419.847	-3.43363	-0.70493	-2.64161	-1.96477
1423.850	-3.45564	-0.71104	-2.45500	-1.94611
1427.853	-3.40447	-0.83310	-2.46020	-1.86774
1431.848	-3.42463	-0.90017	-2.43880	-1.87665
1435.849	-3.41478	-1.07019	-2.44970	-1.99472
1439.846	-3.33089	-0.88755	-2.43912	-1.97299
1443.851	-3.12752	-0.98827	-2.37032	-2.09075
1447.849	-3.30240	-0.91496	-2.39379	-2.19747
1451.849	-3.41095	-0.96041	-2.48715	-2.13651
1455.852	-3.35934	-0.94988	-2.65830	-2.12777
1459.852	-3.39686	-0.90414	-2.54616	-2.11276
1463.859	-3.42094	-0.93863	-2.39369	-2.03485
1467.848	-3.37336	-0.86110	-2.38229	-2.09542
1471.847	-3.21916	-0.93510	-2.37520	-2.13735
1475.845	-3.27230	-1.17824	-2.40099	-2.16974
1479.851	-3.33008	-1.18286	-2.59235	-2.20861
1483.860	-3.35335	-1.32290	-2.44660	-2.22505
1487.849	-3.42151	-1.53436	-2.48136	-2.19638
1491.878	-3.35963	-2.03013	-2.18453	-2.26897
1495.849	-2.94980	-1.92896	-1.91325	-2.91216
1499.848	-2.96364	-2.49869	-1.51933	-3.63397
1503.844	-2.37364	-3.13845	-1.24945	-4.06144
1507.851	-1.50517	-3.42384	-0.80903	-3.98703
1511.848	-1.05709	-3.76576	-0.62464	-4.17960
1515.845	-0.85957	-3.54680	-0.45026	-4.47820
1519.844	-0.87074	-3.76678	-0.29483	-4.44941
1523.850	-1.25575	-3.68532	-0.25113	-4.58974
1527.852	-1.06473	-3.46503	-0.45582	-4.57500
1531.852	-0.88212	-3.70182	-0.47306	-4.67475
1535.845	-0.96976	-3.65761	-0.40028	-4.77411
1539.844	-0.87701	-3.77934	-0.34176	-4.82697
1543.842	-0.79359	-3.74567	-0.26289	-4.92289
1547.854	-0.79253	-3.80314	-0.23463	-4.96799
1551.846	-0.81300	-3.75152	-0.27098	-5.00164
1555.845	-0.79325	-3.74508	-0.31950	-5.04908
1559.848	-0.80431	-3.74621	-0.42919	-5.04125
1563.845	-0.71059	-3.67805	-0.44063	-4.98719
1567.843	-0.69342	-3.77307	-0.38931	-4.99771
1571.850	-0.78821	-3.77843	-0.38397	-4.99542
1575.724	-0.88905	-3.87436	-0.36563	-4.98766
1579.719	-0.82875	-3.82537	-0.42107	-4.98185
1583.723	-0.73970	-3.79092	-0.42499	-5.04143
1587.719	-0.80163	-3.81375	-0.44681	-5.05949
1591.720	-0.94802	-3.79134	-0.47904	-5.13635
1595.751	-0.82863	-3.93195	-0.43636	-5.11910
1599.725	-0.75739	-3.88050	-0.48053	-5.15255
1603.719	-0.74836	-3.88204	-0.53870	-5.09706
1607.722	-0.72228	-3.89215	-0.37340	-5.06163
1611.720	-0.82404	-3.81768	-0.37149	-5.09977
1615.721	-0.81650	-3.88588	-0.43073	-5.10957
1619.718	-0.64930	-3.85724	-0.50944	-5.19982
1623.744	-0.68161	-3.82481	-0.47175	-5.17104
1627.727	-0.69146	-3.85159	-0.45396	-5.10359
1631.718	-0.75248	-3.81067	-0.36908	-5.05283
1635.730	-0.70268	-3.91270	-0.41589	-5.03137
1639.719	-0.71900	-3.88671	-0.44706	-5.02778
1643.720	-0.74377	-3.91536	-0.52845	-5.05674
1647.715	-0.79340	-3.95562	-0.41418	-5.07191
1651.722	-0.75330	-3.81018	-0.45311	-5.08808
1655.721	-0.73258	-3.87483	-0.40380	-5.15109
1659.718	-0.72342	-3.81273	-0.42981	-5.16937
1663.720	-0.70429	-3.86719	-0.41130	-5.16391
1667.718	-0.66064	-3.92238	-0.43621	-5.19485
1671.723	-0.68501	-3.97493	-0.48272	-5.22066
1675.726	-0.73347	-3.98973	-0.48741	-5.28746
1679.726	-0.60928	-3.86872	-0.43837	-5.39199
1683.718	-0.61841	-3.80648	-0.37362	-5.35627
1687.723	-0.65000	-3.84937	-0.41782	-5.37873
1691.720	-0.47095	-3.83536	-0.41154	-5.37388
1695.719	-0.57101	-3.83956	-0.44534	-5.39265
1699.717	-0.60575	-3.85660	-0.48167	-5.40210
1703.718	-0.59287	-3.88647	-0.42403	-5.48141
1707.715	-0.68315	-3.90695	-0.27580	-5.40957
1711.715	-0.73739	-3.82694	-0.33441	-5.44774
1715.720	-0.80332	-3.84662	-0.28443	-5.46478
1719.723	-0.78821	-3.85000	-0.30262	-5.46078
1723.721	-0.66955	-3.87538	-0.40326	-5.39760
1727.716	-0.68762	-3.93242	-0.37467	-5.36908
1731.740	-0.68729	-3.97048	-0.42323	-5.33320
1735.723	-0.79253	-4.01126	-0.45602	-5.37732
1739.720	-0.76749	-3.97370	-0.45197	-5.34259
1743.717	-0.64660	-3.96119	-0.32397	-5.36132
1747.715	-0.63950	-3.94900	-0.28585	-5.34900
1751.719	-0.58389	-3.92703	-0.34787	-5.39101
1755.718	-0.53922	-3.95177	-0.32394	-5.53337
1759.719	-0.45649	-4.09078	0.27753	-5.48007
1763.756	-0.26381	-4.38883	1.19088	-5.52556
1767.727	-0.02618	-4.33865	1.18917	-5.51367
1771.716	0.35774	-4.28329	1.11343	-5.58716
1775.721	0.38794	-4.39555	1.23044	-5.56507
1779.718	0.32270	-4.44915	1.27584	-5.53338
1783.717	0.30779	-4.51871	1.17520	-5.57885
1787.716	0.31808	-4.66926	1.14263	-5.66045
1791.721	0.29845	-4.61723	1.29397	-5.74559
1795.717	0.32399	-4.70028	1.37230	-5.80047
1799.743	0.31325	-4.71769	1.41038	-5.85665
1803.729	0.22532	-4.76871	1.41549	-5.91882
1807.718	0.26153	-4.73365	1.41038	-5.92771
1811.718	0.22735	-4.79666	1.40490	-5.96879
1815.714	0.23115	-4.87894	1.41643	-6.04581
1819.719	0.17174	-4.89697	1.35856	-6.07958
1823.767	0.16305	-4.83628	1.28236	-6.13550
1827.720	0.15992	-4.84704	1.24014	-6.18378
1831.717	0.19479	-4.78192	1.28641	-6.20469
1835.716	0.22783	-4.78672	1.23861	-6.23441
1839.714	0.38385	-4.70630	1.19443	-6.25597
1843.723	0.59660	-4.59998	1.14642	-6.26563
1847.716	0.73992	-4.57281	1.12181	-6.24756
1851.716	0.71404	-4.57106	1.06364	-6.23536
1855.712	0.67732	-4.55680	0.88252	-6.24423
1859.716	0.68543	-4.54815	0.81220	-6.24093
1863.714	0.69938	-4.45934	0.73603	-6.22417
1867.741	0.66538	-4.50019	0.78895	-6.14030
1871.716	0.67384	-4.54597	0.73861	-6.12006
1875.715	0.74355	-4.58666	0.73898	-6.19362
1879.719	0.81263	-4.58145	0.97497	-6.15950
1883.722	0.84352	-4.59596	0.92723	-6.13891
1887.718	0.83813	-4.56811	0.92316	-6.12923
1891.740	0.75992	-4.59212	0.79987	-6.08809
1895.715	0.74422	-4.63912	0.61692	-6.10297
1899.713	0.74657	-4.60253	0.65640	-6.06872
1903.714	0.68387	-4.63632	0.67188	-6.05925
1907.719	0.75702	-4.79888	0.79086	-6.05965
1911.716	0.77456	-4.83206	0.88686	-6.17613
1915.712	0.75546	-4.61173	0.96556	-6.20006
1919.712	0.79647	-4.61465	0.86148	-6.09126
1923.717	0.88545	-4.65495	0.86500	-6.05145
1927.721	0.87272	-4.67264	0.91093	-6.01831
1931.719	0.71288	-4.68491	0.90436	-6.02955
1935.738	0.73709	-4.84444	1.03575	-6.04175
1939.716	0.70042	-5.04075	1.09718	-6.02846
1943.711	0.65216	-5.04935	1.05920	-5.98098
1947.711	0.63568	-4.80536	1.07101	-6.02087
1951.714	0.76541	-4.85077	1.12541	-6.20083
1955.711	0.77238	-5.04676	1.24391	-6.15519
1959.717	0.93639	-5.69394	1.29087	-6.22702
1963.713	1.11626	-5.83238	1.51836	-7.01042
1967.717	1.18096	-6.94811	1.56268	-7.68788
1971.714	1.30876	-7.85208	1.89583	-7.69133
1975.717	1.14062	-8.12401	1.99255	-8.20512
1979.713	1.34152	-8.21984	2.17911	-8.54809
1983.714	1.43347	-7.95701	2.27362	-8.54167
1987.713	1.53123	-7.85231	1.98953	-8.25393
1991.716	1.64528	-7.82078	1.87133	-8.29302
1995.715	1.62098	-7.87399	1.98264	-8.29156
1999.714	1.81104	-7.99106	1.94268	-8.36647
2003.737	1.84270	-8.09495	1.94536	-8.44039
2007.723	1.85284	-8.09690	2.03900	-8.43467
2011.724	1.94744	-8.20908	2.16384	-8.46970
2015.714	2.02349	-8.22871	2.29877	-8.51680
2019.715	2.06059	-8.32275	2.69502	-8.46078
2023.713	2.15988	-8.38130	2.67816	-8.38873
2027.710	2.13457	-8.38253	2.38695	-8.27728
2031.712	2.14694	-8.28826	2.39064	-8.25890
2035.714	2.16981	-8.31833	2.34049	-8.27128
2039.713	2.21353	-8.24011	2.30625	-8.32163
2043.711	2.19043	-8.33978	2.42659	-8.34231
2047.710	2.01186	-8.31860	2.30152	-8.41574
2051.721	2.01171	-8.37884	2.19898	-8.34124
2055.714	1.92007	-8.45272	2.18466	-8.34650
2059.711	1.87024	-8.42523	2.12642	-8.18322
2063.716	1.79472	-8.43836	2.15968	-8.25458
2067.713	1.88797	-8.34556	2.11425	-8.34895
2071.732	1.77938	-8.34815	2.06761	-8.38439
2075.724	1.70784	-8.32724	1.97453	-8.33746
2079.714	1.62758	-8.44290	1.94989	-8.32686
2083.711	1.57706	-8.49822	1.97267	-8.27315
2087.717	1.56697	-8.48840	1.96717	-8.30331
2091.717	1.69319	-8.45106	2.03030	-8.27214
2095.717	1.74414	-8.46005	2.15388	-8.24292
2099.709	2.05578	-8.43070	3.67882	-8.27341
2103.715	4.07258	-8.32186	5.19421	-8.17433
2107.712	4.93797	-8.22257	7.35803	-8.17316
2111.710	7.11352	-8.13994	8.46381	-8.06188
2115.742	7.85012	-7.93103	9.17348	-8.10124
2119.714	9.18893	-7.62118	11.22322	-7.95566
2123.711	10.45346	-7.63538	12.50581	-7.99400
2127.710	11.93294	-7.16648	13.51267	-8.00747
2131.708	12.20520	-6.20796	14.01263	-7.91830
2135.719	14.00307	-5.70214	14.32938	-7.84342
2139.743	12.73795	-5.50949	14.36777	-7.76469
2143.716	12.55651	-6.01366	14.09658	-7.76105
2147.710	12.58805	-6.19671	14.07949	-7.73628
