time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.693	-0.25083	-0.32872	0.25046	0.17759
2111.649	-0.33593	-0.33958	0.18236	0.15916
2115.821	-0.37439	-0.32517	0.17142	0.13361
2119.690	-0.76297	-0.39245	0.26666	0.15314
2123.692	-0.92661	-0.45492	0.25639	0.19233
2127.689	-0.95356	-0.48359	0.29702	0.16368
2131.676	-0.87498	-0.57656	0.50170	0.10978
2135.698	-0.99025	-0.56502	0.46557	0.04652
2139.690	-1.07153	-0.56026	0.32183	0.07949
2143.680	-1.07326	-0.62897	0.34087	0.11001
2147.721	-1.10286	-0.81008	0.35784	0.06140
2151.694	-1.09356	-0.69726	0.27922	0.14835
2155.692	-1.09073	-0.62253	0.27126	0.25428
2159.693	-1.02062	-0.54914	0.26249	0.30288
2163.715	-0.95383	-0.72449	0.25860	0.48844
2167.694	-0.88205	-0.54638	0.15446	0.17720
2171.691	-0.75893	-0.35747	0.11639	0.27100
2175.699	-0.65096	-0.20522	0.06976	0.25880
2179.697	-0.60647	0.14111	0.01243	0.35191
2183.671	-0.64072	-0.13505	0.06182	0.23830
2187.689	-0.46279	-0.02905	0.09535	0.15595
2191.692	-0.40388	0.01059	0.06805	0.20848
2195.685	-0.32111	-0.05805	0.08180	0.25530
2199.691	-0.34988	-0.14330	0.13933	0.35827
2203.652	-0.32672	-0.01998	0.09252	0.25863
2207.692	-0.30910	-0.20694	0.01444	0.19492
2211.693	-0.28170	-0.09599	0.04276	0.15252
2215.691	-0.27284	-0.13595	0.10106	0.17258
2219.692	-0.26562	0.11450	0.08185	0.09721
2223.685	-0.25113	-0.11950	0.10029	0.09475
2227.687	-0.24291	-0.12939	0.05862	0.13955
2231.691	-0.24798	-0.20562	0.04125	0.15401
2235.693	-0.27245	-0.17121	0.07480	0.18617
2239.695	-0.30726	-0.22590	0.05867	0.21069
2243.727	-0.29022	-0.18565	0.05095	0.17866
2247.692	-0.29185	-0.18393	0.06748	0.17494
2251.691	-0.25565	-0.18547	0.15161	0.14422
2255.695	-0.24291	-0.18406	0.11198	0.16100
2259.686	-0.24666	-0.15367	0.11148	0.19136
2263.696	-0.22604	-0.22938	0.08694	0.19859
2267.659	-0.23490	-0.24690	0.12947	0.16607
2271.691	-0.18998	-0.25560	0.22326	0.09057
2275.652	-0.19822	-0.26695	0.31079	0.10682
2279.653	-0.20368	-0.33300	0.45554	0.05213
2283.694	-0.22333	-0.38284	0.46790	0.00773
2287.693	-0.22552	-0.43646	0.59781	-0.01652
2291.685	-0.21946	-0.50273	0.64699	-0.06754
2295.696	-0.25361	-0.51625	0.79171	-0.13487
2299.654	-0.34655	-0.51507	0.79913	-0.17244
2303.693	-0.40976	-0.60208	0.91969	-0.17725
2307.684	-0.42569	-0.57850	0.91289	-0.17536
2311.694	-0.51542	-0.66483	0.89617	-0.17979
2315.693	-0.82039	-0.62566	0.95244	-0.12097
2319.693	-0.98886	-0.64690	0.98566	-0.13916
2323.686	-0.65804	-0.53711	1.00978	-0.09635
2327.696	-0.68891	-0.54372	1.02280	-0.13680
2331.693	-0.87329	-0.38454	0.99375	-0.16149
2335.692	-0.91421	-0.28225	0.98231	-0.21819
2339.653	-0.90967	-0.36727	0.90932	-0.10545
2343.695	-0.93408	-0.47295	0.85389	0.02944
2347.693	-0.95264	-0.42426	0.73414	-0.04346
2351.689	-0.87791	-0.30372	0.77660	0.00405
2355.690	-1.01541	-0.34470	0.79474	-0.03337
2359.695	-0.95385	-0.29812	0.73350	0.16742
2363.696	-0.93393	-0.30150	0.74568	0.15783
2367.698	-0.92478	-0.21815	0.67650	0.32696
2371.687	-2.12233	-0.28182	0.43584	0.44773
2375.700	-2.57105	0.04950	0.68526	0.64074
2379.696	-0.92105	0.97546	0.60813	0.26502
2383.694	-3.47809	4.01054	1.32709	5.65249
2387.685	NaN	NaN	1.40239	1.22717
2391.674	NaN	NaN	-0.67196	2.42711
2395.694	NaN	NaN	NaN	NaN
2399.694	NaN	NaN	NaN	NaN
2403.687	NaN	NaN	NaN	NaN
2407.699	NaN	NaN	NaN	NaN
2411.693	NaN	NaN	NaN	NaN
2415.695	NaN	NaN	NaN	NaN
2419.651	NaN	NaN	NaN	NaN
2423.695	NaN	NaN	NaN	NaN
2427.692	NaN	NaN	NaN	NaN
2431.684	NaN	NaN	NaN	NaN
2435.652	NaN	NaN	NaN	NaN
2439.690	NaN	NaN	NaN	NaN
2443.692	NaN	NaN	NaN	NaN
2447.693	NaN	NaN	NaN	NaN
2451.653	NaN	NaN	NaN	NaN
2455.695	NaN	NaN	NaN	NaN
2459.691	NaN	NaN	NaN	NaN
2463.699	NaN	NaN	-2.57620	11.14203
2467.653	2.47323	11.03368	3.46956	10.71074
2471.720	-2.66132	9.33051	NaN	NaN
2475.660	NaN	NaN	3.62697	10.76411
2479.696	0.17817	3.42045	2.82558	6.39553
2483.664	-0.08319	2.93490	2.16429	6.36534
2487.725	1.64449	2.87200	-0.91488	0.47047
2491.696	2.13869	2.86301	-1.90455	-0.68140
2495.696	0.15010	1.17920	1.60985	0.01530
2499.693	-0.41973	-0.14494	1.64159	-0.04473
2503.722	-0.08882	0.20739	1.43741	-0.27415
2507.698	1.38270	-0.10006	0.83535	-0.12386
2511.696	1.69428	0.27163	0.43299	0.19243
2515.678	1.57791	0.35414	1.16870	0.72963
2519.689	0.29431	0.32745	0.20591	0.52219
2523.696	-0.55198	0.15065	0.75729	0.41501
2527.698	-0.73980	0.63877	-0.05619	0.04856
2531.696	-0.72583	0.24907	0.63384	-0.03757
2535.720	-0.87039	0.22819	0.56225	0.30950
2539.695	-0.87592	0.09645	0.45155	0.17948
2543.699	-0.68248	0.22425	0.61471	0.26189
2547.696	-0.47810	0.18099	0.55679	0.09487
2551.691	-0.74087	0.18178	0.72526	0.28214
2555.698	-0.76987	0.10639	0.77801	-0.15621
2559.693	-0.73982	0.13885	0.65625	-0.00571
2563.703	-0.75379	0.03749	0.42390	-0.05313
2567.692	-0.59615	0.00045	0.48555	-0.06858
2571.697	-0.67025	-0.10640	0.62369	-0.03084
2575.694	-0.74072	-0.22750	0.62265	-0.07178
2579.654	-0.72387	-0.15738	0.71945	-0.08413
2583.705	-0.71699	-0.10866	0.50624	-0.16529
2587.693	-0.82558	-0.17636	0.62183	-0.21006
2591.703	-0.87508	-0.10557	0.50309	-0.05432
2595.694	-0.94849	-0.26801	0.51870	-0.13599
2599.655	-0.83543	-0.29957	0.57022	-0.13773
2603.695	-0.97824	-0.40107	0.47361	-0.17950
2607.699	-0.92435	-0.41460	0.43897	-0.25313
2611.701	-0.95544	-0.43439	0.54213	-0.18127
2615.684	-0.94981	-0.42900	0.51617	-0.14626
2619.700	-0.90545	-0.37937	0.52927	-0.08560
2623.696	-0.94381	-0.61643	0.46986	-0.22155
2627.700	-0.83384	-0.62921	0.50468	-0.20269
2631.692	-0.75206	-0.61556	0.44927	-0.20776
2635.700	-0.63421	-0.63048	0.42482	-0.21680
2639.696	-0.64191	-0.56621	0.40085	-0.24714
2643.688	-0.60009	-0.59697	0.34208	-0.21680
2647.690	-0.58913	-0.61436	0.36156	-0.20458
2651.701	-0.55362	-0.55640	0.41465	-0.17377
2655.701	-0.53076	-0.46378	0.44252	-0.14951
2659.698	-0.54113	-0.46852	0.50441	-0.13184
2663.701	-0.54672	-0.45851	0.59533	-0.11383
2667.705	-0.54955	-0.44107	0.66429	-0.07646
2671.699	-0.57074	-0.34774	0.56027	-0.08016
2675.693	-0.55404	-0.33706	0.60712	-0.09050
2679.660	-0.63320	-0.27248	0.57702	-0.10692
2683.700	-0.64565	-0.19759	0.60811	-0.11348
2687.698	-0.71022	-0.14324	0.62126	-0.09586
2691.696	-0.72020	-0.03489	0.62270	-0.09589
2695.690	-0.68508	-0.00594	0.59104	-0.07690
2699.698	-0.72977	-0.00790	0.48877	-0.13224
2703.694	-0.73092	-0.00832	0.47914	-0.10764
2707.695	-0.72037	0.04363	0.44755	-0.09987
2711.692	-0.68417	-0.05136	0.36310	-0.11065
2715.698	-0.65429	0.03571	0.36665	-0.08799
2719.702	-0.68270	0.03026	0.36209	-0.01508
2723.682	-0.54870	0.05347	0.29466	-0.00326
2727.673	-0.48145	0.02415	0.27793	-0.01700
2731.696	-0.38849	-0.00942	0.22993	-0.00999
2735.656	-0.38169	0.00137	0.19392	-0.02955
2739.701	-0.30255	0.01578	0.12709	-0.00321
2743.699	-0.29163	0.01809	0.18147	-0.05879
2747.698	-0.24212	0.00102	0.17092	-0.10837
2751.698	-0.16288	-0.00497	0.12726	-0.14706
2755.701	-0.16546	-0.02895	0.14846	-0.14661
2759.597	-0.21286	-0.13789	0.14136	-0.18070
2763.697	-0.21931	-0.10732	0.13940	-0.22630
2767.695	-0.20482	-0.13192	0.16139	-0.22747
2771.699	-0.24684	-0.13274	0.27332	-0.19012
2775.676	-0.23889	-0.14151	0.48366	-0.22378
2779.658	-0.28694	-0.18401	0.50709	-0.25621
2783.698	-0.28495	-0.33478	0.49696	-0.24262
2787.697	-0.41780	-0.50377	0.52438	-0.15987
2791.675	-0.60699	-0.35760	0.57724	-0.14740
2795.701	-0.61305	-0.49468	0.54071	-0.08294
2799.676	-0.62560	-0.45759	0.54575	-0.04184
2803.707	-0.62464	-0.29777	0.34831	-0.11706
2807.702	-0.62208	-0.07790	0.34394	-0.22838
2811.700	-0.57359	0.03685	0.57143	-0.18236
2815.699	-0.59312	0.05357	0.39430	-0.20696
2819.698	-0.47726	-0.08983	0.43750	-0.18800
2823.599	-0.67709	-0.26895	0.29195	-0.19867
2827.699	-0.68598	-0.12660	0.36047	-0.16303
2831.702	-0.48053	-0.16909	0.30295	-0.21362
2835.699	-0.60282	-0.16457	0.39983	-0.12419
2839.602	-0.51245	-0.10921	0.48947	-0.14437
2843.704	-0.34164	-0.17712	0.47649	-0.21397
2847.700	-0.35392	-0.15150	0.51426	-0.13500
2851.689	-0.31930	-0.20214	0.57724	-0.13040
2855.691	-0.33814	-0.31620	0.43132	-0.16502
2859.700	-0.31580	-0.31399	0.40879	-0.16492
2863.705	-0.41159	-0.35945	0.52632	-0.14874
2867.705	-0.54175	-0.62714	0.60116	-0.14427
2871.702	-0.63052	-0.40270	0.58404	-0.20460
2875.700	-0.57163	-0.42852	0.71298	-0.20392
2879.657	-0.47324	-0.31276	0.70878	-0.20802
2883.701	-0.45564	-0.30250	0.77734	-0.22683
2887.600	-0.48599	-0.21377	0.82208	-0.19085
2891.701	-0.47249	-0.18306	0.77565	-0.23647
2895.700	-0.48545	-0.12076	0.75682	-0.26646
2899.702	-0.44113	0.02095	0.83374	-0.25194
2903.703	-0.41318	0.02527	0.84381	-0.23194
2907.699	-0.40425	0.07082	0.82406	-0.25237
2911.700	-0.35263	0.13210	0.76288	-0.25162
2915.702	-0.27979	0.16159	0.69672	-0.30058
2919.702	-0.27701	0.19069	0.64960	-0.29238
2923.658	-0.24944	0.23045	0.60863	-0.32076
2927.701	-0.24887	0.26163	0.52009	-0.32675
2931.681	-0.21566	0.26412	0.44490	-0.35804
2935.568	-0.22207	0.30144	0.39447	-0.35990
2939.704	-0.25463	0.22747	0.33005	-0.28213
2943.700	-0.27895	0.26409	0.30295	-0.25726
2947.701	-0.33481	0.24973	0.26272	-0.20990
2951.565	-0.35653	0.24752	0.22574	-0.17469
2955.705	-0.41958	0.18008	0.19628	-0.23678
2959.698	-0.50138	0.22408	0.15429	-0.15237
2963.699	-0.51825	0.21588	0.11811	-0.11376
2967.695	-0.56568	0.16571	0.06105	-0.10218
2971.699	-0.61880	0.15932	-0.00074	-0.05400
2975.698	-0.62228	0.11604	-0.01219	-0.03680
2979.701	-0.61781	0.06418	-0.01085	-0.02512
2983.660	-0.59555	0.14419	-0.01370	-0.06893
2987.700	-0.61799	0.09492	-0.03236	-0.05454
2991.705	-0.62342	0.04246	0.00124	-0.06543
2995.699	-0.55920	-0.04935	-0.04782	-0.09485
2999.604	-0.54637	-0.10764	-0.08713	-0.05169
3003.706	-0.48699	-0.19893	-0.10428	-0.07318
3007.706	-0.48708	-0.38877	-0.19172	-0.02728
3011.703	-0.42802	-0.40075	-0.22594	-0.04878
3015.598	-0.40080	-0.49395	-0.17640	-0.08461
3019.701	-0.37710	-0.51408	-0.14747	-0.11793
3023.699	-0.37439	-0.23961	-0.24656	-0.15165
3027.577	-0.37732	-0.39983	-0.18025	-0.11828
3031.601	-0.31657	-0.47964	-0.06582	-0.17091
3035.705	-0.29898	-0.50385	-0.03286	-0.21594
3039.700	-0.30915	-0.55722	-0.01224	-0.23495
3043.702	-0.31307	-0.71032	-0.03105	-0.34719
3047.666	-0.34399	-0.66624	0.01397	-0.34137
3051.661	-0.33541	-0.53165	0.07934	-0.41624
3055.693	-0.38152	-0.58561	0.08177	-0.38207
3059.704	-0.35186	-0.45666	0.07344	-0.40749
3063.707	-0.36474	-0.54089	0.08470	-0.40774
3067.705	-0.43447	-0.56459	0.10153	-0.38252
3071.705	-0.40142	-0.66994	0.06425	-0.44494
3075.703	-0.36804	-0.68549	0.05859	-0.39375
3079.706	-0.45401	-0.70367	-0.00834	-0.41231
3083.703	-0.42045	-0.77180	-0.04673	-0.43950
3087.705	-0.42822	-0.62636	-0.04882	-0.39805
3091.703	-0.42117	-0.64879	-0.06492	-0.36396
3095.603	-0.39598	-0.69103	-0.06115	-0.34485
3099.668	-0.41023	-0.64410	-0.08763	-0.37072
3103.704	-0.43914	-0.69828	-0.06249	-0.35228
3107.701	-0.43085	-0.63204	-0.07557	-0.35852
3111.706	-0.35275	-0.57433	-0.06887	-0.31352
3115.719	-0.36881	-0.62740	-0.07448	-0.21783
3119.705	-0.40556	-0.57831	-0.06219	-0.11199
3123.576	-0.34454	-0.57861	-0.06755	0.01988
3127.538	-0.32563	-0.48377	-0.07316	0.01434
3131.572	-0.28498	-0.38985	-0.03944	-0.02435
3135.576	-0.34181	-0.57100	0.09187	-0.03906
3139.577	-0.50143	-0.58441	0.21641	-0.05770
3143.538	-0.59188	-0.57471	0.22212	0.00134
3147.572	-0.53922	-0.63854	0.20921	0.02855
3151.574	-0.67953	-0.69646	0.18817	-0.07718
3155.582	-0.85250	-0.67646	0.27264	0.03916
3159.600	-0.79292	-0.67453	0.31126	0.02967
3163.578	-0.91716	-0.65605	0.29247	0.01230
3167.585	-0.94993	-0.65113	0.26304	-0.01605
3171.535	-0.92907	-0.67063	0.15580	-0.04493
3175.579	-1.00903	-0.79704	0.16849	0.01126
3179.581	-0.95671	-0.74540	0.22673	0.09813
3183.538	-0.92284	-0.70464	0.18670	0.22508
3187.578	-0.81724	-0.59729	0.10086	0.19700
3191.579	-0.72000	-0.43949	0.09932	0.23733
3195.579	-0.56228	-0.56363	0.08649	0.28129
3199.577	-0.55141	-0.48592	0.07875	0.28929
3203.582	-0.56895	-0.24058	0.02253	0.26723
3207.608	-0.44063	-0.13259	0.01653	0.27493
3211.579	-0.47783	-0.03553	0.02973	0.26385
3215.578	-0.39214	-0.08496	0.10014	0.20632
3219.583	-0.34097	-0.04699	0.10260	0.09721
3223.602	-0.28178	0.02664	0.05671	-0.05730
3227.561	-0.22346	0.05795	0.02616	-0.15764
3231.576	-0.19115	0.02714	0.04988	-0.18590
3235.537	-0.17057	0.06088	0.03961	-0.27828
3239.602	-0.18742	0.06501	0.03440	-0.40064
3243.582	-0.21718	0.07276	-0.01516	-0.45185
3247.578	-0.12970	0.08300	-0.02216	-0.46792
3251.583	-0.07532	0.01623	-0.05130	-0.53230
3255.574	-0.08016	-0.03986	-0.12995	-0.59556
3259.578	-0.11729	-0.12835	-0.16387	-0.57111
3263.577	-0.09160	-0.16746	-0.10982	-0.51861
3267.586	-0.06641	-0.29371	-0.06701	-0.51503
3271.573	-0.21532	-0.32400	-0.00189	-0.44037
3275.581	-0.28111	-0.30273	-0.08932	-0.40270
3279.582	-0.21346	-0.28740	-0.00668	-0.35941
3283.584	-0.28483	-0.29808	0.12185	-0.30847
3287.574	-0.37859	-0.36070	0.11962	-0.18689
3291.580	-0.28250	-0.30524	0.16469	-0.18266
3295.578	-0.36586	-0.27276	0.09694	-0.03521
3299.537	-0.31868	-0.34323	0.18551	-0.01585
3303.575	-0.31553	-0.33777	0.20455	0.00045
3307.581	-0.37353	-0.33784	0.20668	-0.02172
3311.560	-0.54687	-0.31348	0.29270	-0.05178
3315.580	-0.56126	-0.29288	0.27925	-0.08148
3319.540	-0.54622	-0.44368	0.26284	0.03029
3323.579	-0.63595	-0.57145	0.24103	0.04649
3327.539	-0.63273	-0.55848	0.20921	-0.02584
3331.592	-0.55739	-0.55524	0.19986	0.06125
3335.555	-0.55649	-0.65869	0.17290	0.08317
3339.580	-0.60469	-0.89825	0.19330	0.04634
3343.580	-0.59225	-0.88419	0.22147	0.01175
3347.581	-0.62220	-0.84327	0.21403	-0.00012
3351.572	-0.60580	-0.93536	0.18673	0.05728
3355.570	-0.52550	-1.06991	0.12285	0.07248
3359.581	-0.46683	-1.22918	0.07093	0.09925
3363.582	-0.45041	-1.54311	0.08391	0.11957
3367.542	-0.43420	-1.20152	0.06698	0.11982
3371.579	-0.45301	-1.29736	0.01541	0.09808
3375.580	-0.43472	-1.32871	-0.00913	0.10288
3379.583	-0.45785	-1.39968	-0.01353	0.10963
3383.576	-0.51389	-1.47151	-0.02829	0.08725
3387.582	-0.47728	-1.68192	-0.06100	0.12124
3391.582	-0.50366	-1.71153	-0.11838	0.14519
3395.548	-0.52185	-1.72391	-0.08369	0.09952
3399.574	-0.53165	-1.76537	-0.06951	0.09231
3403.582	-0.57798	-1.81791	-0.04874	0.10417
3407.584	-0.60243	-1.81045	-0.00866	0.06515
3411.582	-0.59389	-1.86569	-0.00506	0.06086
3415.540	-0.58970	-1.87810	0.03690	0.06928
3419.582	-0.57808	-1.87845	0.04430	0.03988
3423.582	-0.60203	-1.89914	0.01588	0.01312
3427.582	-0.59339	-1.86425	0.02313	0.03732
3431.541	-0.61565	-1.82509	0.04368	0.00872
3435.570	-0.62397	-1.54987	0.08341	0.00174
3439.578	-0.62548	-1.65896	0.09346	0.02969
3443.581	-0.63997	-1.46447	0.06008	0.03039
3447.569	-0.56910	-1.39084	0.09312	0.02654
3451.584	-0.53029	-1.32173	0.07130	-0.01071
3455.581	-0.45132	-1.20281	0.11560	-0.04716
3459.580	-0.41847	-1.20974	0.08098	-0.18724
3463.540	-0.44256	-1.11175	0.11098	-0.24889
3467.584	-0.44745	-1.13224	0.09396	-0.23572
3471.584	-0.43785	-1.28696	0.08907	-0.32256
3475.581	-0.52927	-1.14862	0.14330	-0.34746
3479.541	-0.39782	-1.20994	0.07009	-0.27540
3483.540	-0.49493	-1.11361	0.02735	-0.31265
3494.036	-0.51088	-1.11808	0.03522	-0.10780
3498.986	-0.58297	-1.10733	0.09307	-0.06471
3500.641	-0.56885	-1.01441	0.09093	-0.03536
3503.609	-0.57664	-1.07378	0.23299	0.10792
3507.583	-0.59461	-1.09752	0.11468	-0.01692
3511.582	-0.58595	-1.19953	0.10073	-0.03166
3515.541	-0.46160	-1.12780	0.09341	0.04552
3519.558	-0.45336	-1.12732	0.11168	0.12439
3523.581	-0.35849	-1.14485	0.06311	0.16189
3527.580	-0.27575	-1.07198	0.06599	0.21301
3531.541	-0.24021	-1.09968	0.10788	0.24146
3535.583	-0.23475	-1.05671	0.16439	0.16202
3539.597	-0.13491	-1.00407	0.08046	0.10720
3543.581	-0.04968	-1.18086	0.09051	0.08712
3547.573	-0.05815	-1.27430	0.02070	-0.06337
3551.581	-0.02003	-1.24872	-0.00665	-0.06647
3555.583	-0.00946	-1.18794	-0.04236	-0.03017
3559.573	-0.06068	-1.15078	-0.10806	-0.07326
3563.577	-0.11170	-1.17716	-0.14846	-0.07015
3567.585	-0.13831	-1.20237	-0.18122	-0.09187
3571.586	-0.19812	-1.21511	-0.15963	-0.15210
3575.583	-0.26929	-1.22769	-0.13320	-0.17456
3579.605	-0.26418	-1.19811	-0.13776	-0.16450
3583.541	-0.34650	-1.26452	-0.06408	-0.13804
3587.582	-0.30704	-1.18408	-0.07909	-0.12797
3591.584	-0.33843	-1.16624	-0.05140	-0.10178
3595.585	-0.42502	-1.16722	0.02127	-0.06881
3599.582	-0.46071	-1.17951	0.03120	-0.09038
3603.555	-0.42606	-1.15537	0.06185	-0.08158
3607.581	-0.37022	-1.11825	0.10270	-0.09338
3611.587	-0.34531	-1.08737	0.17625	-0.08210
3615.586	-0.30372	-1.01862	0.25033	-0.05328
3619.586	-0.28850	-0.96822	0.28962	-0.02115
3623.584	-0.19809	-0.86689	0.16059	-0.13518
3627.577	-0.24651	-0.91965	0.02817	-0.12502
3631.583	-0.36750	-0.78661	0.03388	-0.11465
3635.585	-0.35444	-0.79916	0.08510	-0.12415
3639.585	-0.27922	-0.74634	0.01586	-0.16860
3643.564	-0.30091	-0.70751	0.03879	-0.16607
3647.581	-0.31843	-0.63851	0.10277	-0.11518
3651.585	-0.30846	-0.57205	0.21363	-0.08926
3655.582	-0.35315	-0.59679	0.12898	-0.07286
3659.579	-0.40296	-0.57624	0.04733	-0.11202
3663.580	-0.42408	-0.48622	-0.05098	-0.15697
3667.585	-0.46319	-0.32404	0.01420	-0.11473
3671.587	-0.50786	-0.25857	-0.04167	-0.21055
3675.572	-0.48230	-0.06913	-0.02268	-0.19728
3679.589	-0.52240	-0.14596	-0.07381	-0.25716
3683.545	-0.49488	-0.25308	-0.12659	-0.29501
3687.551	-0.50334	-0.42149	-0.17070	-0.12651
3691.586	-0.50939	-0.48356	-0.13335	-0.23917
3695.584	-0.50508	-0.52475	-0.09716	-0.25001
3699.585	-0.50982	-0.64125	0.02134	-0.25917
3703.587	-0.48612	-0.68024	0.12600	-0.21768
3707.585	-0.44155	-0.76191	0.37152	-0.23151
3711.584	-0.35419	-0.85384	-0.13478	-0.17384
3715.583	-0.44323	-0.85191	0.02742	0.06533
3719.589	-0.43137	-0.86742	-0.01891	0.07271
3723.578	-0.48016	-0.94127	0.04730	0.10032
3727.564	-0.51428	-0.87245	-0.04261	0.16622
3731.584	-0.53131	-0.72659	-0.04030	0.11652
3735.583	-0.52240	-0.61494	-0.04628	0.05601
3739.589	-0.52689	-0.70384	-0.07684	0.10407
3743.587	-0.48530	-0.62804	-0.13493	0.10071
3747.583	-0.53850	-0.57909	-0.18779	0.09274
3751.588	-0.64943	-0.48168	-0.19730	0.15911
3755.544	-0.68057	-0.41989	-0.18184	0.20316
3759.584	-0.63935	-0.37572	-0.22882	0.11599
3763.585	-0.63310	-0.30026	-0.25264	0.07045
3767.580	-0.56568	-0.27268	-0.29228	0.06995
3771.545	-0.51843	-0.31800	-0.30411	0.02935
3775.585	-0.49279	-0.41076	-0.26964	0.05598
3779.588	-0.50599	-0.41170	-0.30650	0.13861
3783.588	-0.63687	-0.48648	-0.29716	0.18624
3787.558	-0.65908	-0.65408	-0.35337	0.32825
3791.586	-0.64774	-0.73232	-0.37447	0.35496
3795.583	-0.55329	-0.64721	-0.44869	0.37250
3799.587	-0.54433	-0.50840	-0.44177	0.43787
3803.547	-0.52441	-0.64933	-0.43691	0.36740
3807.585	-0.43934	-0.73865	-0.39479	0.39842
3811.557	-0.45391	-0.78153	-0.31071	0.32763
3815.583	-0.44197	-0.76720	-0.31794	0.35740
3819.559	-0.38045	-0.68010	-0.34159	0.26449
3823.586	-0.35759	-0.67039	-0.27753	0.27413
3827.585	-0.36303	-0.66902	-0.27292	0.22155
3831.584	-0.28972	-0.70088	-0.25932	0.19027
3835.559	-0.25207	-0.77442	-0.10781	0.14569
3839.586	-0.19132	-0.74389	-0.09796	0.06436
3843.589	-0.21924	-0.71546	-0.02628	0.08898
3847.587	-0.22197	-0.83795	-0.04834	0.06409
3851.546	-0.25972	-0.86030	-0.04589	0.05902
3855.543	-0.30910	-0.94114	-0.04671	0.04965
3859.544	-0.31838	-0.80644	-0.06242	0.02905
3863.586	-0.32255	-0.96782	-0.08522	0.00119
3867.547	-0.33801	-0.97502	-0.05755	-0.03238
3871.590	-0.28041	-0.99381	-0.02400	0.01339
3875.586	-0.24361	-0.97483	-0.03256	0.03529
3879.586	-0.21624	-0.84682	-0.05296	-0.02482
3883.546	-0.27466	-0.83250	-0.15955	-0.03220
3887.587	-0.15427	-0.86423	-0.10178	-0.01789
3891.587	-0.24604	-0.92363	-0.19628	-0.06264
3895.553	-0.36288	-1.11219	-0.52431	-0.18099
3899.467	-0.49654	-1.19175	-1.18862	-0.34058
3903.589	-1.17307	-1.23326	-1.04315	-0.42777
3907.588	-1.06453	-1.34443	-1.10040	-0.48635
3911.585	-1.26959	-1.68353	-1.22124	-0.44948
3915.488	-1.22018	-1.53030	-1.21276	-0.52068
3919.588	-1.17567	-1.59544	-1.22536	-0.55658
3923.587	-1.17746	-1.41711	-1.21824	-0.56301
3927.587	-0.99154	-1.44416	-1.22643	-0.53029
3931.486	-1.19058	-1.42301	-1.29077	-0.57206
3935.589	-1.28849	-1.04636	-1.33624	-0.45620
3939.589	-1.39879	-1.00723	-1.35824	-0.28437
3943.587	-1.52099	-1.22055	-1.34591	-0.42594
3947.589	-1.41598	-0.98718	-1.32089	-0.28782
3951.590	-1.55712	-0.89345	-1.33016	-0.26845
3955.588	-1.49815	-1.14478	-1.30900	-0.24331
3959.587	-1.47533	-1.00335	-1.32523	-0.20485
3963.487	-1.46365	-1.02851	-1.31595	-0.20654
3967.605	-1.49259	-1.10947	-1.34425	-0.25066
3971.587	-1.57012	-1.12242	-1.38453	-0.31859
3975.576	-1.58014	-1.45443	-1.35214	-0.34592
3979.487	-1.67779	-1.24476	-1.26378	-0.40715
3983.545	-1.69242	-1.31334	-1.21253	-0.49261
3987.589	-1.65193	-1.14459	-1.14873	-0.46810
3991.548	-1.58192	-1.31759	-1.15818	-0.59529
3995.487	-1.55717	-1.39953	-1.05513	-0.65255
3999.589	-1.47843	-1.41351	-0.98521	-0.72528
4003.592	-1.42630	-1.53866	-0.94539	-0.78647
4007.589	-1.46020	-1.47144	-0.95482	-0.83530
4011.593	-1.43749	-1.42344	-0.91438	-0.82247
4015.589	-1.33450	-1.25335	-0.91096	-0.83099
4019.561	-1.26051	-1.25997	-0.91197	-0.79534
4023.586	-1.30134	-1.24184	-0.90041	-0.81137
4027.469	-1.23216	-1.17741	-0.94688	-0.80604
4031.590	-1.18785	-1.25017	-0.96723	-0.82832
4035.592	-1.16952	-1.15693	-0.96021	-0.82283
4039.588	-1.15215	-0.99694	-1.00496	-0.81296
4043.488	-1.17376	-0.98318	-1.05567	-0.80368
4047.568	-1.23945	-0.93385	-1.06386	-0.77832
4051.592	-1.21062	-0.85366	-1.08599	-0.76530
4055.590	-1.18408	-0.81271	-1.10413	-0.77793
4059.491	-1.19740	-0.78941	-1.05252	-0.77462
4063.586	-1.21881	-0.77070	-1.05495	-0.78058
4067.592	-1.19673	-0.69755	-1.09430	-0.78559
4071.587	-1.20440	-0.68404	-1.08515	-0.78345
4075.488	-1.16570	-0.63417	-1.08671	-0.78055
4079.588	-1.18168	-0.59469	-1.09770	-0.75409
4083.547	-1.17649	-0.57427	-1.05659	-0.72489
4087.589	-1.12129	-0.56124	-0.95574	-0.71373
4091.594	-1.07284	-0.51492	-0.97373	-0.67691
4095.589	-1.04845	-0.49266	-0.97832	-0.63614
4099.590	-1.06535	-0.45289	-0.89031	-0.62118
4103.582	-1.08247	-0.42123	-0.93182	-0.57196
4107.590	-1.07381	-0.46496	-0.96060	-0.53673
4111.589	-1.08770	-0.44854	-0.95080	-0.48515
4115.593	-1.13928	-0.42923	-0.89396	-0.41922
4119.587	-1.12663	-0.40679	-0.88607	-0.36056
4123.453	-1.17711	-0.47349	-0.88138	-0.34988
4127.593	-1.17423	-0.47833	-0.86644	-0.33314
4131.590	-1.19773	-0.47880	-0.89915	-0.25743
