time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
375.987	-0.12739	1.13826	0.49656	0.15341
379.975	-0.06966	1.43548	0.51734	0.14417
383.986	-0.10535	1.12048	0.54508	0.11549
387.976	-0.16347	1.20788	0.55970	0.10046
391.981	-0.14863	1.10217	0.45872	0.08332
396.041	-0.14749	1.32151	0.34695	0.03891
399.983	-0.12193	1.32035	0.28031	-0.01990
403.975	-0.10619	1.24179	0.24105	-0.03899
407.975	-0.15521	1.25428	0.22517	-0.07509
411.994	-0.25703	1.22340	0.22266	-0.13642
415.988	-0.16821	1.21725	0.14285	-0.12248
419.984	-0.13863	1.16884	0.06095	-0.15215
423.973	-0.14503	1.09474	0.00338	-0.18527
427.987	-0.12324	0.95486	-0.01698	-0.21079
431.976	-0.11342	0.86687	-0.07661	-0.22071
435.987	-0.08996	0.85790	-0.09031	-0.21020
439.976	-0.11550	0.79678	-0.10006	-0.20162
443.975	-0.21107	0.77370	-0.09324	-0.21082
447.978	-0.27143	0.71116	-0.10004	-0.18659
451.986	-0.29947	0.62137	-0.10833	-0.16686
455.975	-0.21825	0.58368	-0.11106	-0.09960
459.993	-0.28833	0.53871	-0.09776	-0.04045
464.012	-0.26349	0.51650	-0.06296	0.01652
467.981	-0.27887	0.51786	-0.04901	0.08399
471.977	-0.29327	0.50449	-0.03817	0.08265
475.975	-0.32694	0.51749	0.00057	0.03039
479.977	-0.32940	0.43755	0.02080	0.02199
483.981	-0.32640	0.40545	0.05822	0.05497
487.976	-0.38693	0.39069	0.10210	0.02140
491.979	-0.42254	0.38420	0.12796	0.00363
495.973	-0.48666	0.40303	0.14275	0.02346
500.001	-0.52108	0.42810	0.13647	0.05909
503.986	-0.60347	0.45433	0.11970	-0.05106
507.999	-0.51863	0.44490	0.09602	-0.08277
511.980	-0.54007	0.48231	0.07214	-0.05969
515.976	-0.65000	0.51023	0.05577	-0.10780
519.984	-0.64945	0.51234	0.04251	-0.07967
523.973	-0.66196	0.58566	0.08736	-0.08851
527.983	-0.74459	0.60359	0.09987	-0.08305
531.981	-0.74938	0.63251	0.06155	-0.05628
535.976	-0.75769	0.65608	0.03082	-0.05425
539.977	-0.74079	0.64053	0.03810	-0.02572
543.995	-0.75595	0.66403	0.04693	-0.04995
547.996	-0.70077	0.69721	0.05177	-0.00204
551.985	-0.76434	0.71334	0.09468	0.01220
555.977	-0.78486	0.75366	0.11580	-0.00278
559.986	-0.76424	0.73893	0.12950	0.02167
563.973	-0.77627	0.76852	0.13454	0.05109
567.983	-0.77196	0.77244	0.09123	0.08747
571.977	-0.75037	0.79540	0.08428	0.11816
575.975	-0.74002	0.83393	0.09684	0.12325
579.981	-0.72811	0.88739	0.11659	0.15449
583.978	-0.71781	0.90513	0.11146	0.14601
587.986	-0.70605	0.91482	0.08713	0.14656
591.974	-0.71833	0.88961	0.08140	0.14425
596.031	-0.70928	0.92332	0.05497	0.14388
599.985	-0.70136	0.88974	0.04569	0.15705
603.975	-0.74067	0.91544	0.04209	0.16825
607.850	-0.74734	0.87691	0.03770	0.23731
611.844	-0.80153	0.87623	0.03445	0.22128
615.862	-0.79111	0.85052	0.02832	0.29699
619.859	-0.79590	0.83638	0.02653	0.26519
623.860	-0.80228	0.78287	0.02871	0.24369
627.854	-0.85793	0.77034	0.04651	0.26991
631.851	-0.87977	0.76840	0.07403	0.27269
635.853	-0.91435	0.71990	0.06527	0.26362
639.852	-0.97415	0.76542	0.08825	0.24586
643.848	-0.95698	0.74414	0.08619	0.28783
647.848	-0.96246	0.68799	0.07311	0.33173
651.856	-0.97139	0.67709	0.07195	0.33064
655.850	-0.91909	0.62860	0.07954	0.32080
659.851	-0.93423	0.65729	0.05964	0.34378
663.886	-0.91594	0.65600	0.04259	0.38921
667.875	-0.95197	0.63486	0.01978	0.36699
671.850	-0.94214	0.60470	-0.00561	0.40362
675.854	-0.90398	0.58565	-0.02422	0.35730
679.859	-0.86883	0.75317	0.00407	0.33332
683.852	-0.79595	0.65009	0.01343	0.34331
687.849	-0.77064	0.67131	0.01015	0.34977
691.848	-0.74694	0.77106	0.06822	0.29968
695.846	-0.70109	0.78525	0.09016	0.30619
699.845	-0.72588	0.82869	0.10508	0.26588
703.852	-0.69010	0.77010	0.12481	0.24692
707.849	-0.59679	0.77086	0.13461	0.20863
711.845	-0.55146	0.90812	0.13384	0.19718
715.863	-0.53074	0.92131	0.15633	0.24277
719.881	-0.40489	0.97556	0.16069	0.29463
723.846	-0.38588	0.91403	0.15176	0.36935
727.843	-0.32843	0.98771	0.15605	0.38543
731.848	-0.22996	1.05989	0.16159	0.40101
735.857	-0.19296	1.06270	0.14943	0.38714
739.848	-0.19886	1.10164	0.14950	0.41281
743.845	-0.16253	1.12887	0.16980	0.38714
747.843	-0.13116	1.16400	0.17685	0.43654
751.861	-0.13421	1.15001	0.19596	0.42692
755.857	-0.10622	1.15063	0.22812	0.44906
759.853	-0.11066	1.14224	0.24381	0.40202
763.848	-0.15729	1.11337	0.24502	0.39862
767.850	-0.12468	1.13250	0.29429	0.29001
771.850	-0.12307	1.07482	0.29682	0.26526
775.848	-0.16131	1.05010	0.31436	0.21584
779.843	-0.12461	1.04737	0.34213	0.31162
783.859	-0.08929	1.02653	0.36333	0.30670
787.854	-0.11240	1.03684	0.35811	0.40669
791.849	-0.12652	0.97359	0.39035	0.33555
795.842	-0.15166	1.00964	0.40043	0.37869
799.859	-0.30803	1.08768	0.38343	0.44476
803.857	-0.25731	1.10785	0.39358	0.43949
807.846	0.15345	1.11389	0.40005	0.54722
811.860	-0.36380	2.43120	0.36117	0.66109
815.856	-0.68623	3.11770	0.35873	0.68957
819.860	0.23425	1.14106	0.32069	0.79772
823.844	0.07016	1.24082	0.29185	0.84400
827.847	-0.07398	1.38996	0.26093	0.77678
831.846	-0.05636	1.25490	0.23892	0.79079
835.846	-0.02708	1.39255	0.22008	0.81258
839.854	-0.19239	1.35193	0.18715	0.79569
843.848	-0.00419	1.27478	0.20537	0.79209
847.844	0.19998	1.17455	0.21182	0.81760
851.843	0.04976	1.18769	0.24852	0.74597
855.849	0.13965	1.13295	0.28679	0.73119
859.847	0.18827	1.34461	0.29850	0.66587
863.847	-0.47450	1.14255	0.34144	0.64370
867.849	-1.07120	1.10518	0.32555	0.59406
871.851	-0.79766	1.14407	0.33968	0.56897
875.839	-0.88867	1.02611	0.32062	0.55801
879.853	-0.51642	0.98069	0.32558	0.54231
883.848	0.49178	1.38025	0.31987	0.54499
887.846	0.63176	1.77763	0.33255	0.53063
891.847	-0.50657	1.77521	0.32873	0.51836
895.845	-0.66397	1.52753	0.30461	0.53602
899.843	-0.87386	1.73588	0.30215	0.56050
903.859	-0.75332	1.85848	0.27982	0.62254
907.851	-0.30640	1.73086	0.24671	0.67206
911.847	-0.66560	1.77183	0.25656	0.69134
915.842	-0.51190	1.72508	0.24872	0.71479
919.853	-0.34377	1.83723	0.20484	0.69641
923.883	-0.18286	1.75446	0.14789	0.74128
927.847	-0.32300	1.67433	0.07505	0.84660
931.840	-0.39732	1.49274	0.03383	0.92488
935.882	-0.37122	1.28111	-0.03901	0.98085
939.852	-0.26892	1.30424	-0.06381	0.98780
943.845	-0.21648	1.29228	-0.13419	0.99190
947.845	-0.15481	1.26911	-0.19561	1.02399
951.845	-0.26125	1.29110	-0.24857	1.01731
955.848	-0.15948	1.17512	-0.29399	1.00826
959.846	-0.13138	1.18208	-0.34434	1.04430
963.859	-0.07629	1.10408	-0.39904	1.04352
967.848	-0.17181	1.10443	-0.45941	1.04106
971.845	-0.14737	1.11586	-0.48165	0.93816
975.846	-0.18631	1.12624	-0.44606	0.77537
979.846	-0.24877	1.12151	-0.45162	0.76531
983.841	-0.32776	1.04028	-0.47582	0.72451
987.842	-0.42107	0.99362	-0.46579	0.75733
991.845	-0.37757	0.90138	-0.45711	0.62114
995.842	-0.35280	0.93686	-0.41765	0.60007
999.840	-0.37591	0.88934	-0.37896	0.58964
1004.276	-0.45733	0.88888	-0.35700	0.59744
1007.857	-0.47150	0.87976	-0.34030	0.58812
1011.850	-0.44234	0.83758	-0.31104	0.63374
1015.843	-0.47517	0.81681	-0.25825	0.69196
1019.845	-0.46552	0.94102	-0.25418	0.70341
1023.843	-0.38583	0.87999	-0.22701	0.77365
1027.846	-0.35784	0.96848	-0.18636	0.82108
1031.842	-0.30674	0.97490	-0.16573	0.83947
1035.845	-0.24075	1.03030	-0.17355	0.89785
1039.857	-0.20497	1.10800	-0.19298	0.99309
1043.847	0.25885	1.36469	-0.18971	0.99558
1047.846	-0.49498	4.62067	-0.19477	0.98850
1051.839	-0.86977	4.98798	-0.18037	0.99649
1055.845	-1.13139	4.61449	-0.15513	1.00216
1059.841	-1.22439	4.72214	-0.18792	1.10895
1063.836	-1.29400	4.64556	-0.17764	1.16429
1067.851	-0.72362	4.56192	-0.23132	1.17509
1071.848	-1.29811	4.47132	-0.28721	1.26920
1075.853	-1.08698	4.42919	-0.31938	1.30215
1079.842	-1.21397	4.38562	-0.30893	1.26229
1083.844	-1.16446	4.34976	-0.30764	1.30041
1087.842	-1.11025	4.27232	-0.31933	1.29189
1091.857	-1.04793	4.20980	-0.29168	1.25566
1095.847	-0.83662	4.15541	-0.27490	1.28964
1099.855	-2.07464	4.17690	-0.26992	1.32123
1103.842	-1.91660	4.16364	-0.19497	1.31287
1107.840	-1.71967	4.15176	-0.15548	1.28240
1111.849	-1.95805	4.14597	-0.14498	1.29511
1115.865	-2.31448	4.12871	-0.09304	1.26683
1119.843	-2.21239	4.15380	-0.09875	1.24725
1123.873	-2.26185	4.14304	-0.07820	1.25016
1127.858	-2.33856	4.12331	-0.04167	1.21315
1131.847	-2.34285	4.13283	-0.02288	1.20794
1135.841	-2.38224	4.13454	-0.00581	1.21825
1139.869	-2.44586	4.13583	-0.00990	1.20935
1143.849	-2.38819	4.07544	0.00973	1.20113
1147.841	-2.37250	4.04152	0.01154	1.14919
1151.840	-2.40251	3.97620	-0.01181	1.18740
1155.843	-2.41853	3.91206	-0.01881	1.15461
1159.851	-2.40038	3.89088	-0.03174	1.14455
1163.833	-2.35533	3.83953	-0.02067	1.11370
1167.850	0.65327	2.14111	-0.02792	1.07860
1171.845	-2.41212	3.78509	-0.04978	1.08747
1175.840	-2.40132	3.76062	-0.06458	1.09474
1179.843	-2.39044	3.67202	-0.07775	1.08940
1183.845	-2.33338	3.58498	-0.05783	1.06886
1187.842	-2.30266	3.52075	-0.03911	1.06553
1191.840	-2.32630	3.53733	-0.04217	1.12217
1195.844	-2.32040	3.34809	-0.01482	1.12286
1199.844	-2.37362	3.28994	-0.01770	1.16161
1203.840	-2.23130	3.23797	-0.01161	1.26747
1207.844	-2.19370	3.09170	0.03747	1.51691
1211.899	-1.41680	3.11628	0.05346	1.58038
1215.847	-1.50929	3.07979	0.07676	1.68210
1219.839	-2.24103	3.08841	0.10828	1.70958
1223.836	-2.21754	3.04449	0.12039	1.82388
1227.850	-2.19202	2.98124	0.10555	1.84491
1231.839	-2.26294	2.98142	0.07991	1.79722
1235.843	-2.26031	2.92333	0.06460	1.79946
1239.847	-2.28271	2.94498	0.04254	1.81820
1243.837	NaN	NaN	0.04552	1.79690
1247.838	NaN	NaN	NaN	NaN
1251.844	NaN	NaN	NaN	NaN
1255.840	NaN	NaN	NaN	NaN
1259.841	NaN	NaN	NaN	NaN
1264.014	NaN	NaN	NaN	NaN
1268.233	NaN	NaN	NaN	NaN
1272.384	NaN	NaN	NaN	NaN
1277.369	NaN	NaN	NaN	NaN
1281.642	NaN	NaN	1.42652	0.95810
1285.940	NaN	NaN	0.11965	1.32536
1290.215	0.19683	3.38942	0.20055	1.87553
1292.886	-2.75517	3.16659	0.17757	1.94024
1295.847	-2.65614	3.07362	0.12493	2.03228
1299.851	-2.71025	3.23310	0.18891	2.09354
1303.843	-2.72857	3.19917	0.11766	2.17060
1307.836	-2.80122	3.27659	0.11170	2.28498
1311.860	-2.82853	3.32012	0.06088	2.26169
1315.846	-2.78542	3.31453	0.04122	2.36459
1319.836	-2.76941	3.33963	0.00548	2.37139
1323.845	-2.75586	3.35335	-0.01735	2.40488
1327.839	0.28808	3.38469	-0.01219	2.23985
1331.832	-2.71624	3.41495	0.35486	2.34778
1335.852	-2.66830	3.49623	0.25579	2.44931
1339.844	-2.76096	3.60421	-0.11054	2.60220
1343.840	-2.67680	3.68231	-0.24877	2.48993
1347.842	-2.59676	4.03083	1.41859	2.44846
1351.833	2.80399	1.03620	1.64094	2.58297
1355.846	0.86369	1.21334	NaN	NaN
1359.834	-5.12883	3.96235	NaN	NaN
1363.846	NaN	NaN	NaN	NaN
1367.826	2.79622	14.24190	NaN	NaN
1371.847	NaN	NaN	NaN	NaN
1375.840	NaN	NaN	NaN	NaN
1379.841	NaN	NaN	NaN	NaN
1383.843	NaN	NaN	NaN	NaN
1387.851	NaN	NaN	NaN	NaN
1391.912	NaN	NaN	NaN	NaN
1395.840	NaN	NaN	NaN	NaN
1399.845	NaN	NaN	NaN	NaN
1403.835	NaN	NaN	NaN	NaN
1407.832	NaN	NaN	NaN	NaN
1412.426	NaN	NaN	NaN	NaN
1416.304	NaN	NaN	NaN	NaN
1419.984	NaN	NaN	NaN	NaN
1424.073	NaN	NaN	NaN	NaN
1427.838	NaN	NaN	NaN	NaN
1431.843	NaN	NaN	NaN	NaN
1435.838	NaN	NaN	NaN	NaN
1439.835	NaN	NaN	NaN	NaN
1443.833	NaN	NaN	NaN	NaN
1447.830	NaN	NaN	NaN	NaN
1451.832	NaN	NaN	NaN	NaN
1455.850	NaN	NaN	NaN	NaN
1459.845	NaN	NaN	NaN	NaN
1463.714	NaN	NaN	NaN	NaN
1467.866	NaN	NaN	NaN	NaN
1472.080	NaN	NaN	NaN	NaN
1475.718	3.81834	13.84704	NaN	NaN
1479.726	0.36246	11.49673	NaN	NaN
1483.712	NaN	NaN	NaN	NaN
1487.709	-2.32399	13.78026	NaN	NaN
1491.713	-1.70494	-0.28457	NaN	NaN
1495.714	-1.31560	-0.41973	NaN	NaN
1499.709	-1.91524	-0.47742	NaN	NaN
1503.711	-1.85366	-0.35597	NaN	NaN
1507.711	-0.88989	-0.28372	-5.29196	1.23840
1511.733	-1.39001	0.14520	1.22258	-0.42539
1515.727	2.59943	-0.26539	-1.55765	0.30727
1519.724	2.39911	10.74324	1.44126	-0.87102
1523.711	0.89227	9.95274	-5.28035	-0.11855
1527.706	0.61727	9.81435	-5.21296	0.04863
1531.707	-1.14360	9.79702	-5.33620	0.06232
1535.709	2.54707	9.73768	-5.32668	-0.06745
1539.711	-0.50676	13.10313	-5.19000	0.10622
1543.702	0.20946	12.52848	-5.18867	-0.19827
1547.707	2.17470	12.27976	-4.70293	0.02675
1551.713	2.68494	-0.50866	-3.90891	0.12884
1555.712	1.32999	-0.41404	-3.74609	-0.02475
1559.710	0.61593	0.31504	-2.42022	0.44501
1563.724	0.65876	0.36374	-1.63055	0.84914
1567.702	0.18745	0.26059	0.98762	1.01160
1571.706	0.41614	0.34094	1.23310	1.26514
1575.717	0.52049	0.25603	2.19688	0.70695
1579.710	0.62915	0.04850	-0.42753	1.31145
1583.708	-1.42769	10.84801	1.24166	1.26745
1587.710	-1.75104	10.16760	1.49205	1.27494
1591.705	-0.05869	9.80629	0.86816	1.25253
1595.711	-1.18041	9.55611	1.07761	1.21728
1599.716	-0.90016	11.44254	0.61446	1.30133
1603.715	0.20807	11.30755	0.86510	1.39467
1607.705	-0.90954	11.10094	1.11008	1.39700
1611.710	0.68570	14.46244	2.77193	1.35554
1615.731	NaN	NaN	1.42637	1.17692
1619.711	NaN	NaN	NaN	NaN
1623.706	NaN	NaN	NaN	NaN
1627.712	NaN	NaN	NaN	NaN
1631.864	NaN	NaN	NaN	NaN
1636.190	NaN	NaN	NaN	NaN
1640.414	NaN	NaN	NaN	NaN
1644.566	NaN	NaN	NaN	NaN
1648.756	NaN	NaN	NaN	NaN
1653.085	NaN	NaN	NaN	NaN
1657.309	NaN	NaN	NaN	NaN
1661.475	NaN	NaN	NaN	NaN
1665.616	NaN	NaN	NaN	NaN
1669.807	NaN	NaN	NaN	NaN
1674.020	NaN	NaN	NaN	NaN
1678.261	NaN	NaN	NaN	NaN
1683.360	NaN	NaN	NaN	NaN
1687.820	NaN	NaN	NaN	NaN
1692.079	NaN	NaN	NaN	NaN
1696.275	NaN	NaN	NaN	NaN
1700.436	NaN	NaN	NaN	NaN
1704.664	NaN	NaN	NaN	NaN
1708.874	NaN	NaN	NaN	NaN
1713.172	NaN	NaN	NaN	NaN
1717.446	NaN	NaN	NaN	NaN
1721.674	NaN	NaN	NaN	NaN
1725.860	NaN	NaN	NaN	NaN
1730.038	NaN	NaN	NaN	NaN
1734.287	NaN	NaN	NaN	NaN
1738.590	NaN	NaN	NaN	NaN
1742.871	NaN	NaN	NaN	NaN
1747.036	NaN	NaN	NaN	NaN
1752.063	NaN	NaN	0.79516	1.56578
1755.711	NaN	NaN	NaN	NaN
1759.708	NaN	NaN	0.76650	0.27207
1763.706	NaN	NaN	0.87329	1.27895
1767.698	NaN	NaN	NaN	NaN
1771.721	NaN	NaN	1.02980	1.49355
1775.700	NaN	NaN	0.66293	1.46745
1779.702	NaN	NaN	0.83786	1.67852
1783.711	NaN	NaN	0.89552	1.45060
1787.702	NaN	NaN	1.50078	1.01128
1791.703	NaN	NaN	0.71005	0.96701
1795.710	NaN	NaN	0.36015	0.98210
1799.706	NaN	NaN	0.50168	0.49417
1803.715	NaN	NaN	0.22691	0.16917
1807.708	NaN	NaN	0.19226	0.41442
1811.708	NaN	NaN	0.32925	0.30149
1815.709	NaN	NaN	0.34464	0.70085
1819.709	NaN	NaN	0.25413	0.27021
1823.707	NaN	NaN	0.15903	0.30606
1827.707	NaN	NaN	0.08753	0.31861
1831.706	NaN	NaN	0.07411	0.27528
1835.700	1.53555	0.88737	0.06299	0.30358
1839.719	NaN	NaN	0.08718	0.27647
1843.713	NaN	NaN	-0.00812	0.37701
1847.705	NaN	NaN	-0.02343	0.38781
1851.701	NaN	NaN	0.01608	0.34396
1855.707	NaN	NaN	-0.05294	0.39681
1859.707	NaN	NaN	-0.10140	0.32080
1863.702	1.64003	1.12325	-0.21276	0.33399
1867.702	1.53029	2.65462	-0.27371	0.37096
1871.714	1.29519	1.03839	-0.18162	0.42292
1875.707	1.16332	1.37096	-0.14968	0.33004
1879.704	0.50932	1.31858	-0.15667	0.34291
1883.705	1.47930	1.59946	-0.14511	0.21810
1887.713	1.09815	1.79900	-0.17454	0.27560
1891.701	0.92750	2.36161	-0.11796	0.16323
1895.708	0.74776	2.34440	-0.14129	0.14681
1899.701	0.85528	1.35693	-0.11471	0.07229
1903.706	0.73084	2.13219	-0.08480	0.09671
1907.700	0.90562	2.23449	-0.01057	0.05710
1911.706	1.55333	1.98286	0.00759	-0.06515
1915.702	1.45056	2.08810	0.04686	-0.05770
1919.706	0.73580	9.61692	0.08339	-0.07335
1923.698	0.76526	9.82474	0.13496	-0.14907
1927.713	0.60684	9.88449	0.12138	-0.08580
1931.722	0.60017	9.89497	0.15925	-0.19330
1935.706	0.46160	9.99164	0.10974	-0.19516
1945.261	1.82024	9.28475	0.13828	-0.25443
1948.072	-1.86935	9.52071	0.13312	-0.27667
1951.706	-1.69168	9.71195	0.14928	-0.29898
1955.749	0.59156	2.39602	0.08463	-0.29834
1959.715	0.45036	1.80337	0.10461	-0.17456
1963.700	0.50364	1.31225	0.07952	-0.29627
1967.704	0.03745	0.63137	0.07612	-0.31108
1971.705	0.33742	0.68234	-0.01844	-0.29836
1975.698	0.60312	1.36694	-0.04693	-0.25850
1979.698	0.47413	1.48373	-0.06108	-0.30910
1983.702	0.64374	1.38166	-0.04333	-0.32890
1987.701	0.42234	1.22556	-0.06070	-0.14445
1991.699	0.70950	1.35067	-0.09460	-0.19064
1995.696	-2.13896	1.80855	-0.06289	-0.17777
1999.700	0.36283	1.17177	-0.15603	-0.23793
2003.701	0.04663	1.43235	-0.20326	-0.25388
2007.716	-0.41465	1.68069	-0.29143	-0.06617
2011.702	-0.64821	1.66203	-0.31957	0.02584
2015.714	-0.03551	1.56752	-0.32181	0.12419
2019.695	-0.10530	0.85877	-0.25748	0.09825
2023.723	-0.00134	1.46369	-0.30357	0.23882
2027.704	-0.14618	1.06190	-0.20502	0.35171
2031.699	0.25510	1.56397	-0.16360	0.29163
2035.714	0.26066	1.62543	-0.16591	0.50052
2039.705	0.24321	1.57393	-0.20641	0.43115
2043.697	0.17544	1.62030	-0.08679	0.43753
2047.704	0.33739	1.51649	-0.14980	0.51687
2051.709	-0.08763	1.53732	-0.04887	0.52366
2055.714	0.20276	1.56619	-0.01943	0.52798
2059.701	0.08885	1.47872	-0.04718	0.48075
2063.698	-0.16122	1.52065	0.01271	0.55720
2067.712	-0.04834	1.03299	0.03169	0.56689
2071.703	0.03465	0.14745	0.00807	0.59226
2075.700	-0.15613	0.68135	-0.01792	0.54070
2079.701	-0.12501	1.33664	-0.04030	0.52614
2083.713	-0.11515	1.31784	0.00248	0.60714
2087.703	0.08604	1.02546	-0.05594	0.70479
2091.736	0.15424	0.70672	-0.04609	0.67547
2095.710	0.06299	1.33577	-0.04797	0.79241
2099.704	0.00467	2.27040	-0.01310	0.83592
2103.700	-0.18159	1.22124	-0.04767	0.82185
2107.698	-0.05311	1.28081	-0.06257	0.81974
2111.697	0.15352	1.26960	-0.05117	0.87579
2115.761	0.21643	1.36455	-0.07219	0.85028
2119.709	0.53763	1.14259	-0.02675	0.90046
2123.699	0.26659	1.34885	-0.07406	0.93824
2127.703	0.21291	1.21007	-0.05140	0.96095
2131.703	0.10982	1.35147	-0.01715	0.98468
2135.718	-0.05663	1.41654	-0.02673	0.98631
2139.700	0.12111	1.25150	-0.00906	0.96994
2143.696	-0.04733	1.09681	-0.03082	0.94306
2147.701	0.20167	1.03840	-0.01375	0.96522
2151.697	0.32238	1.25151	0.03484	0.92565
2155.702	0.43847	1.12035	0.01196	0.76459
2159.735	0.38521	0.93914	0.00948	0.86200
2163.698	0.21192	0.98099	-0.03169	0.82975
2167.701	0.24654	0.88557	-0.04681	0.90833
2171.695	0.21346	0.96738	-0.06867	0.92833
2175.754	0.22872	0.94100	-0.06800	0.86108
2179.709	0.18087	0.72903	-0.00241	0.88578
2183.712	0.42765	0.48563	-0.08922	0.85047
2187.703	0.47803	1.24301	-0.07001	0.88066
2191.697	0.35983	1.08548	-0.13014	0.82878
2195.696	0.41929	0.66765	-0.10552	0.86205
2199.702	0.28955	1.08035	-0.13533	0.83942
2203.696	0.17779	1.41084	-0.13866	0.88587
