time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.817	0.58617	-0.85997	-0.50354	-0.73668
2039.813	0.80193	-0.92235	-0.49627	-1.02828
2043.776	0.62268	-0.96892	-0.70498	-0.76043
2047.820	0.80364	-0.88641	-0.60320	-0.81627
2051.817	0.53580	-0.91446	-0.58816	-0.82477
2055.817	0.66811	-1.05672	-0.29337	-0.82962
2059.818	0.70039	-0.93907	-0.66034	-1.08903
2063.822	0.65270	-0.95388	-0.57543	-0.94197
2067.818	0.64841	-0.83708	-0.48450	-0.88512
2071.818	0.63533	-0.53013	-0.33226	-0.86027
2075.817	0.60764	-0.76611	-0.15710	-0.75333
2079.816	0.76091	-0.71677	-0.11746	-0.73040
2083.817	0.60007	-0.86792	-0.26061	-0.77213
2087.842	0.46495	-0.94092	-0.47090	-0.86299
2091.818	0.43192	-0.84131	-0.35762	-0.80174
2095.818	0.40730	-0.88084	-0.44606	-0.73050
2099.819	0.15506	-0.85104	-0.46391	-0.81323
2103.780	0.37464	-0.85262	-0.29994	-0.75057
2107.817	0.38023	-0.72653	-0.33511	-0.80982
2111.811	0.39062	-0.64030	-0.42264	-0.86275
2115.820	0.42388	-0.56111	-0.38100	-0.82723
2119.819	0.41787	-0.67001	-0.48947	-0.88925
2123.818	0.43361	-0.61580	-0.48299	-0.87516
2127.818	0.43854	-0.61276	-0.54200	-0.91344
2131.821	0.53188	-0.69355	-0.55597	-0.83265
2135.783	0.34355	-0.64748	-0.58377	-0.78271
2139.819	0.51066	-0.77728	-0.61813	-0.90997
2143.822	0.54754	-0.77389	-0.54471	-0.87163
2147.830	0.56975	-0.81831	-0.62990	-0.84267
2151.813	0.50460	-0.79410	-0.65858	-0.86294
2155.818	0.47314	-1.02898	-0.61910	-0.84536
2159.783	0.44294	-1.12281	-0.73476	-0.85130
2163.818	0.25048	-1.03952	-0.80612	-0.87128
2167.812	0.42594	-1.02554	-0.90433	-0.73501
2171.819	0.32915	-1.10362	-1.00933	-0.67484
2175.818	0.33883	-1.25521	-1.01985	-0.76308
2179.821	0.46485	-1.00099	-1.15404	-0.79459
2183.845	0.87694	-0.95865	-0.96733	-0.77909
2187.824	0.53927	-0.99129	-1.01920	-0.84724
2191.808	0.49669	-0.65832	-0.93840	-0.88191
2195.819	0.53287	-0.48480	-1.05714	-0.71967
2199.813	0.65811	-0.17515	-1.02605	-0.79154
2203.785	0.70335	-0.28994	-0.95199	-0.66646
2207.821	0.78665	-0.42246	-0.98249	-0.66921
2211.820	0.75910	-0.22288	-0.72431	-0.69616
2215.846	0.83188	-0.20824	-0.54036	-0.70813
2219.779	0.67546	-0.33419	-0.40077	-0.70432
2223.819	0.52046	-0.26413	-0.50848	-0.71619
2227.820	0.43711	-0.22962	-0.58300	-0.77332
2231.820	0.17660	-0.21000	-0.57188	-0.73158
2235.788	0.41656	-0.25889	-0.66650	-0.67965
2239.821	0.56558	-0.28697	-0.56558	-0.74843
2243.826	0.56913	-0.36399	-0.50222	-0.65743
2247.789	0.50227	-0.51583	-0.63995	-0.68663
2251.823	0.51399	-0.41096	-0.50550	-0.57440
2255.823	0.25058	-0.56420	-0.58359	-0.58798
2259.823	0.36861	-0.56293	-0.64789	-0.73068
2263.845	0.36824	-0.47169	-0.70228	-0.70125
2267.822	0.36551	-0.51788	-0.74109	-0.69163
2271.791	0.38531	-0.58750	-0.74749	-0.62721
2275.824	0.31446	-0.62110	-0.76903	-0.57953
2279.797	0.36486	-0.65404	-0.78059	-0.55210
2283.823	0.34675	-0.64539	-0.81434	-0.56154
2287.821	0.22130	-0.66813	-0.85381	-0.56737
2291.821	0.20053	-0.68699	-0.72347	-0.60660
2295.816	0.18658	-0.78265	-0.75833	-0.68301
2299.823	0.22507	-0.75464	-0.75955	-0.69871
2303.821	0.23376	-0.88450	-0.82339	-0.67947
2307.820	0.21877	-1.12477	-0.85478	-0.60906
2311.813	0.32645	-1.20454	-0.76513	-0.64234
2315.819	0.40157	-1.28893	-0.83932	-0.66417
2319.817	0.38772	-1.21265	-0.70613	-0.72985
2323.821	0.50192	-1.16033	-0.75183	-0.77483
2327.821	0.68809	-0.92732	-0.72565	-0.66811
2331.824	0.52145	-1.08402	-0.70896	-0.72374
2335.825	0.45271	-0.91700	-0.76553	-0.75741
2339.825	0.73139	-0.91099	-0.78675	-0.70681
2343.791	0.61818	-0.79823	-0.75697	-0.73307
2347.822	0.62766	-0.70775	-0.75528	-0.74835
2351.824	0.72933	-0.97227	-0.64928	-0.83055
2355.824	0.65161	-0.85708	-0.69360	-0.83717
2359.814	0.59789	-0.72090	-0.69312	-0.78247
2363.823	0.49043	-0.75380	-0.73124	-0.71578
2367.822	0.45309	-0.66561	-0.70010	-0.76575
2371.821	0.38062	-0.71538	-0.60985	-0.78449
2375.822	0.30749	-0.62440	-0.56173	-0.78771
2379.820	0.25148	-0.71800	-0.34901	-0.78671
2383.825	0.11843	-0.73102	-0.37313	-0.74773
2387.787	0.02450	-0.87979	-0.54007	-0.75328
2391.815	0.12786	-0.89437	-0.58856	-0.67645
2395.824	0.03519	-0.88257	-0.69677	-0.66347
2399.812	-0.03415	-0.82891	-0.80156	-0.63158
2403.814	-0.09192	-0.88309	-0.77665	-0.63337
2407.823	-0.10031	-0.81184	-0.70618	-0.64876
2411.822	-0.01837	-0.92612	-0.57146	-0.67546
2415.824	0.05338	-1.01076	-0.37841	-0.73068
2419.822	0.15819	-1.03848	-0.66360	-0.76051
2423.814	0.22177	-1.10154	-0.68161	-0.86204
2427.823	0.37923	-1.05679	-0.76955	-1.02950
2431.823	0.42361	-0.96885	-0.74970	-0.88548
2435.825	0.37224	-1.03779	-0.65206	-0.97073
2439.822	1.02923	-1.49603	-0.58987	-1.37422
2443.797	1.79909	-2.64291	-0.08852	-1.94338
2447.828	2.46984	-4.98596	1.23905	-3.47890
2451.795	2.55230	-5.39500	1.74434	-4.41213
2455.820	2.30922	-6.00191	1.31101	-4.77160
2459.824	2.42106	-6.62509	1.60756	-5.41081
2463.825	2.22587	-7.22901	1.40487	-6.00658
2467.827	2.60500	-7.52831	1.52865	-6.40389
2471.826	2.46914	-8.58512	1.62413	-6.68943
2475.823	2.37089	-9.53575	1.44093	-6.77854
2479.827	2.40937	-8.64899	1.49666	-6.88333
2483.809	2.48931	-8.66770	1.48429	-6.76026
2487.719	2.46731	-8.31479	1.61270	-6.75106
2491.825	2.45716	-8.53893	1.59995	-6.90175
2495.823	2.50979	-8.85743	1.59715	-7.01807
2499.824	2.38316	-8.98491	1.64424	-6.94963
2503.721	2.35087	-8.79390	1.74883	-6.95369
2507.823	2.41234	-8.64817	1.78270	-7.00568
2511.824	2.41754	-8.84403	1.94387	-6.97378
2515.826	2.37538	-8.68133	1.79311	-7.03640
2519.823	2.41133	-8.70400	2.03253	-7.06289
2523.822	2.41311	-8.68541	1.95482	-7.11042
2527.819	2.47175	-8.65318	2.01987	-7.10176
2531.824	2.41182	-8.80697	2.15051	-7.12181
2535.724	2.40454	-8.83851	2.02735	-7.11926
2539.826	2.38435	-8.84567	1.94600	-7.10965
2543.830	2.38140	-8.88544	1.97074	-7.10468
2547.826	2.37971	-8.94184	1.89404	-7.09096
2551.795	2.35786	-9.03879	1.82686	-7.01640
2555.827	2.32538	-8.99669	1.83328	-7.04776
2559.826	2.32305	-8.90570	1.88045	-7.05465
2563.828	2.29508	-8.98772	1.84461	-7.05704
2567.827	2.27677	-8.98056	1.82767	-7.00140
2571.826	2.26916	-8.86039	1.85889	-6.99550
2575.824	2.24364	-8.77396	1.82517	-6.97467
2579.824	2.21174	-8.80359	1.86446	-6.94375
2583.828	2.23935	-8.88486	1.94409	-6.97008
2587.828	2.35600	-9.17157	1.97557	-7.00790
2591.824	2.35895	-9.29240	1.95936	-7.04936
2595.789	2.48852	-9.00544	2.02948	-7.14392
2599.829	2.55594	-8.95690	2.00906	-7.17134
2603.830	2.60575	-9.09319	2.05521	-7.15948
2607.827	2.72833	-9.05660	2.07425	-7.18064
2611.817	2.76037	-9.05273	2.05913	-7.17655
2615.724	2.87772	-9.04653	2.04024	-7.25465
2619.827	2.86849	-9.11956	1.99649	-7.31158
2623.827	2.88027	-9.34325	1.97114	-7.32735
2627.829	2.50132	-9.29330	1.98606	-7.36835
2631.831	2.58811	-9.13586	2.00418	-7.46918
2635.826	2.48926	-9.11638	1.97480	-7.49274
2639.829	1.99922	-9.01172	2.07157	-7.58414
2643.833	1.99168	-9.04846	1.97961	-7.48742
2647.830	1.92094	-9.12722	1.97061	-7.44799
2651.794	2.00068	-9.12589	1.95054	-7.43464
2655.825	2.08039	-9.32631	1.99530	-7.44233
2659.827	2.07117	-9.30574	2.00879	-7.50187
2663.830	2.11016	-9.47654	2.03030	-7.61747
2667.829	2.14637	-9.89096	2.11864	-7.64237
2671.831	2.11817	-10.03389	2.15284	-7.57443
2675.832	2.17537	-10.26671	2.21410	-7.47726
2679.831	2.30130	-10.28794	2.19465	-7.55321
2683.825	2.27255	-10.27530	2.21313	-7.53506
2687.830	1.89409	-9.79183	2.12667	-7.37787
2691.808	1.86538	-9.30774	1.98046	-7.28475
2695.830	0.87446	-6.53628	-0.84089	-6.50909
2699.823	-0.30597	-5.66622	-2.50987	-4.62684
2703.824	-2.31435	-4.51727	-3.28157	-3.91375
2707.827	-2.93738	-3.28303	-5.09699	-2.38540
2711.830	-4.40026	-0.60614	-5.53294	-1.72216
2715.827	-4.91893	-0.77457	-6.23312	-1.24351
2719.827	-5.16236	0.71838	-6.30602	0.90662
2723.795	-5.65776	0.98332	-6.71779	1.42904
2727.833	-5.88859	1.26978	-6.56887	1.22237
2731.830	-6.07837	1.63619	-6.58984	0.80806
2735.823	-5.93650	1.37006	-6.63862	0.74833
2739.829	-6.02413	1.24682	-6.69157	0.89882
2743.835	-6.14450	1.33534	-6.88964	0.83217
2747.830	-6.24781	1.41714	-6.92569	0.88287
2751.832	-6.26108	1.54884	-6.86572	0.96518
2755.831	-6.33365	1.68995	-6.75392	0.94392
2759.834	-6.41373	1.73652	-6.84103	1.08816
2763.830	-6.51182	1.89240	-6.76432	1.12149
2767.827	-6.44300	1.86454	-6.66589	1.07753
2771.829	-6.44998	1.79116	-6.61891	1.14287
2775.830	-6.49862	1.70833	-6.72910	1.14693
2779.828	-6.55775	1.56309	-6.63046	1.17923
2783.832	-6.49291	1.65388	-6.68046	1.12558
2787.826	-6.49359	1.81821	-6.69429	1.13231
2791.726	-6.61357	1.96384	-6.72200	1.09035
2795.830	-6.60299	1.98960	-6.74171	1.10109
2799.826	-6.67904	2.00110	-6.84367	0.96777
2803.827	-6.65723	2.02793	-6.91880	0.84655
2807.833	-6.53184	1.84614	-6.95362	0.89825
2811.793	-6.55241	1.93279	-6.91474	0.81820
2815.814	-6.53264	1.95970	-6.93252	0.83967
2819.821	-6.65213	1.93812	-6.92440	1.04494
2823.832	-6.59113	2.07169	-6.95457	1.12654
2827.829	-6.60801	2.07953	-6.99287	1.16069
2831.831	-6.64207	1.88298	-7.00233	1.19965
2835.830	-6.47108	1.91527	-7.07302	1.13609
2839.831	-6.38783	1.96909	-7.18731	1.17937
2843.829	-6.35263	1.96012	-7.30788	1.29270
2847.828	-6.29938	1.97229	-7.02519	1.10194
2851.705	-6.19086	1.98020	-7.09671	1.27958
2855.733	-6.19025	1.98160	-7.01863	1.36171
2859.706	-6.24614	1.89287	-6.89008	1.32689
2863.686	-6.27000	1.88567	-6.95548	1.33376
2867.707	-6.25016	1.84486	-6.85040	1.28279
2871.707	-6.26574	1.84182	-6.88135	1.20136
2875.706	-6.32887	1.90056	-6.81471	1.28047
2879.708	-6.31919	1.88211	-6.80516	1.36000
2883.705	-6.29955	1.78541	-6.78402	1.37656
2887.698	-6.33253	1.59789	-6.76557	1.37230
2891.705	-6.35959	1.53152	-6.79530	1.37557
2895.703	-6.34684	1.74276	-6.85527	1.37461
2899.705	-6.32922	1.69007	-6.98614	1.39158
2903.671	-6.31649	1.70566	-7.22070	1.38136
2907.695	-6.32019	1.74643	-6.98981	1.19349
2911.705	-6.28543	1.80523	-7.10470	1.13106
2915.704	-6.30190	1.86651	-7.09226	1.20161
2919.700	-6.26799	1.83816	-7.08175	1.07597
2923.704	-6.26319	1.94047	-7.13380	1.04509
2927.702	-6.22643	1.92163	-7.16534	1.09591
2931.704	-6.17403	1.93927	-7.20218	1.06299
2935.728	-6.14827	2.01613	-7.13759	0.96344
2939.708	-6.15500	2.01490	-7.09773	1.08402
2943.706	-6.18308	2.04211	-7.08818	1.08448
2947.682	-6.19066	2.06690	-7.05753	1.09338
2951.699	-6.18578	2.12208	-7.04802	1.06155
2955.708	-6.13223	2.11169	-6.98179	1.09326
2959.705	-6.12332	2.10289	-6.95929	1.06898
2963.705	-6.06475	2.11358	-6.91645	1.12051
2967.706	-6.06649	2.09344	-6.87027	1.13517
2971.675	-6.09596	2.03837	-6.80127	1.11903
2975.710	-6.16307	2.07966	-6.78654	1.07297
2979.707	-6.21558	1.97428	-6.75301	1.02373
2983.729	-6.29357	1.93118	-6.78434	0.97245
2987.694	-6.26017	1.84055	-6.73884	0.87796
2991.707	-6.28793	1.82834	-6.74518	0.79305
2995.717	-6.29195	1.74477	-6.70445	0.94111
2999.729	-6.40942	1.70863	-6.71275	1.04977
3003.708	-6.26061	1.74335	-6.69659	1.02227
3007.707	-5.05169	1.86186	-6.57781	0.99952
3011.705	-3.74856	1.81191	-4.38302	1.37290
3015.728	-0.25565	2.17172	-2.41363	2.03675
3019.706	0.74340	1.87583	0.18397	2.02341
3023.706	2.43444	1.75530	0.47192	1.50278
3027.716	3.01933	1.35188	2.48510	1.71133
3031.668	4.43744	1.53210	2.70203	1.86778
3035.711	4.68479	1.18284	2.96983	1.80607
3039.707	5.16388	1.41069	3.86585	1.98807
3043.666	5.68170	1.30054	4.10730	2.02543
3047.712	5.20437	1.49763	4.18005	1.99864
3051.708	5.07028	1.34428	3.84515	2.06275
3055.709	5.10263	1.31549	4.11088	2.12045
3059.711	5.32141	1.42156	4.11110	2.06379
3063.731	5.30727	1.28455	4.36804	2.02307
3067.709	5.20302	1.32362	4.38603	2.05345
3071.689	5.22948	1.38064	4.52945	2.07562
3075.711	5.18441	1.40790	4.43325	2.09944
3079.734	5.28780	1.43709	4.52116	2.10862
3083.711	5.23576	1.42683	4.49161	2.12587
3087.672	5.17363	1.50096	4.46633	2.09156
3091.710	5.16184	1.46352	4.49652	2.10010
3095.730	5.05484	1.47094	4.57734	2.05819
3099.708	4.97017	1.56858	4.61097	1.97974
3103.708	4.90853	1.53164	4.70641	1.92867
3107.714	4.82165	1.54960	4.61807	1.80889
3111.734	4.84053	1.45427	4.67498	1.65773
3115.710	4.82644	1.37437	4.64892	1.77236
3119.710	4.82552	1.34718	4.60611	1.69442
3123.709	4.93196	1.33501	4.57078	1.61397
3127.732	4.93642	1.47905	4.55147	1.51106
3131.709	4.97788	1.47141	4.55352	1.43818
3135.708	4.96531	1.49888	4.50303	1.34410
3139.711	5.00989	1.58070	4.44704	1.81325
3143.732	4.97416	1.61450	4.43325	1.54198
3147.713	5.04536	1.51660	4.43979	1.47839
3151.719	5.03450	1.31716	4.44810	1.30305
3155.672	5.11731	1.22969	4.37150	1.26931
3159.729	5.14424	1.29111	4.38134	1.58324
3163.712	5.14552	1.62110	4.36160	1.50237
3167.709	5.16516	1.62426	4.30114	1.57328
3171.708	5.17523	1.53556	4.25366	1.40330
3175.735	5.18289	1.57083	4.21893	1.37322
3179.708	5.16435	1.73507	4.18721	1.28827
3183.707	5.13552	1.72785	4.27837	1.47554
3187.713	5.13629	1.74615	4.22967	1.34504
3191.712	5.11807	1.77448	4.23885	1.33108
3195.710	5.12198	1.62665	4.28054	1.34978
3199.707	5.07720	1.82672	4.27363	1.37042
3203.709	4.99425	1.86932	4.31178	1.35564
3207.733	5.03319	1.84841	4.36200	1.30704
3211.712	4.98590	1.83323	4.36459	1.27093
3215.711	4.98586	1.85458	4.29036	1.19103
3219.712	4.96605	1.85871	4.27027	1.19450
3223.707	4.97581	1.77168	4.31363	1.20204
3227.710	5.01723	1.70888	4.23846	1.06849
3231.714	4.94657	1.68220	4.27316	1.03005
3235.710	4.94479	1.63565	4.23451	1.03156
3239.736	4.97024	1.62737	4.19845	1.07050
3243.711	4.97704	1.56079	4.18662	1.03539
3247.716	5.01785	1.51229	4.15912	1.11926
3251.713	5.01625	1.55971	4.13078	1.08397
3255.714	5.04477	1.58158	4.11843	1.16872
3259.713	5.10650	1.59716	4.19872	1.24584
3263.711	5.06033	1.55960	4.18154	1.18349
3267.712	5.06678	1.55875	4.23550	1.25752
3271.734	5.04733	1.56176	4.27908	1.24883
3275.716	5.07845	1.51083	4.30578	1.31479
3279.713	5.12804	1.47379	4.27370	1.31143
3283.690	5.14320	1.32006	4.16727	1.19729
3287.709	5.16371	-1.39286	3.89323	-1.12126
3291.676	5.05654	-2.73465	3.80139	-2.25593
3295.712	4.90967	-3.59193	3.05615	-3.00408
3299.713	4.59418	-4.57237	3.22480	-4.09911
3303.738	4.44640	-5.01548	3.59817	-5.21843
3307.725	4.07732	-6.17956	3.04435	-5.39393
3311.712	2.98609	-7.54679	3.17854	-5.74728
3315.711	3.23277	-8.06146	2.91119	-7.14478
3319.737	3.43835	-8.85216	2.66855	-6.97398
3323.701	3.15426	-9.38972	2.75844	-7.84205
3327.711	2.87537	-9.06167	2.69495	-8.19211
3331.710	2.86655	-9.26036	2.52649	-8.35228
3335.714	2.70235	-9.44082	2.50937	-8.39100
3339.713	2.75663	-9.56539	2.51822	-8.31605
3343.674	2.83378	-9.63463	2.44982	-8.33167
3347.718	2.62402	-9.82511	2.42929	-8.33257
3351.716	2.54660	-10.31538	2.40129	-8.27330
3355.712	2.54895	-10.22997	2.26775	-8.18496
3359.676	2.61018	-10.05864	2.17717	-8.27180
3363.687	2.60805	-10.11659	2.11737	-8.32985
3367.715	2.48847	-9.90611	2.11266	-8.37368
3371.711	2.37174	-10.03664	2.04842	-8.31341
3375.678	2.34850	-9.97634	2.09512	-8.34679
3379.713	2.21839	-10.12677	2.14292	-8.35939
3383.715	2.27540	-10.13298	2.09341	-8.39473
3387.711	2.22294	-10.24862	2.02014	-8.39871
3391.712	2.33170	-10.11979	2.08843	-8.44911
3395.717	2.32305	-10.03501	2.05536	-8.48787
3399.717	2.46431	-10.04466	2.07410	-8.52629
3403.699	2.34349	-10.07345	2.10570	-8.56405
3407.711	2.39706	-10.10753	2.09950	-8.56588
3411.677	2.12340	-10.22524	2.13086	-8.51889
3415.719	2.35737	-10.20435	2.07690	-8.51083
3419.712	2.25885	-10.28922	1.93792	-8.47695
3423.712	2.20342	-10.29388	1.91278	-8.43039
3427.712	2.32872	-10.42289	1.86347	-8.40681
3431.719	2.30263	-10.61368	1.95150	-8.38109
3435.717	2.44103	-10.56454	1.98437	-8.48187
3439.711	2.39658	-10.89416	2.00628	-8.47964
3443.711	2.29795	-10.69254	2.07767	-8.41294
3447.723	2.26946	-10.68720	1.97136	-8.45028
3451.715	2.21053	-10.75307	2.16275	-8.42344
3455.713	2.26386	-10.90287	2.14169	-8.40098
3459.715	2.19051	-11.09881	2.16488	-8.39225
3463.715	2.13889	-11.10970	2.24894	-8.47638
3467.713	2.12382	-11.00385	2.21588	-8.54805
3471.715	2.10699	-10.92096	2.25432	-8.52976
3475.713	2.20015	-10.88703	2.29493	-8.54555
3479.717	2.13455	-10.78906	2.10783	-8.55086
3483.718	2.09698	-10.92701	2.16213	-8.53274
3487.695	2.11031	-11.05310	2.14828	-8.56979
3491.719	2.17579	-10.73107	2.26282	-8.53173
3495.707	2.40000	-11.00640	2.14577	-8.54218
3499.717	2.55049	-10.82045	2.15346	-8.42272
3503.714	2.47321	-10.67476	2.22488	-8.43367
3507.717	2.50080	-10.66562	2.22337	-8.45865
3511.720	2.48653	-10.78561	2.26368	-8.41642
3515.708	2.46558	-10.79050	2.24604	-8.44348
3519.717	2.49513	-10.78660	2.25511	-8.49646
3523.715	2.47648	-10.87921	2.31963	-8.42992
3527.711	2.45009	-10.91969	2.32149	-8.47312
3531.704	2.35625	-10.88863	2.33130	-8.44469
3535.715	2.31071	-10.93884	2.27273	-8.50022
3539.717	2.32905	-10.90823	2.29461	-8.43278
3543.717	2.28450	-10.97393	2.32476	-8.45177
3547.715	2.26282	-11.02484	2.32196	-8.44365
3551.680	2.27454	-10.97171	2.29069	-8.43059
3555.717	2.30729	-10.92295	2.26566	-8.42034
3559.720	2.37515	-10.81511	2.28596	-8.42209
3563.716	2.52369	-10.81538	2.24795	-8.38953
3567.716	2.78386	-10.67041	2.26341	-8.31925
3571.688	2.79570	-10.59126	2.28640	-8.35354
3575.720	2.86938	-10.65550	2.29262	-8.29215
3579.717	2.85017	-10.63125	2.38422	-8.28716
3583.716	2.92012	-10.64691	2.36029	-8.27306
3587.718	2.88123	-10.66472	2.36990	-8.30427
3591.720	2.87596	-10.62946	2.32939	-8.25150
3595.719	2.92366	-10.64817	2.38633	-8.32792
3599.717	2.93965	-10.61017	2.40055	-8.33031
3603.718	2.80743	-10.55511	2.33841	-8.31717
3607.723	2.79887	-10.55444	2.44140	-8.34477
3611.704	2.60423	-10.63486	2.56436	-8.44069
3615.714	2.50823	-10.85389	2.51140	-8.37899
3619.716	2.41893	-10.67890	2.59393	-8.43620
3623.722	2.28574	-10.95363	2.30925	-8.39786
3627.717	2.29840	-11.00500	2.33026	-8.44035
3631.717	2.23675	-11.09496	2.30187	-8.44938
3635.718	2.23055	-11.16937	2.27079	-8.48802
3639.718	2.15941	-11.06582	2.16320	-8.43034
3643.718	2.14533	-11.03700	1.96779	-8.43853
3647.715	2.21291	-11.22150	1.86704	-8.47280
3651.681	2.40981	-11.27775	1.94295	-8.44249
3655.722	2.45666	-11.15194	2.00886	-8.46559
3659.680	2.50660	-11.04639	1.94721	-8.47984
3663.717	2.79649	-10.95672	2.06044	-8.49700
3667.717	2.62650	-11.05504	2.14634	-8.52867
3671.617	2.67638	-10.98035	2.20624	-8.47374
3675.718	2.65245	-11.03162	2.17851	-8.42703
3679.714	2.68264	-11.06106	2.32062	-8.32048
3683.713	2.81449	-10.99691	2.31193	-8.43735
3687.716	2.74222	-10.92067	2.55257	-8.47985
3691.716	3.02262	-10.61323	2.69517	-8.19665
3695.697	5.00154	-7.17762	3.94132	-6.86195
3699.718	6.26726	-6.17881	5.50690	-4.09892
3703.721	7.85933	-5.53965	6.81463	-3.84731
3707.720	9.14537	-3.59565	8.10943	-2.23966
3711.719	11.08440	-3.17215	8.89678	-1.65665
3715.715	11.12443	-1.29789	10.88415	-1.26400
3719.724	11.99472	-1.30779	11.09411	-0.82673
3723.717	12.62792	1.08347	12.42290	1.24256
3727.722	12.50124	1.12511	11.75017	1.90774
3731.732	13.15790	0.57410	12.58243	1.81616
3735.620	14.26075	0.70195	12.61027	1.75055
3739.709	14.53907	0.08334	12.57413	1.80098
3743.719	13.44885	0.84076	12.69998	1.81906
3747.716	13.36401	0.93501	12.73363	1.75489
3751.688	13.02801	1.24410	12.56243	1.84426
3755.720	13.41662	1.41688	12.74251	1.87347
3759.720	13.19383	1.40542	12.89565	1.83877
3763.717	13.21620	1.58365	12.91166	1.85186
3767.719	13.35271	1.58851	13.00636	1.85709
3771.719	13.29584	1.61331	12.94257	1.88913
3775.717	13.23662	1.57341	12.90616	1.90477
3779.687	13.25399	1.65518	12.89904	1.89430
3783.722	13.31481	1.68001	12.98025	1.91836
3787.720	13.28959	1.68391	12.92993	1.87994
3791.722	13.31403	1.64919	12.90657	1.83109
3795.719	13.43099	1.58207	12.93792	1.76094
3799.721	13.44625	1.42330	12.82649	1.74475
3803.718	13.45193	1.23733	12.89687	1.66409
3807.720	13.52351	1.11594	12.93264	1.56841
3811.718	13.57171	1.00884	12.86015	1.54274
3815.726	13.66222	0.91021	12.82295	1.58086
3819.705	13.62221	0.99576	12.83902	1.52566
3823.711	13.52881	1.21039	12.83635	1.57112
3827.719	13.52705	1.22027	12.78880	1.53269
3831.723	13.46693	1.27715	12.82941	1.53133
3835.685	13.57973	1.23459	12.77945	1.59259
3839.720	13.34369	1.17915	12.77773	1.59814
3843.721	13.28084	1.24475	12.85142	1.57398
3847.722	13.35698	1.20843	12.93953	1.56999
3851.724	13.26382	1.23280	12.80171	1.61058
3855.722	13.29803	1.24338	12.54639	1.66321
3859.722	13.30454	1.26095	12.56358	1.71510
3863.723	13.34305	1.03040	12.71259	1.71234
3867.722	13.41098	0.95005	12.64215	1.64665
3871.723	13.54051	0.98214	12.78510	1.66923
3875.720	13.51161	1.00088	12.57616	1.65580
3879.724	13.53209	0.88841	12.85817	1.65704
3883.720	13.61236	0.97102	12.78717	1.59912
3887.595	13.56458	0.83881	12.78713	1.69946
3891.597	13.65720	1.00669	12.66797	1.68437
3895.620	13.63020	0.90099	12.53902	1.52697
3899.595	13.56158	0.99478	12.70093	1.53170
3903.556	13.47399	1.07245	12.78769	1.52415
3907.559	13.45477	1.07662	12.93212	1.47981
3911.599	13.51311	1.16250	13.05503	1.40575
3915.596	13.53432	1.15349	12.82469	1.39223
3919.592	13.53596	1.13783	12.90494	1.38126
3923.595	13.57659	1.14829	12.85180	1.33474
3927.590	13.50769	1.06614	12.87515	1.45085
3931.593	13.54645	1.05471	12.60207	1.38853
3935.560	13.52616	1.00309	12.60602	1.41296
3939.598	13.43399	1.16482	12.85133	1.39772
3943.626	13.30950	1.32674	12.82717	1.42183
3947.597	13.37366	1.19360	13.00853	1.43958
3951.568	13.51809	1.22100	12.84498	1.50427
3955.600	13.52053	1.16240	12.84395	1.56482
3959.595	13.45461	1.13530	12.73968	1.61667
3963.596	13.43146	1.13717	12.87124	1.65000
3967.597	13.44881	1.03064	12.99524	1.58812
3971.596	13.53106	1.20415	12.71628	1.68558
3975.618	13.30432	1.43721	12.82715	1.67426
3979.595	13.35393	1.46932	12.98949	1.64051
3983.595	13.47162	1.39016	12.91305	1.55928
3987.597	13.57384	1.29242	12.81769	1.63028
3991.620	13.55771	1.21340	12.87921	1.50435
3995.592	13.52287	1.09672	12.75771	1.72097
3999.597	13.53125	1.06775	12.66096	1.62029
4003.598	13.31812	1.38148	12.73089	1.65588
4007.625	13.27682	1.39143	12.88494	1.51376
4011.596	13.54917	1.27159	12.80551	1.68116
4015.596	14.20807	1.18419	13.37091	1.53370
4019.596	14.83562	1.19801	14.28667	1.32466
4023.622	15.16541	0.30711	14.73383	0.90214
4027.598	15.64784	0.18786	14.79438	0.58264
4031.595	15.44914	-0.14922	14.65328	0.61927
4035.594	15.49121	-0.00776	14.75087	0.71594
4039.566	15.41384	-0.12989	14.88563	0.77665
4043.555	15.24173	-0.01944	14.73847	0.29895
4047.603	15.33740	0.04558	14.73070	0.25573
4051.606	15.31029	-0.02040	14.77967	0.27556
4055.591	15.39107	-0.19751	14.78352	0.21782
4059.597	15.54531	-0.16471	14.85241	0.32284
4063.599	15.68106	-0.14831	14.86182	0.24861
4067.596	15.55384	-0.11694	14.79319	0.31336
4071.594	15.58267	-0.11922	14.79493	0.35271
4075.597	15.42839	-0.10204	14.77540	0.39517
4079.598	15.46738	-0.04601	14.71572	0.43148
4083.598	15.38069	0.01488	14.70834	0.30404
4087.598	15.42523	-0.00989	14.78329	0.35593
4091.599	15.43752	-0.01308	14.79925	0.38653
4095.598	15.45311	0.06567	14.72910	0.40179
4099.600	15.37582	0.05918	14.70716	0.42695
4103.598	15.36975	0.10095	14.71721	0.38004
4107.563	15.34552	0.00750	14.69392	0.32769
4111.599	15.48236	0.00359	14.76196	0.27244
4115.589	15.51036	-0.11223	14.90083	0.20714
4119.620	15.50642	-0.16718	14.93867	0.23255
4123.599	15.63670	-0.17337	14.98551	0.19290
4127.602	15.62768	-0.19819	15.16992	0.29247
