time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.875	-0.66481	1.32560	-9.18400	2.25447
219.874	-0.51433	1.28111	-9.06078	1.71526
223.865	-0.58315	1.21192	-9.25216	1.75656
227.876	-0.68173	0.92501	-9.23548	2.06774
231.877	-0.38928	1.36001	-3.35845	2.13287
235.878	-0.22321	1.42124	-3.08981	2.02363
239.897	-0.30932	1.48684	-3.32004	1.92738
243.878	-0.27269	1.36233	-3.18108	1.18051
247.870	-0.37164	1.20806	-3.21545	1.05701
251.877	-0.26103	0.55195	-3.49193	0.60713
255.868	-0.31200	0.90795	-3.33938	0.25953
259.877	-0.38112	0.68320	-6.46181	5.10677
263.877	-0.45309	0.42808	-5.98128	4.69913
267.832	-0.24445	0.78222	-6.78706	3.63778
271.878	-0.10180	0.70006	-6.99910	2.21109
275.879	0.02608	0.79033	-6.88886	3.83092
279.877	-0.02772	0.78044	-5.38607	4.44835
283.874	0.08642	0.90138	-5.17535	3.02990
287.870	-0.16437	0.58212	-6.03024	2.43404
291.877	-0.69650	0.55462	-5.68612	2.76013
295.875	-0.37551	0.50320	-6.44873	2.61614
299.876	-0.72846	0.49296	-6.30818	2.53517
303.873	-0.79126	0.54992	-6.40386	2.62349
307.877	-0.87644	0.70893	-6.77903	2.88139
311.877	-1.29263	0.71104	-6.77144	2.74939
315.878	-1.26622	0.60856	-6.84005	3.08908
319.866	-0.97849	0.62551	-7.80572	3.12181
323.879	-1.13536	0.55900	-8.01630	4.20107
327.865	-1.12365	0.44510	-8.13407	4.25823
332.547	-1.30824	0.38466	-11.35332	4.49795
335.877	-1.09378	-0.42193	-7.05054	4.88857
339.879	-0.79885	0.42885	-7.34577	5.06366
343.880	-0.62278	0.40203	-6.18205	5.39606
347.877	-0.92051	0.43512	-8.43557	5.58740
351.876	-1.02794	0.42253	-8.63081	5.59522
355.879	-1.08584	0.42799	-8.72694	5.80962
359.879	-0.66799	0.51055	-8.63888	6.40140
363.879	-0.95184	0.39430	-6.62015	6.52881
367.898	-0.99519	1.18550	-6.29359	7.10270
371.849	-1.17175	2.27568	-7.16146	6.60970
375.881	-0.72441	0.71869	-7.50593	9.54682
379.878	-0.25234	0.54909	-10.96698	7.95949
383.878	-0.06046	0.95948	-3.92028	3.05933
387.892	-0.37750	1.00480	-4.43682	1.68588
391.878	-0.20092	0.81584	-4.88853	2.99427
395.878	-0.32059	1.00168	-4.33140	2.87283
399.900	-0.30039	1.36739	-5.07038	2.88497
403.878	-0.50381	1.09557	-6.01606	4.15335
407.880	-0.62625	1.27726	-6.71696	3.31660
411.861	-0.91507	1.25201	-6.13446	3.97679
415.856	-0.42023	1.21488	-8.13741	5.53636
419.879	-0.75288	1.06825	-6.40631	6.60003
423.880	-1.09532	0.73402	-8.76164	5.22268
427.880	-0.60550	0.41135	-8.72440	5.34507
431.837	-1.08386	0.56187	-6.64560	6.27860
435.882	-1.11231	0.88817	-7.56315	6.99337
439.879	-0.89314	0.53025	-8.62816	6.07319
443.881	-1.00608	0.57999	-8.65239	6.87391
447.902	-0.93867	0.66584	-8.88164	6.93569
451.883	-1.05198	0.91139	-9.34328	6.95079
455.836	-0.92294	1.27873	-11.46397	6.01362
459.880	-1.01260	1.81092	-12.15452	5.95587
463.871	-0.56565	1.18679	-8.48864	5.83208
467.880	-0.52706	1.05130	-8.49503	5.59949
471.882	-0.97450	1.13072	-8.58432	5.37432
475.882	-1.11928	0.92391	-9.22344	5.38021
479.899	-0.75116	1.14875	-8.29851	5.81302
483.882	-0.97378	1.36307	-0.19787	-7.48863
487.881	-0.87580	1.39705	-0.48937	-5.92466
491.881	-1.12799	1.14987	-1.32438	-6.50489
495.883	-1.46412	0.96906	-4.04774	-7.50906
499.879	-1.56593	1.11547	-4.15838	-7.20683
503.881	-2.38578	0.78825	-5.21786	-7.17006
507.881	-3.82205	0.72124	-5.67570	-7.65171
511.906	-5.10911	0.48500	-6.83900	-8.05989
515.882	-4.71624	0.10176	-6.11248	-7.92214
519.838	-5.05196	0.08510	-5.12280	-8.37776
523.838	-5.09950	0.41459	-5.67696	-7.47324
527.903	-5.00780	0.08114	-5.67629	-7.76337
531.884	-5.22313	0.08886	-5.35731	-7.55815
535.885	-5.04353	-0.15498	-5.19458	-7.81977
539.875	-5.05703	-0.42086	-5.70487	-7.83413
543.906	-4.64226	-0.86299	-6.23565	-7.93898
547.884	-4.79647	-0.89939	-5.91811	-7.78423
551.882	-4.95327	-1.30565	-5.71276	-7.68748
555.882	-4.91804	-1.09329	-5.66998	-7.74321
559.905	-4.93541	-0.83524	-5.68610	-7.76579
563.884	-4.94780	-0.84453	-6.00010	-7.89096
567.883	-4.85785	-1.11688	-6.02784	-7.71374
571.886	-4.98618	-1.33324	-5.80455	-7.82149
575.906	-4.98228	-0.82573	-6.08262	-7.76326
579.849	-4.96728	-1.18237	-6.56493	-5.88334
583.885	-5.17796	-1.08971	-6.66438	-6.60291
587.886	-5.41187	-1.74201	-6.22346	-6.56599
591.903	-5.07956	-1.14698	-6.08271	-7.36332
595.884	-5.13149	-0.94265	-6.23047	-6.53694
599.884	-5.23172	-0.65138	-6.37310	-6.24367
603.885	-5.17900	0.28477	-6.30372	-6.09300
607.883	-5.19020	-0.87660	-5.48848	-7.06782
611.883	-5.23868	-0.71251	-5.69448	-6.77053
615.884	-5.11359	-0.52632	-6.13645	-6.62026
619.866	-5.03014	-0.33768	-5.59531	-6.42843
623.883	-4.84445	-0.53857	-5.47614	-6.65363
627.884	-4.68654	-0.50361	-5.44185	-6.60243
631.885	-4.33411	-0.39852	-5.65363	-6.46213
635.888	-4.39328	-0.39644	-5.57284	-6.53838
639.887	-4.29298	-0.63502	-5.51280	-6.54304
643.884	-4.64759	-1.51492	-5.61052	-6.17439
647.885	-4.90023	-0.83479	-5.76013	-6.25295
651.885	-4.42506	-2.37467	-6.04399	-6.22821
655.890	-4.74126	-2.19276	-6.10806	-6.15218
659.884	-4.91903	-1.98633	-6.15600	-5.81295
663.882	-5.15746	-1.54915	-6.22436	-5.81981
667.886	-5.29184	-1.64418	-5.99642	-6.29976
671.890	-5.65327	-1.74417	-6.12889	-6.20572
675.886	-5.47060	-1.53074	-6.09346	-6.16314
679.886	-5.32555	-0.82917	-6.22081	-6.35863
683.886	-5.12080	-0.92609	-5.93367	-5.90810
687.888	-5.25384	-0.61800	-6.22297	-3.99494
691.886	-5.10357	-0.33163	-6.27949	-5.83673
695.888	-5.23551	-1.11551	-6.15990	-6.00792
699.887	-5.41662	-0.58749	-5.85166	-6.22223
703.865	-5.40240	-1.19681	-5.65093	-6.48589
707.888	-5.28748	-1.21917	-5.60059	-6.35105
711.893	-5.08808	-1.07341	-5.77283	-6.39378
715.885	-5.01777	-0.49021	-5.47985	-6.14401
719.842	-4.98480	-0.98867	-5.21021	-5.67639
723.886	-5.18045	-0.55403	-5.33071	-5.48028
727.886	-5.15485	-0.33247	-5.24964	-5.66628
731.887	-5.06508	-1.47604	-5.17075	-5.87431
735.890	-5.16081	-1.02539	-5.39465	-5.81937
739.888	-5.17698	-0.95713	-5.28576	-5.97305
743.872	-5.17469	-1.06107	-5.49581	-5.67180
747.876	-5.12801	-0.68162	-5.44298	-5.66732
751.892	-5.19758	-0.96598	-5.25707	-5.78971
755.889	-5.21117	-0.96195	-5.44362	-5.86417
759.889	-5.19005	-1.15143	-5.35219	-5.95412
763.888	-5.13511	-0.83796	-5.33886	-6.00041
767.892	-5.00443	-0.70366	-5.32183	-5.93293
771.888	-4.93861	-0.78254	-5.53842	-5.88035
775.888	-5.03674	-0.51307	-5.40535	-5.84150
779.890	-5.09359	-0.71987	-5.27373	-5.87771
783.894	-5.07478	-0.37199	-5.13747	-5.88904
787.855	-5.09542	-0.85803	-5.08796	-5.84580
791.888	-5.17462	-1.03032	-5.24661	-5.97242
795.889	-5.10187	-0.66354	-5.39667	-5.78926
799.893	-5.05843	-0.70135	-5.55234	-5.33642
803.890	-5.07990	-1.07417	-5.44869	-5.21741
807.891	-5.17164	-0.53004	-5.38599	-5.31825
811.890	-5.25345	-0.35263	-5.51700	-5.33156
815.891	-5.24892	0.11350	-5.56190	-4.87967
819.889	-5.15537	-1.23531	-5.34779	-5.03562
823.889	-4.59058	-0.67347	-4.73520	-4.88616
827.870	-3.47346	-0.09899	-5.36486	-4.45502
831.893	-2.74011	0.21542	-4.07542	-4.63113
835.845	-1.48630	0.13508	-2.59985	-3.65814
839.890	-0.75062	0.32741	-0.65186	-4.10975
843.888	-0.34273	0.74373	-0.26957	-3.52983
847.893	-0.15593	0.39000	-0.52860	-2.99522
851.888	2.30776	0.52135	0.00380	-2.85214
855.891	2.61028	0.68956	2.19028	-2.87718
859.890	2.88339	0.68811	1.97646	-2.67993
863.895	2.95111	0.60517	2.48770	-2.56673
867.888	3.06479	0.94546	2.52213	-1.58294
871.884	3.45294	1.00982	2.73558	-2.33019
875.890	3.48172	0.94938	2.87403	-2.28665
879.894	3.06877	1.40570	3.06093	-2.46890
883.893	2.96208	1.31487	3.17661	-2.53274
887.892	2.91344	1.63054	3.14991	-2.24698
891.890	3.09312	1.81082	3.04685	-2.63035
895.897	2.82246	1.27375	3.09473	-2.53759
899.891	2.93054	1.73983	3.10025	-2.45732
903.893	2.78780	1.54820	2.96535	-2.30552
907.894	2.41286	1.40047	3.11836	-2.63780
911.868	2.12233	1.50766	3.08661	-2.84038
915.895	1.81865	1.23238	3.12544	-2.95321
919.900	2.25256	1.14354	3.01648	-3.05611
923.890	2.25273	1.53556	2.89492	-2.92774
927.893	2.29686	1.62600	2.89265	-3.06281
931.891	2.42626	1.73504	2.66835	-3.24964
935.891	2.26616	1.87370	2.60240	-3.29232
939.849	2.34054	1.48476	2.53082	-3.36771
943.788	2.22552	1.33315	2.54680	-3.25438
947.892	2.29649	1.22911	2.56530	-3.26230
951.881	2.12052	1.26477	2.62633	-3.17049
955.892	2.15066	1.12850	2.14944	-2.96464
959.897	2.16565	1.20834	1.78022	-2.84281
963.894	2.17958	1.31912	1.32815	-3.09551
967.893	2.21935	1.56726	1.48880	-2.83552
971.892	2.21772	1.04133	1.94174	-3.02404
975.896	1.99260	1.01171	2.10994	-2.58220
979.892	1.54587	1.00729	2.48616	-2.70155
983.893	1.65242	1.13325	2.73056	-2.69025
987.896	1.85851	1.22798	2.51997	-2.86053
991.900	1.85539	1.31819	2.27756	-3.01222
995.894	1.94915	1.28744	1.99513	-3.03095
999.893	2.09006	1.18149	1.87503	-2.93982
1003.893	1.97770	1.21628	1.42804	-2.47260
1007.897	2.16860	0.85289	1.52546	-2.31758
1011.895	2.15941	0.88535	1.33346	-2.27901
1015.894	2.12570	0.87342	1.83962	-2.73950
1019.894	2.29379	0.69161	2.04084	-2.46617
1023.897	2.46959	0.86952	2.17256	-2.90332
1027.894	2.46813	1.00650	2.15752	-2.32926
1031.851	2.46184	1.22558	1.67601	-2.77153
1035.878	2.43929	0.73915	1.72922	-2.84336
1039.785	2.61006	0.61468	1.96432	-2.43314
1043.896	3.21540	0.94927	2.12270	-2.45680
1047.895	5.97855	0.57589	2.35444	-2.39604
1051.894	6.48188	0.63592	3.37492	-2.82716
1055.792	6.69035	0.55970	4.57519	-2.70745
1059.893	7.41717	0.43230	6.42525	-2.76156
1063.894	9.90961	0.23203	6.91642	-2.91284
1067.894	10.48821	-0.20415	8.30979	-3.34553
1071.900	11.22009	-0.55028	8.40320	-3.09025
1075.896	11.64692	-1.14768	9.21993	-3.40979
1079.895	10.61984	-0.82277	9.02704	-3.68627
1083.851	10.41923	-0.78695	9.43931	-4.16708
1087.759	10.16663	-0.70255	9.26599	-3.84885
1091.894	10.52324	-0.78712	9.47483	-3.69798
1095.895	10.45877	-0.83955	9.62017	-3.72922
1099.894	10.33195	-0.84167	9.80891	-3.90525
1103.898	10.25401	-0.99279	9.90106	-3.94458
1107.896	10.22096	-1.01257	9.10843	-3.48520
1111.896	10.03029	-1.14225	9.01314	-3.35708
1115.896	10.11803	-1.03950	9.03868	-3.95085
1119.899	10.23048	-1.07666	9.01009	-3.99068
1123.897	10.25591	-1.03609	8.86040	-3.45522
1127.896	10.39311	-1.06003	8.83188	-3.79509
1131.896	10.57169	-1.05612	8.81610	-3.73567
1135.800	10.61272	-1.09065	8.73637	-3.54659
1139.896	10.79121	-1.05572	8.70059	-3.46067
1143.896	10.36696	-1.04152	8.69258	-3.32526
1147.896	10.52976	-1.11539	8.70932	-3.25945
1151.792	10.42821	-1.16202	8.69219	-3.29689
1155.897	10.43208	-1.14882	8.80694	-3.17442
1159.884	10.33231	-1.24944	8.89141	-3.03240
1163.885	10.46597	-1.25887	8.92076	-2.94346
1167.797	10.32642	-1.29252	9.02801	-2.76339
1171.772	10.49610	-1.38298	9.09195	-2.66872
1175.772	10.44701	-1.31991	9.22516	-2.55456
1179.771	10.40118	-1.45616	9.29923	-2.46848
1183.798	10.39280	-1.40393	9.25004	-2.61092
1187.773	10.48101	-1.47196	9.29411	-2.54621
1191.774	10.57819	-1.48614	9.30955	-2.50351
1195.772	10.55960	-1.46011	9.33666	-2.42708
1199.902	10.62821	-1.50215	9.35981	-2.38081
1203.773	10.55701	-1.49010	9.34171	-2.38477
1207.728	10.54401	-1.43333	9.38172	-2.26968
1211.775	10.55390	-1.49473	9.38165	-2.30884
1215.796	10.55385	-1.50171	9.37141	-2.49413
1219.774	10.44722	-1.55932	8.46451	-2.51085
1223.772	10.34982	-1.55851	8.22047	-2.49256
1227.771	10.29053	-1.62220	8.06465	-2.62733
1231.795	10.29089	-1.65552	7.93861	-2.61949
1235.775	10.19262	-1.60804	7.74676	-2.66728
1239.775	10.23074	-1.58300	7.87450	-2.46263
1243.776	10.18601	-1.56445	9.51339	-2.43418
1247.798	10.32462	-1.48647	9.15894	-2.67468
1251.772	10.27751	-1.55349	8.03382	-2.85858
1255.773	9.99744	-1.52878	7.67318	-2.97029
1259.772	9.86512	-1.67011	7.47690	-3.37628
1263.770	9.52886	-2.32320	7.28591	-3.22070
1267.729	8.72323	-3.45975	7.45484	-3.88504
1271.775	7.92237	-4.04227	7.19620	-4.30056
1275.774	7.44006	-4.29971	7.00778	-4.56846
1279.770	7.04760	-4.48114	6.80815	-4.69456
1283.778	7.07141	-4.55448	6.71402	-4.79248
1287.774	7.12498	-4.51918	6.71109	-4.94719
1291.745	7.05941	-4.47262	6.72528	-4.82002
1295.742	7.18025	-4.48529	6.78532	-4.91780
1299.775	7.18604	-4.38505	6.70262	-4.88894
1303.774	7.24395	-4.24973	6.93817	-4.94260
1307.774	7.42546	-4.31299	6.91782	-4.92780
1311.775	7.39784	-4.21673	6.93105	-4.89123
1315.776	7.42910	-4.15452	7.04372	-4.83717
1319.775	7.41948	-3.91018	6.75341	-4.74801
1323.774	7.53142	-3.99786	7.04802	-4.81345
1327.774	7.50888	-3.85070	6.93181	-4.77888
1332.467	7.52083	-3.68635	6.95088	-4.74978
1335.776	7.51700	-3.84074	7.05403	-4.84044
1339.779	7.41299	-3.82576	7.03440	-4.71861
1343.764	7.36450	-3.86783	7.00037	-4.64205
1347.776	7.30888	-3.80103	7.03489	-4.65939
1351.775	7.16266	-3.98463	7.07007	-4.80210
1355.776	7.04056	-4.06237	7.08243	-4.88091
1359.776	6.92985	-4.21869	7.07855	-4.93894
1363.776	7.13021	-4.37291	7.08898	-5.01986
1367.778	7.00057	-4.39736	7.06562	-4.99405
1371.776	7.09788	-4.28883	7.06596	-5.05393
1375.776	7.12107	-4.31767	7.13512	-5.09457
1379.775	7.15608	-4.41161	6.94628	-5.05593
1383.777	7.23838	-4.26069	6.95105	-5.14997
1387.777	7.20939	-4.14562	6.98673	-5.16915
1391.775	7.13979	-3.89901	7.07136	-5.24222
1395.777	7.22038	-3.72434	6.97878	-5.25393
1399.777	7.24896	-3.75282	6.75402	-5.26190
1403.776	7.32163	-3.70205	6.81767	-5.32398
1407.766	7.30246	-3.64521	6.75994	-5.34942
1411.776	7.33506	-3.64853	6.85708	-5.43283
1415.757	7.32080	-3.57107	6.90610	-5.48151
1419.778	7.33427	-3.59419	7.21679	-5.50968
1423.803	7.19766	-3.63118	7.33108	-5.46772
1427.780	7.25494	-3.60509	6.93949	-5.20938
1431.777	5.98373	-3.59134	4.30773	-4.96336
1435.778	4.91994	-3.58361	3.32753	-4.13675
1439.799	2.63579	-3.62315	1.77759	-5.48121
1443.780	0.71593	-3.65825	-0.80833	-4.88884
1447.779	-0.23346	-3.62462	-1.13062	-5.50925
1451.781	-2.38110	-4.76055	-3.78612	-5.32445
1455.763	-3.13754	-3.91307	-5.55924	-5.28190
1459.776	-6.30784	-4.52319	-6.75514	-5.24072
1463.777	-6.71615	-5.18996	-6.86968	-5.54822
1467.777	-6.70531	-3.90542	-6.89028	-5.63873
1471.778	-6.84101	-4.40232	-6.42851	-5.61451
1475.778	-7.31765	-4.81756	-6.16866	-5.68160
1479.779	-7.34362	-4.84870	-6.01343	-5.85653
1483.779	-7.39347	-5.03412	-5.83665	-5.98373
1487.779	-7.37516	-5.00442	-5.63614	-6.07929
1491.780	-7.13312	-5.09324	-5.35200	-6.31552
1495.780	-6.79533	-5.21075	-5.52114	-6.43080
1499.750	-6.57296	-4.86462	-5.02479	-6.22355
1503.737	-6.80237	-5.04832	-5.04447	-6.16335
1507.778	-6.75025	-5.02244	-5.11824	-6.19839
1511.780	-6.70323	-5.09751	-4.98145	-6.19189
1515.781	-6.64998	-5.21382	-5.02657	-6.21490
1519.737	-6.63605	-5.33046	-4.91940	-6.14514
1523.781	-6.50805	-5.31570	-4.98864	-6.12538
1527.779	-6.49029	-5.39230	-5.04228	-6.01107
1531.782	-6.40170	-5.37240	-4.99233	-5.85422
1535.773	-6.41447	-5.34275	-5.07084	-5.94570
1539.771	-6.38045	-5.29666	-4.76773	-6.04250
1543.782	-6.25394	-5.31266	-4.84933	-6.04388
1547.781	-6.27032	-5.37082	-4.98765	-6.09108
1551.769	-6.35920	-5.27087	-5.17816	-6.04566
1555.789	-6.41273	-5.28580	-5.13139	-5.88023
1559.779	-6.39322	-5.04517	-5.29024	-5.73765
1563.778	-6.64506	-5.12630	-5.08761	-5.72012
1567.778	-6.44873	-5.18704	-5.19271	-6.04254
1571.780	-6.46510	-5.15557	-5.06205	-5.48707
1575.781	-6.44814	-5.09860	-4.56747	-5.99506
1579.781	-6.38579	-5.10221	-4.94273	-5.91201
1583.781	-6.22275	-3.27153	-5.50813	-5.77597
1587.782	-0.03343	-4.82767	-2.05311	-5.75454
1591.779	-3.79292	-4.66789	-8.29178	-5.72138
1595.780	-13.64434	-1.33673	-2.87960	-7.67673
1599.803	-12.07953	9.77052	NaN	NaN
1603.780	NaN	NaN	NaN	NaN
1607.782	NaN	NaN	NaN	NaN
1611.781	NaN	NaN	NaN	NaN
1615.773	NaN	NaN	NaN	NaN
1619.783	NaN	NaN	NaN	NaN
1623.762	NaN	NaN	NaN	NaN
1627.782	NaN	NaN	NaN	NaN
1631.773	NaN	NaN	NaN	NaN
1635.784	NaN	NaN	NaN	NaN
1639.782	-6.47691	12.30262	NaN	NaN
1643.785	NaN	NaN	NaN	NaN
1647.787	NaN	NaN	NaN	NaN
1651.784	-16.07290	-2.99784	-6.39523	-9.78384
1655.782	-14.26800	-6.17890	-10.69673	-7.29767
1659.786	-1.91876	-6.51874	2.84908	-5.03317
1663.776	-1.10353	-5.06780	2.13113	-5.53893
1667.789	-7.76350	-6.29129	-0.81846	-5.55533
1671.781	-10.13234	-4.92014	-5.06171	-5.37139
1675.783	-4.68503	-4.60719	-5.79769	-5.45582
1679.783	-8.76702	-4.41009	-6.38582	-5.40214
1683.778	-6.35572	-5.10018	-5.98560	-5.39974
1687.784	-7.67131	-5.74627	-4.68474	-6.42931
1691.784	-7.65081	-5.04696	-5.72274	-5.55389
1695.782	-7.67355	-4.68352	-5.61704	-5.55101
1699.775	-7.46299	-5.14807	-5.42533	-5.55740
1703.786	-7.43137	-4.64849	-5.45959	-5.68894
1707.755	-7.56388	-4.86958	-5.57412	-5.81744
1711.783	-7.55637	-5.09979	-5.64702	-5.68558
1715.788	-7.20106	-4.70623	-5.57547	-5.70405
1719.740	-7.48578	-4.94223	-5.48959	-5.73933
1723.784	-7.59985	-4.86431	-5.47144	-5.85545
1727.784	-7.34834	-4.86631	-5.42850	-5.81239
1731.782	-7.20446	-4.83570	-5.43246	-5.74971
1735.787	-7.22216	-5.02812	-5.58683	-5.70844
1739.786	-7.52744	-5.48761	-5.47791	-5.74869
1743.789	-7.40489	-5.36859	-5.48922	-5.65934
1747.744	-7.04523	-5.06842	-5.42373	-5.58177
1751.784	-7.23184	-5.27210	-5.45238	-5.57756
1755.785	-7.35068	-5.48516	-5.45725	-5.59063
1759.785	-7.45521	-5.08684	-5.44721	-5.70917
1763.782	-7.38224	-4.87177	-5.49837	-5.63598
1767.741	-7.16275	-5.32279	-5.48435	-5.41272
1771.793	-7.38622	-5.53695	-5.55730	-5.60601
1775.788	-7.27428	-5.24313	-5.39256	-5.67992
1779.789	-7.26102	-4.95151	-5.47321	-5.71725
1783.788	-7.32231	-4.95340	-5.52465	-5.74127
1787.788	-7.59237	-5.07800	-5.39667	-5.69879
1791.750	-7.39005	-5.25707	-5.52549	-5.80264
1795.781	-7.15523	-5.24037	-5.60824	-5.84659
1799.786	-7.09209	-5.15698	-5.70011	-5.87729
1803.787	-7.04873	-5.29271	-5.78843	-5.84328
1807.786	-7.14631	-5.46409	-5.78477	-5.70319
1811.786	-7.36193	-5.60763	-5.84097	-5.76872
1815.786	-7.34963	-5.44456	-5.82363	-5.66442
1819.785	-7.27306	-5.27819	-5.75839	-5.61137
1823.787	-7.27182	-5.36933	-5.78438	-5.65631
1827.785	-7.22712	-5.28516	-5.83370	-5.67413
1831.764	-7.07960	-5.01754	-5.81813	-5.59011
1835.743	-7.01898	-5.57434	-5.86703	-5.32118
1839.787	-6.80607	-3.28972	-5.70310	-4.96579
1843.685	-5.82697	-2.55986	-4.16588	-5.15814
1847.786	-2.51284	-1.44951	-2.99500	-3.91710
1851.788	-2.35135	-0.78668	-2.09212	-2.34601
1855.787	0.47649	-0.69376	-1.54487	-2.05910
1859.685	2.56344	-0.28148	1.78756	-1.56549
1863.789	2.52835	0.89571	2.56032	0.00328
1867.789	2.62491	1.22932	3.02229	0.35616
1871.789	2.69232	1.31192	3.48828	0.98119
1875.790	2.64644	1.42584	3.13363	1.29621
1879.787	2.45941	1.27829	3.04640	1.09806
1883.788	2.27501	1.40894	2.75336	1.16022
1887.787	1.93108	1.47838	2.62063	1.20261
1891.687	1.76708	1.48400	2.64938	0.74997
1895.787	1.74278	1.45031	3.18069	0.61032
1899.788	1.57089	1.54320	3.11467	0.68472
1903.787	1.58383	1.57677	2.89703	0.76818
1907.686	1.52709	1.57967	2.78389	0.76773
1911.790	1.50008	1.61600	2.58412	0.79158
1915.758	1.47132	1.60877	2.45901	1.02065
1919.788	1.39180	1.60181	2.40818	1.01155
1923.792	1.45227	1.63267	2.21918	1.07392
1927.790	1.66631	1.69730	2.06188	1.00772
1931.789	2.19341	1.62520	2.48465	0.66696
1935.791	2.38179	1.76623	2.29513	0.79615
1939.686	2.77562	1.68561	2.93428	0.89134
1943.793	2.71354	1.64877	2.89515	0.97176
1947.789	2.77537	1.60853	2.88841	0.92006
1951.792	2.73514	1.64763	2.67630	0.87382
1955.775	2.50501	1.59670	2.56347	0.98468
1959.790	2.50905	1.58524	2.45676	0.95548
1963.790	2.46483	1.62905	2.27771	0.94227
1967.791	2.46758	1.64170	2.19799	0.99202
1971.687	2.59269	1.48844	2.18902	0.71338
1975.791	2.51287	1.49471	2.03910	0.78280
1979.790	2.40858	1.41516	1.90701	0.80749
1983.791	2.40330	1.39244	1.89873	0.80079
1987.792	2.27560	1.39949	1.77355	0.78841
1991.791	2.24567	1.47101	1.74385	0.89321
1995.791	2.19943	1.48425	1.74218	1.03470
1999.754	1.66232	1.33707	1.64821	0.87071
2003.667	1.09204	1.26754	1.54879	0.93967
2007.790	1.70363	1.29971	1.52156	0.62871
2011.790	1.38867	1.28051	1.48481	0.71021
2015.752	1.45321	1.38299	1.48292	0.52564
2019.796	1.46814	1.43774	1.45673	0.71904
2023.793	1.59673	1.55005	1.36318	0.63645
2027.792	1.56548	1.73086	1.44294	0.55225
2031.747	1.45306	1.78170	1.46933	0.18777
2035.797	1.52945	2.17244	1.53280	0.22644
2039.768	1.52112	2.58944	1.67878	0.27426
2043.796	1.54148	2.00567	1.80201	0.25306
2047.791	1.49894	1.88215	2.16905	0.28638
2051.692	1.45100	1.92876	2.08897	0.10911
2055.792	1.52407	2.03789	2.43481	0.10080
2059.791	1.48545	2.01743	2.37895	0.11667
2063.748	1.67095	2.04764	2.48091	-0.10196
2067.691	1.65887	2.09260	2.23947	0.05048
2071.794	1.70331	2.10937	2.04421	-0.06511
2075.794	1.69212	1.92251	2.25828	-0.05770
2079.786	1.66033	1.72947	2.22406	0.25796
