time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.978	-0.28344	-0.32815	0.55572	0.18877
215.977	-0.23286	-0.26161	0.58156	0.27305
219.976	-0.25488	-0.25828	0.70305	0.19329
223.978	-0.14863	-0.31866	0.64717	0.22534
227.976	-0.20767	-0.34955	0.58409	0.31191
231.979	-0.18963	-0.34704	0.50674	0.46122
235.977	-0.24753	-0.30447	0.48565	0.24316
239.937	-0.34995	-0.22160	0.40313	0.30780
243.974	-0.22281	-0.36900	0.46140	0.39796
247.980	-0.17591	-0.30388	0.50118	0.30831
251.976	-0.15908	-0.23351	0.46358	0.37292
255.979	-0.14821	-0.11142	0.54136	0.44909
259.976	0.03643	-0.19658	0.53763	0.46512
263.979	0.01640	-0.20033	0.50446	0.45809
267.977	0.02690	-0.14728	0.47609	0.49184
271.979	-0.02603	-0.14999	0.40886	0.35006
275.980	-0.09932	-0.03310	0.38708	0.39283
279.981	-0.10811	-0.09875	0.44080	0.42309
283.938	-0.19688	-0.20930	0.46572	0.44972
287.981	-0.19191	-0.17347	0.48718	0.52446
291.980	-0.34233	-0.14059	0.48609	0.49924
295.979	-0.37546	-0.14052	0.48594	0.55830
299.987	-0.31759	-0.20701	0.51786	0.46726
303.980	-0.37975	-0.18028	0.46190	0.49549
307.975	-0.46306	-0.11212	0.40462	0.39156
311.979	-0.54079	-0.09547	0.35246	0.49023
315.975	-0.56386	-0.13008	0.41353	0.50496
319.978	-0.57334	-0.19913	0.45147	0.50371
323.953	-0.55597	-0.24281	0.47038	0.48433
327.974	-0.50264	-0.24557	0.40492	0.48404
331.976	-0.35615	-0.24178	0.33263	0.42384
335.978	-0.12223	-0.27311	0.22301	0.54224
339.977	-0.23726	-0.25072	0.21341	0.60053
343.978	-0.19559	-0.25410	0.19785	0.69266
347.979	-0.22549	-0.33046	0.14250	0.64677
351.982	-0.27118	-0.45251	0.00119	0.68081
355.978	-0.15402	-0.47940	0.00998	0.71502
359.980	-0.22420	-0.43562	0.12908	0.65045
363.973	-0.26629	-0.41748	0.01695	0.54875
367.975	-0.12771	-0.49667	-0.18449	0.49724
371.976	-0.00941	-0.34542	0.26805	0.48571
375.937	-0.26939	-0.33280	0.21450	0.59066
379.979	-0.21048	-0.54415	0.11290	0.51011
383.982	-0.27741	-0.50506	0.02469	0.40382
387.980	-0.28917	-0.47632	-0.08746	0.29401
391.985	-0.15479	-0.34242	0.40884	0.30208
395.978	-0.21375	-0.39614	0.27009	0.28250
399.982	-0.23621	-0.43154	0.21735	0.23368
403.986	-0.17251	-0.33720	0.12190	0.16858
407.981	-0.15777	-0.36284	0.20269	0.19419
411.975	-0.23542	-0.48588	0.52399	0.19066
415.981	-0.29714	-0.50024	0.26887	0.45403
419.976	-0.34308	-0.60562	0.15305	0.11264
423.980	-0.28974	-0.44168	0.09741	0.15327
427.977	-0.32960	-0.46866	0.22924	0.16105
431.985	-0.23448	-0.50218	0.37861	0.17309
435.979	-0.35409	-0.56996	0.28433	0.31433
439.982	-0.38033	-0.49686	0.16600	0.19437
443.980	-0.18963	-0.44437	0.15253	0.33156
447.877	-0.27627	-0.51669	0.26453	0.27428
451.977	-0.30404	-0.49679	0.35672	0.20488
455.981	-0.37472	-0.46632	0.17563	0.22426
459.980	-0.24391	-0.43766	0.19499	0.29284
463.981	-0.20755	-0.35993	0.38320	0.31530
467.979	-0.33320	-0.34214	0.36809	0.29266
471.985	-0.22256	-0.33899	0.37504	0.37302
475.938	-0.31133	-0.35111	0.30635	0.25691
479.883	-0.37231	-0.30889	0.62622	0.28070
483.981	-0.33603	-0.24734	0.33146	0.44314
487.979	-0.31161	-0.25433	0.29198	0.45249
491.952	-0.40075	-0.33269	0.34124	0.51455
495.883	-0.27890	-0.35041	0.20842	0.48676
499.979	-0.25388	-0.46121	0.23430	0.53287
503.979	-0.25532	-0.27408	0.31377	0.48484
507.981	-0.28888	-0.40724	0.32918	0.57235
511.983	-0.33863	-0.56671	0.32635	0.51535
515.979	-0.43988	-0.42393	0.29089	0.53108
519.978	-0.44118	-0.41675	0.18881	0.54733
523.982	-0.44393	-0.41203	0.26860	0.54485
527.979	-0.32804	-0.38632	0.28684	0.47649
531.959	-0.26495	-0.34445	0.33799	0.48690
535.979	-0.23755	-0.26494	0.25364	0.38157
539.983	-0.17735	-0.28449	0.26393	0.34082
543.881	-0.16345	-0.23082	0.16141	0.29284
547.980	-0.12138	-0.18575	0.19043	0.32711
551.984	-0.13930	-0.14924	0.14315	0.33613
555.984	-0.08962	-0.10156	0.14191	0.30435
559.983	-0.06539	-0.15677	0.16859	0.30763
563.981	-0.09880	-0.15541	0.18869	0.35939
567.981	-0.10905	-0.12129	0.09287	0.38036
571.979	-0.13017	-0.20851	0.14347	0.35606
575.942	-0.11396	-0.24200	0.10945	0.29990
579.983	-0.24113	-0.43043	0.28369	0.37317
583.984	-0.22949	-0.33113	0.36003	0.45745
587.983	-0.24120	-0.44931	0.33786	0.50958
591.985	-0.16007	-0.45371	0.38812	0.40252
595.981	-0.24614	-0.41047	0.52974	0.41483
599.981	-0.18621	-0.43731	0.48748	0.42117
603.984	-0.33007	-0.38366	0.47294	0.62720
607.984	-0.19834	-0.39621	0.48143	0.41446
611.996	-0.18928	-0.42993	0.50897	0.50990
615.983	-0.05862	-0.47163	0.53329	0.56113
619.940	-0.11371	-0.34438	0.48326	0.53917
623.880	-0.13337	-0.40908	0.50756	0.49044
627.979	-0.16581	-0.50837	0.42447	0.36306
631.978	-0.12908	-0.49362	0.39775	0.34228
635.983	-0.16057	-0.37149	0.38804	0.45556
639.983	-0.05428	-0.42454	0.66372	0.39621
643.981	-0.23266	-0.48377	0.39839	0.36795
647.982	-0.18936	-0.56835	0.31672	0.25741
651.984	-0.08828	-0.47814	0.38871	0.43151
655.974	0.00645	-0.50852	0.37822	0.44652
659.981	-0.21944	-0.43231	0.25835	0.39902
663.981	-0.21966	-0.38041	0.37822	0.58392
667.984	-0.36673	-0.42272	0.27207	0.62932
671.984	-0.11704	-0.43088	0.41949	0.47872
675.983	0.16936	-0.35442	0.48239	0.40507
679.979	-0.27443	-0.41661	0.63771	0.50260
683.982	-0.26686	-0.50425	0.24741	0.36016
687.985	-0.08468	-0.42379	0.34772	0.63237
691.984	-0.08078	-0.43686	0.45644	0.68017
695.988	-0.06420	-0.43286	0.43683	0.60680
699.949	-0.29585	-0.37474	0.36730	0.63339
703.861	-0.13009	-0.46931	0.38142	0.67038
707.982	-0.19459	-0.48733	0.49877	0.67303
711.983	-0.08376	-0.48800	0.59630	0.61481
715.984	-0.04437	-0.39204	0.48262	0.63018
719.850	-0.21629	-0.45560	0.55942	0.65178
723.858	-0.12128	-0.41102	0.53235	0.63402
727.855	-0.19283	-0.42325	0.49076	0.69174
731.857	-0.06051	-0.40777	0.53657	0.69417
735.816	0.04025	-0.40971	0.57511	0.62353
739.814	-0.15940	-0.46005	0.55560	0.64724
743.860	-0.36486	-0.45626	0.58079	0.58550
747.861	-0.21259	-0.49202	0.53701	0.55253
751.985	-0.07713	-0.49501	0.48398	0.51656
755.858	-0.05755	-0.50110	0.48654	0.54190
759.856	-0.25939	-0.53424	0.49388	0.49099
763.861	-0.23673	-0.56905	0.43720	0.52329
767.881	-0.21666	-0.56694	0.43572	0.53057
771.856	-0.04045	-0.52843	0.45366	0.47467
775.861	-0.24994	-0.64932	0.46904	0.46421
779.859	-0.48952	-0.66488	0.04083	0.39686
783.883	-0.58684	-1.07231	-0.48957	0.18713
787.825	-0.88222	-1.20397	-0.44346	-0.76454
791.855	-1.14059	-1.43870	-0.29622	-0.65774
795.862	-0.81712	-1.63114	-0.06736	-0.81693
799.881	-0.68379	-1.74524	0.28863	-0.62778
803.862	-0.33754	-1.98025	0.06299	-0.85154
807.859	-0.20807	-1.93530	0.10592	-0.93246
811.861	-0.27453	-1.95443	0.12362	-0.92572
815.884	-0.13426	-1.95541	0.15007	-0.95966
819.858	-0.10652	-2.16412	0.08349	-0.96607
823.860	0.28324	-2.13594	0.19472	-1.19318
827.844	0.43604	-2.14426	0.26557	-1.21955
831.835	0.20949	-2.26217	0.42936	-1.34875
835.856	0.01844	-2.33279	0.48902	-1.38182
839.858	0.17246	-2.33353	0.70692	-1.41573
843.858	0.41293	-2.26786	0.66067	-1.46005
847.879	0.40705	-2.28391	0.57161	-1.31028
851.856	0.41780	-2.25486	0.46597	-1.36749
855.859	0.34913	-2.32049	0.49190	-1.40804
859.861	0.21882	-2.34089	0.66360	-1.57935
863.882	0.03904	-2.36844	0.63124	-1.61397
867.859	0.04686	-2.37615	0.77086	-1.66137
871.859	-0.08172	-2.43688	0.76367	-1.54553
875.818	-0.07731	-2.44084	0.67481	-1.59196
879.854	-0.06391	-2.37462	0.88555	-1.55626
883.857	0.01774	-2.46131	0.72595	-1.50363
887.858	0.11530	-2.49635	0.74742	-1.51529
891.859	0.03100	-2.46468	0.87987	-1.59310
895.883	-0.06552	-2.47473	0.87272	-1.64047
899.859	0.00318	-2.38213	0.90158	-1.68629
903.860	-0.07559	-2.34730	0.83533	-1.62157
907.868	-0.11034	-2.35122	0.77121	-1.53850
911.865	-0.04102	-2.34182	0.55314	-1.47654
915.860	-0.01127	-2.28491	0.76938	-1.43009
919.858	0.11133	-2.28136	0.79960	-1.36793
923.821	0.14682	-2.23293	0.99616	-1.46789
927.889	0.30444	-2.23714	0.81543	-1.43559
931.865	0.07110	-2.22271	0.90733	-1.50508
935.863	0.08515	-2.28409	0.73925	-1.42729
939.862	0.11657	-2.24387	0.93894	-1.35290
943.882	0.12290	-2.28592	0.79240	-1.36967
947.858	0.10746	-2.37764	0.83751	-1.34335
951.848	0.33258	-2.28075	0.73995	-1.41418
955.858	0.27091	-2.30597	1.06036	-1.45781
959.883	0.03631	-2.37486	0.89421	-1.53798
963.860	0.12868	-2.47901	0.99720	-1.55161
967.858	0.24006	-2.45744	0.83975	-1.57318
971.864	0.19174	-2.40219	1.06957	-1.55195
975.823	0.44279	-2.40114	1.06394	-1.55898
979.859	0.46110	-2.34745	0.98273	-1.58389
983.859	0.37894	-2.46617	1.52905	-1.66713
987.859	0.57875	-2.38571	1.60489	-1.56315
991.854	0.76007	-2.45663	1.41516	-1.69921
995.834	0.73697	-2.39848	1.32369	-1.58281
999.857	0.84354	-2.32376	1.66014	-1.55557
1003.864	0.92460	-2.30307	1.82038	-1.46209
1007.855	0.95738	-2.20776	1.49468	-1.43591
1011.862	1.01069	-2.22857	1.53907	-1.38887
1015.859	1.23702	-2.21758	1.97941	-1.51673
1019.861	1.18800	-2.23188	1.71414	-1.45398
1023.854	1.19899	-2.20225	1.72790	-1.40410
1027.859	1.25183	-2.13543	1.66919	-1.34546
1031.864	1.32872	-2.13075	1.56690	-1.29396
1035.848	1.25066	-2.09861	1.68424	-1.32949
1039.837	1.19333	-2.18710	2.01476	-1.35446
1043.861	1.15335	-2.23409	1.83055	-1.40298
1047.863	1.19663	-2.22297	1.79262	-1.35401
1051.819	1.04729	-2.22956	1.75163	-1.46663
1055.861	1.14216	-2.28592	1.80060	-1.51988
1059.862	1.21067	-2.26587	2.00819	-1.49220
1063.861	1.23213	-2.15730	1.87332	-1.38880
1067.859	1.07058	-2.27112	1.91913	-1.47407
1071.835	0.99630	-2.26993	1.95076	-1.54795
1075.819	1.03806	-2.25923	1.91053	-1.65357
1079.860	1.17262	-2.28890	2.19975	-1.62120
1083.860	1.21224	-2.18376	1.98854	-1.51548
1087.857	1.14255	-2.29755	2.01555	-1.52669
1091.859	1.05962	-2.32121	1.94803	-1.65818
1095.866	1.14925	-2.26009	1.94630	-1.65059
1099.861	1.12625	-2.20010	1.97089	-1.70632
1103.858	1.12635	-2.17286	2.05995	-1.63903
1107.862	1.17011	-2.16973	1.92661	-1.56445
1111.860	1.22080	-2.10660	2.09316	-1.57245
1115.862	1.23856	-2.11820	2.06339	-1.50280
1119.822	1.13476	-2.18417	2.18446	-1.56057
1123.861	1.00983	-2.28597	2.20758	-1.49340
1127.820	0.98978	-2.36950	2.05558	-1.45451
1131.861	1.04461	-2.43776	2.07194	-1.60354
1135.832	1.03369	-2.23359	2.20198	-1.56996
1139.873	1.10440	-2.08778	2.29005	-1.64908
1143.860	1.20775	-2.13328	2.33621	-1.49873
1147.861	1.21846	-2.17562	2.33180	-1.59353
1151.820	1.26676	-2.23859	2.17584	-1.54825
1155.862	1.20249	-2.13336	2.31725	-1.61955
1159.852	1.28398	-2.26211	2.41784	-1.66830
1163.852	1.20234	-2.30063	2.13641	-1.42697
1167.865	1.23362	-2.37632	2.33400	-1.68711
1171.860	1.08378	-2.37320	2.48990	-1.67533
1175.864	1.33083	-2.12425	2.51309	-1.59020
1179.821	1.40400	-2.03604	2.53657	-1.58712
1183.825	1.39969	-2.03612	2.44271	-1.51171
1187.860	1.35472	-2.10185	2.37072	-1.48696
1191.864	1.26168	-1.97422	2.29902	-1.54983
1195.862	1.31885	-2.01432	2.30529	-1.63467
1199.857	1.21447	-1.96421	2.26232	-1.62951
1203.861	1.26594	-1.91573	2.23682	-1.52245
1207.860	1.22583	-1.81746	2.48450	-1.57339
1211.863	1.34393	-1.80177	2.45084	-1.53698
1215.874	1.35271	-1.76974	2.45237	-1.52006
1219.862	1.29159	-1.84677	2.54559	-1.57579
1223.865	1.23620	-1.94094	2.33437	-1.53597
1227.864	1.22692	-1.99919	2.32280	-1.54928
1231.859	1.26584	-1.92824	2.35538	-1.54491
1235.866	1.33304	-1.95290	2.21269	-1.57002
1239.864	1.33711	-2.01456	2.24810	-1.56415
1243.866	1.23528	-2.20619	2.44687	-1.55063
1247.857	1.20040	-2.18184	2.54246	-1.62211
1251.868	1.27408	-2.24243	2.49991	-1.63087
1255.861	1.41988	-2.19598	2.51482	-1.73537
1259.862	1.34254	-2.18544	2.65156	-1.71641
1263.857	1.30590	-2.06081	2.53553	-1.74643
1267.865	1.26922	-2.17000	2.51876	-1.72919
1271.863	1.31868	-2.13165	2.60550	-1.72327
1275.864	1.32138	-2.11711	2.58539	-1.75031
1279.857	1.30251	-2.15975	2.56466	-1.66254
1283.868	1.35350	-2.11832	2.59210	-1.64553
1287.855	1.37729	-2.09722	2.56107	-1.61561
1291.862	1.39021	-2.04384	2.49483	-1.54207
1295.866	1.42685	-2.10201	2.44702	-1.49186
1299.861	1.37535	-2.12359	2.33336	-1.49742
1303.867	1.36940	-2.22917	2.31591	-1.47736
1307.866	1.36804	-2.23418	2.26163	-1.46054
1311.865	1.37173	-2.26600	2.27555	-1.41693
1315.863	1.36335	-2.22843	2.26586	-1.45374
1319.866	1.30876	-2.20769	2.31294	-1.45273
1323.862	1.31776	-2.15882	2.36274	-1.47473
1327.856	1.30841	-2.14307	2.36215	-1.51396
1331.862	1.28043	-2.12437	2.43642	-1.52430
1335.865	1.29511	-2.08076	2.42701	-1.52805
1339.866	1.26914	-2.05424	2.55936	-1.55876
1343.857	1.24741	-2.09864	2.59363	-1.55026
1347.866	1.21712	-2.04569	2.58437	-1.51544
1351.867	1.23107	-1.99797	2.65114	-1.52082
1355.864	1.26867	-1.94749	2.58747	-1.50542
1359.865	1.29360	-1.93594	2.52983	-1.51060
1363.822	1.30878	-1.89900	2.54066	-1.52467
1367.864	1.29129	-1.93472	2.53028	-1.56743
1371.855	1.24543	-1.91287	2.59564	-1.55703
1375.868	1.22127	-1.90107	2.58846	-1.58559
1379.863	1.20909	-1.99515	2.60292	-1.55928
1383.867	1.19400	-2.04874	2.54556	-1.54493
1387.864	1.15994	-2.01653	2.47900	-1.47324
1391.868	1.12442	-2.08697	2.64918	-1.56837
1395.865	1.13447	-2.11051	2.63863	-1.62469
1399.865	1.12586	-2.08407	2.67266	-1.62861
1403.868	1.23417	-2.19094	2.61256	-1.61396
1407.870	1.16424	-2.22319	2.55874	-1.49687
1411.833	1.19324	-2.20715	2.36259	-1.33682
1415.863	1.26480	-2.17395	2.59604	-1.49561
1419.868	1.21313	-2.18438	2.55616	-1.57630
1423.762	1.22236	-2.27583	2.47497	-1.60823
1427.868	1.25530	-2.28233	2.37838	-1.55848
1431.864	1.23598	-2.25226	2.49349	-1.40738
1435.869	1.29777	-2.18205	2.55849	-1.33898
1439.765	1.31166	-2.10692	2.40310	-1.48953
1443.864	1.45291	-2.13158	2.47885	-1.44620
1447.866	1.36347	-2.09452	2.47177	-1.40606
1451.848	1.36697	-2.03411	2.59096	-1.56646
1455.867	1.43652	-2.06548	2.65107	-1.56797
1459.864	1.36638	-2.07291	2.62165	-1.47908
1463.864	1.39802	-2.04393	2.56807	-1.47540
1467.874	1.41464	-2.05823	2.53350	-1.35007
1471.837	1.41105	-2.03392	2.54648	-1.40231
1475.825	1.47600	-2.06091	2.64928	-1.53114
1479.869	1.52759	-2.05356	2.66243	-1.50198
1483.863	1.56412	-2.07231	2.60758	-1.54997
1487.773	1.46571	-2.10632	2.44056	-1.61814
1491.866	1.45202	-2.23361	2.51765	-1.62884
1495.863	1.53051	-2.22700	2.64413	-1.56505
1499.867	1.53505	-2.24488	2.60116	-1.51902
1503.763	1.57414	-2.22542	2.65221	-1.57231
1507.865	1.61880	-2.22262	2.77109	-1.57737
1511.867	1.57912	-2.21720	2.73410	-1.65345
1515.868	1.55755	-2.24327	2.73969	-1.70071
1519.767	1.55073	-2.27902	2.87339	-1.71803
1523.869	1.46874	-2.29200	2.88755	-1.78698
1527.867	1.56908	-2.21689	2.93069	-1.81629
1531.866	1.56114	-2.25993	2.90928	-1.81097
1535.761	1.51477	-2.24738	2.84447	-1.85915
1539.869	1.39847	-2.32133	2.59463	-1.96348
1543.869	1.28792	-2.44484	2.70267	-2.04777
1547.867	1.19440	-2.56430	2.41977	-2.08797
1551.738	1.17676	-2.82881	2.26259	-2.15939
1555.866	1.08386	-2.86268	2.21199	-2.22544
1559.868	1.01762	-2.85521	2.32119	-2.27969
1563.869	0.93544	-2.96281	2.23447	-2.31315
1567.776	0.98154	-3.04904	2.27892	-2.35497
1571.865	0.98832	-3.05404	2.26319	-2.41475
1575.824	0.89175	-3.07444	2.18758	-2.42447
1579.858	0.88369	-3.08076	2.25858	-2.50282
1583.765	0.88820	-3.03247	2.33591	-2.49617
1587.868	0.90336	-2.97163	2.37228	-2.50941
1591.866	0.93053	-2.96180	2.36676	-2.51775
1595.868	0.98745	-2.92817	2.40325	-2.51416
1599.771	1.01186	-2.96668	2.40087	-2.44309
1603.868	0.99573	-3.00723	2.27124	-2.43132
1607.869	1.07627	-3.04021	2.20421	-2.37113
1611.824	1.13707	-3.01638	2.06813	-2.23403
1615.767	1.11524	-3.05766	2.23548	-2.16732
1619.840	1.16649	-3.04697	2.14060	-2.16299
1623.866	1.20403	-3.01483	2.17090	-2.07328
1627.871	1.25396	-3.00283	2.19232	-2.12178
1631.764	1.31746	-3.08227	2.17380	-2.13887
1635.868	1.27577	-3.16263	2.26725	-2.13102
1639.868	1.27373	-3.16280	2.38774	-2.16158
1643.870	1.29950	-3.10092	2.28767	-2.29536
1647.770	1.32743	-3.01828	2.40469	-2.26969
1651.868	1.29673	-2.99066	2.36614	-2.20106
1655.878	1.28832	-2.91334	2.43424	-2.21679
1659.870	1.25803	-2.87135	2.47821	-2.25464
1663.771	1.25602	-2.83289	2.52736	-2.24737
1667.869	1.24950	-2.77942	2.55294	-2.22782
1671.870	1.21365	-2.80756	2.59453	-2.26844
1675.840	1.18299	-2.79475	2.63707	-2.26314
1679.870	1.18299	-2.77448	2.63854	-2.25124
1683.868	1.14665	-2.74185	2.63210	-2.20173
1687.866	1.10914	-2.77720	2.69034	-2.18923
1691.869	1.12496	-2.82292	2.68839	-2.22530
1695.770	1.11760	-2.82810	2.68348	-2.27814
1699.871	1.06741	-2.82830	2.63643	-2.24346
1703.868	1.05188	-2.86447	2.63980	-2.30774
1707.868	1.05406	-2.92144	2.59767	-2.40920
1711.769	0.93815	-3.04683	2.08795	-2.71654
1715.871	0.88461	-3.51775	1.70058	-3.20248
1719.868	0.72233	-4.42094	1.72629	-3.66410
1723.868	0.66367	-4.66203	1.74876	-4.19340
1727.769	0.49391	-4.99870	1.37002	-4.49808
1731.870	0.56074	-4.98419	1.31312	-5.04138
1735.868	0.50314	-4.94426	1.26311	-4.83057
1739.828	0.30238	-4.91937	1.19986	-4.66989
1743.771	0.19561	-4.94625	1.02672	-4.43560
1747.870	0.15571	-5.00251	1.01511	-4.22094
1751.870	0.18248	-4.99106	1.02982	-4.33486
1755.867	0.22944	-5.05107	1.00732	-4.27204
1759.768	0.12126	-5.08734	0.99787	-4.17507
1763.870	0.09339	-5.10529	0.93234	-4.02513
1767.744	0.10615	-5.06577	0.84977	-3.92334
1771.745	0.04174	-5.01303	0.90113	-4.27912
1775.705	0.10888	-4.99557	0.80486	-4.28360
1779.756	0.06887	-5.00322	0.83143	-4.16120
1783.745	0.11188	-4.99643	0.95681	-4.22393
1787.739	0.13836	-5.01948	1.17074	-4.19077
1791.739	0.15685	-4.96838	1.16530	-4.26169
1795.743	0.14836	-4.91101	0.97584	-4.40136
1799.747	0.08565	-4.90762	1.01025	-4.45258
1803.748	0.10878	-4.86023	0.93128	-4.47237
1807.737	0.09865	-4.85875	1.00769	-4.45945
1811.747	0.05760	-4.86879	1.12913	-4.49735
1815.745	0.10284	-4.83955	1.14454	-4.41530
1819.744	0.01896	-4.86872	1.07001	-4.34800
1823.738	-0.04718	-4.85695	1.04136	-4.28178
1827.749	-0.12180	-4.83486	1.05560	-4.17956
1831.723	-0.14665	-4.80855	1.05813	-4.25532
1835.744	-0.16466	-4.78205	1.16141	-4.18584
1839.770	-0.15293	-4.76448	1.35782	-4.19079
1843.747	-0.08175	-4.78290	1.65039	-4.24038
1847.747	-0.03589	-4.79695	1.73861	-4.22630
1851.746	-0.03951	-4.75909	1.38575	-4.17120
1855.769	-0.05026	-4.72590	1.48642	-4.13706
1859.748	-0.11071	-4.74805	1.48290	-4.20400
1863.744	-0.01214	-4.73456	1.70884	-4.27901
1867.750	-0.04777	-4.70870	1.83739	-4.31218
1871.739	-0.04802	-4.68113	1.71508	-4.29204
1875.749	-0.06740	-4.69097	1.62443	-4.29357
1879.744	-0.05184	-4.72449	1.41968	-4.19836
1883.746	-0.06177	-4.77846	1.35358	-4.13920
1887.750	-0.06031	-4.80173	1.30260	-4.19056
1891.742	-0.05683	-4.77839	1.33056	-4.19976
1895.746	-0.01370	-4.81030	1.43654	-4.25716
1899.743	-0.02157	-4.84363	1.50346	-4.40725
1903.739	0.03380	-4.82690	1.46375	-4.65229
1907.746	-0.01891	-4.80758	1.50795	-4.75990
1911.750	-0.01633	-4.85500	1.49140	-4.67345
1915.745	0.02814	-4.86574	1.50745	-4.65543
1919.768	0.04425	-4.88135	1.47206	-4.35251
1923.744	0.04408	-4.88878	1.52890	-4.47426
1928.129	-0.03904	-4.88619	1.53257	-4.45912
1932.913	-0.08215	-4.87257	1.53800	-4.42824
1935.708	-0.04775	-4.87439	1.41712	-4.76529
1939.747	-0.04075	-4.87676	1.49842	-4.80999
1943.745	0.00452	-4.85088	1.45095	-4.64659
1947.749	0.03891	-4.90079	1.50973	-4.53501
1951.743	0.08661	-4.95831	1.43813	-4.44689
1955.735	0.05859	-4.93231	1.37168	-4.51728
1959.737	-0.02363	-4.88032	1.24793	-4.39169
1963.749	-0.07654	-4.81237	1.20626	-4.47543
1967.769	-0.05415	-4.72847	1.10681	-4.49731
1971.708	-0.05706	-4.77303	1.09351	-4.46541
1975.750	0.00563	-4.74982	0.99434	-4.44883
1979.748	-0.02023	-4.70221	1.02928	-4.36201
1983.743	-0.02139	-4.68601	0.99005	-4.30181
1987.755	-0.13585	-4.71903	1.02895	-4.27817
1991.738	-0.20358	-4.65975	0.98043	-4.28152
1995.705	-0.25984	-4.60601	1.01856	-4.29399
1999.763	-0.29863	-4.60123	1.09916	-4.27629
2003.750	-0.28543	-4.63311	1.20571	-4.34333
2007.746	-0.28992	-4.61864	1.34279	-4.32590
2011.748	-0.28220	-4.61815	1.44245	-4.43024
2015.740	-0.21266	-4.64370	1.28891	-4.41284
2019.746	-0.17658	-4.62820	1.26755	-4.32023
2023.744	-0.16275	-4.66709	1.36320	-4.41241
2027.748	-0.18943	-4.66244	1.45502	-4.41330
2031.741	-0.24418	-4.64319	1.47251	-4.47176
2035.749	-0.23239	-4.67625	1.50916	-4.49297
2039.727	-0.19204	-4.70954	1.53379	-4.39393
2043.749	-0.15010	-4.80456	1.54321	-4.45465
2047.774	-0.13394	-4.77004	1.38255	-4.46682
2051.749	-0.16020	-4.81793	1.37238	-4.42874
2055.749	-0.16064	-4.86256	1.14506	-4.32067
2059.752	-0.25800	-4.87282	1.03521	-4.27421
2063.708	-0.31992	-4.90025	1.12231	-4.30551
2067.750	-0.35509	-4.94441	1.07346	-4.28488
2071.749	-0.36655	-4.96339	1.00042	-4.24337
2075.710	-0.33717	-4.98930	1.07574	-4.25977
2079.774	-0.30796	-4.97656	1.07143	-4.25874
2083.741	-0.32816	-4.99986	1.10006	-4.28395
