time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
599.858	0.75471	-0.46833	-0.47788	0.29659
603.856	0.79134	-0.45817	-0.36464	0.27818
607.858	0.75424	-0.04612	-0.36459	0.33958
611.862	0.78665	-0.09680	-0.42167	0.23641
615.912	0.71620	-0.50434	-0.44864	0.36964
619.890	0.58379	-0.51126	-0.64742	0.37591
623.863	0.62191	-0.55732	-0.80799	0.32293
627.858	0.62245	-0.62594	-0.53431	0.26808
631.858	0.64253	-0.89141	-0.42346	0.46856
635.863	0.61895	-0.49331	-0.40991	0.47015
639.860	0.72394	-0.13084	-0.32732	0.57978
643.859	0.72054	-0.25709	-0.28138	0.86877
647.854	0.75449	-0.29279	-0.33863	1.02520
651.862	0.90465	-0.47134	-0.28337	0.83536
655.867	0.83012	-0.44119	-0.47056	0.67182
659.861	0.88369	-0.38710	-0.40432	0.58201
663.856	0.89994	-0.03444	-0.35335	0.56931
667.856	0.76394	-0.06050	-0.26634	0.49205
671.861	0.71526	-0.10093	-0.25718	0.49625
675.859	0.67233	-0.27200	-0.24321	0.76428
679.859	0.77402	-0.28459	-0.18693	1.28113
683.863	0.68496	-0.37288	-0.22564	0.85087
687.860	0.78533	-0.45128	-0.37745	0.49010
691.860	0.91123	-0.51850	-0.37988	0.39424
695.862	0.72250	-0.48908	-0.45341	0.49213
699.863	0.63402	-0.53411	-0.36459	0.59001
703.859	0.53741	-0.48164	-0.49314	0.56809
707.857	0.55347	-0.46512	-0.61608	0.47388
711.861	0.64439	-0.47264	-0.54821	0.56632
715.858	0.54290	-0.51876	-0.56880	0.49819
719.860	0.52587	-0.43247	-0.49862	0.46679
723.882	0.53009	-0.39766	-0.31106	0.47915
727.864	0.52505	-0.36929	-0.16732	0.45875
731.855	0.55528	-0.40020	-0.25058	0.41403
735.857	0.57074	-0.35840	-0.42648	0.47395
739.871	0.57079	-0.32570	-0.71414	0.45892
743.860	0.78119	-0.33342	-0.78290	0.45394
747.857	1.27443	-0.44148	-0.79010	0.47332
751.861	1.06433	-0.53380	-0.60856	0.52475
755.858	1.06026	-0.49492	-0.64573	0.56964
759.889	1.01360	-0.43245	-0.72900	0.63633
763.854	0.97075	-0.47220	-0.71144	0.72843
767.858	1.03268	-0.51952	-0.65967	0.77751
771.857	0.95879	-0.63165	-0.72960	0.79968
775.879	0.97760	-0.61393	-0.71977	0.83540
779.865	0.96112	-0.69897	-0.63208	0.80720
783.861	0.96996	-0.82218	-0.57550	0.81988
787.855	0.90713	-1.02839	-0.45783	0.78484
791.890	0.93075	-0.95665	-0.44673	0.75604
795.853	0.83570	-0.86613	-0.35484	0.76731
799.859	0.77032	-0.92204	-0.28878	0.80957
803.862	0.70915	-0.94754	-0.25113	0.95679
807.858	0.71114	-0.80920	-0.23539	0.86376
811.860	0.73982	-0.81962	-0.16275	0.52619
815.858	0.81935	-0.64526	-0.16742	0.51734
819.856	0.77960	-0.67302	-0.15149	0.28487
823.858	0.83617	-0.62129	-0.12880	0.13821
827.858	0.71833	-0.65224	-0.20070	0.31787
831.860	0.07294	-0.50023	-0.78297	0.35178
835.854	-0.91098	-0.27194	-2.02225	0.65071
839.853	-1.25580	-0.25797	-2.33561	1.10553
843.857	-1.12509	-0.26911	-2.09903	1.19112
847.856	-0.58362	-0.20273	-1.29524	1.65889
851.856	-0.57104	-0.14834	-0.71027	1.79383
855.853	-0.57617	-0.11934	-0.86146	1.35119
859.885	-0.54116	-0.07206	-1.42362	1.09863
863.868	-0.73568	-0.03645	-1.66691	1.00320
867.860	-0.79885	0.00477	-1.88921	1.06642
871.857	-0.73263	0.02472	-1.99372	1.09438
875.853	-0.72015	0.03051	-1.98876	1.10397
879.853	-0.67414	-0.01695	-1.99612	1.08986
883.860	-0.61483	-0.05563	-1.95624	0.86977
887.856	-0.58516	-0.08940	-1.77204	0.76837
891.856	-0.55027	-0.14106	-1.70700	0.59296
895.859	-0.56960	-0.02448	-1.86595	0.76701
899.856	-0.56736	-0.04023	-1.84317	0.67807
903.854	-0.57617	-0.00668	-1.87522	0.83351
907.859	-0.54637	0.01496	-1.89984	0.73566
911.859	-0.55200	0.00666	-1.91982	0.80689
915.875	-0.59712	0.14660	-1.93308	0.87919
919.862	-0.65156	0.17448	-1.96519	0.92687
923.853	-0.66873	0.25913	-2.01156	0.91090
927.879	-0.68811	0.29973	-1.96107	0.86907
931.857	-0.72119	0.34172	-1.99367	0.98756
935.853	-0.73330	0.34987	-2.09643	1.02160
939.856	-0.72774	0.34005	-2.06867	1.08884
943.853	-0.66677	0.33810	-2.13348	1.15860
947.859	-0.64920	0.40995	-2.11336	1.10621
951.853	-0.69575	0.37750	-1.96310	1.06580
955.858	-0.68295	0.37984	-1.65535	1.12759
959.856	-0.64354	0.32652	-1.69473	1.18653
963.855	-0.63655	0.38546	-1.49019	1.12417
967.852	-0.66248	0.29757	-1.26564	1.11790
971.858	-0.72933	0.21378	-1.18458	1.13402
975.855	-0.74858	0.13216	-1.14863	1.11742
979.908	-0.76330	0.10965	-1.09522	1.07147
983.863	-0.80699	0.07633	-1.08177	1.00432
987.857	-0.85992	0.00840	-1.05091	0.74901
991.899	-0.88294	-0.10766	-1.02853	0.72579
995.878	-0.88537	-0.12758	-0.98866	0.49479
999.854	-0.89279	-0.14878	-0.97735	0.35521
1003.853	-0.87967	-0.18471	-0.96217	0.25193
1007.851	-0.81727	-0.20081	-0.96894	0.32371
1011.856	-0.75320	-0.18705	-1.00938	0.35553
1015.853	-0.78446	-0.12476	-1.02642	0.23498
1019.854	-0.78779	-0.14289	-1.04632	0.17354
1023.851	-0.77598	-0.16391	-1.07307	0.24753
1027.853	-0.71680	-0.14372	-1.10623	0.21858
1031.861	-0.66672	-0.17617	-1.10296	0.26812
1035.854	-0.65888	-0.14563	-1.12697	0.31679
1039.850	-0.66625	-0.13788	-1.25031	0.50411
1043.848	-0.65384	-0.15736	-1.31344	0.60082
1047.854	-0.70149	-0.18546	-1.41407	0.64459
1051.851	-0.73146	-0.16250	-1.45199	0.76238
1055.855	-0.80292	-0.01645	-1.44029	0.73571
1059.860	-0.80079	0.14299	-1.49078	0.86290
1063.886	-0.83017	0.34101	-1.50222	0.89630
1067.863	-0.81163	0.39873	-1.47585	0.89254
1071.855	-0.87600	0.56389	-1.45926	0.94383
1075.859	-0.91587	0.45840	-1.20410	0.98493
1079.853	-0.88751	0.49390	-0.86014	1.04485
1083.852	-0.85513	0.58608	-0.83620	1.03847
1087.848	-0.80674	0.47710	-0.90815	1.08169
1091.855	-0.78692	0.56487	-0.96839	1.05942
1095.851	-0.78655	0.61523	-1.06602	1.07923
1099.850	-0.82449	0.55140	-1.03054	1.11362
1103.854	-0.83637	0.55717	-1.16758	1.12370
1107.856	-0.84883	0.49818	-1.12469	1.18255
1111.850	-0.81138	0.45772	-1.30208	1.18324
1115.854	-0.86344	0.48027	-1.49016	1.16189
1119.854	-0.80821	0.48470	-1.45869	1.11756
1123.852	-0.78369	0.56097	-1.54998	1.06403
1127.849	-0.83084	0.58474	-1.53054	1.10171
1131.868	-0.90331	0.62905	-1.61104	1.07753
1135.856	-0.89664	0.64408	-1.53763	1.15457
1139.851	-0.82640	0.64646	-1.46968	1.23719
1143.851	-0.92919	0.69056	-1.48146	1.33269
1147.850	-0.89972	0.68748	-1.51692	1.30032
1151.853	-0.85637	0.67654	-1.57481	1.12818
1155.724	-0.74337	0.68319	-1.63125	1.13152
1159.734	-0.68230	0.70218	-1.64719	1.16970
1163.732	-0.67047	0.65043	-1.62135	1.19422
1167.732	-0.71387	0.57266	-1.54314	1.18622
1171.726	-0.72268	0.45787	-1.52967	1.20033
1175.726	-0.66171	0.37243	-1.45309	1.25127
1179.723	-0.81235	0.40005	-1.40589	1.19503
1183.728	-0.86414	0.37821	-1.38637	1.19087
1187.724	-0.87669	0.38270	-1.22819	1.18054
1191.722	-0.83471	0.23761	-1.19311	1.18173
1195.757	-0.82148	0.19114	-0.98258	1.18978
1199.766	-0.91378	0.15626	-0.87868	1.20827
1203.740	-0.95445	0.13109	-0.86347	1.16893
1207.727	-0.95301	0.36853	-0.98544	1.17597
1211.726	-0.96390	0.51692	-0.97149	1.19857
1215.725	-0.96447	0.52654	-0.94706	1.12281
1219.722	-0.96033	0.47660	-0.93663	1.10642
1223.720	-0.90294	0.58086	-1.03340	1.13681
1227.726	-0.88039	0.54968	-1.09113	1.13339
1231.725	-0.83347	0.52954	-1.15942	1.17133
1235.724	-0.80883	0.61776	-1.21928	1.19125
1239.722	-0.77233	0.63566	-1.28159	1.21700
1243.732	-0.74484	0.65718	-1.38133	1.24367
1247.728	-0.70791	0.68525	-1.40241	1.21567
1251.722	-0.67858	0.65763	-1.43860	1.23713
1255.726	-0.70762	0.62260	-1.45185	1.18336
1259.725	-0.68620	0.57694	-1.45222	1.08324
1263.722	-0.71295	0.57259	-1.46973	0.97258
1267.746	-0.74104	0.56394	-1.42645	0.90602
1271.726	-0.75474	0.60612	-1.42355	0.90942
1275.727	-0.75131	0.62460	-1.40529	0.85807
1279.721	-0.82049	0.66834	-1.31168	0.74603
1283.722	-0.84518	0.71117	-1.25483	0.78179
1287.725	-0.85910	0.73293	-1.17967	0.68504
1291.725	-0.87458	0.74331	-1.07292	0.64484
1295.724	-0.92177	0.61454	-1.06679	0.59402
1299.720	-0.91282	0.55787	-1.03826	0.57649
1303.728	-0.92889	0.51343	-1.01968	0.59959
1307.721	-0.89324	0.30757	-0.99186	0.60241
1311.722	-0.90914	0.22992	-0.98430	0.61619
1315.725	-0.89073	0.27229	-0.94835	0.61707
1319.725	-0.92113	0.21581	-0.91708	0.63936
1323.720	-0.89907	0.16222	-0.92324	0.64669
1327.725	-0.88528	0.15328	-0.91043	0.65434
1331.724	-0.89498	0.10207	-0.91899	0.70971
1335.728	-0.93311	0.08681	-0.93185	0.73592
1339.725	-0.93584	0.12748	-0.92185	0.79169
1343.724	-0.93686	0.15792	-0.90731	0.81904
1347.719	-0.94321	0.17362	-0.87242	0.82024
1351.725	-0.98129	0.21350	-0.87225	0.84454
1355.723	-0.96117	0.23755	-0.84277	0.84127
1359.721	-0.97787	0.28865	-0.82508	0.81447
1363.720	-0.99343	0.30281	-0.82588	0.79924
1367.728	-1.01427	0.32490	-0.81198	0.73947
1371.729	-1.03937	0.31518	-0.80816	0.67312
1375.720	-1.08621	0.34700	-0.81374	0.61761
1379.727	-1.09929	0.30559	-0.83553	0.62223
1383.724	-1.15553	0.30136	-0.84074	0.55247
1387.723	-1.14139	0.37420	-0.87999	0.48705
1391.720	-1.17148	0.42376	-0.96422	0.50316
1395.721	-1.17349	0.44433	-1.35405	0.66229
1399.722	-1.08835	0.42317	-1.55658	0.66235
1403.721	-1.03838	0.40946	-1.88464	0.64533
1407.724	-1.02623	0.46437	-2.04252	0.76758
1411.732	-0.96695	0.45305	-2.02562	0.82958
1415.724	-0.93572	0.45951	-2.13889	0.86093
1419.745	-0.93445	0.42014	-2.14300	0.88223
1423.719	-0.89964	0.43803	-2.15561	0.91879
1427.716	-0.85620	0.40377	-2.20825	0.94480
1431.720	-0.87007	0.40844	-2.22592	0.99910
1435.718	-0.82704	0.36387	-2.25194	1.05736
1439.715	-0.80188	0.35302	-2.23251	1.04385
1443.722	-0.79811	0.33553	-2.22411	1.03897
1447.721	-0.77412	0.36331	-2.17727	1.08164
1451.724	-0.76744	0.29694	-2.12483	1.09749
1455.715	-0.73727	0.22101	-2.11204	1.07946
1459.722	-0.70039	0.23851	-2.02307	1.06236
1463.718	-0.61918	0.21389	-1.92949	1.02863
1467.719	-0.55761	0.19386	-1.89099	1.01661
1471.719	-0.52793	0.19988	-1.77568	0.98693
1475.721	-0.44964	0.17883	-1.66455	0.98694
1479.738	-0.47267	0.20095	-1.53329	0.99652
1483.730	-0.55788	0.29069	-1.40222	0.97494
1487.724	-0.67652	0.28139	-1.40170	1.10087
1491.723	-0.68243	0.23707	-1.28980	1.16894
1495.726	-0.67712	0.27727	-1.25322	1.32592
1499.718	-0.70245	0.36453	-1.12310	1.37336
1503.716	-0.70908	0.37578	-1.17160	1.44199
1507.725	-0.84344	0.32663	-1.10735	1.39569
1511.720	-0.85567	0.31982	-1.07731	1.35640
1515.721	-0.94725	0.28264	-1.04940	1.41550
1519.715	-0.99663	0.20460	-1.05580	1.39579
1523.720	-1.02173	0.19578	-1.07230	1.39901
1527.719	-0.98884	0.17091	-1.07577	1.36481
1531.718	-0.93922	0.18436	-1.06049	1.28052
1535.728	-0.97120	0.22443	-1.05520	1.42305
1539.722	-1.01633	0.25200	-1.02590	1.39034
1543.722	-1.05647	0.35319	-1.02218	1.33141
1547.717	-1.10752	0.38916	-1.00129	1.32795
1551.716	-1.13171	0.40225	-1.00092	1.31456
1555.724	-1.16840	0.45078	-0.98296	1.31703
1559.721	-1.18406	0.49761	-0.95507	1.29427
1563.723	-1.16515	0.51374	-0.92701	1.25867
1567.719	-1.15466	0.56059	-0.92009	1.18618
1571.717	-1.17237	0.58038	-0.92073	1.14731
1575.721	-1.19839	0.61948	-0.93046	1.14251
1579.726	-1.21077	0.58537	-0.93805	1.04274
1583.717	-1.20353	0.57874	-0.96512	1.00987
1587.718	-1.21077	0.52600	-0.99206	0.96389
1591.715	-1.19688	0.50687	-1.04193	0.84730
1595.719	-1.10234	0.53166	-1.06510	0.81414
1599.716	-1.13439	0.53262	-1.10346	0.76579
1603.717	-1.13519	0.49936	-1.14583	0.74998
1607.746	-1.13628	0.52455	-1.20606	0.71486
1611.726	-1.17743	0.59924	-1.22387	0.72236
1615.741	-1.16518	0.67106	-1.24764	0.75628
1619.735	-1.23841	0.63939	-1.26669	0.74572
1623.722	-1.28638	0.61141	-1.29906	0.79643
1627.719	-1.19586	0.63563	-1.28502	0.78836
1631.718	-1.19386	0.72704	-1.30035	0.90080
1635.718	-1.17431	0.67341	-1.26917	0.98436
1639.718	-1.18120	0.51247	-1.27190	1.13756
1643.717	-1.17329	0.49898	-1.27247	1.18991
1647.717	-1.12042	0.61075	-1.25510	1.16936
1651.712	-1.10026	0.56274	-1.26406	1.23647
1655.720	-1.06118	0.53350	-1.24275	1.33695
1659.719	-1.04664	0.41721	-1.25029	1.38993
1663.716	-1.04054	0.48678	-1.24838	1.41379
1667.719	-1.02087	0.58566	-1.24818	1.42077
1671.717	-1.11546	0.60422	-1.28400	1.41092
1675.738	-1.10055	0.60092	-1.27547	1.35915
1679.721	-1.05121	0.67056	-1.32674	1.26795
1683.717	-1.04756	0.68812	-1.35445	1.12488
1687.720	-1.01223	0.70341	-1.40576	1.02709
1691.717	-1.02821	0.62997	-1.42868	0.86844
1695.715	-1.05466	0.53942	-1.50274	0.75250
1699.719	-1.10333	0.49586	-1.53773	0.66112
1703.718	-1.11742	0.59443	-1.53724	0.74511
1707.719	-1.17212	0.50852	-1.54790	0.75405
1711.713	-1.15910	0.37174	-1.54224	0.76553
1715.718	-1.10254	0.30939	-1.42878	0.74264
1719.715	-1.06327	0.32507	-1.39941	0.72998
1723.714	-1.06632	0.33113	-1.29687	0.69134
1727.713	-1.09753	0.26514	-1.35251	0.66808
1731.718	-1.11385	0.18914	-1.27562	0.70210
1735.715	-1.07406	0.17078	-1.31850	0.73565
1739.716	-1.11455	0.16529	-1.28827	0.77897
1743.725	-1.03972	0.24129	-1.27634	0.77180
1747.716	-1.04826	0.20445	-1.24585	0.74898
1751.712	-1.04243	0.19036	-1.24967	0.78798
1755.718	-1.04362	0.21548	-1.23020	0.70567
1759.715	-1.05907	0.11903	-1.22985	0.66967
1763.717	-1.04716	0.15650	-1.21720	0.54321
1767.712	-0.99561	0.05657	-1.14303	0.28007
1771.719	-0.99077	0.04907	-1.16270	0.36960
1775.714	-0.96199	0.12535	-1.16724	0.33733
1779.715	-1.02635	0.17628	-1.17939	0.31586
1783.718	-1.01598	0.34281	-1.16999	0.35666
1787.722	-1.06607	0.37016	-1.10616	0.37572
1791.711	-1.07488	0.18040	-1.12278	0.57637
1795.720	-1.09522	0.22690	-1.14116	0.65583
1799.718	-1.07076	0.41985	-1.09145	0.59426
1803.714	-1.02206	0.30408	-1.02253	0.36783
1807.719	-0.95859	0.34533	-1.04511	0.65491
1811.717	-0.99804	0.39419	-1.10450	0.71228
1815.717	-1.05858	0.47972	-1.15131	0.64135
1819.718	-1.09735	0.58524	-1.28162	0.58665
1823.715	-1.13524	0.63104	-1.34130	0.72712
1827.719	-1.10107	0.55210	-1.46199	0.78990
1831.744	-1.06237	0.33970	-1.53426	0.78391
1835.715	-1.08351	0.44218	-1.37746	0.72259
1839.713	-1.07929	0.40685	-1.11762	0.57414
1843.711	-1.08946	0.34819	-1.08155	0.51939
1847.710	-1.09147	0.32183	-1.10246	0.59347
1851.716	-1.14531	0.49526	-1.07649	0.61327
1855.714	-1.17530	0.50439	-1.07775	0.64755
1859.711	-1.15052	0.53905	-1.15354	0.78252
1863.710	-1.09547	0.59213	-1.05992	0.75735
1867.720	-1.07780	0.48036	-1.35380	0.73062
1871.718	-1.07520	0.49502	-1.61862	0.71489
1875.711	-1.05136	0.49274	-1.79118	0.72749
1879.743	-1.08413	0.36626	-1.33979	0.74083
1883.719	-1.09142	0.40158	-1.15364	0.68047
1887.714	-1.10390	0.52520	-1.08693	0.62641
1891.711	-1.09224	0.47470	-1.11271	0.60134
1895.714	-1.08492	0.52304	-1.04250	0.61236
1899.712	-1.03811	0.55020	-1.05481	0.61206
1903.712	-1.14064	0.46219	-0.93309	0.70976
1907.716	-1.20854	0.56160	-1.05567	0.86648
1911.724	-1.18574	0.66827	-1.46087	0.59992
1915.712	-1.18865	0.45053	-1.45810	0.65533
1919.711	-1.20797	0.52443	-1.41286	0.65653
1923.715	-1.16597	0.59124	-1.56707	0.78392
1927.712	-1.14883	0.62428	-1.68630	0.90846
1931.714	-1.07277	0.37962	-1.43429	0.95889
1935.716	-1.03349	0.29471	-1.41742	0.76336
1939.711	-0.86843	0.21467	-1.28373	0.79363
1943.712	-0.83823	0.14503	-1.19611	0.74276
1947.734	-0.71124	0.23699	-1.23384	0.72921
1951.720	-0.77885	0.20121	-1.01285	0.72728
1955.718	-0.80878	0.12592	-0.98993	0.79856
1959.712	-0.83528	0.21490	-0.98112	0.71055
1963.711	-0.66456	0.21776	-0.96973	0.61058
1967.708	-0.72670	0.31011	-0.92899	0.47569
1971.716	-0.64742	0.29732	-0.91574	0.33350
1975.710	-0.67126	0.38843	-0.87758	0.23137
1979.711	-0.60573	0.36329	-0.85406	0.13019
1983.707	-0.74141	0.46659	-0.85329	-0.02837
1987.713	-0.79853	0.53243	-0.86555	-0.00480
1991.762	-0.83659	0.58767	-0.85173	-0.00673
1995.719	-0.93103	0.57295	-0.86131	-0.02268
1999.711	-0.90073	0.58458	-0.81890	-0.07387
2003.709	-0.86285	0.60556	-0.83037	-0.11109
2007.715	-0.94137	0.61566	-0.77220	-0.11517
2011.584	-0.95924	0.60318	-0.77585	0.17718
2015.719	-1.01987	0.57872	-0.85692	0.18665
2019.590	-1.01851	0.58079	-0.86324	0.19119
2023.588	-1.06490	0.82380	-0.95884	0.33675
2027.585	-1.05823	0.87037	-0.94884	0.40794
2031.583	-1.04195	0.86983	-1.14727	0.67568
2035.589	-1.02685	0.86855	-1.23116	0.75892
2039.596	-1.10552	0.81686	-1.27988	0.76966
2043.592	-1.07413	0.82429	-1.33071	0.87791
2047.585	-1.09098	0.79751	-1.40584	0.90697
2051.590	-1.07391	0.74411	-1.43429	0.94679
2055.586	-1.02173	0.70003	-1.44230	0.98260
2059.582	-0.96762	0.75258	-1.39688	1.00303
2063.588	-0.92765	0.81827	-1.38349	1.06788
2067.584	-0.90552	0.65290	-1.37793	1.10848
2071.587	-0.84580	0.58961	-1.41132	1.11366
2075.581	-0.77074	0.54850	-1.41936	1.07626
2079.586	-0.84778	0.44174	-1.44361	0.96298
2083.623	-0.78139	0.43953	-1.45311	0.87481
2087.590	-0.75471	0.43782	-1.43329	0.91548
2091.583	-0.79409	0.34760	-1.44991	0.88852
2095.581	-0.77632	0.37233	-1.42588	0.88029
