time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
599.890	-0.99675	0.31210	0.09220	-2.50868
603.911	-1.07676	0.41696	0.14603	-2.52482
607.844	-1.07468	0.25006	-0.32645	-2.53297
611.889	-1.09862	0.35343	0.03507	-2.50563
615.845	-0.98777	0.33633	0.43380	-2.48574
619.858	-1.16709	0.28702	-0.11483	-2.53668
623.889	-1.05860	0.25724	-0.34429	-2.72241
627.889	-1.12000	0.23880	-0.27294	-2.66449
631.888	-1.40743	0.31963	-0.31203	-2.83665
635.913	-1.54646	0.19822	-0.68600	-2.94222
639.889	-1.55269	0.19544	-0.55970	-2.96445
643.890	-1.32530	0.12106	-0.43988	-3.18896
647.901	-1.45998	0.15230	-0.60315	-3.09734
651.913	-1.62807	0.21416	-0.23398	-3.17825
655.881	-1.31394	0.32417	-0.02474	-3.19831
659.877	-1.41395	0.36743	0.39668	-3.22293
663.890	-1.36504	0.77373	0.37727	-3.18787
667.848	-1.26835	0.59492	0.26585	-3.16030
671.890	-1.34757	0.43759	0.54317	-3.06618
675.890	-1.18039	0.40038	0.19971	-3.21036
679.889	-1.21732	0.42765	-0.43656	-3.10849
683.913	-1.33785	0.74044	-0.22557	-3.06289
687.891	-1.52422	0.65387	0.05346	-3.06884
691.890	-1.55765	0.26189	0.17499	-2.93233
695.890	-1.54160	0.64783	0.15700	-2.95429
699.914	-1.64984	0.46097	0.05388	-2.99014
703.889	-1.89362	0.31442	-0.07408	-3.09309
707.891	-1.88588	0.27627	-0.18162	-2.98514
711.890	-1.43421	0.22772	-0.37335	-3.14313
715.910	-1.61555	0.13696	-0.40457	-3.10130
719.890	-1.63792	0.06600	-0.40643	-3.16645
723.892	-1.61882	0.17124	-0.47227	-3.07917
727.893	-1.56052	0.20016	-0.16233	-3.31375
731.882	-1.46683	0.22054	0.06728	-3.23547
735.893	-1.31364	0.29043	0.23284	-3.16539
739.871	-1.35668	0.27724	-0.10401	-3.23901
743.847	-1.52005	0.23968	-0.02837	-3.06634
747.888	-1.26490	0.16270	0.06522	-2.78124
751.893	-1.23491	0.26684	0.08972	-2.66020
755.891	-1.20132	0.28245	-0.10724	-3.01648
759.890	-1.15282	0.09953	0.19559	-2.77188
763.914	-1.14868	0.32784	0.13980	-2.82876
767.892	-1.20728	0.31278	0.16888	-2.95888
771.891	-1.25642	0.31006	0.06944	-2.83243
775.892	-1.31667	0.25627	-0.09046	-2.74864
779.912	-1.17403	0.35330	-0.31903	-2.65059
783.889	-1.06942	0.16644	-0.66176	-2.62682
787.893	-1.24821	0.25964	-0.58558	-2.66983
791.893	-1.24659	0.32162	-0.61089	-2.76817
795.917	-1.29206	0.27948	-0.83697	-2.88686
799.894	-1.47843	0.26435	-0.98385	-2.80973
803.893	-1.34085	0.50690	-1.05210	-2.83121
807.894	-1.46544	0.50659	-1.05644	-2.88011
811.916	-1.43250	0.28187	-1.06076	-2.95856
815.894	-1.60501	0.28568	-1.14697	-2.77191
819.895	-1.53981	0.56937	-1.17049	-2.89680
823.870	-1.72009	0.36380	-0.87277	-2.71315
827.861	-1.77092	0.66626	-0.99643	-2.76290
831.893	-1.61704	0.51965	-1.01799	-2.61436
835.894	-2.03868	0.74072	-1.02399	-2.71367
839.893	-1.56615	0.34492	-1.03980	-2.54966
843.915	-1.15379	0.75249	-1.09971	-2.63800
847.895	-0.89776	1.30650	-0.96685	-2.01422
851.894	-1.57766	1.13336	2.59517	-2.31687
855.897	-2.45131	0.66060	-1.33887	-2.33144
859.902	-1.34671	3.39930	-0.70250	-2.83475
863.849	NaN	NaN	-0.75714	-1.35786
867.881	NaN	NaN	NaN	NaN
871.894	NaN	NaN	NaN	NaN
875.893	NaN	NaN	NaN	NaN
879.893	NaN	NaN	NaN	NaN
883.892	NaN	NaN	NaN	NaN
887.891	NaN	NaN	NaN	NaN
891.892	NaN	NaN	NaN	NaN
895.848	NaN	NaN	NaN	NaN
899.895	NaN	NaN	NaN	NaN
903.894	NaN	NaN	NaN	NaN
907.862	NaN	NaN	NaN	NaN
911.850	NaN	NaN	NaN	NaN
915.853	NaN	NaN	NaN	NaN
919.894	NaN	NaN	-11.01627	1.43420
923.896	NaN	NaN	-6.36993	8.65716
927.897	-4.55201	12.11218	-8.38291	5.57062
931.896	-5.62724	6.99187	-10.59913	8.74544
935.898	-5.72256	4.87116	-9.95153	5.79948
939.895	-6.76733	3.76342	-10.42173	5.78349
943.897	-5.99171	3.65059	-6.71182	-4.53865
947.875	-6.24629	3.26978	-7.21271	-2.98267
951.895	-6.35373	3.06495	-6.54269	-4.56083
955.920	-6.24381	2.28814	-6.91031	-3.32566
959.898	-5.99345	1.57039	-2.04250	-3.71487
963.896	-4.17761	-0.28052	-7.48297	-2.49939
967.897	-3.98583	0.35914	-5.30035	-2.47080
971.921	-4.63551	0.18296	-5.02881	-2.06721
975.896	-4.61245	-0.01543	-6.91721	-2.86545
979.852	-3.58205	0.65250	-6.53024	-1.99319
983.898	-3.64501	1.33753	-6.35805	-2.36735
987.917	-4.43071	1.63774	-7.41014	-1.16844
991.903	-6.34373	1.06790	-5.89753	-2.26308
995.897	-5.80936	1.61238	-6.08144	-2.45835
999.898	-5.79531	1.14990	-6.34020	-1.96917
1003.864	-5.56168	1.53970	-6.66259	-2.04164
1007.900	-5.63328	1.31479	-6.61979	-2.18178
1011.896	-5.75247	1.41850	-6.72837	-2.70352
1015.899	-5.81607	1.36097	-6.81818	-2.34277
1019.920	-5.83780	1.34313	-7.90725	-2.24731
1023.898	-5.73971	1.44423	-6.02939	-2.51631
1027.898	-5.82277	1.28542	-5.84711	-3.30159
1031.874	-5.83982	1.10142	-6.74141	-2.20036
1035.867	-5.82955	1.18279	-6.55858	-2.24850
1039.898	-5.75959	1.05788	-5.82140	-2.44530
1043.898	-5.76878	0.88228	-5.61709	-2.57284
1047.898	-5.80568	0.86282	-6.02696	-2.65849
1051.895	-5.84318	0.69846	-6.13736	-2.71775
1055.898	-5.82562	0.60186	-5.91482	-2.73810
1059.899	-5.83353	0.40553	-5.73227	-2.85351
1063.899	-5.91661	0.34774	-5.76445	-2.67872
1067.902	-5.93203	0.13176	-5.84001	-2.46760
1071.889	-5.95574	0.22765	-5.90151	-2.59206
1075.890	-6.05273	0.18899	-6.03157	-2.11850
1079.898	-6.10127	0.12337	-5.83242	-2.28309
1083.904	-6.16640	0.07965	-5.95869	-2.11881
1087.899	-6.44375	0.13391	-5.96736	-1.88156
1091.898	-6.18608	0.06310	-6.02678	-1.58194
1095.899	-6.05273	-0.04146	-6.09665	-1.43515
1099.904	-6.06851	-0.10015	-6.07530	-1.60143
1103.898	-6.17776	0.04479	-8.73179	-1.67224
1108.697	-6.22218	0.08525	-8.66632	-2.13164
1113.525	-6.24943	0.18230	-8.88777	-2.11495
1115.859	-6.14658	0.25052	-6.54568	-3.17433
1119.854	-6.12619	0.34780	-6.74153	-3.18764
1123.899	-6.20656	0.44858	-6.40283	-3.02112
1127.900	-6.22831	0.44046	-6.30362	-2.98532
1131.903	-6.27101	0.49955	-6.30595	-3.13047
1135.899	-6.36645	0.56584	-6.33562	-3.02994
1139.900	-6.36427	0.58621	-6.27868	-3.03621
1143.900	-6.45245	0.61981	-6.38104	-3.03718
1147.902	-6.45427	0.63299	-6.61621	-2.99660
1151.903	-6.45042	0.64394	-6.33723	-3.03806
1155.882	-6.35748	0.64610	-6.46044	-3.11914
1159.901	-6.43118	0.63342	-6.29624	-3.09595
1163.903	-6.42398	0.61713	-6.29857	-3.07594
1167.902	-6.37476	0.55027	-6.22782	-3.08256
1171.901	-6.30436	0.54017	-6.38283	-3.11946
1175.901	-6.19123	0.49165	-6.40329	-3.11752
1179.904	-6.20720	0.48156	-6.44461	-3.12231
1183.901	-6.06387	0.43751	-6.47637	-3.14599
1187.900	-5.97897	0.41922	-6.54582	-3.16914
1191.903	-5.78278	0.26587	-6.47159	-3.16414
1195.902	-5.81742	0.11958	-6.52356	-3.14809
1199.869	-5.69893	0.09559	-6.54695	-3.10898
1203.900	-5.67826	-0.04755	-6.60857	-3.04509
1207.904	-5.61718	-0.08861	-6.68709	-2.95787
1211.859	-5.66302	-0.11335	-6.86217	-2.83204
1215.902	-5.64159	-0.07802	-6.74516	-2.75540
1219.901	-5.67580	-0.08504	-6.89654	-2.54349
1223.901	-5.65199	-0.00408	-6.97956	-2.28802
1227.904	-5.78182	0.16480	-7.07002	-2.00315
1231.902	-5.66602	0.06110	-7.05271	-2.00056
1235.904	-5.75583	0.24533	-6.99287	-2.05169
1239.878	-5.75799	0.19653	-7.06420	-1.82143
1243.788	-5.85576	0.17808	-6.93768	-1.93798
1247.903	-5.88677	0.27731	-6.78637	-1.83778
1251.902	-5.97565	0.27610	-6.59998	-1.84973
1255.903	-5.95722	0.31190	-6.71082	-1.75617
1259.799	-5.81275	0.33791	-6.64329	-1.93423
1263.905	-5.79698	0.30198	-6.53891	-1.87435
1267.905	-5.67273	0.25726	-6.52199	-1.85873
1271.903	-5.80391	0.19169	-6.53453	-1.97609
1275.907	-5.76433	0.09645	-6.46172	-2.14608
1279.903	-5.81587	0.07317	-6.55349	-2.06586
1283.893	-5.80133	-0.03770	-6.55849	-2.20194
1287.905	-5.80572	-0.08583	-6.54918	-2.22698
1291.907	-5.85608	-0.15044	-6.70198	-2.28826
1295.905	-5.85163	-0.20347	-6.84969	-2.41315
1299.904	-5.87928	-0.25462	-6.99773	-2.41971
1303.904	-5.89851	-0.26406	-6.99243	-2.40046
1307.908	-5.86138	-0.32182	-7.03553	-2.40174
1311.904	-5.93443	-0.35249	-6.89642	-2.39871
1315.905	-5.93802	-0.34449	-6.84235	-2.38664
1319.906	-5.88962	-0.29192	-7.03924	-2.27243
1323.803	-5.84505	-0.30818	-6.90561	-2.20372
1327.905	-5.84944	-0.26289	-7.05032	-2.13071
1331.904	-5.79185	-0.21721	-7.01722	-2.04919
1335.903	-5.78067	-0.14834	-6.82596	-2.06468
1339.802	-5.65617	-0.03187	-6.85319	-1.98249
1343.905	-5.61266	0.05354	-6.70829	-1.96309
1347.905	-5.60394	0.00960	-6.79408	-1.83475
1351.904	-5.60991	0.07043	-6.65439	-1.76426
1355.803	-5.59949	0.08841	-6.67209	-1.71094
1359.862	-5.65258	0.07883	-6.63352	-1.69960
1363.886	-5.72320	0.03694	-6.59664	-1.62418
1367.902	-5.74748	0.09746	-6.37420	-1.62841
1371.801	-5.88162	0.04101	-6.22395	-1.56579
1375.906	-5.97450	0.10103	-6.11827	-1.57479
1379.905	-6.07211	0.04398	-6.04500	-1.49050
1383.907	-5.84439	0.18444	-6.02509	-1.49285
1387.803	-6.02283	-0.03173	-6.10350	-1.44419
1391.905	-6.38320	-0.21050	-6.84223	-1.50402
1395.905	-7.93649	-0.43349	-7.68881	-1.74375
1399.908	-7.51439	-0.81374	-8.12987	-2.08243
1403.805	-7.69617	-0.84203	-8.32752	-2.80527
1407.869	-8.48996	-2.56737	-8.63546	-3.29533
1411.906	-9.45793	-2.03711	-9.04163	-3.71601
1415.906	-9.98374	-2.13911	-9.53190	-3.76576
1419.803	-10.61133	-2.54916	-9.72038	-3.84060
1423.906	-10.53535	-2.59753	-9.95988	-3.94358
1427.906	-10.59303	-2.34434	-10.05827	-4.01646
1431.906	-10.71832	-2.18117	-10.04646	-3.99201
1435.805	-10.24783	-2.12712	-10.12373	-3.90782
1439.906	-10.58459	-2.65132	-10.00629	-3.97733
1443.906	-10.63631	-2.61929	-9.99864	-4.00139
1447.882	-10.63919	-2.63683	-9.71495	-3.99096
1451.803	-10.59716	-2.49569	-9.99830	-4.03641
1455.906	-10.62500	-2.47284	-10.06672	-4.02836
1459.907	-10.57001	-2.32495	-10.12154	-4.03605
1463.907	-10.64194	-2.46037	-10.05057	-4.05303
1467.808	-10.62835	-2.47116	-9.96682	-4.06956
1471.908	-10.61792	-2.41644	-9.84276	-4.06371
1475.908	-10.57754	-2.84678	-9.91755	-4.05701
1479.909	-10.55039	-2.86729	-9.96793	-4.05549
1483.805	-10.58016	-2.86028	-9.58130	-4.12621
1487.909	-10.53300	-2.94170	-9.83792	-4.10398
1491.900	-10.51866	-3.00747	-9.89301	-4.14266
1495.862	-10.46409	-3.06895	-9.86642	-4.18234
1499.810	-10.44014	-3.18543	-9.78185	-4.23217
1503.909	-10.44513	-3.11424	-9.71773	-4.28873
1507.909	-10.40764	-3.18732	-9.74880	-4.30244
1511.911	-10.31826	-3.19983	-9.77086	-4.46213
1515.914	-10.31379	-3.21932	-9.80744	-4.61491
1519.908	-10.24399	-3.14434	-9.78929	-4.56820
1523.909	-10.24819	-3.12394	-9.76408	-4.56872
1527.908	-10.20668	-3.09496	-9.81513	-4.53753
1531.806	-10.14403	-2.95729	-9.82173	-4.62145
1535.908	-10.05683	-2.91697	-9.83093	-4.60332
1539.908	-10.08464	-2.86220	-9.85018	-4.59753
1543.911	-10.00182	-2.82441	-9.84469	-4.72129
1547.772	-9.91397	-2.71767	-9.86423	-4.74600
1551.910	-9.97907	-2.76907	-9.83221	-4.77688
1555.910	-9.96092	-2.66165	-9.92143	-4.66062
1559.909	-9.89901	-2.67359	-9.92442	-4.59504
1563.808	-9.95461	-2.71089	-10.01994	-4.54604
1567.910	-9.94077	-2.73669	-10.07656	-4.51532
1571.893	-9.98935	-2.67656	-10.15035	-4.49423
1575.907	-9.96390	-2.67408	-10.16490	-4.48474
1579.804	-9.98860	-2.61302	-10.30427	-4.47598
1583.910	-9.97890	-2.63701	-10.29584	-4.51755
1587.912	-9.99527	-2.66794	-10.28258	-4.47560
1591.785	-10.03902	-2.64214	-10.29291	-4.50282
1595.783	-10.04976	-2.68825	-10.31564	-4.50456
1599.787	-10.16016	-2.62194	-10.34465	-4.60100
1603.786	-10.23435	-2.73874	-10.27179	-4.59613
1607.766	-10.24651	-2.79972	-10.21421	-4.58044
1611.786	-10.33968	-2.86462	-10.16473	-4.57118
1615.744	-10.35733	-2.83720	-10.02309	-4.65137
1619.757	-10.29918	-2.68898	-9.94135	-4.39061
1623.787	-10.23007	-2.55806	-10.06821	-4.11422
1627.785	-10.25343	-2.47089	-10.03683	-4.08273
1631.785	-10.28527	-2.73508	-9.95247	-4.21903
1635.785	-10.42624	-2.83640	-9.85185	-4.26016
1639.786	-10.26711	-2.51569	-9.80361	-4.25247
1643.785	-10.21466	-2.77780	-9.60813	-4.26891
1647.785	-10.21361	-2.89754	-9.68814	-4.15198
1651.786	-10.27883	-2.86281	-9.98851	-4.17599
1655.789	-10.26756	-2.80876	-9.96268	-4.37529
1659.778	-10.28565	-2.84762	-9.58161	-4.38413
1663.776	-10.42948	-2.55912	-9.29287	-4.25612
1667.748	-10.44345	-2.69084	-9.57944	-4.31037
1671.788	-10.49337	-2.59488	-9.99672	-4.30281
1675.776	-10.35517	-2.55100	-9.92719	-4.28907
1679.787	-10.30375	-2.63712	-9.81906	-4.21051
1683.787	-10.42000	-2.47156	-9.71474	-4.21404
1687.787	-10.49210	-2.49369	-9.70126	-4.07284
1691.779	-10.42768	-2.45408	-9.73005	-4.07181
1695.790	-10.38214	-2.53353	-9.81465	-4.03265
1699.787	-10.37940	-2.62810	-9.57681	-4.05508
1703.753	-10.35532	-2.55648	-9.60828	-4.05163
1707.780	-10.44571	-2.37710	-9.60842	-4.06801
1711.791	-10.29253	-2.40681	-9.83187	-4.09946
1715.791	-10.21642	-2.46498	-9.75099	-4.14538
1719.789	-10.36038	-2.45353	-9.64089	-4.14040
1723.785	-10.27628	-2.43881	-9.57066	-3.97986
1727.787	-9.57995	-2.32109	-9.61510	-3.96022
1731.744	-8.43411	-0.98278	-9.31678	-3.92721
1735.789	-5.73175	-1.33772	-7.99036	-4.00340
1739.788	-4.36091	-1.68578	-5.54577	-3.47613
1743.769	-3.05462	-0.90553	-4.68195	-2.65744
1747.790	-2.85806	-1.05223	-3.33344	-2.68348
1751.788	-1.74102	-1.15015	-1.94191	-3.61726
1755.785	-1.12750	-0.49978	0.22644	-2.59206
1759.788	-0.37457	-0.78624	-0.37032	-2.24184
1763.743	-0.05805	-1.00313	-0.56461	-2.54137
1767.788	-1.25384	-0.51302	-0.02070	-3.27906
1771.788	-1.13261	-0.74360	-0.28103	-3.02093
1775.789	-0.97693	-0.89938	-0.17005	-2.23811
1779.791	-1.61600	-0.66666	-0.32799	-2.48816
1783.786	-1.27137	-1.10001	-0.18171	-3.06679
1787.790	-1.14925	-0.88461	-0.38281	-3.01195
1791.790	-0.99534	-0.87834	-0.74096	-2.79673
1795.791	-0.93874	-0.92428	-0.47262	-2.45763
1799.791	-0.97881	-1.26850	-0.20839	-2.92246
1803.787	-1.09673	-1.29006	-0.12851	-2.98270
1807.791	-1.12276	-1.44328	-0.30044	-2.82873
1811.794	-1.17198	-1.23428	-0.30099	-2.49972
1815.791	-1.28398	-1.12591	-0.20810	-2.66564
1819.780	-1.39110	-1.53290	0.18864	-2.85554
1823.791	-1.24143	-1.60741	0.21413	-2.89963
1827.766	-1.20829	-1.58576	-1.22164	-2.84775
1831.791	-1.12025	-1.58939	-5.78686	-2.98356
1835.749	-1.19899	-1.69159	-5.32397	-3.04899
1839.801	-1.17736	-1.61244	-3.22270	-3.02840
1843.791	-1.29955	-1.51486	-3.10898	-3.02833
1847.789	-1.29764	-1.46297	-2.76572	-3.01429
1851.748	-1.21871	-1.28536	-2.68757	-2.95569
1855.793	-1.27125	-1.49010	-2.35628	-3.01129
1859.746	-1.26932	-1.43881	-2.38340	-3.04626
1863.748	-1.20790	-1.39859	-2.16781	-2.99957
1867.781	-1.19730	-1.37456	-1.76581	-2.96930
1871.788	-1.19331	-1.32900	-2.04265	-3.01261
1875.791	-1.20522	-1.34092	-1.80995	-2.94572
1879.793	-1.23441	-1.32101	-1.80943	-2.93247
1883.780	-1.26594	-1.23387	-1.76671	-2.92652
1887.793	-1.30742	-1.23633	-1.74709	-2.93051
1891.792	-1.32153	-1.20948	-1.58926	-2.99271
1895.793	-1.39247	-1.25024	-1.57647	-3.07038
1899.813	-1.36982	-1.22435	-1.53220	-3.19361
1903.794	-1.42893	-1.10228	-0.84607	-2.46268
1907.792	-1.42893	-1.14926	-0.56404	-2.39050
1911.760	-1.39636	-1.13887	-0.60732	-2.69543
1915.815	-1.29338	-1.16551	-5.15066	-1.51007
1919.792	-1.20914	-1.12999	-5.30382	-1.90182
1923.793	-1.19978	-1.12267	-5.37979	-2.86773
1927.793	-1.32622	-1.31945	-5.46032	-3.18760
1931.795	-1.22978	-1.78499	-5.57847	-3.80241
1935.794	-1.04769	-1.29460	-1.31620	-4.13019
1939.793	-1.38463	-1.17516	-5.63840	-1.89132
1943.793	-1.22409	-0.91896	-6.75397	-2.59683
1947.787	-1.27013	-0.68633	-8.02791	-3.86736
1951.775	-1.37850	-1.06590	-3.92312	-3.87342
1955.791	-1.32222	-1.06490	-6.11898	-1.25712
1959.795	-1.46757	-1.11562	-5.62888	-1.95896
1963.796	-1.39041	-1.35775	-4.91124	-3.01624
1967.793	-1.51983	-1.27842	-6.86359	-0.48445
1971.793	-1.54004	-1.36523	-0.51431	-2.00636
1975.794	-1.56228	-0.37557	-1.83224	-1.61186
1979.786	-1.58606	-0.36896	-4.67118	-2.22817
1983.796	-1.61865	-1.23424	-3.47816	0.23136
1987.796	-1.64823	-1.22906	-3.65495	-0.65069
1991.793	-1.65927	-1.06231	-4.03342	-1.70984
1995.751	-1.57567	-1.08730	-3.94836	-2.09931
1999.795	-1.63001	-1.42537	-6.30475	0.53807
2003.794	-1.62388	-1.61524	-1.65332	0.07571
2007.795	-1.64632	-0.71930	-2.80132	-0.40542
2011.818	-1.70098	-0.58688	-4.34179	-1.55886
2015.796	-1.70841	-0.63988	-5.04893	-2.04193
2019.794	-1.85861	-0.97442	-5.85507	1.21997
2023.795	-2.24859	-0.88055	-4.66995	1.07059
