time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
723.857	1.94905	1.37452	-1.15984	-0.56861
727.857	1.93175	1.78236	-1.29102	-0.51654
731.861	1.88331	1.85676	-1.29960	-0.45340
735.858	1.69021	1.33755	-1.22660	-0.35498
739.860	1.65161	1.33763	-1.25409	-0.57530
743.862	1.45564	1.11158	-1.07252	-0.52535
747.860	1.87133	1.22862	-1.19433	-0.50243
751.897	1.84299	1.55549	-1.32051	-0.41171
755.859	1.82445	1.43756	-1.26378	-0.34768
759.856	1.79294	1.04977	-1.31312	-0.30978
763.859	1.67769	1.13092	-1.26413	-0.26912
767.859	1.76475	1.22929	-1.17972	-0.24096
771.855	1.71456	1.65179	-1.03794	-0.22477
775.857	1.73095	1.92096	-0.96963	-0.18261
779.859	1.77417	1.58034	-0.81506	-0.25333
783.858	1.75855	1.47616	-0.60094	-0.21471
787.860	1.72518	1.99135	-0.82163	-0.18538
791.860	1.76386	1.80550	-0.78181	-0.10731
795.857	1.67330	2.16211	-0.58669	-0.08441
799.859	1.58381	1.89381	-0.62325	-0.14717
803.875	1.57151	1.92327	-0.52751	-0.16231
807.871	1.48687	2.05936	-0.50706	-0.18236
811.860	1.50938	2.07586	-0.48488	-0.13833
815.860	1.57183	1.84799	-0.50944	-0.06316
819.861	1.57773	1.70063	-0.56014	-0.11644
823.858	1.58661	1.75008	-0.59972	-0.04833
827.881	1.48106	1.20815	-0.65412	0.04197
831.872	1.37917	0.70319	-0.66647	0.11475
835.855	1.46060	1.22905	-0.69166	0.07685
839.861	1.52932	1.54248	-0.72387	0.03426
843.856	1.61808	1.50367	-0.73280	0.01203
847.856	1.49981	1.61429	-0.80362	0.02621
851.859	1.65493	1.41150	-0.83679	-0.00865
855.855	1.63819	1.17745	-0.85952	0.04818
859.857	1.56640	1.13610	-0.81488	0.06619
863.855	1.52402	0.71904	-0.82565	0.10873
867.860	1.50103	0.96678	-0.84059	-0.04835
871.861	1.56754	0.89739	-0.92589	-0.10480
875.910	1.60370	1.35298	-1.00298	-0.14393
879.874	1.64620	1.36020	-1.08284	-0.12832
883.858	1.64397	1.35225	-1.12494	-0.14166
887.855	1.67613	1.69895	-1.12038	-0.09381
891.860	1.74943	1.40771	-0.97549	-0.14557
895.856	1.78156	1.31261	-0.80441	-0.22774
899.854	1.82145	1.76927	-0.73551	-0.20777
903.854	1.81133	1.84381	-0.83357	-0.12890
907.859	1.86660	2.02207	-0.94869	-0.17146
911.861	1.85948	1.71953	-0.93594	0.01714
915.862	1.88571	1.40572	-0.96224	-0.05305
919.854	1.82740	1.06489	-0.89542	-0.38275
923.859	1.78436	0.94055	-0.85627	-0.54608
927.856	1.61027	1.05886	-0.86620	-0.67790
931.729	1.40765	1.11026	-0.87997	-0.49085
935.735	1.24158	1.07157	-1.00147	-0.50393
939.731	1.18619	1.53461	-1.11115	-0.33383
943.783	1.16128	1.33528	-1.16076	-0.46611
947.766	1.56164	1.03400	-1.05868	-0.44919
951.736	1.51732	1.03933	-1.13645	-0.43653
955.730	1.40631	0.92418	-1.28752	-0.38367
959.732	1.19033	0.96303	-1.21613	-0.40586
963.729	1.61476	1.00917	-1.07262	-0.45602
967.731	1.66487	1.09061	-1.00767	-0.36358
971.730	1.51429	1.31616	-1.03848	-0.19431
975.727	1.44641	1.63024	-1.05513	-0.08855
979.733	1.65257	1.24440	-0.95212	-0.30878
983.730	1.60908	1.32477	-0.78637	-0.27595
987.730	1.74563	1.09061	-0.98514	-0.18823
991.727	1.72542	0.87209	-1.11246	-0.11324
995.732	1.65287	1.13198	-1.26817	-0.07170
999.730	1.95825	1.20492	-0.76300	-0.33004
1003.737	1.91045	1.47666	-0.84322	-0.30526
1007.734	1.85504	1.79980	-0.95686	-0.17655
1011.734	1.64471	1.45289	-1.09616	-0.12469
1015.733	1.68585	0.87290	-1.03622	-0.42686
1019.725	1.66026	0.83512	-1.05128	-0.31292
1023.731	1.51970	0.91023	-1.11876	-0.25249
1027.729	1.37044	1.13521	-1.20857	-0.18049
1031.727	1.25659	1.46416	-1.25312	-0.09550
1035.731	1.25662	1.60241	-1.07984	-0.08720
1039.730	1.73207	1.01670	-0.77049	-0.27712
1043.730	1.56198	1.20771	-0.88726	-0.16550
1047.727	1.46643	0.58372	-0.87508	-0.09727
1051.731	1.49411	0.82346	-0.85235	-0.05377
1055.730	1.55340	1.11664	-0.87920	0.05978
1059.731	1.85351	1.24370	-1.01273	0.11389
1063.726	2.18201	1.13359	-0.96876	-0.00507
1067.732	1.79738	1.18279	-0.95973	-0.10152
1071.727	1.48654	0.48704	-0.73151	-0.38644
1075.726	0.56550	-2.55270	-0.92830	-3.26561
1080.100	0.11232	-2.30225	-0.82131	-4.37721
1083.740	-0.30456	-5.38621	-0.98244	-5.90028
1087.734	-0.40182	-8.43572	-0.93981	-7.24997
1091.728	-0.15906	-8.23921	-1.02863	-7.70115
1095.726	0.37025	-8.47215	-0.96269	-8.09788
1099.725	0.16871	-9.09952	-1.04473	-8.79975
1103.726	-0.09212	-8.69860	-0.94284	-8.54575
1107.724	0.07455	-8.61013	-1.07433	-8.13188
1111.730	0.11987	-8.20797	-1.17619	-8.02452
1115.730	-0.04599	-8.08872	-1.27100	-7.77966
1119.725	0.13846	-8.38496	-1.35236	-7.90996
1123.724	0.11039	-8.31878	-1.50993	-8.01109
1127.735	0.13719	-9.05267	-1.28695	-7.98809
1131.732	0.22480	-9.08386	-1.34599	-8.07406
1135.732	0.22405	-8.97800	-1.41737	-8.05594
1139.729	0.22557	-8.48555	-1.50894	-8.02393
1143.727	0.17747	-9.05437	-1.50497	-7.93495
1147.750	0.19901	-8.86124	-1.40080	-7.91957
1151.736	0.15541	-9.09960	-1.21931	-7.94341
1155.727	0.18564	-9.32299	-1.37516	-7.95701
1159.726	0.15030	-9.34592	-1.05652	-8.01108
1163.729	0.08182	-9.23200	-1.22276	-8.03822
1167.732	0.03058	-9.10724	-1.06808	-8.01941
1171.726	0.11327	-9.24122	-1.10370	-7.99934
1175.749	0.10523	-9.12377	-1.37025	-8.04782
1179.727	0.16184	-8.92517	-1.48466	-8.08215
1183.725	0.16784	-8.67575	-1.17743	-8.17467
1187.722	0.19209	-8.58414	-0.98000	-8.23820
1191.728	0.24172	-9.13635	-1.04486	-8.35868
1195.729	0.17871	-9.17683	-1.06274	-8.33370
1199.726	0.10356	-8.98263	-1.11755	-8.35851
1203.723	0.12637	-9.14716	-1.11015	-8.32314
1207.729	-0.01866	-9.27263	-1.09790	-8.35277
1211.731	0.09401	-9.12004	-1.07195	-8.37809
1215.744	0.03777	-9.08301	-1.08336	-8.39843
1219.729	-0.13228	-9.06794	-1.06895	-8.41433
1223.725	-0.07520	-9.21581	-1.02327	-8.46034
1227.725	-0.13781	-9.27984	-1.00022	-8.45851
1231.728	-0.23636	-9.23820	-1.05982	-8.46438
1235.724	-0.24361	-9.21835	-1.15141	-8.43262
1239.728	-0.21973	-9.17717	-1.14436	-8.43293
1243.726	-0.18837	-9.18216	-1.13119	-8.43861
1247.727	-0.21231	-9.19524	-1.17021	-8.43650
1251.725	-0.17221	-9.13561	-1.17999	-8.46088
1255.747	-0.23487	-9.08032	-1.26572	-8.44168
1259.732	-0.21016	-9.16529	-1.32148	-8.41300
1263.723	-0.20455	-9.42712	-1.25133	-8.43037
1267.728	-0.20879	-9.61713	-1.23265	-8.37886
1271.729	-0.20204	-9.53211	-1.35278	-8.32689
1275.722	-0.15585	-9.71933	-1.33170	-8.25073
1279.723	-0.11034	-9.55008	-1.27777	-8.18240
1283.727	-0.12779	-9.55501	-1.29003	-8.14248
1287.730	-0.10327	-9.62918	-1.33011	-8.06753
1291.729	-0.08180	-9.65397	-1.28390	-8.15784
1295.725	-0.07038	-9.63516	-1.26530	-8.19144
1299.722	0.00598	-9.71620	-1.26011	-8.17878
1303.726	0.06716	-9.76850	-1.26304	-8.19622
1307.726	0.07205	-9.78785	-1.25954	-8.20655
1311.723	0.10798	-9.72748	-1.32483	-8.21257
1315.726	0.13501	-9.69611	-1.31583	-8.21535
1319.726	0.16985	-9.59348	-1.37843	-8.28859
1323.721	0.18219	-9.49168	-1.43659	-8.26659
1327.721	0.18871	-9.66805	-1.56546	-8.28720
1331.726	0.20757	-9.59136	-1.58373	-8.28767
1335.727	0.16089	-9.55787	-1.54043	-8.26545
1339.724	0.07324	-9.51913	-1.56536	-8.27579
1343.726	-0.07736	-9.59820	-1.53612	-8.32183
1347.724	-0.06269	-9.43513	-1.51432	-8.32269
1351.745	-0.08614	-9.36273	-1.54205	-8.41182
1355.727	-0.07314	-9.33143	-1.45128	-8.41846
1359.720	-0.01539	-9.32222	-1.39046	-8.41824
1363.723	0.08269	-9.29948	-1.40033	-8.40867
1367.728	0.04244	-9.24310	-1.38466	-8.46395
1371.723	0.15876	-9.15272	-1.47203	-8.56405
1375.732	0.17477	-9.02692	-1.37077	-8.54011
1379.726	0.36035	-8.99374	-1.47754	-8.57999
1383.720	0.33670	-8.87245	-1.49485	-8.53365
1387.720	0.21251	-8.82261	-1.42997	-8.33713
1391.789	0.16094	-8.77165	-1.48548	-8.25068
1395.729	0.26284	-8.89858	-1.49674	-8.25672
1399.720	0.27135	-8.92190	-1.44493	-8.21162
1403.719	0.31238	-8.68814	-1.50606	-8.30190
1407.725	0.23232	-8.30235	-1.30007	-8.13359
1411.722	0.75900	-6.09500	-0.66059	-7.11229
1415.723	1.57205	-4.90655	-0.63667	-5.84079
1419.746	4.19013	-2.65137	-0.08654	-4.51501
1423.727	4.41642	-2.30715	1.79470	-3.56281
1427.720	4.82907	-1.46043	2.34810	-3.17930
1431.723	4.74723	0.10146	2.33296	-2.89783
1435.722	4.41119	1.00873	1.96214	-2.36182
1439.720	4.27160	0.84246	0.65618	-2.06776
1443.724	3.87541	0.95474	0.38010	-2.14145
1447.720	4.09577	0.91439	0.67156	-1.95248
1451.717	4.33335	0.89328	1.41204	-1.99601
1455.724	4.36330	0.91254	1.76832	-1.87068
1459.727	4.35141	1.02419	2.18748	-1.71631
1463.726	4.25124	1.11395	2.01895	-1.65637
1467.719	4.24537	1.01398	2.03563	-1.48578
1471.725	4.42701	0.77462	1.74246	-1.16227
1475.722	4.48956	0.75768	2.01102	-1.29429
1479.719	4.38514	0.80748	2.12169	-1.27971
1483.717	4.36844	0.87582	2.23975	-1.33202
1487.725	4.35551	0.81926	2.31103	-1.26662
1491.723	4.15932	0.50909	2.28769	-1.17312
1495.718	4.36555	0.41127	2.27320	-1.19130
1499.728	4.43014	0.18574	2.25870	-1.13249
1503.724	4.50565	0.13655	2.18496	-1.09906
1507.719	4.44800	0.05943	2.09090	-1.03151
1511.724	4.38694	0.06338	2.10647	-1.02006
1515.722	4.27733	0.10474	2.03831	-1.08939
1519.718	4.21790	0.02577	1.89724	-1.05331
1523.718	4.12085	0.03505	1.81892	-1.00379
1527.722	4.14216	0.01653	1.71895	-1.04027
1531.720	4.06680	-0.04139	1.67375	-1.11146
1535.719	4.17608	-0.00055	1.63246	-1.20380
1539.724	4.23295	0.05098	1.64055	-1.29734
1543.729	4.30847	0.09998	1.59447	-1.30656
1547.725	4.26820	0.06255	1.49686	-1.35019
1551.720	4.31647	0.04686	1.49674	-1.42196
1555.723	4.38107	0.00629	1.40447	-1.53463
1559.723	4.33384	-0.06430	1.38634	-1.44348
1563.721	4.29332	0.04991	1.37831	-1.44584
1567.724	4.30583	0.19821	1.54879	-1.50124
1571.720	4.18139	0.23373	1.63259	-1.48877
1575.718	4.17423	0.34451	2.04557	-1.44718
1579.718	4.16255	0.41903	2.17660	-1.36124
1583.728	3.97797	0.35612	2.19370	-1.34470
1587.720	4.14053	0.30408	2.21980	-1.31028
1591.721	4.24974	0.65793	2.24492	-1.29665
1595.717	4.19403	0.80977	2.39450	-1.30401
1599.722	4.29374	1.00230	2.34820	-1.25445
1603.720	4.35955	0.93697	2.46023	-1.33710
1607.720	4.53736	1.14708	2.47180	-1.37391
1611.717	4.48596	1.39861	2.47410	-1.34349
1615.757	4.49756	1.47872	2.46568	-1.38897
1619.719	4.53408	1.51875	2.43979	-1.37970
1623.721	4.60301	1.54004	2.40791	-1.42888
1627.725	4.58940	1.54846	2.36827	-1.44535
1631.716	4.65146	1.61524	2.35362	-1.42316
1635.716	4.68888	1.55235	2.33177	-1.43050
1639.718	4.69310	1.06095	2.28859	-1.36399
1643.718	4.67816	0.77053	2.27409	-1.37060
1647.721	4.64931	0.65460	2.21529	-1.32654
1651.721	4.57751	0.65575	2.15395	-1.30338
1655.716	4.50999	0.24096	2.14359	-1.26341
1659.716	4.45283	0.22133	2.09822	-1.21423
1663.720	4.36316	-0.10498	2.06679	-1.15599
1667.723	4.23606	0.00109	2.02059	-1.08436
1671.720	4.22172	0.01242	1.98732	-0.98609
1675.716	4.09831	0.00191	1.95859	-0.81802
1679.721	4.05046	-0.02974	1.92399	-0.85288
1683.718	3.96879	-0.02201	1.91494	-0.87210
1687.718	3.96115	0.06877	1.90187	-0.90518
1691.740	3.90494	0.11012	1.90046	-0.85895
1695.723	3.88465	0.07953	1.88891	-0.79620
1699.721	3.85923	0.09815	1.89992	-0.77494
1703.717	3.84982	0.21429	1.88561	-0.76035
1707.719	3.85632	0.33887	1.88388	-0.76912
1711.719	3.98953	0.36370	1.89501	-0.76467
1715.719	4.06041	0.42712	1.95031	-0.82548
1719.717	4.17541	0.42782	2.00242	-0.85956
1723.715	4.26324	0.45654	1.96529	-0.86842
1727.716	4.38943	0.41829	1.97758	-0.89044
1731.718	4.31037	0.37785	1.93219	-0.89103
1735.717	4.02307	0.41750	1.68139	-0.97246
1739.715	2.35908	0.47309	-0.14238	-0.48740
1743.721	-0.45552	0.72586	-1.65218	-0.80639
1747.716	-1.93442	1.90595	-3.52400	0.34797
1751.720	-1.87354	1.83961	-3.89337	0.12153
1755.723	-3.30433	2.08705	-5.56399	0.57245
1759.744	-4.42032	2.42652	-5.94968	0.51844
1763.719	-4.71964	2.47809	-6.68477	0.67492
1767.719	-4.48162	2.50950	-6.20985	0.70722
1771.715	-4.10476	2.55341	-5.37960	0.81316
1775.715	-4.14438	2.52296	-5.42813	1.14204
1779.713	-4.34371	2.61422	-5.61743	1.05352
1783.717	-4.47568	2.63052	-5.90445	0.82706
1787.591	-4.33182	2.71277	-6.19010	0.74840
1791.595	-4.38003	2.81439	-6.27653	0.71706
1795.588	-4.34255	2.87565	-6.26149	0.76823
1799.604	-4.32624	2.92838	-6.16346	0.61966
1803.592	-4.16263	2.96331	-6.09454	0.53527
1807.594	-4.06426	2.98021	-5.99082	0.59061
1811.593	-4.08053	2.89758	-5.95076	0.49558
1815.598	-4.07834	2.88518	-5.91513	0.45861
1819.592	-4.10752	2.90386	-5.94556	0.46420
1823.594	-4.03295	2.84281	-5.89547	0.43418
1827.677	-3.95194	2.76893	-5.80346	0.43957
1831.601	-3.98153	2.75480	-5.67659	0.44352
1835.589	-3.96444	2.75835	-5.71173	0.46755
1839.591	-3.94485	2.78233	-5.70271	0.48702
1843.592	-3.92144	2.73504	-5.68602	0.54306
1847.589	-3.91509	2.67127	-5.65614	0.64021
1851.589	-3.91914	2.63868	-5.64331	0.71020
1855.592	-3.93184	2.68200	-5.61148	0.72522
1859.592	-3.93021	2.70244	-5.56854	0.74629
1863.588	-3.93490	2.69446	-5.52736	0.75151
1867.585	-3.93300	2.67228	-5.50520	0.75624
1871.591	-3.94421	2.68201	-5.57205	0.78610
1875.591	-3.92788	2.72567	-5.66251	0.81787
1879.594	-3.91178	2.72085	-5.69866	0.79221
1883.594	-3.88125	2.74371	-5.68784	0.77210
1887.588	-3.90575	2.75439	-5.76929	0.72092
1891.585	-3.94154	2.84293	-5.77421	0.60824
1895.624	-3.99077	2.88433	-5.75875	0.80258
1899.587	-4.03962	2.91494	-5.76632	0.81238
1903.592	-3.98847	2.92380	-5.79578	0.86753
1907.588	-4.00850	2.98665	-5.79359	0.92292
1911.588	-4.09508	3.04691	-5.90188	0.96226
1915.584	-4.12809	3.12023	-5.88510	1.00140
1919.591	-4.16216	3.13089	-5.93775	1.11200
1923.594	-4.21864	3.14233	-5.97678	1.15266
1927.591	-4.24594	3.14605	-6.03957	1.16769
1931.586	-4.27730	3.13045	-6.02767	1.20432
1935.590	-4.29665	3.06663	-6.01193	1.23165
1939.621	-4.34904	3.01243	-6.03545	1.16669
1943.603	-4.33362	2.90267	-6.02089	1.15499
1947.587	-4.35084	2.85508	-5.98390	1.09303
1951.584	-4.33364	2.68781	-6.04949	1.04708
1955.590	-4.27560	2.65706	-5.96475	1.00427
1959.590	-4.24868	2.56308	-5.88955	0.93628
1963.618	-4.24026	2.81359	-5.85065	0.84849
1967.591	-4.23320	2.89885	-5.83856	0.77152
1971.592	-4.27392	2.63610	-5.79610	0.72158
1975.590	-4.29409	2.53373	-5.76679	0.70831
1979.586	-4.32575	2.55642	-5.76595	0.65934
1983.583	-4.29490	2.59275	-5.78725	0.63858
1987.590	-4.33300	2.48577	-5.87403	0.60339
1991.592	-4.31020	2.48077	-5.98255	0.58078
1995.588	-4.28636	2.43029	-6.09327	0.57513
1999.584	-4.17788	2.34674	-6.13049	0.58554
2003.596	-4.20501	2.39391	-6.26574	0.62068
2007.594	-4.25776	2.34242	-6.30556	0.68511
2011.584	-4.18835	2.29621	-6.31495	0.79736
2015.590	-4.21770	2.29046	-6.36998	0.86732
2019.586	-4.22661	2.25379	-6.42785	0.84742
2023.588	-4.14090	2.27759	-6.42511	0.89903
2027.611	-3.46847	2.31334	-6.17896	0.96757
2031.602	-2.88730	2.91781	-4.59277	1.14806
2035.584	0.57585	3.72088	-2.40132	1.18809
2039.589	2.53706	4.24125	-0.21579	1.40297
2043.588	2.91361	4.62323	0.67454	2.03321
2047.594	4.46359	4.47230	1.06803	1.68241
2051.584	4.83728	4.30065	1.64315	1.32994
2055.587	4.44541	4.11613	2.17093	1.13705
2059.586	4.56516	4.32920	2.13061	1.26330
2063.583	4.66329	4.29784	1.81243	1.33153
2067.582	4.52922	4.32168	1.70288	1.67625
2071.588	4.53213	4.28898	1.83261	1.61193
2075.583	4.68380	4.38085	1.83918	1.99415
2079.583	4.77604	4.37532	1.99739	2.13157
2083.588	4.83326	4.37604	1.91432	2.20240
