time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
204.001	-0.39343	-0.19399	-0.43514	-0.00263
208.002	-0.36973	-0.19906	1.10911	0.11973
212.003	-0.79774	-0.12749	-0.22797	-0.02301
216.005	-0.65350	-0.15691	-0.16107	0.12559
219.956	-0.83012	0.91286	-1.12809	-0.07896
223.959	-0.38157	2.11480	-2.11130	0.10246
227.955	-0.39062	2.03548	-0.11855	-1.56950
231.992	-0.29808	1.47922	-0.00566	-2.01667
235.957	-0.47254	0.76677	0.15387	-0.98052
240.001	-0.49522	0.34549	0.15382	-1.18406
243.999	-0.46547	0.62277	0.03072	0.61000
248.001	-0.47172	2.24749	-1.17098	-0.78636
252.001	-0.47785	1.87235	-1.30104	-1.53484
256.001	-0.69580	1.38601	-1.67499	-1.80323
260.005	-0.52547	1.09358	-0.51987	-1.71401
263.992	-0.22155	-0.04532	-0.72729	-1.64234
267.999	-0.19204	0.39770	0.34546	-0.45457
271.999	-0.53026	0.45436	-0.47090	-0.82916
276.008	-0.59121	3.36096	-0.90942	0.22468
280.005	-0.48163	3.03781	-1.46125	-0.30321
284.002	-0.49723	2.71529	-0.85778	-0.17623
287.958	-0.53016	1.73754	-0.54932	-0.36829
292.002	-0.51689	1.94111	-0.65206	-0.54834
296.005	-0.57061	1.75324	0.32116	-1.01976
300.005	-0.36347	1.96937	-0.06487	-1.32167
303.989	-0.61471	2.37706	-0.71516	-1.39713
307.994	-0.82860	1.87537	-0.45946	-1.45898
311.901	-0.92125	2.03115	-0.57367	-1.70823
316.003	-0.58699	1.77387	-0.15268	-1.77813
320.003	-0.74419	1.19961	-0.21512	-1.89491
324.002	-0.68146	0.90117	0.03249	-2.06407
327.994	-0.48751	-0.39931	0.08500	-2.42457
332.002	-0.52004	-0.16025	-0.10260	-2.46530
336.002	-0.44852	-0.07546	-0.22547	-2.25780
340.003	-0.53069	0.05571	-0.38368	-2.28684
344.004	-0.55962	2.67684	0.26264	-2.12463
347.970	-0.56272	2.14911	-0.08118	-2.30151
352.004	-1.05113	2.20160	0.31784	1.14920
356.003	-0.51202	0.82836	0.27877	0.51811
360.003	-0.44979	0.51303	-0.09356	-1.22006
363.958	-0.50465	0.21876	-0.09046	-0.81398
368.003	-0.59064	-0.08071	-1.04029	-1.44632
371.958	-0.53128	-0.05404	-2.26081	-2.05076
376.003	-0.49009	0.71599	-1.32624	-2.12314
380.003	-1.33001	2.91855	0.18566	-1.50878
384.005	-0.45366	2.79950	-0.20450	-2.11937
387.986	-0.60302	2.08592	-0.47279	-1.60657
391.979	-0.92537	1.62682	0.68908	0.07988
396.004	-0.81674	1.23993	0.92123	0.34911
400.001	-1.31587	1.34870	0.08103	-0.16815
404.003	-0.49805	0.69341	0.37283	-0.78286
408.005	-0.26366	0.30686	-0.16253	-1.44663
412.000	-0.21837	0.11562	-0.53659	-1.85153
416.007	-0.34834	-0.00276	-0.48227	-2.23871
420.009	-0.80851	-0.05312	-0.34782	-2.30824
423.908	-2.26170	1.68851	0.35975	-2.25447
428.003	-1.26421	1.94834	0.21765	-2.06207
432.007	-1.42546	2.10201	0.55719	-1.23396
436.006	-1.25359	2.05700	1.00370	-0.52171
439.963	-0.93592	0.24960	0.98273	-1.76901
444.008	-0.49103	0.19141	0.65322	-3.13402
448.005	-0.77444	2.26106	0.68528	-1.82877
452.004	-1.04354	2.23348	0.74104	0.02184
455.908	-0.72501	0.40478	0.96718	-1.15926
460.005	-1.04302	-0.02139	0.72568	-2.44425
464.003	-1.14714	2.08802	0.56920	-1.19757
468.006	-0.79027	1.61739	0.68871	-0.84671
471.984	-0.04825	0.31466	-0.23463	-1.41158
475.959	-0.44775	-0.39382	-0.08778	-2.81037
480.004	-0.14543	1.77731	0.17571	-1.16196
484.005	-0.70583	1.75521	-0.30118	-0.64674
487.876	-0.10922	1.40320	-0.31732	-1.09083
492.006	0.02432	0.23972	-0.28979	-2.66609
496.006	-0.57377	-0.43399	-0.49331	-4.34057
500.005	-0.64305	1.27291	0.04338	-0.91360
504.007	-0.71049	1.47898	-0.25033	-0.95890
508.013	-0.48262	1.58196	-0.05098	-1.02740
511.997	-0.71598	1.36671	-0.37184	-1.79443
515.993	-0.97507	1.29947	0.11113	-3.58076
519.901	-0.76575	1.18520	-0.03817	-2.93051
524.003	-0.85089	0.99547	0.40293	-2.36486
528.005	-0.76714	0.75225	-0.13186	-0.51488
532.003	-0.73650	1.56463	-0.50895	-1.74857
536.004	-1.08495	1.98072	-0.46458	-2.41013
540.007	-0.92817	1.01741	-0.24542	-2.20594
543.962	-1.00593	0.68754	-0.01273	-0.86215
547.961	-0.82421	-0.98544	-0.51939	-2.21644
551.902	-0.89495	1.99248	-0.39700	-2.93190
555.976	-0.73446	0.84757	-0.12506	-0.41453
560.005	-0.73020	0.65412	-0.13101	-2.02550
564.006	-0.65739	0.22219	0.04738	-2.39488
567.902	-0.74064	2.15392	-0.70305	0.79638
572.005	-0.72193	1.06038	-0.29443	-2.39436
576.005	-0.81560	1.41865	0.06113	-2.75660
580.007	-0.86349	0.33433	-0.03869	-1.26608
583.904	-0.87381	2.05177	0.03184	-1.27299
588.006	-1.53800	1.42385	-0.52734	-2.32714
592.008	-0.67126	1.22216	-0.37201	-2.85267
595.991	-0.64727	0.80990	-0.22222	-0.39482
599.895	-0.75640	-0.21222	0.05495	-1.71284
604.005	-0.63091	-0.30354	0.05385	-1.44490
608.006	-0.84694	1.22209	0.52959	-1.68203
612.006	-0.67369	1.85335	-0.44177	-1.72341
615.904	-0.49967	1.17983	-0.22998	-0.57707
620.007	-0.73759	1.46524	-0.10694	-1.83011
624.007	-0.74320	0.56031	-0.48872	-2.33556
628.007	-0.51537	-0.46671	-0.12806	-1.79650
631.965	-0.48195	0.85914	-0.15710	-0.32062
636.005	-0.45728	1.50969	0.89999	-1.67564
640.002	-0.52649	1.30179	-0.17817	-2.81058
643.964	-0.46934	1.16306	-0.17405	-1.33341
647.906	-0.55580	0.68495	-1.55070	-1.36885
652.007	-1.54153	1.44641	-0.17921	-1.78309
656.006	-0.43557	-0.17391	-0.25078	-0.92403
660.006	-0.50391	1.13286	0.08758	-2.72732
663.965	-0.34370	0.81168	0.49182	-1.17901
668.008	-0.46984	0.67338	0.61461	-3.54955
672.008	-0.63354	1.23414	0.90294	-0.77532
675.968	-0.44361	0.69831	1.11440	-1.16013
679.908	-0.41177	1.36884	-1.08683	-0.84332
684.009	-0.40070	0.24523	-0.55290	-0.39259
688.009	-0.58334	1.92595	-0.00032	-1.93074
692.007	-0.44120	0.13453	0.31275	-0.65441
695.909	-1.25612	1.27057	0.61590	-2.77910
700.010	-0.45269	0.40763	0.99472	-0.07769
704.012	-0.37616	0.84507	0.69630	-2.86328
708.006	-0.15705	0.92748	0.35253	-0.97676
711.841	-0.39606	0.60944	-0.79002	-1.90760
716.011	-0.26671	2.34539	0.08386	-0.27115
720.011	-0.50046	1.42709	0.62238	-2.01467
723.887	-0.38206	0.76723	0.66501	-2.15344
727.875	-0.63010	1.41980	-0.13486	-0.77209
731.885	-0.47071	1.19528	-0.95266	-2.53564
735.888	-0.53354	0.96538	0.09922	-0.98487
739.880	-0.27604	0.62172	0.33955	-0.75484
743.910	-0.62421	2.61474	0.34322	-3.29929
747.887	-0.52026	1.37150	0.29024	-2.34246
751.886	-0.49771	0.60451	-0.71642	-0.72090
755.884	-0.43008	1.41672	0.39484	-2.84149
759.887	-0.44244	1.75445	1.26753	-0.60886
763.888	-0.40648	0.84660	-0.17980	-2.48379
767.865	-0.87143	0.91186	-0.07202	-0.39751
771.884	-0.51165	1.56537	0.87344	-2.63624
775.876	-0.77144	0.95801	0.41499	-1.35223
779.884	-0.55739	1.61797	0.08875	-2.95636
783.886	-0.70136	1.00281	0.68283	-0.48372
787.885	-0.29126	1.23780	0.63178	-0.32890
791.877	-1.94922	2.28463	-0.11615	-2.36913
795.884	-0.70990	0.49867	0.84895	-2.58573
799.885	-0.60801	1.26524	1.38364	-1.02330
803.885	-0.94552	2.14669	0.24808	-0.26976
807.901	-0.48704	2.16053	0.78215	-1.08858
811.877	-1.05806	0.67575	0.07393	-0.27051
815.885	-0.80533	0.81094	-0.80602	-0.27383
819.884	-1.44517	0.66000	-0.59044	-1.12000
823.909	-1.40073	0.67109	-0.70384	-5.37827
827.884	-1.33259	0.02703	-0.74484	-5.03887
831.887	-1.23809	-0.27377	-0.98410	-4.28470
835.884	-1.34924	0.54885	-1.31459	-3.95073
839.876	-1.66777	0.26664	-1.00640	-3.76720
843.888	-1.60992	-0.96790	-1.14337	-3.39818
847.886	-1.83581	0.64202	-1.11881	-3.32653
851.860	-2.44435	0.65676	-1.01943	-4.50663
855.855	-2.21276	0.18228	-1.14503	-4.77093
859.888	-2.31123	0.21906	-1.26036	-1.81518
863.887	-2.27689	0.56622	-1.22930	-2.53759
867.885	-2.84497	0.82796	-1.36697	-2.67216
871.877	-2.56805	-0.24516	-1.37154	-2.49254
875.888	-2.55547	-1.46385	-1.44540	-2.27627
879.887	-2.14590	0.04331	-0.50907	-2.81413
883.885	-2.54462	0.70533	-1.38845	-4.51120
887.909	-2.42094	0.16892	-0.92021	-4.80183
891.875	-2.68551	-0.91066	-1.36967	-4.89765
895.886	-2.34523	-0.59094	-1.40244	-5.02187
899.884	-2.40880	-0.04255	-1.00722	-4.85110
903.878	-2.53885	0.05211	-1.35874	-5.81083
907.885	-2.24170	0.40718	-1.13769	-2.36435
911.888	-1.57736	-0.57634	-1.19864	-1.15346
915.886	-2.29245	-0.28894	-0.57702	-2.66237
919.846	-2.05705	-1.19562	-1.01025	-4.09954
923.888	-2.77703	1.09135	-1.17034	-1.92987
927.889	-2.59150	0.05948	-1.37692	-3.33806
931.890	-2.33029	-1.32400	-1.38825	-1.44748
935.884	-2.24651	0.30325	-1.19681	-3.59503
939.887	-2.41670	-0.56954	-0.88198	-1.44256
943.888	-2.42621	1.15042	-0.94006	-5.35928
947.890	-2.30932	0.46005	-1.26946	-1.44131
951.880	-2.11348	-0.75910	-1.23856	-5.72886
955.887	-2.10221	0.64586	-2.00512	-3.56421
959.888	-2.17076	-0.93290	-1.64932	-5.42080
963.886	-2.19460	-0.56868	-0.79808	-3.10722
967.880	-2.12830	0.66194	-1.24719	-4.24827
971.892	-2.40731	0.75987	-1.93460	-2.46663
975.867	-2.08711	-0.83042	-1.62334	-3.27102
979.898	-1.34827	-1.07018	0.35251	-4.30576
983.912	0.52029	-1.34193	0.75422	-5.22974
987.890	2.48019	-1.99385	1.17485	-5.48896
991.886	2.79825	-1.69441	2.57541	-6.01944
995.887	3.84809	-1.40893	4.75309	-6.14181
999.880	4.71028	-1.31609	7.60153	-5.52740
1003.887	5.29435	-3.83216	7.80769	-4.31077
1007.887	6.12320	-2.18544	7.39174	-4.67936
1011.888	5.82385	-1.72349	8.08954	-6.97455
1015.886	6.04200	-3.37829	7.92449	-5.63632
1019.843	5.70364	-2.19984	7.16825	-4.18855
1023.887	5.32604	-1.59077	7.19483	-5.18395
1027.886	5.49146	-2.37111	7.34631	-6.51492
1031.882	5.38941	-4.00905	6.27005	-6.53630
1035.887	5.26657	-2.33308	7.79802	-6.44115
1039.889	5.34260	-2.69752	7.04161	-4.95236
1043.888	5.24454	-1.52404	7.87752	-4.94378
1047.881	5.24705	-1.92036	8.17276	-5.75045
1051.887	5.09367	-2.10717	7.44059	-5.48361
1055.889	5.16925	-1.24669	9.15558	-5.95968
1059.861	5.06417	-1.90225	7.76898	-6.02624
1063.884	4.66166	-1.66221	6.69182	-6.52877
1067.887	5.02920	-1.84681	7.88271	-6.80053
1071.888	5.05865	-2.13759	8.08297	-5.18142
1075.888	4.49062	-2.08332	7.99333	-5.85001
1079.889	4.78710	-2.43845	7.47151	-3.98399
1083.892	4.78139	-2.31133	8.39382	-5.80212
1087.888	4.95871	-2.18711	8.45468	-5.79197
1091.887	4.48532	-2.27082	8.51433	-5.80818
1095.892	4.68353	-2.50926	8.14888	-5.66755
1099.846	4.80403	-2.29262	8.48840	-5.68954
1103.885	4.88027	-2.17787	8.37082	-4.57810
1107.890	4.98369	-2.24464	8.11126	-5.44780
1111.849	4.38652	-3.03138	0.27801	-5.71143
1115.891	4.71563	-2.93775	8.26279	-6.37337
1119.847	4.89602	-2.35697	8.09297	-5.90476
1123.890	4.86458	-2.75180	8.22628	-5.64125
1127.892	3.92692	-3.83663	8.24828	-5.34322
1131.888	4.86921	-2.29838	7.02467	-5.25442
1135.889	4.95829	-1.95008	7.61831	-6.88159
1139.896	4.97253	-2.16158	9.19244	-5.59025
1143.889	4.48517	-1.91449	8.45014	-5.38465
1147.893	4.53060	-2.36881	7.50339	-4.63407
1151.890	4.79837	-2.71521	8.07535	-5.15921
1155.893	3.55431	-2.68788	8.72379	-5.26800
1159.891	4.84051	-3.03834	7.96558	-5.07510
1163.892	4.57768	-2.93682	8.93985	-5.21786
1167.891	4.17971	-3.16356	8.87258	-5.47699
1171.893	4.26252	-3.15660	8.83590	-6.04653
1175.892	6.06696	2.58474	8.16705	-7.14328
1179.898	4.63827	-2.37874	8.79380	-7.54908
1183.872	3.94090	-1.65559	8.67013	-8.75520
1187.859	4.29075	-1.30243	8.49119	-4.87612
1191.848	4.52908	-2.77156	8.36501	-5.15202
1195.892	4.63311	-2.77118	8.14699	-5.53533
1199.891	4.48303	-2.15158	8.67233	-5.77822
1203.892	4.01146	-2.00517	9.90783	-5.94236
1207.882	4.17870	-2.59225	9.51512	-5.97518
1211.890	4.45279	-2.72624	8.59330	-6.37486
1215.890	4.48527	-2.18994	9.03169	-6.23499
1219.847	4.32950	-2.20611	8.41369	-6.05159
1223.890	4.44112	-1.99981	8.58218	-5.32766
1227.850	3.92872	-1.32025	9.12662	-5.38931
1231.889	4.21370	-2.93647	8.44108	-8.42147
1235.889	4.11925	-2.47891	8.59434	-6.35613
1239.883	3.64192	-0.97969	8.54183	-5.14075
1243.895	3.51528	-2.90908	5.44296	-5.76404
1247.890	3.00584	-2.40730	6.47032	-5.71674
1251.890	1.65230	-0.50191	7.00089	-4.28945
1255.849	1.81208	-2.23219	5.60893	-4.39897
1259.895	1.61317	-1.96680	5.17548	-7.73738
1263.892	1.83043	-0.59665	5.38031	-5.18359
1267.866	1.17855	-0.35218	5.16578	-4.79530
1271.889	0.89996	-1.12004	5.15180	-5.26950
1275.891	1.50388	-2.81374	4.93450	-4.15215
1279.891	1.11976	-1.71077	5.72640	-5.81785
1283.890	0.78359	-1.09047	4.88826	-6.54135
1287.885	0.60223	-1.56974	4.76115	-5.24424
1291.890	1.01610	-1.12664	4.70774	-5.55161
1295.892	1.26584	-1.25743	4.74999	-4.81355
1299.892	0.62866	-1.61641	4.54456	-5.10123
1303.893	0.65714	-1.59351	4.65377	-4.78453
1307.877	0.80580	-2.00277	5.16703	-5.37986
1311.891	0.57508	-0.78398	4.79563	-6.13233
1315.891	0.89250	-1.11386	4.81485	-6.07830
1319.885	0.78064	-1.01206	4.60624	-5.60921
1323.848	0.52113	-0.86582	4.47173	-5.18516
1327.893	0.31677	-0.97462	4.15085	-4.81979
1331.892	0.47356	-1.60498	4.78247	-5.16222
1335.894	0.57106	-1.64406	5.02819	-5.46616
1339.895	0.64603	-1.76422	5.29199	-6.05749
1343.894	0.53141	-1.70812	4.84460	-6.25535
1347.894	0.50999	-1.68015	5.14133	-6.10019
1351.885	0.58808	-1.52455	4.80132	-6.20370
1355.893	0.67762	-1.40861	4.95241	-6.47239
1359.893	0.72097	-1.28570	4.85172	-5.69845
1363.892	0.61158	-1.00501	5.09254	-5.91629
1367.895	0.63409	-0.92177	5.08604	-5.57036
1371.894	0.69955	-0.40918	5.02378	-4.85084
1375.893	0.80712	0.88748	5.88790	-4.84036
1379.892	9.53284	2.28106	15.90355	-4.79422
1383.894	7.69290	15.03025	17.18113	2.37208
1387.898	NaN	NaN	NaN	NaN
1391.874	NaN	NaN	NaN	NaN
1395.894	NaN	NaN	NaN	NaN
1399.889	NaN	NaN	NaN	NaN
1403.892	NaN	NaN	NaN	NaN
1407.907	NaN	NaN	NaN	NaN
1411.888	NaN	NaN	NaN	NaN
1415.895	NaN	NaN	NaN	NaN
1419.887	NaN	NaN	NaN	NaN
1423.890	NaN	NaN	NaN	NaN
1427.891	NaN	NaN	NaN	NaN
1431.886	NaN	NaN	NaN	NaN
1435.893	NaN	NaN	NaN	NaN
1439.891	NaN	NaN	NaN	NaN
1443.893	NaN	NaN	NaN	NaN
1447.892	NaN	NaN	NaN	NaN
1451.892	NaN	NaN	NaN	NaN
1455.893	NaN	NaN	NaN	NaN
1459.894	NaN	NaN	NaN	NaN
1463.895	NaN	NaN	NaN	NaN
1467.896	NaN	NaN	NaN	NaN
1471.855	NaN	NaN	NaN	NaN
1475.870	NaN	NaN	NaN	NaN
1479.893	NaN	NaN	NaN	NaN
1483.897	NaN	NaN	NaN	NaN
1487.852	NaN	NaN	NaN	NaN
1491.898	NaN	NaN	11.57067	13.40550
1495.894	NaN	NaN	15.91546	8.63664
1499.898	NaN	NaN	15.70659	5.01147
1503.897	NaN	NaN	14.09752	1.45188
1507.792	NaN	NaN	15.24186	1.35630
1511.903	NaN	NaN	13.85337	0.27236
1515.880	NaN	NaN	15.27206	-0.22298
1519.894	NaN	NaN	14.41813	-2.76670
1523.896	-4.22997	6.79230	7.51344	-4.83879
1527.898	-3.41872	4.52425	6.63117	-5.23233
1531.894	7.57417	1.86037	7.22019	-6.39565
1535.898	7.49829	0.35868	3.82721	-2.92169
1539.854	4.25322	0.11466	4.27639	-2.92163
1543.851	-1.11988	0.13736	4.06243	-2.94751
1547.896	-0.67136	-0.50417	3.54363	-3.47810
1551.895	-0.42080	-0.09331	3.62012	-4.35947
1555.899	-0.33623	0.07092	3.55184	-4.46733
1559.791	-0.53897	0.14158	3.87811	-3.03129
1563.897	-0.47512	0.11472	4.16023	-3.10883
1567.898	-0.44433	-0.05901	4.06505	-3.35668
1571.898	-0.34715	-0.47733	4.27336	-3.94383
1575.897	-0.49594	-0.09721	4.41928	-4.31570
1579.897	-0.48771	-0.34149	4.51270	-3.95694
1583.903	-0.53021	-0.08108	4.20526	-4.55076
1587.898	-0.54786	-0.07807	4.28128	-4.34879
1591.793	-0.41259	-0.50665	4.38482	-4.74045
1595.903	-0.64330	-0.00117	4.62185	-4.35831
1599.854	-0.65079	-0.22236	4.51783	-4.39756
1603.896	-0.58761	-0.46750	4.51196	-4.02180
1607.898	-0.65265	-1.54301	4.44615	-4.17205
1611.852	-0.69682	-1.04181	4.13495	-3.54214
1615.899	-1.18239	-0.88713	3.80695	-4.23157
1619.897	-1.48024	-0.31880	4.03100	-4.61097
1623.902	-1.52493	-0.16213	4.04974	-4.95783
1627.897	-1.41583	-0.06354	3.89619	-4.70424
1631.897	-1.76857	0.30353	3.68218	-5.13949
1635.898	-1.91729	0.49029	3.59824	-5.21531
1639.899	-1.80853	0.36452	3.71436	-5.39689
1643.888	-1.87495	0.44917	3.66965	-5.29337
1647.899	-1.87847	0.34536	3.71728	-5.43145
1651.898	-1.60062	0.36685	3.62331	-5.62483
1655.898	-1.59732	0.46345	3.78237	-5.27349
1659.898	-1.30198	0.86657	3.75919	-5.32769
1663.896	-1.10499	0.77567	3.89466	-4.82671
1667.898	-1.34901	0.80397	3.76097	-4.84603
1671.898	-1.01992	0.63358	4.05475	-5.17228
1675.856	-0.86148	0.51006	3.89132	-4.18884
1679.898	-0.94194	0.36058	3.90009	-4.26565
1683.874	-0.84314	0.28906	3.91593	-4.29126
1687.902	-0.89346	-0.11645	3.85718	-4.54893
1691.897	-0.79717	0.13345	3.84540	-4.33000
1695.899	-0.77392	-0.28728	3.76112	-4.37495
1699.902	-0.83389	-0.18158	3.84004	-4.40484
1703.802	-0.80895	0.02917	3.77105	-4.23111
1707.900	-0.89485	-0.21996	3.78976	-4.11253
1711.897	-0.91984	0.02949	3.84905	-3.49056
1715.900	-0.98402	0.23824	3.87038	-3.75336
1719.858	-1.01159	0.51935	3.84426	-3.58204
1723.889	-1.21717	0.06025	3.97284	-3.63384
1727.903	-1.17666	0.16715	3.72447	-3.95838
1731.898	-1.07294	0.04708	3.81261	-4.41297
1735.767	-1.20452	-0.67363	3.77056	-4.05051
1739.897	-1.20048	-1.22188	3.84352	-4.35077
1743.778	-1.15414	-0.69021	3.72264	-5.82864
1747.776	-1.16803	0.02850	4.01665	-4.84333
1751.796	-1.10661	0.20218	3.48630	-4.59754
1755.731	-0.99137	0.34622	3.25384	-4.48242
1759.778	-0.89689	0.31957	3.14578	-3.80910
1763.774	-0.97209	0.65858	3.23838	-3.79671
1767.800	-1.12975	0.73396	2.99210	-3.01579
1771.756	-1.28385	0.46398	1.35799	-3.39785
1775.776	-3.67279	0.88490	0.50168	-3.37641
1779.773	-4.65710	0.18957	-0.68300	-3.71340
1783.769	-4.70323	0.42834	-1.46298	-4.43452
1787.731	-5.25168	-0.10460	-3.02348	-4.33643
1791.774	-6.68876	-0.59879	-5.79848	-7.45399
1795.775	-7.54876	-1.39424	-5.57749	-7.03566
1799.768	-9.53110	-2.63962	-6.21088	-6.66681
1803.779	-8.30483	-1.57566	-8.09861	-6.18157
1807.780	-8.61851	-1.52306	-8.23466	-7.15977
1811.774	-8.84983	-1.69219	-8.08204	-6.59369
1815.792	-8.67915	-1.19266	-8.11493	-5.86489
1819.730	-8.80243	-0.98992	-7.74549	-6.02336
1823.778	-8.90122	-1.20230	-7.89883	-6.60415
1827.778	-8.84210	-1.46488	-7.96120	-6.50508
1831.798	-9.01890	-1.00793	-7.86919	-6.68969
1835.779	-9.26761	-1.33758	-7.52669	-6.72355
1839.775	-9.37387	-1.41534	-7.34594	-6.74202
1843.776	-9.33246	-1.49459	-7.22302	-6.54797
1847.800	-9.16523	-1.68108	-7.47900	-6.60509
1851.776	-9.61911	-2.45052	-7.47636	-6.11423
1855.745	-9.46070	-2.11707	-7.38185	-5.46402
1859.778	-9.39448	-2.29723	-7.48341	-6.15471
1863.797	-9.58034	-2.44458	-7.50613	-6.36012
1867.775	-9.42540	-1.53622	-7.59144	-6.33769
1871.776	-9.50030	-1.77467	-7.08959	-6.18485
1875.777	-9.86832	-1.30028	-7.14653	-5.87921
1879.766	-9.49272	-1.63334	-7.23171	-6.02395
1883.774	-9.54785	-1.58707	-7.00707	-5.80546
1887.777	-9.48082	-1.93308	-7.24627	-5.73942
1891.780	-9.61038	-2.14819	-7.35949	-5.26034
1895.789	-9.37805	-2.43775	-7.60914	-5.62758
1899.776	-9.37242	-2.61283	-7.30249	-5.06310
1903.775	-9.56588	-3.25323	-6.96663	-5.32711
1907.778	-9.35935	-2.98823	-6.59799	-5.67125
1911.799	-9.46235	-3.29523	-6.93990	-5.86695
1915.778	-9.43158	-2.95654	-6.85735	-5.80676
1919.776	-9.69658	-2.90460	-7.16801	-6.02289
1923.776	-9.36015	-1.97331	-7.43781	-6.09750
1927.798	-9.18705	-1.74874	-7.34946	-6.13389
1931.779	-9.28412	-1.86958	-7.37026	-5.89955
1935.777	-9.20194	-1.75958	-7.09394	-5.78134
1939.773	-9.45889	-1.87183	-7.13439	-5.78942
1943.770	-9.63542	-1.97733	-6.61942	-5.64502
1947.781	-9.44750	-2.33613	-6.39729	-5.94028
1951.776	-9.70360	-1.96042	-6.78419	-5.92211
1955.776	-9.42088	-1.93719	-7.04521	-5.93599
1959.773	-9.47944	-1.87710	-6.91953	-5.80522
1963.777	-9.67914	-2.02808	-7.00842	-5.19223
1967.775	-9.12711	-2.01877	-6.97822	-5.27565
1971.737	-9.13806	-1.91966	-6.92381	-4.62986
1975.798	-9.37815	-1.90613	-6.92173	-5.07744
1979.779	-9.38530	-1.88138	-7.00641	-4.78150
1983.779	-9.65230	-1.96186	-7.07400	-5.79025
1987.780	-9.79744	-1.85667	-6.75336	-5.44337
1991.800	-9.66935	-1.94053	-6.44640	-4.60564
1995.776	-9.61568	-2.08917	-6.69733	-4.86947
1999.779	-9.48883	-2.17189	-6.66734	-4.87545
2003.734	-9.64046	-2.38649	-6.68920	-4.89836
2007.799	-9.51590	-2.97999	-6.56495	-4.35157
2011.778	-9.49057	-3.66891	-6.77492	-4.55245
2015.782	-9.46481	-4.18179	-6.77778	-4.98582
2019.732	-9.55128	-3.61303	-6.72144	-5.14267
2023.799	-9.43825	-1.37958	-6.72751	-5.86952
2027.778	-9.25303	-2.41057	-6.89957	-6.95222
2031.780	-9.39627	-2.64834	-6.94447	-4.50821
2035.781	-9.02389	-2.77762	-5.64481	-4.13242
2039.772	-8.49469	-3.60357	-5.97074	-4.35027
2043.793	-6.39283	-3.36586	-3.70841	-3.85760
2047.779	-5.26708	-2.94908	-2.07643	-4.28675
2051.778	-3.89836	-2.91647	-1.92059	-5.58691
2055.800	-3.11450	-2.33968	-1.22047	-3.63214
2059.782	-2.65208	-2.62350	1.56471	-3.72562
2063.747	-2.08458	-1.54769	1.87753	-3.42376
2067.780	-1.14811	-1.63190	3.04947	-3.20626
2071.799	-1.05895	-1.99102	3.00893	-3.01493
2075.783	-1.11058	-1.60317	2.77921	-3.35427
