time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
504.001	0.55250	-0.81059	-0.65250	-0.61384
508.007	0.50748	-0.81946	-0.65352	-0.58519
511.875	0.49939	-0.70898	-0.71868	-0.54814
516.006	0.49396	-0.69510	-0.68476	-0.52297
519.993	0.48602	-0.51139	-0.66489	-0.49406
524.004	0.42579	-0.32332	-0.69603	-0.51572
528.007	0.42132	-0.19523	-0.60739	-0.46909
532.007	0.40958	-0.25313	-0.59305	-0.44971
536.005	0.45095	-0.25924	-0.44902	-0.40502
540.004	0.30367	-0.30126	-0.51535	-0.35145
544.006	0.24371	-0.31424	-0.57228	-0.27216
548.005	0.21882	-0.22637	-0.56017	-0.26990
552.007	0.22110	-0.22617	-0.61496	-0.30716
556.006	0.20472	-0.20307	-0.49795	-0.27711
559.908	0.24008	-0.31056	-0.55833	-0.27509
563.967	0.16742	-0.31143	-0.48421	-0.26433
567.971	0.24445	-0.42690	-0.55304	-0.31753
572.003	0.21460	-0.34326	-0.55736	-0.38390
575.910	0.20762	-0.46216	-0.56739	-0.42102
580.001	0.18707	-0.46161	-0.58498	-0.39900
584.007	0.20723	-0.46238	-0.58315	-0.47125
588.005	0.26455	-0.44794	-0.57265	-0.44661
591.905	0.26612	-0.39328	-0.54607	-0.51715
596.005	0.23187	-0.36465	-0.54937	-0.69372
600.009	0.26684	-0.43149	-0.54193	-0.56314
604.008	0.33881	-0.44091	-0.43864	-0.67408
607.880	0.40867	-0.48516	-0.36283	-0.62479
612.007	0.30530	-0.48735	-0.41336	-0.63928
615.883	0.34429	-0.44334	-0.48326	-0.61624
619.885	0.41569	-0.43116	-0.53751	-0.62826
623.884	0.35878	-0.30767	-0.50056	-0.65708
627.881	0.30362	-0.42779	-0.47262	-0.76692
631.884	0.26567	-0.40779	-0.67422	-0.73778
635.881	0.37941	-0.40180	-0.75407	-0.77153
639.880	0.48210	-0.48520	-0.70561	-0.73402
643.886	0.44271	-0.50210	-0.68278	-0.70317
647.885	0.32129	-0.60865	-0.89349	-0.60794
651.849	0.32456	-0.55262	-0.88376	-0.71526
655.848	0.41001	-0.59294	-1.02722	-0.60468
659.882	0.31203	-0.55677	-0.91783	-0.49447
663.881	0.39278	-0.58663	-0.79223	-0.48530
667.880	0.36271	-0.60007	-0.93969	-0.39820
671.881	0.48381	-0.61487	-0.89436	-0.34051
675.888	0.47721	-0.63259	-0.96584	-0.44890
679.846	0.37107	-0.72967	-0.89252	-0.83708
683.880	0.39052	-0.73158	-0.87428	-0.68225
688.010	0.38631	-0.74149	-0.76409	-0.71598
691.883	0.39368	-0.74392	-0.81223	-0.58830
695.883	0.46095	-0.74369	-0.83659	-0.67773
699.880	0.39291	-0.59542	-0.67332	-0.67080
703.876	0.37246	-0.59908	-0.47691	-0.67149
707.881	0.40445	-0.57165	-0.61469	-0.66939
711.848	0.16342	-0.58155	-0.65848	-0.32778
715.882	0.27418	-0.54542	-0.77017	-0.66748
719.874	0.31109	-0.47671	-0.78573	-0.58656
723.883	0.26344	-0.39370	-0.62573	-0.53259
727.883	0.27153	-0.46081	-0.66511	-0.51192
731.878	0.16864	-0.53732	-0.79568	-0.54659
735.882	0.20465	-0.61814	-0.85997	-0.51100
739.882	0.15645	-0.76687	-0.67588	-0.53167
743.883	0.28647	-0.65904	-0.65158	-0.55448
747.851	0.18804	-0.83879	-0.83091	-0.54079
751.876	0.19296	-0.59944	-0.79446	-0.50075
755.847	0.19390	-0.63129	-0.81521	-0.57061
759.881	0.24495	-0.47339	-0.56734	-0.63886
763.886	0.23242	-0.68933	-0.59923	-0.64033
767.875	0.13399	-0.56667	-0.69322	-0.71718
771.877	0.06554	-0.45662	-0.71565	-0.79431
775.868	0.12801	-0.56229	-0.61136	-0.80506
779.882	0.09947	-0.46082	-0.55932	-0.86912
783.882	0.10823	-0.30263	-0.59602	-0.91122
787.882	0.16692	-0.28832	-0.48773	-0.99043
791.879	0.26733	-0.27224	-0.53622	-0.99882
795.885	0.20107	-0.28285	-0.63354	-1.02890
799.877	0.15509	-0.25274	-0.62732	-1.04682
803.883	0.14603	-0.28850	-0.59208	-1.04516
807.880	0.05914	-0.27977	-0.51937	-1.08804
811.847	0.17333	-0.28954	-0.69695	-1.05060
815.875	0.28798	-0.32492	-0.60156	-1.06831
819.847	0.21897	-0.34420	-0.72154	-1.08937
823.884	0.27406	-0.43236	-0.73605	-1.04942
827.884	0.27736	-0.49547	-0.73903	-0.97659
831.910	0.29508	-0.63988	-0.74583	-0.92671
835.884	0.15069	-0.75336	-0.79399	-0.88785
839.883	0.26701	-0.84855	-0.74469	-0.90431
843.884	0.26977	-0.79027	-0.64049	-0.94400
847.878	0.32933	-0.82348	-0.64625	-0.92594
851.884	0.25994	-0.81029	-0.71173	-0.95462
855.885	0.25455	-0.81002	-0.62449	-0.98988
859.857	0.31856	-0.80214	-0.63858	-1.02138
863.882	0.35697	-0.91363	-0.59406	-0.95499
867.882	0.39998	-0.85873	-0.57875	-1.08003
871.884	0.48046	-0.84702	-0.54622	-0.95847
875.887	0.49651	-0.86652	-0.55734	-0.96068
879.907	0.48912	-0.85849	-0.49408	-0.96899
883.884	0.53786	-0.86067	-0.46279	-0.95563
887.886	0.47659	-0.85698	-0.41924	-0.92741
891.883	0.49257	-0.87707	-0.48215	-0.85032
895.909	0.60426	-0.91281	-0.44557	-0.81930
899.868	0.59431	-0.91693	-0.46455	-0.72832
903.880	0.54759	-1.02112	-0.45477	-0.75274
907.887	0.51183	-0.99817	-0.43564	-0.79070
911.854	0.54111	-1.05128	-0.38874	-0.79341
915.885	0.45924	-1.11945	-0.37228	-0.84395
919.885	0.45420	-1.16133	-0.53453	-0.88129
923.885	0.45673	-1.13276	-0.63156	-0.82121
927.913	0.39174	-1.20610	-0.70097	-0.83869
931.888	0.51001	-1.24989	-0.65015	-0.89973
935.885	0.53821	-1.27969	-0.66409	-0.89516
939.884	0.42274	-1.24814	-0.74541	-0.68279
943.886	0.37467	-1.25995	-0.72749	-0.80018
947.889	0.45510	-1.23172	-0.78161	-0.74946
951.888	0.51905	-1.23317	-0.72940	-0.72443
955.885	0.47450	-1.22695	-0.64049	-0.67349
959.881	0.60565	-1.21780	-0.71776	-0.65065
963.888	0.67223	-1.14725	-0.64665	-0.57523
967.889	0.67650	-1.12678	-0.53682	-0.51178
971.887	0.75067	-1.03320	-0.38072	-0.49112
975.889	0.62828	-1.00903	-0.48991	-0.58980
979.887	0.56746	-1.15413	-0.39499	-0.60350
983.866	0.52185	-1.07776	-0.45793	-0.60392
987.887	0.63933	-1.07419	-0.38214	-0.61217
991.913	0.64421	-1.10210	-0.37035	-0.84554
995.850	0.58769	-1.20822	-0.30994	-0.89364
999.885	0.64389	-1.07535	-0.36355	-1.13568
1003.850	0.36926	-1.20694	-0.31126	-1.11189
1007.880	0.50329	-1.19962	-0.38435	-1.15985
1011.887	0.53198	-1.22073	-0.53138	-1.13946
1015.848	0.44974	-1.26378	-0.57528	-1.14201
1019.890	0.41355	-1.29046	-0.62483	-1.12233
1023.904	0.45006	-1.25571	-0.66387	-1.18987
1027.890	0.35265	-1.26556	-0.64220	-1.19105
1031.891	0.39469	-1.27884	-0.64682	-1.23061
1035.888	0.23348	-1.32501	-0.65895	-1.25219
1039.884	0.31387	-1.31154	-0.70025	-1.20862
1043.889	0.26269	-1.29346	-0.65342	-1.12200
1047.888	0.31697	-1.26229	-0.77637	-1.00580
1051.888	0.34471	-1.28871	-0.92259	-1.01353
1055.879	0.37715	-1.24773	-0.71583	-0.95186
1059.893	0.32831	-1.28332	-0.68570	-0.78789
1063.890	0.37221	-1.25138	-0.76992	-0.71501
1067.856	0.39291	-1.23381	-0.75317	-0.64152
1071.887	0.39020	-1.29707	-0.69878	-0.65927
1075.852	0.38176	-1.25349	-0.80280	-0.58544
1079.889	0.36449	-1.20175	-0.92520	-0.44719
1083.886	0.41574	-1.12569	-0.76067	-0.50423
1087.880	0.47751	-1.12933	-0.66422	-0.52847
1091.886	0.49939	-1.12757	-0.64642	-0.79144
1095.889	0.49686	-1.03509	-0.58692	-0.64386
1099.886	0.44807	-1.02096	-0.65598	-0.73505
1103.890	0.47589	-0.92711	-0.76799	-0.69056
1107.874	0.59858	-0.94910	-0.54657	-0.57044
1111.852	0.48192	-0.89275	-0.57853	-0.62711
1115.890	0.54898	-0.85317	-0.56004	-0.98706
1119.889	0.52642	-0.81914	-0.53793	-0.96709
1123.849	0.52071	-0.70995	-0.53806	-0.71874
1127.887	0.73613	-0.86208	-0.57734	-0.49700
1131.890	0.85888	-0.83157	-0.66861	-0.81743
1135.890	0.51200	-0.85034	-0.66077	-0.85477
1139.890	0.60014	-0.88834	-0.79565	-0.93888
1143.892	0.50026	-0.92097	-0.83895	-0.94423
1147.890	0.42914	-0.87832	-0.85649	-0.97006
1151.891	0.30518	-0.78406	-0.87572	-0.90299
1155.853	0.10463	-0.78737	-0.95107	-0.95796
1159.888	-0.02802	-0.66824	-1.00427	-0.94545
1163.888	-0.04078	-0.68349	-1.04979	-0.93426
1167.881	0.16717	-0.68287	-1.14347	-0.93629
1171.892	0.25435	-0.73315	-1.14131	-1.06403
1175.892	0.13089	-0.71646	-1.12283	-1.14214
1179.893	0.11009	-0.77698	-1.16595	-1.18027
1183.891	0.39541	-0.74999	-0.97236	-1.12526
1187.892	0.74126	-0.68219	-0.84002	-1.10330
1191.874	0.86312	-0.72381	-0.94041	-0.98747
1195.851	1.02305	-0.71836	-0.78918	-0.76238
1199.888	0.43500	-0.76506	-0.94309	-0.70101
1203.889	0.54865	-0.87754	-1.03928	-0.72564
1207.888	0.42093	-0.84501	-1.00727	-0.71074
1211.890	0.34734	-0.68815	-1.12018	-0.84912
1215.884	0.21591	-0.63961	-1.16282	-0.63255
1219.889	0.11756	-0.64178	-1.08440	-0.66785
1223.889	0.18454	-0.57735	-0.79451	-0.76566
1227.891	0.26853	-0.54385	-0.54165	-0.66063
1231.881	0.54111	-0.72649	-0.57645	-0.58460
1235.883	0.29540	-0.74691	-0.38179	-0.54867
1239.891	0.28083	-0.74207	-0.12935	-0.56304
1243.891	0.60848	-0.79798	-0.33697	-0.55461
1247.891	0.50570	-0.62888	-0.50949	-0.75353
1251.852	0.32578	-0.82979	-0.97879	-0.69201
1255.890	-0.58300	-0.45443	-3.37546	-0.55822
1259.892	-2.76911	-0.34184	-5.88611	-0.18788
1263.911	-3.36995	-0.13028	-7.13693	-0.08687
1267.894	-6.13711	0.66676	-8.14028	0.29968
1271.891	-7.48414	1.04518	-9.25255	0.00135
1275.858	-7.83851	1.26816	-10.09304	0.26104
1279.891	-8.20141	1.76888	-10.32678	0.58824
1283.892	-8.22193	1.62814	-10.81274	0.82005
1287.891	-8.42092	1.83810	-10.90545	1.03532
1291.893	-8.27377	1.82474	-10.49063	1.16758
1295.790	-8.38172	1.73965	-10.14153	1.32493
1299.892	-8.44577	1.67559	-9.94999	1.17568
1303.894	-8.67706	1.70952	-10.08214	0.91515
1307.892	-8.75924	1.65624	-10.44758	0.96769
1311.791	-8.88792	1.73695	-10.54713	0.75499
1315.854	-8.85027	2.01406	-10.36456	1.21543
1319.857	-8.77625	1.98383	-10.52228	1.11564
1323.891	-8.97930	1.89916	-10.38197	0.99461
1327.890	-9.08728	1.94832	-10.37179	1.36601
1331.891	-8.90737	2.02503	-10.31412	1.15697
1335.891	-9.00641	1.91012	-10.47393	1.24915
1339.890	-9.03810	1.90235	-10.52197	1.02102
1343.887	-9.13206	1.93102	-10.50143	1.00121
1347.892	-9.14218	1.87009	-10.50709	1.04198
1351.892	-9.06177	2.22827	-10.47065	1.06284
1355.889	-9.01859	2.13497	-10.44794	1.03500
1359.886	-9.05166	2.15105	-10.43155	1.12532
1363.893	-9.03488	2.07348	-10.40406	1.12896
1367.891	-9.04756	2.13230	-10.38171	0.98048
1371.895	-9.01581	2.21451	-10.39482	0.89780
1375.892	-9.11097	2.25099	-10.39597	1.00575
1379.896	-9.15551	2.19885	-10.31888	0.96528
1383.894	-9.21258	2.15627	-10.33560	1.04143
1387.893	-9.26602	2.23338	-10.31381	1.11633
1391.887	-9.22146	2.22274	-10.29245	1.10326
1395.905	-9.26365	2.14911	-10.27720	1.16468
1399.871	-9.31320	2.16276	-10.25002	1.08241
1403.892	-9.36547	2.08151	-10.20474	1.10714
1407.799	-9.39902	2.05303	-10.20200	0.94185
1411.895	-9.39682	2.05131	-10.18224	0.90873
1415.891	-9.42569	1.97196	-10.18579	0.80773
1419.893	-9.41646	1.99077	-10.19517	0.82340
1423.790	-9.41078	1.99369	-10.24041	0.83311
1427.894	-9.39204	1.99083	-10.25435	0.72387
1431.894	-9.38274	1.98445	-10.27532	0.80938
1435.895	-9.39583	2.01469	-10.23908	0.78630
1439.795	-9.43844	2.01113	-10.29762	0.77982
1443.891	-9.46025	2.01191	-10.31775	0.84963
1447.895	-9.42274	2.00383	-10.35558	0.95459
1451.896	-9.40615	2.05564	-10.34998	1.06394
1455.894	-9.37834	2.03281	-10.33814	0.97651
1459.893	-9.44781	2.09392	-10.34007	0.98728
1463.892	-9.46520	2.19155	-10.31804	1.06810
1467.894	-9.47355	2.08148	-10.28714	1.13647
1471.896	-9.46512	1.99269	-10.24430	1.09057
1475.894	-9.48166	2.04907	-10.17680	1.10444
1479.899	-9.55053	2.02832	-10.14165	1.01945
1483.861	-9.53002	2.00428	-10.15641	1.09554
1487.898	-9.58449	1.99865	-10.18716	1.13746
1491.892	-9.55644	1.98313	-10.15932	0.99812
1495.897	-9.70290	2.00651	-10.15906	0.98990
1499.895	-9.59170	2.02712	-10.15302	1.00320
1503.900	-9.63141	1.97439	-10.12056	1.04605
1507.857	-9.75181	1.94504	-10.17233	1.01417
1511.896	-9.73938	1.98190	-10.17110	0.97356
1515.894	-9.88449	1.97307	-10.18555	0.93730
1519.796	-9.42914	1.94270	-9.98776	0.91001
1523.880	-8.29074	1.87966	-8.37837	0.92836
1527.894	-6.09258	1.40575	-7.50098	0.83342
1531.898	-5.16489	-0.02487	-6.85087	0.19945
1535.895	-5.09800	-0.86305	-6.01130	-0.76404
1539.897	-4.39229	-1.48237	-5.96601	-1.33573
1543.895	-4.50735	-1.60629	-5.65275	-0.99865
1547.896	-4.48214	-1.64892	-5.76445	-1.37963
1551.901	-4.38075	-1.80529	-5.51223	-1.32033
1555.893	-4.33910	-1.47931	-5.54144	-1.32948
1559.896	-4.27017	-1.60110	-5.51614	-1.20195
1563.858	-4.25327	-1.79938	-5.53417	-1.23170
1567.903	-4.24211	-1.92410	-5.48366	-1.44098
1571.895	-4.26761	-1.92260	-5.27274	-1.46448
1575.766	-4.20817	-2.08574	-5.16511	-1.59800
1579.901	-4.18963	-2.13667	-5.09414	-1.58796
1583.795	-4.19763	-2.01631	-5.01817	-1.63792
1587.896	-4.19437	-2.08085	-4.94186	-1.67845
1591.895	-4.21691	-2.01268	-4.95640	-1.67181
1595.896	-4.25667	-1.98537	-5.01169	-1.61389
1599.900	-4.32471	-1.98673	-5.06284	-1.57946
1603.896	-4.41178	-2.11618	-4.90181	-1.69354
1607.907	-4.53675	-2.13840	-4.93521	-1.73511
1611.896	-4.60483	-2.06187	-4.89424	-1.72557
1615.897	-4.68491	-1.92081	-4.87594	-1.73774
1619.894	-4.81377	-1.94202	-4.97093	-1.72146
1623.897	-4.72731	-1.91735	-4.94713	-1.76224
1627.896	-4.60782	-1.89195	-4.94822	-1.81521
1631.863	-4.64088	-1.94090	-5.03265	-1.81359
1635.895	-4.40058	-1.99784	-5.02706	-1.83717
1639.898	-4.32557	-2.09200	-5.07707	-1.89482
1643.896	-4.26936	-2.15323	-5.09941	-1.89626
1647.772	-4.32387	-2.16151	-5.04762	-1.77567
1651.772	-4.20338	-2.19306	-5.02344	-1.82141
1655.738	-4.16700	-2.23023	-5.01972	-1.70788
1659.770	-4.15265	-2.25264	-5.07488	-1.71090
1663.794	-4.05609	-2.33079	-5.01711	-1.69594
1667.771	-4.04794	-2.35177	-5.05496	-1.74078
1671.774	-4.10797	-2.16085	-5.03807	-1.71562
1675.772	-4.13275	-2.16172	-5.01218	-1.83079
1679.763	-4.19561	-2.02538	-5.03464	-1.84504
1683.775	-4.17850	-2.09317	-5.03504	-1.77330
1687.774	-4.21728	-1.98609	-5.06717	-1.79673
1691.774	-4.24090	-1.75143	-5.07126	-1.81151
1695.764	-4.29063	-1.86709	-5.09652	-1.71329
1699.746	-4.36214	-1.83791	-5.18865	-1.81172
1703.777	-4.37700	-1.78476	-5.18259	-1.80145
1707.773	-4.44255	-1.79442	-5.21048	-1.80068
1711.772	-4.49043	-1.84346	-5.19158	-1.86073
1715.771	-4.48998	-1.86041	-5.18271	-1.91668
1719.771	-4.46287	-1.89847	-5.12602	-1.94780
1723.774	-4.44514	-1.92969	-5.16004	-1.94673
1727.796	-4.52829	-1.91190	-5.33640	-1.92619
1731.775	-5.38198	-1.88043	-5.68833	-1.91235
1735.772	-5.06648	-1.89220	-6.04546	-2.01321
1739.765	-5.44884	-1.84140	-5.84443	-2.15309
1743.795	-5.44471	-1.87190	-5.80211	-2.11229
1747.775	-5.22375	-1.82909	-5.74057	-2.22093
1751.737	-5.14362	-1.90696	-5.91769	-2.21500
1755.736	-5.45501	-1.72777	-5.89858	-2.25804
1759.798	-5.53500	-1.98255	-5.95358	-2.20081
1763.768	-5.39027	-1.86592	-6.04787	-2.17758
1767.770	-5.37559	-2.01740	-6.03717	-1.99481
1771.776	-5.40417	-1.89981	-6.10963	-2.12971
1775.799	-5.33541	-2.02039	-6.09336	-2.15551
1779.747	-5.33089	-2.10106	-6.07793	-2.11422
1783.776	-5.32796	-2.28261	-6.12487	-2.10276
1787.773	-5.25399	-2.14098	-6.13996	-2.12345
1791.795	-5.27973	-2.20407	-6.17820	-2.04790
1795.773	-5.28547	-2.25821	-6.18051	-2.08932
1799.772	-5.25589	-2.27890	-6.21419	-2.02817
1803.777	-5.21712	-2.25477	-6.23768	-2.02139
1807.800	-5.24151	-2.27107	-6.26382	-1.98293
1811.775	-5.28849	-2.17005	-6.25306	-2.06357
1815.740	-5.34565	-2.23380	-6.07925	-2.06415
1819.781	-5.38924	-2.13955	-6.11650	-2.08774
1823.804	-5.38533	-2.21365	-6.09243	-2.09242
1827.776	-5.41829	-2.06079	-5.98619	-2.13901
1831.776	-5.42274	-2.10724	-5.95979	-2.10135
1835.739	-5.44530	-2.04197	-5.87381	-2.19005
1839.765	-5.44886	-1.95165	-5.92987	-2.17203
1843.772	-5.45162	-1.93726	-5.96075	-2.23079
1847.772	-5.42988	-1.81879	-5.90418	-2.21722
1851.773	-5.43261	-1.79610	-5.90416	-2.21841
1855.767	-5.41937	-1.76465	-5.94946	-2.23701
1859.774	-5.43489	-1.71837	-5.98852	-2.18389
1863.741	-5.36838	-1.82580	-5.97484	-2.16919
1867.775	-5.36142	-1.76643	-6.01574	-2.11429
1871.769	-5.35583	-1.73965	-6.03658	-2.07778
1875.775	-5.35032	-1.71569	-6.05415	-2.04660
1879.775	-5.39428	-1.77496	-6.05852	-2.08723
1883.780	-5.44102	-1.84510	-6.06117	-2.14340
1887.769	-5.45919	-1.82046	-6.03802	-2.12195
1891.777	-5.50023	-1.85826	-6.04912	-2.16475
1895.777	-5.58216	-1.83476	-6.02119	-2.38669
1899.777	-5.63351	-1.89596	-5.99846	-2.25198
1903.773	-5.65560	-1.87506	-5.97403	-2.32877
1907.779	-5.65322	-1.77379	-6.03182	-2.28908
1911.777	-5.55888	-1.84595	-6.07268	-2.28362
1915.777	-5.49775	-1.93909	-6.02902	-2.45265
1919.809	-5.48381	-2.01145	-6.00332	-2.50572
1923.738	-5.42616	-2.05644	-6.03555	-2.51818
1927.775	-5.52836	-2.04633	-6.04247	-2.39943
1931.774	-5.57397	-2.14645	-6.08743	-2.37789
1935.800	-5.57144	-2.18631	-6.09025	-2.38592
1939.774	-5.59450	-2.19124	-6.12634	-2.31480
1943.773	-5.58609	-2.18900	-6.20531	-2.26293
1947.769	-5.72957	-2.25524	-6.27596	-2.17633
1951.797	-5.59499	-2.29762	-6.31522	-2.21044
1955.776	-5.65336	-2.34222	-6.28673	-2.20812
1959.777	-5.67499	-2.31870	-6.20146	-2.15138
1963.775	-5.77917	-2.31979	-6.22184	-2.10854
1967.802	-5.68802	-2.30419	-6.20079	-2.06331
1971.777	-5.56180	-2.30745	-6.14619	-2.02707
1975.778	-5.65371	-2.31079	-6.13220	-1.95332
1979.776	-5.54415	-2.29700	-6.07837	-1.88695
1983.803	-5.54776	-2.32304	-6.10431	-1.79274
1987.777	-5.34816	-2.24214	-5.85846	-1.88143
1991.777	-3.63406	-2.14938	-5.21880	-1.83440
1995.775	-1.35804	-1.92353	-2.91309	-1.54067
1999.802	1.11824	-1.09332	-1.31342	-1.25314
2003.742	1.87217	-1.10655	0.74116	-0.91392
2007.740	3.39525	-1.18960	2.19184	-0.38612
2011.779	5.14695	-0.69781	3.66857	0.03015
2015.769	5.67111	-0.70784	4.71205	0.56636
