time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.975	0.66637	-0.62109	-0.60414	-0.32993
220.014	0.58664	-0.86233	-0.63173	-0.30468
223.972	0.54218	-0.92186	-0.57870	-0.20631
228.011	0.50336	-0.87926	-0.48038	-0.21946
231.975	0.56404	-0.71663	-0.45860	-0.23288
236.014	0.64759	-0.71003	-0.40197	-0.22766
240.006	0.70623	-0.65408	-0.47763	-0.25375
244.012	0.52364	-0.61482	-0.30789	-0.36786
248.016	0.35067	-0.64668	-0.28652	-0.37655
252.015	0.33186	-0.76058	-0.47425	-0.45365
256.004	0.40504	-0.90183	-0.52940	-0.42902
260.013	0.30466	-0.68169	-0.38643	-0.41765
264.004	0.36521	-0.72790	-0.31295	-0.48745
268.003	0.42428	-0.87092	-0.33027	-0.50862
272.004	0.37762	-0.61806	-0.42899	-0.41104
276.011	0.37916	-0.72907	-0.44033	-0.54931
280.013	0.48063	-0.66280	-0.54612	-0.63330
284.013	0.55339	-0.76175	-0.59851	-0.66860
288.006	0.72781	-0.85028	-0.57749	-0.68254
292.016	0.52235	-0.76930	-0.66667	-0.57286
295.980	0.51349	-0.79345	-0.55282	-0.55869
300.015	0.50815	-0.77845	-0.58205	-0.47113
304.037	0.65967	-0.90972	-0.52691	-0.54642
307.981	0.60781	-0.82775	-0.39137	-0.51671
312.014	0.68161	-0.84950	-0.26810	-0.55667
316.014	0.68538	-0.81722	0.02891	-0.42504
320.005	0.46334	-0.67219	-0.11989	-0.45602
324.013	0.56357	-0.60110	0.05222	-0.46464
328.012	0.56913	-0.71824	0.13769	-0.35357
332.016	0.46964	-0.73997	-0.32814	-0.48091
336.015	0.47562	-0.67704	-0.10525	-0.64242
340.013	0.46110	-0.65242	-0.28193	-0.59536
344.022	0.48996	-0.56235	-0.06579	-0.70486
347.997	0.38159	-0.52032	-0.21063	-0.77129
351.987	0.42222	-0.51462	-0.33320	-0.78636
355.978	0.38626	-0.46540	-0.36653	-0.78562
360.014	0.37755	-0.47529	-0.55359	-0.75886
364.017	0.47909	-0.57005	-0.65367	-0.75868
368.015	0.67920	-0.63895	-0.53319	-0.66220
372.017	0.54017	-0.64744	-0.44507	-0.81231
376.015	0.53974	-0.67044	-0.57798	-0.75153
380.015	0.62833	-0.72517	-0.55880	-0.64361
384.007	0.60454	-0.78191	-0.53093	-0.59497
388.013	0.68377	-0.92544	-0.61913	-0.52171
392.008	0.71106	-0.73589	-0.57367	-0.52157
396.015	0.77871	-0.74762	-0.62441	-0.48494
400.013	0.79697	-0.82391	-0.55776	-0.37040
404.015	0.73809	-0.84871	-0.50654	-0.34052
408.013	0.68456	-0.83546	-0.46336	-0.36949
411.977	0.70570	-0.89249	-0.46085	-0.38885
416.007	0.65677	-0.86224	-0.56354	-0.34481
420.014	0.69307	-0.83998	-0.51870	-0.30729
424.016	0.59476	-0.82092	-0.54689	-0.29455
428.016	0.65719	-0.82697	-0.54394	-0.31698
431.997	0.62342	-0.76462	-0.51364	-0.33825
436.018	0.68714	-0.77452	-0.53488	-0.31358
440.014	0.67737	-0.78448	-0.49828	-0.32131
444.022	0.55558	-0.72622	-0.42472	-0.38587
448.012	0.60699	-0.68497	-0.36958	-0.45323
452.018	0.59826	-0.56716	-0.28170	-0.46598
456.016	0.50714	-0.46927	-0.37335	-0.47204
460.017	0.37477	-0.44674	-0.32749	-0.48158
464.011	0.35710	-0.44935	-0.38107	-0.56091
468.015	0.28756	-0.36038	-0.41264	-0.55860
472.006	0.10776	-0.26534	-0.39271	-0.58464
476.018	0.31439	-0.38900	-0.36524	-0.54163
479.980	0.20934	-0.49605	-0.11927	-0.56411
484.015	0.20142	-0.50646	-0.09140	-0.68560
488.015	0.19842	-0.40916	-0.30416	-0.66080
492.018	0.25150	-0.58140	-0.56441	-0.59539
495.983	0.11156	-0.57949	-0.38474	-0.73041
500.019	0.41636	-0.69411	-0.53324	-0.86957
504.015	0.42212	-0.71985	-0.71727	-0.87113
508.014	0.37774	-0.56737	-0.44649	-0.74104
511.976	0.34380	-0.51505	-0.64158	-0.88508
515.984	0.45984	-0.58874	-0.62332	-0.88374
520.019	0.46582	-0.65994	-0.66459	-0.74511
524.018	0.58893	-0.72177	-0.46334	-0.91201
528.011	0.56198	-0.69496	-0.57811	-0.87433
532.018	0.67285	-0.75023	-0.61111	-0.89348
536.020	0.60655	-0.70803	-0.62049	-0.87246
540.018	0.51796	-0.81275	-0.67020	-0.91759
543.983	0.51165	-0.61174	-0.46865	-0.76449
548.023	0.41494	-0.42927	-0.53446	-0.69213
552.019	0.63086	-0.60288	-0.49120	-0.69641
555.998	0.58714	-0.63260	-0.51198	-0.70424
559.994	0.70752	-0.68342	-0.58163	-0.67489
564.017	0.69064	-0.51462	-0.52868	-0.78214
568.017	0.60893	-0.48944	-0.62982	-0.74541
572.017	0.70598	-0.46163	-0.60704	-0.75190
576.016	0.71809	-0.52647	-0.60409	-0.77980
579.981	0.74620	-0.51966	-0.59131	-0.84422
584.021	0.80540	-0.49792	-0.47694	-0.70084
588.018	0.78652	-0.45521	-0.58265	-0.73680
592.015	0.78372	-0.48855	-0.46852	-0.73351
596.013	0.77005	-0.46813	-0.49443	-0.75149
600.013	0.74469	-0.42585	-0.45959	-0.71721
604.016	0.74139	-0.45345	-0.46594	-0.76543
608.016	0.67010	-0.43524	-0.47837	-0.83859
612.015	0.64292	-0.42342	-0.42973	-0.85989
616.019	0.67722	-0.40565	-0.49418	-0.94606
620.018	0.60967	-0.37092	-0.44770	-0.89124
624.017	0.58188	-0.38337	-0.52550	-0.81621
628.019	0.64508	-0.44054	-0.56893	-0.83351
632.018	0.62910	-0.48427	-0.55349	-0.80793
636.018	0.63084	-0.48812	-0.51001	-0.81690
639.985	0.65345	-0.48459	-0.37075	-0.81627
644.019	0.64853	-0.51070	-0.17782	-0.77609
648.018	0.57473	-0.47898	-0.31632	-0.80179
652.018	0.60920	-0.46695	-0.25624	-0.74239
655.918	0.55590	-0.48482	-0.16412	-0.80406
660.021	0.59642	-0.49071	-0.24810	-0.76217
664.018	0.54679	-0.52301	-0.24329	-0.76948
668.019	0.51788	-0.48145	-0.30200	-0.75899
671.920	0.55019	-0.43709	-0.29178	-0.80835
676.021	0.51289	-0.40949	-0.38432	-0.87609
680.010	0.54131	-0.41896	-0.28111	-1.03705
684.011	0.47887	-0.40102	-0.37509	-1.08469
688.012	0.44515	-0.43812	-0.46155	-1.24682
692.023	0.39258	-0.39128	-0.52322	-1.24303
696.019	0.49138	-0.43126	-0.56084	-1.25527
700.031	0.50322	-0.42569	-0.63843	-1.27271
704.019	0.40040	-0.42982	-0.69712	-1.31938
708.017	0.57334	-0.41607	-0.80478	-1.22302
712.021	0.57605	-0.49068	-0.80667	-1.23660
715.983	0.64794	-0.54218	-0.81312	-1.23235
719.919	0.46924	-0.54863	-0.81317	-1.19001
723.987	0.33786	-0.50188	-0.81612	-1.07717
728.019	0.37998	-0.52869	-0.84639	-0.99291
732.019	0.36367	-0.58253	-0.90011	-0.99933
735.924	0.46683	-0.69299	-0.81652	-0.93072
740.021	0.42760	-0.85855	-0.85897	-0.78947
744.021	0.35474	-0.89915	-0.80250	-0.67528
748.024	0.28520	-0.76537	-0.78821	-0.62654
751.921	0.31933	-0.85985	-0.75590	-0.59651
756.020	0.23214	-0.93896	-0.74918	-0.58466
760.022	0.16077	-0.81758	-0.73489	-0.55412
764.022	0.20502	-0.91265	-0.71193	-0.50347
767.913	0.25689	-0.99815	-0.70903	-0.53060
772.020	0.28406	-0.90475	-0.71369	-0.54635
776.020	0.32774	-0.88927	-0.63067	-0.52805
779.985	0.33712	-0.82346	-0.71136	-0.51750
783.917	0.28543	-0.84562	-0.72032	-0.65909
788.022	0.32888	-0.80077	-0.74486	-0.77796
792.019	0.43534	-0.76926	-0.68508	-0.83648
795.983	0.49704	-0.69435	-0.58215	-0.87833
799.922	0.37529	-0.75888	-0.56682	-0.77215
804.021	0.56548	-0.69809	-0.63761	-0.75018
808.016	0.61139	-0.76037	-0.63618	-0.74626
812.021	0.72245	-0.72947	-0.70131	-0.76612
815.919	0.84225	-0.69057	-0.69543	-0.69060
820.020	0.71578	-0.65909	-0.69955	-0.69827
824.018	0.75987	-0.61399	-0.75903	-0.91203
828.023	0.64039	-0.61662	-0.64126	-0.90910
831.918	0.67054	-0.62859	-0.53716	-0.91915
836.021	0.72057	-0.69526	-0.48349	-0.71681
840.021	0.51446	-0.76669	-0.71084	-0.79191
844.024	0.55736	-0.69146	-0.63022	-0.67170
847.927	0.51972	-0.57020	-0.41820	-0.59423
852.021	0.42599	-0.71500	-0.30421	-0.66555
856.023	0.48721	-0.69428	-0.29858	-0.63546
859.983	0.59409	-0.70072	-0.21308	-0.69678
863.922	0.50386	-0.70754	-0.27302	-0.57993
868.023	0.39363	-0.65095	-0.11046	-0.68533
872.024	0.39584	-0.66996	-0.40723	-0.52551
876.024	0.40055	-0.57903	-0.32302	-0.76348
879.920	0.44852	-0.65587	-0.40795	-0.63008
884.023	0.38097	-0.63573	-0.40544	-0.60956
888.014	0.32153	-0.59362	-0.35392	-0.48648
892.015	0.30151	-0.55081	-0.34849	-0.63061
895.866	0.34183	-0.53237	-0.48321	-0.72943
900.024	0.40149	-0.60228	-0.58751	-0.62003
904.022	0.29960	-0.72445	-0.54096	-0.58930
908.026	0.20941	-0.93101	-0.45495	-0.56595
911.985	0.25215	-0.86820	-0.57692	-0.45309
916.023	0.37787	-0.79518	-0.67915	-0.38026
920.026	0.50255	-0.76165	-0.69878	-0.21480
924.025	0.37603	-0.67245	-0.61379	-0.20154
928.025	0.26118	-0.81337	-0.69032	-0.09186
931.989	0.35548	-0.80162	-0.72111	-0.19699
936.025	0.31024	-0.88686	-0.78292	-0.28002
940.023	0.30950	-1.02781	-0.73139	-0.19286
943.924	0.29349	-0.92377	-0.83533	-0.33495
948.030	0.38018	-0.92245	-0.82396	-0.31453
952.022	0.41413	-0.70986	-0.83153	-0.22136
956.021	0.42991	-0.66472	-0.77928	-0.29664
959.924	0.41159	-0.56762	-0.53118	-0.34039
964.022	0.30573	-0.62440	-0.62697	-0.35477
968.027	0.37238	-0.76129	-0.62826	-0.44322
972.005	0.32536	-0.47050	-0.40839	-0.45854
975.924	0.37037	-0.47333	-0.54999	-0.46599
980.026	0.29103	-0.54542	-0.63613	-0.37741
984.025	0.33399	-0.50613	-0.70543	-0.40165
987.899	0.36149	-0.41121	-0.62002	-0.41565
991.926	0.31297	-0.51282	-0.46505	-0.41749
995.902	0.20730	-0.39204	-0.43549	-0.44957
999.899	0.19544	-0.37340	-0.46438	-0.45166
1003.898	0.24701	-0.37454	-0.58905	-0.32205
1008.027	0.35797	-0.35153	-0.62146	-0.25995
1011.864	0.50319	-0.26928	-0.60687	-0.18392
1015.911	-0.03403	-0.26725	-0.60049	-0.10416
1019.902	0.20765	-0.29779	-0.64496	-0.09874
1024.026	0.22026	-0.24903	-0.50860	-0.06205
1027.898	0.15620	-0.23756	-0.33727	-0.08217
1031.898	0.20296	-0.27900	-0.23271	0.02048
1035.898	0.20256	-0.25870	-0.35774	0.05251
1039.923	0.20489	-0.26104	-0.48244	0.09405
1043.902	0.14409	-0.27582	-0.52016	0.08354
1047.900	0.14434	-0.26221	-0.61580	0.11134
1051.900	0.09421	-0.26404	-0.70565	0.15939
1055.901	0.06187	-0.30112	-0.57560	0.19811
1059.885	0.09726	-0.35032	-0.59967	0.29482
1063.895	0.13930	-0.37932	-0.64109	0.31019
1067.902	0.17040	-0.44355	-0.59012	0.34506
1071.899	0.17186	-0.44698	-0.85947	0.44603
1075.900	0.19660	-0.49913	-0.81791	0.53339
1079.900	0.15218	-0.51006	-0.84389	0.55182
1083.900	0.11505	-0.55596	-1.04270	0.61375
1087.900	0.15873	-0.53394	-0.88875	0.55274
1091.902	0.11354	-0.58684	-0.93817	0.58336
1095.901	0.15300	-0.61529	-0.85399	0.54049
1099.903	0.23510	-0.62818	-0.87533	0.57373
1103.893	0.18045	-0.64592	-0.84662	0.53364
1107.899	0.12349	-0.66685	-0.86148	0.56173
1111.902	0.13630	-0.62225	-0.84833	0.57945
1115.901	0.13382	-0.59757	-0.74223	0.50925
1119.900	0.12754	-0.54952	-0.63863	0.45025
1123.903	0.12225	-0.52383	-0.67027	0.39991
1127.899	0.20115	-0.52673	-0.65446	0.38458
1131.903	0.14943	-0.55111	-0.68513	0.40677
1135.926	0.19648	-0.57208	-0.67367	0.49771
1139.902	0.17879	-0.63594	-0.80072	0.51846
1143.881	0.24522	-0.61633	-0.79419	0.48636
1147.908	0.21145	-0.61941	-0.86595	0.54986
1151.931	0.25919	-0.70947	-0.70087	0.45942
1155.899	0.19293	-0.70431	-0.73856	0.54056
1159.901	0.28039	-0.69827	-0.79094	0.51804
1163.902	0.15504	-0.73199	-0.93490	0.57248
1167.893	0.22470	-0.72761	-0.89919	0.57020
1171.901	0.19010	-0.68997	-0.85791	0.55893
1175.901	0.22008	-0.57046	-0.85699	0.50526
1179.902	0.24463	-0.62977	-0.81925	0.44952
1183.894	0.27188	-0.63225	-0.55056	0.37970
1187.895	0.08994	-0.62975	-0.37804	0.34311
1191.902	0.11411	-0.61442	-0.37913	0.27152
1195.901	0.05249	-0.68498	-0.52940	0.25718
1199.932	-0.03102	-0.73728	-0.26701	0.24923
1203.905	-0.03271	-0.82195	-0.63858	0.19269
1207.902	0.00005	-0.78404	-0.67464	0.16553
1211.902	-0.02261	-0.74789	-0.64717	0.16275
1215.929	-0.02370	-0.80064	-1.01169	0.16661
1219.902	-0.04065	-0.68009	-0.67074	0.16933
1223.905	0.10165	-0.67885	-0.39281	0.16564
1227.877	-0.07629	-0.81293	-0.61935	0.19394
1231.874	0.02881	-0.82089	-0.44063	0.32007
1235.904	0.06257	-0.80357	-0.65923	0.37519
1239.903	-0.03075	-0.73383	-0.72556	0.30701
1243.905	0.06110	-0.67296	-1.07768	0.35008
1247.926	0.09274	-0.62041	-0.93790	0.33335
1251.909	0.12545	-0.51014	-1.10070	0.37935
1255.902	0.06222	-0.63735	-0.83736	0.43813
1259.905	0.11235	-0.56766	-0.58595	0.42596
1263.929	-0.02117	-0.53213	-0.36620	0.43251
1267.889	-0.04800	-0.56423	-0.46659	0.39980
1271.899	-0.03358	-0.46363	-0.66744	0.49654
1275.902	-0.10051	-0.65894	-0.89937	0.40941
1279.930	-0.17884	-0.74930	-0.80607	0.44291
1283.904	-0.16122	-0.61325	-0.62399	0.46802
1287.902	-0.19886	-0.58237	-0.41137	0.49477
1291.902	-0.18849	-0.65984	-0.41457	0.49283
1295.907	-0.21594	-0.83355	-0.62218	0.44899
1299.904	-0.22648	-0.73519	-0.62848	0.43796
1303.905	-0.26602	-0.67156	-0.53701	0.39652
1307.905	-0.27664	-0.80818	-0.58970	0.35179
1311.926	-0.28061	-0.81019	-0.53282	0.40673
1315.904	-0.21931	-0.96999	-0.63129	0.30018
1319.906	-0.20713	-0.92000	-0.62580	0.30239
1323.903	-0.13751	-0.91002	-0.40844	0.21837
1327.928	-0.17434	-0.92207	-0.51734	0.15048
1331.906	-0.10359	-1.01722	-0.74079	0.12327
1335.904	-0.10714	-1.03001	-0.45917	0.12156
1339.903	-0.04949	-0.91882	-0.66585	0.08423
1343.902	-0.03293	-0.81353	-0.44579	0.09147
1347.905	-0.01963	-1.01213	-0.61811	0.16442
1351.887	-0.01752	-0.97926	-0.50594	0.11872
1355.905	0.06336	-1.03172	-0.63967	0.11204
1359.896	0.01864	-1.01101	-0.76699	0.15847
1363.905	0.02477	-0.95804	-0.68851	0.17977
1367.906	0.05073	-0.97086	-0.76702	0.19815
1371.905	0.11870	-0.84791	-0.88768	0.21534
1375.930	0.13948	-0.80113	-0.97278	0.18729
1379.906	0.15454	-0.64486	-0.94294	0.13901
1383.906	0.17027	-0.48032	-1.06741	0.17973
1387.903	0.16995	-0.39827	-0.94157	0.17491
1391.896	0.18387	-0.39907	-1.00645	0.24624
1395.872	0.14399	-0.26037	-0.95638	0.37417
1399.903	0.16851	-0.17424	-1.03302	0.37878
1403.904	0.23239	-0.18788	-0.99159	0.43556
1407.929	0.24986	-0.25385	-1.02531	0.48618
1411.873	0.28560	-0.27537	-1.00581	0.50134
1415.907	0.28314	-0.23323	-0.82307	0.46529
1419.913	0.22227	-0.12295	-0.81729	0.48934
1423.911	0.23011	-0.30256	-0.70819	0.54078
1427.905	0.23577	-0.39054	-0.76682	0.52309
1431.915	0.20407	-0.48586	-0.70789	0.50185
1435.884	0.23681	-0.60721	-0.62776	0.31449
1439.904	0.28297	-0.87148	-0.58908	0.25543
1443.904	0.21393	-0.68130	-0.65466	0.34232
1447.906	0.21117	-0.71209	-0.68409	0.29394
1451.907	0.17097	-0.77022	-0.65434	0.24574
1455.901	0.11982	-0.91906	-0.86051	0.15198
1459.905	0.09292	-0.75423	-0.52212	0.14136
1463.869	0.06582	-0.85703	-0.67809	0.23918
1467.907	0.10952	-0.94036	-0.63191	0.12327
1471.908	0.14714	-0.83236	-0.74191	0.03881
1475.889	0.16191	-1.05130	-0.60225	0.24661
1479.870	0.22845	-1.02645	-0.64116	0.21580
1483.906	0.31471	-0.92114	-0.65953	0.21366
1487.912	0.34705	-0.92151	-0.78977	0.42674
1491.905	0.34044	-0.84984	-0.76409	0.46376
1495.908	0.26091	-0.84346	-0.97167	0.37414
1499.905	0.18375	-0.81825	-1.02590	0.44678
1503.906	0.38313	-0.78979	-0.85821	0.34447
1507.905	0.31674	-1.03534	-0.75163	0.36947
1511.871	0.06021	-1.05527	-0.60265	0.55280
1515.910	0.51351	-0.91255	-0.47497	0.49280
1519.911	0.53404	-1.03834	-0.43651	0.35801
1523.907	0.40028	-1.44650	-0.44778	0.21978
1527.909	0.17280	-1.09318	-0.62613	0.36709
1531.871	0.35005	-1.12694	-0.57617	0.28751
1535.908	0.29957	-1.13403	-0.54692	0.27367
1539.908	0.18511	-1.25830	-0.36107	0.30320
1543.906	0.23589	-0.98109	-0.25368	0.21810
1547.900	0.40077	-1.01250	-0.16625	0.18672
1551.900	0.52262	-0.98595	-0.26078	0.12770
1555.910	0.57726	-0.92337	-0.25790	0.10248
1559.889	0.45304	-0.80876	-0.24914	0.15618
1563.907	0.48969	-0.81999	-0.49262	0.16872
1567.901	0.53992	-0.84557	-0.50808	0.21049
1571.906	0.47763	-0.90743	-0.42820	0.20289
1575.907	0.44366	-0.96480	-0.38194	0.19630
1579.907	0.44800	-0.96062	-0.32722	0.18564
1583.912	0.39278	-0.86633	-0.44711	0.12066
1587.906	0.46108	-0.92326	-0.47232	0.13786
1591.907	0.42656	-0.87905	-0.32826	0.17352
1595.908	0.44520	-0.89129	-0.24170	0.16629
1599.870	0.42584	-0.86019	-0.21472	0.13990
1603.907	0.30429	-0.91125	-0.32206	0.11502
1607.907	0.24425	-0.82701	-0.44805	0.11552
1611.911	0.23624	-0.94847	-0.48262	0.09962
1615.910	0.23351	-1.05067	-0.42179	0.08791
1619.908	0.23616	-1.19640	-0.43926	0.03856
1623.909	0.30235	-1.22200	-0.52793	0.02460
1627.908	0.29848	-1.27992	-0.56689	-0.00822
1631.912	0.29684	-1.28174	-0.68781	0.09131
1635.908	0.37062	-1.45845	-0.68618	0.05297
1639.911	0.33501	-1.56895	-0.83218	0.01362
1643.883	0.19973	-1.44685	-0.91614	-0.01406
1647.907	0.29146	-1.49347	-1.01347	-0.01998
1651.913	0.23078	-1.54694	-0.96023	-0.10072
1655.914	0.24537	-1.58439	-0.98008	-0.13546
1659.907	0.22778	-1.58111	-0.91120	-0.17892
1663.912	0.30545	-1.59697	-0.92656	-0.14639
1667.906	0.22083	-1.55857	-0.92244	-0.17405
1671.910	0.26979	-1.55580	-0.90441	-0.21084
1675.907	0.15871	-1.55127	-0.73866	-0.24951
1679.904	0.08267	-1.53233	-1.04898	-0.27071
1683.894	0.04765	-1.48438	-1.03704	-0.25538
1687.908	0.14806	-1.51005	-0.92468	-0.15166
1691.911	0.12826	-1.53431	-0.83439	0.05640
1695.808	0.10860	-1.47618	-0.73392	-0.09668
1699.910	0.21348	-1.44449	-0.63895	-0.04970
1703.911	0.20668	-1.37324	-0.71632	-0.16936
1707.905	0.16092	-1.32566	-0.81548	-0.15214
1711.878	0.19201	-1.35869	-0.66404	0.17749
1715.910	0.25604	-1.25966	-0.50527	0.31085
1719.910	0.43351	-1.23922	-0.36176	0.66718
1723.911	0.42606	-1.23709	-0.53428	0.22311
1727.911	0.32034	-1.20839	-0.48825	0.35980
1731.912	0.32218	-1.20524	-0.30893	0.31891
1735.910	0.34241	-1.22453	-0.27808	0.13326
1739.914	0.34002	-1.25521	-0.31019	0.18276
1743.809	0.39278	-1.26869	-0.32235	0.02912
1747.912	0.37124	-1.29804	-0.35511	0.06672
1751.918	0.38847	-1.24700	-0.37784	0.10618
1755.912	0.36278	-1.24338	-0.35824	0.00164
1759.912	0.37757	-1.23630	-0.43805	-0.08016
1763.919	0.34600	-1.25776	-0.48795	-0.12553
1767.890	0.29314	-1.30332	-0.49168	-0.12307
1771.911	0.33461	-1.26323	-0.52021	-0.16633
1775.913	0.34074	-1.26353	-0.52962	-0.19066
1779.914	0.39383	-1.19512	-0.59047	-0.15202
1783.910	0.39591	-1.22430	-0.54692	-0.17210
1787.911	0.35831	-1.29772	-0.58449	-0.13982
1791.808	0.33796	-1.25570	-0.54466	-0.13162
1795.913	0.35077	-1.30306	-0.51880	-0.11008
1799.914	0.38142	-1.35092	-0.50036	-0.06364
1803.911	0.38665	-1.42706	-0.44534	-0.03586
1807.908	0.35722	-1.45763	-0.37097	-0.03203
1811.903	0.37668	-1.44171	-0.65225	-0.04669
1815.914	0.35335	-1.44415	-0.79404	-0.07066
1819.913	0.36566	-1.52997	-0.62724	-0.20154
1823.811	0.25867	-1.50336	-0.95944	-0.27752
1827.913	0.31114	-1.51388	-0.40596	-0.19670
1831.913	0.32476	-1.52573	-0.60114	-0.17540
1835.913	0.28947	-1.57964	-0.43810	-0.24369
1839.914	0.34131	-1.61191	-0.82004	-0.18545
1843.911	0.29888	-1.52541	-0.93299	-0.11444
1847.911	0.28520	-1.43149	-0.94123	-0.24416
1851.892	0.20743	-1.21538	-0.65374	-0.47035
1855.800	0.16898	-1.16270	-0.92485	-0.31971
1859.912	0.26545	-1.17722	-0.72628	-0.35151
1863.914	0.19142	-1.41288	-0.80483	-0.29632
1867.912	0.24048	-1.25792	-0.74121	-0.16292
1871.912	0.24979	-1.11217	-0.83446	0.01051
1875.911	0.23264	-1.08120	-0.73891	-0.09136
1879.914	0.23428	-0.96055	-0.70099	-0.24710
1883.910	0.16457	-0.97635	-0.74146	-0.34495
1887.915	0.15715	-1.11389	-0.66585	-0.40841
1891.897	0.17936	-1.17383	-0.64886	-0.27099
1895.908	0.15114	-1.14532	-0.65315	-0.15030
1899.913	0.14382	-1.14673	-0.69233	-0.13331
1903.782	0.14407	-1.19673	-0.66652	-0.17567
1907.915	0.17531	-1.11926	-0.75057	-0.25642
1911.874	0.13603	-1.15197	-0.59620	-0.25118
1915.913	0.11520	-1.22440	-0.57702	-0.34533
1919.815	0.15389	-1.16407	-0.52406	-0.51886
1923.871	0.22194	-1.19871	-0.58250	-0.52189
1927.916	0.11704	-1.28505	-0.68538	-0.62668
1931.915	0.07929	-1.30309	-0.81086	-0.41886
1935.823	0.20993	-1.17492	-0.70228	-0.49182
1939.916	0.28113	-1.05491	-0.75049	-0.46381
1943.912	0.19931	-0.88200	-0.68235	-0.47922
1947.916	0.26197	-0.66167	-0.69069	-0.42570
1951.913	0.19122	-0.91069	-0.63560	-0.44956
1955.920	0.30724	-0.75486	-0.60471	-0.37122
1959.911	0.32511	-0.67434	-0.66163	-0.36177
1963.915	0.31526	-0.68438	-0.62278	-0.26584
1967.920	0.29994	-0.54261	-0.64595	-0.17142
1971.917	0.40038	-0.48913	-0.68593	-0.17015
1975.914	0.35072	-0.44183	-0.67124	-0.17366
1979.918	0.47051	-0.44584	-0.68762	-0.17502
1983.916	0.46954	-0.53894	-0.63846	-0.22171
1987.910	0.41465	-0.80891	-0.52421	-0.25921
1991.914	0.40703	-1.00626	-0.62632	-0.26850
1995.872	0.43790	-0.59763	-0.74928	-0.20650
1999.813	0.34898	-0.58010	-0.64615	-0.16273
2003.913	0.33178	-0.63312	-0.54905	-0.20122
2007.914	0.25078	-0.77400	-0.64290	-0.21473
2011.884	0.19698	-0.84905	-0.65223	-0.26015
2015.906	0.15990	-0.79621	-0.56046	-0.24157
2019.907	0.17429	-0.81793	-0.66168	-0.24579
2023.915	0.12220	-0.72508	-0.60240	-0.26855
2027.790	0.06152	-0.63082	-0.69608	-0.22034
2031.781	0.06276	-0.66081	-0.69704	-0.21888
2035.788	0.05487	-0.95434	-0.59823	-0.21622
2039.789	0.07023	-0.74220	-0.60538	-0.19659
