time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
415.861	-0.84769	1.15553	1.39252	0.64961
419.861	-0.85796	1.14497	1.40527	0.63746
423.871	-0.86347	1.16734	1.35864	0.66880
427.862	-0.88232	1.13095	1.36047	0.72913
431.889	-0.89547	1.10239	1.40343	0.71056
435.859	-0.87141	1.10284	1.44718	0.68479
439.864	-0.86818	1.10848	1.45723	0.70587
443.861	-0.87485	1.10160	1.48458	0.73028
447.862	-0.88897	1.09871	1.48756	0.78323
451.867	-0.88582	1.09248	1.48062	0.80216
455.864	-0.87791	0.99288	1.51241	0.81861
459.866	-0.83014	0.86760	1.47094	0.80609
463.872	-0.79228	0.82180	1.58939	0.81580
467.868	-0.74900	0.60803	1.59375	0.72389
471.860	-0.69017	0.68305	1.54071	0.58027
475.864	-0.65109	0.69550	1.53361	0.49627
479.862	-0.62665	0.52228	1.49021	0.56404
483.859	-0.56707	0.48254	1.43823	0.48544
487.859	-0.48359	0.45471	1.37682	0.47469
491.863	-0.42954	0.45750	1.30739	0.39325
495.861	-0.35318	0.45569	1.24553	0.44642
499.863	-0.28590	0.47189	1.20921	0.40733
503.864	-0.23629	0.46626	1.21390	0.41734
507.867	-0.15712	0.50537	1.21794	0.40211
511.868	-0.12056	0.54401	1.15320	0.48132
515.865	-0.10950	0.58257	1.18336	0.45056
519.859	-0.05981	0.59246	1.18867	0.51035
523.860	-0.02822	0.61224	1.16364	0.53967
527.860	-0.01988	0.62406	1.14838	0.57639
531.854	-0.00692	0.62682	1.19802	0.56210
535.855	0.01923	0.63639	1.21881	0.55991
539.858	0.01896	0.59902	1.24210	0.59428
543.858	0.00352	0.59025	1.25200	0.56899
547.863	-0.00141	0.59512	1.25056	0.57689
551.865	-0.03524	0.58982	1.24605	0.57704
555.861	-0.07329	0.58587	1.26120	0.55503
559.858	-0.08937	0.56642	1.26468	0.57845
563.858	-0.10034	0.55648	1.24310	0.57071
567.862	-0.12659	0.57424	1.27978	0.55833
571.860	-0.10619	0.60162	1.28656	0.52663
575.859	-0.09575	0.61092	1.26557	0.52363
579.864	-0.13066	0.62915	1.24000	0.53156
583.860	-0.10793	0.66861	1.24781	0.50408
587.861	-0.09736	0.69900	1.24798	0.48331
591.888	-0.09304	0.75425	1.23789	0.44096
595.864	-0.06346	0.78595	1.18324	0.39869
599.865	-0.08952	0.80590	1.17078	0.39091
603.860	-0.10982	0.78903	1.12122	0.35256
607.858	-0.16581	0.82771	1.10931	0.35048
611.861	-0.19278	0.85104	1.07165	0.36688
615.860	-0.22661	0.85491	1.04979	0.39053
619.857	-0.24046	0.88242	1.03201	0.41153
623.857	-0.28620	0.92534	1.02570	0.40266
627.862	-0.30034	0.95984	1.05942	0.39143
631.864	-0.31823	0.99875	1.04684	0.39051
635.907	-0.30193	1.01328	1.01930	0.38847
639.864	-0.31253	1.04562	1.04257	0.38686
643.857	-0.28878	1.10459	1.04667	0.38782
647.855	-0.26500	1.12325	1.07818	0.41962
651.856	-0.24304	1.14985	1.18453	0.39993
655.860	-0.25892	1.17822	1.20152	0.42393
659.881	-0.22678	1.18721	1.29243	0.42672
663.863	-0.22663	1.18932	1.41454	0.39671
667.861	-0.18772	1.17577	1.43359	0.40188
671.861	-0.12714	1.18148	1.43940	0.37450
675.862	-0.07076	1.11494	1.44096	0.36921
679.854	-0.03738	1.05363	1.50185	0.22036
683.860	-0.00345	0.95154	1.57801	0.21166
687.857	0.04306	0.91112	1.61359	0.17753
691.858	0.11146	0.88637	1.61746	0.20592
695.855	0.17561	0.80103	1.63898	0.13579
699.858	0.20961	0.73676	1.68201	0.13177
703.854	0.23671	0.68416	1.64682	0.10328
707.861	0.22502	0.61320	1.56248	0.12802
711.856	0.20105	0.58652	1.47548	0.08590
715.862	0.18961	0.51702	1.46688	0.00693
719.856	0.13126	0.47031	1.39222	0.02097
723.860	0.11143	0.47548	1.34058	0.05458
727.861	0.04666	0.45294	1.28224	0.07098
731.860	0.04492	0.48976	1.18701	0.05081
735.854	0.00725	0.49444	1.16947	0.04174
739.860	-0.02588	0.52579	1.15870	0.02919
743.858	-0.05140	0.55171	1.13990	0.02338
747.857	-0.09138	0.57857	1.16059	0.00432
751.855	-0.09026	0.66349	1.19582	-0.00467
755.863	-0.10066	0.80384	1.23786	0.02278
759.859	-0.11111	0.87907	1.26272	0.10757
763.861	-0.11401	0.92423	1.30387	0.15835
767.858	-0.12600	0.93464	1.33408	0.16160
771.857	-0.15593	1.04357	1.37005	0.23500
775.876	-0.14481	1.05636	1.42729	0.28798
779.867	-0.12436	0.98134	1.47444	0.30353
783.858	-0.10332	1.06379	1.50549	0.38331
787.855	-0.06855	1.06158	1.52823	0.44289
791.854	-0.05363	1.04963	1.53758	0.47990
795.887	-0.04373	1.05833	1.53728	0.54617
799.866	-0.01983	1.03158	1.50080	0.59119
803.857	-0.01087	1.02114	1.48622	0.62681
807.854	-0.03484	1.00470	1.47910	0.61347
811.854	-0.04487	1.03088	1.49974	0.60688
815.858	-0.00206	0.94975	1.53272	0.59654
819.856	0.00208	0.92948	1.53178	0.62049
823.859	-0.06753	0.94371	1.49252	0.63103
827.860	-0.15437	0.94537	1.48855	0.60565
831.856	-0.23668	0.95135	1.43942	0.59667
835.879	-0.33466	0.92889	1.39793	0.58528
839.856	-0.30699	0.92032	1.39604	0.53602
843.857	-0.41199	0.88789	1.37714	0.51970
847.853	-0.47706	0.91469	1.37620	0.45713
851.854	-0.51503	0.91486	1.31483	0.44492
855.852	-0.58694	0.89085	1.32582	0.44572
859.858	-0.63744	0.89991	1.24910	0.46384
863.856	-0.66498	0.92767	1.24131	0.45455
867.858	-0.70149	0.94424	1.22342	0.41076
871.853	-0.73459	0.94413	1.22447	0.41326
875.852	-0.73623	0.97610	1.23191	0.39153
879.862	-0.72479	0.98017	1.23491	0.38946
883.859	-0.75345	1.01437	1.22911	0.36827
887.855	-0.74439	1.03534	1.21665	0.36972
891.857	-0.71022	1.03135	1.20894	0.38246
895.853	-0.68173	1.03426	1.25262	0.38931
899.856	-0.63350	1.03022	1.27090	0.37801
903.857	-0.53332	1.04711	1.31476	0.35733
907.853	-0.48622	1.05362	1.34323	0.34784
911.852	-0.37789	1.02942	1.38103	0.38966
915.851	-0.33047	1.01869	1.44076	0.38983
919.880	-0.17313	0.97993	1.46259	0.42763
923.866	-0.07818	0.99088	1.42667	0.45834
927.866	0.00824	0.96003	1.44505	0.47674
931.866	0.08160	0.94776	1.38260	0.47102
935.861	0.12014	0.91092	1.32927	0.49786
939.854	0.16102	0.87345	1.26180	0.51588
943.852	0.13186	0.81410	1.22149	0.52903
947.857	0.11160	0.78252	1.14255	0.56944
951.854	0.12223	0.76014	1.09728	0.60845
955.852	0.12056	0.74642	1.07885	0.64345
959.857	0.08433	0.72744	1.00630	0.68831
963.858	0.06743	0.72108	0.98817	0.71541
967.853	0.03819	0.72911	0.98459	0.78338
971.852	-0.01524	0.70864	0.98281	0.75727
975.855	-0.07180	0.68426	1.01682	0.81226
979.853	-0.09021	0.66210	1.01538	0.72780
983.851	-0.14290	0.65542	1.03801	0.69208
987.851	-0.15255	0.69405	1.07163	0.70290
991.852	-0.14853	0.69137	1.10735	0.62663
995.852	-0.16618	0.71333	1.16555	0.51726
999.851	-0.18680	0.72839	1.19467	0.45605
1003.855	-0.23487	0.66053	1.24843	0.43547
1007.856	-0.32491	0.61804	1.27971	0.41010
1011.857	-0.32168	0.59016	1.30273	0.32998
1015.855	-0.37866	0.56887	1.32555	0.24346
1019.851	-0.37899	0.53801	1.37260	0.18075
1023.856	-0.41815	0.53028	1.45016	0.17029
1027.853	-0.45304	0.52456	1.46050	0.15513
1031.852	-0.47028	0.44902	1.50051	0.09951
1035.850	-0.52476	0.39195	1.56690	0.05765
1039.873	-0.55409	0.33246	1.57828	0.05765
1043.856	-0.54739	0.30441	1.65694	0.02233
1047.857	-0.57662	0.30667	1.64675	0.01351
1051.877	-0.52999	0.34215	1.62790	-0.02653
1055.853	-0.53069	0.35674	1.64868	-0.03363
1059.853	-0.50577	0.34616	1.62604	-0.02181
1063.856	-0.50830	0.35562	1.61451	-0.02049
1067.867	-0.47376	0.36517	1.59628	-0.01600
1071.860	-0.45219	0.37665	1.60739	-0.01376
1075.855	-0.41169	0.40676	1.66299	0.00902
1079.850	-0.34211	0.44692	1.65733	0.04396
1083.849	-0.29322	0.50695	1.61756	0.04734
1087.858	-0.28615	0.52601	1.57788	0.03324
1091.855	-0.22745	0.58927	1.52997	-0.00311
1095.850	-0.20606	0.60557	1.50232	-0.00502
1099.847	-0.16082	0.63487	1.47702	-0.04951
1103.851	-0.13679	0.71293	1.47583	-0.06903
1107.847	-0.09875	0.74402	1.43744	-0.05636
1111.849	-0.06932	0.80946	1.34234	-0.01722
1115.853	-0.05698	0.82938	1.31979	-0.00879
1119.851	-0.08257	0.82074	1.24200	0.02934
1123.849	-0.11468	0.84513	1.22561	0.02830
1127.849	-0.13732	0.85301	1.20050	0.08884
1131.857	-0.18224	0.86510	1.19874	0.15811
1135.892	-0.21959	0.94134	1.21065	0.28985
1139.857	-0.29250	1.00511	1.22958	0.37076
1143.849	-0.29503	1.04922	1.24612	0.43393
1147.853	-0.30131	1.08494	1.27195	0.49422
1151.849	-0.33111	1.08017	1.29896	0.59561
1155.849	-0.34518	1.12669	1.31253	0.56018
1159.853	-0.39896	1.22947	1.31969	0.56381
1163.851	-0.36280	1.25416	1.34420	0.52595
1167.857	-0.37715	1.29484	1.37736	0.54710
1171.861	-0.38194	1.30313	1.38905	0.54668
1175.727	-0.37122	1.33525	1.39626	0.57119
1179.731	-0.38293	1.35608	1.40462	0.52429
1183.724	-0.36598	1.36376	1.39244	0.44538
1187.720	-0.35432	1.36329	1.39959	0.44307
1191.722	-0.36844	1.35286	1.42285	0.43884
1195.726	-0.31985	1.39821	1.41375	0.39863
1199.728	-0.32253	1.38028	1.45418	0.38709
1203.769	-0.31389	1.34266	1.43481	0.39475
1207.735	-0.34528	1.35015	1.44572	0.43628
1211.725	-0.33734	1.35515	1.45346	0.48598
1215.722	-0.33866	1.39607	1.44902	0.45839
1219.726	-0.33538	1.40469	1.46216	0.44830
1223.727	-0.30022	1.39533	1.42722	0.46775
1227.724	-0.32779	1.40824	1.41025	0.56649
1231.725	-0.39030	1.39674	1.39036	0.60023
1235.722	-0.44646	1.42218	1.38485	0.65955
1239.728	-0.48646	1.42570	1.35271	0.67535
1243.724	-0.51662	1.43836	1.34686	0.71276
1247.724	-0.52237	1.44295	1.35358	0.71115
1251.721	-0.54275	1.38516	1.33641	0.68949
1255.727	-0.52590	1.35434	1.34951	0.60417
1259.724	-0.54513	1.34704	1.35690	0.61601
1263.780	-0.54997	1.27390	1.33550	0.62864
1267.732	-0.55138	1.27320	1.33006	0.58415
1271.765	-0.51376	1.24028	1.38461	0.40077
1275.731	-0.47118	1.20069	1.38483	0.33178
1279.722	-0.41440	1.18938	1.37955	0.19926
1283.721	-0.37355	1.18742	1.40361	0.16162
1287.719	-0.35727	1.17714	1.39413	0.15581
1291.724	-0.31915	1.18179	1.39582	0.07942
1295.722	-0.28466	1.18726	1.43027	0.01401
1299.723	-0.26654	1.18972	1.41164	0.03237
1303.731	-0.28086	1.21930	1.40326	0.09847
1307.720	-0.27133	1.25800	1.42122	0.05097
1311.721	-0.28473	1.29825	1.44364	0.04961
1315.719	-0.27944	1.33166	1.41556	0.05406
1319.725	-0.26436	1.36216	1.44994	0.09850
1323.753	-0.28662	1.38652	1.47962	0.13697
1327.733	-0.31362	1.41781	1.50261	0.16708
1331.723	-0.33464	1.45538	1.50619	0.21472
1335.720	-0.35206	1.48274	1.49091	0.26624
1339.727	-0.38765	1.53542	1.47427	0.35763
1343.727	-0.41137	1.59131	1.48327	0.37690
1347.727	-0.37206	1.62308	1.46283	0.40036
1351.723	-0.40641	1.65522	1.47005	0.44335
1355.720	-0.40653	1.66225	1.48820	0.52415
1359.720	-0.44969	1.68622	1.52037	0.56875
1363.723	-0.51351	1.66697	1.54376	0.61574
1367.722	-0.54567	1.65936	1.53458	0.68424
1371.722	-0.54625	1.63488	1.47005	0.71762
1375.719	-0.56086	1.63177	1.47471	0.77149
1379.723	-0.59637	1.60058	1.47652	0.83479
1383.721	-0.59131	1.60264	1.46943	0.85106
1387.727	-0.59786	1.57565	1.51556	0.83458
1391.726	-0.43090	1.49367	1.48736	0.84825
1395.722	0.25833	1.42144	2.10513	0.83940
1399.723	1.42156	1.02704	3.94394	0.47812
1403.725	1.74350	0.74144	4.99598	-0.48224
1407.762	3.18969	-0.34008	6.68864	-0.63726
1411.732	4.28619	-0.53079	7.29699	-0.94139
1415.721	5.78104	-0.44824	8.82058	-1.24969
1419.720	6.41518	-0.74126	9.40182	-1.59745
1423.719	7.72020	-0.58928	9.56588	-1.75558
1427.727	7.70148	-0.74221	9.56096	-1.97429
1431.721	7.57517	-0.59083	9.54928	-1.69286
1435.718	7.32031	-0.59515	9.53330	-1.76010
1439.719	7.41175	-0.53308	9.49612	-1.74359
1443.722	7.28027	-0.51559	9.51230	-1.77390
1447.718	7.32444	-0.59354	9.48091	-1.84235
1451.718	7.40045	-0.54329	9.47080	-1.91833
1455.724	7.35339	-0.50740	9.46539	-1.96064
1459.755	7.38673	-0.44322	9.48321	-2.03532
1463.718	7.42900	-0.42738	9.48642	-2.03506
1467.722	7.42497	-0.46247	9.46923	-2.03477
1471.724	7.42366	-0.44525	9.48941	-2.06894
1475.757	7.47312	-0.46530	9.48951	-2.14164
1479.730	7.50056	-0.49910	9.44112	-2.11491
1483.720	7.52735	-0.58018	9.44829	-2.15781
1487.721	7.56757	-0.64727	9.35401	-2.11909
1491.721	7.62952	-0.76595	9.32714	-2.16764
1495.721	7.64720	-0.82671	9.21152	-2.18873
1499.719	7.69332	-0.93637	9.26261	-2.22811
1503.724	7.84574	-1.01491	9.18448	-2.18658
1507.719	7.86700	-1.09478	9.22359	-2.16101
1511.722	7.80399	-1.02923	9.31595	-2.18113
1515.722	7.82667	-1.06553	9.29265	-2.18774
1519.720	7.77943	-1.05819	9.22211	-2.11845
1523.717	7.76287	-1.08245	9.25959	-2.14453
1527.717	7.82041	-1.08639	9.27146	-2.14433
1531.721	7.77132	-1.18169	9.35923	-2.21702
1535.718	7.78989	-1.11625	9.42559	-2.31320
1539.726	7.80090	-1.08634	9.43363	-2.30473
1543.738	7.81675	-0.98648	9.41967	-2.21414
1547.725	7.79758	-0.96051	9.47391	-2.15547
1551.722	7.84511	-0.89528	9.40523	-2.16801
1555.720	7.85862	-0.83023	9.43344	-2.14108
1559.717	7.87596	-0.84937	9.42199	-2.24518
1563.716	7.94594	-0.85208	9.40970	-2.40719
1567.719	7.95319	-0.93210	9.42583	-2.48692
1571.721	7.95348	-0.82391	9.38827	-2.38470
1575.717	7.94603	-0.88953	9.35889	-2.30192
1579.722	7.99046	-0.92776	9.38987	-2.32869
1583.719	8.03180	-1.02549	9.30153	-2.40686
1587.715	8.07528	-1.12290	9.34082	-2.51814
1591.715	7.95166	-1.14688	9.24827	-2.39716
1595.723	7.86413	-1.18251	9.39223	-2.45870
1599.717	7.88246	-1.09144	9.45213	-2.40190
1603.719	7.91950	-1.12884	9.36810	-2.32088
1607.720	7.98259	-1.06365	9.38112	-2.35582
1611.741	8.04866	-0.97222	9.28545	-2.25035
1615.722	7.93552	-0.97510	9.51042	-2.23805
1619.716	7.97851	-0.97891	9.40837	-2.25536
1623.722	7.99683	-1.05626	9.51640	-2.29786
1627.716	8.11077	-1.12189	9.31588	-2.20613
1631.717	7.92529	-1.11746	9.54283	-2.20569
1635.720	7.92349	-1.01661	9.43400	-2.26637
1639.722	8.15044	-1.07199	9.39813	-2.23036
1643.716	8.34111	-0.98368	9.22922	-2.26947
1647.720	8.13067	-0.95621	9.25509	-2.34259
1651.718	8.14755	-1.00039	9.34541	-2.32005
1655.715	8.02891	-1.14529	9.43755	-2.42326
1659.716	8.28639	-1.17608	9.58625	-2.51884
1663.719	8.41716	-1.53774	10.95574	-2.69215
1667.717	9.90891	-1.77358	12.31992	-2.84265
1671.777	9.94438	-2.30797	12.59654	-3.47443
1675.725	9.81886	-2.63771	12.42401	-4.21437
1679.748	9.92668	-2.78358	12.36163	-4.30074
1683.720	10.27696	-3.05634	12.46822	-4.05996
1687.719	9.91156	-3.04062	12.38415	-4.23006
1691.716	10.25216	-3.20808	12.37588	-4.12910
1695.713	10.29329	-3.01169	12.13081	-4.27390
1699.719	10.10035	-3.02854	12.00523	-4.28029
1703.714	10.45745	-3.06368	12.45665	-4.22693
1707.714	10.17913	-2.96558	12.30625	-4.21984
1711.717	10.40850	-3.08343	12.25614	-4.28176
1715.715	10.65932	-2.98325	12.09228	-4.27988
1719.722	10.56356	-2.95329	12.14250	-4.28200
1723.712	10.58637	-2.85277	12.18801	-4.29598
1727.718	10.66275	-2.84631	12.02834	-4.26693
1731.715	10.61421	-2.80627	12.22755	-4.31787
1735.713	10.71410	-2.78557	12.14675	-4.19795
1739.712	10.66543	-2.79739	12.04448	-4.23825
1743.717	10.74082	-2.84721	12.19548	-4.31341
1747.748	10.74216	-3.02660	11.95940	-4.29122
1751.724	10.71985	-2.92207	12.05741	-4.32262
1755.714	10.69659	-3.21138	12.06361	-4.38068
1759.723	10.54994	-3.16823	11.95826	-4.37016
1763.719	10.64988	-3.08641	12.17587	-4.31808
1767.715	10.70164	-3.03653	12.11861	-4.37840
1771.717	10.61315	-3.06751	11.94615	-4.33760
1775.716	10.65822	-3.08296	11.94002	-4.26991
1779.713	10.65498	-3.03008	12.01319	-4.36354
1783.713	10.61895	-2.87758	12.11007	-4.40818
1787.716	10.62826	-2.93452	11.92032	-4.36927
1791.714	10.69364	-2.94410	12.10196	-4.32729
1795.714	10.62933	-2.89422	12.11045	-4.38412
1799.712	10.71667	-2.86412	12.08183	-4.39681
1803.717	10.74812	-2.85284	12.01618	-4.37306
1807.711	10.82801	-2.88587	11.98004	-4.41746
1811.712	10.87706	-2.87228	11.98158	-4.33273
1815.756	10.78340	-2.81376	12.07894	-4.36417
1819.720	10.76056	-2.79681	12.06501	-4.38046
1823.714	10.11271	-2.88697	11.64035	-4.36296
1827.716	8.45682	-3.01279	9.31506	-4.35604
1831.711	6.48872	-3.16997	9.07070	-4.30595
1835.713	4.65456	-3.33164	7.04777	-4.53530
1839.716	4.37006	-3.93975	6.27672	-4.42455
1843.718	3.73772	-3.90420	5.01231	-4.43705
1847.715	2.08069	-4.09047	4.64569	-4.51090
1851.711	1.80328	-4.31152	4.46912	-4.61771
1855.717	1.77791	-4.36475	4.36407	-4.72767
1859.715	1.82368	-4.33545	4.32745	-4.75676
1863.714	2.13435	-4.33163	4.35548	-4.84457
1867.711	2.00802	-4.43764	4.30601	-4.85738
1871.715	1.94065	-4.44471	4.21854	-4.88453
1875.715	1.93633	-4.48281	4.23853	-4.94199
1879.713	2.05608	-4.49966	4.23044	-4.90694
1883.752	2.06223	-4.47597	4.18396	-4.95087
1887.798	2.01620	-4.49663	4.15001	-4.97128
1891.709	2.04272	-4.45349	4.12957	-4.96459
1895.714	2.10830	-4.43260	4.13386	-4.95030
1899.713	2.12300	-4.36089	4.08372	-4.89237
1903.714	2.16193	-4.32716	4.00107	-4.85723
1907.714	2.16488	-4.30757	3.84191	-4.81724
1911.710	2.19621	-4.28711	3.78378	-4.80415
1915.712	2.23923	-4.27318	3.73253	-4.79522
1919.707	2.25808	-4.24031	3.71080	-4.80036
1923.714	2.25340	-4.24852	3.58507	-4.79307
1927.721	2.24882	-4.24592	3.59955	-4.76150
1931.720	2.26165	-4.19246	3.51055	-4.72651
1935.708	2.24505	-4.19048	3.46127	-4.72754
1939.715	2.20220	-4.14523	3.41083	-4.72932
1943.711	2.18302	-4.22027	3.37593	-4.73146
1947.712	2.16221	-4.26688	3.38437	-4.72723
1951.715	2.15239	-4.25283	3.40175	-4.67400
1955.713	2.11031	-4.24366	3.40858	-4.71465
1959.712	2.14052	-4.29364	3.43158	-4.69034
1963.713	2.16711	-4.36114	3.47534	-4.70114
1967.719	2.16917	-4.37113	3.53730	-4.73191
1971.716	2.23529	-4.53383	3.59839	-4.79037
1975.711	2.30063	-4.64200	3.64271	-4.79528
1979.709	2.40637	-4.65055	3.67830	-4.79662
1983.713	2.45054	-4.71578	3.72197	-4.79628
1987.712	2.54232	-4.69772	3.71093	-4.83227
1991.711	2.60949	-4.70519	3.69447	-4.87000
1995.708	2.70092	-4.76293	3.63312	-4.93316
1999.713	2.69391	-4.77755	3.53844	-4.96313
2003.709	2.74774	-4.75357	3.47658	-4.95743
2007.709	2.74232	-4.70666	3.32038	-4.94803
2011.718	2.74328	-4.73052	3.33663	-4.91740
2015.708	2.71453	-4.59391	3.37596	-4.87157
2019.736	2.60503	-4.54545	3.33193	-4.78018
2023.714	2.59044	-4.39013	3.34823	-4.71969
2027.584	2.59646	-4.32086	3.37645	-4.71162
2031.588	2.60280	-4.18941	3.36334	-4.66211
2035.585	2.50239	-4.15933	3.39171	-4.63378
2039.586	2.49154	-4.14369	3.49030	-4.60105
2043.583	2.51760	-4.07339	3.48249	-4.56870
2047.590	2.52503	-4.11800	3.53639	-4.57300
2051.585	2.50841	-4.03753	3.59819	-4.59652
2055.588	2.52629	-4.06612	3.62168	-4.61890
2059.587	2.58360	-4.05735	3.66083	-4.65834
2063.588	2.58415	-4.05283	3.60944	-4.69346
2067.586	2.54390	-4.01042	3.56672	-4.76214
2071.589	2.55151	-4.04480	3.41221	-4.80807
2075.598	2.53580	-4.01007	3.36095	-4.83519
2079.585	2.53149	-3.99657	3.33169	-4.81100
2083.581	2.56503	-3.85793	3.29745	-4.78774
2087.603	2.57290	-3.92487	3.28036	-4.74668
2091.588	2.58284	-3.90792	3.29874	-4.78312
2095.583	2.63353	-3.99741	3.19645	-4.76483
2099.591	2.63192	-4.03654	3.25743	-4.73170
2103.620	2.58838	-4.02838	3.22646	-4.77773
2107.584	2.56780	-4.00387	3.33196	-4.78250
2111.586	2.64332	-4.02930	3.35066	-4.77406
2115.583	2.61298	-4.12396	3.36201	-4.77506
2119.581	2.58011	-4.10555	3.32023	-4.76881
2123.578	2.58960	-4.17789	3.41018	-4.78440
2127.585	2.60480	-4.36854	3.32577	-4.81509
2131.582	2.67457	-4.45150	3.45042	-4.71363
2135.579	2.91750	-4.10491	3.59792	-4.43013
2139.594	3.85548	-2.79479	3.89518	-4.31577
2143.583	3.96550	-1.93608	4.10750	-3.71425
