time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
643.911	0.68972	-0.06105	-0.56697	0.08578
647.878	0.83652	-0.04922	-0.57811	0.10511
651.874	1.02325	-0.11565	-0.59387	0.02038
655.886	0.90748	-0.09432	-0.75136	0.02952
659.877	0.86954	-0.31296	-0.67221	0.12645
663.886	1.11856	-0.17913	-0.51247	0.16027
667.884	0.98174	-0.24835	-0.45465	0.13376
671.884	0.86858	-0.48037	-0.27113	0.16900
675.912	0.88041	-0.54633	-0.20167	0.21149
679.884	1.09539	-0.45172	-0.06887	0.38448
683.881	1.07163	-0.49105	-0.13146	0.28934
687.899	1.09234	-0.39465	0.03477	0.28949
691.874	1.10246	-0.38866	0.14665	0.27187
695.884	1.05463	-0.25776	0.17831	0.31208
699.882	1.09331	0.00330	0.24582	0.38043
703.885	1.04334	0.09722	0.26282	0.43415
707.874	0.93609	0.07913	0.27416	0.37715
711.885	0.71546	0.24258	0.32843	0.35764
715.883	0.55597	0.16889	0.28989	0.34706
719.883	0.39445	0.11473	0.27667	0.33103
723.885	0.59439	0.30113	0.21929	0.30276
727.889	0.51307	0.22676	0.15841	0.28830
731.886	0.73878	0.28303	0.08066	0.23209
735.883	0.66094	0.23543	-0.02695	0.19805
739.878	0.70441	0.23267	-0.24743	0.15409
743.883	0.64935	0.19254	-0.31258	0.03285
747.883	0.60647	0.08727	-0.45058	-0.06135
751.886	0.79580	0.00567	-0.56786	-0.19563
755.886	0.87351	-0.06880	-0.63479	-0.17637
759.887	0.92157	-0.16920	-0.65243	-0.24656
763.885	0.99385	-0.20644	-0.80121	-0.27465
767.887	1.00672	-0.12701	-0.90736	-0.30687
771.908	0.99060	-0.22935	-0.90428	-0.31104
775.846	0.97993	-0.21588	-0.88585	-0.17340
779.885	0.72124	-0.19105	-0.92118	-0.13685
783.885	0.85617	-0.21576	-0.91706	-0.29959
787.914	0.77498	-0.23980	-0.88183	-0.18975
791.849	0.66139	-0.28974	-0.94621	-0.17601
795.887	0.94271	-0.28095	-0.83513	-0.16933
799.884	1.03238	-0.22338	-0.85421	-0.25316
803.909	0.85300	-0.20252	-0.79402	-0.11263
807.885	0.37154	-0.14005	-0.85979	-0.12237
811.885	0.56984	-0.17893	-0.76506	-0.09149
815.866	0.72288	-0.22752	-0.69471	-0.23053
819.855	0.82193	-0.17107	-0.81808	-0.20103
823.885	0.93425	-0.17998	-0.84880	-0.17139
827.884	0.98427	-0.31673	-0.39427	-0.18455
831.886	0.88374	-0.23944	-0.11895	-0.17317
835.885	0.65489	-0.24969	-0.30672	-0.11356
839.851	0.78074	-0.21902	-0.05137	-0.06292
843.886	0.69198	-0.27883	-0.67144	-0.03700
847.850	0.62719	-0.22835	-0.71149	-0.07837
851.887	0.69970	-0.44436	-0.52327	-0.22125
855.881	0.61218	-0.31966	-0.43629	-0.47397
859.878	0.53662	-0.32029	-0.44157	-0.43514
863.885	0.51875	-0.32059	-0.37161	-0.39904
867.881	0.52242	-0.30036	-0.34643	-0.28447
871.886	0.40306	-0.20045	-0.41038	-0.51164
875.887	0.40941	-0.21966	-0.46825	-0.48063
879.884	0.41867	-0.15563	-0.50289	-0.61922
883.888	0.49788	-0.12720	-0.57305	-0.73014
887.886	0.47897	-0.11604	-0.57009	-0.73553
891.890	0.44641	0.01772	-0.56945	-0.77392
895.897	0.42996	0.06771	-0.59878	-0.73841
899.878	0.38487	0.21568	-0.63069	-0.73754
903.885	0.35722	0.25977	-0.66670	-0.69806
907.850	0.30518	0.23499	-0.70082	-0.66628
911.886	0.32771	0.30039	-0.73092	-0.54876
915.855	0.29942	0.38388	-0.50046	-0.21717
919.887	0.42921	0.39973	-0.58491	-0.63874
923.886	0.49758	-0.28598	-0.56282	-0.46713
927.887	0.34181	0.01744	-0.63732	-0.46988
931.886	0.50160	0.48525	-0.67709	-0.35730
935.888	0.60270	0.32958	-0.52051	-0.44857
939.885	0.56238	0.17309	-0.34839	-0.43902
943.880	0.72856	0.08729	-0.43755	-0.32325
947.912	0.68771	0.20526	-0.85783	-0.36710
951.884	0.72903	0.34502	-0.57126	-0.36812
955.887	0.75082	0.21895	-0.53423	-0.67690
959.892	0.81593	0.11174	-0.73630	-0.62458
963.886	0.86356	0.39296	-0.70191	-0.57875
967.890	0.84575	0.48082	-0.75221	-0.23687
971.846	0.83645	0.20558	-0.49086	-0.56202
975.851	0.94207	0.16560	-0.69814	-0.46871
979.888	0.87436	0.29778	-0.59803	-0.65993
983.888	0.93329	0.33308	-0.71620	-0.58148
987.890	0.93066	0.28789	-0.88833	-0.58781
991.889	0.95691	0.39126	-0.81094	-0.50768
995.889	0.94113	0.29554	-0.63285	-0.44690
999.890	0.99911	0.25345	-0.61263	-0.44822
1003.889	0.82173	0.23823	-0.76915	-0.39588
1007.886	0.85746	0.15782	-0.56019	-0.45575
1011.880	0.74476	0.18752	-0.68253	-0.48059
1015.858	0.65588	0.29191	-0.71325	-0.54304
1019.889	0.79332	0.30517	-0.83741	-0.54887
1023.868	0.99628	0.32714	-0.85054	-0.50119
1027.853	1.17341	0.44490	-0.78225	-0.40952
1031.889	0.67836	0.35877	-0.48205	-0.40534
1035.892	0.70238	0.19107	-0.74627	-0.56190
1039.888	0.71079	0.37434	-0.86736	-0.54427
1043.852	0.66873	0.34853	-0.66709	-0.61860
1047.888	0.82146	0.14053	-0.80736	-0.70742
1051.891	0.83721	0.28561	-0.88989	-0.65295
1055.887	0.87257	0.49418	-0.74263	-0.68130
1059.891	0.84225	0.53957	-0.82449	-0.54691
1063.884	0.84235	0.15705	-0.53319	-0.55564
1067.881	0.84255	-0.10436	-0.60627	-0.55762
1071.888	0.82059	0.02800	-0.75292	-0.69322
1075.881	0.77245	-0.04249	-0.91716	-0.64470
1079.890	0.76228	-0.00649	-0.81776	-0.65711
1083.890	0.65610	0.34230	-0.73141	-0.69077
1087.890	0.64218	0.27464	-0.83079	-0.76654
1091.892	0.79094	-0.11047	-0.79176	-0.69714
1095.892	0.63791	-0.29956	-0.80263	-0.73160
1099.893	0.69744	-0.30445	-0.90823	-0.63914
1103.846	0.66754	-0.24502	-0.86605	-0.71174
1107.883	0.74293	-0.33061	-0.81392	-0.71060
1111.855	0.98412	-0.34224	-0.66362	-0.82339
1115.890	2.09212	-0.63457	-0.55622	-0.95355
1119.889	2.52684	-0.88129	0.39911	-1.48141
1123.889	2.65302	-0.76809	0.91309	-1.91809
1127.892	3.41624	-1.07738	0.35955	-1.59234
1131.893	3.35716	-0.85881	0.42026	-1.73156
1135.891	2.70260	-1.04380	0.36484	-1.79969
1139.886	2.58412	-1.07080	0.24919	-1.50654
1143.891	2.51405	-1.27782	-0.08269	-1.56079
1147.877	2.40080	-1.40016	0.30548	-1.75800
1151.891	2.53526	-1.44956	0.23477	-1.76325
1155.882	2.51277	-1.54993	0.37261	-1.75280
1159.895	2.45559	-1.54105	0.41011	-1.76989
1163.895	2.25325	-1.62349	0.24939	-1.75925
1167.889	2.14300	-1.41386	0.36772	-1.74106
1171.882	2.13276	-1.04797	0.21254	-1.70684
1175.892	2.11698	-0.82728	0.30382	-1.72193
1179.854	2.04337	-1.10656	0.31101	-1.74707
1183.894	2.02061	-1.59017	0.38077	-1.77002
1187.896	2.15385	-1.69550	0.36060	-1.84986
1191.859	2.30809	-1.23537	0.39196	-1.99900
1195.889	2.27015	-1.53088	0.55056	-1.99032
1199.893	2.18758	-1.57771	0.51595	-1.94464
1203.893	2.18399	-1.41863	0.48500	-2.06700
1207.894	2.21046	-1.52608	0.58446	-2.19649
1211.890	2.25699	-1.27612	0.54672	-2.31713
1215.855	2.25741	-1.18610	0.52257	-2.21607
1219.857	2.44477	-1.49782	0.56054	-2.18209
1223.854	2.34339	-1.51574	0.61426	-2.26210
1227.899	2.22148	-1.46324	0.62734	-2.12856
1231.873	2.21467	-1.36173	0.55828	-2.09948
1235.895	2.19353	-1.50468	0.53337	-2.18406
1239.892	2.16250	-1.53794	0.52495	-2.27524
1243.890	2.13871	-1.49992	0.45532	-2.46778
1247.891	2.22257	-1.46235	0.48014	-2.40844
1251.792	2.25816	-1.41023	0.42594	-2.17819
1255.893	2.31889	-1.49053	0.31153	-2.17615
1259.898	2.27719	-1.47405	0.36692	-2.19827
1263.894	2.17960	-1.45179	0.38514	-2.23373
1267.895	2.07197	-1.33257	0.34082	-2.33880
1271.893	2.14156	-1.26733	0.32960	-2.37043
1275.884	2.16032	-1.35408	0.33111	-2.41900
1279.895	2.11779	-1.23921	0.39894	-2.42913
1283.792	2.06225	-1.31515	0.42088	-2.55826
1287.895	2.03097	-1.27544	0.44884	-2.50828
1291.892	2.04341	-1.32532	0.52547	-2.47978
1295.894	2.07395	-1.24939	0.61761	-2.64430
1299.789	2.04166	-1.35091	0.62265	-2.70262
1303.893	2.00165	-1.33570	0.71012	-2.61534
1307.894	2.02604	-1.43208	0.70459	-2.67542
1311.897	2.10302	-1.50549	0.77111	-2.65567
1315.895	2.14302	-1.60503	0.78349	-2.63769
1319.893	2.23162	-1.71524	0.83828	-2.55251
1323.891	2.27169	-1.85752	0.84386	-2.62964
1327.895	2.35050	-1.95977	0.81913	-2.45855
1331.793	2.33043	-1.96017	0.81625	-2.43289
1335.894	2.40456	-2.05035	0.70278	-2.39443
1339.891	2.42096	-2.02442	0.71258	-2.28310
1343.896	2.43994	-2.12002	0.69900	-2.26254
1347.895	2.48242	-2.21639	0.67307	-2.28403
1351.896	2.46689	-2.25920	0.53754	-2.20475
1355.878	2.42966	-2.22676	0.49550	-2.19211
1359.896	2.38608	-2.19443	0.48222	-2.12078
1363.792	2.32570	-2.15005	0.48592	-2.12792
1367.896	2.26051	-2.10539	0.44763	-2.13957
1371.893	2.24431	-2.15022	0.33687	-2.12215
1375.894	2.23182	-2.18619	0.32518	-1.99845
1379.896	2.15559	-2.28096	0.33553	-2.07612
1383.857	2.09735	-2.37784	0.26716	-2.07350
1387.894	2.08619	-2.44161	0.32335	-2.10379
1391.894	1.98227	-2.34493	0.40440	-2.12407
1395.900	1.98060	-2.43076	0.41591	-2.13747
1399.860	1.99221	-2.56217	0.41159	-2.20355
1403.892	2.04433	-2.56075	0.41231	-2.20077
1407.895	2.08662	-2.62335	0.33062	-2.19404
1411.795	2.15247	-2.66435	0.37362	-2.17810
1415.894	2.12590	-2.69430	0.44423	-2.15816
1419.895	2.09782	-2.71256	0.50207	-2.18665
1423.909	2.15232	-2.68442	0.53468	-2.15379
1427.895	2.07916	-2.63256	0.69422	-2.10586
1431.891	2.05244	-2.58505	0.71042	-2.04915
1435.896	2.03764	-2.64752	0.82114	-1.92340
1439.876	1.96975	-2.63668	0.82128	-1.89863
1443.900	2.02155	-2.68499	0.84133	-1.85275
1447.893	1.99183	-2.76933	0.85488	-1.79849
1451.894	1.91665	-2.77632	0.83104	-1.72060
1455.895	1.82378	-2.78722	0.86376	-1.63382
1459.900	1.82924	-2.51903	0.98551	-1.50944
1463.897	1.82966	-2.44092	0.99606	-1.41371
1467.899	1.81250	-2.10885	1.05798	-1.43919
1471.897	1.84121	-2.15929	0.98688	-1.25219
1475.898	1.85239	-2.15774	1.02471	-1.26444
1479.890	1.89446	-2.40235	0.96316	-1.37472
1483.887	1.89949	-2.40708	0.92745	-1.46631
1487.899	1.86231	-2.55064	0.95065	-1.77933
1491.897	2.00913	-2.13086	0.91056	-1.70905
1495.859	1.94003	-1.97049	0.93066	-1.79048
1499.896	1.92508	-1.56085	0.86344	-1.32512
1503.897	2.00096	-1.50152	0.83838	-1.66065
1507.899	1.96246	-1.43075	0.69516	-1.81196
1511.895	1.94707	-1.62322	0.67139	-1.69308
1515.897	1.95425	-1.44525	0.54223	-1.89410
1519.860	1.92148	-1.20649	0.43892	-1.76209
1523.898	1.89516	-1.29513	0.36990	-1.77057
1527.896	1.94999	-1.26024	0.39132	-1.66625
1531.896	1.97991	-1.21171	0.40765	-1.62655
1535.895	1.92014	-1.13574	0.38256	-1.81021
1539.902	1.87879	-1.11777	0.44033	-1.53464
1543.898	1.87743	-1.18102	0.62198	-1.70971
1547.896	1.85512	-1.17493	0.52674	-1.73469
1551.895	1.79405	-1.30848	0.63488	-1.71700
1555.899	1.85725	-1.26321	0.41623	-1.65507
1559.899	1.85787	-1.36744	0.45361	-1.59577
1563.883	1.82852	-1.49943	0.65064	-1.51572
1567.898	1.64119	-1.58164	0.62694	-1.51007
1571.772	1.53218	-1.78345	0.73995	-1.47368
1575.773	1.63549	-1.78890	0.71801	-1.45377
1579.773	1.66289	-1.63660	0.68186	-1.38378
1583.774	1.69480	-1.76229	0.53677	-1.39321
1587.797	1.74605	-1.80080	0.45924	-1.32485
1591.771	1.76306	-1.87374	0.37603	-1.25818
1595.772	1.82646	-1.77197	0.25076	-1.19228
1599.772	1.83181	-1.83541	0.32610	-1.15407
1603.776	1.79916	-1.81110	0.28910	-1.13385
1607.777	1.86687	-1.77344	0.33583	-1.07967
1611.773	1.82006	-1.79711	0.61069	-1.13718
1615.777	1.75771	-1.78675	0.60225	-1.16808
1619.768	1.71645	-1.76386	0.57769	-1.14198
1623.775	1.75178	-1.80780	0.47656	-1.14615
1627.772	1.65964	-1.82220	0.45095	-1.18329
1631.780	1.64831	-1.90829	0.55957	-1.08992
1635.795	1.60213	-1.91706	0.61660	-1.09592
1639.737	1.60337	-1.99370	0.79603	-1.08138
1643.774	1.61069	-1.91400	0.88078	-1.04561
1647.769	1.74347	-2.04268	0.93388	-1.17224
1651.785	1.74878	-2.06899	0.99489	-1.22166
1655.765	1.77018	-2.11133	0.92698	-1.18145
1659.771	1.83766	-2.14548	0.85250	-1.09962
1663.776	1.86846	-2.16571	0.92760	-1.18054
1667.795	1.89575	-2.11260	0.97688	-1.16880
1671.774	1.93450	-2.09077	1.02737	-1.15504
1675.773	1.95458	-2.01021	0.95951	-1.18326
1679.775	1.95956	-1.91223	0.91602	-1.16556
1683.796	1.91819	-1.92882	0.87669	-1.18222
1687.777	1.89640	-1.65389	0.90445	-1.21007
1691.776	1.86466	-1.70427	0.85491	-1.15376
1695.740	1.76792	-1.65713	0.76394	-1.16486
1699.797	1.72051	-1.65536	0.83238	-1.20386
1703.775	1.71565	-1.59585	0.84927	-1.24337
1707.776	1.74095	-1.56240	0.79714	-1.33331
1711.777	1.70975	-1.53917	0.75498	-1.50665
1715.801	1.69579	-1.46904	0.74369	-1.58807
1719.775	1.74243	-1.48206	0.74786	-1.66478
1723.738	1.74814	-1.39115	0.74293	-1.55000
1727.777	1.81991	-1.44136	0.75496	-1.57739
1731.784	1.91437	-1.49055	0.72032	-1.68473
1735.758	1.95676	-1.47269	0.71685	-1.69304
1739.772	1.95663	-1.48930	0.71570	-1.65762
1743.776	1.99944	-1.49978	0.69615	-1.63111
1747.795	1.98705	-1.52900	0.67027	-1.65356
1751.775	2.04106	-1.55665	0.63766	-1.61002
1755.776	2.07308	-1.56520	0.63622	-1.58567
1759.773	2.11494	-1.57558	0.59942	-1.56400
1763.778	2.11631	-1.61632	0.60084	-1.53801
1767.775	2.15130	-1.66861	0.59779	-1.59084
1771.773	2.20210	-1.69240	0.59622	-1.64991
1775.775	2.17623	-1.72267	0.59344	-1.61925
1779.742	2.18325	-1.72050	0.64153	-1.55396
1783.774	2.17554	-1.75629	0.65905	-1.49421
1787.747	2.15309	-1.71979	0.69101	-1.53239
1791.738	2.17931	-1.70416	0.75511	-1.50724
1795.799	2.07244	-1.57031	0.75191	-1.51390
1799.774	1.98725	-1.63410	0.74940	-1.56895
1803.774	1.97399	-1.56646	0.77404	-1.44561
1807.775	1.92178	-1.57480	0.79064	-1.42060
1811.769	1.82819	-1.57166	0.84292	-1.39610
1815.780	1.71719	-1.51635	0.80600	-1.35946
1819.750	1.68791	-1.54249	0.79794	-1.37232
1823.778	1.64087	-1.52066	0.73548	-1.39156
1827.737	1.55430	-1.56443	0.52056	-1.34811
1831.774	1.53954	-1.66487	0.38395	-1.39025
1835.777	1.55167	-1.55106	0.24358	-1.44404
1839.777	1.61344	-1.61269	0.47299	-1.31283
1843.766	1.60005	-1.54184	0.25835	-1.34117
1847.775	1.59869	-1.59731	0.28356	-1.31308
1851.776	1.60313	-1.54816	0.32685	-1.33737
1855.778	1.58889	-1.52027	0.17352	-1.26173
1859.773	1.63762	-1.48343	0.30317	-1.22024
1863.770	1.61047	-1.77999	0.31320	-1.13343
1867.775	1.49783	-1.62136	0.00236	-0.96202
1871.776	-0.41668	-1.47957	-2.45047	-1.06347
1875.798	-1.18066	-1.56703	-4.18225	-1.04858
1879.776	-3.21441	-1.59044	-5.34631	-1.00698
1883.776	-3.81004	-1.80415	-6.53982	-1.32689
1887.777	-5.98029	-1.83530	-6.86946	-1.64499
1891.802	-6.14511	-1.49306	-7.29023	-2.12228
1895.776	-6.14707	-1.61467	-7.32224	-2.06493
1899.778	-6.06713	-1.57857	-7.11401	-2.00232
1903.775	-5.90521	-1.62818	-7.01301	-2.13798
1907.806	-6.04742	-1.69763	-6.95455	-2.19746
1911.778	-6.22692	-1.79514	-7.16654	-2.29908
1915.744	-6.25269	-1.95285	-7.28315	-2.35617
1919.779	-6.37030	-2.14703	-7.36845	-2.32772
1923.800	-6.32304	-2.16244	-7.36318	-2.40984
1927.741	-6.28798	-2.28654	-7.35905	-2.42591
1931.776	-6.29737	-2.33552	-7.15205	-2.42862
1935.778	-6.28852	-2.38498	-7.14765	-2.40903
1939.803	-6.16761	-2.47943	-7.08329	-2.37020
1943.761	-6.10541	-2.53679	-7.08996	-2.35382
1947.777	-6.09673	-2.57379	-7.23589	-2.31170
1951.788	-6.02278	-2.62322	-7.26320	-2.18190
1955.799	-6.00180	-2.66073	-7.16693	-2.23847
1959.778	-5.96502	-2.64885	-7.18543	-2.16468
1963.744	-6.00450	-2.65783	-7.13385	-2.22019
1967.777	-5.99274	-2.64105	-7.05667	-2.08271
1971.801	-6.00680	-2.62626	-7.04628	-2.08229
1975.778	-6.02872	-2.60729	-7.04626	-2.32484
1979.778	-6.02138	-2.58843	-7.03000	-2.33290
1983.776	-6.01014	-2.56577	-7.05589	-2.30640
1987.780	-6.06330	-2.55672	-7.09827	-2.27923
1991.779	-6.11174	-2.46966	-7.08986	-2.28757
1995.742	-6.14504	-2.51340	-7.08649	-2.37267
1999.778	-6.17038	-2.52662	-7.10912	-2.47155
2003.801	-6.21948	-2.61287	-7.08473	-2.45719
2007.780	-6.27094	-2.55830	-7.07029	-2.55131
2011.777	-6.17514	-2.52857	-7.10976	-2.61266
2015.741	-6.20705	-2.56961	-7.14191	-2.59860
2019.801	-6.20308	-2.58763	-7.19078	-2.57451
2023.782	-6.18733	-2.62902	-7.18193	-2.60263
2027.751	-6.20089	-2.60556	-7.21305	-2.63355
2031.778	-6.23471	-2.62975	-7.20707	-2.75158
2035.775	-6.21863	-2.66382	-7.19114	-2.82022
2039.780	-6.21384	-2.62953	-7.20795	-2.90452
2043.778	-6.18137	-2.63601	-7.18916	-2.84552
2047.779	-6.13952	-2.60327	-7.21579	-2.84518
2051.801	-6.09623	-2.64723	-7.23399	-2.86562
2055.781	-6.09037	-2.69627	-7.23223	-2.83861
2059.779	-6.07354	-2.75020	-7.23443	-2.82222
2063.782	-6.01819	-2.82560	-7.22998	-2.82842
2067.771	-5.97038	-2.93215	-7.22302	-2.82856
2071.770	-5.93682	-2.97127	-7.20585	-2.80983
