time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
324.003	-1.24347	4.01023	1.56146	-0.19713
327.904	-0.71171	3.45910	1.95800	0.78860
332.001	-0.45870	3.29357	-1.39505	-0.23239
335.976	-0.51917	3.08648	1.28318	-1.97914
340.004	-0.34799	3.86107	0.98316	-0.51864
344.009	-1.69728	3.38620	0.80791	0.66276
348.000	-2.21650	3.14260	0.82253	1.00648
351.967	-0.76717	3.27320	1.06403	2.33008
356.005	-0.66588	3.04088	0.97576	1.44998
359.866	-0.69273	3.62525	1.45624	0.14306
364.008	-0.61982	3.73594	1.58800	-0.30354
368.004	-0.91450	3.54457	1.39269	-0.26409
372.009	-1.06227	3.70598	1.41313	0.66975
375.911	-1.36714	3.80181	1.37141	0.28628
380.003	-0.85587	3.23821	1.42737	2.46789
384.003	-0.77990	3.25929	1.59231	0.89584
388.007	-0.87103	3.21605	1.76993	0.00112
391.905	-1.13950	3.36444	1.45758	-0.64982
396.003	-0.91649	3.27624	1.65656	-1.14978
400.005	-0.70399	3.53498	1.55008	2.83355
404.008	-0.89088	3.34157	1.41814	2.28052
407.872	-0.93763	3.09127	1.19078	0.57360
411.881	-1.42124	3.30505	0.94993	-0.65600
415.878	-1.57991	4.74974	1.80226	0.19199
419.842	-0.64898	3.81754	1.25986	1.56120
423.869	-1.31193	4.10437	1.46350	-0.36424
427.880	-1.25674	3.90416	1.57057	-1.01604
431.844	-1.60380	3.01441	1.33964	-1.51074
435.880	-0.33057	4.01612	0.66526	-0.65336
439.880	-1.47848	3.67325	0.57637	-0.64398
443.881	-1.82336	2.92836	1.10356	-0.20812
447.880	-0.27302	2.62392	1.26123	1.24320
451.880	-1.11464	3.65284	0.98219	0.32361
456.010	-0.59027	3.03679	0.16658	0.12454
459.881	-0.15360	3.19124	1.10306	-0.86368
463.882	-1.77258	3.26188	0.60104	0.10073
467.881	-1.89025	3.04387	1.33418	0.51802
471.909	-2.14516	3.26531	1.23990	-0.24259
475.880	-0.43346	3.48447	0.95217	-0.46356
479.882	-0.88002	3.79796	1.16034	-0.37951
483.884	-0.68724	3.22087	0.91520	0.37278
487.875	-0.55007	3.08275	0.39889	1.09775
491.881	-0.44549	3.24709	-1.02923	2.43559
495.881	-0.42760	2.95611	0.68030	0.88522
499.881	-1.48394	3.13659	2.10924	0.52526
503.904	-0.83488	3.14673	1.22873	0.61376
507.880	-2.52037	3.23277	1.12812	0.32516
511.879	-0.48192	3.29351	0.86240	-0.62190
515.881	-0.55501	3.09922	0.59672	0.33557
519.872	-0.49138	3.27936	-0.19487	0.78111
523.880	-0.22795	2.99993	0.70469	0.64560
527.883	-0.48155	2.89762	1.58453	0.79219
531.880	-1.02516	2.66858	1.14432	0.83004
535.905	-2.19807	2.61466	1.04652	0.52310
539.882	-0.00561	2.36427	0.83528	0.31624
543.847	-0.14662	3.12557	0.98368	2.34621
547.866	-0.10689	3.36943	-0.48882	0.86522
551.881	-0.28327	2.47172	1.35871	1.02063
555.880	-0.56061	2.92832	2.55071	0.63146
559.883	-1.11742	2.62115	1.62564	0.53192
563.880	-0.59354	2.42569	1.09768	0.55362
567.877	-1.53957	2.43114	1.51769	-1.22700
571.878	-1.82190	2.80154	1.46239	-1.64261
575.885	-0.17586	2.77191	0.91540	-0.85012
579.884	-0.67163	2.85720	0.33881	-0.10369
583.878	-1.32289	2.86377	0.28637	-0.64214
587.881	-0.91086	2.93069	-0.53118	-0.15853
591.877	-0.73752	2.81946	2.12528	0.15580
595.884	-0.98273	2.98105	2.22924	0.31050
599.885	-0.58801	2.70940	2.05050	0.98566
603.842	-0.30225	3.07105	1.12931	1.23035
607.880	-0.12315	3.37936	2.26698	1.53490
611.883	0.08378	3.61730	1.25612	1.54852
615.883	0.12476	3.92762	1.07259	1.62538
619.884	-1.16885	4.24024	0.52590	1.71503
623.889	0.24018	4.09352	-0.35256	2.15302
627.884	0.06934	2.88701	0.81168	2.42403
631.907	0.20350	2.61518	2.01808	2.43378
635.882	0.02623	2.30022	1.61972	2.32735
639.884	-1.45820	2.32373	1.64127	1.72906
643.883	-1.48156	2.65894	1.40847	1.08987
647.883	-0.66059	2.71735	1.27316	-0.59273
651.847	-1.87123	2.44929	1.46370	-1.08406
655.886	-0.76352	2.61318	-0.13367	-0.64200
659.884	-0.78513	2.66347	0.25498	0.71593
663.884	-0.76106	2.73833	1.91305	1.25088
667.884	-0.27314	2.70108	1.05662	1.70240
671.887	-1.23461	2.67438	1.30660	2.95522
675.873	-1.18502	2.63427	0.72893	0.75876
679.908	-1.57949	2.77459	0.62533	-0.63598
683.887	-0.86329	2.63989	-0.13394	0.19554
687.888	-1.01777	2.98796	1.92996	1.02784
691.885	-0.61486	2.75845	1.89072	1.18087
695.909	-1.05012	2.52468	0.88632	-0.61765
699.886	-1.06835	2.50597	1.27445	-0.81244
703.888	-0.06654	2.04082	0.66384	1.36980
707.882	-0.60635	2.47362	-0.37157	1.56723
711.887	-0.38968	2.82681	2.14223	1.83968
715.855	-0.78429	3.25392	2.38670	1.26481
719.884	-0.51193	3.27457	0.94115	1.55844
723.892	0.15414	3.08028	1.31657	-0.58398
727.909	-0.07830	3.52465	0.71327	1.16662
731.882	-0.39551	3.52343	-0.80813	0.55804
735.884	-0.50572	3.25885	1.09621	1.51765
739.885	-0.37085	2.48147	1.71330	2.05020
743.883	0.13707	2.04719	1.84193	1.76118
747.884	-0.05594	2.20182	1.81783	2.12078
751.888	-0.17491	1.75424	1.68362	1.78816
755.868	-0.91215	1.80471	0.99975	1.85850
759.885	0.36541	2.86145	0.33255	1.41415
763.883	-0.20474	3.88761	1.72183	-0.34080
767.886	-0.72623	3.10155	1.66100	0.08381
771.884	-0.16347	2.29614	1.78471	-0.26767
775.878	-0.01678	2.74207	1.48429	-0.27856
779.887	0.10550	3.09681	1.82175	-0.51306
783.884	-0.01832	2.59876	1.54544	-0.54547
787.888	-0.52086	2.85854	0.69325	-0.64302
791.914	-0.31583	2.87443	1.41030	-0.74580
795.885	-0.58461	3.12024	0.98824	-0.34664
799.882	-0.33506	2.96214	1.03923	0.15871
803.883	-0.19938	3.01364	1.52823	0.33785
807.879	-0.40072	3.02483	1.50428	1.61161
811.884	-0.70945	3.43640	1.28794	1.75671
815.884	0.10550	2.35993	0.08949	1.80241
819.885	-0.21777	2.81439	2.76809	0.24981
823.914	-0.56238	2.82558	2.00581	-0.71446
827.884	0.00273	2.79822	0.69759	-0.76615
831.885	0.37429	2.30253	1.88784	-0.06691
835.888	0.62451	2.79987	1.44128	1.51238
839.884	-0.49115	2.90565	0.35926	1.95985
843.885	-0.97060	3.64076	0.12148	2.46498
847.888	-0.89443	3.62852	-0.38219	2.01893
851.887	-0.10724	3.83591	0.09523	2.10062
855.878	0.14126	2.36049	2.58455	0.53985
859.849	-0.56880	2.68764	1.52687	1.80659
863.849	-0.26947	2.33088	1.85809	0.06087
867.885	-0.98340	2.02022	0.78099	0.10334
871.911	-0.14538	3.83892	1.42632	-0.11792
875.886	-0.15901	2.95657	2.22780	0.15760
879.876	-0.12401	3.83385	1.88264	-1.46779
883.878	-0.44812	3.83226	1.11998	-0.35117
887.877	-0.25793	3.49704	1.29524	-2.08166
891.888	-0.61104	3.01443	-0.25641	2.13284
895.891	-0.64101	2.78077	-0.87858	2.12274
899.887	-0.58793	2.66420	0.99732	2.80980
903.890	-0.51183	2.28266	1.41541	2.46532
907.886	0.02871	2.46481	1.51045	2.32950
911.887	0.00581	2.10676	1.61347	2.12391
915.886	-0.15097	1.73835	1.60680	1.75016
919.885	-0.51446	1.82257	1.77972	2.18084
923.859	-0.71479	1.83000	1.46507	2.24359
927.887	-0.60749	1.31350	1.72188	2.10695
931.888	-1.13012	2.05729	1.33798	1.91267
935.891	-2.07209	2.10855	1.51903	2.16255
939.886	-2.34530	2.13809	1.68191	2.05038
943.889	0.12173	2.16072	1.56856	2.11901
947.886	0.18171	1.55902	1.68702	2.08915
951.880	-0.16032	1.37329	1.54249	2.02043
955.887	-0.10721	1.62869	1.36020	2.23771
959.891	0.14652	1.80096	1.33837	2.25490
963.870	-0.02730	1.88033	1.58659	2.65586
967.865	0.24592	1.86540	1.41043	2.93205
971.887	0.10691	1.85131	1.49116	3.29652
975.889	0.27190	1.83466	1.29816	3.24410
979.889	0.04951	1.78185	1.05198	3.52829
983.884	-0.14709	1.71623	1.24337	3.65243
987.888	0.21926	1.45271	1.23625	3.39351
991.889	0.20929	1.56614	1.32456	3.29461
995.889	0.01514	1.54370	1.25709	3.40400
999.883	-0.02201	1.70388	1.21774	1.27697
1003.887	-0.07210	1.68553	1.13290	0.82994
1007.889	-0.09796	1.41738	1.39661	-0.98302
1011.891	-0.15598	1.40888	1.22414	-1.41721
1015.890	-0.07028	1.35249	1.32803	-1.36292
1019.900	-0.25254	1.60775	1.27167	-1.43858
1023.888	-0.03075	1.56945	1.40249	-0.92674
1027.890	0.01534	1.67354	1.29506	-0.81074
1031.881	-0.17516	1.57732	1.50291	-0.21830
1035.889	-0.22966	1.86795	1.42528	0.90798
1039.853	-0.20939	1.91574	1.43429	1.91051
1043.893	0.00509	1.87284	1.83749	1.65424
1047.883	0.01750	1.83428	1.90269	1.88312
1051.888	0.03675	1.81445	2.12947	2.82828
1055.855	0.35362	1.85761	2.03395	3.19757
1059.887	0.30878	2.05861	1.88631	2.09939
1063.889	0.73903	1.97141	1.77774	2.48115
1067.888	0.73650	1.82485	1.40775	2.30617
1071.886	0.44435	1.82403	1.42226	2.27592
1075.892	0.32072	1.72480	0.89192	2.26719
1079.892	0.76575	1.65492	0.80248	1.88831
1083.890	0.60799	1.61433	1.03553	1.88345
1087.877	0.59640	1.85682	1.40844	1.30699
1091.880	0.79883	1.48481	1.37865	0.49022
1095.891	0.50433	1.66662	1.63122	-0.24439
1099.890	0.74672	1.17634	1.40993	-0.32897
1103.891	0.71541	1.47212	1.51268	-0.64135
1107.855	0.77307	1.35274	1.13836	-0.91061
1111.918	0.87339	1.62622	1.17480	-0.33385
1115.890	0.87123	1.51284	1.49689	-0.60453
1119.893	0.95772	1.25177	1.28971	-0.28822
1123.890	1.06106	1.05956	1.63732	-0.87508
1127.896	1.16768	1.35010	1.47734	-0.67800
1131.890	1.06920	1.28702	1.50953	-0.77475
1135.889	1.15967	1.17590	1.68595	-0.77583
1139.892	1.23186	1.16358	1.66160	-0.62839
1143.895	1.36201	1.10199	1.89763	-0.76742
1147.889	1.42184	1.20180	1.55204	-0.62259
1151.889	1.45113	1.28075	1.45713	-0.43556
1155.889	1.48419	1.21682	1.71927	-0.62619
1159.795	1.61890	1.16095	1.65322	-0.53914
1163.890	-1.53034	1.29649	1.76366	0.60646
1167.893	-1.41869	1.37449	2.38747	0.08469
1171.892	-1.51033	1.30383	1.81089	0.53348
1175.894	-1.44646	1.44746	1.99711	1.84133
1179.891	-1.34628	1.41731	2.08020	2.25948
1183.890	-1.35144	1.40835	2.53454	1.72466
1187.890	-1.12487	1.50885	1.59720	2.23296
1191.886	-0.96579	1.49701	1.07349	1.91777
1195.891	0.07334	1.47628	1.35157	2.08893
1199.891	0.26428	1.39775	1.44188	2.75506
1203.890	0.24341	1.51588	1.59100	3.22133
1207.789	1.59876	1.46829	1.62475	3.38749
1211.892	0.87731	1.52676	1.81022	3.42644
1215.888	-1.04987	1.58538	1.93623	2.68423
1219.894	-0.63106	1.43262	1.30129	2.46740
1223.791	-0.69794	1.60519	2.58405	2.33362
1227.892	0.03239	1.63441	1.38533	2.54975
1231.858	0.29098	1.61795	0.06383	3.36879
1235.893	0.27704	1.39847	1.06989	1.76204
1239.896	2.10392	1.72647	2.56116	0.69053
1243.762	1.39123	3.73813	2.11477	1.98261
1247.893	2.59264	5.24077	2.85435	3.30095
1251.855	3.12813	4.32974	3.05412	5.86390
1255.793	3.88147	3.01692	1.86298	6.09260
1259.891	3.61458	5.37185	3.07530	2.86571
1263.892	3.94735	5.54208	3.84355	2.70865
1267.892	3.50583	5.74196	4.23611	3.12356
1271.894	4.22977	5.89634	4.21131	3.45743
1275.894	3.68394	5.74492	4.71464	5.13023
1279.892	3.44535	5.55178	5.05494	6.16822
1283.892	3.80728	5.58384	4.78299	6.17826
1287.791	3.79986	5.63352	4.75211	7.21326
1291.896	3.39112	5.56065	3.80715	6.69685
1295.882	3.74886	5.35066	3.30789	7.86041
1299.887	3.55152	5.44952	4.66371	6.69630
1303.795	3.57493	5.23979	4.97605	5.29726
1307.895	3.77320	4.90435	5.43157	4.26163
1311.895	3.69832	4.96586	5.05252	4.67145
1315.896	3.79475	4.95675	4.37263	4.90858
1319.898	3.75598	4.63020	3.65747	4.85582
1323.893	3.64681	4.63644	4.45444	4.60929
1327.896	3.64822	4.58025	4.78609	4.46825
1331.891	3.66342	4.43206	4.15384	2.82567
1335.794	3.94480	4.43904	4.98595	3.10575
1339.894	3.98333	4.42839	5.03654	4.24600
1343.895	4.19193	4.43631	5.61534	4.04735
1347.894	4.09572	4.40733	5.13855	3.96929
1351.896	3.94154	4.46351	4.86712	3.93244
1355.894	4.18102	4.38776	3.91899	4.04817
1359.895	4.23248	4.45261	5.01445	4.25540
1363.893	4.09034	4.80130	4.89988	4.93507
1367.798	4.18235	5.04828	4.34176	4.25487
1371.895	3.97825	5.65244	4.97943	4.96532
1375.894	4.35928	5.46551	5.49131	4.33989
1379.857	4.16490	5.33249	5.68986	4.60849
1383.785	4.29480	5.98263	4.85677	4.45942
1387.893	4.14712	5.76524	5.13483	4.65743
1391.893	4.33722	5.87689	3.22079	5.72341
1395.896	3.91652	6.19208	3.72417	5.37992
1399.897	3.94653	6.34728	4.87944	5.23528
1403.895	3.97081	6.53740	5.33549	4.91427
1407.895	4.11651	6.77350	5.20383	5.22627
1411.896	4.10458	6.31915	5.06656	4.41840
1415.794	4.22209	6.76040	5.06786	4.69069
1419.891	4.26598	7.39094	7.63594	5.62823
1423.891	5.49480	8.19635	13.21825	11.05399
1427.902	5.26898	11.02492	5.93215	10.11596
1431.901	NaN	NaN	10.34962	5.78714
1435.895	NaN	NaN	NaN	NaN
1439.895	NaN	NaN	NaN	NaN
1443.771	NaN	NaN	NaN	NaN
1447.736	NaN	NaN	NaN	NaN
1451.770	NaN	NaN	NaN	NaN
1455.771	NaN	NaN	NaN	NaN
1459.780	NaN	NaN	NaN	NaN
1463.770	NaN	NaN	NaN	NaN
1467.754	NaN	NaN	NaN	NaN
1471.762	NaN	NaN	NaN	NaN
1475.769	NaN	NaN	NaN	NaN
1479.771	NaN	NaN	NaN	NaN
1483.764	NaN	NaN	NaN	NaN
1487.773	NaN	NaN	NaN	NaN
1491.797	NaN	NaN	NaN	NaN
1495.772	NaN	NaN	NaN	NaN
1499.734	NaN	NaN	NaN	NaN
1503.772	-18.58788	8.08098	NaN	NaN
1507.801	-19.98835	-12.07782	NaN	NaN
1511.738	-19.98840	-12.07782	NaN	NaN
1515.736	-20.01195	1.58911	-13.51041	10.22408
1519.774	-7.54784	13.90522	-12.36871	7.13523
1523.794	-20.03406	1.72807	-13.13388	7.28808
1527.777	-14.70240	4.04699	-11.82100	4.41803
1531.773	1.21206	7.55573	-11.86983	6.85843
1535.772	-14.07148	2.79353	-12.10143	5.03388
1539.764	-12.80657	2.89181	-11.77301	4.48616
1543.737	-11.61104	3.01016	-11.86253	3.26130
1547.777	-10.58546	3.11838	-11.88306	3.77567
1551.756	-10.19966	3.13744	-11.97071	3.64218
1555.739	-9.25470	2.78694	-11.95242	3.74442
1559.773	-7.38239	3.04166	-11.65270	3.45131
1563.772	-7.52396	2.86220	-10.91681	3.84601
1567.773	-7.60468	2.80786	-11.15611	3.55699
1571.767	-7.69415	2.67285	-10.91932	3.45542
1575.777	-7.47314	-3.23673	-10.36314	3.38960
1579.775	-7.48395	-3.16346	-10.71576	3.47229
1583.785	-7.50029	-3.19318	-10.70617	3.20054
1587.775	-7.52830	-3.17009	-10.04935	2.79044
1591.771	-7.65617	-3.17867	-9.93954	3.17473
1595.763	-13.82227	2.64036	-10.26590	2.83619
1599.772	-9.29280	2.71673	-9.99609	3.40427
1603.794	-10.83920	2.75761	-10.15396	3.88466
1607.773	-11.37569	2.91053	-10.11389	4.69410
1611.771	-11.23927	2.57627	-9.67463	3.20059
1615.772	-11.58465	2.37208	-9.74135	3.03659
1619.774	-11.48115	2.28891	-9.83607	4.41538
1623.773	-11.72160	2.25400	-9.97320	4.95151
1627.775	-11.97420	2.41699	-9.93244	5.02313
1631.773	-12.94820	2.45058	-9.76717	4.18367
1635.774	-13.06537	2.39322	-9.90963	4.35195
1639.771	-11.41464	4.90605	-9.55825	4.56291
1643.774	-11.64239	4.04284	-9.92601	4.35453
1647.773	-11.76138	4.65256	-9.84084	3.81123
1651.741	-11.56314	2.96163	-9.69036	3.88103
1655.774	-11.75117	3.13307	-9.31315	4.58819
1659.773	-11.66989	2.95371	-9.60635	4.76717
1663.775	-11.71082	2.75468	-9.79404	4.04277
1667.772	-11.52605	2.84545	-9.87150	4.34632
1671.738	-11.73697	2.64906	-9.37455	3.50124
1675.759	-11.72519	3.04253	-9.57650	3.74721
1679.771	-10.81415	2.81158	-9.72532	3.80792
1683.786	-10.94507	2.43403	-9.41892	3.59005
1687.775	-11.58763	2.29062	-9.41489	3.47016
1691.773	-11.65301	2.22236	-9.56105	3.71337
1695.772	-11.92301	2.56802	-9.85792	3.97847
1699.798	-12.04199	2.77515	-9.51804	3.56863
1703.773	-10.86033	5.37717	-9.77792	3.73946
1707.775	-10.94820	3.25966	-9.11135	3.41780
1711.774	-11.52684	2.51922	-9.43194	3.40480
1715.798	-11.76723	2.33582	-9.54110	3.23761
1719.773	-12.00032	2.48932	-9.58736	2.92682
1723.776	-12.32819	1.78379	-9.28023	3.32944
1727.776	-10.76803	2.54770	-9.78664	3.40331
1731.768	-10.16803	2.95282	-9.27310	2.47146
1735.774	-10.84822	2.50383	-8.89170	2.14535
1739.777	-10.65371	2.77964	-8.93120	2.29741
1743.777	-10.07923	3.15135	-7.39344	3.56671
1747.768	-9.98003	3.23475	-7.56005	3.71422
1751.777	-8.89107	2.97964	-8.08358	5.01582
1755.780	-9.75620	3.36921	-8.28860	4.40736
1759.756	-9.84840	3.97898	-7.49837	4.21868
1763.747	-10.21483	3.75294	-7.99980	4.41118
1767.776	-10.04155	3.09270	-7.86220	4.77162
1771.777	-9.97086	2.89846	-7.37755	4.33541
1775.777	-9.57568	3.21642	-7.52144	4.71755
1779.771	-9.58313	3.14757	-7.56778	4.82089
1783.775	-9.29655	3.37877	-7.30744	4.81975
1787.739	-9.45228	3.26921	-7.53281	4.78772
1791.791	-10.01722	2.98754	-7.46824	4.86186
1795.769	-9.41402	2.90190	-7.19065	4.92704
1799.766	-9.67584	2.80911	-7.34650	4.90829
1803.767	-9.32108	2.60279	-7.30263	4.87271
1807.778	-9.32480	2.87498	-7.06435	4.65927
1811.796	-9.35959	2.77786	-7.17482	5.00271
1815.775	-9.77199	2.68920	-7.64861	4.75581
1819.778	-9.42856	2.70821	-7.13336	4.33084
1823.774	-9.87100	2.59654	-7.39496	4.46275
1827.771	-9.60227	2.42564	-7.28036	3.79254
1831.775	-9.33079	2.52286	-7.53086	3.43635
1835.776	-9.69844	2.64441	-7.46919	3.41945
1839.740	-9.98112	2.56859	-7.56001	3.17128
1843.773	-10.00687	2.56040	-7.15266	3.35379
1847.775	-10.00666	2.50874	-7.67262	2.80493
1851.778	-9.95324	2.45856	-7.80820	3.10797
1855.738	-9.67702	2.41907	-7.56042	3.39282
1859.776	-9.82091	3.35780	-7.65278	3.49714
1863.774	-10.19127	2.53215	-7.74552	3.74853
1867.777	-9.92456	2.41213	-7.51957	3.82495
1871.774	-9.91965	1.51347	-7.73580	3.75482
1875.779	-9.62372	2.48511	-7.31965	3.87117
1879.780	-9.79756	2.27321	-7.24625	4.06492
1883.765	-9.95358	2.33537	-7.64639	4.17393
1887.772	-10.00105	1.91113	-7.12779	4.16056
1891.802	-9.39706	2.36819	-7.16407	4.31138
1895.778	-9.68544	3.75674	-7.40008	4.27878
1899.775	-9.75140	2.64685	-7.27199	4.92995
1903.777	-9.48545	3.95636	-7.03347	4.40558
1907.769	-9.69373	4.70096	-7.29421	4.41615
1911.776	-9.76457	4.99544	-7.35605	4.70627
1915.779	-10.01400	4.51514	-6.86821	4.60119
1919.771	-9.68734	4.25604	-7.21266	4.80446
1923.774	-9.94720	4.04523	-7.46594	4.74257
1927.745	-9.88637	4.29537	-7.44645	5.92133
1931.777	-9.86047	4.50913	-6.80108	4.83607
1935.777	-9.81602	5.23716	-6.99245	3.85795
1939.777	-9.84855	5.08237	-7.29953	3.75957
1943.778	-10.05086	4.33462	-7.80830	2.97582
1947.776	-10.30612	3.79694	-7.04716	3.56123
1951.778	-10.44360	3.80284	-7.30180	4.86073
1955.781	-9.62490	3.28805	-6.87293	3.06420
1959.780	-9.89694	3.34641	-7.35993	2.96978
1963.779	-9.95671	3.19323	-7.62423	2.74077
1967.759	-9.97712	3.20757	-7.10181	2.85029
1971.781	-9.73108	3.15950	-7.06972	2.70829
1975.780	-9.65365	2.95977	-7.04684	3.63227
1979.777	-9.62003	2.87811	-7.28679	2.80549
1983.743	-9.90082	2.79215	-7.22268	3.06014
1987.781	-10.07507	2.69768	-7.07412	3.04356
1991.743	-10.11223	2.38910	-6.76802	2.98007
1995.777	-11.22647	2.42150	-6.88631	3.35762
1999.780	-9.31810	2.94259	-6.85189	3.57598
2003.780	-9.24274	2.70381	-7.07671	3.37245
2007.768	-9.44445	2.58131	-6.94311	3.17112
2011.778	-9.77134	4.05615	-6.99089	3.58731
2015.777	-9.89212	4.22787	-7.21518	3.44685
2019.783	-9.70444	4.48631	-7.28576	3.26301
2023.777	-9.86563	4.78826	-7.16246	3.11476
2027.779	-9.68206	4.98777	-7.06989	3.43851
2031.780	-9.86905	4.79553	-7.03540	3.24209
2035.780	-9.90744	4.73123	-7.10404	3.12799
2039.779	-9.83580	4.78908	-7.28407	3.45600
2043.781	-10.03212	4.60192	-7.30781	3.25128
2047.782	-10.13297	4.68063	-7.25897	3.55953
2051.781	-10.04846	4.89105	-7.30297	3.26166
2055.778	-10.42819	4.10368	-7.75607	4.23829
2059.742	-11.63690	3.72911	-9.74340	4.71924
2063.780	-12.86843	4.51143	-10.57397	4.28157
2067.773	-13.31932	4.33784	-10.33166	4.50647
2071.778	-14.05054	1.19624	-12.19593	4.25943
2075.779	-14.86984	4.13420	-12.94134	2.81400
2079.779	-16.15726	2.61334	-13.12783	1.75272
2083.779	-16.41464	2.38704	-13.38205	1.84687
2087.780	-16.13118	2.58670	-13.91215	0.80701
2091.763	-16.26799	2.27648	-14.08260	0.03618
2095.779	-16.36884	2.20379	-13.76055	0.17612
2099.784	-16.41866	2.09548	-13.85660	0.39180
2103.779	-16.67416	1.82619	-14.32889	0.20067
2107.744	-16.37508	1.72589	-13.65547	0.45354
2111.781	-16.49535	1.70649	-13.53751	0.13543
2115.780	-16.43944	1.88706	-13.27511	0.28862
2119.745	-16.39219	1.91016	-13.57426	2.03667
2123.783	-16.45115	1.93758	-13.61790	0.72400
2127.744	-16.50683	1.78637	-13.99326	0.73303
2131.681	-16.66148	1.86465	-13.81724	0.15052
2135.779	-16.48944	1.99888	-13.62770	0.52797
2139.782	-16.39331	2.33847	-14.01919	0.52110
2143.780	-16.45537	2.08982	-13.60001	0.91651
2147.680	-16.47536	2.13356	-13.43028	0.40788
2151.782	-16.35326	2.84814	-12.86963	0.83456
2155.782	-16.35598	2.59731	-13.38233	1.44946
2159.782	-16.32060	2.50893	-13.53927	1.39619
2163.780	-16.54663	2.45830	-13.70615	1.55991
