time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
803.861	-1.35167	4.95151	0.16419	-0.87921
807.888	-1.08115	4.32131	0.31749	-1.08777
811.895	-1.21953	3.65731	-0.30131	0.42235
815.890	-1.42089	3.12237	-1.04357	-0.19459
819.889	-1.38423	3.23039	-0.39005	3.13192
823.889	-1.43964	3.26127	-0.14404	3.41258
827.893	-1.33711	2.83652	0.94058	3.39307
831.891	-1.45574	2.65622	-0.00243	2.88478
835.888	-1.32342	2.53430	0.66121	2.99091
839.890	-1.41303	2.41451	0.48071	3.23102
843.851	-1.29886	2.56442	0.54227	2.95370
847.848	-1.56419	2.84216	0.91252	3.20856
851.889	-1.57565	2.31165	0.82736	2.98874
855.846	-1.61240	2.70473	0.75953	2.99518
859.891	-1.71035	2.64754	0.61302	2.94789
863.890	-1.66633	2.77761	1.77407	2.88469
867.890	-1.68880	2.97742	1.64786	2.88773
871.888	-1.71310	3.12872	0.86843	1.43604
875.883	-1.69423	3.18246	2.07232	0.75994
879.893	-1.75064	3.58919	1.47380	1.23644
883.889	-1.86682	3.52914	2.44804	0.75704
887.856	-2.13973	3.51804	1.58239	0.62122
891.889	-2.00713	3.49298	1.89116	0.80047
895.892	-2.10344	3.56028	1.63529	1.48085
899.891	-1.70844	3.52413	1.90837	0.77169
903.889	-1.78972	3.56730	2.77735	0.56692
907.892	-1.86248	3.55849	2.58016	0.67327
911.926	-2.23147	3.57682	5.53581	0.26123
915.890	-2.05432	3.99731	3.46550	-0.26917
919.890	-2.19987	3.46568	2.94542	1.02580
923.893	-1.83543	3.86792	2.98153	0.78896
927.878	-1.45113	3.66929	2.24309	1.32847
931.895	-1.31000	3.67052	1.82971	2.05059
935.897	-1.83114	4.09048	1.62639	1.50525
939.907	-1.88130	3.45283	2.55554	1.18562
943.897	-1.43014	3.56357	2.86237	0.41041
947.851	-1.60635	3.27468	2.61114	0.21959
951.898	-2.03625	3.48628	2.44316	0.67369
955.899	-2.23752	3.22895	2.78696	-0.15986
959.897	-1.66988	3.57455	3.79754	-0.10429
963.898	-2.11998	4.51219	2.52381	2.45642
967.894	-1.95770	4.40647	1.91392	1.82297
971.889	-2.11457	4.34877	1.27371	2.07115
975.897	-2.19767	4.31182	-0.47011	1.50631
979.897	-2.05841	3.87354	1.12506	0.61994
983.898	-2.10919	3.48716	1.11864	0.33604
987.857	-2.03514	3.29066	-0.26192	0.81944
991.899	-2.09772	3.13896	0.17844	1.19238
995.902	-1.92815	3.32993	0.05894	0.44248
999.899	-1.75612	3.49271	0.25694	0.65722
1003.900	-1.88536	3.45106	1.17880	0.79259
1007.894	-1.72478	3.39036	0.74369	0.98452
1011.869	-1.66143	3.62786	0.43849	0.96450
1015.854	-1.58053	3.41788	0.79193	1.09231
1019.889	-1.27763	3.45960	1.10254	0.84287
1023.898	-0.87634	3.56542	3.40925	0.60361
1027.900	-1.65081	4.26192	1.72071	0.94865
1031.898	-1.73618	3.65616	3.36673	0.17493
1035.902	-2.16696	3.77174	1.82167	0.39271
1039.904	-2.27805	4.08662	0.04365	-0.03732
1043.900	-1.52052	4.31989	0.09215	-0.12514
1047.857	-1.74070	3.80566	0.34675	-0.24048
1051.858	-2.25323	4.24022	-0.10624	0.44526
1055.888	-2.05960	4.14759	1.20636	-0.44710
1059.900	-1.99637	4.37171	1.61141	-0.93989
1063.898	-1.96754	4.05282	2.00512	-1.41366
1067.904	-1.84109	3.99957	1.56935	0.80439
1071.898	-1.59033	4.01630	1.66252	-0.05564
1075.899	-1.39795	4.01043	1.84344	0.63891
1079.899	-1.08406	3.22642	1.54259	0.60946
1083.897	-1.13853	2.32777	5.53675	0.25611
1087.898	-1.10403	0.98010	4.30953	0.61291
1091.900	-1.85973	3.01683	0.48309	0.60285
1095.897	-2.34314	3.80871	1.70586	0.76196
1099.896	-2.37211	3.77739	0.14322	2.45394
1103.900	-1.20517	3.71767	0.81851	1.13179
1107.901	-2.32013	3.57109	0.86096	0.63579
1111.899	-2.31864	3.51452	0.57957	0.34362
1115.899	-1.57446	3.20786	1.55581	-0.82870
1119.901	-2.27416	2.96330	1.04525	0.02104
1123.896	-1.94692	3.00917	1.47712	-0.48923
1127.901	-2.38397	3.16206	1.47836	1.40201
1131.893	-2.03459	2.85842	1.18435	0.80305
1135.881	-2.24029	2.58542	1.36015	1.66775
1139.892	-1.83655	2.81837	1.25319	0.89453
1143.901	-1.61972	2.84773	1.56538	0.79674
1147.911	-1.47345	2.79219	1.66576	0.49244
1151.855	-1.33897	2.63528	1.64799	0.16888
1155.898	-1.10512	2.77175	1.83114	0.74644
1159.899	-1.21330	3.05671	1.71605	1.07193
1163.901	-1.16615	2.71178	4.02023	1.01256
1167.899	-1.07557	2.79084	4.15522	1.35342
1171.897	-1.19118	2.92507	1.75788	1.61269
1175.899	-0.97757	2.99114	3.29941	1.81970
1179.903	-1.00754	3.14021	2.60166	1.89893
1183.901	-1.00799	3.42781	3.11923	2.19633
1187.901	-0.83659	3.05105	3.23789	1.34411
1191.896	-0.86714	3.19396	3.95770	0.35985
1195.795	-1.18363	3.34819	4.14544	-0.06714
1199.899	-0.93487	3.71644	4.31334	0.07109
1203.900	-1.05332	3.45450	3.08827	0.71083
1207.895	-1.03625	3.38582	4.15167	0.22305
1211.800	-1.09564	3.44371	2.83115	1.43907
1215.895	-1.17426	3.45666	-0.95517	0.60726
1219.856	-0.78471	3.38826	-0.87131	0.97659
1223.894	-1.00365	3.34047	-1.60246	2.00534
1227.901	-0.84431	3.26209	-1.45656	1.85622
1231.896	-0.81903	3.05807	-1.12231	1.32193
1235.896	-1.06634	3.28912	-1.15808	1.98792
1239.899	-0.98440	3.17330	-1.34810	2.20458
1243.901	-0.82322	3.10648	-1.13997	2.24375
1247.896	-1.61853	3.40072	-0.09490	2.13929
1251.896	-1.82306	3.38191	-0.73441	2.00797
1255.899	-1.05240	3.41888	-0.09180	1.85173
1259.888	-1.68972	3.50162	-0.09056	1.88028
1263.889	-1.06106	3.73020	1.06488	1.66580
1267.892	-1.26656	3.59645	NaN	NaN
1271.903	-1.05495	3.90239	-0.04643	3.13422
1275.800	-0.99722	3.66597	-0.38797	2.50515
1279.896	-0.27359	3.73292	0.03586	2.84138
1283.898	-1.11730	3.64967	0.37678	2.56321
1287.887	-1.45418	3.80295	1.48776	2.62178
1291.900	-1.19358	3.75150	1.88556	1.91132
1295.901	-1.00846	3.72544	2.05945	1.84786
1299.903	-1.15803	3.68359	3.59337	2.03986
1303.865	-0.70305	2.95874	-1.68682	2.07322
1307.785	-0.69000	1.69017	-0.97437	0.86193
1311.896	-1.18071	3.53370	-1.28894	-0.46711
1315.896	-1.71181	3.54476	-1.32262	2.45505
1319.897	-1.30179	3.67807	1.36767	3.12511
1323.801	-1.65944	3.55905	1.10986	2.71920
1327.896	-1.82279	3.59939	2.10461	2.03652
1331.896	-1.51901	3.60396	2.02830	1.29758
1335.896	-1.37349	3.22466	3.74607	1.43192
1339.800	-1.39031	3.15750	2.86470	1.42365
1343.877	-1.36958	3.37179	1.46871	1.19925
1347.898	-1.27552	3.11913	2.46563	2.69431
1351.898	-1.08373	2.77447	-2.32228	2.68190
1355.801	-0.90686	2.96134	-1.71317	3.26193
1359.908	-0.85900	2.62083	-4.05330	1.16116
1363.899	-0.64508	2.59963	-1.53379	0.27130
1367.897	-1.15612	2.61114	0.09994	0.50400
1371.802	-1.00355	2.69061	-0.86074	1.50720
1375.897	-0.71647	3.11429	1.02012	1.03109
1379.897	-0.95715	3.11031	0.97797	1.62208
1383.894	-1.54346	3.45777	1.38448	2.83104
1387.804	-1.29400	3.83326	1.22238	1.45182
1391.897	-2.17383	3.52620	0.93562	1.49136
1395.902	-1.78667	2.64937	1.28598	3.15724
1399.897	-1.19450	3.06456	1.85750	0.78773
1403.902	-1.50202	2.76458	2.91663	1.74283
1407.897	-1.15027	3.21699	-2.11889	1.53759
1411.898	-1.27319	3.45710	0.92626	0.13233
1415.902	-0.69330	3.50427	0.62491	1.14955
1419.904	-1.36824	3.50462	0.90996	1.67732
1423.903	-1.20931	3.63523	0.56590	1.47005
1427.899	-0.50619	3.72782	0.99531	2.08299
1431.897	-0.33575	3.39664	0.59933	1.77183
1435.803	-0.86813	3.29706	1.35286	1.45038
1439.899	-1.57332	3.61304	-1.98105	2.05086
1443.898	-1.96258	3.37951	0.45204	1.50388
1447.899	-1.67204	3.35367	0.79990	1.26891
1451.807	-1.22285	3.64417	0.44041	0.75023
1455.899	-1.05642	3.45415	0.56163	1.22961
1459.900	-1.44026	3.40154	0.82210	1.31386
1463.899	-0.83739	2.83892	1.40078	1.13219
1467.894	-1.31845	3.45811	1.41958	0.93597
1471.889	-1.06394	3.09227	2.32513	1.36472
1475.898	-1.26743	3.39879	2.01818	1.82677
1479.898	-1.64089	3.20211	-2.16964	1.92450
1483.904	-1.40579	3.15270	-1.94474	1.37901
1487.898	-1.42754	3.21124	-1.70680	2.01625
1491.901	-1.21626	3.07945	0.35449	1.04962
1495.898	-1.15290	3.06755	0.50813	1.40066
1499.808	-1.15761	3.23578	0.88751	1.80142
1503.899	-1.09591	3.18639	1.23367	2.38054
1507.899	-1.22824	3.22626	2.13804	2.08627
1511.865	-1.16798	3.38772	1.30553	2.33457
1515.779	-1.41000	3.28533	1.61580	1.96441
1519.903	-1.24002	3.55684	-2.04059	2.94030
1523.900	-2.43493	3.32587	1.63006	2.57775
1527.903	-1.45929	3.60113	-0.13272	2.72444
1531.910	-2.23724	3.26707	0.13573	2.86943
1535.906	-2.04421	3.28498	0.15134	3.11903
1539.901	-1.71015	4.16515	0.43949	2.88400
1543.901	-0.88227	4.07698	1.16163	3.14765
1547.803	-2.03640	4.20654	1.55301	2.90734
1551.903	-1.59782	4.01636	1.25771	2.11741
1555.766	-1.93742	4.20546	1.25344	1.23072
1559.778	-2.48785	3.66983	1.80362	2.81956
1563.811	-1.30863	3.80786	1.54096	2.34564
1567.777	-1.15650	3.73347	-2.66110	1.62677
1571.787	-1.91248	3.56297	-1.76393	1.75967
1575.775	-1.71032	3.78676	-1.94429	0.98505
1579.905	-1.45418	3.43996	-1.91129	3.40283
1583.775	-1.13749	3.36513	-1.90351	2.64813
1587.776	-1.01027	3.06071	0.79650	3.92060
1591.776	-1.30320	3.02913	0.85821	3.52549
1595.738	-1.21142	2.95062	0.92956	3.04926
1599.751	-0.84297	2.48592	1.35504	2.14519
1603.777	-0.89121	3.18636	0.90292	1.40385
1607.775	-1.02424	3.66770	-0.76647	1.28219
1611.804	-0.91443	3.26292	-0.81709	2.73111
1615.777	-0.87391	2.68726	0.99705	3.64120
1619.775	-0.81950	2.64451	1.12122	2.97559
1623.775	-0.60486	3.59324	1.23568	0.85785
1627.759	-0.61146	3.69220	-0.66412	2.32926
1631.776	-0.25423	2.47909	-0.65364	2.55150
1635.776	-0.36298	2.22549	1.05756	2.83036
1639.760	-0.51227	4.36914	0.82322	1.92583
1643.773	-0.59171	3.18534	-0.77687	1.44037
1647.776	-0.48465	2.16869	1.02600	3.92641
1651.777	-0.78409	2.61029	0.94956	1.88668
1655.777	-0.61218	3.92578	-1.22365	2.13344
1659.800	-0.70972	2.08724	0.89269	4.18214
1663.780	-0.88371	3.71184	0.37544	0.83331
1667.778	-0.57431	2.37160	-1.27217	3.99023
1671.778	-0.98894	2.22355	-0.36472	2.67478
1675.804	-1.01134	3.14835	-0.99750	0.52964
1679.779	-0.97107	2.24040	0.05068	3.25323
1683.745	-1.06143	3.41449	-1.62130	1.87357
1687.776	-1.15166	2.08554	-0.28947	5.01196
1691.768	-1.19269	3.83308	-1.54353	2.32213
1695.781	-0.85540	2.09933	-1.42543	3.17051
1699.780	-0.92691	3.27742	-0.01501	2.89866
1703.777	-0.83749	2.28970	-1.39019	1.75840
1707.774	-0.78543	1.93421	-0.03931	5.00544
1711.778	-0.73618	3.90075	0.04673	2.62291
1715.777	-0.64151	2.53159	-0.22879	2.98266
1719.776	0.15603	4.07092	-2.12560	5.09838
1723.769	0.95313	3.81292	-2.53776	3.17838
1727.778	0.06611	2.44385	-2.48554	4.73930
1731.777	-0.41824	1.64221	-0.23562	4.29960
1735.779	-0.72253	3.25012	0.08701	3.70619
1739.780	-0.43038	3.61465	0.23584	2.74916
1743.779	-0.10873	3.73175	0.79367	2.43664
1747.782	-0.40973	3.24770	-3.08666	2.77323
1751.779	-0.07011	3.35482	-2.67930	2.91055
1755.776	0.15295	3.06742	-3.43810	2.21544
1759.777	-0.54079	3.29531	-1.09916	1.09005
1763.775	-0.79521	3.32766	0.07559	2.57202
1767.769	0.41780	3.27167	0.99524	2.81146
1771.773	1.10936	3.36078	-2.26651	2.96502
1775.780	-1.55323	3.45223	-0.60193	2.58626
1779.780	-0.88220	3.30532	0.21157	2.78695
1783.779	0.11208	1.13511	-3.66281	5.00671
1787.745	0.27101	1.61343	-2.07048	0.14105
1791.800	-0.25269	3.05692	-1.06026	-0.18283
1795.784	-1.34485	3.06299	-3.57466	4.84555
1799.786	-2.08986	3.33978	-1.51601	1.61991
1803.807	-1.14938	3.25701	-0.42187	1.70497
1807.785	-0.03422	1.67249	0.38323	4.60111
1811.783	0.10458	1.74447	-0.98817	2.27887
1815.785	0.94299	2.96875	-0.31307	3.03220
1819.807	0.28190	3.30112	1.35283	2.55854
1823.785	-0.22266	4.12109	-3.45578	2.96727
1827.784	-1.27532	1.58374	-2.45505	2.62135
1831.784	0.58818	1.64453	-0.28078	3.03947
1835.786	-0.14139	2.11511	-0.09880	4.86514
1839.786	-0.73896	3.59408	-0.48264	2.45790
1843.787	0.20308	3.43540	-1.02982	1.91877
1847.770	-0.24376	3.35108	0.08304	2.82445
1851.744	0.20090	4.07434	1.25307	2.93105
1855.785	-1.08991	3.21445	-3.11354	2.55444
1859.787	-0.32689	1.36414	-2.67907	2.51546
1863.786	0.07286	1.33955	-0.04733	2.50692
1867.806	-0.16047	2.18653	-0.44763	3.60083
1871.787	0.39430	3.14319	0.03214	4.50136
1875.789	0.04092	3.11824	-0.14824	2.15767
1879.787	-0.32819	3.33035	0.21494	2.29050
1883.778	-0.71007	3.31846	1.23508	2.54242
1887.787	-0.61952	4.00045	-2.40236	2.80010
1891.751	-0.05130	3.66714	-1.41539	2.97865
1895.788	-0.54687	3.75078	-1.88653	1.66298
1899.794	-1.15424	3.43807	-1.28447	2.44574
1903.786	-0.73052	3.60018	0.36340	3.05319
1907.786	-0.71397	3.98786	1.54609	3.41081
1911.787	-0.77424	3.70784	-1.84763	2.48874
1915.808	-0.78890	3.70770	-1.15208	2.45635
1919.788	-0.64717	3.64739	-0.53577	2.20463
1923.789	-0.45602	3.33634	0.24006	3.27260
1927.786	-0.39301	3.79181	0.87423	3.13512
1931.785	0.28456	3.24848	-0.37258	3.30037
1935.788	-0.40400	3.27764	0.29644	3.04776
1939.789	0.19144	2.30886	0.52515	2.63363
1943.788	-0.02407	1.96740	-0.40941	1.91203
1947.808	-1.24352	1.59339	-0.44296	1.31472
1951.787	-1.00886	2.11271	0.51798	3.42954
1955.788	0.03651	3.86238	-0.43837	5.49081
1959.789	-0.59868	3.87167	-1.10790	3.44040
1963.794	-0.12538	3.30271	-2.60612	0.26588
1967.744	0.16228	3.16307	-2.30239	5.03744
1971.788	0.36142	3.02668	-4.89907	-1.27688
1975.780	0.08810	3.22212	-4.69726	5.54865
1979.779	0.09711	2.67520	-2.21980	-1.57994
1983.789	-0.23574	3.02344	-7.05256	3.19595
1987.789	0.01174	2.81726	-5.70369	-4.15977
1991.792	-0.74422	3.01368	-4.85283	4.37266
1995.786	-0.07485	2.87603	-2.53786	-2.55650
1999.795	0.13729	3.12277	-6.38016	-4.10765
2003.789	-0.17824	3.22820	-5.19647	3.61916
2007.787	-0.00417	3.22185	-3.55021	-1.75844
2011.790	-0.03182	4.06211	-5.56817	-2.43438
2015.788	-2.02416	4.04695	-6.11118	-1.48131
2019.784	-0.76481	3.16030	NaN	NaN
2023.789	-0.30074	3.17573	-2.14144	2.06037
2027.790	-0.25892	2.51012	-1.19433	3.29393
2031.789	-0.10858	3.07523	-4.55142	2.97475
2035.789	-0.03182	3.02907	-2.29694	4.10942
2039.790	0.18799	3.21945	-1.12762	-1.68726
2043.786	0.30324	3.70513	-0.89676	4.23163
2047.789	-0.34665	3.67871	-2.72308	2.20038
2051.789	-0.46095	2.83660	-0.88029	2.88692
2055.769	-1.21162	2.80033	1.04337	3.27795
2059.788	-0.11793	2.23501	-3.18232	-0.10443
2063.788	-1.26168	2.65363	-1.12060	-0.44036
2067.789	0.09247	2.15527	-0.45651	0.88299
2071.790	-0.44495	2.71784	0.42991	1.88748
2075.794	-1.03612	2.88297	0.76082	2.69096
2079.790	0.54719	3.43730	1.05825	4.21744
2083.784	0.20301	3.87722	1.23005	1.43217
2087.790	-1.24746	4.10764	-5.46923	0.33725
2091.794	-0.61081	5.09256	-5.56979	1.03981
2095.746	-0.57927	2.74035	-9.13231	1.08310
2099.760	-0.62044	2.39802	-5.69553	2.81795
2103.792	0.48934	2.79874	-5.76514	3.71680
2107.781	-0.51979	3.89470	-5.36336	-2.49915
2111.744	-0.52833	4.29343	-5.14704	-0.36645
2115.790	-0.69791	4.12385	-4.68915	1.01810
2119.790	-0.42403	2.19191	-4.80781	3.63832
2123.795	1.28018	2.51250	-8.97978	2.85105
2127.789	-0.31848	3.63155	-9.07433	4.27150
2131.791	-0.59359	4.05390	-6.68496	-1.10462
2135.789	-0.61158	5.30873	-7.25072	0.50929
2139.790	-0.37281	1.78897	-6.94450	2.56938
2143.790	-0.66697	3.36257	-7.31970	3.27792
2147.790	-0.52756	4.22157	-7.15364	-2.20296
2151.791	-0.50101	4.18983	-6.90576	-0.51490
2155.797	-0.72531	3.47857	-5.61320	1.48661
2159.790	-1.04168	2.89115	-6.70178	2.74565
2163.792	-0.88478	1.84486	-6.72261	4.45405
2167.775	-0.38832	2.96360	-6.45988	5.22785
