time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
459.871	1.11584	-0.17610	-0.02060	1.38308
463.866	1.56960	-0.01118	0.28567	1.41858
467.868	2.88500	-0.79377	0.18976	1.56766
471.867	1.44917	-0.66246	0.20591	1.42999
475.866	1.83429	-0.69151	0.09939	1.55311
479.865	1.47692	-0.91901	0.08361	1.62085
483.865	0.37869	-0.93514	-0.20350	1.67184
487.873	1.68074	-1.12906	-0.07517	1.73029
491.869	5.08855	-3.34286	0.01958	1.87105
495.866	2.31648	-1.42446	-0.13300	2.00336
499.867	1.82465	-1.60933	-0.06108	2.31404
503.868	1.93787	-0.86409	0.04006	1.98475
507.867	1.01585	-1.37564	-0.07756	2.05777
511.870	1.82448	-1.30578	-0.15521	2.02041
515.884	-0.44539	-0.94964	0.13913	1.65441
519.870	-0.17755	-0.31782	-0.15839	1.50069
523.873	-0.26009	-1.32582	-0.25942	1.10251
527.875	1.09993	-1.38434	-0.40159	1.59621
531.867	0.96251	0.98024	1.81285	1.53015
535.872	0.98866	-1.84401	1.18416	1.56107
539.870	0.94857	-0.88335	0.81555	1.68104
543.870	1.24022	-0.55854	0.35573	1.38840
547.869	0.10136	-0.54781	-0.26254	1.09677
551.864	1.62847	-0.95356	0.51386	1.19162
555.867	1.10899	-1.67397	0.53217	1.09823
559.868	1.82403	-2.47434	0.43564	1.14126
563.866	1.41435	-2.52570	0.31898	1.09597
567.865	1.08584	-2.44185	0.31776	1.27026
571.875	-0.25967	0.23487	-0.21249	1.23731
575.869	1.85351	0.27357	0.05989	1.23526
579.869	2.06882	0.41937	-0.16759	1.25189
583.865	NaN	NaN	0.04534	1.13451
587.871	1.59115	5.06398	0.03532	1.18317
591.869	1.72401	5.16765	-2.37788	1.14416
595.865	2.10902	4.87234	-3.18685	0.99746
599.883	1.36035	5.32173	0.20256	1.11632
603.873	0.58947	5.10828	0.10962	1.18553
607.866	0.99531	0.82185	0.12334	1.26936
611.866	0.87602	1.10974	0.27086	1.21145
615.884	0.86168	1.10595	0.12111	1.21762
619.878	0.89527	1.32568	-0.08664	1.09405
623.865	1.11807	1.45319	0.21490	1.07477
627.871	1.72766	1.36458	0.31193	1.12913
631.864	0.77225	4.99466	0.27121	1.12794
635.871	0.57731	4.81714	0.11940	1.03505
639.866	0.81923	-0.09645	0.43073	1.03905
643.870	0.46453	-0.14260	0.33290	1.01747
647.865	0.42137	-1.23724	0.33965	0.93013
651.876	0.64895	-1.24434	0.41001	0.69694
655.871	0.48761	-0.81114	0.24187	0.86060
659.869	2.38658	-0.61098	0.57903	0.84410
663.866	0.54334	4.71646	0.47051	0.76066
667.875	0.55687	4.70633	0.38507	0.74385
671.869	0.55203	-0.16956	0.44778	0.73475
675.863	0.86116	0.22913	0.46986	0.75395
679.863	0.80441	0.69530	0.50649	0.88199
683.903	0.47679	1.49980	0.46889	1.16634
687.875	0.28347	1.69167	0.38283	1.27060
691.864	0.86736	-0.68523	0.39144	1.53302
695.873	0.39365	1.75433	0.31384	2.01555
699.867	0.01578	2.46689	0.31270	1.57273
703.868	1.69897	0.06570	0.17410	1.94478
707.863	3.91007	1.84423	0.43028	1.31624
711.866	0.40090	2.24533	0.49721	1.29800
715.871	-0.04646	2.77028	0.35208	1.58452
719.870	2.35947	-1.17396	0.20934	1.90839
723.863	3.07832	-0.81151	0.38658	2.03916
727.866	2.75861	-1.12179	0.00241	1.43881
731.863	2.77503	-1.37290	0.25068	1.74679
735.867	0.00300	-1.26956	0.68717	0.89754
739.868	-0.09148	-1.19241	-0.03626	1.03687
743.871	0.05748	-1.16489	0.05088	0.90955
747.864	0.05475	-1.31489	-0.11089	0.88289
751.869	0.05718	-1.39195	-0.10868	0.87094
755.862	0.28500	-1.01522	1.19780	1.89846
759.867	0.07550	-0.66011	0.96956	2.26509
763.863	0.50612	-0.88187	1.27232	1.66809
767.865	0.03690	-1.37596	1.48843	2.16853
771.887	0.21328	-0.45127	-0.31091	2.18990
775.868	0.03157	-0.29083	1.48984	1.79083
779.875	0.14493	-0.72026	0.64374	1.22383
783.863	0.24562	-0.00604	-1.55115	2.32621
787.863	-1.18284	-0.80978	-1.82212	2.32722
791.867	-1.94300	0.02421	-1.63767	2.14506
795.861	-1.86640	0.18408	-1.68612	2.12351
799.864	-0.04787	-0.39194	-2.01766	1.80105
803.865	-1.02476	0.15518	-2.06694	1.86338
807.858	-1.05716	-0.64820	-2.12568	2.54086
811.866	-4.20913	-3.18066	-2.01838	2.37954
815.860	-4.13243	-2.91873	-1.93683	1.68191
819.879	-1.05878	-1.10400	-4.52173	0.21893
823.870	-0.61012	-3.67218	-3.69289	-0.09850
827.866	1.62468	-3.66916	-2.12136	0.96901
831.856	1.73430	-3.48830	-2.04530	0.30637
835.893	-2.27867	-2.94251	-2.16691	1.34765
839.873	-3.37190	-3.21801	-2.25863	0.79925
843.856	-3.84505	-3.31524	-2.19351	1.38929
847.861	-3.10681	-3.36333	-2.30043	1.40577
851.862	-3.24449	-3.37099	-2.25020	1.59511
855.863	-2.47442	-3.13131	-2.40094	1.91067
859.858	-1.19671	-2.90215	-2.49446	2.70334
863.869	-0.42966	-2.25138	-2.36970	2.55265
867.861	1.10356	-1.58582	-2.21264	2.01492
871.863	-0.23601	-2.17292	-2.33608	1.70030
875.859	0.70092	-1.83857	-2.37025	1.83882
879.865	-0.78568	-1.98581	-2.38576	1.84162
883.866	-2.34200	-2.48808	-2.33120	1.76810
887.875	-0.75645	-1.00985	-2.20986	1.67467
891.864	-0.01655	-1.61936	-2.24582	1.70609
895.863	0.49470	-1.58444	-2.21772	1.53875
899.872	-0.39678	-1.77399	-2.15512	1.39236
903.869	0.65154	-1.63631	-2.04151	1.13402
907.864	-0.62585	-0.86366	-1.93752	1.11882
911.856	-0.09255	-1.16273	-1.90460	0.90421
915.862	0.11379	-1.47524	-1.81047	0.62022
919.863	-1.01573	-0.92935	-1.86159	0.63754
923.856	-1.21921	-0.59198	-1.72054	0.57332
927.865	1.27192	-1.45323	-3.61473	0.33980
931.859	0.08870	-1.34471	-1.89235	0.49921
935.863	-1.73581	-1.59633	-2.04565	0.46614
939.858	2.49515	-2.55328	-2.16392	0.39864
943.864	2.60686	-1.88335	-2.22022	0.46737
947.865	3.78709	-2.03557	-2.48284	0.50907
951.859	4.83474	-3.18276	-2.35263	0.50042
955.882	1.42404	-0.32793	-2.38784	0.57126
959.863	-1.15920	0.19028	-2.51091	0.70540
963.862	-0.19812	-2.01800	-2.09068	1.27418
967.858	-0.14605	-1.33078	-2.49815	2.69243
971.860	0.00156	-1.09604	0.00012	1.32405
975.858	-0.62397	0.60512	-0.65059	1.79239
979.858	-0.84409	0.15678	-0.56555	2.13283
983.864	-1.66601	0.47262	-2.92906	2.13650
987.863	-0.68136	0.90099	-3.05979	2.31193
991.865	-0.45388	0.93759	-2.93490	2.29500
995.857	-0.78007	1.16302	-3.53721	2.18064
999.859	-1.10050	1.02001	-3.24882	2.29331
1003.858	-1.54026	1.65970	-3.23215	2.30008
1007.863	-2.01142	1.42378	-3.11987	2.27779
1011.863	-1.80858	1.49387	-3.26000	2.23497
1015.862	-1.42690	1.37913	-3.22564	2.28285
1019.856	-0.78337	1.18050	-3.27813	2.27763
1023.913	-1.45651	1.22821	-3.28773	2.28975
1027.880	-0.60469	1.06828	-3.20860	2.23590
1031.864	-1.52558	-0.65275	-3.16822	2.22073
1035.860	-1.43699	0.64612	-3.07107	2.26080
1039.858	-1.39006	0.18529	-2.99717	2.23987
1043.863	-0.94874	0.71058	-2.76106	2.26464
1047.859	-0.87413	0.40750	-2.52178	2.30615
1051.897	-1.17570	-0.53771	-2.43169	2.35548
1055.853	-1.38686	0.88020	-2.26735	2.31049
1059.856	-1.15126	0.38582	-2.16005	2.32005
1063.860	-2.74031	0.26886	-2.24849	2.32777
1067.857	-0.58148	-0.63181	-2.13866	2.29061
1071.863	0.23860	0.07974	-1.85727	2.29680
1075.857	1.05964	-0.62008	-1.65208	2.20542
1079.855	0.99303	-0.58616	-1.26932	2.25359
1083.856	1.21405	-1.00877	-1.10832	2.26834
1087.868	1.39014	-0.98436	-0.30349	2.10117
1091.880	2.08689	-0.53639	-0.02040	1.89324
1095.862	2.72659	-1.19208	0.28481	2.07010
1099.857	-5.29752	-0.36337	0.07614	1.97219
1103.852	3.08144	-1.30555	-2.18064	1.81170
1107.861	3.22732	-0.91548	-2.33452	1.97217
1111.866	3.42670	-2.68726	-2.38152	1.94944
1115.730	3.23517	-2.44456	-2.35355	2.09774
1119.741	3.38768	-1.42252	-2.44635	2.06970
1123.731	-4.46894	-0.75298	-2.37899	2.17230
1127.734	-4.61654	-1.43036	-2.40689	2.16480
1131.727	-1.86456	-0.29887	-2.27476	2.12317
1135.736	-1.95311	0.63030	-2.39681	1.91420
1139.733	3.32892	-0.12679	-2.48559	2.06987
1143.731	3.21960	-0.41189	-2.53446	2.08528
1147.724	-1.47265	0.14656	-2.46013	2.17981
1151.731	3.10309	0.60585	-2.51774	2.14645
1155.733	2.94596	0.52728	-2.58893	2.26498
1159.744	2.76133	1.07581	-2.57855	2.26780
1163.737	2.24321	0.30767	-2.59326	2.25687
1167.731	1.47251	0.37360	-2.69217	2.28980
1171.737	-1.52181	1.01301	-2.73888	2.30456
1175.733	-0.78970	1.86375	-2.68358	2.17507
1179.735	-0.76694	1.29224	-2.65018	2.26195
1183.726	-1.39723	1.44615	-2.57385	2.14975
1187.729	-1.04997	1.34384	-2.58100	2.14535
1191.729	-1.14856	1.17673	-2.68668	1.94526
1195.733	-1.10951	0.57886	-2.50784	1.51806
1199.724	1.51353	1.65575	-1.68630	1.82203
1203.740	1.89134	1.87422	-1.12911	1.74507
1207.730	2.18989	1.51689	-0.29617	2.03449
1211.737	-0.23572	1.33457	-0.45398	1.69474
1215.732	0.94291	1.44376	-0.15876	1.69714
1219.729	0.63918	1.76392	-0.30970	1.70631
1223.728	-0.79635	1.76272	-0.15059	1.58514
1227.729	1.08299	1.86900	-0.09322	1.55403
1231.737	0.66476	2.08217	0.04844	1.74000
1235.732	1.42412	1.92270	-0.45304	1.56551
1239.730	-2.62177	-0.06886	-3.12551	1.40768
1243.733	-2.15353	0.93088	-2.69527	1.80243
1247.737	0.35950	1.74719	-2.82429	2.59055
1251.732	1.41191	2.20581	-1.75895	1.30312
1255.729	1.23521	1.04333	-2.62682	2.03622
1259.729	1.56444	3.04370	-2.72553	1.69399
1263.735	1.30769	1.15741	-2.42530	2.22449
1267.729	-2.70550	4.25781	-2.91953	0.56132
1271.735	1.66480	2.38309	-1.60766	0.63094
1275.734	4.11431	1.90344	-2.22532	2.83218
1279.730	4.57470	0.96156	-2.56329	0.94004
1283.735	1.93948	0.04863	-2.57199	2.65089
1287.730	-2.92492	1.56944	-5.28320	2.09495
1291.728	-3.01772	1.10454	-2.39381	3.29415
1295.755	-3.15805	3.47299	-4.02586	3.42200
1299.725	-3.20432	2.59272	-5.42038	7.80444
1303.746	-3.73984	4.41684	-5.43403	3.55316
1307.747	-3.70512	3.98009	-6.54141	4.75155
1311.728	-4.15134	12.13135	-5.34250	6.98552
1315.729	-6.59868	14.74294	-10.08722	4.21943
1319.735	-8.11393	5.84421	-8.64146	8.95259
1323.725	-7.46931	6.07623	-8.32777	8.89706
1327.733	-6.90806	6.11303	-5.39505	8.39631
1331.730	-7.38710	6.35378	-7.33610	8.79196
1335.731	-8.07119	6.64125	-7.08114	8.89437
1339.729	-8.01599	6.05187	-7.78180	8.32794
1343.724	-7.15337	7.16296	-8.20070	9.19600
1347.727	-7.87365	6.22630	-8.24696	8.72547
1351.724	-7.75999	7.10585	-8.10579	9.19625
1355.732	-7.66207	6.55781	-6.40739	8.14534
1359.729	-8.06003	7.03507	-6.96516	8.58940
1363.730	-8.04409	7.29664	-7.66826	9.73031
1367.729	-7.63447	6.95524	-6.19724	8.82323
1371.730	-7.69719	6.67174	-7.43117	9.15970
1375.729	-7.04660	7.33939	-7.81369	9.24325
1379.727	-7.70268	7.49761	-7.79875	9.55454
1383.726	-6.97839	7.30748	-7.96093	9.84691
1387.726	-7.60402	6.48203	-7.64342	8.86388
1391.726	-7.64788	7.59310	-7.67131	9.55821
1395.731	-7.66517	7.33618	-7.62138	8.52467
1399.733	-7.33318	6.98615	-7.75317	9.29078
1403.727	-7.69490	7.36382	-7.98330	7.72517
1407.730	-7.67738	7.34123	-7.96940	8.99769
1411.730	-7.69483	7.17295	-7.57052	7.70416
1415.727	-7.44911	7.09568	-7.57276	8.98431
1419.727	-7.71228	4.47784	-7.78489	7.23909
1423.721	-7.21591	7.04809	-7.53354	8.15685
1427.732	-7.48319	8.67029	-8.35430	7.81134
1431.732	-7.45562	7.41461	-7.67075	8.66171
1435.727	-7.56147	5.71794	-7.48580	8.51352
1439.725	-7.67060	5.84262	-5.00179	8.51400
1443.729	-7.72039	6.46032	-7.55047	8.75159
1447.730	-6.87205	7.58492	-7.22627	8.97834
1451.727	-7.37970	7.08927	-8.59233	9.08293
1455.725	-7.19234	5.79843	-8.07258	8.69451
1459.749	-7.07400	5.53250	-6.70800	8.51231
1463.729	-5.36102	5.72014	-8.14091	9.22695
1467.730	-7.47653	6.47867	-7.01130	8.18862
1471.727	-5.73718	7.84500	-8.08905	8.48234
1475.730	-6.62268	6.55691	-8.43433	9.21660
1479.725	-7.11371	7.98054	-6.46632	9.02486
1483.731	-8.10403	6.96041	-5.60013	8.59064
1487.726	-7.30520	6.58471	-7.95195	8.25097
1491.730	-7.00076	6.87342	-8.37679	8.56416
1495.727	-7.47709	7.75099	-8.10175	8.64044
1499.724	-7.03668	7.45077	-7.89673	8.79641
1503.727	-8.12957	7.30613	-7.48666	7.88713
1507.725	-7.03144	6.55794	-8.02273	8.25587
1511.726	-8.44387	6.32530	-6.19962	8.79984
1515.728	-8.23223	6.59728	-7.82594	8.25449
1519.720	-7.29453	7.20978	-7.78048	8.93483
1523.739	-8.35031	6.63124	-7.14809	8.17103
1527.732	-8.08224	6.88771	-7.60514	8.46305
1531.720	-7.53742	6.95594	-8.27239	10.58398
1535.728	-7.16339	6.50200	-7.93581	8.91352
1539.731	-8.45516	6.90209	-6.28347	10.55124
1543.723	-9.89732	6.93599	-14.46335	8.73006
1547.718	-4.52683	6.84277	NaN	NaN
1551.725	-15.89439	10.32726	NaN	NaN
1555.723	NaN	NaN	NaN	NaN
1559.728	NaN	NaN	NaN	NaN
1563.721	NaN	NaN	NaN	NaN
1567.723	NaN	NaN	NaN	NaN
1571.736	NaN	NaN	NaN	NaN
1575.730	NaN	NaN	NaN	NaN
1581.097	NaN	NaN	NaN	NaN
1591.728	NaN	NaN	NaN	NaN
1595.723	NaN	NaN	NaN	NaN
1599.730	NaN	NaN	NaN	NaN
1603.725	NaN	NaN	NaN	NaN
1607.727	NaN	NaN	NaN	NaN
1611.720	NaN	NaN	NaN	NaN
1615.726	NaN	NaN	NaN	NaN
1619.731	NaN	NaN	NaN	NaN
1623.738	NaN	NaN	NaN	NaN
1627.728	NaN	NaN	NaN	NaN
1631.723	NaN	NaN	NaN	NaN
1635.724	NaN	NaN	NaN	NaN
1639.728	NaN	NaN	NaN	NaN
1643.725	NaN	NaN	NaN	NaN
1647.732	NaN	NaN	NaN	NaN
1651.725	NaN	NaN	NaN	NaN
1655.732	NaN	NaN	NaN	NaN
1659.731	NaN	NaN	NaN	NaN
1663.724	NaN	NaN	NaN	NaN
1667.724	NaN	NaN	NaN	NaN
1671.722	NaN	NaN	NaN	NaN
1675.720	NaN	NaN	NaN	NaN
1679.721	NaN	NaN	NaN	NaN
1683.721	NaN	NaN	NaN	NaN
1687.721	NaN	NaN	NaN	NaN
1691.716	NaN	NaN	NaN	NaN
1696.353	NaN	NaN	NaN	NaN
1703.730	NaN	NaN	NaN	NaN
1708.513	NaN	NaN	NaN	NaN
1714.099	3.04368	13.99868	NaN	NaN
1716.837	3.03915	14.00107	NaN	NaN
1723.738	NaN	NaN	NaN	NaN
1727.720	NaN	NaN	NaN	NaN
1731.729	NaN	NaN	NaN	NaN
1735.727	NaN	NaN	NaN	NaN
1739.727	NaN	NaN	NaN	NaN
1743.720	NaN	NaN	NaN	NaN
1747.738	NaN	NaN	23.28625	7.54556
1751.721	NaN	NaN	NaN	NaN
1755.727	NaN	NaN	21.91661	4.72035
1759.721	NaN	NaN	21.64636	4.35618
1763.735	NaN	NaN	20.57690	4.09216
1767.721	NaN	NaN	21.37586	3.91000
1771.725	NaN	NaN	19.88837	3.95592
1776.627	NaN	NaN	19.43741	2.72506
1780.634	22.98386	-4.03052	20.80139	1.74942
1784.546	21.08129	-2.30757	19.41286	2.40385
1788.618	18.78208	-1.88060	17.15292	3.08927
1792.611	19.54340	-2.55244	NaN	NaN
1795.729	19.22867	-2.89702	16.97649	2.35259
1799.728	19.38224	-2.39688	15.70710	3.33220
1803.725	NaN	NaN	16.73718	1.95181
1807.721	19.66825	-2.98421	16.20384	2.62475
1811.723	18.98082	-1.86114	16.09982	1.80568
1815.721	19.82720	-2.78249	15.86675	3.13022
1819.725	19.61507	-2.18601	16.07150	2.10552
1823.721	19.56311	-2.33893	15.76649	1.69885
1827.726	19.32462	-1.95003	15.51857	2.96309
1831.730	19.30347	-2.66527	15.96392	2.32860
1835.726	19.27979	-1.92931	15.73943	2.08370
1839.726	19.37314	-1.87274	15.74221	1.52565
1843.720	19.77592	-3.26654	15.67503	3.31195
1847.722	19.29425	-1.79869	15.67225	3.16349
1851.717	20.05044	-2.35896	15.61262	2.85663
1855.723	19.37877	-1.85129	15.37402	3.11314
1859.723	19.27342	-2.03097	15.54052	2.97531
1863.723	19.29292	-2.08549	15.55690	3.24681
1867.723	19.42119	-2.68042	15.51013	3.24537
1871.726	19.40586	-2.42166	15.30004	3.21486
1875.721	19.36156	-2.34293	15.52725	3.08036
1879.724	19.34751	-2.49079	15.41767	2.62037
1883.718	19.33362	-2.44953	15.43565	2.66465
1887.725	19.14852	-2.38905	15.51884	2.89533
1891.720	19.25060	-2.20727	15.34882	3.21963
1895.756	19.26752	-2.17055	15.14985	2.70351
1899.723	19.43154	-2.07640	15.47505	2.42174
1903.720	19.38200	-2.28765	15.23507	2.48653
1907.724	19.23916	-2.43771	15.36606	3.31691
1911.768	19.07888	-2.27309	15.26619	2.25231
1915.720	19.10217	-2.12409	15.34250	2.40140
1919.723	19.10532	-2.49613	15.32904	3.26793
1923.719	19.16882	-2.22861	15.31154	2.28381
1927.720	19.29869	-1.85782	15.43955	2.64541
1931.736	19.15463	-2.24931	15.28711	2.15455
1935.721	18.97341	-2.02661	15.51085	2.65069
1939.717	21.68257	-2.53869	16.92569	2.14197
1943.716	20.79977	-2.82536	16.52670	2.35128
1947.721	20.37623	-2.12944	17.44666	1.97263
1951.729	21.18966	-2.99965	16.93716	2.00220
1955.722	21.46834	-2.95796	17.22033	2.52960
1959.713	22.46810	-3.28910	16.46655	2.08137
1963.725	21.84360	-3.59486	17.23206	2.50277
1967.600	21.46316	-3.12076	17.68966	1.68900
1971.592	21.55078	-3.14956	17.13629	2.03247
1975.597	20.58864	-2.11577	17.39230	1.85961
1979.637	21.19997	-3.32665	17.01948	2.53458
1983.597	21.49842	-1.95811	17.18389	1.83715
1987.591	21.49505	-3.35876	16.93060	2.13553
1991.596	21.93087	-3.29969	17.89345	1.56739
1995.591	21.59836	-3.51200	17.04945	2.11760
1999.598	21.66064	-3.56414	16.93308	1.22763
2003.594	20.20556	-2.03877	16.90947	1.73068
2007.595	NaN	NaN	17.06671	2.27929
2011.591	21.30581	-3.44227	18.34746	1.38736
2015.597	21.67674	-3.44252	16.82147	1.23206
2019.594	21.47736	-2.47171	16.85014	1.64286
2023.592	21.02367	-2.15318	19.14214	0.85026
2027.597	20.59182	-3.49040	16.85753	1.74691
2031.608	21.30765	-3.16571	18.69365	0.97931
2035.595	21.54582	-3.67023	18.91173	1.25960
2039.605	21.35536	-3.48202	20.91266	0.92787
2043.591	21.27582	-4.25731	17.28022	1.65359
2047.612	19.87919	-3.30490	17.03917	1.99798
2051.596	21.42682	-2.69360	16.99141	1.92754
2055.592	21.40673	-2.14693	16.72455	1.84609
2059.595	21.64387	-3.25548	16.83648	1.11098
2063.590	21.29905	-3.55575	18.42123	1.15916
2067.596	22.56812	-3.83428	16.90941	2.22584
2071.591	21.62987	-2.72282	17.10242	1.86054
2075.594	22.03768	-3.72329	17.60005	0.98398
2079.593	22.24064	-3.64380	16.73331	2.29769
2083.598	21.70067	-2.08082	16.90409	1.77978
2087.595	21.69857	-3.18741	17.00067	1.29507
2091.591	23.12781	-3.91367	16.66209	2.82652
2095.596	22.15903	-3.18241	17.18281	2.11969
2099.592	22.64934	-4.47303	17.07712	1.39373
2103.591	22.43189	-3.48580	17.27728	2.58225
2107.590	21.89736	-3.21527	16.85005	2.13896
2111.631	23.11433	-3.26511	16.75634	1.49516
2115.603	NaN	NaN	16.69097	1.54829
2119.595	22.82236	-3.34313	16.65697	1.90572
2123.593	22.18081	-3.47857	16.56499	1.78714
2127.595	21.69469	-2.88473	17.35279	1.55340
2131.624	22.17034	-3.46148	16.72935	1.92311
2135.597	22.26348	-4.78839	16.49748	2.06276
2139.589	22.32963	-3.26830	16.66086	1.81338
2143.588	21.79616	-2.96305	16.51183	1.57935
2147.600	21.75331	-3.47956	16.92154	1.74532
2151.598	21.98333	-4.17095	16.34081	2.04714
2155.589	22.01823	-3.81204	16.60123	2.25962
2159.592	21.96036	-2.62805	16.71308	2.01458
2163.594	21.98954	-3.42359	16.69755	1.86425
2167.592	21.72421	-3.16084	16.49289	1.71727
2171.587	21.76156	-3.47724	16.79204	1.90964
2175.588	21.70999	-3.79187	16.76231	1.96684
2179.588	21.49584	-3.65100	16.49693	2.03317
2183.941	20.53865	-3.52089	16.50138	2.49768
