time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
427.856	5.65415	-2.52332	2.89849	-0.22656
431.853	5.39522	-2.52371	3.13432	-0.18440
435.853	5.36425	-2.48828	3.06439	-0.09777
439.857	5.64017	-2.81253	2.86683	0.06286
443.852	5.41327	-2.77365	2.90856	0.11056
447.903	5.47247	-2.66735	2.94866	-0.33325
451.860	5.30756	-2.55827	2.95351	-0.64011
455.850	5.25276	-2.46679	2.84611	-0.45122
459.854	5.68013	-2.52528	2.89869	-0.18737
463.853	5.62220	-2.54046	2.84918	0.02455
467.855	5.38371	-2.76944	2.72077	-0.01052
471.856	5.33726	-2.60516	2.93772	-0.05859
475.848	5.54852	-2.98388	2.94544	-0.24039
479.852	5.50626	-3.17264	2.96054	0.02531
483.848	5.55637	-2.96109	2.96785	-0.08725
487.861	5.51371	-2.86919	2.97111	-0.07472
491.850	5.36626	-2.85486	2.80134	-0.05155
495.847	5.53382	-2.78441	2.64626	-0.01887
499.861	5.54452	-2.86800	3.07362	0.01645
503.861	5.49652	-2.92957	3.16498	0.05389
507.852	5.37057	-3.03462	3.23648	-0.01719
511.855	5.45039	-2.98548	3.04798	-0.06541
515.884	5.54051	-3.21109	2.95849	-0.10745
519.861	5.46455	-3.06994	2.79723	0.04031
523.851	5.38137	-2.92973	2.87859	-0.12756
527.850	5.57490	-3.03036	2.85024	-0.04184
531.852	5.55059	-2.90799	2.87398	-0.12027
535.848	5.52812	-2.86613	2.91539	-0.01209
539.860	5.53240	-2.92251	2.98804	-0.10030
543.854	5.59634	-2.86208	2.94814	0.02405
547.847	5.64530	-2.96545	2.91908	-0.01623
551.851	5.85026	-2.75060	2.84623	-0.01933
555.882	5.90831	-2.64666	2.82915	-0.09667
559.849	5.76893	-2.74022	2.79882	-0.06930
563.849	5.79528	-2.66523	2.79114	-0.07955
567.849	5.80572	-2.62770	2.71453	-0.01407
571.851	5.79750	-2.58198	2.75232	0.04259
575.845	5.82985	-2.55106	2.72404	0.02398
579.850	5.84839	-2.51920	2.75698	0.01827
583.877	5.89743	-2.34341	2.69673	0.04701
587.854	5.89468	-2.60388	2.66429	-0.01680
591.849	5.89468	-2.66816	2.65260	-0.09239
595.847	5.70052	-2.65977	2.63190	-0.09055
599.848	5.65953	-2.42415	2.61313	-0.04041
603.852	5.62800	-2.30482	2.59958	-0.01246
607.853	5.62141	-2.16079	2.51009	0.00655
611.846	5.69593	-2.13407	2.54202	-0.02155
615.845	5.67273	-1.90218	2.50145	-0.06112
619.848	5.60981	-1.76228	2.50199	-0.03994
623.857	5.59895	-1.81074	2.42190	-0.05231
627.855	5.56124	-1.98997	2.39230	-0.07709
631.848	5.54299	-2.00987	2.38687	-0.08767
635.848	5.52844	-2.06446	2.36064	-0.08370
639.861	5.62355	-1.81783	2.32246	-0.06833
643.850	5.68934	-1.88896	2.28115	-0.07325
647.847	5.70242	-2.06839	2.25437	-0.09681
651.876	5.73011	-1.99534	2.29290	-0.13008
655.857	5.70315	-2.25139	2.29399	-0.13095
659.847	5.69639	-2.36986	2.29111	-0.10438
663.849	5.72016	-2.31630	2.34057	-0.15068
667.849	5.69777	-2.50622	2.41762	-0.16115
671.846	5.69863	-2.57214	2.39401	-0.16101
675.853	5.74426	-2.60386	2.39775	-0.16215
679.849	5.71844	-2.68816	2.38938	-0.13556
683.843	5.73694	-2.75663	2.34931	-0.13060
687.853	5.64506	-2.76575	2.42416	-0.13834
691.845	5.61765	-2.82687	2.44474	-0.12262
695.853	5.63036	-2.86327	2.55096	-0.10972
699.848	5.60929	-2.83036	2.78302	-0.08084
703.846	5.56822	-2.75935	2.90564	-0.08083
707.853	5.56974	-2.78787	2.94663	-0.05656
711.853	5.59241	-2.78688	2.96265	-0.04368
715.847	5.54675	-2.74566	2.93943	0.00422
719.869	5.54420	-2.67485	2.98106	0.05554
723.848	5.55162	-2.69984	2.99123	0.07370
727.845	5.70740	-2.68513	2.95703	0.07254
731.847	5.72212	-2.68535	3.16112	-0.09823
735.846	5.68625	-2.63178	3.08456	-0.04856
739.850	5.72062	-2.60488	3.15882	-0.21903
743.848	5.88223	-2.54022	3.04365	-0.34645
747.851	6.00428	-2.51371	2.97445	-0.41806
751.854	6.21509	-2.64047	2.84801	-0.45119
755.845	6.07349	-2.59911	2.88495	-0.34054
759.850	5.89186	-2.65034	2.75581	-0.45289
763.843	5.99564	-2.67258	2.73680	-0.41879
767.844	5.99355	-2.55828	2.63945	-0.37894
771.846	5.95432	-2.54857	2.57875	-0.27078
775.852	5.94349	-2.47232	2.59789	0.00933
779.847	5.90627	-2.40377	2.52587	-0.01229
783.865	5.86750	-2.33112	2.47130	0.20044
787.859	5.75893	-2.33700	2.44462	0.23513
791.871	5.71846	-2.14018	2.44730	0.13769
795.860	5.64144	-2.26894	2.76941	0.15915
799.844	5.58444	-2.17918	2.70981	0.18877
803.846	5.51024	-2.15149	3.18823	0.20690
807.844	5.51587	-2.20717	3.20174	0.15901
811.852	5.42245	-2.27302	2.81942	0.12141
815.846	5.39532	-2.33240	2.98653	0.19751
819.840	5.38730	-2.47334	2.91889	0.05279
823.849	5.37416	-2.62497	3.19922	-0.01347
827.853	5.39064	-2.68496	3.17134	-0.03077
831.851	5.41325	-2.61207	3.09557	-0.08804
835.844	5.37163	-2.59180	3.08971	-0.15394
839.846	5.41003	-1.97797	3.15461	-0.17048
843.848	5.46583	-2.20767	3.10497	-0.14545
847.842	5.51275	-2.42187	3.10084	-0.17200
851.842	5.61716	-2.34456	3.08790	-0.09935
855.847	5.71333	-2.28031	3.11967	-0.05528
859.850	5.76232	-2.25592	3.13130	-0.08501
863.842	5.87958	-2.36224	3.20607	-0.07962
867.846	6.02948	-2.36986	3.18222	-0.08309
871.842	6.32414	-2.30887	3.34457	-0.16025
875.864	6.68643	-2.74303	3.68110	-0.48156
879.845	7.58698	-3.52381	4.72499	-0.96875
883.842	7.65324	-4.27375	4.88811	-2.12165
887.846	7.66619	-4.49262	4.22283	-1.89508
891.844	7.06520	-4.11292	3.88834	-1.96791
895.846	7.19087	-4.02398	3.83149	-1.94927
899.850	7.43259	-4.09039	3.94535	-1.80926
903.842	7.30815	-3.94143	4.21624	-1.66834
907.842	7.59493	-3.86033	4.14312	-1.68170
911.845	7.76832	-3.90305	4.39355	-1.53479
915.856	7.89276	-3.86940	4.45745	-1.72580
919.845	7.97860	-3.94626	4.63713	-1.78731
923.888	8.02438	-3.80719	4.60419	-1.79125
927.854	8.10627	-3.67206	4.48063	-1.79332
931.849	8.17593	-3.60118	4.58380	-1.75102
935.842	8.18555	-3.46753	4.57384	-1.72768
939.863	8.17806	-3.45292	4.65160	-1.69644
943.857	8.18626	-3.39082	4.76500	-1.70452
947.858	8.21864	-3.30069	4.78222	-1.70977
951.842	8.22017	-3.30801	4.77249	-1.73466
955.849	8.21979	-3.25153	4.72889	-1.72874
959.845	8.21497	-3.22683	4.71602	-1.72478
963.849	8.14220	-3.19674	4.75262	-1.77279
967.843	8.06925	-3.17944	4.89111	-1.78925
971.839	8.02183	-3.20753	4.95024	-1.74351
975.844	7.89946	-3.24404	5.15450	-1.70634
979.848	7.83768	-3.29001	5.06237	-1.73200
983.841	7.74596	-3.32232	5.10879	-1.78277
987.845	7.71864	-3.33149	5.16703	-1.76703
991.899	7.64842	-3.36758	5.17791	-1.76111
995.852	7.61046	-3.39380	5.24243	-1.74961
999.853	7.52232	-3.41948	5.27378	-1.82685
1003.845	7.49537	-3.45813	5.26423	-1.84020
1007.842	7.54723	-3.46921	5.25362	-1.86712
1011.842	7.51961	-3.49247	5.17479	-1.85782
1015.848	7.52342	-3.47929	5.09113	-1.93965
1019.841	7.52491	-3.46428	5.04124	-1.97496
1023.840	7.59102	-3.47700	4.96866	-1.99612
1027.842	7.70024	-3.47477	4.84277	-1.98680
1031.847	7.73665	-3.49880	4.81572	-1.96108
1035.843	7.79093	-3.51395	4.78940	-1.97536
1039.844	7.84291	-3.47979	4.75573	-1.95470
1043.841	7.89975	-3.37015	4.71422	-1.98138
1047.847	7.88916	-3.37049	4.72312	-1.98334
1051.841	7.83799	-3.40463	4.71319	-2.02012
1055.844	7.86072	-3.36704	4.70049	-1.99456
1060.244	7.84993	-3.55446	4.72701	-1.94956
1063.885	7.86939	-3.52389	4.74131	-2.00879
1067.846	7.84089	-3.57751	4.72051	-1.99287
1071.847	7.87781	-3.82224	4.92777	-2.06829
1075.841	8.14818	-5.58327	5.61099	-3.06792
1079.843	8.03531	-6.57708	6.04220	-4.54311
1083.851	8.80970	-7.27959	6.49898	-6.19593
1087.845	8.71654	-7.61929	6.48036	-7.06799
1091.845	8.46250	-8.37591	5.88997	-7.99222
1095.840	8.71901	-9.13783	4.76036	-9.43228
1099.845	8.84792	-9.47881	4.79376	-9.61311
1103.837	8.95508	-9.54659	4.75871	-9.41852
1107.845	8.94694	-9.15747	4.94556	-9.13368
1111.840	9.05671	-8.94359	5.69256	-9.00599
1115.845	9.20847	-8.97840	6.01765	-8.95611
1119.836	9.15239	-9.10599	6.02870	-9.00352
1123.847	9.25772	-9.21039	6.14575	-9.00608
1127.865	9.25601	-9.22286	7.02321	-7.15697
1131.847	9.23060	-9.21878	7.19444	-6.78485
1135.874	9.26619	-9.21970	7.34099	-6.67576
1139.838	9.25267	-9.25479	7.52088	-6.56982
1143.716	9.21984	-9.22620	7.60358	-6.52216
1147.712	9.27095	-9.11436	7.73979	-6.43442
1151.720	9.24165	-9.13175	4.86837	-7.84845
1155.714	9.28284	-9.14193	4.71390	-7.59985
1159.712	9.23551	-9.17845	7.47031	-7.64658
1163.714	9.32661	-9.16777	7.60485	-7.71765
1167.720	9.30914	-9.12651	7.66265	-7.58186
1171.719	9.39402	-9.13754	7.67477	-7.63456
1175.712	9.33954	-9.17176	7.66712	-7.53674
1179.712	9.27641	-9.28929	7.61409	-7.52549
1183.718	9.16359	-9.50098	7.65190	-7.25203
1187.718	9.18124	-9.41998	7.67960	-7.29472
1191.716	9.25806	-9.32825	7.68398	-7.05732
1195.740	9.20243	-9.30258	4.51946	-7.74889
1199.737	9.13468	-9.32671	4.65084	-7.75293
1203.711	9.16808	-9.26211	4.80790	-7.67428
1207.720	9.16615	-9.22729	7.75127	-7.64371
1211.720	9.19759	-9.24639	7.77773	-7.56537
1215.718	9.11852	-9.34707	7.81788	-7.36232
1219.713	9.00336	-9.75506	4.54918	-8.25132
1223.717	8.99339	-9.76181	7.98907	-8.15807
1227.712	9.02629	-9.71748	8.01835	-8.14004
1231.714	9.09604	-9.64236	4.85613	-8.09301
1235.713	9.14832	-9.63013	4.94773	-8.06966
1239.714	9.26669	-9.57587	5.38922	-7.99129
1243.714	9.28777	-9.58076	5.76689	-7.86330
1247.724	9.23183	-9.63913	6.02502	-7.76820
1251.726	9.28069	-9.59779	6.30391	-7.72794
1255.718	9.29036	-9.58358	6.46522	-7.61934
1259.711	9.30979	-9.54688	6.74915	-7.50039
1263.727	9.38293	-9.45221	6.82559	-7.35355
1267.723	9.46981	-9.44468	6.87523	-7.26187
1271.712	9.49576	-9.41271	6.95621	-7.16275
1275.713	9.53173	-9.39971	7.02536	-7.01936
1279.709	9.47944	-9.37641	7.08981	-6.88771
1283.718	9.47992	-9.38110	7.25670	-6.80060
1287.722	9.47758	-9.33379	7.35837	-6.62602
1291.718	9.48159	-9.32753	7.45309	-6.56840
1295.716	9.48722	-9.32072	7.55196	-6.45431
1299.713	9.45044	-9.34631	7.58724	-6.45597
1303.717	9.42564	-9.37355	7.70619	-6.39274
1307.710	9.39061	-9.37962	5.93996	-6.31483
1311.715	9.38279	-9.34796	5.79519	-6.22273
1315.717	9.36153	-9.34375	5.73352	-6.17006
1319.713	9.36143	-9.32193	5.63299	-6.12182
1323.710	9.39074	-9.30767	5.66020	-6.11628
1327.715	9.45568	-9.28544	6.94670	-6.11768
1331.715	9.45440	-9.32990	5.65184	-6.14800
1335.721	9.48577	-9.34076	5.66057	-6.17433
1339.744	9.49069	-9.35659	5.64017	-6.22697
1343.707	9.53055	-9.33502	5.53709	-6.27647
1347.739	9.37291	-9.32948	4.99787	-6.36541
1351.734	8.74425	-9.38221	4.66571	-6.48152
1355.724	5.06506	-9.52346	0.48964	-6.52478
1359.708	4.73626	-9.45957	-0.10922	-6.48335
1363.715	1.93782	-9.34723	-4.35047	-6.46777
1367.710	0.57759	-9.19066	-4.24781	-6.24957
1371.713	-0.27977	-8.32261	-7.40509	-5.78452
1375.729	-1.77305	-8.49942	-7.60448	-5.80536
1379.717	-2.01729	-7.52665	-9.84619	-5.86435
1383.710	-2.49503	-6.69893	-11.84708	-5.73417
1387.719	-4.10285	-5.88615	-12.00989	-5.81369
1391.712	-19.99372	-12.07666	NaN	NaN
1395.705	-19.99372	-12.07716	-10.25141	-5.99696
1399.730	-1.96856	-5.45243	-8.63699	-4.80516
1403.712	-2.03558	-4.93375	-8.95615	-4.98940
1407.706	NaN	NaN	NaN	NaN
1411.714	NaN	NaN	NaN	NaN
1415.725	NaN	NaN	NaN	NaN
1419.720	NaN	NaN	NaN	NaN
1423.886	NaN	NaN	NaN	NaN
1428.018	NaN	NaN	NaN	NaN
1432.165	NaN	NaN	NaN	NaN
1436.314	NaN	NaN	NaN	NaN
1440.459	NaN	NaN	NaN	NaN
1444.570	NaN	NaN	NaN	NaN
1448.768	NaN	NaN	NaN	NaN
1452.890	NaN	NaN	NaN	NaN
1457.006	NaN	NaN	NaN	NaN
1461.125	NaN	NaN	NaN	NaN
1466.086	NaN	NaN	NaN	NaN
1470.316	NaN	NaN	NaN	NaN
1474.558	NaN	NaN	NaN	NaN
1478.780	NaN	NaN	NaN	NaN
1482.994	NaN	NaN	NaN	NaN
1487.190	NaN	NaN	NaN	NaN
1491.421	NaN	NaN	NaN	NaN
1495.596	NaN	NaN	NaN	NaN
1499.770	NaN	NaN	NaN	NaN
1504.003	NaN	NaN	NaN	NaN
1508.294	NaN	NaN	NaN	NaN
1512.545	NaN	NaN	NaN	NaN
1516.699	NaN	NaN	NaN	NaN
1520.834	NaN	NaN	NaN	NaN
1524.949	NaN	NaN	NaN	NaN
1529.072	NaN	NaN	NaN	NaN
1534.071	NaN	NaN	NaN	NaN
1538.326	NaN	NaN	NaN	NaN
1542.424	NaN	NaN	NaN	NaN
1546.505	NaN	NaN	NaN	NaN
1550.560	NaN	NaN	NaN	NaN
1554.662	NaN	NaN	NaN	NaN
1558.846	NaN	NaN	NaN	NaN
1562.914	NaN	NaN	NaN	NaN
1566.952	NaN	NaN	NaN	NaN
1571.083	NaN	NaN	NaN	NaN
1575.186	NaN	NaN	NaN	NaN
1579.359	NaN	NaN	NaN	NaN
1583.447	NaN	NaN	NaN	NaN
1587.551	NaN	NaN	NaN	NaN
1591.665	NaN	NaN	NaN	NaN
1595.832	NaN	NaN	NaN	NaN
1600.791	NaN	NaN	NaN	NaN
1605.154	NaN	NaN	NaN	NaN
1609.273	NaN	NaN	NaN	NaN
1613.398	NaN	NaN	NaN	NaN
1617.571	NaN	NaN	NaN	NaN
1621.724	NaN	NaN	NaN	NaN
1625.870	NaN	NaN	NaN	NaN
1629.988	NaN	NaN	NaN	NaN
1634.113	NaN	NaN	NaN	NaN
1638.293	NaN	NaN	NaN	NaN
1642.423	NaN	NaN	NaN	NaN
1646.480	NaN	NaN	NaN	NaN
1650.626	NaN	NaN	NaN	NaN
1654.733	NaN	NaN	NaN	NaN
1658.850	NaN	NaN	NaN	NaN
1663.025	NaN	NaN	NaN	NaN
1667.970	NaN	NaN	NaN	NaN
1672.298	NaN	NaN	NaN	NaN
1676.390	NaN	NaN	NaN	NaN
1680.485	NaN	NaN	NaN	NaN
1684.607	NaN	NaN	NaN	NaN
1688.786	NaN	NaN	NaN	NaN
1692.937	NaN	NaN	NaN	NaN
1697.038	NaN	NaN	NaN	NaN
1701.122	NaN	NaN	NaN	NaN
1705.235	NaN	NaN	NaN	NaN
1709.391	NaN	NaN	NaN	NaN
1713.469	NaN	NaN	NaN	NaN
1717.624	NaN	NaN	NaN	NaN
1721.720	NaN	NaN	NaN	NaN
1725.837	NaN	NaN	NaN	NaN
1729.988	NaN	NaN	NaN	NaN
1734.890	NaN	NaN	NaN	NaN
1739.014	NaN	NaN	NaN	NaN
1743.160	NaN	NaN	NaN	NaN
1747.271	NaN	NaN	NaN	NaN
1751.511	NaN	NaN	NaN	NaN
1755.796	NaN	NaN	NaN	NaN
1760.008	NaN	NaN	NaN	NaN
1764.228	NaN	NaN	NaN	NaN
1768.412	NaN	NaN	NaN	NaN
1772.685	NaN	NaN	NaN	NaN
1776.905	NaN	NaN	NaN	NaN
1781.033	NaN	NaN	NaN	NaN
1785.182	NaN	NaN	NaN	NaN
1789.355	NaN	NaN	NaN	NaN
1793.446	NaN	NaN	NaN	NaN
1797.551	NaN	NaN	NaN	NaN
1802.604	NaN	NaN	NaN	NaN
1807.115	NaN	NaN	NaN	NaN
1952.567	NaN	NaN	NaN	NaN
2002.299	NaN	NaN	NaN	NaN
2070.104	NaN	NaN	NaN	NaN
2073.827	NaN	NaN	NaN	NaN
2077.821	NaN	NaN	NaN	NaN
2081.823	NaN	NaN	NaN	NaN
2085.825	NaN	NaN	NaN	NaN
2089.823	NaN	NaN	NaN	NaN
2093.819	NaN	NaN	NaN	NaN
2097.817	NaN	NaN	NaN	NaN
2101.823	NaN	NaN	NaN	NaN
2105.819	NaN	NaN	NaN	NaN
2109.817	NaN	NaN	NaN	NaN
2113.817	NaN	NaN	NaN	NaN
2117.822	NaN	NaN	NaN	NaN
2121.886	NaN	NaN	NaN	NaN
2125.823	NaN	NaN	NaN	NaN
2129.819	NaN	NaN	NaN	NaN
2133.817	NaN	NaN	NaN	NaN
2137.834	NaN	NaN	NaN	NaN
2141.828	NaN	NaN	NaN	NaN
2145.822	NaN	NaN	NaN	NaN
2149.817	NaN	NaN	NaN	NaN
2153.816	NaN	NaN	NaN	NaN
2157.818	NaN	NaN	NaN	NaN
2161.818	NaN	NaN	NaN	NaN
2165.821	NaN	NaN	NaN	NaN
2169.823	NaN	NaN	NaN	NaN
2173.815	NaN	NaN	NaN	NaN
2177.818	NaN	NaN	NaN	NaN
2181.816	NaN	NaN	NaN	NaN
2185.819	NaN	NaN	NaN	NaN
2189.818	NaN	NaN	NaN	NaN
2193.820	NaN	NaN	NaN	NaN
2197.823	NaN	NaN	NaN	NaN
2201.816	NaN	NaN	NaN	NaN
2205.819	NaN	NaN	NaN	NaN
2209.822	NaN	NaN	NaN	NaN
2213.824	NaN	NaN	NaN	NaN
2217.815	NaN	NaN	NaN	NaN
2221.816	NaN	NaN	NaN	NaN
2225.815	NaN	NaN	NaN	NaN
2229.821	NaN	NaN	NaN	NaN
2233.815	NaN	NaN	NaN	NaN
2237.817	NaN	NaN	NaN	NaN
2241.815	NaN	NaN	NaN	NaN
2245.828	NaN	NaN	NaN	NaN
2249.824	NaN	NaN	NaN	NaN
2253.816	NaN	NaN	NaN	NaN
2257.816	NaN	NaN	NaN	NaN
2261.817	NaN	NaN	NaN	NaN
2265.815	NaN	NaN	NaN	NaN
2269.821	NaN	NaN	NaN	NaN
2273.814	NaN	NaN	NaN	NaN
2277.850	NaN	NaN	NaN	NaN
2281.830	NaN	NaN	NaN	NaN
2285.815	NaN	NaN	NaN	NaN
2289.824	NaN	NaN	NaN	NaN
2293.816	NaN	NaN	NaN	NaN
2297.818	NaN	NaN	NaN	NaN
2301.820	NaN	NaN	NaN	NaN
2305.815	NaN	NaN	NaN	NaN
2309.816	NaN	NaN	NaN	NaN
2313.819	NaN	NaN	NaN	NaN
2317.815	NaN	NaN	NaN	NaN
2321.813	NaN	NaN	NaN	NaN
2325.821	NaN	NaN	NaN	NaN
2329.822	NaN	NaN	NaN	NaN
2333.691	NaN	NaN	NaN	NaN
2337.719	NaN	NaN	NaN	NaN
2341.695	NaN	NaN	NaN	NaN
2345.692	NaN	NaN	NaN	NaN
2349.693	NaN	NaN	NaN	NaN
2353.692	NaN	NaN	NaN	NaN
2357.693	NaN	NaN	NaN	NaN
2361.688	NaN	NaN	NaN	NaN
2365.689	NaN	NaN	NaN	NaN
2369.693	NaN	NaN	NaN	NaN
2373.742	NaN	NaN	NaN	NaN
2377.702	NaN	NaN	NaN	NaN
2381.690	NaN	NaN	NaN	NaN
2385.689	NaN	NaN	NaN	NaN
2389.689	NaN	NaN	NaN	NaN
2393.691	NaN	NaN	NaN	NaN
2397.692	NaN	NaN	NaN	NaN
2401.688	NaN	NaN	NaN	NaN
2405.687	NaN	NaN	NaN	NaN
2530.649	NaN	NaN	NaN	NaN
2580.411	NaN	NaN	NaN	NaN
2630.401	NaN	NaN	NaN	NaN
2680.402	NaN	NaN	NaN	NaN
2730.518	NaN	NaN	NaN	NaN
2780.525	NaN	NaN	NaN	NaN
2830.525	NaN	NaN	NaN	NaN
2880.546	NaN	NaN	NaN	NaN
2930.511	NaN	NaN	NaN	NaN
2980.657	NaN	NaN	NaN	NaN
3030.656	NaN	NaN	NaN	NaN
3080.653	NaN	NaN	NaN	NaN
3148.333	NaN	NaN	NaN	NaN
3152.082	NaN	NaN	NaN	NaN
3156.065	NaN	NaN	NaN	NaN
3160.054	NaN	NaN	NaN	NaN
3164.048	NaN	NaN	NaN	NaN
3168.056	NaN	NaN	NaN	NaN
3172.062	NaN	NaN	NaN	NaN
3176.060	NaN	NaN	6.06748	12.10276
3180.052	7.04662	9.05671	5.66813	8.70964
3184.063	0.13523	4.00883	5.53862	8.73230
3188.059	NaN	NaN	5.81467	7.12992
3192.069	NaN	NaN	2.04646	4.88094
3196.060	NaN	NaN	2.03008	4.85925
3200.058	3.68011	3.37960	2.09477	4.47075
3204.058	6.30438	3.44184	3.20479	4.68370
3208.064	6.68465	3.14943	3.17059	5.17180
3212.057	6.64839	3.74138	4.14665	8.22089
3216.051	6.84835	3.33915	4.90713	8.30291
3220.081	6.63475	3.56334	4.76593	7.65174
3224.061	6.78385	3.71872	4.02596	6.42702
3228.051	7.12119	3.76554	4.74481	7.18504
3232.062	6.80827	3.68667	5.13459	7.48224
3236.048	8.87530	3.83492	4.82072	7.19846
3240.069	8.63333	3.75620	4.64169	7.50828
3244.055	7.17477	3.84075	4.79691	7.23741
3248.061	7.40355	3.81541	4.76263	7.18127
