time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
751.901	-1.18773	-0.01314	0.08458	-1.53009
755.877	-0.75551	0.18536	0.08014	-1.83178
759.900	-1.36705	0.37441	-0.01511	-2.23884
763.899	-1.32312	0.75328	-0.33695	-1.65419
767.857	-1.43151	0.11131	-0.33930	-1.51919
771.901	-1.48590	0.21596	-0.27401	-1.39583
775.903	-1.41797	-0.02648	0.02489	-1.71515
779.901	-1.53905	0.21499	-0.28895	-1.79705
783.901	-1.51454	0.82350	-0.98807	-1.24568
787.901	-1.50705	1.05243	-0.73154	-1.39273
791.903	-1.45400	0.87956	-0.45227	-1.55086
795.890	-1.40393	0.79143	-0.57245	-1.66509
799.900	-1.35365	0.49845	-0.53694	-1.28202
803.900	-1.37233	0.29241	-0.52813	-1.40644
807.901	-1.26545	0.16255	-0.23927	-1.40922
811.894	-1.06009	0.41759	0.17499	-1.60739
815.900	-1.06128	0.92825	0.23686	-1.69021
819.900	-1.21271	-0.01327	-0.01722	-1.85732
823.902	-0.93475	0.26963	0.11193	-1.69856
827.901	-1.00020	0.18231	0.25279	-1.51084
831.902	-1.11522	0.21697	-0.28960	-1.40522
835.905	-1.73742	0.33781	-0.73183	-1.85104
839.871	-1.95373	0.57284	-0.66761	-1.44932
843.902	-2.02445	0.33580	-0.66422	-1.71454
847.903	-1.75818	0.30585	-0.91954	-1.53258
851.902	-1.53781	0.11431	-0.97988	-1.73610
855.902	-1.42077	0.08978	-0.86922	-1.75382
859.903	-1.53458	0.35509	-0.91756	-1.52084
863.903	-1.39688	0.51203	-0.92805	-1.50452
867.903	-1.84416	1.07094	-0.94636	-1.61298
871.904	-1.55722	0.07611	-0.90101	-1.56506
875.801	-1.57466	-0.37336	-0.53237	-1.62061
879.889	-1.29658	-0.12710	-0.37640	-1.55559
883.894	-1.64099	0.06197	0.19338	-1.46535
887.905	-1.54641	-0.18454	0.36246	-1.43918
891.907	-1.76076	-0.08792	0.62052	-1.42855
895.900	-1.47590	-0.07812	0.73119	-1.32146
899.904	-1.60935	-0.18816	0.42346	-1.34999
903.903	-1.42491	-0.35051	0.36955	-1.68055
907.804	-1.41033	-0.13300	0.49947	-1.55705
911.904	-1.21005	0.07304	0.42782	-2.08260
915.904	-1.15091	0.30628	-0.76622	-1.24940
919.904	-1.20053	0.65940	-0.78816	-1.42109
923.904	-1.33904	0.75521	-0.43547	-1.24719
927.904	-1.71141	0.33648	-0.04946	-1.28762
931.903	-1.85368	0.35341	-0.90458	-1.49852
935.906	-1.44498	-0.01674	-0.83329	-1.31875
939.801	-1.01625	0.29046	-1.20135	-1.57313
943.904	-1.30392	0.71672	-1.05575	-1.83127
947.904	-1.26096	1.07364	-0.55917	-1.47959
951.903	-1.86243	0.90517	-0.63317	-1.48667
955.905	-1.85013	0.50001	-0.94088	-1.50896
959.860	-2.16112	0.58382	-0.59094	-1.53555
963.860	-1.91298	0.23601	-0.83161	-1.49023
967.906	-0.91026	0.27099	-0.98184	-1.59422
971.861	-0.91959	0.00112	-0.85868	-1.60336
975.906	-0.79657	0.31640	-0.65426	-1.58954
979.906	-0.92212	0.69282	0.04954	-1.53514
983.905	-1.03875	0.87510	-0.35536	-1.56605
987.803	-1.04987	0.98141	-0.52520	-1.56579
991.906	-1.20187	0.66643	-0.45889	-1.61906
995.908	-1.42218	0.45452	-0.65958	-1.60461
999.909	-1.14211	0.37686	-0.94123	-1.65164
1003.906	-1.15530	0.35469	-0.54386	-1.70598
1007.894	-1.44912	0.90685	-0.71374	-1.82004
1011.907	-2.25543	0.85883	-0.56940	-1.90327
1015.904	-2.07985	0.69216	-0.33206	-1.89256
1019.905	-2.44526	0.77526	-0.00293	-1.89863
1023.906	-1.73390	0.69761	-0.13550	-2.11377
1027.906	-1.24203	-0.43420	-0.19273	-2.18640
1031.905	-0.68955	0.31022	-0.25550	-2.10842
1035.909	-0.73737	1.10737	-0.55550	-1.99394
1039.907	-0.92393	1.09483	-0.79799	-2.11720
1043.907	-1.60077	0.81729	-0.76789	-2.19420
1047.875	-1.54686	0.80911	-0.72196	-2.28835
1051.907	-1.96457	0.31934	-0.86163	-2.23588
1055.906	-2.12620	1.57783	-0.95212	-2.30727
1059.906	-1.44525	1.65568	-1.03225	-1.77616
1063.906	-0.44693	1.53536	0.06088	-1.80658
1067.805	0.17514	0.99908	0.44085	-1.54490
1071.907	-2.12511	1.75309	1.60568	-2.03012
1075.907	-0.55957	1.83387	0.94730	-1.72395
1079.907	NaN	NaN	-1.09058	-2.62762
1083.909	NaN	NaN	0.37804	0.39944
1087.803	NaN	NaN	NaN	NaN
1091.908	NaN	NaN	NaN	NaN
1095.908	NaN	NaN	NaN	NaN
1099.907	NaN	NaN	NaN	NaN
1103.906	NaN	NaN	NaN	NaN
1107.909	NaN	NaN	NaN	NaN
1111.907	NaN	NaN	NaN	NaN
1115.908	NaN	NaN	NaN	NaN
1119.908	NaN	NaN	NaN	NaN
1123.864	NaN	NaN	NaN	NaN
1127.910	NaN	NaN	NaN	NaN
1131.908	NaN	NaN	NaN	NaN
1135.911	NaN	NaN	NaN	NaN
1139.863	-17.61579	4.57378	-15.69827	13.78387
1143.868	-14.22410	1.27880	-15.38385	3.40871
1147.912	-14.86349	-0.73886	-15.68566	0.50425
1151.907	-14.65314	-0.46372	-14.88767	-5.10903
1155.908	-14.68364	-0.57539	-16.21988	-4.52714
1159.912	-14.53967	-1.47828	-16.57602	-4.56321
1163.805	-13.90216	-4.00589	-16.56538	-4.56673
1167.909	-12.44358	-3.38760	-15.47842	-4.78748
1171.886	-11.63099	-3.83858	-15.31364	-4.91295
1175.911	-8.83052	-3.33614	-13.88376	-5.20356
1179.782	-11.24187	-2.94274	-11.96484	-4.99527
1183.909	-11.37763	-2.44140	-11.96570	-5.62999
1187.785	-11.84503	-3.30141	-12.05936	-6.10715
1191.865	-11.32006	-2.70257	-12.16766	-6.00618
1195.807	-11.14603	-3.02332	-11.97187	-5.78368
1199.786	-11.13994	-3.16389	-11.92082	-5.87353
1203.785	-11.35783	-3.12733	-11.86498	-6.15170
1207.741	-11.25791	-3.44502	-11.73640	-6.20449
1211.777	-11.40758	-3.04855	-11.71387	-6.17895
1215.788	-11.35916	-3.04747	-11.43209	-6.19492
1219.755	-11.36870	-3.11038	-11.00379	-6.27669
1223.788	-11.46001	-3.03866	-10.79399	-6.30894
1227.783	-11.50160	-3.19379	-11.17804	-6.37752
1231.787	-11.61120	-3.16216	-11.32743	-6.03432
1235.791	-11.64020	-3.74547	-11.11353	-6.00123
1239.785	-11.73726	-3.35086	-10.98590	-5.87863
1243.806	-11.55407	-3.43436	-11.00183	-6.05701
1247.787	-11.62999	-3.32993	-11.10505	-6.07553
1251.785	-11.39473	-3.31094	-10.90911	-5.75951
1255.786	-11.21962	-3.40929	-10.22632	-5.71695
1259.911	-11.48523	-3.47242	-10.70428	-5.09357
1263.784	-11.32834	-3.01150	-10.66862	-5.10202
1267.786	-11.33263	-3.10885	-10.46162	-5.25011
1271.784	-11.42127	-3.30687	-10.51902	-5.24679
1275.807	-11.13062	-3.51288	-10.61665	-5.23624
1279.786	-11.17699	-3.48628	-10.51218	-5.47732
1283.788	-11.18332	-3.56047	-10.30742	-5.61837
1287.787	-11.08658	-3.49652	-10.26045	-5.41493
1291.808	-11.06987	-3.34523	-10.31292	-5.26961
1295.788	-11.14010	-3.40170	-10.30937	-5.44801
1299.788	-11.20939	-3.38590	-10.28654	-5.50667
1303.779	-11.09946	-3.35170	-10.31326	-5.42178
1307.785	-11.10706	-3.54226	-10.23709	-5.44041
1311.789	-10.99016	-3.48459	-10.26600	-5.39149
1315.787	-10.77160	-3.46783	-10.18707	-5.45507
1319.788	-10.93966	-3.36777	-10.19332	-5.47874
1323.777	-10.99635	-3.46853	-10.19865	-5.59708
1327.787	-11.00367	-3.44985	-10.26292	-5.80946
1331.743	-10.91851	-3.48089	-10.23969	-5.76598
1335.743	-10.98140	-3.39255	-10.13975	-5.63592
1339.788	-10.92241	-3.24997	-10.00572	-5.51400
1343.753	-10.88211	-2.85768	-9.96802	-5.29950
1347.788	-10.82651	-2.50355	-10.08575	-5.26804
1351.789	-10.93258	-3.30934	-10.37133	-5.20850
1355.778	-10.87347	-3.08857	-10.21010	-5.20462
1359.788	-11.01000	-3.59650	-10.05743	-5.28383
1363.790	-11.05232	-3.49649	-10.09263	-4.88074
1367.788	-11.16609	-4.05877	-9.96241	-5.25003
1371.780	-11.03332	-3.27367	-10.00184	-5.21421
1375.789	-11.02803	-3.28151	-9.88304	-5.19260
1379.791	-10.77569	-3.11747	-9.71008	-5.09354
1383.778	-11.05034	-3.42384	-9.68783	-4.92744
1387.778	-10.96997	-3.44900	-9.77970	-4.88826
1391.746	-10.98710	-3.54942	-9.85710	-4.93141
1395.745	-10.83362	-3.36371	-9.76059	-4.95350
1399.790	-10.80694	-3.19329	-9.69388	-4.78336
1403.781	-11.00144	-3.95854	-9.64019	-4.60309
1407.789	-10.78599	-3.32009	-9.71310	-4.83345
1411.789	-10.79705	-3.41943	-9.56043	-4.82762
1415.791	-10.77418	-3.29530	-9.67813	-4.82145
1419.779	-10.57383	-3.42513	-9.66624	-4.68025
1423.789	-10.98906	-3.65346	-9.64101	-4.72126
1427.791	-10.88376	-3.57194	-9.63187	-4.68566
1431.792	-10.59263	-2.99231	-9.69183	-4.63648
1435.787	-10.25591	-3.19929	-9.46491	-4.75378
1439.791	-7.44669	-3.00669	-8.19715	-4.56653
1443.792	-6.02730	-2.96861	-5.69111	-4.49145
1447.792	-3.93369	-3.63638	-4.77207	-4.51752
1451.748	-3.42507	-3.87595	-4.37182	-4.50703
1455.791	-1.52149	-3.91226	-2.52139	-4.64137
1459.791	-1.01752	-3.86640	-0.71647	-4.69839
1463.791	-0.25403	-4.38093	-0.42450	-4.75667
1467.797	-0.09433	-4.32137	-0.25339	-4.81864
1471.746	-0.17782	-4.20712	-0.11582	-4.80479
1475.793	-0.13781	-4.26434	0.68848	-4.85305
1479.791	-0.27671	-4.21356	1.01171	-5.02456
1483.787	-0.28379	-4.15026	1.09132	-5.05118
1487.790	-0.20517	-4.14470	1.10301	-5.03102
1491.792	-0.32580	-4.09158	1.09480	-5.26540
1495.790	-0.55714	-4.04048	1.00109	-5.27416
1499.811	-0.50386	-3.95290	0.79739	-5.33138
1503.794	-0.47440	-4.01079	0.98829	-5.19211
1507.789	-0.63005	-3.90491	0.90542	-5.16687
1511.787	-0.73111	-3.91097	1.00377	-5.14085
1515.786	-0.75568	-3.91426	1.06361	-5.19566
1519.748	-0.76451	-3.95881	1.01352	-5.19547
1523.791	-0.83610	-4.10800	0.95155	-5.21227
1527.794	-0.86818	-4.16178	0.82776	-5.22592
1531.783	-0.91326	-4.50383	0.81535	-5.32577
1535.794	-0.96159	-4.48085	0.75895	-5.40103
1539.822	-0.87215	-4.59535	0.77171	-5.38257
1543.797	-1.02920	-4.64224	0.70953	-5.40887
1547.784	-0.99186	-4.78293	0.62109	-5.40023
1551.771	-0.96591	-4.86073	0.52294	-5.49773
1555.792	-1.06617	-5.01871	0.39802	-5.60284
1559.794	-1.09435	-4.99137	0.19906	-5.44782
1563.809	-1.24109	-4.69077	0.14312	-5.55252
1567.793	-1.34782	-4.77878	0.24180	-5.55961
1571.793	-1.60389	-4.82502	0.20336	-5.59253
1575.793	-1.89731	-4.98228	0.10820	-5.68349
1579.814	-2.06290	-5.07855	0.16883	-5.59313
1583.795	-2.11539	-4.95589	0.35608	-5.67758
1587.793	-1.84488	-4.85467	0.19916	-5.59834
1591.783	-1.77853	-4.86116	0.43309	-5.70516
1595.798	-1.76807	-5.03183	0.67315	-5.77531
1599.793	-1.78131	-4.85864	0.70801	-5.88752
1603.794	-1.52836	-4.95449	0.47912	-5.61927
1607.795	-1.58569	-5.01837	0.49736	-5.84238
1611.751	-1.78101	-5.13520	0.58808	-5.92188
1615.796	-1.81208	-5.07629	0.33776	-5.80954
1619.797	-1.99446	-5.05479	0.46053	-5.90656
1623.792	-1.47717	-5.09449	0.44462	-5.96562
1627.819	-1.65780	-4.86975	0.36539	-5.83250
1631.792	-1.53376	-4.94678	0.43884	-5.71062
1635.764	-1.55700	-5.03952	0.37390	-5.79565
1639.787	-1.60201	-5.30997	0.32039	-5.90201
1643.754	-1.42231	-5.33051	0.40462	-5.78670
1647.796	-1.43223	-5.08217	0.35831	-5.75709
1651.797	-1.45753	-5.08998	0.40983	-5.74601
1655.797	-1.37764	-4.84831	0.41998	-5.68548
1659.824	-1.31553	-4.77652	0.41728	-5.60812
1663.795	-1.28388	-4.78976	0.34072	-5.67129
1667.797	-1.28291	-4.73753	0.41586	-5.69147
1671.799	-1.27956	-4.86685	0.41507	-5.75910
1675.787	-1.27653	-4.46375	0.51399	-5.71956
1679.791	-1.30580	-4.46417	0.58101	-5.77676
1683.795	-1.26736	-4.55951	0.48483	-5.78639
1687.794	-1.22439	-4.62510	0.45065	-5.88498
1691.796	-1.26222	-4.52590	0.38420	-5.96392
1695.796	-1.32396	-4.47211	0.37722	-6.06476
1699.795	-1.41169	-4.46874	0.34233	-6.10115
1703.797	-1.63608	-4.54253	0.35069	-6.21887
1707.779	-1.72877	-4.99287	0.25314	-6.16966
1711.798	-1.82705	-5.74608	0.19943	-6.15340
1715.795	-1.67291	-6.06611	0.34357	-6.06837
1719.788	-1.40289	-6.01069	0.30662	-6.06515
1723.798	-1.52119	-4.98194	0.19487	-6.10523
1727.799	-1.51236	-4.95191	0.33479	-6.07037
1731.798	-1.54170	-4.98044	0.34876	-6.07456
1735.796	-1.62621	-5.06215	0.17941	-6.01685
1739.790	-1.41325	-5.06705	0.30893	-6.04839
1743.798	-1.65562	-5.11040	0.35290	-5.83231
1747.798	-1.71828	-4.85204	0.37266	-5.91263
1751.800	-1.57778	-4.64800	0.40499	-5.93230
1755.800	-0.12841	-4.75945	0.58573	-5.86760
1759.768	0.72449	-4.44697	0.35906	-5.41541
1763.799	-1.69443	-4.98123	-3.27989	-5.99725
1767.799	-5.25143	0.00475	NaN	NaN
1771.807	NaN	NaN	2.32763	6.79094
1775.797	NaN	NaN	NaN	NaN
1779.799	NaN	NaN	NaN	NaN
1783.798	NaN	NaN	NaN	NaN
1787.796	NaN	NaN	NaN	NaN
1791.798	NaN	NaN	NaN	NaN
1795.798	NaN	NaN	NaN	NaN
1799.786	NaN	NaN	NaN	NaN
1803.797	NaN	NaN	NaN	NaN
1807.797	NaN	NaN	NaN	NaN
1811.798	NaN	NaN	NaN	NaN
1815.797	NaN	NaN	NaN	NaN
1819.802	NaN	NaN	NaN	NaN
1823.755	NaN	NaN	NaN	NaN
1827.799	NaN	NaN	NaN	NaN
1831.765	NaN	NaN	NaN	NaN
1835.789	NaN	NaN	NaN	NaN
1839.756	NaN	NaN	NaN	NaN
1843.764	NaN	NaN	NaN	NaN
1847.801	NaN	NaN	NaN	NaN
1851.798	-1.04940	12.17391	NaN	NaN
1855.801	-6.78211	-7.86797	2.03055	3.28292
1859.803	2.01184	0.04443	1.84079	14.31926
1863.800	2.63336	-3.05479	-0.90520	-6.76353
1867.801	-6.67236	-7.75192	-0.74114	-5.75464
1871.801	-4.26210	-6.77298	0.61444	-5.35888
1875.801	-1.68615	-3.82516	6.68085	-5.64848
1879.801	-1.78255	-3.89498	4.29068	-5.63273
1883.801	-1.41308	-4.09822	-0.09369	-5.50460
1887.801	-1.25885	-4.08488	0.95797	-5.37948
1891.757	-1.07770	-3.61918	1.94531	-5.35725
1895.803	-0.81424	-3.61807	1.80826	-5.34605
1899.802	-1.01863	-3.73997	1.75880	-5.43339
1903.811	-0.86044	-3.88119	1.53999	-5.09676
1907.802	-0.89964	-3.86084	1.19968	-5.29620
1911.801	-0.84054	-3.36147	1.18004	-5.31577
1915.799	-0.77230	-3.02733	1.14913	-5.21253
1919.802	-0.54724	-3.51988	1.45800	-5.22843
1923.798	-0.34444	-3.72803	1.54559	-5.11065
1927.800	-0.48393	-3.28987	1.52660	-5.07902
1931.801	-0.33848	-3.48966	1.61307	-5.18861
1935.800	-0.18355	-3.16389	1.36499	-5.25645
1939.784	-0.47629	-3.05149	1.30491	-5.32242
1943.804	-0.49996	-3.24169	1.17833	-5.30228
1947.803	-0.23381	-3.21317	1.35390	-5.27478
1951.801	-0.24773	-3.28126	1.35077	-5.18070
1955.702	-0.23810	-3.86693	1.37630	-5.28345
1959.803	-0.13588	-3.29778	1.50462	-5.36535
1963.803	-0.29185	-3.38779	1.41891	-5.33177
1967.780	-0.37804	-3.38508	1.56037	-5.09373
1971.792	-0.44420	-3.26559	1.59874	-5.16174
1975.804	-0.61081	-3.23269	1.45304	-5.22053
1979.803	-0.57689	-3.27288	1.56675	-5.23617
1983.804	-0.73283	-3.40796	1.59031	-5.19719
1987.698	-0.63645	-3.56223	1.76795	-5.17778
1991.804	-0.54262	-3.50194	1.60799	-5.19636
1995.805	-0.61131	-3.63895	1.48659	-5.32693
1999.804	-0.04266	-3.55977	1.61314	-5.39640
2003.710	-0.38653	-3.45052	1.62830	-5.34556
2007.792	-0.58044	-3.43817	1.53451	-5.27480
2011.792	-0.62878	-2.91373	1.50378	-5.36474
2015.795	-0.51188	-3.19294	1.46631	-5.44086
2019.759	-0.65796	-3.38969	1.36429	-5.14753
2023.804	-0.61141	-3.55378	1.61059	-5.24161
2027.804	-0.45495	-3.40862	1.67092	-5.25428
2031.803	-0.46200	-3.40929	1.64350	-5.26453
2035.699	-0.56233	-3.26734	1.56630	-5.30795
2039.783	-0.56692	-3.19362	1.48414	-5.31554
2043.806	-0.60439	-3.32336	1.54353	-5.24463
