time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
148.001	-2.31926	1.61660	0.05452	-2.02429
152.002	-2.37909	1.46799	0.09500	-2.11457
156.000	-2.50546	1.36931	-0.17720	-2.18707
160.002	-2.52901	1.31346	-0.01432	-2.20616
164.003	-2.47232	1.19465	0.26865	-1.97855
168.002	-2.51581	0.96869	0.10865	-2.05330
172.001	-2.40877	0.75163	0.04926	-1.95693
176.003	-2.41058	0.59320	0.00707	-1.95281
179.958	-2.38276	0.48234	-0.07304	-1.79146
184.004	-2.35439	0.55293	-0.14699	-1.90016
188.005	-2.41494	0.38283	-0.12528	-1.75400
191.984	-2.45701	0.42206	-0.21792	-1.71861
196.000	-2.54903	0.35221	-0.24966	-1.53559
200.003	-2.42401	0.48121	-0.28657	-1.60680
204.004	-2.34639	0.39020	-0.35079	-1.47881
208.006	-2.56944	0.33080	-0.45046	-1.40373
212.005	-2.42894	0.33590	-0.48098	-1.21440
216.004	-2.44294	0.36075	-0.53081	-1.05113
220.005	-2.41739	0.39462	-0.56242	-0.95107
223.902	-2.42971	0.50395	-0.56146	-0.86596
228.007	-2.27773	0.68335	-0.56535	-0.70592
232.002	-2.24780	0.78664	-0.58548	-0.43041
236.006	-2.29072	0.67538	-0.58803	-0.36595
240.006	-2.05484	0.81058	-0.57173	-0.33365
244.005	-2.14957	0.86914	-0.51193	-0.13657
248.005	-2.19219	0.86718	-0.48470	-0.28801
252.008	-2.12573	0.95915	-0.46063	-0.28958
256.006	-2.06292	1.05392	-0.46108	-0.29612
260.005	-1.95398	1.05205	-0.44964	-0.28374
264.005	-1.92709	1.07702	-0.45619	-0.33110
268.005	-2.20674	1.00410	-0.38650	-0.48101
272.005	-2.54658	0.83315	-0.51098	-0.50875
275.982	-2.34384	0.73476	-0.59320	-0.72992
280.005	-2.25989	0.74845	-0.41147	-0.97685
284.004	-2.39250	0.84246	-0.23726	-1.10244
288.008	-2.52733	0.77985	0.01209	-0.94595
292.006	-2.45485	0.66983	-0.10451	-0.88742
296.006	-2.83774	0.69553	0.05989	-0.93064
300.004	-2.76918	0.55638	0.06336	-0.99600
304.006	-2.73583	0.59923	-0.05998	-1.06827
308.006	-2.72365	0.58084	-0.02330	-1.03056
312.007	-2.62605	0.49300	-0.15161	-0.96929
316.007	-2.53035	0.61382	-0.44802	-0.91693
320.006	-2.45163	0.56111	-0.26721	-1.11100
324.007	-2.36002	0.55814	-0.24743	-1.17156
328.008	-2.30147	0.54310	-0.29327	-1.10621
332.007	-2.22686	0.49203	-0.35017	-1.25026
336.011	-2.14654	0.48252	-0.37211	-1.36147
339.882	-2.02773	0.43128	-0.32451	-1.58944
343.883	-1.92265	0.41285	-0.29232	-1.65924
347.883	-1.83008	0.36581	-0.26756	-1.77836
351.903	-1.79497	0.35884	-0.15399	-1.60341
355.883	-1.77112	0.36779	-0.22246	-1.90966
359.893	-1.78339	0.53535	-0.18395	-1.66457
363.859	-1.80030	0.75319	-0.08572	-1.61102
367.872	-1.77571	0.88354	0.16216	-1.38122
371.882	-1.83253	0.95592	0.35087	-1.41902
375.837	-1.86154	1.52259	0.77126	-1.05540
379.883	-2.11118	1.13985	0.84247	-1.16804
383.905	-2.37468	1.42182	0.13436	-1.20232
387.883	-2.46223	1.48941	-0.40981	-1.25482
391.883	-2.46996	1.36523	-0.13436	-0.96120
395.883	-2.61100	1.47902	-0.34382	-0.96051
399.909	-2.51470	1.46090	0.58032	-0.91288
403.876	-2.54016	1.58123	1.09224	-0.24743
407.874	-2.84177	1.31483	1.61461	-0.94408
411.883	-2.41467	1.82169	3.10532	-1.11110
415.905	-2.73474	6.24527	-0.96884	-1.07241
419.885	NaN	NaN	-0.21368	-0.15339
423.883	NaN	NaN	-0.13880	0.26998
427.883	NaN	NaN	-0.08393	1.27087
431.884	NaN	NaN	NaN	NaN
435.885	NaN	NaN	NaN	NaN
439.918	NaN	NaN	NaN	NaN
443.886	NaN	NaN	NaN	NaN
447.877	NaN	NaN	NaN	NaN
451.884	NaN	NaN	NaN	NaN
455.884	NaN	NaN	NaN	NaN
459.888	NaN	NaN	NaN	NaN
463.844	NaN	NaN	NaN	NaN
467.888	NaN	NaN	NaN	NaN
471.889	-5.20952	9.65973	-4.45937	0.42454
475.839	-6.48073	13.17568	-4.02361	3.44009
479.886	-2.83509	5.77187	-1.14536	-1.97599
483.907	-0.93780	6.11801	-1.67422	-1.53188
487.886	-0.63101	3.28741	-2.83133	-1.76513
491.887	0.24063	2.34317	-1.37612	-0.61427
495.885	-0.57478	0.12985	-2.77527	0.27006
499.905	-1.80905	-0.03718	-1.60690	-1.93078
503.885	-2.00430	-0.16574	-0.19685	-2.15071
507.885	-3.48894	0.00315	1.01933	-1.43029
511.885	-2.39909	0.14209	-0.80627	-0.98232
515.906	-2.63670	1.89659	-0.89386	-0.57495
519.885	-3.28212	1.82307	-1.05064	-1.14940
523.887	-2.34404	1.09668	-0.84250	-1.06487
527.891	-2.81776	0.73597	-0.86369	-1.36319
531.908	-3.08669	1.14817	-0.63689	-1.26278
535.887	-3.24504	1.54195	-0.90957	-1.60501
539.888	-2.96485	1.59443	-0.95224	-1.94621
543.888	-3.00653	1.14474	-0.91192	-1.81216
547.885	-3.19605	1.20839	-1.18656	-1.41752
551.887	-3.00797	1.18544	-1.30198	-0.99165
555.918	-3.00586	1.31437	-1.11866	-1.10194
559.886	-2.97428	1.04289	-0.93135	-1.33500
563.909	-2.85133	1.07878	-0.69461	-1.66748
567.870	-2.83709	1.01788	-0.69305	-1.66085
571.864	-3.16270	1.20211	-0.86682	-1.49049
575.889	-2.97836	1.01006	-0.61704	-1.61981
579.919	-2.91661	0.94817	-1.01300	-1.28816
583.887	-3.04157	1.04503	-0.94537	-1.33939
587.887	-2.84732	0.88074	-0.68206	-1.33384
591.853	-2.71590	0.76954	-0.79657	-1.28814
595.906	-2.89740	0.48844	-0.76183	-1.28770
599.888	-2.73791	0.43016	-0.68173	-1.37199
603.888	-2.70446	0.40662	-0.45669	-1.42310
607.887	-2.56332	0.48307	-0.51111	-1.40886
611.879	-2.49057	0.58003	-0.68734	-1.28641
615.879	-2.34200	0.45966	-0.85553	-1.30411
619.844	-2.44412	0.41268	-0.79816	-1.35613
623.891	-2.52644	0.42418	-0.73521	-1.33288
627.912	-2.59022	0.44230	-0.57066	-1.46355
631.890	-2.68588	0.46997	-0.37221	-1.46580
635.889	-2.62224	0.68948	-0.40005	-1.69358
639.889	-2.59207	0.61871	-0.47684	-1.66757
643.910	-2.47457	0.65848	-0.57518	-1.87689
647.891	-2.37441	0.75090	-0.59317	-2.08962
651.890	-2.30070	0.83514	-0.65149	-2.11989
655.858	-2.26009	0.87476	-0.52039	-2.05446
659.880	-2.09306	0.75199	-0.54840	-1.98439
663.890	-1.81005	0.80548	-0.60652	-2.16475
667.889	-1.92262	0.77997	-0.71305	-2.13200
671.890	-2.23977	0.86018	-0.71640	-1.96824
675.849	-2.01270	0.84449	-0.74809	-1.92241
679.887	-2.10724	0.83796	-0.77116	-1.80351
683.892	-1.97121	0.72555	-0.64312	-1.77248
687.890	-2.43558	0.72647	-0.60813	-1.59779
691.892	-2.50249	0.76120	-0.67744	-1.82624
695.872	-2.69537	0.75074	-0.70042	-1.62835
699.885	-2.65515	0.59492	-0.81927	-1.40005
703.890	-2.76408	0.79586	-1.05843	-1.45153
707.891	-2.90879	0.77931	-0.76938	-1.40419
711.889	-2.83586	0.81192	-0.82262	-1.48502
715.891	-2.86720	0.73187	-0.77670	-1.45656
719.891	-2.91416	0.79050	-0.93941	-1.47184
723.910	-2.92163	1.00292	-0.84456	-1.47958
727.895	-2.91369	0.84052	-0.83994	-1.46374
731.892	-2.92990	0.85063	-0.78908	-1.57804
735.892	-2.97703	0.79812	-0.72198	-1.58207
739.845	-3.03719	0.71352	-0.62064	-1.49358
743.890	-3.09735	0.79508	-0.52205	-1.56390
747.891	-3.23915	0.68439	-0.36596	-1.49908
751.891	-3.34193	0.62699	-0.13119	-1.49985
755.883	-3.38788	0.66667	0.09510	-1.48947
759.893	-3.48175	0.54065	-0.06624	-1.44797
763.892	-3.56339	0.64116	-0.20437	-1.46113
767.891	-3.59491	0.64369	-0.02616	-1.54922
771.893	-3.59824	0.61262	0.07066	-1.59667
775.893	-3.55199	0.68149	0.12208	-1.56364
779.870	-3.33836	0.75528	0.19641	-1.51482
783.891	-3.27994	0.90268	0.15479	-1.47635
787.882	-3.31741	0.74299	0.10679	-1.45771
791.891	-2.92079	0.84860	0.06319	-1.49600
795.891	-2.77998	0.88928	-0.02333	-1.60595
799.896	-2.58160	1.07500	-0.20581	-1.60455
803.848	-2.42007	0.97469	-0.37809	-1.63936
807.892	-2.47947	0.90096	-0.22445	-1.71501
811.893	-2.39133	0.97652	-0.46185	-1.65186
815.892	-2.27699	1.05059	-0.66925	-1.58330
819.891	-2.17874	0.93402	-0.63786	-1.55006
823.882	-2.08505	0.91049	-0.74441	-1.50462
827.896	-2.11266	0.98286	-0.71518	-1.35804
831.894	-2.06885	0.99260	-0.71831	-1.49134
835.891	-2.11197	1.01886	-0.72394	-1.49126
839.893	-2.13450	0.96897	-0.77260	-1.44501
843.893	-2.17222	0.90696	-0.76752	-1.44561
847.893	-2.60394	0.87424	-0.95266	-1.32980
851.885	-3.62051	0.15024	-2.65243	-1.19992
855.896	-4.37073	0.61068	-3.60803	-1.18618
859.894	-5.24491	0.76490	-3.42703	-1.36611
863.863	-5.61119	0.75099	-3.92835	-1.07753
867.884	-5.50513	0.74662	-3.98971	-1.18534
871.849	-5.35096	0.73882	-3.87477	-1.48550
875.896	-5.30161	0.69843	-3.69961	-1.70979
879.894	-5.85954	0.68249	-3.89552	-1.79951
883.895	-5.66875	0.70394	-4.15048	-1.22801
887.894	-6.09263	0.73082	-4.23749	-1.22274
891.895	-6.43515	0.72876	-4.35627	-1.33187
895.850	-6.49690	0.69784	-4.24194	-0.99870
899.895	-6.57656	0.70469	-4.36397	-0.69967
903.893	-6.77313	0.70616	-4.40473	-0.52825
907.892	-6.65911	0.55887	-4.64941	-0.52344
911.894	-6.72166	0.44899	-4.88826	-0.32466
915.884	-6.66871	0.35286	-4.81990	-0.65904
919.893	-6.71549	0.29831	-5.10221	-0.46008
923.895	-6.72533	0.23215	-5.08564	-0.57243
927.895	-6.68942	0.15060	-5.25328	-0.58591
931.898	-6.66026	0.10606	-5.11484	-0.60391
935.894	-6.53237	0.09433	-5.41042	-0.66291
939.898	-6.41177	0.07134	-5.47060	-0.66416
943.897	-6.28060	0.13163	-5.50454	-0.81161
947.895	-6.09297	0.08744	-5.57262	-0.93010
951.895	-6.10068	0.34700	-5.65371	-0.91272
955.896	-6.02141	0.65178	-5.66988	-0.86817
959.896	-5.84613	0.61664	-5.63473	-1.00190
963.886	-5.90971	0.82156	-5.57353	-1.02888
967.896	-5.86975	1.10109	-5.50223	-1.16670
971.897	-5.84264	1.31389	-5.56470	-1.08234
975.896	-5.79568	1.30691	-5.59236	-1.12662
979.899	-5.79253	1.57780	-5.40570	-1.11795
983.899	-5.79747	1.66192	-5.01913	-1.22236
987.874	-5.75399	1.72771	-4.66830	-1.27765
991.898	-5.82857	1.63189	-5.07326	-1.18512
995.899	-5.73920	1.37601	-4.90989	-1.16285
999.898	-5.99998	1.40468	-5.45349	-1.20037
1003.899	-6.37329	1.45902	-6.50472	-1.39323
1007.898	-8.49663	1.41969	-7.97142	-1.55862
1011.909	-9.12960	-0.21301	-8.37730	-1.78088
1015.897	-9.96468	0.76084	-8.76261	-2.42264
1019.896	-10.54975	0.76380	-9.82590	-2.32540
1023.898	-10.71336	-1.11074	-9.95635	-3.32532
1027.889	-11.06612	-1.84759	-10.22697	-2.87235
1031.887	-11.08390	-1.44354	-10.50469	-3.25048
1035.899	-11.12622	-0.53200	-10.44074	-3.18540
1039.893	-11.19910	-0.57988	-10.41688	-3.37416
1043.898	-11.30975	-0.60303	-10.41030	-3.46227
1047.898	-11.44227	-0.79435	-10.64535	-3.57766
1051.898	-11.53727	-0.99165	-10.73409	-3.59726
1055.897	-11.59930	-0.81992	-10.69419	-3.41833
1059.889	-11.65082	-1.13195	-10.57277	-3.51733
1063.900	-11.76262	-1.18922	-10.54217	-3.53727
1067.900	-11.86153	-1.32221	-10.74254	-3.45564
1071.869	-11.84154	-1.30441	-10.70622	-3.45785
1075.799	-11.77151	-0.99943	-10.64743	-3.46010
1079.899	-11.58668	-0.71158	-10.69793	-3.29114
1083.899	-11.74073	-0.62285	-10.75612	-3.27241
1087.901	-11.64170	-0.69574	-10.83599	-3.26042
1091.900	-11.71530	-0.59128	-10.74808	-3.24432
1095.899	-11.49288	-1.06148	-10.64616	-3.24516
1099.898	-11.20885	-1.19867	-10.66872	-3.29304
1103.900	-11.35637	-1.22978	-10.63334	-3.39375
1107.901	-11.47326	-0.94957	-10.69755	-3.30341
1111.862	-11.47322	-1.13030	-10.68518	-3.23428
1115.898	-11.52078	-1.00824	-10.66992	-3.16302
1119.854	-11.56264	-1.36885	-10.67028	-3.29339
1123.768	-11.69747	-1.28922	-10.58560	-3.48547
1127.903	-11.81741	-1.34248	-10.44172	-3.67901
1131.902	-11.91025	-1.30734	-10.34146	-3.71144
1135.899	-11.62211	-0.66732	-10.36960	-3.55058
1139.902	-11.42518	-0.89923	-10.27732	-3.40531
1143.900	-11.14710	-0.57326	-10.25747	-3.65484
1147.901	-11.27154	-0.51860	-10.59690	-3.08514
1151.900	-11.41619	-0.63571	-10.44340	-3.29396
1155.797	-11.38898	-0.61599	-10.15071	-3.48911
1159.900	-11.31097	-0.62174	-10.06888	-3.29761
1163.900	-11.45600	-0.67036	-10.02485	-3.55693
1167.900	-11.68781	-0.56735	-9.98921	-3.23668
1171.796	-11.25903	-0.95815	-10.16122	-2.95230
1175.901	-11.28612	-1.20302	-10.38101	-3.06045
1179.902	-11.17039	-1.68250	-10.07800	-3.42957
1183.902	-11.39737	-1.33099	-10.23865	-3.05752
1187.797	-11.70226	-1.69780	-10.21192	-3.17772
1191.902	-11.47357	-1.17468	-10.30437	-3.11261
1195.880	-11.68755	-0.59833	-10.24031	-3.33160
1199.900	-11.58470	-1.36037	-10.30783	-3.53179
1203.903	-11.64399	-1.52241	-10.31722	-3.69218
1207.902	-11.44709	-1.22825	-10.25230	-3.66559
1211.902	-11.49042	-1.21477	-10.37604	-3.82143
1215.902	-11.62380	-1.16419	-10.27741	-3.36172
1219.801	-11.59558	-1.52917	-10.29997	-3.28441
1223.900	-11.51547	-1.41570	-10.31777	-3.26163
1227.902	-11.71427	-1.12923	-10.32928	-3.35164
1231.905	-11.66068	-1.18708	-10.28400	-3.34130
1235.799	-11.44833	-1.10574	-10.20582	-3.44168
1239.863	-11.30126	-1.36022	-10.24891	-3.77428
1243.857	-11.47870	-1.35546	-10.35515	-3.78146
1247.903	-11.44864	-1.46007	-10.17618	-3.17607
1251.798	-11.49681	-1.70963	-10.33918	-2.93855
1255.904	-11.20992	-1.14954	-10.17271	-2.90560
1259.904	-11.46063	-1.28082	-10.44669	-2.88936
1263.902	-11.34387	-1.12100	-10.57277	-3.08214
1267.800	-11.42630	-1.19277	-10.57740	-3.30632
1271.903	-11.49803	-1.32881	-10.73435	-3.19260
1275.903	-11.60030	-1.60975	-10.71561	-3.40342
1279.874	-11.68829	-1.56747	-10.63096	-3.13915
1283.785	-11.71894	-1.73990	-10.32649	-2.71094
1287.904	-11.67394	-1.41519	-10.38725	-2.89373
1291.903	-11.49154	-1.29034	-10.61752	-2.82627
1295.903	-11.59399	-1.24478	-10.43728	-2.72761
1299.801	-11.66868	-1.38669	-10.57054	-2.72851
1303.858	-11.41218	-1.35363	-10.52708	-2.82500
1307.918	-11.46256	-1.39474	-10.53449	-3.01485
1311.906	-11.54516	-1.52217	-10.31763	-2.89333
1315.800	-11.76276	-1.56887	-10.30898	-3.10357
1319.896	-11.32662	-1.51224	-10.21844	-3.23080
1323.900	-8.54814	-0.92512	-9.72209	-3.42850
1327.903	-8.04557	-1.50176	-8.61538	-3.10581
1331.802	-5.70033	-1.32882	-6.30759	-2.84821
1335.904	-5.16398	-1.11799	-5.04272	-3.26146
1339.904	-4.36853	-2.24120	-3.44026	-2.73498
1343.904	-1.99568	-1.77006	-1.64853	-2.97491
1347.801	-2.03942	-1.68392	-1.54981	-3.18598
1351.904	-1.11102	-1.89924	0.13213	-3.39753
1355.908	-0.41447	-2.00726	0.41130	-3.38175
1359.905	-0.52793	-2.11793	0.53962	-3.51670
1363.802	-0.47907	-2.23027	0.41981	-3.26850
1367.781	-0.72575	-1.84059	0.41713	-3.39468
1371.861	-0.95815	-1.64845	0.52912	-3.48900
1375.781	-0.80124	-1.91462	0.41976	-3.49225
1379.799	-0.81141	-1.93043	0.47681	-3.58916
1383.782	-0.84667	-1.92912	0.48450	-3.66174
1387.781	-0.78771	-2.10279	0.41261	-3.60461
1391.782	-0.72015	-2.23583	0.40407	-3.57172
1395.779	-0.84587	-2.01429	0.43229	-3.58955
1399.780	-0.87964	-1.97544	0.42013	-3.60926
1403.782	-0.92500	-1.93553	0.41135	-3.63762
1407.782	-0.98722	-1.89906	0.45994	-3.64361
1411.778	-0.98784	-2.06109	0.46852	-3.74932
1415.782	-0.97740	-2.03576	0.42383	-3.63663
1419.782	-0.95266	-2.05654	0.44820	-3.67545
1423.782	-1.02201	-2.01992	0.45723	-3.72602
1427.777	-1.10636	-1.99662	0.49852	-3.81603
1431.786	-1.12271	-1.94514	0.52463	-3.77547
1435.782	-1.16706	-1.89850	0.53885	-3.88039
1439.781	-1.22829	-1.89707	0.53066	-3.89061
1443.773	-1.22387	-1.87635	0.55233	-3.90227
1447.782	-1.24297	-1.86085	0.55687	-3.92401
1451.751	-1.15126	-1.90460	0.56049	-3.66524
1455.781	-1.15171	-1.92956	0.53237	-3.42715
1459.772	-1.15836	-1.90010	0.51977	-3.06420
1463.783	-1.12831	-1.86659	0.54724	-3.57558
1467.769	-1.13231	-1.91069	0.66310	-3.57988
1471.784	-1.08552	-1.96827	0.63168	-3.46356
1475.780	-1.04920	-1.97899	0.64161	-3.26516
1479.782	-1.06242	-2.04868	0.65580	-3.17306
1483.782	-1.09078	-2.09355	0.70620	-3.16290
1487.783	-1.11946	-2.19522	0.67412	-3.15516
1491.773	-1.09760	-2.26557	0.67538	-3.10958
1495.782	-1.18448	-2.31198	0.75032	-3.12610
1499.784	-1.23595	-2.27118	0.82119	-3.17349
1503.784	-1.43354	-2.08097	0.88029	-3.15204
1507.773	-1.33832	-2.16731	0.88366	-3.27412
1511.784	-0.58761	-2.03848	1.42471	-2.92929
1515.784	2.47695	-1.73944	1.50475	-3.02372
1519.786	3.17171	-2.19084	3.18977	-3.13059
1523.772	3.77412	-2.17273	4.06103	-3.16062
1527.785	3.90464	-2.01714	5.32358	-3.11462
1531.787	4.11056	-1.90857	6.19631	-3.07484
1535.779	4.47400	-2.08852	5.40830	-2.29372
1539.748	4.32153	-1.84811	5.85107	-2.55837
1543.784	4.46756	-1.92008	5.71765	-2.43178
1547.784	4.29596	-1.90134	5.69789	-2.16332
1551.784	4.19889	-1.92871	5.73635	-2.45584
1555.740	4.11898	-1.98565	5.90165	-2.69145
1559.785	4.15418	-2.01212	6.07840	-2.57647
1563.784	4.23095	-2.13735	6.46098	-2.59819
1567.806	4.22523	-2.41374	6.24376	-2.54291
1571.775	4.22296	-2.59203	7.08209	-2.81538
1575.785	4.33384	-2.53535	7.17739	-2.85162
1579.785	4.31050	-2.57190	7.31616	-2.95564
1583.784	4.14073	-2.53237	7.50481	-3.29531
1587.773	3.99763	-2.72586	7.67121	-3.38598
1591.786	3.99124	-2.70973	7.54803	-3.31357
1595.785	3.85330	-2.54499	7.17920	-3.39956
1599.741	3.78867	-2.53419	7.14050	-3.32053
1603.776	3.86343	-2.28403	7.16038	-3.38594
1607.788	3.76900	-2.01994	6.53286	-3.33055
1611.787	3.70883	-1.80932	6.53414	-3.34277
1615.776	3.70880	-1.84823	5.92144	-3.35581
1619.808	3.62842	-1.82191	5.41069	-3.32371
1623.741	3.63023	-1.83308	5.61704	-3.32160
1627.788	3.69321	-1.96956	5.77421	-3.27555
1631.787	3.91109	-1.83893	5.17009	-3.11575
1635.783	3.80631	-2.51674	5.28396	-3.00697
1639.786	3.79942	-1.86213	5.38767	-2.93126
1643.785	4.00727	-1.92873	5.52082	-2.83878
1647.786	4.26956	-2.47643	5.60686	-2.77050
1651.785	4.08078	-2.67978	5.66440	-2.71375
1655.788	4.30124	-2.74249	5.71207	-2.58861
1659.785	4.07026	-2.43054	6.11348	-2.58205
1663.787	4.34078	-2.36029	6.01233	-3.80474
1667.807	4.34808	-2.45765	6.10301	-4.16143
1671.788	4.23424	-2.24884	0.93621	-3.68210
1675.786	4.14865	-2.33042	0.39564	0.00263
1679.785	4.17339	-2.36820	0.43336	-0.05593
1683.778	3.89313	-2.21011	1.02913	-4.41114
1687.789	3.96651	-2.17987	1.52650	-4.53058
1691.787	3.83038	-2.12872	1.76224	-4.56487
1695.787	3.65512	-2.08066	4.27160	-4.74175
1699.775	3.48924	-2.09307	4.44534	-4.84959
1703.784	3.34002	-2.03282	4.37115	-4.93425
1707.788	3.26725	-2.01191	4.32370	-4.97427
1711.789	3.51688	-1.96499	4.36999	-5.05764
1715.781	3.44048	-1.93913	4.45666	-5.12234
1719.784	3.45358	-1.89426	4.44003	-5.23214
1723.790	3.48031	-1.87729	4.49719	-5.29082
1727.789	3.60796	-1.91040	5.32427	-4.96139
1731.778	3.76996	-1.98725	5.88311	-4.98058
1735.794	4.04609	-2.05438	6.07638	-4.95419
1739.788	4.04987	-2.18774	6.33951	-5.01638
1743.789	4.08402	-2.14948	6.28092	-4.94797
1747.781	4.18509	-2.12998	6.52297	-5.02678
1751.788	4.27299	-2.33537	6.57176	-4.82519
1755.788	4.45599	-2.38446	6.38182	-4.76792
1759.788	4.50821	-2.48187	6.50185	-4.69464
1763.778	4.57137	-2.53569	6.48120	-4.65024
1767.816	4.60454	-2.55815	5.71308	-4.02209
1771.787	4.67165	-2.65424	5.49782	-3.82529
1775.789	4.66664	-2.57851	5.92338	-3.92496
1779.779	4.45481	-2.38605	6.97854	-4.70219
1783.765	4.81658	-2.52020	7.01000	-4.58584
1787.792	6.14401	-3.16589	8.28279	-5.26326
1791.789	7.35512	-4.81011	9.05117	-6.74621
1795.779	7.04526	-6.84841	8.57947	-6.11507
1799.789	7.32602	-6.84313	10.27523	-8.21638
1803.788	7.47905	-9.62494	10.73684	-8.65724
1807.787	7.89128	-9.57155	10.13335	-8.71072
1811.781	7.98189	-9.36437	10.36077	-9.25728
1815.791	7.74262	-10.68338	10.99092	-10.14492
1819.791	8.24526	-14.53333	11.09296	-10.37834
1823.779	7.98454	-14.44222	10.95031	-10.37627
1827.780	8.22718	-14.42032	10.81066	-10.45361
1831.790	8.24820	-14.28435	10.90219	-10.40264
1835.793	8.35559	-14.22612	10.80460	-10.41871
1839.791	8.14728	-10.31058	10.64659	-10.30226
1843.781	8.33678	-14.14335	10.70411	-10.23901
1847.791	8.27127	-10.46685	10.68231	-10.30184
1851.793	7.88441	-10.62451	11.02108	-10.37656
1855.792	8.00749	-10.61814	11.05357	-10.38942
1859.790	7.85409	-10.49798	10.90564	-10.34392
1863.793	7.88490	-10.45430	10.89666	-10.29411
1867.745	7.65261	-10.34612	10.87386	-10.25833
1871.793	7.57739	-10.29046	10.83079	-10.22527
1875.746	7.55703	-10.17949	10.90817	-10.20247
1879.790	7.70338	-10.08382	10.76391	-10.17389
1883.792	7.59856	-10.15612	10.98863	-10.17537
1887.791	7.60029	-10.01414	10.86586	-10.18223
1891.789	7.58607	-9.94532	10.78154	-10.16129
1895.791	7.78316	-9.87713	10.69513	-10.12186
1899.791	7.72444	-9.80899	10.80445	-10.11233
1903.792	7.68759	-9.76360	10.69462	-10.09757
1907.782	7.68213	-9.60062	10.57752	-10.08060
1911.790	7.69668	-9.48175	10.30223	-10.02666
1915.793	7.82881	-9.52372	10.41239	-10.01289
1919.793	7.85266	-9.45036	10.33214	-9.95509
1923.781	7.82031	-9.32154	10.29887	-9.91212
1927.789	7.82966	-9.24286	10.31977	-9.82394
1931.793	7.96638	-9.30045	10.43500	-9.83038
1935.797	8.00817	-9.14569	10.40200	-9.77442
1939.782	8.03981	-9.14710	11.15618	-10.01146
1943.794	11.24230	-11.49629	11.26514	-10.02118
1947.790	8.12184	-9.05749	11.30954	-9.94817
1951.793	8.32539	-9.12987	11.45152	-10.06202
1955.784	8.38712	-9.17240	11.33628	-10.14069
1959.794	11.34170	-10.39082	11.23041	-9.88632
1963.791	8.44516	-9.98261	11.40391	-9.97609
1967.820	8.51768	-10.82806	11.36839	-9.93898
1971.785	11.22382	-9.97664	11.36820	-9.87835
1975.794	8.41187	-10.44496	11.34339	-9.91019
1979.793	8.47692	-10.38259	11.24292	-9.86089
1983.795	8.31700	-9.59583	11.37641	-9.91828
1987.796	8.16199	-9.84567	11.26493	-9.65905
1991.770	6.33412	-10.20866	10.55836	-9.80013
1995.794	6.38998	-10.10993	9.20530	-9.86744
1999.793	3.21443	-10.52059	8.74859	-9.88551
2003.786	4.45757	-10.37725	8.51707	-9.91827
2007.794	5.13791	-10.57800	8.59575	-9.86351
2011.794	4.55046	-10.56712	8.37776	-9.86318
2015.793	4.36592	-10.67460	8.42180	-9.92077
2019.792	4.31129	-10.67933	8.40181	-9.93000
2023.796	4.29791	-10.76606	8.25306	-9.89015
2027.795	3.98366	-10.86554	8.21322	-9.88611
2031.783	4.21365	-10.87011	8.19628	-9.90615
2035.788	4.17712	-11.01151	8.21816	-9.92353
2039.796	4.19610	-10.99325	8.11693	-9.88673
2043.796	4.21528	-11.00875	7.97520	-9.82627
