time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.961	-1.76581	-2.49929	-0.73868	-3.93438
224.004	-1.43543	-2.11192	-0.40271	-3.84307
228.029	-1.65022	-1.43472	-0.63784	-3.87933
232.007	-1.96075	-1.12069	-0.82714	-3.96471
236.009	-1.85475	-0.90125	-0.91448	-3.89622
240.006	-1.92265	-0.84697	-0.99015	-3.47506
244.014	-1.98579	-1.24072	-1.02097	-3.53508
248.007	-1.70117	-1.56392	-0.95398	-3.35367
252.009	-1.82770	-1.21266	-0.72913	-3.26855
256.007	-1.71496	0.36809	-0.47820	-3.20207
259.998	-1.89845	-0.12224	-0.65342	-3.00546
264.007	-0.90718	0.88798	-0.86768	-2.17740
268.009	-1.61853	-1.09145	-0.91850	-2.78433
272.009	-2.13616	-1.04838	-0.37742	-2.92958
276.005	-2.13876	1.03605	-0.77173	-2.90145
279.964	-1.66388	0.61141	-1.23796	-2.47185
284.006	-1.47635	0.32506	-0.75637	-2.66880
288.011	-1.80935	-0.56432	-0.52476	-2.54803
292.030	-2.27947	0.15672	-0.61980	-2.62548
296.008	-1.46445	-0.11576	-1.16193	-2.61798
300.007	-1.10358	0.06636	-0.74481	-2.65135
304.007	-1.51417	-1.10581	-0.54898	-2.62869
308.027	-2.33249	1.02859	-0.72012	-2.45204
312.007	-1.56171	0.71364	-1.14054	-2.63025
316.008	-1.65275	-0.66292	-0.83076	-2.58604
320.009	-1.82338	-0.21583	-0.67692	-2.56242
324.029	-2.11368	-0.21522	-0.69367	-2.43047
327.984	-2.04599	-0.31687	-0.89225	-2.61957
332.010	-1.76390	-0.30964	-0.69476	-2.58220
336.010	-1.84104	-0.37999	-0.70369	-2.27849
340.030	-1.90004	-0.96812	-0.56506	-2.38219
344.012	-1.91313	-0.12336	-0.80374	-2.49844
348.010	-1.74214	0.07233	-0.67824	-2.27699
352.011	-2.12959	-0.96602	-0.71590	-2.29818
356.010	-1.58163	-0.56191	-0.66744	-2.46285
360.010	-2.02492	0.13947	-0.64359	-2.48720
364.009	-2.22969	-0.67237	-0.75546	-2.21433
367.995	-2.09108	-0.74717	-0.72233	-2.35669
371.966	-1.33403	-0.24693	-0.70568	-2.62306
376.011	-1.92894	0.05263	-0.86342	-2.11659
380.011	-2.15348	-0.54576	-0.64970	-2.07369
384.012	-2.07608	-0.50752	-0.67841	-2.46959
388.029	-1.54619	0.10438	-0.91416	-2.45713
392.010	-1.76919	0.16447	-1.08822	-2.27143
396.009	-1.92617	-0.64402	-0.55061	-2.32542
400.011	-1.84681	-0.56744	-0.58478	-2.16707
404.002	-1.49584	-0.18876	-1.04875	-2.35852
408.010	-1.54229	0.37645	-1.05401	-2.42493
411.979	-1.79088	-0.66861	-0.29198	-2.58493
415.965	-1.79817	-0.60893	-0.92899	-2.16387
420.001	-1.60704	-0.03885	-0.75652	-1.90064
424.012	-1.62520	0.33247	-0.86828	-2.74037
428.011	-1.40480	0.17995	-0.40060	-3.04250
432.012	-1.69324	-0.26197	-0.63096	-2.51733
436.015	-1.38996	-0.28305	-0.87339	-2.32391
440.010	-1.65892	0.43574	-0.55974	-2.21692
444.011	-1.42551	0.50491	-0.43105	-2.57986
448.013	-1.26341	0.40633	-1.03096	-2.59538
452.009	-1.92042	-0.09472	-0.99028	-2.64743
456.012	-1.60521	0.51530	-0.81950	-2.52923
460.012	-1.62026	0.55310	-0.23944	-2.45749
464.012	-1.42553	0.69230	-0.85734	-2.52779
468.013	-1.80313	0.17751	-0.92500	-2.47289
472.013	-1.73958	0.30327	-0.79253	-2.50941
476.012	-1.64999	0.68865	-0.23723	-2.48686
480.012	-1.65143	0.63287	-0.92969	-2.47820
484.014	-1.83551	0.37018	-1.08956	-2.50317
488.016	-1.57778	0.35871	-0.99035	-2.46360
492.010	-1.65788	0.11858	-0.23907	-2.42860
496.017	-1.60437	0.23195	-0.69905	-2.36340
500.013	-1.61381	0.13078	-0.90088	-2.36589
504.013	-1.67705	-0.02923	-0.87830	-2.38560
508.005	-1.53485	0.00936	-0.33836	-2.39234
512.013	-1.38242	-0.19377	-0.32436	-2.30614
515.968	-1.53401	-0.28196	-1.12561	-2.29881
520.013	-1.74338	-0.15337	-0.99355	-2.30444
524.014	-1.72312	-0.30824	-0.18683	-2.25446
528.014	-1.34108	-0.43749	-0.01598	-2.23268
532.015	-1.63105	-0.40716	-1.07552	-2.22299
535.991	-1.52322	-0.17150	-0.96187	-2.28370
540.014	-1.83362	-0.27298	0.00648	-2.21842
544.013	-1.41985	-0.19717	0.23937	-2.20421
548.014	-1.32302	-0.29538	-1.08917	-2.18850
552.015	-1.89340	-0.13627	-1.12541	-2.15111
556.014	-1.67804	0.05425	-0.38097	-2.17373
560.013	-1.53875	0.29920	0.14915	-2.17816
564.004	-1.69959	0.14419	-0.24860	-2.23187
568.015	-1.74199	-0.14937	-1.04004	-2.10993
572.015	-1.40026	-0.05875	-0.79109	-1.82210
576.000	-1.25074	0.12017	-0.70173	-2.08156
579.924	-1.49324	-0.26885	-0.03333	-2.35638
584.016	-1.83873	0.34698	-0.25495	-2.32094
588.016	-1.89198	0.52744	-0.40581	-2.21906
592.011	-1.56645	0.59666	-0.73233	-1.62901
596.015	-1.69413	-0.05335	-1.14263	-2.23103
600.015	-1.70169	-0.17523	-0.49421	-2.23466
604.014	-1.26066	-0.21278	-0.23152	-2.07344
608.014	-1.26046	-0.01637	-0.36678	-2.06832
612.017	-1.67189	-0.09386	-0.14866	-2.16005
616.014	-1.79267	0.09465	-0.72005	-2.14458
619.978	-1.76400	0.32057	-1.03610	-2.20855
624.015	-1.72381	0.26234	-0.41514	-2.07700
627.908	-1.44341	0.31190	-0.05179	-2.05186
632.019	-1.35043	0.20646	-0.17903	-2.02244
636.016	-1.71613	-0.39681	-0.42678	-2.10838
640.015	-1.35586	-0.28489	-0.45964	-2.09473
644.017	-1.26031	0.06238	-0.88808	-2.03189
648.016	-1.45294	0.52138	-0.44517	-1.97211
651.971	-1.60494	0.29894	-0.16965	-1.97226
656.018	-1.79252	-0.18330	-0.04641	-2.02521
660.017	-1.96866	0.09390	-0.29637	-1.95747
664.013	-1.75109	0.12468	-0.42189	-1.97847
668.019	-1.36581	0.12319	-0.49619	-1.94206
672.018	-1.16868	0.18789	-0.64245	-1.77521
676.015	-1.10750	0.14594	-0.58431	-1.82513
680.017	-1.05885	0.29920	-0.34764	-1.85401
684.019	-0.57173	0.31840	-0.36903	-1.79371
688.013	-1.78590	0.12833	-0.21167	-2.00194
691.919	-1.95549	0.21000	-0.10557	-2.00505
696.019	-2.56580	0.23846	-0.26448	-1.91702
700.010	-2.59158	0.34919	-0.26143	-1.87433
704.011	-2.60483	0.29877	-0.37320	-1.84919
708.019	-2.49201	0.36987	-0.36151	-2.03001
712.018	-2.36254	0.33170	-0.49905	-1.94122
716.014	-2.19896	0.39610	-0.58178	-1.98520
720.017	-1.77365	0.37576	-0.52719	-2.02726
723.868	-1.25924	0.33250	-0.50865	-2.08268
728.015	-1.01399	0.36013	-0.70610	-1.99086
732.021	-1.26579	0.42675	-0.60034	-2.00996
736.020	-1.10070	0.53414	-0.60099	-1.97769
740.021	-1.27358	0.54017	-0.49076	-2.01250
744.018	-1.04007	0.54019	-0.45941	-2.06343
748.017	1.94052	0.60193	-0.23371	-2.04088
752.019	-1.26604	0.27422	-0.21087	-2.02996
755.915	-1.14756	0.20012	-0.11880	-2.01729
760.019	-1.17011	0.00139	-0.01119	-1.99828
764.020	-1.21216	-0.10176	0.09557	-2.00542
768.019	-1.23632	-0.09021	0.08118	-2.00351
771.916	-1.30456	-0.19601	0.16055	-2.00299
776.020	-1.29425	0.10645	0.24532	-1.95190
780.018	-1.09698	0.74333	0.26450	-1.91079
784.020	-1.16458	0.54546	0.32575	-1.90872
788.021	-1.25118	0.54477	0.34844	-1.90090
792.020	-1.08309	0.25605	0.35404	-1.94453
796.021	-1.16121	0.15657	0.38492	-1.94194
800.021	-1.48359	0.39322	0.32042	-1.88271
804.021	-1.50847	0.38040	0.29195	-1.92727
808.022	-1.59209	0.32304	-1.35194	-3.51714
812.018	-1.15689	1.63839	0.15868	-1.77095
816.019	-1.11606	0.79405	0.07892	-1.75936
820.023	-1.08093	0.88927	-0.09053	-1.68923
824.020	-1.12869	0.62856	-0.35129	-1.75720
827.988	-1.14417	0.49464	-0.53982	-1.86580
832.027	-0.89567	0.38188	-0.64454	-1.80629
836.022	-1.12137	0.54204	-0.43403	-1.90061
840.020	-1.19227	0.56105	-0.55525	-1.94038
844.020	-1.16840	0.56816	-0.63263	-2.05060
848.022	-1.27666	0.53525	-0.65769	-2.08267
852.020	-1.56310	0.46442	-0.69883	-2.03756
856.020	-1.81875	0.49742	-0.78201	-1.99514
860.021	-2.13547	0.61059	-0.76233	-2.07486
864.020	-5.37861	0.45758	-0.78412	-2.06311
868.021	-1.72716	0.50199	-0.55999	-2.07948
872.019	-1.29898	0.28415	0.65685	-1.70304
876.021	-1.77546	0.19398	-0.55329	-1.02780
880.021	-1.95978	0.21931	-0.03335	-1.91334
884.023	-2.07115	0.45421	-0.24599	-1.94433
888.023	-2.23898	0.54804	0.06708	-2.06057
892.022	-1.73343	0.29651	0.26225	-1.98905
896.022	-1.55021	0.46820	-0.26403	-2.05839
900.023	-1.86665	0.19896	-0.22028	-2.03634
903.981	-1.90792	0.36694	-0.50716	-1.92449
908.020	-2.02805	0.54521	-0.47862	-1.99957
912.015	-2.07933	0.43722	-0.60821	-2.09813
915.980	-1.91499	0.80419	-0.08053	-1.94769
920.022	-1.81381	0.83905	-0.15367	-1.64711
924.021	-2.00705	0.92886	-0.35184	-1.69533
928.022	-2.11373	0.74177	-0.01420	-2.03094
932.022	-2.05658	0.57420	-0.25833	-2.06087
935.979	-2.03858	0.87007	-0.40584	-1.78668
940.023	-2.07316	1.06903	-0.21661	-1.71888
944.024	-2.13836	0.92004	-0.43929	-1.11292
948.025	-2.16072	0.84759	-0.38695	-1.33259
952.000	-2.14134	0.55731	-0.52101	-1.67687
956.023	-1.81944	0.90115	-0.50634	-1.52271
959.898	-1.84292	0.95591	-0.57935	-1.67323
963.925	-1.71595	0.80452	-0.17407	-1.38114
967.978	-1.88906	0.69618	-0.41350	-1.28815
971.900	-2.07896	0.67676	-0.29419	-1.55515
975.901	-2.29946	0.69737	0.05969	-1.70189
979.919	-2.28400	0.76482	0.23964	-2.68163
983.900	-2.30861	0.81026	-0.29642	-2.25506
987.900	-1.26264	0.74776	-0.51622	-2.14198
991.901	-1.18991	0.67122	-0.38646	-2.06085
995.921	-1.23866	0.61617	-0.46545	-1.69086
999.900	-1.45073	0.53780	-0.32895	-1.96861
1003.900	-1.41581	0.54272	-0.05423	-1.09892
1007.899	-1.78912	0.55144	0.16025	-1.77328
1011.921	-1.74938	0.58113	0.87079	-1.97398
1015.900	-2.01890	0.48186	0.96968	-1.87133
1019.897	-2.10696	0.48181	0.96030	-1.82469
1023.900	-2.50120	0.53420	0.52066	-1.75199
1027.919	-2.12535	0.44491	0.40380	-1.69867
1031.853	-2.48061	0.50529	-0.00062	-1.50616
1035.856	-1.94992	0.57063	-0.25748	-1.54289
1039.878	-2.05449	0.77775	-0.12362	-1.55274
1043.865	-1.79643	1.02044	0.07542	-1.37556
1047.899	0.20192	0.97833	0.27940	1.20000
1051.899	-1.78952	6.23687	2.22926	-1.36712
1055.900	-2.15061	1.95880	-0.55262	-0.98336
1059.920	-2.22490	1.05475	-0.28158	-0.88187
1063.899	-3.95466	9.63629	0.86260	2.09930
1067.903	NaN	NaN	2.47353	8.41703
1071.901	NaN	NaN	NaN	NaN
1075.858	NaN	NaN	NaN	NaN
1079.890	NaN	NaN	NaN	NaN
1083.890	NaN	NaN	NaN	NaN
1087.898	NaN	NaN	NaN	NaN
1091.900	NaN	NaN	NaN	NaN
1095.903	NaN	NaN	NaN	NaN
1099.899	NaN	NaN	NaN	NaN
1103.901	NaN	NaN	NaN	NaN
1107.902	NaN	NaN	NaN	NaN
1111.901	NaN	NaN	7.84321	1.61684
1115.926	NaN	NaN	5.37178	9.43322
1119.907	NaN	NaN	9.37221	7.35992
1123.870	6.50067	10.39977	9.28731	2.16502
1127.901	5.57031	10.06612	10.23433	1.36228
1131.902	6.69285	8.37508	9.76411	1.45758
1135.924	7.34531	7.63042	8.27494	0.74566
1139.903	7.53715	7.46868	5.68091	-2.13378
1143.902	4.82993	3.06816	3.27551	-3.29328
1147.901	4.70404	2.94412	1.92741	-2.80507
1151.888	4.61738	0.91217	2.08092	-2.71693
1155.904	4.74067	1.12442	2.21967	-2.47044
1159.904	4.90301	1.06305	6.12779	-2.22964
1163.883	4.58244	0.51027	5.79298	-2.00356
1167.899	3.83519	-1.17688	4.15433	-2.04311
1171.903	2.66870	-1.51172	5.95825	-2.68107
1175.902	5.25399	0.10469	5.96387	-2.87425
1179.903	4.83745	-0.17446	5.98437	-2.84774
1183.894	6.93156	-0.52849	6.02885	-2.76095
1187.903	7.48788	-0.12661	5.95957	-2.44526
1191.905	5.82194	0.04957	5.86015	-2.31198
1195.904	4.95300	0.31708	5.71637	-2.04110
1199.904	4.91228	0.11725	5.83623	-1.92287
1203.902	4.38139	0.07378	5.93215	-2.04619
1207.867	5.33076	-0.43052	6.02261	-2.54988
1211.905	5.43253	-0.54802	6.04757	-2.27675
1215.929	5.50955	-0.55074	6.10497	-2.36852
1219.859	5.46350	-0.34487	5.96144	-2.16421
1223.905	5.64152	-0.06867	5.84105	-2.25907
1227.904	5.51093	0.14952	5.91315	-2.05841
1231.925	5.59895	0.31017	6.08330	-2.10714
1235.910	5.58818	0.64892	6.20683	-2.13692
1239.908	5.56045	0.79398	6.26436	-2.06927
1243.904	5.68696	0.40443	6.17810	-2.07363
1247.923	5.82980	-0.11789	6.23052	-1.99270
1251.908	6.48286	0.05123	6.10200	-1.92500
1255.906	6.16675	0.10406	6.11103	-1.85739
1259.906	6.21080	0.11788	6.33307	-2.04937
1263.903	6.36898	0.13800	6.11903	-1.80187
1267.905	6.30585	0.00909	6.42052	-1.80515
1271.904	6.40339	-0.04228	6.26559	-1.81549
1275.904	6.45410	-0.11042	6.36790	-1.80867
1279.894	6.46392	-0.17420	6.34008	-1.71093
1283.863	6.59471	-0.27378	6.32346	-1.74395
1287.860	6.58413	-0.28390	6.34373	-1.67810
1291.892	6.58006	-0.38390	6.42503	-1.67581
1295.895	6.53835	-0.48648	6.33167	-1.74084
1299.904	6.49563	-0.50055	6.15021	-1.80251
1303.907	6.44824	-0.55158	6.04470	-1.82567
1307.905	6.75233	-0.65549	6.85948	-1.96469
1311.903	6.44868	-0.86731	6.40905	-2.09816
1315.918	5.63378	-0.64071	5.98410	-1.91305
1319.907	4.60523	-1.37496	2.99255	-2.02919
1323.908	2.45552	-2.35390	2.78186	-2.46087
1327.896	2.19197	-3.41369	2.20022	-2.91231
1331.908	0.66556	-2.56629	0.31580	-2.85780
1335.912	-1.65575	-3.08938	0.50349	-3.44616
1339.907	-2.05348	-3.35178	0.20631	-3.89192
1343.897	-2.17309	-4.27354	-1.51082	-4.00177
1347.908	-2.57553	-4.44971	-2.08146	-3.80266
1351.868	-2.87678	-3.97884	-2.17460	-3.85439
1355.908	-3.04264	-4.06010	-2.24426	-3.82603
1359.864	-3.49193	-3.95431	-2.23590	-3.62341
1363.908	-3.69484	-3.99753	-2.33095	-3.51786
1367.907	-3.88745	-3.93202	-1.60010	-4.04730
1371.888	-3.70776	-3.95769	-1.74858	-4.12553
1375.863	-3.45361	-3.97219	-1.10323	-4.24394
1379.908	-3.52338	-4.04342	-0.88803	-4.32746
1383.908	-3.32409	-4.13788	-0.90669	-4.39846
1387.907	-3.42146	-4.30956	-0.82771	-4.41949
1391.905	-3.50489	-4.37098	-0.84873	-4.45496
1395.906	-3.58309	-4.53726	-0.81516	-4.45344
1399.907	-3.39836	-4.58794	-0.54436	-4.64076
1403.905	-3.26376	-4.72406	-0.57424	-4.75664
1407.898	-3.12096	-4.57970	-0.55706	-4.82379
1411.910	-3.11784	-4.62885	-0.50294	-4.90060
1415.863	-3.01341	-4.65901	-0.44038	-4.79629
1419.909	-2.99797	-4.70149	-0.45805	-4.77266
1423.910	-2.93738	-4.74092	-0.43435	-4.72419
1427.908	-2.96901	-4.78706	-0.50609	-4.71125
1431.909	-3.01098	-4.77146	-0.54297	-4.67926
1435.915	-2.89255	-4.78044	-0.56610	-4.66678
1439.909	-2.80313	-4.82374	-0.65665	-4.66902
1443.910	-2.78956	-4.81044	-0.73900	-4.62634
1447.914	-2.72231	-4.70642	-0.81235	-4.58604
1451.914	-2.60102	-4.62151	-0.87381	-4.54827
1455.890	-2.51316	-4.54957	-0.95445	-4.52049
1459.909	-2.51527	-4.45369	-0.97933	-4.52209
1463.910	-2.48103	-4.50293	-0.98814	-4.54069
1467.875	-2.43853	-4.49037	-1.04441	-4.57064
1471.911	-2.45520	-4.43235	-1.06577	-4.59023
1475.910	-2.44105	-4.35166	-2.31805	-4.66042
1479.909	-2.44415	-4.47700	-2.76886	-4.68138
1483.910	-2.51935	-4.45661	-2.92651	-4.74503
1487.909	-2.50088	-4.46743	-2.96096	-4.83961
1491.911	-2.41987	-4.43693	-1.55070	-4.40918
1495.898	-2.82390	-4.29165	-0.97058	-4.78018
1499.910	-2.70389	-4.47772	-2.35137	-4.65116
1503.912	-4.47242	-4.67060	-2.59264	-4.41767
1507.914	-5.52121	-4.23610	-5.39684	-4.44704
1511.909	-5.97683	-4.55544	-5.54127	-4.58116
1515.889	-7.57405	-4.30584	-6.04414	-4.58667
1519.909	-7.57137	-3.95682	-7.34133	-4.52903
1523.910	-8.28252	-4.18508	-7.79274	-4.55467
1527.912	-8.97278	-4.15088	-8.03441	-4.49595
1531.866	-9.15219	-4.10349	-8.03341	-4.63026
1535.878	-9.51001	-3.98876	-8.09304	-4.60460
1539.880	-9.70497	-3.95197	-8.02496	-4.62500
1543.911	-9.64145	-3.89257	-8.10537	-4.63816
1547.911	-9.79479	-3.84696	-8.17369	-4.66237
1551.901	-9.81742	-3.84375	-8.17563	-4.70716
1555.912	-9.87307	-3.73495	-8.23320	-4.68293
1559.912	-9.88152	-3.79843	-8.27608	-4.70597
1563.912	-9.95216	-3.79086	-8.27888	-4.73578
1567.910	-9.89200	-3.74712	-8.34334	-4.72763
1571.911	-9.92302	-3.71038	-8.20950	-4.73515
1575.911	-9.89684	-3.72791	-8.22309	-4.70193
1579.893	-9.85298	-3.72692	-8.17746	-4.69128
1583.914	-9.79416	-3.67437	-8.28179	-4.65749
1587.912	-9.82653	-3.71929	-8.28038	-4.62724
1591.909	-9.69072	-3.85742	-8.18266	-4.59236
1595.912	-9.59607	-3.89033	-8.16997	-4.43483
1599.914	-9.42020	-4.18867	-8.22351	-4.46299
1603.911	-9.35353	-4.13735	-8.21096	-4.47559
1607.912	-9.28224	-4.34650	-8.14057	-4.28977
1611.912	-9.17798	-4.69306	-8.08445	-4.28633
1615.896	-9.19181	-4.78450	-7.96685	-4.22388
1619.917	-9.16716	-4.73772	-7.99355	-4.20505
1623.877	-9.35486	-4.77155	-7.99652	-4.20630
1627.913	-9.35747	-4.60924	-7.70836	-4.16739
1631.910	-9.02677	-4.52333	-7.61626	-4.18326
1635.913	-8.97922	-3.93625	-7.64459	-4.19859
1639.915	-8.91880	-3.88630	-7.49134	-4.27366
1643.913	-9.26326	-3.96513	-7.46084	-4.38047
1647.913	-9.30984	-3.83600	-7.37719	-4.28859
1651.916	-9.37626	-3.53742	-7.39913	-4.27350
1655.913	-9.51619	-3.61313	-7.41802	-4.27141
1659.917	-9.60603	-3.66325	-7.36833	-4.24809
1663.809	-9.73050	-3.60392	-7.40716	-4.30207
1667.914	-9.68614	-3.64357	-7.34904	-4.13796
1671.915	-9.70468	-3.61898	-7.43029	-4.06378
1675.915	-9.81542	-3.53929	-7.41536	-4.10518
1679.914	-9.88083	-3.66868	-7.43735	-3.99820
1683.914	-9.95225	-3.71461	-7.53296	-3.88317
1687.913	-9.94301	-3.74661	-7.46697	-3.86269
1691.914	-9.92921	-3.78196	-7.49988	-3.80513
1695.904	-9.93655	-3.90951	-7.47292	-3.70427
1699.918	-9.83802	-4.09441	-7.42461	-3.67928
1703.903	-9.84814	-4.13484	-7.64340	-3.64299
1707.910	-9.87384	-4.11387	-7.86386	-3.60975
1711.916	-9.90373	-4.02296	-7.97868	-3.60350
1715.937	-9.79667	-4.07506	-7.82029	-3.61935
1719.870	-9.81891	-4.05401	-8.20393	-3.74099
1723.911	-9.32494	-4.17547	-7.49546	-3.60613
1727.811	-9.32726	-3.97156	-7.70443	-3.70728
1731.916	-9.25893	-3.84334	-7.45770	-3.75980
1735.917	-9.32166	-3.48833	-7.33305	-3.86926
1739.918	-9.60186	-4.03286	-7.32402	-3.79573
1743.813	-9.83864	-4.08580	-7.42763	-3.80313
1747.918	-9.76888	-3.81181	-7.24632	-3.74541
1751.916	-9.20281	-4.12489	-7.52301	-3.80991
1755.916	-9.09122	-3.91151	-7.37406	-4.15327
1759.916	-9.18579	-3.80677	-7.30962	-4.20879
1763.917	-9.12411	-3.66993	-7.27343	-4.10347
1767.918	-9.10473	-3.57050	-7.29719	-3.92960
1771.916	-9.36962	-3.77683	-7.27917	-3.70105
1775.918	-9.72192	-4.22206	-7.29841	-3.57233
1779.921	-9.71160	-3.87420	-7.39444	-4.14276
1783.918	-9.11080	-3.64610	-7.31753	-4.25215
1787.898	-8.21050	-3.50704	-6.96064	-3.43319
1791.916	-5.58021	-3.34039	-5.95982	-3.13198
1795.917	-4.87946	-3.46835	-4.75575	-3.07612
1799.917	-2.79857	-3.84682	-2.67581	-3.49893
1803.916	-1.63038	-3.30386	-1.31275	-3.09050
1807.917	-0.47577	-3.52111	-0.34481	-3.16717
1811.918	1.04280	-3.81970	1.91206	-3.65323
1815.896	2.00130	-3.10966	1.80097	-3.55302
1819.919	2.80318	-3.90854	4.20906	-3.84376
1823.920	4.55795	-3.76320	4.79972	-5.00245
1827.918	5.07222	-3.52486	5.27813	-3.86056
1831.913	5.52303	-3.56557	6.59574	-4.49127
1835.919	6.21308	-4.12130	7.14563	-4.92807
1839.816	6.07994	-4.12481	7.20871	-5.14770
1843.920	6.18485	-4.02291	7.54279	-5.32566
1847.918	6.08379	-4.03994	8.23175	-5.20457
1851.919	6.17460	-3.95528	8.05085	-5.16230
1855.920	6.28047	-3.79228	8.03842	-5.01611
1859.918	6.15850	-3.57152	7.78375	-4.47226
1863.918	5.80872	-3.44081	7.91628	-4.46243
1867.920	5.93593	-3.81600	7.49527	-4.10742
1871.920	5.60544	-3.92291	7.44567	-4.17194
1875.921	5.60689	-4.11781	7.37262	-4.74656
1879.920	5.68593	-4.01948	7.26688	-4.53573
1883.921	5.86059	-3.79387	7.25770	-4.26019
1887.927	5.59096	-3.87452	7.06151	-4.46836
1891.919	5.49239	-3.79191	7.08026	-4.34208
1895.918	5.64692	-3.75718	6.96494	-4.22056
1899.922	5.42641	-3.63772	6.94599	-4.20959
1903.816	5.25672	-3.66332	6.99377	-4.18372
1907.922	5.26324	-3.69214	6.97834	-4.12591
1911.911	5.37527	-3.66784	7.02237	-4.22164
1915.873	5.46923	-3.59972	7.09688	-4.27285
1919.881	5.68303	-3.58996	7.46797	-4.30566
1923.920	5.86693	-3.62578	7.42576	-4.18776
1927.920	5.71718	-3.58438	7.31054	-4.10502
1931.920	5.39797	-3.50832	7.24964	-3.99209
1935.820	5.32469	-3.62251	7.62514	-4.35156
1939.924	5.78165	-3.33070	7.29482	-3.45997
1943.920	-1.41653	-0.87142	3.76216	-3.45156
1947.923	6.10926	-0.77013	3.77033	-3.48967
1951.919	NaN	NaN	19.85972	1.31957
1955.889	NaN	NaN	NaN	NaN
1959.920	NaN	NaN	NaN	NaN
1963.921	NaN	NaN	NaN	NaN
1967.875	NaN	NaN	NaN	NaN
1971.919	NaN	NaN	NaN	NaN
1975.795	NaN	NaN	NaN	NaN
1979.797	NaN	NaN	NaN	NaN
1983.877	NaN	NaN	NaN	NaN
1987.797	NaN	NaN	NaN	NaN
1991.795	NaN	NaN	NaN	NaN
1995.797	NaN	NaN	NaN	NaN
1999.752	NaN	NaN	NaN	NaN
2003.792	NaN	NaN	NaN	NaN
2007.797	NaN	NaN	NaN	NaN
2011.832	NaN	NaN	1.52689	10.23767
2015.785	NaN	NaN	NaN	NaN
2019.796	NaN	NaN	NaN	NaN
2023.797	-3.57251	15.05367	NaN	NaN
2027.797	2.25035	-8.95369	1.42660	-6.99862
2031.787	-6.36366	-10.50610	4.33130	-6.37814
2035.797	-3.38323	-8.60959	1.48647	-5.31644
2039.801	-7.40084	-7.16560	-0.99998	-6.57930
