time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.865	5.26561	-2.60857	3.13118	0.76486
391.860	5.25104	-2.64091	2.94884	0.68968
395.854	5.26061	-2.73227	2.75735	0.68536
399.864	5.17407	-2.82017	2.86051	0.68239
403.925	5.16189	-2.84136	2.57273	0.65389
407.887	5.13486	-2.88108	2.51056	0.64791
411.862	5.17188	-2.95395	2.58043	0.63145
415.867	5.20610	-3.00764	2.56119	0.60130
419.864	5.25773	-3.00643	2.57377	0.57247
423.868	5.27636	-3.05460	2.61833	0.52110
427.858	5.26088	-3.04446	2.64901	0.49756
431.866	5.20506	-3.00024	2.73001	0.47601
435.878	5.09896	-2.76499	2.82850	0.50111
439.860	5.02834	-2.76453	2.95740	0.46256
443.859	5.01571	-2.76589	3.07676	0.42100
447.857	4.97849	-2.75493	3.17480	0.39461
451.878	5.08091	-2.74277	3.14419	0.38815
455.860	5.12016	-2.68973	3.15540	0.37108
459.865	5.11122	-2.70123	3.19516	0.36387
463.858	5.16004	-2.71164	3.08884	0.36366
467.933	5.20073	-2.62852	3.01712	0.34755
471.866	5.56249	-2.60352	2.88552	0.39045
475.863	5.63292	-2.57954	2.84403	0.42010
479.857	5.41118	-2.64935	2.66503	0.41815
483.862	5.56038	-2.62110	2.69688	0.44941
487.877	5.57574	-2.61015	2.52483	0.48055
491.870	5.35938	-2.55353	2.42530	0.49921
495.864	5.33832	-2.58044	2.40808	0.48956
499.865	5.08128	-2.52500	2.41204	0.54020
503.871	5.05223	-2.46387	2.39294	0.59154
507.876	4.76857	-2.43036	2.42156	0.58403
511.859	4.89779	-2.43019	2.42431	0.58316
515.857	4.87663	-2.47747	2.52025	0.51290
519.873	4.79149	-2.46186	2.61080	0.46528
523.866	4.75331	-2.39516	2.68955	0.48339
527.858	4.75196	-2.39027	2.78159	0.49428
531.851	4.76579	-2.41185	2.85145	0.48286
535.917	4.78070	-2.39049	2.90475	0.41561
539.873	4.84585	-2.38678	3.03962	0.45027
543.867	4.85066	-2.34210	3.09211	0.41742
547.864	4.97243	-2.28865	3.12937	0.45480
551.859	4.95305	-2.28756	3.21208	0.41072
555.865	5.12868	-2.38153	3.22035	0.33237
559.864	5.14813	-2.42963	3.26448	0.29133
563.872	5.14128	-2.42158	3.33042	0.29391
567.863	5.19674	-2.32941	3.35130	0.31075
571.862	5.32208	-2.39225	3.38058	0.27522
575.862	5.34602	-2.58357	3.35157	0.16916
579.863	5.47245	-2.64691	3.32501	0.15800
583.866	5.41603	-2.63807	3.29862	0.26063
587.860	5.31467	-2.71347	3.00408	0.24269
591.859	5.32577	-2.73038	3.04110	0.34988
595.864	5.16246	-2.73188	2.95297	0.35685
599.860	4.98140	-2.72506	3.00495	0.37701
603.871	5.22618	-2.61629	3.06689	0.38227
607.866	5.27909	-2.58785	2.96584	0.47802
611.859	5.33480	-2.61482	2.99940	0.49604
615.859	5.48595	-2.59872	2.81375	0.57889
619.862	5.55676	-2.59335	2.69542	0.63444
623.862	5.30820	-2.52770	2.57855	0.65704
627.863	5.35352	-2.50296	2.56751	0.58958
631.867	5.38752	-2.48875	2.54311	0.58008
635.879	5.13538	-2.50873	2.56062	0.51946
639.862	5.31465	-2.54468	2.54038	0.48514
643.861	5.23467	-2.56094	2.75660	0.51722
647.854	5.06040	-2.55297	2.71951	0.51063
651.863	5.06713	-2.58007	2.68848	0.56274
655.859	4.97004	-2.59737	2.65552	0.62967
659.861	4.97711	-2.67427	2.64176	0.64105
663.854	5.03038	-2.64454	2.60379	0.68187
667.866	5.15625	-2.71946	2.67917	0.62472
671.863	5.23322	-2.70607	2.64067	0.69967
675.862	5.17826	-2.73213	2.77062	0.76811
679.858	5.25079	-2.82173	2.84044	0.73985
683.854	5.19780	-2.88074	2.97784	0.76482
687.860	5.20809	-2.86783	3.10082	0.60171
691.887	5.23312	-2.97237	3.08849	0.53781
695.859	5.27737	-2.97650	2.98401	0.26202
699.858	5.42314	-2.91650	3.04996	0.18700
703.855	5.43686	-2.91814	2.97581	-0.02003
707.860	5.50837	-2.83410	3.09248	0.23036
711.859	5.51428	-2.78680	3.16149	0.33180
715.859	5.50702	-2.78027	3.21810	0.24787
719.855	5.48969	-2.66478	3.16703	0.14572
723.861	5.45850	-2.67627	3.20174	0.20248
727.862	5.40985	-2.62442	3.20615	0.18933
731.860	5.35938	-2.60803	3.16488	0.21065
735.855	5.30963	-2.58589	3.14048	0.21110
739.928	5.25106	-2.56468	3.14966	0.25499
743.861	5.20701	-2.50351	3.12982	0.23755
747.873	5.25904	-2.43352	3.05731	0.36508
751.858	5.23610	-2.48884	2.89725	0.35409
755.858	5.15805	-2.41739	2.99599	0.34011
759.861	5.19305	-2.39798	2.92416	0.39309
763.870	5.22552	-2.36701	2.89245	0.45338
767.854	5.35861	-2.35240	2.83553	0.51721
771.856	5.41645	-2.28173	2.82296	0.48006
775.855	5.44835	-2.26800	2.97824	0.56176
779.853	5.40088	-2.22298	2.90188	0.58460
783.848	5.51966	-2.17796	3.03576	0.56872
787.854	5.35736	-2.29769	2.90515	0.54936
791.858	3.88940	-2.69077	1.90901	-0.05854
795.852	1.79108	-4.31204	0.71719	-1.17645
799.877	0.88463	-5.37535	-0.27835	-2.11658
803.862	-0.07219	-5.95191	-1.08296	-2.69699
807.890	-0.02169	-5.75767	-0.94934	-3.55426
811.853	0.03259	-6.42106	-1.33249	-4.22038
815.867	-0.21281	-6.86232	-2.42706	-4.51249
819.851	-0.27103	-6.95789	-2.13542	-4.54410
823.851	-0.30017	-6.80321	-2.12275	-4.55983
827.846	-0.21308	-6.61603	-1.79348	-4.46989
831.853	-0.20556	-6.59389	-1.92602	-4.47553
835.852	-0.27225	-6.50470	-2.19214	-4.55143
839.846	-0.40350	-6.27686	-2.21259	-4.56780
843.848	-0.37946	-6.44200	-2.48136	-4.50907
847.858	-0.45257	-6.30586	-2.44363	-4.54086
851.854	-0.47349	-6.49217	-2.36492	-4.58885
855.850	-0.48478	-6.44883	-2.57835	-4.55687
859.850	-0.43199	-6.41757	-2.52369	-4.51120
863.846	-0.41100	-6.38358	-2.55438	-4.45694
867.853	-0.37504	-6.52475	-2.59591	-4.49479
871.850	-0.45093	-6.59248	-2.57580	-4.57348
875.899	-0.53165	-6.65759	-2.48505	-4.60182
879.857	-0.52230	-6.80101	-2.41467	-4.59661
883.854	-0.61563	-7.19347	-2.45334	-4.55757
887.850	-0.62369	-7.34593	-2.29044	-4.57940
891.846	-0.60389	-7.53232	-2.32550	-4.56994
895.882	-0.57640	-7.48287	-2.32548	-4.57112
899.868	-0.58821	-7.71066	-2.21685	-4.54190
903.847	-0.62471	-7.82360	-2.23526	-4.55589
907.852	-0.66255	-7.43243	-2.24267	-4.57279
911.851	-0.72434	-7.76556	-2.23841	-4.53873
915.859	-0.67494	-7.20207	-2.42245	-4.54300
919.852	-0.71747	-7.39789	-2.23154	-4.56409
923.853	-0.76888	-7.17372	-2.28712	-4.57206
927.852	-0.75905	-7.56626	-2.32149	-4.58182
931.852	-0.67300	-7.45719	-2.38276	-4.58349
935.844	-0.71253	-7.42825	-2.33031	-4.64928
939.852	-0.82272	-7.59737	-2.37221	-4.70535
943.892	-0.84233	-7.57817	-2.38298	-4.74415
947.879	-0.81295	-7.57901	-2.36685	-4.75222
951.855	-0.84759	-7.59576	-2.42163	-4.82375
955.849	-0.86952	-7.72368	-2.21489	-4.77067
959.858	-0.95643	-7.76555	-2.23385	-4.64801
963.859	-0.82225	-7.50925	-2.33896	-4.60875
967.852	-0.80669	-7.47357	-2.31933	-4.53438
971.844	-0.85223	-7.38065	-2.53201	-4.58540
975.851	-0.94879	-7.36250	-2.33906	-4.56656
979.848	-0.96805	-7.66564	-2.50677	-4.66781
983.859	-0.74340	-7.61363	-2.40080	-4.54990
987.845	-0.76518	-7.62787	-2.11814	-4.47557
991.852	-0.85108	-7.72725	-2.22379	-4.41720
995.848	-0.91192	-7.79960	-2.15616	-4.41538
999.855	-0.96931	-7.70917	-2.30868	-4.42178
1003.876	-0.92540	-7.56741	-2.34062	-4.46001
1007.857	-0.86592	-7.72566	-2.50013	-4.49914
1011.871	-0.80044	-7.70270	-2.56535	-4.55926
1015.858	-0.76278	-7.72512	-2.33527	-4.57052
1019.844	-0.44088	-7.76790	-2.40092	-4.60228
1023.852	-0.36953	-7.69304	-2.22012	-4.55761
1027.847	-0.31017	-7.71905	-2.37288	-4.57435
1031.848	-0.40948	-7.70191	-2.26249	-4.55213
1035.854	-0.40782	-7.63001	-2.14835	-4.60039
1039.850	-0.43361	-7.59881	-2.14221	-4.56244
1043.846	-0.39229	-7.54787	-2.12912	-4.55678
1047.876	-0.51413	-7.52288	-2.17306	-4.50697
1051.852	-0.55411	-7.46031	-2.16173	-4.48038
1055.848	-0.62436	-7.46019	-2.07606	-4.41746
1059.844	-0.74449	-7.40581	-2.19380	-4.46300
1063.857	-0.85148	-7.32918	-2.32293	-4.44240
1067.843	-0.73439	-7.23600	-2.34798	-4.47077
1071.853	-0.74000	-7.23948	-2.40587	-4.49423
1075.846	-0.77404	-7.18949	-2.54586	-4.61569
1079.859	-0.89664	-7.16890	-2.56845	-4.65213
1083.853	-0.82521	-7.16927	-2.38975	-4.55231
1087.845	-0.84506	-7.14590	-2.49456	-4.65715
1091.840	-0.74990	-7.05074	-2.39398	-4.74897
1095.853	1.44949	-6.87258	-0.70680	-4.05218
1099.846	4.04868	-6.29730	1.28164	-3.34861
1103.855	5.49960	-4.53495	3.30759	-1.01342
1107.842	6.71295	-3.42766	5.15271	-0.78604
1111.848	8.47966	-2.74574	5.24858	-0.08458
1115.844	9.03655	-1.81065	7.10032	0.65098
1119.848	10.63370	-1.43474	7.68520	0.83927
1123.840	10.50172	-1.00465	8.07728	0.32150
1127.853	10.43078	-0.94112	8.09552	0.22328
1131.845	10.07040	-1.00280	7.77388	0.51370
1135.853	9.37436	-0.96023	7.66485	0.56687
1139.845	9.80077	-1.13994	7.79076	0.36412
1143.849	10.09532	-1.15794	8.09139	0.44971
1147.898	10.28765	-1.18564	8.08170	0.51951
1151.920	10.51652	-1.13407	8.15287	0.55031
1155.864	10.43244	-1.11220	8.16158	0.63688
1159.849	10.46825	-1.08537	8.22064	0.60002
1163.854	10.39350	-1.09010	8.24657	0.59831
1167.857	10.26775	-1.14998	8.19217	0.63936
1171.847	10.15701	-1.15134	8.27990	0.68778
1175.841	10.08214	-1.12517	8.33411	0.68532
1179.848	10.11194	-1.08555	8.37993	0.65725
1183.844	10.13751	-1.08050	8.39431	0.68128
1187.849	10.10011	-1.06766	8.37449	0.73250
1191.848	10.03566	-1.19379	8.39894	0.66773
1195.851	9.94349	-1.15569	8.44254	0.65323
1199.845	9.93369	-1.22903	8.46393	0.63906
1203.851	9.93155	-1.33140	8.47583	0.63322
1207.850	9.98114	-1.33990	8.52285	0.64373
1211.845	10.07959	-1.23388	8.53406	0.64588
1215.852	10.16346	-1.28942	8.52336	0.68654
1219.846	10.21942	-1.33536	8.43605	0.69505
1223.839	10.32935	-1.37678	8.35415	0.76036
1227.848	10.41412	-1.37260	8.43129	0.77663
1231.747	10.42907	-1.39620	8.43360	0.81946
1235.739	10.51671	-1.35124	8.36797	0.84850
1239.717	10.53248	-1.34687	8.36965	0.87983
1243.722	10.56826	-1.32897	8.35814	0.94780
1247.713	10.57471	-1.31141	8.35337	0.99490
1251.725	10.55817	-1.28370	8.31994	1.00919
1255.727	10.51340	-1.30718	8.29837	1.05470
1259.714	10.47331	-1.34867	8.29397	1.03219
1263.721	10.39909	-1.39213	8.33292	1.02346
1267.718	10.32974	-1.41391	8.36506	1.03282
1271.728	10.26816	-1.41639	8.34225	1.07147
1275.717	10.29144	-1.41223	8.31919	1.06937
1279.719	10.22916	-1.44433	8.25958	1.08910
1283.761	10.16911	-1.45997	8.20226	1.06698
1287.722	10.18837	-1.45143	8.14344	1.05265
1291.726	10.20522	-1.39685	8.08499	1.03389
1295.723	10.23673	-1.43789	7.97982	1.01755
1299.722	10.20861	-1.43413	7.90579	0.98154
1303.718	10.22995	-1.37186	7.86705	0.95784
1307.727	10.21728	-1.38115	7.81617	0.95764
1311.722	10.24245	-1.38537	7.77783	0.94758
1315.724	10.24610	-1.39872	7.88743	0.91554
1319.727	10.20166	-1.42575	7.90586	0.86926
1323.724	10.12933	-1.43050	7.94781	0.83478
1327.717	10.14622	-1.52148	7.94740	0.81539
1331.726	10.12183	-1.65838	8.18013	0.79473
1335.725	10.08524	-1.68345	8.20765	0.77778
1339.732	10.02704	-1.68491	8.28109	0.74693
1343.743	9.99551	-1.75062	8.27645	0.71950
1347.715	9.93424	-1.75322	8.35508	0.71663
1351.724	9.90922	-1.81552	8.44375	0.71148
1355.731	9.86931	-1.83577	8.47651	0.71562
1359.720	9.92148	-1.83903	8.45220	0.73921
1363.713	10.06162	-1.84921	8.46682	0.76208
1367.720	10.25420	-1.85413	8.45264	0.84832
1371.716	10.37441	-1.82002	8.42874	0.85756
1375.718	10.46157	-1.76348	8.32109	0.95425
1379.725	10.45601	-1.67831	8.23087	1.09421
1383.716	10.46736	-1.57753	8.22419	1.02026
1387.744	10.41587	-1.56128	8.20605	1.09497
1391.736	10.44050	-1.52827	8.17070	1.09079
1395.719	10.46325	-1.45040	8.19389	1.15721
1399.718	10.47232	-1.36787	8.15630	1.20698
1403.712	10.42559	-1.29062	8.18799	1.19364
1407.719	10.29481	-1.24617	8.17641	1.22354
1411.719	10.22755	-1.18677	8.14283	1.16690
1415.717	10.11024	-1.16358	8.09630	1.15237
1419.742	10.01498	-1.12283	8.05222	1.11069
1423.731	10.01934	-1.10161	8.03723	1.12111
1427.717	10.02978	-1.09619	8.07718	1.10381
1431.718	10.06852	-1.04499	8.04652	1.06786
1435.711	10.01366	-1.03673	8.03589	1.08609
1439.717	9.96455	-1.03845	8.08102	1.01826
1443.715	9.93935	-1.07406	8.13782	1.04745
1447.722	9.89504	-1.10653	8.11131	1.03355
1451.716	9.89487	-1.21408	8.11639	1.01856
1455.769	9.88475	-1.29251	8.09435	1.16841
1459.717	9.88434	-1.43141	8.11209	1.23591
1463.729	9.89020	-1.50915	8.05132	1.17329
1467.719	9.82949	-1.54640	8.17539	1.20965
1471.738	9.82732	-1.73435	8.17179	1.23823
1475.710	9.92186	-1.74590	8.13772	1.29285
1479.742	9.97719	-1.81470	8.09737	1.19459
1483.721	10.05635	-1.90074	8.08516	1.13726
1487.745	10.11769	-1.97947	8.04891	1.07757
1491.715	10.14422	-2.04779	8.00766	0.94639
1495.736	10.19976	-2.08140	7.97052	0.93110
1499.716	10.18483	-2.11181	7.98218	0.98139
1503.731	10.26244	-2.09513	8.08229	0.84540
1507.712	10.25918	-2.06837	8.11141	0.94330
1511.718	10.27254	-2.04530	8.08168	0.99017
1515.713	10.30521	-1.82999	8.09460	0.92115
1519.714	10.26521	-1.67752	8.11386	0.79395
1523.708	10.20757	-1.55210	8.13624	0.72492
1527.726	10.18663	-1.43985	8.12082	0.80589
1531.714	10.18130	-1.18257	8.12537	0.73608
1535.715	10.16401	-1.23353	8.05309	0.74054
1539.732	10.10182	-1.02280	7.94170	0.82492
1543.728	9.99558	-1.18207	7.94535	0.83104
1547.712	9.94332	-1.10541	7.94328	0.76919
1551.718	10.11079	-1.32142	7.85682	0.73831
1555.728	10.21111	-1.28512	7.77208	0.71877
1559.712	10.24687	-1.32640	7.90511	0.74027
1563.728	10.27282	-1.36710	8.03492	0.84739
1567.715	10.21942	-1.29042	8.03348	0.80491
1571.716	10.16461	-1.25076	7.98956	0.78069
1575.715	10.09407	-1.28183	7.98099	0.53790
1579.715	10.12443	-1.21901	8.08934	0.60108
1583.714	10.05214	-1.21897	8.11924	0.64924
1587.720	10.01785	-1.14472	8.21855	0.66197
1591.715	9.93082	-1.07037	8.17529	0.61607
1595.713	10.10398	-0.99252	8.16895	0.66697
1599.707	10.04227	-1.11051	8.20374	0.73099
1603.716	10.20731	-1.01259	8.13475	0.77396
1607.712	10.20190	-1.04749	8.04290	0.81166
1611.723	9.97712	-0.99061	8.03273	0.70685
1615.717	10.02377	-0.86830	7.98364	0.79915
1619.713	8.88741	-0.97391	7.64944	0.74434
1623.917	7.58642	-1.72822	4.68999	0.64676
1627.714	5.92044	-2.94244	4.48892	-1.03975
1631.713	2.73645	-5.27129	3.58388	-1.81935
1635.712	2.50974	-5.42851	1.76514	-2.49827
1639.707	1.12844	-6.08259	0.53079	-4.64864
1643.737	-0.41547	-7.06772	-1.05954	-5.44666
1647.712	-0.87116	-8.20014	-2.20523	-5.92489
1651.713	-0.92249	-9.05741	-2.85512	-6.09126
1655.715	-1.16644	-9.08285	-2.97893	-6.44976
1659.709	-1.06694	-9.13238	-2.90002	-6.49774
1663.717	-0.82590	-8.98650	-2.63306	-6.47792
1667.708	-0.82114	-8.80064	-2.51804	-6.31831
1671.740	-1.16796	-8.60694	-2.76037	-6.44598
1675.710	-1.50492	-8.58955	-3.07409	-6.44160
1679.719	-1.23146	-8.86051	-3.47475	-6.48871
1683.706	-1.25738	-8.99625	-3.40111	-6.48769
1687.713	-1.08311	-9.02040	-3.91734	-6.50503
1691.718	-1.20368	-9.01426	-3.96693	-6.53337
1695.720	-1.20849	-9.00533	-3.36070	-6.51675
1699.714	-1.17458	-8.80303	-3.53463	-6.43080
1703.715	-1.25379	-8.79254	-3.28194	-6.40354
1707.711	-1.18448	-8.67177	-3.06954	-6.36863
1711.738	-1.31478	-8.64328	-3.34717	-6.38918
1715.720	-1.41700	-8.59379	-3.23927	-6.31736
1719.716	-1.43148	-8.72615	-3.16020	-6.30529
1723.715	-1.49815	-8.67323	-3.16307	-6.29204
1727.716	-1.08130	-8.65722	-3.19996	-6.26737
1731.716	-1.12288	-8.70791	-3.40331	-6.25939
1735.718	-1.23625	-8.73717	-3.46439	-6.25752
1739.723	-1.10824	-8.73796	-3.62212	-6.28285
1743.720	-1.00849	-8.80167	-3.62882	-6.31020
1747.708	-1.15126	-8.83105	-3.43427	-6.31195
1751.715	-1.40361	-8.93845	-3.48687	-6.34992
1755.716	-1.52295	-9.02622	-3.36295	-6.28962
1759.711	-1.44326	-9.09372	-3.54761	-6.33175
1763.712	-1.29749	-9.10940	-3.49782	-6.36396
1767.708	-1.43305	-9.19257	-3.58813	-6.37586
1771.706	-1.20088	-9.15012	-3.61824	-6.51462
1775.741	-1.32416	-9.15372	-3.56539	-6.49031
1779.720	-1.29514	-9.14728	-3.43467	-6.45416
1783.712	-1.37426	-9.09028	-3.33935	-6.46353
1787.720	-1.36913	-9.02016	-3.35194	-6.52200
1791.725	-1.27897	-8.86683	-3.31091	-6.55641
1795.715	-1.36206	-8.86972	-3.18150	-6.41052
1799.706	-1.45889	-8.74765	-3.17616	-6.46344
1803.713	-1.41834	-8.69217	-3.15696	-6.43853
1807.708	-1.35355	-8.69806	-3.14122	-6.44578
1811.720	-1.34242	-8.69645	-3.18898	-6.45996
1815.710	-1.21717	-8.77366	-3.28761	-6.47239
1819.709	-1.09877	-8.91859	-3.14323	-6.41016
1823.732	-1.20924	-8.87606	-3.09020	-6.30782
1827.728	-1.31836	-9.06313	-3.15785	-6.30259
1831.710	-1.39981	-9.12239	-3.25100	-6.27841
1835.709	-1.33951	-9.14298	-3.20098	-6.27413
1839.705	-1.20576	-8.96261	-3.13924	-6.11830
1843.711	-1.30645	-9.00873	-3.16277	-6.10263
1847.709	-1.30213	-9.04172	-3.27222	-6.08768
1851.739	-1.33257	-8.99596	-3.35704	-6.08488
1855.707	-1.24143	-8.76560	-3.12568	-6.12465
1859.715	-1.28130	-8.70171	-2.96772	-5.92047
1863.711	-1.27631	-8.56288	-2.87277	-5.69608
1867.708	-1.21139	-8.06062	-3.15565	-5.66248
1871.733	-1.14149	-8.26878	-3.22257	-5.70284
1875.712	-1.10589	-8.32060	-3.38073	-5.84915
1879.718	-1.01476	-8.14355	-3.12531	-5.69905
1883.713	-0.89580	-8.05653	-2.81063	-5.56026
1887.708	-0.87498	-8.08224	-2.93921	-5.55150
1891.727	-0.99211	-8.00218	-3.17064	-5.61163
1895.714	-0.99345	-7.93614	-3.25038	-5.67341
1899.711	-1.18922	-7.96328	-3.12281	-5.65152
1903.703	-1.27428	-7.93711	-2.86490	-5.45060
1907.710	-1.16828	-7.96349	-3.09235	-5.44088
1911.712	-1.08840	-8.03114	-3.07045	-5.46435
1915.708	-1.06604	-8.06504	-3.16354	-5.47552
1919.708	-1.21067	-8.12590	-3.11643	-5.47815
1923.710	-1.35916	-8.23915	-3.25360	-5.47898
1927.708	-1.04927	-8.33753	-3.49987	-5.58638
1931.710	-1.16543	-8.45606	-3.61236	-5.63347
1935.702	-1.15744	-8.60053	-3.39235	-5.52461
1939.714	-1.09946	-8.35216	-3.01447	-5.37585
1943.708	-1.11536	-8.33050	-3.08983	-5.31427
1947.710	-1.00759	-7.99929	-3.17445	-5.38544
1951.700	-0.93267	-7.73657	-3.27675	-5.41274
1955.711	-1.15007	-7.72133	-3.36676	-5.52016
1959.706	-1.09286	-7.46407	-3.44866	-5.55085
1963.710	-1.10246	-7.37661	-3.36777	-5.62648
1967.705	-1.17654	-7.39739	-3.48145	-5.68275
1971.710	-1.31972	-7.44651	-3.46110	-5.70940
1975.706	-1.22328	-7.53343	-3.37870	-5.72516
1979.717	-1.25977	-7.55493	-3.37541	-5.83366
1983.706	-1.32106	-7.48634	-3.43924	-5.88998
1987.709	-1.28147	-7.52821	-3.47792	-5.87818
1991.707	-1.38485	-7.61724	-3.51485	-5.91471
1995.706	-1.33790	-7.77696	-3.53550	-5.96974
1999.703	-1.22613	-7.74764	-3.56653	-5.96110
2003.738	-1.27445	-7.80666	-3.54902	-5.97380
2007.711	-1.25753	-7.85043	-3.58153	-5.94344
2011.715	-1.22883	-7.87538	-3.55864	-5.91635
2015.709	-1.21794	-7.89350	-3.54475	-5.90859
2019.707	-1.24327	-7.97319	-3.57090	-5.87929
2023.730	-1.25617	-7.99900	-3.55817	-5.82540
2027.743	-1.25421	-8.08718	-3.55619	-5.79569
2031.726	-1.24592	-8.11299	-3.58460	-5.76522
2035.711	-1.30511	-8.15137	-3.57332	-5.74110
2039.701	-1.33807	-8.16779	-3.54994	-5.70977
2043.714	-1.38912	-8.27878	-3.50534	-5.68290
2047.705	-1.43334	-8.37637	-3.50395	-5.66196
2051.708	-1.46821	-8.51913	-3.46849	-5.63486
2055.705	-1.50725	-8.60941	-3.47512	-5.62072
2059.705	-1.51779	-8.62731	-3.44181	-5.59443
2063.708	-1.51134	-8.68509	-3.47055	-5.56407
2067.705	-1.53565	-8.72546	-3.45027	-5.55286
2071.705	-1.56409	-8.78930	-3.43724	-5.54119
2075.711	-1.58897	-8.81867	-3.42431	-5.55480
2079.704	-1.55125	-8.75056	-3.40291	-5.58864
2083.578	-1.55705	-8.84803	-3.41929	-5.58790
