time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.969	0.07197	-0.00629	1.14017	0.43618
228.009	0.03154	0.07855	1.13097	0.46607
232.008	0.02951	0.07395	1.13734	0.48587
236.011	-0.01268	0.12497	1.12283	0.52445
240.009	-0.02616	0.19221	1.16962	0.58443
244.010	-0.07681	0.26725	1.19629	0.63682
248.011	-0.12841	0.34035	1.21256	0.66705
252.013	-0.17355	0.41134	1.28063	0.79020
256.025	-0.18879	0.40998	1.31208	0.84836
259.965	-0.24738	0.48054	1.32932	0.91261
264.012	-0.27411	0.52400	1.39894	0.90270
268.007	-0.29379	0.52280	1.40395	0.97397
272.002	-0.34657	0.54357	1.39996	0.92736
276.011	-0.38822	0.54762	1.44036	0.92672
280.012	-0.35352	0.54693	1.44770	1.05255
283.965	-0.36246	0.54136	1.45182	0.94234
288.004	-0.30622	0.46961	1.41263	0.94601
292.013	-0.27845	0.37432	1.38123	0.94868
296.013	-0.26428	0.37370	1.25096	0.90934
299.977	-0.26845	0.27604	1.12201	0.88235
303.970	-0.26627	0.17233	1.14434	0.82487
308.013	-0.25108	0.12288	1.16833	0.83574
312.011	-0.18814	0.07171	1.17761	0.80126
316.011	-0.14436	0.07586	1.19276	0.80888
319.974	-0.10153	0.00656	1.08162	0.82141
324.011	-0.10257	-0.02299	1.07860	0.77871
328.010	-0.12161	-0.08354	1.10934	0.79361
332.010	-0.11965	-0.10091	1.07902	0.78969
335.970	-0.12506	-0.11431	1.07860	0.82146
340.012	-0.12426	-0.15036	1.13045	0.80682
344.012	-0.12151	-0.15836	1.14491	0.82326
348.011	-0.27959	-0.20073	1.16218	0.84245
351.970	-0.14578	-0.19591	1.17624	0.82161
356.013	-0.15786	-0.20746	1.19879	0.83519
360.013	-0.15702	-0.22043	1.17949	0.80926
364.012	-0.19852	-0.24225	1.22710	0.79273
367.997	-0.18489	-0.25296	1.25706	0.76788
372.011	-0.18995	-0.23209	1.24826	0.74903
376.013	-0.16876	-0.22640	1.29616	0.71519
380.009	-0.12200	-0.21392	1.30010	0.68299
383.971	-0.10170	-0.23321	1.26688	0.67967
387.966	-0.06961	-0.22531	1.20862	0.65343
391.968	-0.03167	-0.20672	1.20447	0.62792
396.012	0.01402	-0.20811	1.20274	0.61131
400.009	-0.04065	-0.25150	1.05361	0.60480
404.007	-0.10188	-0.23480	0.89991	0.52446
408.014	-0.18047	-0.21233	0.93428	0.47524
412.010	-0.22217	-0.19218	0.92810	0.42722
416.036	-0.24818	-0.17290	0.81808	0.37915
420.016	-0.21815	-0.17186	0.75181	0.34115
423.982	-0.27399	-0.16216	0.73786	0.34140
427.970	-0.35243	-0.15873	0.71506	0.27098
432.009	-0.41958	-0.12052	0.70136	0.25429
436.013	-0.42100	-0.11912	0.64622	0.24485
440.012	-0.48582	-0.08935	0.58528	0.18840
444.013	-0.47393	-0.04920	0.61203	0.15130
447.972	-0.45852	-0.06210	0.58372	0.11621
452.013	-0.40599	-0.06895	0.52277	0.12889
456.012	-0.33064	-0.07303	0.47706	0.14082
460.017	-0.24604	-0.09296	0.49316	0.19568
463.971	-0.24075	-0.01136	0.55084	0.30784
468.014	-0.18320	-0.02144	0.63017	0.29675
472.010	-0.15089	0.01692	0.63158	0.34595
476.010	-0.08048	0.03606	0.65858	0.44881
480.011	-0.03388	-0.00109	0.72342	0.56125
483.968	-0.00146	-0.01235	0.72965	0.54491
488.011	0.04293	-0.00241	0.74791	0.60985
492.011	0.05194	0.09500	0.83647	0.63200
496.011	0.03147	0.09731	0.87617	0.65395
500.014	0.02157	0.12119	0.92656	0.67178
504.014	0.00136	0.20399	0.95018	0.68012
507.977	-0.07912	0.15966	0.96296	0.63510
512.013	-0.05594	0.20704	0.95465	0.63595
516.011	-0.09175	0.25107	0.94465	0.63993
520.009	-0.22586	0.26186	0.98199	0.61130
524.013	-0.30664	0.31359	1.00184	0.60238
528.006	-0.35350	0.36495	1.01583	0.62016
532.014	-0.36429	0.40726	1.02005	0.62215
536.023	-0.39564	0.40244	1.03305	0.62625
540.013	-0.41599	0.42381	1.04962	0.65501
544.006	-0.46815	0.44890	1.06783	0.65799
547.992	-0.51699	0.41742	1.10844	0.69395
552.016	-0.50617	0.41672	1.04019	0.74131
556.015	-0.57243	0.38996	0.81431	0.79939
560.012	-0.49674	0.33716	0.85094	0.81953
564.015	-0.33806	0.30608	0.80982	0.80247
568.013	-0.02348	0.21972	0.93708	0.75557
572.015	0.49793	0.21446	0.99320	0.65241
575.972	-0.04601	0.13334	0.99742	0.62446
580.015	-0.20514	0.08941	1.03278	0.56849
583.975	-0.17970	0.04048	1.12678	0.53613
588.010	-0.00702	-0.02284	1.16312	0.45153
592.011	-0.10411	-0.06135	1.18108	0.39394
596.015	-0.10379	-0.06881	1.24260	0.30219
600.015	0.04529	-0.12328	1.22906	0.24053
604.017	0.08431	-0.15339	1.24515	0.20794
608.017	0.04490	-0.17347	1.17867	0.15818
612.014	-0.09542	-0.14857	1.13206	0.10241
616.016	-0.08562	-0.14544	0.93170	0.08395
620.015	-0.10138	-0.12564	0.79188	0.05961
624.020	-0.02256	-0.09582	0.71665	0.01742
628.012	0.00990	-0.09304	0.72732	0.01623
631.992	-0.01685	-0.10879	0.55146	-0.01198
635.973	-0.01362	-0.11627	0.47542	0.00092
639.910	-0.06587	-0.14944	0.48503	0.03968
644.013	-0.09165	-0.19298	0.43701	0.10874
648.016	-0.10533	-0.20595	0.44825	0.16402
652.015	-0.12079	-0.20292	0.43179	0.20174
656.015	-0.11982	-0.17320	0.45284	0.25054
660.019	-0.07574	-0.19989	0.48371	0.36151
664.014	-0.07314	-0.22754	0.48850	0.35329
668.018	-0.08634	-0.20920	0.55156	0.38593
672.007	-0.08406	-0.19974	0.56161	0.43143
676.015	-0.07944	-0.17374	0.58620	0.50450
680.015	-0.06008	-0.14559	0.63067	0.51550
683.971	-0.04911	-0.14462	0.65168	0.54059
688.018	-0.00730	-0.14176	0.65690	0.54091
692.015	-0.00452	-0.13332	0.67069	0.54481
696.016	0.01127	-0.17275	0.69580	0.56610
699.971	-0.04961	-0.26807	0.67176	0.57473
703.910	-0.14382	-0.26549	0.67171	0.52998
708.015	-0.27059	-0.18127	0.63429	0.51043
712.018	-0.27940	-0.17133	0.60394	0.46837
715.979	-0.44192	-0.15930	0.56543	0.45307
719.976	-0.51019	-0.14976	0.54920	0.37662
724.016	-0.57947	-0.16429	0.50312	0.41399
728.017	-0.55188	-0.06254	0.48587	0.37530
732.016	-0.47033	0.01093	0.44822	0.40102
735.885	-0.56099	0.01205	0.42934	0.39849
740.016	-0.64543	0.11358	0.40100	0.41919
744.026	-0.60394	0.19205	0.42189	0.38323
748.015	-0.64340	0.22885	0.40055	0.41280
751.883	-0.53131	0.25064	0.43378	0.41588
755.996	-0.65498	0.14588	0.44036	0.44098
760.013	-0.60270	0.09840	0.47076	0.42858
764.015	-0.58320	0.06341	0.48029	0.30749
767.879	-0.55081	0.11085	0.50326	0.31644
772.016	-0.53493	0.07862	0.54374	0.16666
776.016	-0.59545	0.08324	0.55617	0.09132
780.017	-0.59928	0.05944	0.62481	0.13323
783.878	-0.60868	-0.04182	0.61481	0.10205
788.016	-0.64409	-0.12657	0.70345	0.08766
792.020	-0.66129	-0.25230	0.72851	0.07494
796.007	-0.58493	-0.24989	0.71136	-0.01578
799.916	-0.56734	-0.18099	0.68910	0.02753
804.020	-0.48617	-0.15103	0.69501	0.03623
808.019	-0.51341	-0.09452	0.69697	0.08058
812.016	-0.46889	-0.12399	0.70181	0.13157
816.023	-0.47237	-0.08806	0.73052	0.16352
820.020	-0.40182	-0.12414	0.75099	0.20730
824.019	-0.31794	-0.05139	0.72630	0.23498
828.018	-0.30195	-0.02214	0.70925	0.27928
831.914	-0.27833	0.06411	0.66345	0.32851
836.021	-0.21276	0.15292	0.71000	0.33787
839.996	-0.20703	0.16539	0.70985	0.41263
844.018	-0.21092	0.20920	0.76077	0.43556
847.915	-0.21785	0.25527	0.77806	0.43384
852.018	-0.23912	0.16353	0.71464	0.46160
856.017	-0.27810	-0.00912	0.56277	0.43997
860.018	-1.36811	0.17928	-0.80434	0.56979
864.021	-2.42376	0.28682	-1.94888	0.62539
868.021	-3.92707	0.38450	-2.92079	1.23973
872.018	-3.50492	0.34637	-2.99712	0.94359
876.019	-4.06041	0.45071	-3.07860	0.93992
879.913	-4.44171	0.61206	-3.12425	0.96634
884.005	-4.54227	0.65482	-3.26240	1.13630
888.019	-4.62313	0.78387	-3.22670	1.15020
892.020	-4.57702	0.80888	-3.01636	1.08420
895.915	-4.60567	0.85162	-3.18888	1.25750
900.018	-4.62303	0.95527	-3.27692	1.32836
904.018	-4.70515	1.06729	-3.22683	1.33886
908.019	-4.69058	1.14035	-3.32627	1.39151
911.894	-4.73182	1.25825	-3.30250	1.27903
916.019	-4.76130	1.27082	-3.25199	1.27758
920.019	-4.78861	1.35890	-3.30740	1.30563
924.021	-4.80416	1.39060	-3.35588	1.29037
928.022	-4.78040	1.42000	-3.33896	1.26926
932.018	-4.82727	1.44254	-3.38330	1.24860
936.019	-4.82018	1.44325	-3.40860	1.36271
940.021	-4.83755	1.48325	-3.44913	1.31570
944.021	-4.89432	1.47385	-3.45591	1.31321
947.975	-4.86283	1.45561	-3.52133	1.30398
952.020	-4.80132	1.40125	-3.58277	1.33066
956.020	-4.83713	1.27449	-3.47297	1.32184
959.925	-4.80177	1.20427	-3.51532	1.34987
963.997	-4.81562	1.20231	-3.57849	1.28964
968.020	-4.78400	1.05167	-3.58272	1.33619
972.021	-4.75711	0.99299	-3.60027	1.33321
976.022	-4.72886	0.93639	-3.56195	1.28887
979.894	-4.74607	0.88200	-3.60667	1.01624
983.892	-4.73416	0.84314	-3.58326	1.02185
987.896	-4.61778	0.71793	-3.55503	0.94514
991.854	-4.66990	0.67672	-3.53629	0.93663
995.895	-4.69980	0.62251	-3.47060	0.78491
999.896	-4.84898	0.61898	-3.51664	0.66552
1003.896	-4.94218	0.58946	-3.53132	0.59810
1008.023	-4.84100	0.59242	-3.49470	0.50098
1011.898	-4.85509	0.59650	-3.44345	0.48831
1015.893	-4.89750	0.63369	-3.39695	0.42461
1019.897	-4.92457	0.65931	-3.36780	0.38040
1023.888	-4.94351	0.67786	-3.30040	0.42604
1027.895	-4.93814	0.71470	-3.22673	0.42478
1031.896	-4.97332	0.80589	-3.18620	0.42232
1035.895	-5.02607	0.82656	-3.18027	0.39590
1039.915	-5.01408	0.84880	-3.14058	0.37202
1043.895	-5.00248	0.85397	-3.10294	0.44798
1047.897	-4.94095	0.87558	-3.08508	0.51253
1051.883	-4.92152	0.86783	-3.08557	0.57644
1055.892	-4.92841	0.86636	-3.10393	0.63193
1059.895	-4.92009	0.84967	-3.09369	0.68865
1063.899	-4.88680	0.80743	-3.11668	0.69987
1067.898	-4.88934	0.81498	-3.10319	0.79914
1071.892	-4.90240	0.81496	-3.11715	0.85725
1075.896	-4.88742	0.79827	-3.11121	0.96807
1079.895	-4.83816	0.80212	-3.12190	0.93437
1083.873	-4.83474	0.78425	-3.13798	0.99714
1087.892	-4.80192	0.80674	-3.16864	1.02405
1091.896	-4.78932	0.81379	-3.19368	1.03144
1095.895	-4.82572	0.79349	-3.17952	1.08686
1099.898	-4.82266	0.77929	-3.16206	1.09960
1103.886	-4.80975	0.76321	-3.18103	1.10650
1107.895	-4.80625	0.77084	-3.16522	1.15057
1111.896	-4.80985	0.77606	-3.19266	1.10056
1115.895	-4.76564	0.75454	-3.17633	1.06829
1119.896	-4.74543	0.73656	-3.19793	1.00675
1123.895	-4.80169	0.67399	-3.18888	0.95785
1127.896	-4.80551	0.65490	-3.17505	0.78341
1131.898	-4.81609	0.61171	-3.14256	0.67391
1135.898	-4.80537	0.58176	-3.12061	0.72649
1139.897	-4.78989	0.60128	-3.15669	0.60369
1143.898	-4.70673	0.58400	-3.15211	0.56085
1147.897	-4.69778	0.61469	-3.20345	0.45630
1151.894	-4.67384	0.64749	-3.24610	0.46251
1155.898	-4.69554	0.67105	-3.25065	0.47221
1159.893	-4.72381	0.76204	-3.31717	0.49547
1163.899	-4.71195	0.85102	-3.33903	0.50650
1167.894	-4.70762	1.07947	-3.38674	0.56191
1171.910	-4.73434	1.04469	-3.36772	0.60855
1175.895	-4.72462	1.17544	-3.36394	0.62353
1179.853	-4.70811	1.19681	-3.36302	0.65436
1183.856	-4.65878	1.17971	-3.33807	0.72075
1187.896	-4.71020	1.17547	-3.33221	0.71007
1191.896	-4.70937	1.21619	-3.29686	0.73797
1195.897	-4.70702	1.19329	-3.21852	0.82649
1199.873	-4.69006	1.12289	-3.16517	0.94852
1203.898	-4.67959	1.12514	-3.12549	1.12841
1207.898	-4.67752	1.09444	-3.04457	1.15553
1211.896	-4.66117	0.95262	-2.96656	1.27423
1215.856	-4.60981	0.87992	-2.97715	1.26680
1219.867	-4.60039	0.81713	-2.92938	1.40186
1223.896	-4.67389	0.80954	-2.93557	1.44774
1227.899	-4.73256	0.74049	-2.91257	1.34375
1231.856	-4.77715	0.69902	-2.90487	1.32530
1235.896	-4.86170	0.68935	-2.89661	1.47698
1239.898	-4.85923	0.61971	-3.20998	1.53394
1243.898	-5.19566	0.80569	-4.91373	1.55429
1247.884	-7.08617	1.02562	-6.32887	1.54879
1251.899	-8.12889	1.14490	-6.77279	1.66053
1255.900	-8.87389	1.33785	-7.07679	1.68516
1259.882	-9.26938	1.60141	-8.43860	1.71751
1263.859	-9.38201	1.69354	-8.53792	1.62620
1267.898	-9.68727	1.80421	-8.89361	1.67521
1271.899	-10.11072	1.92319	-8.90008	1.72021
1275.899	-10.11784	1.99254	-8.76328	1.75236
1279.856	-9.82590	2.04138	-8.29861	1.76888
1283.864	-9.81322	2.08114	-8.55646	1.81769
1287.899	-10.08065	2.08020	-8.64652	1.84904
1291.897	-10.08224	1.88089	-8.67665	1.96031
1295.856	-10.13470	1.91007	-8.76256	1.93796
1299.898	-10.20053	1.82911	-8.76629	1.99350
1303.860	-10.18990	1.66900	-8.78925	1.90654
1307.899	-10.18921	1.68721	-8.86226	1.87494
1311.856	-10.10894	1.62217	-8.76406	1.87103
1315.898	-10.30113	1.71456	-8.70539	1.93165
1319.898	-10.30466	1.71869	-8.64090	1.91356
1323.898	-10.34713	1.79913	-8.70827	1.85769
1327.857	-10.39102	1.83733	-8.69700	1.81389
1331.899	-10.41602	1.85266	-8.72510	1.68665
1335.899	-10.38977	1.96315	-8.69047	1.62078
1339.899	-10.36281	1.94852	-8.64097	1.59606
1343.857	-10.35034	2.02475	-8.60349	1.54161
1347.898	-10.36055	2.07322	-8.63728	1.50548
1351.898	-10.39736	2.10715	-8.58626	1.49852
1355.900	-10.42980	2.20840	-8.61356	1.48743
1359.890	-10.35097	2.23402	-8.71989	1.46347
1363.903	-10.32412	2.26538	-8.75395	1.43622
1367.899	-10.26886	2.30884	-8.80381	1.42665
1371.900	-10.21072	2.33654	-8.81370	1.41896
1375.857	-10.13022	2.32299	-8.78239	1.40126
1379.910	-10.04107	2.34219	-8.93980	1.42578
1383.892	-9.97113	2.37080	-8.93205	1.41345
1387.855	-9.85411	2.40019	-9.04669	1.44044
1391.889	-9.85055	2.42827	-9.07987	1.47844
1395.898	-9.81450	2.42152	-9.12790	1.52176
1399.899	-9.81795	2.36303	-9.13693	1.59265
1403.900	-9.92042	2.34311	-9.13066	1.64705
1407.885	-9.89718	2.39521	-9.14046	1.70664
1411.898	-9.91161	2.42838	-9.11443	1.71645
1415.858	-9.85609	2.45000	-9.11598	1.71620
1419.898	-9.86910	2.48566	-9.09776	1.73916
1423.859	-9.94000	2.60027	-9.00796	1.74052
1427.871	-9.87878	2.62558	-8.94656	1.73993
1431.899	-9.97801	2.68979	-8.93358	1.72940
1435.899	-10.01034	2.70427	-8.90599	1.69156
1439.858	-9.89063	2.67280	-8.87898	1.63936
1443.899	-9.76047	2.68245	-8.86134	1.59666
1447.900	-9.84640	2.66844	-8.83064	1.53955
1451.900	-9.89111	2.61644	-8.82146	1.47436
1455.886	-9.92107	2.44041	-8.81775	1.48184
1459.900	-9.92247	2.32015	-8.83910	1.50572
1463.903	-9.99089	2.18244	-8.87852	1.52941
1467.883	-9.99041	2.06946	-8.92285	1.55542
1471.858	-9.95408	2.06573	-8.95942	1.58755
1475.900	-10.01506	2.01781	-8.98327	1.61511
1479.900	-10.07033	1.95312	-9.00813	1.64884
1483.900	-10.15273	1.86256	-9.05291	1.67972
1487.859	-10.17767	1.82902	-9.03967	1.66412
1491.897	-10.27290	1.76799	-9.04306	1.71373
1495.900	-10.23123	1.74194	-8.99939	1.71533
1499.898	-10.22923	1.72655	-8.97254	1.71713
1503.859	-10.22894	1.75526	-8.94154	1.67497
1507.900	-10.22014	1.79005	-8.92110	1.64805
1511.903	-10.21731	1.79640	-8.90848	1.63646
1515.899	-10.32015	1.80065	-8.92612	1.60368
1519.860	-10.25483	1.79418	-8.87733	1.60402
1523.900	-10.18149	1.96950	-8.83696	1.53758
1527.902	-10.33015	2.06050	-8.85620	1.61241
1531.903	-10.74333	2.01739	-9.30646	1.71944
1535.859	-11.56855	1.94388	-10.53401	1.66634
1539.900	-12.96974	2.04343	-11.41130	1.36654
1543.907	-13.36906	1.94448	-12.26128	1.49205
1547.897	-13.83030	1.88274	-12.49155	1.41109
1551.859	-14.33621	2.00629	-13.29434	1.27584
1555.901	-14.44071	1.78399	-13.45315	1.10025
1559.900	-14.77213	1.73219	-13.61274	1.10799
1563.902	-14.73970	1.36554	-13.61068	1.09933
1567.861	-14.73471	1.30574	-13.61433	0.97423
1571.902	-14.75254	1.26812	-13.64075	0.91483
1575.896	-14.72501	1.16316	-13.72135	0.99676
1579.902	-14.75402	1.10360	-13.75053	0.88718
1583.861	-14.83483	1.07082	-13.77197	0.89149
1587.899	-14.87429	1.04383	-13.83744	0.84915
1591.888	-14.88020	1.08154	-13.88050	0.81382
1595.903	-14.88639	1.04399	-13.87861	0.83525
1599.859	-14.90303	1.06328	-13.83737	0.85846
1603.899	-14.90605	1.03653	-13.78162	0.75462
1607.900	-14.99498	1.09253	-13.73650	0.72945
1611.901	-15.00901	1.11523	-13.67967	0.71821
1615.860	-15.04591	1.18004	-13.63979	0.73533
1619.899	-15.09192	1.20785	-13.38092	0.69073
1623.901	-15.09411	1.24488	-13.29908	0.68475
1627.899	-15.13390	1.24132	-13.16755	0.75274
1631.859	-15.01853	1.26274	-13.14244	0.84848
1635.872	-14.94259	1.27063	-13.07373	1.11479
1639.859	-15.00716	1.29872	-13.02292	1.11219
1643.903	-14.85043	1.34425	-13.01185	0.99440
1647.861	-14.79452	1.37329	-12.92887	0.94642
1651.902	-14.86323	1.51826	-12.86779	0.84915
1655.903	-14.98889	1.46100	-12.82837	0.81428
1659.902	-14.82043	1.44472	-12.75708	1.04415
1663.861	-14.71463	1.51032	-12.80688	1.18269
1667.903	-14.72942	1.66155	-12.78713	0.98981
1671.904	-14.89281	1.63883	-12.79034	0.89246
1675.885	-14.74634	1.55870	-12.73351	1.12731
1679.781	-14.73119	1.59971	-12.77830	1.09014
1683.859	-14.85094	1.69667	-12.74560	0.77006
1687.903	-14.88016	1.61205	-12.72135	0.81659
1691.903	-14.82699	1.63429	-12.76572	1.24049
1695.863	-14.85057	1.61172	-12.77608	1.01910
1699.901	-14.88433	1.61475	-12.79097	0.94835
1703.901	-14.75279	1.65187	-12.72593	1.23153
1707.901	-14.80920	1.72155	-12.81990	1.12884
1711.860	-14.93297	1.67187	-12.77346	0.96961
1715.900	-14.88611	1.59921	-12.75590	0.93549
1719.866	-14.69838	1.64726	-12.68645	1.12713
1723.904	-14.74664	1.60041	-12.71538	1.27226
1727.862	-14.75437	1.59778	-12.76503	1.06811
1731.903	-14.78271	1.59966	-12.74159	0.89852
1735.902	-14.93022	1.57273	-12.72322	0.92270
1739.902	-14.73838	1.62489	-12.71118	0.75770
1743.862	-14.67929	1.60585	-12.72948	0.65688
1747.901	-14.61771	1.61567	-12.80336	0.59856
1751.903	-14.49939	1.61132	-12.76876	0.53407
1755.904	-14.52251	1.63757	-12.81528	0.47459
1759.774	-14.47008	1.72856	-12.78330	0.53079
1763.861	-14.60063	1.76473	-12.81769	0.52897
1767.907	-14.69873	1.74874	-12.90402	0.47781
1771.903	-14.30680	1.75761	-12.73793	0.77650
1775.799	-13.76661	1.81107	-12.21888	0.62248
1779.906	-9.77953	1.82438	-9.44097	1.04814
1783.860	-8.78624	1.75313	-8.39163	0.83444
1787.904	-7.09795	1.20921	-7.08199	0.76946
1791.805	-5.49170	0.30055	-6.22044	0.65153
1795.905	-4.06606	-0.07134	-4.57941	0.60914
1799.906	-3.57048	-0.10518	-3.62074	0.46679
1803.905	-2.76747	-0.47666	-2.44033	-0.08975
1807.802	-1.50051	-0.58190	-1.24327	0.09170
1811.907	-1.20981	-1.11757	-0.67471	0.01856
1815.902	-0.81600	-0.76446	0.70518	0.02164
1819.905	-0.65369	-0.90693	0.60091	-0.26391
1823.803	-0.57146	-1.29513	0.58580	-0.16723
1827.905	-1.12836	-1.07899	0.62868	-0.28348
1831.904	-0.55004	-1.14576	0.65258	-0.31347
1835.861	-0.60057	-1.18015	0.81994	-0.40440
1839.802	-0.59836	-1.25066	0.92626	-0.48021
1843.875	-0.47406	-1.33471	0.77350	-0.55012
1847.907	-0.54108	-1.35290	0.75288	-0.59338
1851.904	-0.55836	-1.33936	0.82739	-0.56012
1855.800	-0.52806	-1.38707	0.84818	-0.62613
1859.906	-0.60607	-1.37620	0.86845	-0.68257
1863.905	-0.66642	-1.27384	0.91309	-0.67610
1867.908	-0.61215	-1.31762	0.93430	-0.63595
1871.803	-0.55376	-1.33998	0.96919	-0.71748
1875.907	-0.62573	-1.28771	0.96470	-0.71902
1879.907	-0.67583	-1.18508	0.95686	-0.70650
1883.885	-0.68521	-1.25998	0.87642	-0.71228
1887.801	-0.62506	-1.24887	0.90237	-0.65814
1891.910	-0.62727	-1.24470	0.95152	-0.71410
1895.903	-0.54523	-1.32821	0.90788	-0.80551
1899.903	-0.43691	-1.32920	0.92698	-0.73975
1903.800	-0.41291	-1.42750	0.97695	-0.76592
1907.907	-0.50731	-1.56510	0.94487	-0.81084
1911.914	-0.36367	-1.51176	1.01456	-0.76700
1915.904	-0.39459	-1.46783	0.97472	-0.80343
1919.802	-0.34347	-1.51591	0.95894	-0.76264
1923.905	-0.32895	-1.46690	0.97606	-0.78097
1927.870	-0.34906	-1.33580	1.09294	-0.78385
1931.905	-0.40618	-1.31545	1.07835	-0.83982
1935.800	-0.48644	-1.47725	1.01439	-0.84053
1939.908	-0.41112	-1.46363	1.12350	-0.88240
1943.908	-0.45170	-1.52297	1.10822	-0.86249
1947.861	-0.31228	-1.55644	1.03027	-0.83566
1951.801	-0.38162	-1.57128	0.99531	-0.83395
1955.906	-0.46793	-1.53965	1.00191	-0.82627
1959.905	-0.57473	-1.46012	1.07210	-0.87290
1963.908	-0.56200	-1.35071	1.13705	-0.90781
1967.802	-0.63082	-1.47247	1.06855	-0.93239
1971.911	-0.53883	-1.57363	1.05518	-0.97221
1975.862	-0.41487	-1.56487	1.05379	-0.97850
1979.905	-0.38358	-1.53103	1.07622	-0.93127
1983.800	-0.41147	-1.56616	1.04476	-0.84489
1987.908	-0.37846	-1.49952	1.01057	-0.87426
1991.905	-0.56111	-1.41927	0.98440	-0.87169
1995.906	-0.62541	-1.44089	1.04798	-0.93844
1999.805	-0.46780	-1.37539	1.03578	-0.96291
2003.907	-0.41936	-1.43783	1.00124	-1.04247
2007.893	-0.37988	-1.45770	0.95212	-0.97244
2011.782	-0.33486	-1.45764	0.99529	-0.90621
2015.740	-0.44502	-1.37323	0.95698	-0.89879
2019.782	-0.47840	-1.44383	0.98757	-0.93776
2023.783	-0.43249	-1.41913	0.98802	-1.03100
2027.783	-0.42777	-1.45459	0.99586	-1.06120
2031.740	-0.64712	-1.55155	0.95219	-1.07587
2035.784	-0.57069	-1.50400	1.02556	-1.02552
2039.784	-0.45537	-1.51746	1.06160	-1.07389
2043.783	-0.37318	-1.59110	1.02498	-1.09631
2047.773	-0.36057	-1.61183	1.05736	-1.05149
2051.783	-0.51892	-1.60894	1.03325	-1.00965
2055.763	-0.58027	-1.65883	1.00576	-1.03994
2059.783	-0.53131	-1.70000	1.03206	-1.11156
2063.778	-0.39395	-1.68636	1.02977	-1.13724
2067.785	-0.33422	-1.71728	0.99901	-1.19017
2071.783	-0.19914	-1.74009	1.00474	-1.09142
2075.783	-0.40154	-1.65885	1.00017	-1.04746
2079.781	-0.38184	-1.67720	1.00119	-1.06639
2083.738	-0.40616	-1.56475	1.01496	-1.08069
2087.780	-0.48972	-1.63224	1.01898	-1.15222
2091.781	-0.59171	-1.67114	1.01809	-1.19054
2095.779	-0.57084	-1.68944	1.06857	-1.29790
2099.784	-0.41762	-1.70540	1.08917	-1.25478
