time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
951.847	-0.19373	-1.22591	-0.65933	-0.98372
955.844	-0.19090	-1.23632	-0.64541	-0.95458
959.855	-0.17238	-1.21441	-0.62235	-0.93032
963.852	-0.19263	-1.25691	-0.59069	-0.93584
967.848	-0.17273	-1.30974	-0.57709	-0.90096
971.858	-0.16355	-1.31992	-0.57654	-0.86740
975.853	-0.13818	-1.32633	-0.59119	-0.83130
979.846	-0.16948	-1.36649	-0.62282	-0.77962
983.853	-0.16757	-1.38087	-0.61367	-0.82926
987.847	-0.18226	-1.39902	-0.63957	-0.82913
991.849	-0.19638	-1.36033	-0.66846	-0.84453
995.864	-0.20556	-1.34463	-0.70481	-0.84701
999.849	-0.23095	-1.32059	-0.71531	-0.83081
1003.852	-0.23209	-1.37388	-0.71464	-0.82336
1007.853	-0.19221	-1.32928	-0.70340	-0.78778
1011.857	-0.24272	-1.37609	-0.68022	-0.79586
1015.847	-0.25880	-1.32041	-0.60766	-0.85855
1019.844	-0.29630	-1.32699	-0.55860	-0.87890
1023.850	-0.25932	-1.33603	-0.58267	-0.96803
1027.848	-0.26652	-1.31256	-0.53828	-0.95522
1031.844	-0.24125	-1.29207	-0.48073	-0.99117
1035.843	-0.23582	-1.28097	-0.35864	-0.98220
1039.863	-0.14139	-1.27462	-0.28396	-0.87061
1043.852	-0.16486	-1.23727	-0.24644	-0.84783
1047.853	-0.18129	-1.21213	-0.22351	-0.81782
1051.850	-0.14163	-1.23121	-0.21388	-0.96057
1055.863	-0.14141	-2.04774	-0.12066	-1.22015
1059.848	-0.13342	-3.63845	0.01578	-3.00201
1063.849	-0.07860	-4.97503	0.10828	-3.80397
1067.845	0.02164	-5.27501	0.07929	-4.68927
1071.854	-0.07991	-5.67985	0.13702	-4.97401
1075.843	0.19375	-5.81483	0.14109	-5.22923
1079.840	-0.00501	-5.80596	0.14029	-5.17494
1083.853	-0.15372	-5.76328	0.03474	-5.12208
1087.846	-0.13084	-5.50075	0.00079	-5.02948
1091.850	-0.04043	-5.54838	-0.00491	-5.05202
1095.854	0.14054	-5.45215	0.02757	-4.84484
1099.839	0.24041	-5.51522	-0.01258	-3.86669
1103.850	0.41154	-5.40457	-3.35850	-3.92259
1107.845	0.49716	-4.77942	-3.23964	-4.04043
1111.857	1.53096	-5.54188	-0.09041	-4.70208
1115.844	1.29196	-5.52805	-2.12815	-4.39542
1119.847	1.04880	-5.48461	-4.45505	-1.16118
1123.843	1.94402	-5.43802	NaN	NaN
1127.849	1.15446	-5.21647	NaN	NaN
1131.846	-3.46001	-4.30288	NaN	NaN
1135.848	-3.50101	-2.57928	NaN	NaN
1139.857	1.75421	12.18809	NaN	NaN
1143.848	NaN	NaN	NaN	NaN
1147.849	NaN	NaN	NaN	NaN
1151.847	NaN	NaN	NaN	NaN
1155.840	NaN	NaN	NaN	NaN
1159.842	NaN	NaN	NaN	NaN
1163.844	NaN	NaN	NaN	NaN
1167.845	4.21454	12.21832	NaN	NaN
1171.847	3.89533	14.88989	NaN	NaN
1175.855	1.77566	8.61269	NaN	NaN
1179.856	1.05218	-4.46250	NaN	NaN
1183.846	1.15863	-6.04592	NaN	NaN
1187.847	4.07567	-6.22077	-5.74974	11.51074
1191.849	3.77083	-6.38279	NaN	NaN
1195.846	1.95314	-6.07083	NaN	NaN
1199.844	3.36653	-6.06733	NaN	NaN
1203.886	2.41953	-5.92334	2.58140	-2.97810
1207.847	4.04315	-5.80331	0.49374	-5.03285
1211.844	2.85826	-5.28416	2.83123	-3.88985
1215.846	1.72840	-4.86250	-4.06135	-4.73110
1219.851	2.03015	-5.69581	0.28421	-4.83178
1223.843	2.02688	-5.80490	2.60641	-4.94141
1227.848	1.77548	-5.75318	0.84667	-5.07824
1231.846	1.73983	-5.58151	1.00911	-5.17384
1235.848	1.57942	-5.64551	0.64903	-5.26216
1239.845	1.57500	-5.61952	0.69275	-5.27337
1243.839	1.52278	-5.65597	0.72124	-5.25900
1247.854	1.39418	-5.49221	0.66335	-5.45227
1251.838	1.36566	-5.65628	0.57942	-5.53658
1255.845	1.31444	-5.71908	0.52711	-5.52555
1259.848	1.16210	-5.77782	0.48148	-5.52551
1263.848	1.21234	-5.76923	0.57255	-5.49926
1267.846	1.06024	-5.81825	0.56362	-5.54834
1271.843	1.05136	-5.89377	0.54803	-5.60297
1275.843	1.04925	-6.05496	0.49932	-5.58273
1279.839	0.93832	-6.20998	0.44510	-5.59889
1283.868	0.90235	-6.17132	0.40256	-5.57958
1287.842	0.88875	-6.24130	0.38251	-5.63979
1291.855	0.88729	-6.31456	0.33144	-5.64684
1295.833	0.92264	-6.38336	0.34695	-5.62918
1299.848	0.87724	-6.38501	0.31459	-5.61911
1303.848	0.91795	-6.38219	0.29841	-5.60418
1307.847	0.85684	-6.39660	0.28910	-5.66391
1311.852	0.93271	-6.41870	0.25718	-5.67579
1315.850	0.93011	-6.48001	0.22750	-5.67715
1319.845	0.92078	-6.46688	0.22882	-5.64223
1323.839	1.04890	-6.44600	0.23001	-5.61401
1327.843	1.08393	-6.43990	0.23386	-5.59825
1331.838	1.09926	-6.38270	0.22718	-5.57502
1335.859	1.05503	-6.46265	0.23023	-5.55666
1339.844	1.02682	-6.38015	0.26091	-5.55371
1343.845	1.08016	-6.28663	0.30131	-5.55569
1347.845	1.11144	-6.42730	0.31352	-5.56452
1351.850	1.03049	-6.37148	0.36531	-5.55472
1355.838	1.11373	-6.40504	0.40209	-5.57823
1359.848	1.07929	-6.29027	0.45222	-5.58385
1363.848	1.09410	-6.18351	0.47768	-5.61979
1367.846	1.02729	-6.25593	0.51113	-5.62963
1371.843	1.04848	-6.23578	0.56858	-5.69567
1375.839	0.93472	-6.12089	0.59359	-5.73341
1379.843	1.02139	-6.13065	0.58255	-5.69324
1383.843	1.01630	-6.13833	0.51701	-5.69830
1387.847	1.04240	-6.13169	0.49979	-5.70188
1391.842	0.99601	-6.12825	0.50803	-5.71285
1395.838	1.03977	-6.15290	0.48929	-5.74782
1399.843	1.04806	-6.12409	0.50612	-5.74011
1403.844	1.05773	-6.17693	0.49892	-5.80217
1407.873	1.10663	-6.25724	0.52927	-5.81729
1411.842	1.18922	-6.27243	0.54183	-5.81937
1415.843	1.14608	-6.22853	0.53478	-5.83726
1419.839	1.18438	-6.29122	0.54384	-5.84986
1423.843	1.17386	-6.32128	0.56208	-5.90150
1427.842	1.23245	-6.30664	0.57181	-5.81585
1431.842	1.20881	-5.59458	0.58315	-5.51430
1435.840	1.11385	-3.22973	0.53761	-3.79065
1439.837	1.09118	-2.11369	0.50778	-2.81566
1443.847	1.00501	-1.81765	0.43120	-1.87365
1447.839	0.81702	-1.26051	0.31585	-1.30006
1451.852	0.80394	-1.05927	0.24438	-1.43492
1455.845	0.86292	-1.34508	0.34965	-1.71968
1459.844	0.86959	-1.64549	0.41313	-1.79857
1463.846	0.83444	-1.84762	0.47691	-1.81240
1467.847	0.78024	-1.87219	0.48326	-1.82866
1471.842	0.73685	-1.68872	0.51334	-1.76761
1475.837	0.61866	-1.38335	0.47706	-1.65409
1479.842	0.57940	-1.41388	0.61650	-1.65753
1483.845	0.57349	-1.32935	0.62938	-1.49196
1487.841	0.53203	-1.27211	0.67990	-1.44395
1491.836	0.45688	-1.34052	0.74360	-1.44770
1495.837	0.45217	-1.28939	0.78622	-1.47128
1499.842	0.47502	-1.37966	0.78394	-1.43227
1503.837	0.35407	-1.34345	0.78871	-1.39090
1507.843	0.29677	-1.33943	0.80258	-1.36236
1511.848	0.27108	-1.25186	0.80858	-1.32799
1515.852	0.24907	-1.25509	0.80134	-1.28553
1519.838	0.23969	-1.28174	0.80769	-1.27872
1523.836	0.22393	-1.31001	0.80481	-1.21333
1527.841	0.21936	-1.30626	0.79796	-1.23010
1531.841	0.17774	-1.30721	0.83327	-1.26806
1535.837	0.20134	-1.33246	0.81401	-1.32498
1539.836	0.17154	-1.34714	0.79741	-1.32936
1543.836	0.16243	-1.34314	0.83240	-1.31564
1547.848	0.15734	-1.32762	0.84334	-1.31596
1551.840	0.22358	-1.30837	0.86572	-1.31292
1555.847	0.31590	-1.31874	0.86763	-1.33815
1559.865	0.34012	-1.32510	0.89230	-1.36216
1563.836	0.38889	-1.34913	0.90798	-1.35239
1567.838	0.44199	-1.32051	0.92244	-1.40486
1571.835	0.48264	-1.32420	0.93443	-1.42047
1575.836	0.53126	-1.37694	0.87964	-1.42551
1579.842	0.57126	-1.41018	0.87927	-1.38804
1583.835	0.61084	-1.44546	0.87567	-1.37604
1587.839	0.61570	-1.48069	0.85151	-1.37605
1591.840	0.64861	-1.50842	0.78491	-1.38782
1595.848	0.64605	-1.52248	0.73268	-1.36576
1599.719	0.62022	-1.57788	0.73697	-1.35518
1603.712	0.59498	-1.60445	0.69360	-1.33376
1607.726	0.55190	-1.62487	0.68357	-1.34814
1611.716	0.52123	-1.61093	0.62332	-1.34404
1615.714	0.48009	-1.65213	0.58756	-1.33521
1619.711	0.45634	-1.62996	0.56004	-1.36005
1623.747	0.43135	-1.57497	0.53178	-1.38233
1627.717	0.41015	-1.55399	0.48279	-1.44301
1631.709	0.42100	-1.61058	0.43202	-1.46946
1635.709	0.41673	-1.56266	0.36474	-1.50983
1639.714	0.39370	-1.63067	0.36216	-1.60006
1643.718	0.37080	-1.57359	0.35695	-1.65794
1647.713	0.37747	-1.61074	0.35811	-1.66573
1651.714	0.44306	-1.63329	0.37075	-1.63057
1655.711	0.48753	-1.61535	0.37189	-1.66598
1659.715	0.52389	-1.65075	0.39204	-1.70848
1663.715	0.53612	-1.67078	0.41931	-1.72022
1667.709	0.49991	-1.71111	0.55528	-1.67661
1671.712	0.53607	-1.70733	0.58729	-1.61066
1675.716	0.59714	-1.65733	0.60642	-1.57535
1679.718	0.61153	-1.59844	0.62890	-1.53552
1683.713	0.59367	-1.59703	0.62593	-1.54140
1687.711	0.54510	-1.59731	0.60804	-1.56430
1691.727	0.56014	-1.59036	0.65600	-1.48798
1695.711	0.50552	-1.57793	0.63670	-1.54957
1699.710	0.43539	-1.63553	0.61091	-1.48323
1703.707	0.48651	-1.56647	0.65235	-1.48299
1707.709	0.39373	-1.57319	0.63714	-1.46857
1711.720	0.42504	-1.46492	0.58994	-1.46170
1715.719	0.42204	-1.27807	0.59612	-1.45373
1719.703	0.46306	-0.89926	0.61801	-1.39932
1723.716	0.46123	-0.91909	0.69717	-1.21589
1727.711	0.47689	-1.03226	0.37169	-0.52201
1731.713	0.55421	-0.33072	-3.63720	-0.77951
1735.716	5.16871	-0.52969	-6.91119	9.46392
1739.711	3.85600	0.43667	NaN	NaN
1743.709	-4.47918	10.06137	NaN	NaN
1747.711	4.25082	14.06155	NaN	NaN
1751.726	NaN	NaN	NaN	NaN
1755.711	NaN	NaN	NaN	NaN
1759.739	NaN	NaN	NaN	NaN
1763.709	NaN	NaN	NaN	NaN
1767.711	NaN	NaN	NaN	NaN
1771.710	NaN	NaN	NaN	NaN
1775.727	NaN	NaN	NaN	NaN
1779.956	NaN	NaN	NaN	NaN
1784.154	NaN	NaN	NaN	NaN
1788.215	NaN	NaN	NaN	NaN
1792.267	NaN	NaN	NaN	NaN
1796.420	NaN	NaN	NaN	NaN
1800.573	NaN	NaN	NaN	NaN
1804.668	NaN	NaN	NaN	NaN
1808.799	NaN	NaN	NaN	NaN
1813.000	NaN	NaN	NaN	NaN
1817.148	NaN	NaN	NaN	NaN
1821.262	NaN	NaN	NaN	NaN
1826.276	NaN	NaN	NaN	NaN
1830.634	NaN	NaN	NaN	NaN
1833.375	NaN	NaN	NaN	NaN
1835.943	NaN	NaN	NaN	NaN
1839.711	NaN	NaN	NaN	NaN
1843.701	NaN	NaN	-6.61369	13.80801
1847.718	5.36211	10.87524	NaN	NaN
1851.715	3.04293	15.00756	NaN	NaN
1855.710	0.47731	-0.45561	NaN	NaN
1859.724	1.24890	-0.66043	NaN	NaN
1863.710	0.60057	-0.63275	-8.56981	14.76487
1867.718	2.52431	-0.51230	NaN	NaN
1871.708	2.80778	-0.66811	-6.48502	9.35177
1875.709	1.02694	-0.64428	-5.07766	10.55922
1879.706	0.51619	-0.51568	-4.50392	-0.70338
1883.716	0.43919	-0.54446	-2.96785	-0.62789
1887.704	0.44016	-0.64362	-1.66891	-0.68400
1891.713	0.36474	-0.76390	-0.26642	-0.66356
1895.711	0.23522	-0.79054	0.62821	-0.71324
1899.725	0.12751	-0.84789	0.65484	-0.78459
1903.704	0.18045	-0.79877	0.57275	-0.84874
1907.707	0.17360	-1.06764	0.64273	-0.94698
1911.703	0.19663	-1.17010	0.65312	-1.02940
1915.718	0.31540	-1.26696	0.64933	-1.06981
1919.702	0.25376	-1.30305	0.55036	-1.09412
1923.716	0.29111	-1.29100	0.49418	-1.13604
1927.706	0.29865	-1.40874	0.34948	-1.14286
1931.711	0.28781	-1.45724	0.34715	-1.18492
1935.711	0.29357	-1.39526	0.34893	-1.17595
1939.709	0.31776	-1.39205	0.24435	-1.18140
1943.703	0.34839	-1.44497	0.16236	-1.13128
1947.717	0.35804	-1.49600	0.16615	-1.06039
1951.707	0.36117	-1.45656	0.12297	-0.98897
1955.721	0.36548	-1.42341	0.06249	-0.96336
1959.705	0.36298	-1.35989	0.04221	-0.88362
1963.715	0.33409	-1.33585	0.02822	-0.78921
1967.710	0.30461	-1.33662	0.04209	-0.72409
1971.707	0.30779	-1.24853	0.02799	-0.66898
1975.707	0.32891	-1.22538	0.06592	-0.56053
1979.708	0.36179	-1.11549	0.04291	-0.42387
1983.716	0.37655	-1.11010	0.08120	-0.32366
1987.701	0.42023	-1.05368	0.09540	-0.23050
1991.744	0.43371	-1.06761	0.11133	-0.32197
1995.707	0.39122	-1.05647	0.09401	-0.25132
1999.703	0.29836	-1.07344	0.07076	-0.31985
2003.706	0.22991	-1.13373	-0.01099	-0.40491
2007.712	0.18300	-1.14400	-0.00583	-0.33603
2011.707	0.16615	-1.11138	-0.04197	-0.34682
2015.714	0.07088	-1.15138	-0.04864	-0.36041
2019.704	-0.01501	-1.15990	-0.07805	-0.47687
2023.722	-0.06810	-1.21042	-0.11232	-0.54567
2027.703	-0.10148	-1.23705	-0.15531	-0.58381
2031.720	-0.21249	-1.26140	-0.19380	-0.60073
2035.705	-0.30089	-1.26746	-0.19370	-0.62538
2039.703	-0.33729	-1.30411	-0.18526	-0.63822
2043.705	-0.36213	-1.29420	-0.19556	-0.61916
2047.702	-0.35710	-1.26432	-0.14898	-0.59559
2051.713	-0.36948	-1.24867	-0.12920	-0.60823
2055.714	-0.38655	-1.28548	-0.13171	-0.68948
2059.710	-0.39028	-1.32385	-0.13059	-0.72019
2063.701	-0.35449	-1.33503	-0.11481	-0.76558
2067.705	-0.37422	-1.35921	-0.02976	-0.76126
2071.703	-0.32570	-1.40231	0.03906	-0.77900
2075.710	-0.26714	-1.44935	0.04710	-0.90048
2079.701	-0.22651	-1.39030	0.11188	-0.94073
2083.705	-0.18971	-1.38489	0.06691	-1.05654
