time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
695.985	-0.14084	-0.11704	-0.16000	0.22938
699.986	-0.13235	-0.05459	-0.14615	0.23261
703.987	-0.11314	-0.00964	-0.10719	0.22503
707.988	-0.13151	0.00621	-0.13809	0.22113
711.985	-0.14369	0.10521	-0.08942	0.11590
715.985	-0.12957	0.13744	-0.09614	0.03459
719.988	-0.08175	0.13456	-0.05212	0.01233
723.988	-0.09778	0.18398	0.01114	-0.05531
727.827	-0.07443	0.19919	0.00678	-0.12020
731.943	-0.11694	0.21574	-0.00340	-0.13304
735.850	-0.12851	0.22381	-0.00715	-0.19842
739.860	-0.10051	0.25095	-0.03810	-0.22993
743.861	-0.16027	0.26591	-0.03211	-0.24464
747.860	-0.19038	0.30124	-0.01134	-0.28102
751.845	-0.19966	0.30216	0.00223	-0.29781
755.863	-0.17392	0.24347	-0.05413	-0.23947
759.862	-0.20661	0.22016	-0.11026	-0.13471
763.860	-0.23780	0.21643	-0.06232	-0.08973
767.886	-0.27371	0.19086	-0.09565	-0.03705
771.863	-0.27140	0.17074	-0.04370	0.15019
775.874	-0.30203	0.11731	-0.02167	0.21079
779.860	-0.32243	0.12072	-0.02787	0.24658
783.882	-0.33144	0.13051	-0.07758	0.25853
787.862	-0.33459	0.10225	-0.07502	0.29033
791.864	-0.37707	0.05099	-0.17802	0.27483
795.862	-0.46135	0.03012	-0.21440	0.27259
799.885	-0.43867	0.04826	-0.12074	0.27525
803.862	-0.29195	0.02825	0.03067	0.23689
807.856	0.80057	0.00969	0.26490	0.19052
811.861	1.96241	-0.02471	1.00159	0.29315
815.845	2.75272	0.17124	1.60749	0.23349
819.863	2.65005	0.09537	2.26272	0.28638
823.817	2.62618	0.18515	2.16986	0.32665
827.862	2.38987	0.48266	2.25080	0.28999
831.885	2.33138	0.12270	2.15103	0.33299
835.863	2.31683	0.18229	2.23695	0.36053
839.863	2.19227	0.39066	1.98648	0.38773
843.858	2.38375	0.32286	2.08538	0.48738
847.885	2.45716	0.37683	2.03603	0.45452
851.832	2.37825	0.46174	2.12003	0.46231
855.815	2.32422	0.45964	2.03553	0.46778
859.862	2.17559	0.42940	2.18662	0.46954
863.851	2.11710	0.46284	2.06721	0.50606
867.861	2.03516	0.68967	2.05291	0.58242
871.862	1.90847	0.70350	2.04693	0.46586
875.862	1.86846	0.58025	2.11770	0.43545
879.886	1.89411	0.53070	2.12989	0.41605
883.862	1.98901	0.64412	2.14064	0.45389
887.861	2.15038	0.69510	2.08305	0.39238
891.847	2.12114	0.68069	2.03385	0.38231
895.819	2.00631	0.67448	2.11361	0.33893
899.864	2.21526	0.66965	2.16169	0.39499
903.861	2.17009	0.58280	2.14352	0.25663
907.864	2.17043	0.74284	2.18354	0.27011
911.820	2.10768	0.72251	2.17182	0.24059
915.863	2.12892	0.69921	2.11004	0.24368
919.862	2.05454	0.58699	2.05405	0.32462
923.860	2.04716	0.66481	2.01471	0.32353
927.820	1.98888	0.57313	2.13286	0.27610
931.865	1.95480	0.52834	2.20684	0.25431
935.863	1.96350	0.50470	2.26207	0.29075
939.864	1.88866	0.47584	2.38147	0.38363
943.852	1.85772	0.42720	2.36279	0.37455
947.866	1.80717	0.42028	2.44167	0.43999
951.861	1.74429	0.54465	2.49731	0.44424
955.865	1.79824	0.29114	2.45728	0.40419
959.848	1.77670	0.25359	2.52448	0.45074
963.866	1.80075	0.20063	2.58393	0.41919
967.862	1.86707	0.07952	2.60225	0.44696
971.861	1.91980	0.03060	2.58046	0.49001
975.819	1.87200	0.05201	2.50595	0.51814
979.864	1.84696	0.00907	2.30343	0.50598
983.876	1.79314	-0.03082	2.20699	0.49717
987.862	1.78176	-0.06527	2.23927	0.50461
991.851	1.73832	-0.11117	2.25600	0.49644
995.865	1.70006	-0.13013	2.40823	0.46495
999.863	1.67546	-0.11801	2.36730	0.37956
1003.865	1.63030	-0.11704	2.40870	0.25249
1007.851	1.55546	-0.10383	2.41142	0.12592
1011.867	1.49374	-0.08846	2.36435	0.06542
1015.864	1.41120	-0.05152	2.29054	0.01659
1019.852	1.40281	-0.06332	2.32154	-0.00996
1023.848	1.39277	-0.01913	2.40109	0.09842
1027.865	1.39619	0.01960	2.43488	0.00045
1031.864	1.36484	0.09800	2.44435	0.03995
1035.865	1.38118	0.14152	2.50006	0.07445
1039.821	1.41616	0.13710	2.47056	0.11507
1043.866	1.43682	0.19349	2.46771	0.05017
1047.863	1.47154	0.22223	2.49288	0.14138
1051.864	1.50018	0.22401	2.44705	0.16999
1055.820	1.55884	0.28228	2.50719	0.17554
1059.820	1.61235	0.29844	2.51252	0.20841
1063.820	1.66152	0.34831	2.57449	0.25445
1067.867	1.64179	0.28127	2.62893	0.23257
1071.861	1.65131	0.29538	2.65022	0.24629
1075.867	1.62800	0.19561	2.67959	0.25504
1079.863	1.67772	0.22047	2.66266	0.25192
1083.863	1.61022	0.29929	2.64943	0.22162
1087.860	1.60628	0.25306	2.67140	0.22322
1091.865	1.61848	0.18006	2.68613	0.23216
1095.867	1.59715	0.20316	2.71528	0.24861
1099.844	1.57024	0.21052	2.70906	0.24139
1103.839	1.59467	0.23135	2.72085	0.22972
1107.866	1.56169	0.20269	2.64879	0.22323
1111.865	1.47226	0.14323	1.87634	0.25144
1115.865	0.36479	0.09042	0.15533	0.26581
1119.853	-0.93592	-0.11297	-1.49103	0.07636
1123.821	-1.99268	-0.35887	-3.53810	-0.36972
1127.865	-3.20085	-0.41075	-3.33332	-1.12858
1131.868	-3.93011	-0.70645	-3.93450	-1.01145
1135.862	-4.09592	-0.87236	-4.21898	-1.22252
1139.862	-4.67017	-0.94615	-4.39659	-1.44587
1143.831	-5.30436	-1.09904	-4.56481	-1.53767
1147.867	-5.55878	-1.06841	-4.46056	-1.57210
1151.855	-5.56084	-1.21689	-4.49366	-1.56144
1155.820	-5.59872	-1.26462	-4.51916	-1.53945
1159.868	-5.56124	-1.30756	-4.49464	-1.41136
1163.865	-5.62397	-1.37623	-4.43905	-1.56450
1167.863	-5.62500	-1.37650	-4.48665	-1.57450
1171.866	-5.55649	-1.41658	-4.52042	-1.54135
1175.866	-5.64206	-1.40211	-4.50044	-1.53088
1179.865	-5.63432	-1.40824	-4.49736	-1.52403
1183.857	-5.65105	-1.38991	-4.47883	-1.47878
1187.866	-5.63061	-1.37496	-4.43468	-1.45317
1191.821	-5.58442	-1.36565	-4.43608	-1.39382
1195.868	-5.57488	-1.34931	-4.41817	-1.36731
1199.823	-5.56559	-1.32698	-4.40584	-1.34287
1203.864	-5.54707	-1.28806	-4.41050	-1.35371
1207.866	-5.49755	-1.27579	-4.42118	-1.34918
1211.865	-5.48696	-1.26718	-4.40818	-1.35354
1215.863	-5.45103	-1.26914	-4.39644	-1.37736
1219.867	-5.38754	-1.27033	-4.39775	-1.40333
1223.860	-5.39706	-1.24606	-4.39703	-1.38924
1227.865	-5.39067	-1.24993	-4.39084	-1.41760
1231.861	-5.39431	-1.23147	-4.40858	-1.42978
1235.868	-5.40334	-1.21266	-4.42015	-1.45424
1239.867	-5.37369	-1.17456	-4.42205	-1.50116
1243.866	-5.33891	-1.16864	-4.39602	-1.53674
1247.862	-5.30574	-1.17368	-4.40877	-1.57306
1251.861	-5.27365	-1.13550	-4.42089	-1.52995
1255.865	-5.24577	-1.11163	-4.45172	-1.52843
1259.867	-5.24870	-1.10492	-4.47649	-1.47787
1263.864	-5.24087	-1.07632	-4.50047	-1.46859
1267.838	-5.19665	-1.08025	-4.50515	-1.48433
1271.867	-5.19187	-1.10460	-4.50301	-1.47270
1275.866	-5.16698	-1.13191	-4.53440	-1.42683
1279.833	-5.15130	-1.17419	-4.53056	-1.42593
1283.866	-5.14170	-1.21644	-4.53840	-1.40016
1287.868	-5.12378	-1.22352	-4.54133	-1.39058
1291.870	-5.11760	-1.24906	-4.51090	-1.38965
1295.863	-5.12486	-1.27168	-4.48352	-1.43035
1299.867	-5.13826	-1.29056	-4.51383	-1.32467
1303.867	-5.11755	-1.31877	-4.50483	-1.30837
1307.879	-5.09581	-1.35214	-4.47824	-1.31357
1311.863	-5.06959	-1.37679	-4.45560	-1.29427
1315.869	-5.11078	-1.35508	-4.43895	-1.27189
1319.867	-5.15603	-1.29648	-4.40537	-1.27203
1323.869	-5.16369	-1.25456	-4.38272	-1.25711
1327.865	-5.15578	-1.25399	-4.34050	-1.29098
1331.867	-5.15384	-1.22804	-4.34285	-1.29316
1335.866	-5.17777	-1.21921	-4.37122	-1.20262
1339.870	-5.20893	-1.23434	-4.38941	-1.15588
1343.866	-5.25281	-1.32564	-4.29505	-1.18339
1347.870	-5.19123	-1.29359	-4.23046	-1.18978
1351.832	-3.73784	-1.25868	-3.30638	-1.20154
1355.823	-2.11135	-1.14099	-1.99590	-0.97752
1359.863	-1.49562	-0.39556	-1.44932	-0.80632
1363.867	-1.29916	0.03798	-0.74054	0.35220
1367.868	-1.31089	-0.15427	-0.34246	0.65004
1371.868	-1.08959	0.01220	0.11662	1.04355
1375.825	-0.65471	0.21948	0.40340	0.44799
1379.869	-0.63784	0.20581	0.82369	0.74401
1383.870	-0.64084	0.27769	0.97169	0.70468
1387.868	-0.57195	0.28302	0.95311	0.85135
1391.826	-0.59933	0.30500	0.98112	0.84325
1395.872	-0.45805	0.38437	1.08433	0.89575
1399.867	-0.41001	0.39759	1.12881	0.99499
1403.867	-0.35563	0.43514	1.07465	1.00805
1407.824	-0.29421	0.43485	1.04188	0.94775
1411.868	-0.19953	0.50477	1.10728	0.96015
1415.868	-0.20288	0.53513	1.12844	0.92902
1419.867	-0.22802	0.52723	1.16590	0.97111
1423.825	-0.22395	0.56410	1.16684	1.00218
1427.869	-0.18727	0.58242	1.14429	1.02099
1431.861	-0.12352	0.59598	1.13705	1.07382
1435.825	-0.07192	0.59984	1.16014	1.04520
1439.825	-0.02660	0.58617	1.09445	1.05973
1443.866	-0.07860	0.59917	1.06986	0.98157
1447.869	-0.11332	0.62033	1.00273	0.99555
1451.868	-0.16000	0.61770	0.97598	0.95810
1455.765	-0.21579	0.59941	0.92594	0.96587
1459.871	-0.20874	0.59109	0.93172	0.95804
1463.869	-0.15375	0.59929	0.93214	0.93534
1467.870	-0.11853	0.59213	0.95229	0.91350
1471.767	-0.08302	0.59412	1.01017	0.94446
1475.841	-0.08096	0.55894	1.04121	0.95438
1479.870	-0.15432	0.48576	1.02692	0.96226
1483.871	-0.15260	0.43940	1.02652	0.96621
1487.766	-0.08083	0.46579	1.03392	1.01777
1491.872	-0.05919	0.44151	1.08850	1.04393
1495.873	0.00722	0.39619	1.11082	1.08468
1499.869	0.00226	0.36754	1.13270	1.11135
1503.768	0.03914	0.35372	1.15235	1.13595
1507.872	0.04772	0.36254	1.16285	1.15089
1511.872	0.04710	0.34349	1.15600	1.16739
1515.855	0.06485	0.33293	1.11953	1.14359
1519.761	0.02067	0.34291	1.07016	1.07655
1523.872	0.00196	0.37226	1.03451	1.06176
1527.869	0.00204	0.40118	1.03268	1.04003
1531.869	-0.00400	0.34537	1.02231	1.02252
1535.764	-0.00238	0.25304	0.99876	0.97946
1539.869	-0.02311	0.18095	0.96718	0.97137
1543.869	-0.01797	0.15483	0.93428	0.96373
1547.870	-0.07095	0.12164	0.92403	0.95703
1551.868	-0.09073	0.11751	0.90840	0.96910
1555.826	-0.12754	0.11654	0.90143	0.99824
1559.835	-0.17859	0.04756	0.90775	1.03641
1563.870	-0.20360	0.09346	0.90173	1.10482
1567.768	-0.23222	0.07124	0.90063	1.16942
1571.871	-0.24984	0.04831	0.88468	1.18601
1575.873	-0.24954	0.03414	0.87324	1.21234
1579.869	-0.23542	0.08742	0.88587	1.21542
1583.767	-0.25780	0.14569	0.91860	1.18017
1587.872	-0.22656	0.16380	0.93706	1.18927
1591.873	-0.21043	0.18751	0.92212	1.16551
1595.874	-0.17129	0.26047	0.93130	1.16322
1599.767	-0.08934	0.25915	0.95167	1.16702
1603.870	-0.07835	0.26340	0.97943	1.10499
1607.873	-0.07152	0.27408	0.99725	1.14880
1611.872	-0.02045	0.20118	1.01660	1.10938
1615.768	-0.02432	0.23696	1.01903	1.07691
1619.881	-0.06681	0.21959	1.02379	1.09027
1623.872	-0.19306	0.25162	1.07006	1.06448
1627.870	-0.18695	0.28444	1.12142	1.03029
1631.868	-0.09431	0.32726	1.14072	1.03152
1635.872	-0.14714	0.32937	1.12762	1.03299
1639.863	-0.16429	0.30117	1.08267	0.97322
1643.874	-0.16166	0.27001	0.96293	1.04045
1647.771	-0.28106	0.31824	0.88250	1.15350
1651.869	-0.32337	0.39457	0.78114	1.18860
1655.826	-0.41539	0.69443	0.77756	1.19563
1659.875	-0.48867	1.10857	0.75759	1.38865
1663.768	-0.43929	0.79438	0.80702	1.48220
1667.872	-0.46927	0.65689	0.69384	1.58826
1671.870	-0.39028	0.88635	0.68992	1.60616
1675.873	-0.39378	1.10247	0.61263	1.52894
1679.788	-0.34444	0.92578	0.68446	1.56932
1683.843	-0.42986	1.08692	0.67025	1.67119
1687.870	-0.51051	1.13064	0.71841	1.82540
1691.874	-0.55099	1.04897	0.71992	1.83667
1695.768	-0.70245	1.15167	0.74747	1.76775
1699.872	-0.72379	1.10037	0.69298	1.76872
1703.873	-0.45229	1.12417	0.75156	1.86674
1707.875	-0.47190	1.06013	0.71439	1.80639
1711.771	-0.50597	1.05337	0.73595	1.79457
1715.873	-0.52922	1.11129	0.72541	1.70736
1719.874	-0.58461	1.07772	0.78987	1.79452
1723.856	-0.57659	1.07889	0.78563	1.80338
1727.768	-0.58597	1.04131	0.80449	1.81931
1731.827	-0.55627	0.96843	0.82597	1.76563
1735.873	-0.56307	0.91701	0.84577	1.77632
1739.875	-0.53969	0.92663	0.86887	1.80625
1743.768	-0.51783	0.96203	0.79196	1.77042
1747.874	-0.55123	0.98846	0.72953	1.77843
1751.828	-0.58650	0.99920	0.77836	1.80058
1755.874	-0.58769	1.06193	0.71809	1.81781
1759.773	-0.58114	1.08873	0.75957	1.85165
1763.751	-0.61374	1.12240	0.63764	1.81560
1767.748	-0.59605	0.99655	0.59491	1.83193
1771.722	-0.59545	1.00705	0.57488	1.85288
1775.736	-0.61072	0.99252	0.58225	1.75736
1779.749	-0.63784	1.02461	0.58776	1.75781
1783.746	-0.60096	1.02168	0.55242	1.73312
1787.748	-0.57183	0.99292	0.60131	1.75947
1791.704	-0.57017	1.00728	0.59836	1.71170
1795.746	-0.53523	1.02654	0.59553	1.70473
1799.749	-0.57178	1.04529	0.58228	1.78040
1803.745	-0.58992	0.98619	0.56302	1.77383
1807.705	-0.53270	0.98381	0.59342	1.77352
1811.735	-0.51595	1.03841	0.62754	1.72371
1815.751	-0.53763	1.09894	0.62057	1.67950
1819.749	-0.54662	1.21973	0.56210	1.73999
1823.705	-0.56195	1.25770	0.56895	1.60468
1827.749	-0.52967	1.34510	0.59315	1.54034
1831.747	-0.46942	1.32353	0.57518	1.46074
1835.749	-0.41470	1.35797	0.62265	1.56107
1839.703	-0.30982	1.37519	0.63424	1.53638
1843.747	-0.34571	1.30932	0.67662	1.57486
1847.749	-0.35873	1.27326	0.63752	1.58562
1851.747	-0.50858	1.19838	0.63340	1.55987
1855.705	-0.41556	1.21759	0.66873	1.54956
1859.751	-0.45738	1.23527	0.60488	1.59434
1863.749	-0.47865	1.25956	0.66223	1.59758
1867.748	-0.48555	1.29246	0.74094	1.62548
1871.746	-0.52679	1.21141	0.70712	1.65879
1875.746	-0.56007	1.24278	0.66491	1.70351
1879.748	-0.60930	1.22436	0.63791	1.73153
1883.749	-0.65719	1.26518	0.65955	1.79795
1887.770	-0.68124	1.29403	0.62047	1.80330
1891.751	-0.69226	1.36160	0.58128	1.78350
1895.732	-0.68672	1.42798	0.57429	1.72594
1899.754	-0.65709	1.45213	0.53396	1.69576
1903.771	-0.52175	1.43917	0.50051	1.65585
1907.749	-0.41437	1.40505	0.47316	1.61938
1911.750	-0.43869	1.35078	0.46103	1.65628
1915.749	-0.33310	1.34827	0.42246	1.71801
1919.747	-0.21544	1.33393	0.42532	1.74656
1923.749	-0.20003	1.33385	0.46157	1.83777
1927.752	-0.16583	1.28719	0.42323	1.77577
1931.751	-0.16506	1.29017	0.47009	1.64865
1935.749	-0.08967	1.26894	0.53825	1.56278
1939.746	-0.09858	1.19966	0.57980	1.64741
1943.750	-0.34221	1.13181	0.59111	1.67514
1947.746	-0.41040	1.15818	0.45244	1.76298
1951.745	-1.02789	1.09725	-0.63049	1.85299
1955.749	-2.80729	1.01143	-2.83051	1.66671
1959.752	-4.04139	0.83770	-4.47368	1.50172
1963.748	-5.46512	0.63035	-5.91828	1.22532
1967.744	-5.85308	0.62657	-6.24055	0.85067
1971.752	-6.60189	0.28453	-6.50587	-0.09273
1975.750	-6.91488	0.11565	-6.57891	0.09136
1979.725	-7.10208	0.23063	-6.47294	-0.00496
1983.743	-7.32199	0.09856	-6.47551	-0.08950
1987.749	-7.55935	0.00446	-6.50178	-0.14337
1991.751	-7.62621	-0.37953	-6.51033	-0.40516
1995.750	-7.49132	-0.32163	-6.62659	-0.27475
1999.742	-7.46741	-0.22640	-6.60250	-0.23781
2003.748	-7.42888	-0.22371	-6.69263	-0.16997
2007.752	-7.68869	-0.17605	-6.67162	-0.24111
2011.752	-7.65922	-0.19328	-6.78485	-0.44747
2015.706	-7.68893	-0.21813	-6.81165	-0.42929
2019.737	-7.65680	-0.23243	-6.84982	-0.41357
2023.742	-7.78543	-0.43464	-6.82584	-0.40883
2027.751	-7.73163	-0.58087	-6.94416	-0.40771
2031.708	-7.69422	-0.54022	-6.95184	-0.40203
2035.750	-7.76698	-0.46833	-6.94726	-0.35929
2039.754	-7.79286	-0.58888	-6.94846	-0.36869
2043.751	-7.82572	-0.51780	-6.94690	-0.43267
2047.749	-7.81795	-0.52649	-6.88697	-0.42767
2051.751	-7.76974	-0.53744	-6.97634	-0.42167
2055.705	-7.75256	-0.52926	-6.95404	-0.41185
2059.752	-7.71550	-0.46071	-6.92547	-0.35714
2063.741	-7.78304	-0.42257	-6.91613	-0.34397
2067.747	-7.79661	-0.33684	-6.94086	-0.31048
2071.753	-7.79274	-0.45361	-6.85346	-0.28787
2075.753	-7.78165	-0.40074	-6.88768	-0.29246
2079.776	-7.76952	-0.38721	-6.88793	-0.29011
2083.752	-7.81870	-0.36649	-6.79887	-0.26646
2087.751	-7.82160	-0.45121	-6.74491	-0.23715
