time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.006	-3.84416	3.18322	-0.07408	0.36980
180.010	-1.54279	0.11623	-1.56950	0.39679
184.011	-0.44038	0.17965	-1.36948	0.92203
187.978	-0.47239	0.06689	-1.67618	0.94711
191.974	-0.29669	-0.25331	-1.79805	1.02153
196.013	-1.29831	-0.41223	-1.19914	0.92068
200.013	-0.00395	-0.03695	-1.77784	1.02328
204.013	0.20440	0.18187	-0.98956	1.11234
208.011	0.46346	1.06331	-1.01231	0.93055
212.014	0.53714	0.84999	-1.44760	0.86031
215.989	0.03405	0.63845	-1.44830	0.88783
219.906	0.25967	0.31021	-0.99985	0.86281
224.013	0.14660	0.27306	-0.84190	0.89676
228.015	0.09418	0.34115	-0.84123	0.84584
232.011	0.11620	0.39408	-0.88423	0.85410
236.019	0.06105	0.18828	-0.84843	0.74756
240.012	0.01422	0.24342	-0.85888	0.65465
243.975	-0.06951	0.24141	-0.94361	0.56763
248.011	-0.23887	0.09564	-0.95743	0.49012
251.913	-0.31684	0.07663	-1.12281	0.47188
256.001	-0.23539	0.09649	-0.95745	0.42634
260.009	-0.18948	0.09574	-0.87972	0.38466
264.012	-0.12967	0.14097	-1.04449	0.29533
267.917	-0.15231	0.22374	-1.05416	0.23421
272.012	-0.21504	0.25694	-1.10685	0.11051
275.977	-0.05837	0.34050	-1.19070	-0.05237
280.015	-0.05926	0.32612	-1.28477	0.06911
283.911	-0.00479	0.28681	-1.26431	0.05677
288.011	0.15660	0.34617	-1.23431	0.09562
292.013	0.18226	0.29394	-1.36325	0.08916
296.010	0.34995	0.37556	-1.35298	0.18947
300.008	0.49225	0.45032	-1.38352	0.15837
304.014	0.24805	0.50845	-1.39964	0.21905
307.974	0.31044	0.39775	-1.40480	0.21356
312.010	0.41194	0.43616	-1.42062	0.28962
315.915	0.42780	0.40050	-1.42565	0.37006
320.012	0.50098	0.31875	-1.39274	0.44930
324.013	0.57439	0.29723	-1.36831	0.48324
328.016	0.86098	0.31878	-1.49279	0.55172
332.015	0.41723	0.20301	-1.41787	0.60581
336.013	0.29322	0.29846	-1.39554	0.62477
339.999	0.56905	0.24393	-1.36176	0.60955
344.016	0.54831	0.26475	-1.35596	0.63437
347.915	0.57702	0.26903	-1.39227	0.58597
352.013	0.50046	0.35803	-1.42280	0.59198
356.018	0.49835	0.33366	-1.40189	0.60390
360.016	0.46885	0.39133	-1.32736	0.50794
363.911	0.83803	0.33587	-1.36608	0.48744
368.013	0.96021	0.24483	-1.24533	0.51084
371.977	0.57101	0.21752	-1.16858	0.45709
376.015	0.59975	0.29603	-1.05811	0.36792
379.982	0.57585	0.26249	-1.10167	0.34660
384.009	0.60295	0.28408	-1.13881	0.32059
388.015	0.51386	0.17930	-1.08430	0.28020
392.017	0.45425	0.14745	-1.14662	0.25249
395.914	0.29848	0.15019	-1.19782	0.26819
400.013	0.34087	0.10655	-1.38061	0.21866
403.977	0.39926	-0.01153	-1.22851	0.22491
408.014	0.53505	-0.07877	-1.14020	0.24953
411.913	0.47478	-0.10876	-1.26346	0.25081
416.013	0.57009	-0.22085	-1.11916	0.25925
420.013	0.52607	-0.20862	-0.78573	0.31627
423.994	0.56255	-0.26108	-0.85806	0.36745
428.016	0.60069	-0.30801	-0.61459	0.35398
432.014	0.57597	-0.33746	-0.54441	0.41046
436.015	0.59496	-0.33753	-0.68831	0.49785
440.036	0.48359	-0.38271	-0.96125	0.39623
444.018	0.56213	-0.45588	-0.86354	0.33736
448.018	0.59434	-0.48539	-0.89892	0.32970
452.014	0.59076	-0.50890	-0.90649	0.36049
456.017	0.60086	-0.53404	-0.85002	0.32148
459.862	0.59042	-0.53603	-0.92909	0.27318
464.004	0.66362	-0.52660	-0.97990	0.26416
467.894	0.68970	-0.54767	-1.09123	0.22512
471.889	0.58751	-0.53429	-1.09775	0.18295
476.018	0.60846	-0.56666	-1.21258	0.21333
479.890	0.70109	-0.56270	-1.23027	0.12725
483.889	0.60240	-0.58760	-1.17937	0.19309
487.892	0.69553	-0.29253	-1.18289	0.21905
491.885	0.87413	-0.26414	-1.18331	0.21607
495.892	0.70275	-0.16613	-1.14680	0.20196
499.890	0.75665	-0.17651	-1.04091	0.19854
503.891	0.84002	-0.16950	-0.75201	0.23078
507.860	0.78471	-0.09387	-0.49128	0.27037
511.870	0.78479	-0.25137	-0.49088	0.31005
515.893	0.83056	-0.33185	-0.27292	0.28673
519.890	0.79421	-0.41647	-0.68345	0.34562
523.914	0.76288	-0.68150	-0.78508	0.35436
527.898	0.81632	-0.58514	-0.75156	0.32892
531.890	0.81764	-0.68347	-0.88034	0.34469
535.889	0.79734	-0.68512	-1.08433	0.35433
539.885	0.81530	-0.64102	-0.87416	0.29865
543.893	0.67119	-0.66340	-0.93118	0.31996
547.893	0.63503	-0.54531	-0.95157	0.26962
551.891	0.69238	-0.72453	-1.06116	0.26668
555.885	0.64786	-0.70921	-1.07798	0.20996
559.856	0.60424	-0.68991	-1.12886	0.28263
563.893	0.65521	-0.77184	-1.12697	0.24459
567.891	0.55960	-0.73407	-1.05257	0.28092
571.892	0.62967	-0.68181	-1.07803	0.23719
575.894	0.83975	-0.59714	-1.06629	0.24102
579.895	0.69695	-0.68789	-1.04625	0.29317
583.893	0.52721	-0.66625	-1.09616	0.37748
587.891	0.72265	-0.77650	-1.09408	0.33433
591.892	0.69315	-0.80644	-1.11008	0.33694
595.893	0.80297	-0.94098	-1.14312	0.33179
599.897	0.84982	-0.93382	-1.16962	0.37511
603.885	0.84344	-0.97766	-1.18502	0.37424
607.892	1.01427	-0.97473	-1.15481	0.42711
611.892	0.93113	-1.04219	-1.31888	0.40545
615.891	0.74233	-0.93926	-1.31602	0.47565
619.903	0.75645	-0.89179	-1.33344	0.47518
623.892	0.68714	-0.88492	-1.28281	0.36730
627.892	0.86093	-0.73062	-1.38959	0.24149
631.896	0.83414	-0.70208	-1.43007	0.18805
635.888	0.83545	-0.47719	-1.37682	0.13802
639.892	0.74288	-0.28939	-1.56022	0.24877
643.855	0.85044	-0.21964	-1.45844	0.19970
647.895	0.82126	-0.07588	-1.31840	0.13927
651.886	0.69012	0.04776	-1.55489	0.12385
655.895	0.72771	0.08167	-1.36801	0.05478
659.893	0.70925	0.14886	-1.62254	0.02293
663.895	0.68727	0.18633	-1.57540	-0.02096
667.895	0.69000	0.17865	-1.32354	0.00780
671.897	0.78851	0.11979	-1.31880	0.05811
675.895	0.80218	0.13059	-1.33822	0.07850
679.854	0.74645	0.16496	-1.32798	0.05123
683.891	0.89106	0.13814	-1.31191	0.11236
687.895	0.92207	-0.03225	-1.29888	0.24738
691.893	1.00377	-0.06023	-1.32895	0.33358
695.859	0.99358	-0.09804	-1.31513	0.35751
699.893	0.93582	-0.11002	-1.35070	0.45619
703.893	0.94646	-0.08785	-1.31136	0.45990
707.894	0.94011	-0.18493	-1.26892	0.43939
711.857	0.91778	-0.25114	-1.19842	0.55174
715.891	0.92654	-0.23628	-1.19108	0.58980
719.873	0.83498	-0.26933	-1.23431	0.62988
723.892	0.80287	-0.31309	-1.19892	0.68789
727.893	0.76702	-0.34480	-1.16716	0.70064
731.889	0.81473	-0.34777	-1.09988	0.70441
735.862	0.75754	-0.37640	-1.10254	0.69025
739.896	0.77905	-0.43856	-1.12268	0.64319
743.923	0.86386	-0.44519	-1.07582	0.60058
747.917	0.90185	-0.58448	-1.04240	0.59897
751.893	0.91272	-0.55720	-0.96946	0.56398
755.899	0.94150	-0.55854	-1.04620	0.46857
759.891	1.04903	-0.64480	-1.01665	0.34843
763.890	1.11968	-0.65000	-1.08644	0.38956
767.896	0.83796	-0.56998	-1.26056	0.40971
771.890	0.83178	-0.41799	-1.26341	0.28887
775.896	0.81183	-0.25599	-1.24602	0.23502
779.897	0.80811	-0.47973	-1.21122	0.22063
783.899	0.85625	-0.37545	-1.36402	0.16090
787.895	0.81238	-0.31200	-1.42084	0.21456
791.894	0.86391	-0.21017	-1.27333	0.20687
795.887	0.65134	-0.15584	-1.24148	0.21753
799.896	0.59977	-0.17123	-0.94720	0.24185
803.856	0.75660	-0.10905	-1.23826	0.26560
807.895	0.68722	-0.05640	-1.04099	0.25744
811.918	0.67052	-0.03379	-0.98442	0.27608
815.895	0.63734	-0.10516	-0.89527	0.29413
819.893	0.65126	-0.10756	-0.72620	0.33185
823.898	0.64283	-0.09753	-0.66843	0.38451
827.894	0.71585	-0.04564	-0.62881	0.47557
831.899	0.60382	0.00897	-0.62962	0.54425
835.897	0.68297	-0.00745	-0.57853	0.58450
839.901	0.61009	0.03362	-0.55947	0.77593
843.912	0.68675	0.04704	-0.49118	0.58645
847.860	0.68967	0.02117	-0.35658	0.64313
851.897	0.62910	0.04276	-0.38946	0.64534
855.895	0.68459	0.05685	-0.42944	0.44460
859.918	0.71727	0.03881	-0.54491	0.22589
863.896	0.79727	0.01893	-0.67784	0.07342
867.857	0.82960	0.01866	-0.78943	0.06294
871.894	0.78573	0.04408	-0.81647	0.05422
875.896	0.80419	0.06515	-0.95708	0.33141
879.897	0.81357	0.03016	-0.95060	0.36843
883.898	0.85362	0.01441	-0.87208	0.28506
887.898	0.80600	0.02378	-0.88547	0.17648
891.891	0.79761	0.00656	-1.14895	0.23468
895.899	0.85662	-0.03262	-1.17468	0.40473
899.900	0.83453	-0.12863	-1.20532	0.38115
903.856	0.81049	-0.12205	-1.15729	0.42219
907.899	0.70821	-0.04997	-0.93718	0.48674
911.900	0.77010	-0.00196	-0.93735	0.54977
915.863	0.68652	0.01620	-0.92691	0.57608
919.910	0.77424	0.03640	-0.80223	0.61426
923.889	0.76300	0.02537	-0.86508	0.57952
927.876	0.67752	0.06590	-0.99132	0.57858
931.899	0.69533	0.07665	-1.02193	0.57793
935.896	0.69355	0.10441	-0.87133	0.59477
939.896	0.62101	0.22586	-0.96884	0.55560
943.896	0.66828	0.42322	-0.94234	0.43546
947.894	0.65024	0.31844	-1.03736	0.35456
951.898	0.59972	0.35241	-0.93681	0.29189
955.899	0.36963	0.29913	-0.92924	0.15280
959.897	0.44693	0.26851	-0.92822	0.16239
963.899	0.64536	0.18181	-1.02062	0.16057
967.893	0.50823	0.06329	-1.06406	0.08355
971.891	0.52873	0.14094	-0.91505	0.07548
975.896	0.71538	0.07921	-0.76397	0.03844
979.898	0.77300	0.06227	-0.99812	-0.12823
983.861	0.54773	-0.00157	-0.94393	-0.14179
987.893	0.68997	-0.04594	-0.95058	-0.09290
991.897	0.55540	0.04336	-0.96328	-0.04852
995.900	0.60627	0.06257	-1.00759	-0.01970
999.900	0.63618	0.07593	-1.05131	-0.08880
1003.865	0.60704	0.05218	-1.05230	-0.05722
1007.898	0.53548	-0.03359	-1.20323	-0.07331
1011.870	0.62243	-0.01218	-1.14439	-0.07873
1015.898	0.57999	-0.02405	-1.18612	-0.00887
1019.889	0.49647	0.04753	-1.22035	0.05485
1023.903	0.48651	0.03424	-1.16868	0.07212
1027.897	0.53550	-0.01578	-1.18359	0.10775
1031.906	0.59384	0.03663	-1.15905	0.11992
1035.892	0.68352	0.06806	-1.14682	0.17450
1039.897	0.76960	0.01329	-1.11849	0.18221
1043.901	0.85312	-0.05499	-1.10735	0.24442
1047.900	0.95537	-0.08721	-1.11164	0.28280
1051.861	1.03622	-0.03118	-1.06359	0.30460
1055.901	1.04193	-0.00412	-1.03238	0.31864
1059.899	1.12913	0.06087	-1.02243	0.33205
1063.898	1.08066	0.05491	-1.00553	0.34383
1067.900	1.10239	0.04683	-1.01447	0.37871
1071.902	1.13481	0.06596	-0.97023	0.31924
1075.899	1.16890	0.06845	-0.95787	0.30711
1079.902	1.06394	0.02084	-0.96730	0.18537
1083.899	0.99454	0.02899	-0.94083	0.11553
1087.900	0.85131	0.06050	-1.00094	0.07816
1091.900	0.62042	0.06923	-1.16071	0.05416
1095.867	0.59821	0.09127	-1.21281	0.13664
1099.905	0.46753	0.10016	-1.30858	0.11130
1103.900	0.46674	0.15702	-1.18239	0.10397
1107.901	0.41805	0.24282	-1.13980	0.05247
1111.901	0.28225	0.27363	-1.22677	0.02223
1115.902	0.26855	0.27115	-1.11206	0.00909
1119.864	0.24046	0.15640	-1.24049	0.04688
1123.864	0.15548	0.26094	-1.20924	0.07475
1127.870	0.10294	0.11803	-1.17170	0.07418
1131.904	0.09086	0.08578	-1.19018	0.08993
1135.881	0.12759	0.08697	-1.28398	0.11102
1139.901	0.17263	0.14286	-1.33577	0.07932
1143.901	0.19978	0.15528	-1.19304	0.13903
1147.802	0.33124	-0.06898	-1.23667	0.12109
1151.902	0.46552	-0.05887	-1.27080	0.13847
1155.902	0.41517	-0.17856	-1.29973	0.12056
1159.903	0.53416	-0.21317	-1.26123	0.07778
1163.801	0.44592	-0.23829	-1.27596	0.00676
1167.904	0.45070	-0.27291	-1.34601	-0.05520
1171.905	0.53721	-0.31221	-1.29509	-0.11326
1175.903	0.53689	-0.34655	-1.35196	-0.11281
1179.808	0.49552	-0.32046	-1.32788	-0.14992
1183.863	0.49004	-0.34094	-1.30360	-0.25436
1187.900	0.38010	-0.37116	-1.29814	-0.27237
1191.905	0.40787	-0.30775	-1.28348	-0.30276
1195.803	0.33551	-0.28949	-1.28948	-0.32365
1199.902	0.52185	-0.25911	-1.21454	-0.28309
1203.905	0.55198	-0.19538	-1.22720	-0.21097
1207.903	0.62521	-0.18584	-1.18222	-0.15040
1211.803	0.68285	-0.16141	-1.16002	-0.09577
1215.902	0.33201	-0.25626	-1.08597	-0.04666
1219.874	0.21663	-0.33317	-1.11447	-0.05985
1223.905	0.21013	-0.35946	-1.06728	-0.07493
1227.803	0.09686	-0.31389	-1.06170	-0.05846
1231.920	1.08758	-0.49812	-0.89570	0.00229
1235.904	0.85868	-0.52325	-1.01094	0.06639
1239.904	0.63630	-0.56129	-0.96986	0.06167
1243.895	0.44063	-0.61060	-1.03079	0.02949
1247.905	0.69513	-0.52814	-1.04193	0.02899
1251.901	0.41859	-0.57522	-0.85617	-0.01757
1255.880	0.13109	-0.50768	-0.85855	-0.06574
1259.804	0.56252	-0.42447	-0.97259	-0.07093
1263.903	0.50354	-0.36817	-0.93234	-0.09128
1267.901	0.40388	-0.40338	-0.83533	-0.06599
1271.899	0.52267	-0.35957	-0.97556	-0.02253
1275.803	0.38985	-0.21931	-0.93259	-0.04589
1279.905	0.22165	-0.17417	-0.94217	-0.02924
1283.902	0.03881	-0.13801	-0.93465	-0.00611
1287.903	0.14042	-0.19514	-0.90153	-0.00688
1291.802	0.15384	-0.32182	-0.71030	-0.02373
1295.902	0.02075	-0.31906	-0.43946	-0.00445
1299.904	0.00045	-0.34316	-0.44455	0.01826
1303.904	-0.05596	-0.19787	-0.59627	0.01628
1307.803	0.01310	-0.33944	-0.59119	0.06783
1311.906	0.25875	-0.39618	-0.57520	0.06940
1315.904	0.40541	-0.31192	-0.55463	0.04423
1319.904	0.43065	-0.47758	-0.53969	0.04162
1323.777	0.46961	-0.50446	-0.55357	0.00840
1327.906	0.63488	-0.54708	-0.40455	-0.03514
1331.904	0.75136	-0.62192	-0.52915	-0.12193
1335.905	0.83940	-0.59105	-0.46229	-0.04530
1339.802	0.81258	-0.54924	-0.47847	-0.00775
1343.884	0.84984	-0.67723	-0.51068	-0.01411
1347.906	0.79486	-0.64425	-0.62139	-0.01538
1351.902	0.89255	-0.66841	-0.56292	0.01237
1355.802	0.93123	-0.72958	-0.61957	-0.00644
1359.904	0.85741	-0.82194	-0.62407	0.01193
1363.906	0.78054	-0.85777	-0.59399	0.02060
1367.902	0.66230	-0.85693	-0.54764	0.02701
1371.804	0.68399	-0.88268	-0.54957	0.09097
1375.904	0.50818	-0.79820	-0.49021	0.08091
1379.903	0.58932	-0.74206	-0.49217	0.06982
1383.899	0.59833	-0.80303	-0.50652	0.06336
1387.803	0.65516	-0.72578	-0.52051	0.04689
1391.867	0.70268	-0.57206	-0.43981	0.01849
1395.905	0.64630	-0.47319	-0.48135	-0.11226
1399.868	0.61642	-0.45634	-0.53106	-0.10575
1403.802	0.41246	-0.35583	-0.55535	-0.05638
1407.904	0.64156	-0.28788	-0.65886	-0.07608
1411.906	0.49426	-0.16773	-0.65233	-0.12136
1415.904	0.48401	-0.25504	-0.81836	-0.13785
1419.803	0.56419	-0.29753	-0.93842	-0.17829
1423.904	0.38727	-0.55527	-0.85324	-0.24384
1427.881	0.51299	-0.73802	-0.99474	-0.29832
1431.906	0.48907	-0.70615	-0.94118	-0.41663
1435.808	0.35397	-0.94871	-0.89545	-0.27656
1439.906	0.47751	-0.95779	-1.04228	-0.19143
1443.906	0.65995	-0.49992	-0.97211	-0.15471
1447.907	0.58136	-0.67123	-0.85039	-0.25510
1451.803	0.59377	-0.62701	-0.87081	-0.21651
1455.906	0.74948	-0.67014	-1.14893	-0.17870
1459.869	0.73804	-0.67973	-0.89545	-0.41733
1463.907	0.97147	-0.66566	-0.94785	-0.19822
1467.805	0.80873	-0.56172	-0.83009	-0.20700
1471.902	0.84769	-0.39100	-1.01231	-0.25456
1475.907	0.84942	-0.44092	-1.04793	-0.34132
1479.907	0.91038	-0.57599	-1.22305	-0.17820
1483.806	0.91599	-0.55633	-1.25647	-0.29215
1487.905	0.85240	-0.59858	-1.23484	-0.34291
1491.907	0.84096	-0.64546	-1.12432	-0.37500
1495.902	0.82950	-0.54877	-1.03573	-0.40884
1499.809	0.86451	-0.61733	-0.92371	-0.43522
1503.868	0.80923	-0.46522	-0.86031	-0.34377
1507.782	0.76667	-0.46922	-1.21946	-0.41530
1511.785	0.73144	-0.49499	-0.98864	-0.40803
1515.911	0.72977	-0.51057	-0.97216	-0.34416
1519.782	0.62466	-0.47851	-1.02307	-0.35570
1523.781	0.63622	-0.62268	-0.94105	-0.35907
1527.781	0.60545	-0.58331	-1.08544	-0.39396
1531.912	0.55290	-0.68662	-0.91676	-0.31224
1535.788	0.55458	-0.76649	-0.92468	-0.44247
1539.784	0.56702	-0.60937	-0.81473	-0.40688
1543.779	0.51939	-0.51894	-0.75116	-0.36718
1547.911	0.40090	-0.78350	-0.67975	-0.35487
1551.780	0.41775	-0.68226	-0.73230	-0.28827
1555.770	0.45254	-0.80339	-0.80722	-0.17927
1559.772	0.46192	-0.84667	-0.75089	-0.16886
1563.809	0.45577	-0.93245	-0.91530	-0.22600
1567.783	0.47319	-0.96631	-1.18145	-0.41421
1571.781	0.46185	-1.03837	-0.80481	-0.42862
1575.782	0.48830	-0.57137	-0.89257	-0.52205
1579.805	0.44249	-0.71890	-0.90974	-0.17089
1583.783	0.47180	-0.62021	-0.83493	-0.42017
1587.784	0.54237	-0.46306	-1.01568	-0.30607
1591.782	0.61397	-0.73066	-1.03464	0.02422
1595.747	0.91664	-0.71940	-1.19644	-0.20573
1599.748	0.64809	-0.84227	-1.16691	-0.54275
1603.784	0.42904	-0.62181	-1.21301	-0.59516
1607.783	0.74240	-0.46746	-1.06433	-0.51716
1611.806	0.83109	-0.39960	-1.29645	-0.38585
1615.746	0.87453	-0.43624	-1.09634	-0.38971
1619.781	0.73905	-0.49256	-0.98060	-0.22483
1623.785	0.67479	-0.50230	-1.04143	-0.40298
1627.782	0.14824	-0.36364	-1.68377	-0.29933
1631.786	-0.63037	0.19647	-2.29106	-0.38934
1635.792	-3.98682	1.91043	-5.63668	0.70363
1639.768	-4.45195	2.19726	-7.91295	2.03539
1643.761	-5.18596	2.05689	-8.39069	2.07588
1647.784	-7.31855	2.41867	-9.08464	1.00031
1651.785	-8.38425	3.42858	-9.36370	1.89186
1655.785	-8.68519	2.86136	-9.92442	1.83079
1659.806	-8.87801	3.00107	-9.69166	1.59829
1663.748	-8.80216	3.19071	-10.02451	1.81688
1667.786	-8.40303	2.99789	-9.79060	1.80296
1671.782	-8.22411	2.80998	-9.64931	1.79922
1675.777	-8.39460	2.83122	-9.77283	1.80905
1679.747	-8.54790	3.25759	-9.88769	1.85345
1683.747	-8.65858	3.10364	-9.98846	1.86290
1687.748	-8.76050	3.13106	-9.95911	1.84595
1691.786	-8.84147	3.31155	-10.05493	1.83690
1695.784	-8.83888	3.34363	-10.08046	1.87730
1699.784	-8.66479	3.21177	-9.89947	1.79645
1703.747	-8.69428	3.24734	-9.98961	1.76625
1707.776	-8.56969	3.14933	-9.99984	1.78385
1711.782	-8.66139	3.08795	-10.00622	1.72225
1715.785	-8.63920	3.17503	-10.14016	1.72955
1719.788	-8.57636	3.18626	-10.10831	1.75646
1723.777	-8.63413	3.13721	-10.08707	1.85468
1727.785	-8.66028	3.10326	-10.03662	1.86182
1731.787	-8.69358	3.10801	-10.05866	1.85446
1735.787	-8.60339	3.05973	-10.03137	1.85918
1739.782	-8.62658	3.00332	-10.08604	1.87749
1743.786	-8.67612	2.98597	-10.18171	1.96825
1747.786	-8.77368	2.94933	-10.24067	1.99876
1751.786	-8.69525	2.94895	-10.25521	2.00414
1755.747	-8.78617	2.93704	-10.28606	1.95671
1759.788	-8.77688	2.88609	-10.26624	1.96604
1763.777	-8.82378	2.87698	-10.28899	1.84609
1767.777	-8.83510	2.82876	-10.33444	1.91207
1771.808	-8.83915	2.83025	-10.18062	1.89599
1775.787	-8.84489	2.80304	-10.16084	1.93972
1779.784	-8.84903	2.80607	-10.06766	1.92069
1783.783	-8.87140	2.83417	-10.12472	1.95443
1787.746	-8.91858	2.86279	-10.03479	1.87102
1791.784	-8.93970	2.91934	-10.01125	1.83348
1795.786	-9.03633	2.96335	-10.08577	1.71276
1799.787	-9.03365	2.99634	-9.95098	1.86011
1803.752	-9.05478	2.96731	-10.00384	1.93275
1807.752	-9.07799	2.95633	-10.00088	1.94306
1811.749	-9.13565	3.17739	-9.91175	2.02872
1815.787	-9.09398	3.13527	-10.00822	2.02323
1819.753	-9.07143	3.18180	-10.09378	1.99012
1823.786	-9.09660	3.31510	-10.01936	1.92554
1827.786	-9.06197	3.27259	-9.99958	1.91077
1831.785	-9.02159	3.24123	-10.00882	1.97857
1835.790	-9.04875	3.14222	-9.94871	1.97728
1839.788	-9.02849	3.14223	-9.85296	2.06351
1843.787	-8.98847	3.16406	-9.86112	2.08705
1847.770	-9.03057	3.25720	-9.82313	2.12267
1851.809	-9.11941	3.29077	-9.83831	2.06008
1855.788	-9.04606	3.19492	-10.00165	2.06133
1859.789	-9.15338	3.22343	-10.17560	1.97151
1863.789	-9.28516	3.09436	-10.86663	1.93644
1867.787	-10.48929	3.08278	-11.00816	1.94751
1871.787	-10.37681	2.87576	-10.96909	1.90276
1875.788	-10.45260	3.01048	-10.80649	1.87168
1879.788	-10.58627	3.20516	-10.87826	1.69285
1883.778	-10.65978	3.18150	-10.93208	1.80175
1887.783	-10.58788	3.29640	-10.97770	1.84224
1891.780	-10.43920	2.86902	-11.16760	1.87281
1895.788	-10.55819	2.79099	-11.11934	1.86615
1899.781	-10.55790	3.13149	-11.13903	1.94191
1903.752	-10.45814	2.97777	-11.24745	1.96358
1907.786	-10.55224	3.14463	-11.15988	1.82147
1911.787	-10.59490	3.11095	-11.01754	1.94701
1915.781	-10.42118	3.06225	-10.99176	2.03062
1919.787	-10.50448	3.08377	-10.97896	2.05902
1923.789	-10.60754	3.07563	-11.08567	2.01987
1927.789	-10.56426	3.03602	-11.12849	2.12642
1931.785	-10.62874	3.01843	-11.27059	2.04801
1935.797	-10.60574	3.01534	-11.09193	1.94335
1939.788	-10.51587	3.06417	-11.11188	1.92392
1943.787	-10.49714	2.87443	-10.88661	1.81712
1947.788	-10.65379	2.90227	-10.96830	1.64079
1951.787	-10.64187	2.99964	-10.94866	1.86270
1955.789	-10.66301	2.96775	-11.01519	1.73489
1959.785	-10.71029	2.90714	-10.94720	1.71328
1963.811	-10.71037	2.83366	-11.04161	1.69889
1967.791	-10.56363	2.84852	-11.08285	1.75673
1971.788	-10.58977	2.85676	-10.92488	1.70522
1975.780	-10.53938	2.77037	-10.96940	1.74332
1979.790	-10.60330	2.66059	-10.99810	1.78712
1983.786	-10.58193	2.55684	-10.98341	1.79276
1987.788	-10.61900	2.65197	-10.92622	2.11467
1991.787	-10.52672	2.60694	-10.92370	1.97182
1995.790	-10.48972	2.64375	-10.91152	1.97632
1999.790	-10.50832	2.55428	-10.92528	1.83253
2003.756	-10.63787	2.68622	-11.01675	1.76666
2007.789	-10.58258	2.70281	-11.09432	1.72448
2011.781	-10.72378	2.73864	-10.97499	1.91766
2015.756	-10.63787	2.61082	-10.97019	2.02227
2019.786	-10.54356	2.58978	-10.99468	2.14520
2023.790	-10.60195	2.46081	-11.03019	1.75403
2027.784	-10.58872	2.39706	-10.98523	1.64696
2031.789	-10.59941	2.44416	-11.05558	1.72729
2035.790	-10.68741	2.56541	-11.14739	1.68641
2039.790	-10.57992	2.41013	-11.10096	1.64943
2043.795	-10.68396	2.40097	-11.01110	1.71447
2047.790	-10.55876	2.30060	-11.12589	1.75769
2051.793	-10.17413	2.22069	-10.97648	1.77587
2055.751	-8.15713	2.14510	-8.99208	1.70796
2059.791	-6.63210	1.64799	-8.15124	1.37743
2063.789	-4.66213	0.60241	-6.22817	0.59353
2067.789	-2.76898	-1.97926	-4.73167	-0.12875
2071.759	-1.58532	-1.86187	-3.45925	-0.82824
2075.793	-0.74275	-2.23545	-2.54041	-1.83134
2079.792	-0.16742	-3.51996	-0.95368	-2.21987
2083.789	0.43810	-4.62624	-0.98916	-2.44016
2087.789	0.58265	-5.04712	-0.89031	-2.57769
2091.794	0.70052	-4.45146	-0.47279	-3.03645
2095.787	0.96561	-4.49801	-0.49056	-3.40430
2099.755	0.73883	-4.43441	-0.56972	-3.62756
2103.755	0.92780	-4.62370	-0.50756	-3.53550
2107.794	0.87786	-4.40867	-0.40556	-3.44910
2111.792	0.94832	-4.50959	-0.28811	-3.42644
2115.791	0.89947	-4.73063	-0.40293	-3.53320
