time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
555.856	0.77796	-0.29692	0.23937	0.33769
559.854	0.74186	-0.43755	0.27272	0.45910
563.852	0.72732	-0.37583	0.19124	0.39529
567.851	0.78630	-0.56326	0.18928	0.56905
571.855	0.79010	-0.34012	0.14280	0.83494
575.854	0.82607	-0.37324	0.19864	0.79477
579.855	0.82153	-0.42845	0.15662	0.85944
583.854	0.82047	-0.50080	0.12870	0.70707
587.863	0.74476	-0.54103	0.14930	0.27388
591.858	0.71809	-0.50906	0.05869	0.19546
595.853	0.82870	-0.34787	0.02380	0.20652
599.856	0.81071	-0.48301	0.01631	0.32808
603.854	0.70843	-0.32386	-0.03728	0.24635
607.849	0.91622	-0.39780	-0.06946	0.39758
611.857	0.87910	-0.35346	-0.06482	0.46976
615.853	0.85798	-0.40837	-0.10046	0.48099
619.855	0.73923	-0.40617	-0.15588	0.43309
623.849	0.67724	-0.42188	-0.17045	0.46705
627.856	0.75508	-0.43198	-0.17283	0.46255
631.857	0.82463	-0.38954	-0.00553	0.82831
635.852	0.78434	-0.24623	0.17472	0.89034
639.851	0.78062	-0.34728	0.23649	0.86083
643.853	0.72417	-0.33832	0.18663	0.79365
647.851	0.79275	-0.40127	0.29367	0.82135
651.850	0.73404	-0.46784	0.33503	0.76194
655.848	0.70883	-0.48016	0.31109	0.63672
659.856	0.68248	-0.51229	0.35531	0.55774
663.857	0.69697	-0.55684	0.34126	1.02964
667.851	0.68600	-0.34155	0.37171	1.00952
671.857	0.58327	-0.28018	0.29245	0.95542
675.845	0.65910	-0.29563	0.24522	0.64281
679.855	0.66603	-0.38558	0.13828	0.62702
683.852	0.68590	-0.31921	0.04599	0.43140
687.853	0.76890	-0.51263	0.01598	0.47866
691.852	0.70002	-0.60188	-0.07175	0.39962
695.857	0.61419	-0.71580	-0.08428	0.38429
699.851	0.64106	-0.55567	-0.09071	0.46035
703.855	0.65089	-0.63234	-0.15995	0.75790
707.849	0.76176	-0.57991	-0.18588	0.52341
711.857	0.75881	-0.66259	-0.20747	0.51593
715.856	0.79496	-0.56684	-0.13449	0.60135
719.941	0.71873	-0.49830	-0.12945	0.57916
723.863	0.65972	-0.47458	-0.06961	0.47496
727.853	0.69461	-0.87953	0.09389	0.42914
731.856	0.71432	-1.01128	0.08292	0.51916
735.850	0.67087	-1.08379	0.20460	0.57710
739.851	0.67873	-1.17286	0.26967	0.65186
743.847	0.81310	-1.01346	0.29317	0.62383
747.854	0.82481	-1.12702	0.24147	0.56052
751.850	0.77146	-1.05404	0.25282	0.57884
755.855	0.77990	-0.82036	0.22820	0.60537
759.847	0.78345	-1.02403	0.18137	0.53548
763.852	0.82697	-1.16755	0.14722	0.57486
767.849	0.88743	-1.12372	0.13151	0.61760
771.852	0.92507	-1.17006	0.02978	0.67549
775.847	0.88126	-1.16806	-0.05832	0.68799
779.853	0.91091	-1.19070	-0.06572	0.62975
783.851	0.96489	-1.06491	-0.13647	0.59218
787.850	0.97566	-1.10316	-0.20276	0.50971
791.886	0.96351	-0.98548	-0.20187	0.53069
795.865	0.98392	-0.93448	-0.23728	0.55521
799.853	1.01387	-0.92960	-0.25401	0.49304
803.849	1.00963	-0.83410	-0.28158	0.50298
807.847	0.97030	-0.96958	-0.28026	0.44884
811.852	0.94336	-0.92500	-0.31724	0.44538
815.848	0.92857	-1.10705	-0.30317	0.48161
819.848	0.91956	-0.95613	-0.30962	0.48861
823.847	0.74990	-0.86558	-0.31861	0.38043
827.851	0.69037	-0.90179	-0.29880	0.47448
831.865	0.83612	-0.91291	-0.25547	0.54112
835.860	0.79694	-0.85265	-0.24569	0.70607
839.855	0.77320	-0.83867	-0.13660	0.59246
843.852	0.80543	-0.87436	-0.07336	0.69393
847.854	0.95748	-0.78326	0.12019	0.63365
851.848	0.87825	-0.77419	0.09900	0.49352
855.849	0.94018	-0.83034	0.20519	0.39186
859.851	0.88302	-1.16294	0.22681	0.48673
863.849	0.83071	-1.68126	0.21777	-0.01749
867.848	0.67149	-4.02425	0.10307	-0.92868
871.847	0.78208	-4.11688	0.17099	-1.58827
875.850	0.48604	-4.17678	0.14717	-2.34601
879.852	0.34030	-3.53644	-0.03760	-2.85125
883.847	0.36137	-3.66086	-0.20199	-3.13071
887.847	0.24425	-3.71499	-0.14704	-3.04876
891.849	0.41214	-3.61238	-0.25396	-3.12590
895.846	0.49959	-3.33124	-0.39996	-3.04555
899.848	0.48128	-3.50489	-0.44348	-2.84972
903.850	0.49892	-3.50390	-0.34903	-2.02661
907.851	0.47450	-3.50562	-0.40067	-2.29798
911.849	0.55404	-3.42075	-0.33367	-2.44185
915.850	0.49148	-3.39541	-0.39087	-2.23645
919.850	0.47371	-3.45519	-0.47465	-2.24903
923.855	0.55473	-3.54085	-0.36102	-2.63230
927.852	0.66367	-3.57753	-0.30444	-2.51725
931.852	0.73672	-3.67679	-0.24636	-2.40833
935.849	0.81069	-3.58113	-0.23820	-2.33533
939.907	0.82560	-3.73634	-0.34973	-2.36286
943.849	0.91455	-3.72205	-0.23815	-2.88766
947.849	0.92870	-3.73990	-0.35613	-3.12693
951.846	0.80878	-3.73621	-0.46889	-3.54790
955.846	0.84555	-3.82048	-0.43177	-2.90334
959.843	0.74881	-3.84954	-0.46386	-3.41634
963.854	0.83260	-3.94606	-0.53771	-3.25257
967.847	0.80818	-3.94168	-0.60163	-3.54305
971.859	0.72953	-3.95350	-0.62928	-3.49783
975.852	0.75181	-3.94916	-0.67007	-3.32414
979.846	0.79312	-3.92234	-0.66910	-3.45928
983.847	0.86905	-3.92125	-0.65930	-3.50531
987.843	0.84878	-3.91264	-0.66814	-3.44269
991.850	0.81689	-3.92244	-0.63084	-3.43645
995.844	0.83543	-3.89029	-0.59002	-3.42856
999.845	0.95988	-3.90787	-0.57451	-3.48702
1003.854	0.96661	-3.80700	-0.60218	-3.50289
1007.853	1.04736	-3.77786	-0.59744	-3.56706
1011.847	1.08252	-3.70412	-0.58468	-3.52098
1015.843	1.16178	-3.68940	-0.58521	-3.57707
1019.847	1.22732	-3.64936	-0.59114	-3.58211
1023.847	1.21983	-3.63076	-0.60612	-3.64526
1027.843	1.24840	-3.63404	-0.61265	-3.66919
1031.849	1.27996	-3.64136	-0.64513	-3.67537
1035.845	1.33577	-3.65855	-0.65967	-3.69286
1039.845	1.36680	-3.65128	-0.66496	-3.70216
1043.847	1.37535	-3.58884	-0.68387	-3.66953
1047.847	1.37282	-3.62030	-0.64935	-3.65231
1051.845	1.38766	-3.64912	-0.64240	-3.60334
1055.844	1.39168	-3.65842	-0.64044	-3.56119
1059.846	1.43057	-3.69621	-0.62372	-3.53444
1063.846	1.35876	-3.64155	-0.60277	-3.52067
1067.847	1.38681	-3.65924	-0.60704	-3.53250
1071.842	1.29563	-3.61074	-0.55677	-3.53439
1075.846	1.24649	-3.56344	-0.50518	-3.53234
1079.845	1.02551	-3.56510	-0.48738	-3.59103
1083.846	0.95299	-3.59995	-0.41127	-3.53921
1087.848	0.85721	-3.66203	-0.37496	-3.57141
1091.727	0.82664	-3.75977	-0.48453	-3.58796
1095.726	0.73362	-3.97635	-0.52523	-3.61227
1099.720	0.58682	-4.24888	-0.51753	-3.58577
1103.718	0.53356	-4.19055	-0.46036	-3.56271
1107.720	0.47095	-3.73141	-0.45979	-3.50325
1111.741	0.49076	-3.80552	-0.52515	-3.43548
1115.722	0.54044	-3.76618	-0.60337	-3.34609
1119.721	0.42837	-3.75402	-0.51324	-3.36333
1123.720	0.47741	-3.96336	-0.61302	-3.31412
1127.717	0.32265	-4.02409	-0.56769	-3.30984
1131.728	0.34146	-3.93718	-0.73000	-3.24061
1135.723	0.38809	-3.63798	-0.65657	-3.22441
1139.718	0.43212	-3.64571	-0.63419	-3.24602
1143.717	0.42346	-3.74274	-0.58796	-3.20488
1147.717	0.45616	-3.75477	-0.67171	-3.20179
1151.718	0.46058	-3.81857	-0.65749	-3.24625
1155.717	0.59506	-3.78252	-0.71360	-3.32886
1159.775	0.42887	-3.76718	-0.64970	-3.29564
1163.724	0.46768	-3.92753	-0.66895	-3.17692
1167.716	0.43889	-4.01627	-0.61469	-3.28009
1171.721	0.38430	-3.84629	-0.65203	-3.47719
1175.722	0.37144	-3.97439	-0.57997	-3.10193
1179.720	0.40896	-3.87280	-0.44676	-3.27634
1183.714	0.28582	-3.86731	-0.49535	-3.27456
1187.721	0.37913	-4.07539	-0.60310	-3.15652
1191.717	0.33575	-3.69287	-0.60622	-3.22335
1195.719	0.35864	-3.64287	-0.59513	-3.15281
1199.718	0.25594	-3.77244	-0.54093	-3.21425
1203.719	0.31890	-3.74085	-0.63176	-3.12774
1207.719	0.31548	-3.73039	-0.61751	-3.36711
1211.716	0.31158	-3.82322	-0.56230	-3.16633
1215.716	0.27922	-3.69395	-0.46959	-3.04864
1219.739	0.35965	-3.75098	-0.43646	-3.23664
1223.717	0.58560	-3.89918	-0.42564	-3.14643
1227.715	1.14124	-3.45942	0.62764	-2.93539
1231.717	3.58974	-3.59532	2.50172	-2.98663
1235.717	3.69407	-3.68234	2.96797	-3.00710
1239.714	3.55948	-3.40009	2.87802	-2.89633
1243.718	3.52779	-3.22639	2.48319	-2.87928
1247.715	2.07804	-3.52434	2.32550	-3.00306
1251.716	2.61110	-3.63571	2.29617	-3.11778
1255.722	2.76928	-3.40985	2.20731	-3.13185
1259.721	2.57848	-3.06331	2.36723	-2.90962
1263.719	3.14122	-3.29957	2.29423	-2.88634
1267.718	3.17735	-3.47391	2.45475	-2.93382
1271.718	2.80332	-3.30909	2.38127	-2.94262
1275.719	3.26381	-3.25368	2.48324	-3.01244
1279.713	2.86240	-3.11246	2.33311	-3.07895
1283.718	2.95760	-3.33256	2.29032	-2.98543
1287.717	2.82147	-3.52288	2.29399	-2.98223
1291.716	2.87279	-3.32148	2.39054	-2.93861
1295.715	2.91861	-3.21765	2.37637	-2.99035
1299.718	3.07347	-3.16196	2.45074	-2.87948
1303.719	3.01814	-3.24005	2.34443	-3.00916
1307.713	3.16718	-3.42846	2.33836	-3.04426
1311.719	3.15825	-3.43489	2.30920	-2.78820
1315.715	3.07162	-3.36765	2.33457	-2.95765
1319.717	3.05939	-3.37785	2.39616	-2.96606
1323.712	3.06845	-3.35005	2.39047	-2.92148
1327.719	3.01878	-3.39546	2.38070	-2.92076
1331.716	3.04870	-3.40965	2.37337	-2.95908
1335.719	3.09221	-3.58862	2.23623	-3.10540
1339.716	3.05882	-3.77574	2.24911	-3.12880
1343.719	3.10448	-3.69447	2.20372	-3.32857
1347.733	3.09572	-3.68093	2.22607	-3.19370
1351.718	3.06944	-3.58061	2.24735	-3.24900
1355.714	3.01670	-3.53738	2.30838	-3.23500
1359.713	3.16065	-3.61955	2.34634	-3.15905
1363.718	3.09127	-3.45909	2.26700	-3.18983
1367.714	3.11470	-3.38168	2.28276	-3.13820
1371.714	3.02781	-3.31078	2.24009	-3.30287
1375.714	3.04838	-3.35830	2.25231	-3.26654
1379.766	3.07476	-3.32626	2.26638	-3.26079
1383.726	3.01994	-3.30190	2.30424	-3.25756
1387.714	3.00462	-3.22792	2.40786	-3.24044
1391.718	3.00279	-3.25869	2.35623	-3.13802
1395.719	2.98671	-3.28004	2.37689	-3.09413
1399.717	3.08246	-3.33818	2.32900	-3.14036
1403.716	3.03541	-3.39696	2.29894	-3.26841
1407.713	2.98307	-3.50921	2.31207	-3.31560
1411.719	2.89594	-3.51665	2.30474	-3.34425
1415.713	2.91634	-3.66784	2.27340	-3.14941
1419.715	2.83950	-3.68421	2.31383	-3.03772
1423.710	2.98883	-3.74868	2.19294	-3.38120
1427.722	3.06857	-3.88336	2.21474	-3.30154
1431.717	3.05563	-3.92256	2.21274	-3.15351
1435.713	3.04110	-3.96433	2.20458	-3.19320
1439.711	2.89940	-3.95340	2.20961	-3.06951
1443.714	2.82608	-3.88371	2.20535	-2.95881
1447.711	2.79503	-3.92082	2.07886	-3.20517
1451.717	2.90787	-3.90760	2.01268	-3.02153
1455.712	3.04073	-3.88300	1.88368	-3.06657
1459.715	3.04152	-3.85404	2.01831	-3.06263
1463.710	3.02291	-3.85641	2.08082	-2.96772
1467.716	3.00938	-3.84838	2.27354	-2.90367
1471.753	2.91203	-3.72611	2.35813	-2.88197
1475.721	2.86205	-3.64718	2.33532	-2.96317
1479.713	2.89369	-3.56595	2.14706	-3.07610
1483.717	2.96136	-3.48559	2.10292	-3.04434
1487.713	2.96136	-3.45530	2.16954	-2.96975
1491.709	2.96757	-3.43162	2.12000	-2.94278
1495.717	2.95119	-3.37222	2.20632	-2.96254
1499.712	2.82118	-3.34975	2.16662	-2.89070
1503.716	2.29503	-3.22672	1.69046	-2.86354
1507.708	0.94259	-3.26733	0.03162	-2.90858
1511.716	0.27691	-3.24859	-0.47939	-2.90652
1515.716	0.13903	-3.34664	-0.59548	-2.88002
1519.711	0.69094	-3.41740	-0.14265	-2.82633
1523.711	0.81798	-3.54107	0.23597	-2.79820
1527.714	1.00335	-3.61882	0.84215	-2.77306
1531.717	0.81826	-3.69134	0.89803	-2.79079
1535.724	0.87942	-3.76761	-0.04849	-2.78764
1539.718	0.91976	-3.87752	-0.07832	-2.83369
1543.714	0.83826	-4.00533	-0.03849	-2.84835
1547.710	0.58449	-4.05440	-0.17983	-2.87173
1551.721	0.58878	-4.07512	-0.04988	-2.86808
1555.711	0.72806	-4.06339	0.04293	-2.89455
1559.710	0.78084	-4.02521	0.38144	-2.87597
1563.710	0.79454	-4.02285	0.10260	-2.86458
1567.713	0.82885	-3.88426	-0.01792	-2.89210
1571.710	0.79233	-3.93023	-0.03782	-2.91160
1575.715	0.76407	-3.76569	-0.03030	-2.85363
1579.738	0.75330	-3.70644	0.14838	-2.74625
1583.713	0.73154	-3.64160	0.19924	-2.72537
1587.708	0.82203	-3.61356	0.11079	-2.79822
1591.721	0.93130	-3.43448	0.24897	-2.83558
1595.714	0.86885	-3.38301	0.18117	-2.82059
1599.708	0.83580	-3.30625	0.34494	-2.82351
1603.713	0.88274	-3.31166	0.22452	-2.75608
1607.707	0.98162	-3.22640	0.26262	-2.82819
1611.712	0.86920	-3.23562	0.25068	-2.89608
1615.709	0.95681	-3.20765	0.27039	-2.92391
1619.709	0.97889	-3.24401	0.33667	-2.90461
1623.714	0.84066	-3.21080	0.32694	-2.93401
1627.708	0.90731	-3.13463	0.32332	-2.98863
1631.715	0.81724	-3.16435	0.24269	-2.81726
1635.713	0.87111	-3.17749	0.33079	-2.78246
1639.713	0.83074	-3.19773	0.37439	-2.58256
1643.706	0.84009	-3.22777	0.35328	-2.69152
1647.713	0.82538	-3.25265	0.30046	-2.81105
1651.710	0.84381	-3.29292	0.29029	-2.63934
1655.712	0.76320	-3.35814	0.33526	-2.52781
1659.713	0.77677	-3.42506	0.19427	-2.54607
1663.708	0.75454	-3.53014	0.20747	-2.58113
1667.709	0.77029	-3.59849	0.19313	-2.57952
1671.708	0.72377	-3.68301	0.29309	-2.49625
1675.738	0.80173	-3.71194	0.27979	-2.53023
1679.715	0.79560	-3.88068	0.30059	-2.55135
1683.712	0.73891	-3.80586	0.21571	-2.57555
1687.707	0.77709	-3.79002	0.06621	-2.59734
1691.708	0.77945	-3.48445	0.12640	-2.65920
1695.708	0.82803	-3.39409	0.13282	-2.69813
1699.711	0.84208	-3.51368	0.19415	-2.78423
1703.708	0.85602	-3.49554	0.15625	-2.76643
1707.707	0.79032	-3.57263	0.20929	-2.73082
1711.712	0.80905	-3.66638	0.18988	-2.65776
1715.709	0.78754	-3.90869	0.12588	-2.71888
1719.717	0.67829	-3.94136	0.07949	-2.71281
1723.714	0.62831	-3.79017	-0.02196	-2.75566
1727.708	0.66858	-3.47871	-0.00732	-2.82683
1731.707	0.76020	-3.53474	0.07619	-2.96037
1735.710	0.76709	-3.34207	0.09088	-2.88537
1739.708	0.75089	-3.36501	0.11168	-2.87553
1743.718	0.56401	-3.25884	0.06391	-2.85479
1747.710	0.60253	-3.41842	0.09513	-2.87387
1751.706	0.67995	-3.31474	0.12766	-2.89697
1755.707	0.65637	-3.47342	0.07520	-2.97083
1759.713	0.71476	-3.39304	0.01861	-2.86709
1763.710	0.70670	-3.36301	0.09964	-2.89050
1767.706	0.79712	-3.36646	0.09443	-2.81049
1771.707	0.72131	-3.39779	0.04065	-2.82502
1775.707	0.71201	-3.49024	0.02802	-2.82894
1779.710	0.68821	-3.57900	0.01894	-2.83109
1783.706	0.71325	-3.53532	0.07391	-3.02557
1787.712	0.77253	-3.55854	0.07346	-2.81890
1791.708	0.75369	-3.52630	0.13131	-2.62196
1795.711	0.76717	-1.97998	0.17695	-1.60572
1799.742	0.82930	-0.87123	0.43631	-0.73858
1803.712	0.91718	-0.50528	0.58148	0.40255
1807.707	0.97152	-0.46843	0.69655	1.11699
1811.731	1.12519	-0.64016	0.76369	0.41926
1815.706	1.10006	-0.70990	0.79434	-0.15405
1819.707	1.01449	-0.97215	0.92182	-0.69049
1823.711	1.03841	-1.11272	0.81064	-0.38875
1827.707	1.00578	-1.12232	0.77704	0.14349
1831.707	0.95266	-1.37894	0.83915	-0.03752
1835.705	1.12144	-1.13681	0.90572	-0.09427
1839.707	1.07723	-0.64745	0.94219	-0.04927
1843.710	1.00529	-0.62384	0.92212	-0.02271
1847.715	1.02285	-0.86114	0.81806	0.06557
1851.707	1.01057	-0.98646	0.77910	0.04594
1855.708	0.99033	-1.03629	0.73950	-0.01106
1859.702	1.01851	-1.17427	0.80885	-0.04110
1863.703	1.15208	-1.12256	0.79687	-0.03034
1867.708	1.12814	-1.16750	0.91619	0.00107
1871.704	1.15354	-1.18753	1.00362	0.00149
1875.705	1.19160	-1.13223	0.93661	0.03068
1879.751	1.09078	-1.24427	0.77992	0.01178
1883.712	1.10078	-1.26602	0.73243	0.02495
1887.705	1.09234	-1.24897	0.73062	0.01637
1891.708	1.04456	-1.34548	0.75352	-0.01965
1895.706	1.03662	-1.35942	0.83342	-0.03357
1899.708	1.01057	-1.32670	0.93515	-0.01309
1903.704	1.00831	-1.23956	0.99216	0.07213
1907.710	0.95673	-1.20471	0.94264	-0.07503
1911.705	0.88508	-1.19682	0.80694	-0.28956
1915.703	0.82885	-1.06945	0.80526	-0.37371
1919.705	0.80645	-0.95932	0.83233	-0.35065
1923.704	0.82506	-0.83938	0.85019	-0.30074
1927.710	0.83163	-0.84102	0.81811	-0.27570
1931.705	0.80384	-0.83253	0.83478	-0.27619
1935.703	0.82662	-0.76188	0.83384	-0.22819
1939.707	0.82287	-0.72091	0.77337	-0.12374
1943.706	0.82620	-0.70981	0.74943	-0.30509
1947.582	0.83461	-0.70712	0.72419	-0.33397
1951.580	0.79344	-0.69550	0.67268	-0.28147
1955.581	0.78364	-0.66547	0.65424	-0.23583
1959.585	0.92115	-0.67806	0.62059	-0.24778
1963.580	0.94165	-0.69910	0.59732	-0.17443
1967.582	1.02856	-0.79127	0.60176	-0.12262
1971.602	1.02685	-0.83471	0.77885	-0.12645
1975.588	1.10772	-0.84753	0.85816	-0.13656
1979.578	1.08894	-0.93857	0.89175	-0.16257
1983.579	1.10847	-1.01000	0.88399	-0.25204
1987.579	1.11407	-1.12908	0.83022	-0.33137
1991.582	1.07478	-1.08829	0.99405	-0.23886
1995.580	1.06334	-1.18215	0.92661	-0.15156
1999.579	1.12799	-1.17686	0.90274	-0.13983
2003.579	1.08683	-1.10816	0.88155	-0.10269
2007.583	0.92626	-1.15808	0.98772	-0.25471
2011.579	1.05309	-1.10822	0.95043	-0.21568
2015.592	1.01191	-1.17527	1.11425	-0.10196
2019.589	0.99144	-1.28136	1.01945	-0.15426
2023.617	0.92222	-1.22708	0.86505	-0.15338
2027.581	1.01643	-1.07515	0.84679	-0.09148
2031.582	0.94869	-1.08829	0.98072	-0.18786
2035.579	0.99100	-1.03699	0.87344	-0.10823
2039.574	1.05478	-1.09473	0.96636	-0.19504
2043.581	1.02801	-1.01912	1.01109	-0.11779
2047.578	1.01260	-1.12197	1.07401	-0.10149
2051.580	0.99918	-1.09257	1.03129	-0.17188
2055.581	0.69551	-0.79799	0.10111	0.02686
2059.576	-1.26731	-0.12218	-0.87813	1.31952
2063.579	-2.69705	1.03294	-2.35538	1.89871
2067.576	-2.84002	1.98209	-2.99032	1.77113
2071.583	-2.79686	3.04116	-3.27101	2.07538
2075.577	-2.36817	2.20802	-3.07080	2.39524
2079.580	-2.09653	1.89396	-2.31302	2.19656
2083.579	-2.23065	1.58424	-1.81039	2.22798
2087.578	-2.34661	1.23085	-1.47528	2.09343
2091.577	-2.36695	1.29361	-1.84004	2.04666
2095.581	-2.42166	1.49695	-2.35774	2.24763
2099.583	-2.31341	1.93649	-2.98621	2.27061
