time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
339.866	-0.26130	-0.19394	-0.76536	-0.85172
343.864	-0.33350	-0.10998	-0.81486	-0.85431
347.887	-0.12657	-0.07765	-0.80129	-0.86281
351.872	-0.39484	0.00246	-0.81243	-0.89525
355.869	-0.29764	0.58502	-0.79372	-0.89908
359.938	-0.46217	0.01205	-0.76441	-0.83082
363.885	-0.49728	-0.07815	-0.70913	-0.75862
367.878	-0.42271	0.69100	-0.75005	-0.77150
371.866	-0.46160	-0.01424	-0.73819	-0.72110
375.864	-0.44480	0.09112	-0.69278	-0.65286
379.869	-0.40519	0.08270	-0.67551	-0.58983
383.863	-0.26093	0.65047	-0.65325	-0.49572
387.863	-0.22083	0.74088	-0.61657	-0.46385
391.857	-0.25175	0.63295	-0.58540	-0.40904
395.868	-0.14635	0.70160	-0.55677	-0.34412
399.868	-0.13322	0.73867	-0.52513	-0.31368
403.858	-0.07622	0.77994	-0.49612	-0.27363
407.865	-0.09867	0.76732	-0.49423	-0.28053
411.866	-0.06527	0.79788	-0.45289	-0.32069
415.863	-0.02177	0.76250	-0.43564	-0.39016
419.863	-0.02273	0.84640	-0.42204	-0.50126
423.865	-0.00685	0.95228	-0.42591	-0.47238
427.869	-0.01276	0.82272	-0.41216	-0.50707
431.866	-0.01412	0.90406	-0.40164	-0.77389
435.866	0.00568	0.88282	-0.40010	-0.88193
439.861	0.02363	1.06215	-0.39891	-0.92339
443.871	0.03770	0.81008	-0.39809	-0.95449
447.865	0.02072	0.63184	-0.41475	-0.98527
451.862	0.05713	0.51976	-0.40117	-1.05420
455.894	0.02194	0.59802	-0.42626	-1.04327
459.868	0.02462	1.07800	-0.40765	-1.07184
463.859	0.02551	1.04651	-0.39539	-1.10602
467.861	0.06259	0.42238	-0.40095	-1.14619
471.855	0.05919	0.53397	-0.39154	-1.19512
475.864	0.05031	0.77184	-0.42321	-1.18672
479.861	0.05822	0.65974	-0.46348	-1.14759
483.867	0.04137	0.23579	-0.49589	-1.13149
487.857	0.10371	-0.09212	-0.60774	-1.12171
491.864	0.15007	0.33596	-0.58305	-1.05855
495.864	0.17951	0.20605	-0.67335	-1.07386
499.863	0.13330	-2.96163	-0.62389	-1.10007
503.860	0.16179	0.16122	-0.64158	-1.09619
507.887	0.22696	-2.69286	-0.75302	-1.10650
511.870	0.20177	0.43415	-0.69819	-1.03994
515.868	0.61461	-2.67465	-0.67501	-1.03704
519.876	0.21053	0.56246	-0.61399	-0.97650
523.862	0.19857	-0.25453	-0.67948	-0.94041
527.860	0.41534	-2.28614	-0.71811	-0.84000
531.864	0.36643	0.05412	-0.65652	-0.87454
535.863	0.24820	-0.01188	-0.65605	-0.73947
539.856	0.28381	0.20381	-0.60531	-0.55886
543.863	0.82498	-2.52692	-0.64655	-0.62740
547.858	0.39993	-2.16616	-0.60779	-0.71973
551.859	0.67682	-0.37889	-0.63446	-0.79259
555.855	2.09299	-0.81021	-0.61704	-0.70591
559.864	0.69226	-2.66653	-0.68439	-0.77455
563.889	0.42490	-1.97068	-0.65144	-0.91672
567.881	0.76064	0.11589	-0.64650	-0.79070
571.868	4.05848	2.01929	-0.56940	-0.62115
575.862	3.84636	0.06798	-0.51629	-0.60009
579.868	3.51757	-0.50263	-0.50949	-0.73102
583.865	0.85329	0.28869	-0.61501	-0.86382
587.862	0.64491	-0.10525	-0.50078	-0.95776
591.867	0.36258	-0.27582	-0.50721	-0.87494
595.863	0.68650	-1.93604	-0.47443	-0.83969
599.865	0.43738	-0.36942	-0.50277	-0.48490
603.861	-3.04603	-7.35552	-0.47061	-0.76024
607.873	0.54123	-2.50550	-0.49537	-0.73385
611.863	3.52198	1.77611	-0.42872	-0.78263
615.864	-0.13357	2.77385	-0.44778	-0.65406
619.859	3.00339	0.18939	-0.47421	-0.85599
623.870	0.21050	-1.50868	-0.56461	-0.94036
627.864	0.21728	-1.17430	-0.46877	-0.81974
631.911	-0.20599	-1.77273	-0.47981	-0.69838
635.861	0.52798	-1.31456	-0.52567	-1.05389
639.865	1.13189	-1.64995	-0.63216	-0.89854
643.862	-0.14007	-1.75906	-0.42408	-0.80732
647.861	-0.45932	-1.66529	-0.50046	-1.03474
651.872	-0.13856	0.75015	-0.51466	-0.98332
655.891	-0.08391	-1.38509	-0.55955	-0.91858
659.864	0.12066	-1.72488	-0.54600	-1.03414
663.859	0.04688	-1.33473	-0.43470	-1.07204
667.867	0.38157	-1.44794	-0.53225	-0.87799
671.880	0.74159	-1.79588	-0.36181	-0.93164
675.868	0.49312	-1.29194	-0.42527	-1.04213
679.854	1.41149	-1.93765	-0.42569	-0.95926
683.859	0.90371	-1.84788	-0.35908	-0.87637
687.858	0.58310	-1.26152	-0.36352	-0.98215
691.892	1.74124	-2.09115	-0.40559	-1.12164
695.869	0.87791	-1.38252	-0.51679	-0.85543
699.881	0.44460	-1.35193	-0.39251	-0.93758
703.867	1.09073	-2.39152	-0.42882	-1.33432
707.863	0.85029	-1.08521	-0.51734	-1.08727
711.859	0.44584	-1.10097	-0.33369	-1.03014
715.865	2.15988	-1.79766	-0.34568	-1.07043
719.861	0.72310	-1.70386	-0.55974	-1.16936
723.862	0.16945	-1.12043	-0.31749	-1.09997
727.859	0.96924	-1.28224	-0.31707	-0.98590
731.863	0.71464	-1.34247	-0.31712	-1.12193
735.856	0.56922	-1.96401	-0.15916	-1.07119
739.866	0.75538	-1.12001	-0.14660	-1.14944
743.865	1.39098	-1.26775	-0.38861	-1.12167
747.865	0.11895	-0.74834	-0.39169	-0.98378
751.857	0.38082	-1.78281	-0.09140	-0.98972
755.864	1.30424	-1.58836	-0.16027	-0.83502
759.864	0.31091	-1.22444	-0.18904	-0.96743
763.864	-0.48627	-1.20998	-0.17573	-0.98887
767.923	1.40725	-1.64379	-0.12813	-1.03937
771.864	0.38673	-1.31729	-0.15203	-1.35951
775.857	0.06065	-1.03433	-0.19569	-1.22706
779.882	0.18085	-1.21307	-0.20700	-1.28619
783.862	1.77491	-1.31540	-0.20000	-1.34180
787.863	0.07599	-1.49084	-0.12367	-1.20160
791.866	-0.00712	-0.93606	-0.13218	-1.12304
795.860	0.05299	-1.43360	-0.20442	-0.67728
799.857	1.83241	-1.25982	0.16352	-1.09072
803.857	0.24832	-1.29754	-0.02675	-1.29233
807.857	0.31307	-0.96784	0.00789	-1.37206
811.858	0.27418	-1.22524	-0.10453	-1.30368
815.861	0.96795	-1.17394	-0.23696	-1.12104
819.867	0.83855	-1.19082	-0.23874	-1.01634
823.859	0.43214	-1.21220	0.04790	-1.12098
827.855	0.28600	-1.15708	0.10714	-1.27991
831.861	0.22040	-1.35836	-0.08086	-0.70059
835.882	-0.40802	-1.15105	-0.22318	-0.79358
839.874	2.00812	-1.62313	-0.23527	-1.03077
843.855	-0.18534	-1.23165	-0.14866	-1.04089
847.887	0.33332	-1.09930	-0.09083	-1.08208
851.857	-0.17908	-1.04456	0.07435	-0.96098
855.863	0.06343	-1.04551	0.15963	-1.22522
859.864	0.10128	-1.92178	0.00184	-1.02084
863.862	-0.15211	-1.41546	-0.08900	-0.77241
867.855	-0.69044	-1.52273	-0.15695	-1.04981
871.738	0.07981	-1.25776	-0.29429	-1.05968
875.734	0.63015	-1.26357	-0.04589	-0.97049
879.749	0.25356	-1.25169	0.19998	-1.03641
883.729	0.50334	-1.26459	0.08520	-1.16333
887.729	0.56751	-0.92225	0.13014	-1.02790
891.729	0.39755	-1.46805	-0.05313	-1.01153
895.723	0.43363	-1.52829	-0.20591	-1.04565
899.734	0.32727	-1.80392	-0.28796	-1.10412
903.739	0.35347	-1.40933	-0.24751	-1.02242
907.726	0.73074	-1.34711	-0.30759	-1.17141
911.731	0.46115	-1.40911	0.15826	-1.09179
915.730	0.64982	-1.36869	0.28446	-1.07364
919.730	0.73484	-1.44599	0.04691	-1.17729
923.723	1.12439	-1.32427	0.17618	-1.24618
927.731	0.60473	-0.64867	-0.08475	-1.25135
931.731	1.04955	-1.41722	-0.07108	-1.21631
935.741	1.13179	-1.26944	-0.19432	-1.18207
939.726	1.08046	-0.70183	-0.23937	-1.11975
943.728	0.92629	-0.71980	-0.23994	-1.04448
947.741	0.83386	-0.52010	-0.23693	-1.01025
951.753	0.54344	-0.88256	-0.30091	-0.99137
955.734	0.35385	-0.96675	-0.19311	-0.92381
959.733	0.52721	-0.71800	-0.20005	-0.90035
963.728	0.50999	-0.52480	-0.27118	-0.89998
967.727	0.37762	-0.23974	-0.27530	-0.88015
971.949	0.44788	-0.35503	-0.25324	-0.85842
975.727	0.28404	-0.46384	-0.16774	-0.89812
979.734	0.20857	-0.31988	-0.16888	-0.98745
983.727	0.28860	-0.37772	-0.12704	-1.10917
987.734	0.38447	-0.40460	-0.11342	-1.15168
991.722	0.70317	-0.47204	-0.06500	-1.15540
995.730	0.61508	-0.57329	-0.00566	-1.14527
999.728	0.98338	-0.65537	-0.01365	-1.12113
1003.728	0.92845	-1.04542	0.04854	-1.10009
1007.722	1.12941	-0.86010	0.07872	-0.97797
1011.727	1.32282	-1.00542	0.12315	-0.94413
1015.731	1.13032	-1.33241	0.11034	-0.97859
1019.731	1.54835	-1.60264	0.06711	-1.03836
1023.726	1.10212	-0.84664	0.07679	-1.10056
1027.727	1.07646	-0.72230	0.07681	-0.96411
1031.735	0.94904	-0.79479	0.03060	-0.94699
1035.727	0.53237	-0.99174	0.01482	-0.89435
1039.739	0.69970	-0.24788	-0.09006	-0.89611
1043.729	0.75330	-0.31046	-0.11726	-0.94247
1047.755	1.15511	-0.37211	-0.18018	-1.04821
1051.729	0.94286	-0.78831	-0.25629	-0.93744
1055.723	1.46715	-0.05465	-0.23661	-0.78299
1059.727	0.62434	-0.59781	-0.26982	-0.76667
1063.721	0.52183	-0.54781	-0.23301	-0.87645
1067.729	0.47622	-0.10749	-0.22787	-0.84565
1071.731	0.79079	0.04214	-0.15593	-0.76685
1075.720	0.49249	-0.09529	-0.01643	-0.60078
1079.730	0.69759	-0.47047	0.00814	-0.67487
1083.726	0.62501	-0.39890	-0.14382	-0.61164
1087.720	0.82848	-0.43672	-0.16799	-0.69144
1091.727	0.33449	-0.00176	-0.16476	-0.58185
1095.726	0.42274	-0.30233	-0.20033	-0.45351
1099.726	0.21080	0.00363	-0.07917	-0.43107
1103.726	0.21058	0.14917	-0.09039	-0.30850
1107.742	0.05299	-0.46658	-0.14015	-0.48186
1111.730	0.29056	-0.41340	-0.12019	-0.48586
1115.726	0.55927	-0.27606	-0.12550	-0.38926
1119.719	0.96951	-0.58693	-0.15067	-0.31598
1123.727	1.06738	-0.55800	-0.27751	-0.25785
1127.723	0.94462	-0.74938	-0.23351	-0.33297
1131.726	0.06812	-0.24509	-0.20189	-0.41154
1135.728	0.06572	-0.53740	-0.12461	-0.58443
1139.725	0.64285	-0.58484	-0.10359	-0.52505
1143.720	0.22946	-0.34656	-0.07128	-0.44151
1147.729	0.55036	-0.64073	-0.00854	-0.41159
1151.723	0.35372	-0.52708	-0.04566	-0.27776
1155.730	1.10259	-0.71988	-0.04867	-0.47670
1159.727	1.23183	-1.33070	-0.07152	-0.47978
1163.726	0.91177	-0.95055	-0.09974	-0.52269
1167.724	0.34856	-0.49388	-0.04045	-0.71361
1171.719	0.14317	-0.66245	0.01037	-0.71204
1175.724	0.08952	-0.58952	0.03201	-0.65109
1179.761	0.22065	-0.45425	0.09828	-0.47468
1183.736	0.20370	-0.50151	0.14176	-0.46223
1187.729	0.48537	-0.39314	0.09733	-0.51826
1191.732	0.19328	-0.40826	0.04090	-0.54903
1195.751	0.02263	-0.37641	0.03499	-0.60491
1199.728	0.07420	-0.27471	0.03219	-0.57074
1203.721	0.11136	-0.26069	0.01199	-0.60406
1207.726	0.43961	-0.36507	0.10716	-0.79465
1211.726	0.19286	-0.20148	0.25557	-0.93029
1215.744	0.29148	-0.13555	0.39546	-1.21921
1219.730	0.23691	-0.21340	0.40849	-1.07413
1223.731	0.66843	-0.93195	0.24366	-0.93282
1227.730	0.38926	-0.14191	0.17973	-0.95009
1231.774	0.31521	-0.69305	0.30424	-0.84000
1235.751	0.28111	-0.70433	0.47324	-0.77619
1239.738	0.34953	-0.78919	0.42294	-0.71846
1244.019	0.37310	-0.67185	0.46855	-0.57418
1247.730	0.37233	-0.74857	0.44016	-0.63813
1251.730	0.35347	-0.66514	0.31014	-0.60726
1255.727	0.31732	-0.72676	0.18881	-0.62947
1259.726	0.34015	-0.78100	0.10225	-0.59748
1263.721	0.33538	-0.70696	0.10952	-0.57827
1267.722	0.29587	-0.65456	0.03149	-0.51429
1271.729	0.30684	-0.72865	-0.03891	-0.48574
1275.722	0.30421	-0.66818	-0.03561	-0.56100
1279.731	0.32613	-0.60070	-0.09259	-0.49150
1283.718	0.23683	-0.61601	-0.06820	-0.58210
1287.728	0.23850	-0.67700	-0.10691	-0.57243
1291.721	0.22167	-0.59973	-0.15379	-0.55454
1295.718	0.13074	-0.60694	-0.09322	-0.64056
1299.723	0.05443	-0.50080	-0.08917	-0.65979
1303.751	0.10473	-0.42760	-0.04686	-0.68533
1307.730	0.21532	-0.53841	-0.05209	-0.72824
1311.737	0.12518	-0.40233	-0.01509	-0.76181
1315.735	0.12697	-0.52256	0.02390	-0.74240
1319.738	0.15484	-0.44991	0.02958	-0.72995
1323.730	0.44229	-0.75873	0.02536	-0.78327
1327.721	0.19884	-0.64520	-0.02070	-0.74697
1331.717	0.33945	-0.28382	-0.04212	-0.75428
1335.725	0.29587	-0.40811	-0.04440	-0.76894
1339.720	0.25185	-0.52328	-0.10796	-0.71706
1343.722	0.19489	-0.32219	-0.12950	-0.71326
1347.716	0.33072	-0.10973	-0.20130	-0.68515
1351.725	0.30401	-0.15846	-0.27803	-0.70368
1355.726	0.32637	-0.27063	-0.19824	-0.73311
1359.722	0.52212	-0.21123	-0.21631	-0.75522
1363.716	0.46334	-0.25604	-0.17114	-0.75273
1367.725	0.45423	-0.16773	-0.05251	-0.73458
1371.722	0.39459	-0.09196	0.08048	-0.76677
1375.725	0.34958	-0.17260	0.28960	-0.80028
1379.741	0.33456	-0.22548	0.31496	-0.81456
1383.720	0.20695	-0.08695	0.29890	-0.84097
1387.720	0.30600	-0.17874	0.42321	-0.81346
1391.728	0.27379	-0.38662	0.43162	-0.80012
1395.720	0.24120	-0.57933	0.44470	-0.74069
1399.720	0.27009	-0.57329	0.45624	-0.68797
1403.720	0.25828	-0.95466	0.47540	-0.61229
1407.727	0.13684	-0.91370	0.48177	-0.59293
1411.722	0.12672	-1.04469	0.47753	-0.55932
1415.721	0.05912	-1.02765	0.48475	-0.52349
1419.744	0.03829	-1.07766	0.43698	-0.49065
1423.730	0.06874	-0.94865	0.41110	-0.43862
1427.725	0.09034	-0.99233	0.38323	-0.44868
1431.743	0.03139	-1.09308	0.36583	-0.41760
1435.722	-0.02579	-1.08401	0.36323	-0.44448
1439.722	-0.02698	-1.04983	0.37154	-0.46498
1443.727	-0.06440	-1.07775	0.39373	-0.47330
1447.793	-0.10942	-1.05637	0.43537	-0.50647
1451.729	-0.12104	-1.04643	0.46088	-0.49994
1455.724	-0.16149	-0.98050	0.52399	-0.53012
1459.737	-0.18062	-0.98579	0.47371	-0.54727
1463.722	-0.21137	-0.97488	0.46535	-0.56747
1467.719	-0.24636	-0.95466	0.44557	-0.65500
1471.722	-0.29555	-1.00466	0.46013	-0.65942
1475.714	-0.29855	-1.00473	0.31384	-0.68778
1479.725	-0.28399	-0.97048	0.21926	-0.68361
1483.720	-0.24696	-0.95195	0.19958	-0.66592
1487.723	-0.20015	-0.96395	0.11741	-0.61154
1491.715	-0.13928	-1.00139	0.02732	-0.61030
1495.723	-0.11649	-0.89370	0.00675	-0.57228
1499.718	-0.18216	-0.98072	-0.03127	-0.59375
1503.721	-0.12332	-0.90133	-0.00380	-0.56013
1507.714	-0.06795	-0.79174	0.02879	-0.53327
1511.720	0.05716	-0.79144	-0.00732	-0.53315
1515.723	0.01980	-0.79313	0.07510	-0.52535
1519.723	0.13161	-0.70347	0.15298	-0.55586
1523.726	0.17072	-0.66528	0.18593	-0.56989
1527.722	0.20390	-0.59655	-0.07334	-0.56803
1531.731	0.19281	-0.48370	-0.13665	-0.65579
1535.723	0.15121	-0.49381	-0.04862	-0.66993
1539.717	0.08885	-0.35631	-0.05036	-0.70951
1543.714	0.11081	-0.30249	-0.07733	-0.73748
1547.725	0.14498	-0.26916	0.11684	-0.75693
1551.718	0.19623	-0.26265	0.14364	-0.77229
1555.727	0.31439	-0.30000	0.17437	-0.79253
1559.714	0.20787	-0.13535	0.23463	-0.81531
1563.720	0.14072	-0.26002	0.10659	-0.78151
1567.719	0.16871	-0.24668	-0.27937	-0.78681
1571.729	-0.00598	-0.43299	-0.16303	-0.82563
1575.723	0.06664	-0.54366	-0.13228	-0.85149
1579.717	0.09120	-0.22416	0.00946	-0.88687
1583.741	0.20385	-0.23249	0.09063	-0.93887
1587.719	0.31439	-0.22734	0.19879	-1.02638
1591.712	0.55066	-0.14265	0.12697	-1.01105
1595.721	0.39710	0.09845	0.06306	-0.95134
1599.716	0.01807	-0.15491	-0.01199	-0.97347
1603.717	-0.04318	-0.37514	-0.11292	-0.96532
1607.717	0.09590	-0.71962	-0.11049	-0.93996
1611.726	0.12205	-0.38135	-0.16097	-0.76518
1615.717	0.16402	-0.25970	-0.01097	-0.52453
1619.717	0.56367	0.18807	0.10701	-0.51603
1623.748	0.25356	0.05352	0.14513	-0.68180
1627.722	-0.00635	-0.00311	0.25768	-0.75837
1631.736	-0.08150	-0.28524	0.01918	-0.67460
1635.722	-0.01020	-0.34677	-0.16481	-0.71283
1639.721	-0.09863	-0.44628	-0.08614	-0.91241
1643.723	0.05693	-0.26216	0.01221	-0.99839
1647.716	0.12136	-0.37134	0.14888	-0.91320
1651.735	0.01660	-0.29448	0.11106	-0.65706
1655.728	0.05232	-0.22541	0.06654	-0.80484
1659.720	-0.02239	-0.22051	0.11267	-0.86237
1663.741	0.04914	-0.22106	0.15166	-0.92689
1667.717	0.10677	-0.20113	-0.10930	-0.85517
1671.717	0.05137	-0.22752	-0.11977	-0.77360
1675.720	-0.03785	-0.29555	-0.12377	-0.66851
1679.717	-0.04398	-0.41309	-0.04390	-0.54373
1683.711	0.03889	-0.49558	0.05621	-0.33712
1687.720	-0.03167	-0.38535	0.11044	-0.28591
1691.719	0.07135	-0.13312	0.11962	-0.30306
1695.721	0.09912	-0.38287	-0.05080	-0.26474
1699.719	0.08016	-0.29138	-0.13434	-0.14089
1703.715	0.03683	-0.23497	-0.10932	-0.13699
1707.718	-0.02561	-0.23152	-0.14533	-0.07122
1711.718	0.04782	-0.18947	-0.02018	-0.00773
1715.715	0.15767	-0.25160	-0.02705	0.02301
1719.761	0.00002	-0.17332	0.09426	0.05052
1723.605	0.01283	-0.10849	0.16883	-0.01774
1727.589	-0.01422	-0.20997	-0.01789	-0.07745
1731.611	-0.04825	-0.35201	-0.14273	-0.22004
1735.588	-0.10193	-0.45043	-0.20095	-0.19414
1739.594	-0.09202	-0.55037	-0.19417	-0.23532
1743.596	-0.10977	-0.42697	-0.09922	-0.28785
1747.590	-0.07036	-0.23070	-0.02720	-0.31116
1751.585	-0.02487	-0.25751	0.09103	-0.37380
1755.591	-0.02710	-0.42911	-0.07435	-0.36861
1759.590	-0.07219	-0.32050	-0.27580	-0.40965
1763.594	-0.11746	-0.17571	-0.21023	-0.42774
1767.589	-0.16620	-0.26504	-0.24160	-0.44431
1771.589	-0.10240	-0.13018	-0.09954	-0.44380
1775.598	0.01420	-0.24031	-0.02785	-0.42302
1779.592	-0.04968	-0.11421	0.12630	-0.42218
1783.594	-0.06135	-0.10553	0.11049	-0.41815
1787.773	-0.12476	-0.13953	-0.10870	-0.45033
1791.627	-0.12444	-0.29463	-0.05758	-0.44715
1795.600	-0.13126	-0.41202	-0.07545	-0.39691
1799.594	-0.18040	-0.52273	0.05584	-0.38757
1803.595	-0.18251	-0.35293	0.06152	-0.38446
1807.600	-0.16466	-0.52882	0.21011	-0.42864
1811.597	-0.18335	-0.60006	0.21289	-0.37984
1815.589	-0.18688	-0.49379	-0.02849	-0.39385
1819.606	-0.20934	-0.52857	-0.03340	-0.35367
1823.596	-0.16784	-0.55735	-0.08637	-0.34701
1827.590	-0.03700	-0.43276	-0.01802	-0.32532
1831.596	-0.19914	-0.47612	0.04986	-0.32818
1835.590	-0.21542	-0.46633	0.09240	-0.31406
1839.590	-0.22410	-0.29518	0.01742	-0.32043
1843.592	-0.15901	-0.25048	-0.08669	-0.33650
1847.616	-0.21797	-0.30783	-0.10473	-0.35825
1851.619	-0.22537	-0.26225	-0.11041	-0.32912
1855.603	0.31506	-0.28760	-0.14198	-0.32487
1859.592	-0.24917	-0.40908	-0.05393	-0.31687
1863.589	-0.17102	-0.38014	-0.01040	-0.32773
1867.599	-0.11396	-0.72757	0.06527	-0.33211
1871.591	-0.21140	-0.62428	0.04373	-0.34110
1875.586	-0.22395	-0.45279	-0.10188	-0.31126
1879.592	-0.13196	-0.65117	-0.17496	-0.33071
1883.591	0.41194	-0.87025	-0.13605	-0.33464
1887.586	0.05155	-0.73132	-0.12751	-0.32333
1891.587	-0.04971	-0.78618	0.02184	-0.27935
1895.591	-0.03852	-0.70638	0.00362	-0.29513
1899.587	-0.04249	-0.35062	0.11270	-0.29819
1903.587	-0.03388	-0.35099	-0.00526	-0.30808
1907.621	-0.06363	-0.52284	0.06368	-0.29361
1911.604	-0.01114	-0.63604	-0.07934	-0.30616
1915.592	0.02112	-0.66916	-0.11915	-0.31643
1919.587	0.00176	-0.34321	-0.10168	-0.36535
1923.674	-0.11148	-0.19345	-0.04648	-0.34334
1927.619	-0.09776	-0.27202	0.01003	-0.35787
1931.604	-0.14563	-0.31106	0.04720	-0.39087
1935.591	-0.11957	-0.02154	0.02186	-0.41341
1939.587	-0.03896	0.19638	0.02879	-0.43252
1943.589	-0.07823	-0.19186	-0.04968	-0.45684
1947.594	-0.07631	-0.15660	-0.10813	-0.47113
1951.587	-0.16596	-0.21308	-0.10580	-0.48437
1955.586	-0.13349	-0.33131	-0.08736	-0.49108
1959.582	-0.20425	-0.22767	-0.00266	-0.51511
1963.592	-0.25175	-0.39494	0.02809	-0.52823
1967.588	-0.23118	-0.39405	0.07138	-0.53330
1971.581	-0.14982	-0.56314	0.02722	-0.54326
1975.587	-0.16275	-0.43907	0.06229	-0.52361
1979.587	-0.13253	-0.58036	-0.06373	-0.54880
1983.586	-0.16357	-0.66657	-0.07088	-0.50877
1987.581	-0.15521	-0.72558	-0.05596	-0.50507
1991.635	-0.21728	-0.86443	0.03403	-0.42014
1995.593	-0.17509	-0.82573	0.03005	-0.44894
1999.592	-0.15523	-0.84697	0.12290	-0.46166
2003.583	-0.19373	-0.84985	0.11922	-0.45938
2007.591	-0.17494	-0.88316	0.09374	-0.37753
2011.592	-0.13920	-0.88727	-0.07594	-0.35569
2015.594	-0.19571	-0.90122	-0.07212	-0.29287
2019.589	-0.22410	-0.89613	-0.14223	-0.23201
