time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
263.995	-4.17630	3.25627	-1.02538	-0.61405
268.008	-4.46411	3.30672	-1.29645	-0.68598
272.030	-4.31341	3.32065	-1.08061	-0.71323
276.010	-3.95589	3.43222	-0.93922	-0.65019
280.010	-3.80389	3.42733	1.40370	-2.08687
284.011	-3.72766	3.42854	1.18455	-1.95190
288.030	-3.70791	3.48715	0.89840	-1.57286
292.009	-3.65638	3.54469	1.26267	-1.93626
296.019	-3.72558	3.74280	1.42707	-1.46339
300.008	-3.64150	4.02240	1.01878	-1.15485
304.000	-3.57132	4.22934	0.90969	-0.88368
307.972	-3.63179	4.44774	1.28219	-0.49103
312.011	-2.36294	3.90369	1.37178	-0.41150
316.009	-3.50341	4.88072	1.16758	-0.23945
320.000	-3.74535	4.88023	1.22127	-0.12069
324.011	-2.19194	4.47278	1.16486	0.13962
328.011	-2.42564	4.55727	1.22829	0.27516
332.009	-2.44948	4.58255	1.21787	0.33849
336.032	-2.72615	4.77671	1.02729	0.61840
340.009	-2.57305	4.74599	1.07837	1.23484
344.013	-2.47108	4.86224	1.14538	0.96493
347.989	-2.45322	4.84353	1.31791	1.49191
352.003	-2.45309	5.19757	1.45497	1.62797
356.010	-3.93001	4.04205	1.15508	1.90176
360.009	-3.13239	4.62593	1.02258	2.03821
364.014	-2.83412	4.62395	0.94636	1.42012
368.034	-2.73048	4.60327	0.71226	-0.89286
372.013	-2.65619	4.06689	0.50763	-0.17786
376.012	-2.67945	4.04815	0.59952	-0.31904
380.012	-2.69148	3.81877	0.64903	-0.10058
384.036	-2.65287	3.78652	0.98120	0.14157
388.005	-2.68603	4.04037	2.28019	-2.57844
392.001	-2.51948	4.08415	0.94800	-1.09984
396.012	-2.29602	4.28773	3.20239	-0.83905
400.014	-2.07561	4.50044	1.73296	-0.64732
404.009	-2.52332	4.83740	1.75371	-0.56804
408.009	-1.74144	4.57788	2.41011	-0.66363
412.009	-2.43419	3.72392	2.31257	-0.41138
415.978	-2.33839	3.66897	3.65171	-0.78029
420.012	-2.26958	3.84730	2.12169	-0.43619
424.010	-2.10233	3.91590	2.69064	-0.18132
428.011	-2.13985	4.08942	2.47308	-0.50445
432.004	-1.72562	3.93226	0.37926	-0.41405
436.012	0.02866	4.01849	0.17382	-0.36349
440.010	0.21509	3.99638	0.14387	-0.41800
444.012	0.21316	4.03221	0.36829	-0.32459
448.003	-3.01269	4.32404	0.16873	-0.18950
452.012	-3.20798	4.09496	0.19092	-0.01523
456.014	-3.03982	3.90039	0.22599	0.13851
460.011	-3.58685	4.23950	0.29816	0.08001
464.012	-3.53110	4.43894	0.27557	0.15001
468.017	-3.54509	4.41858	0.40437	0.21275
471.996	-3.23509	4.25144	0.34992	0.33607
476.004	-3.36574	4.31598	0.43470	0.55162
480.005	-3.30072	4.40779	0.40718	0.74792
484.012	-3.19974	4.48843	0.50049	0.60615
488.012	-3.21399	4.29667	0.55223	1.40741
491.971	-3.17717	4.43195	0.62496	1.24087
496.011	-3.08701	4.66125	1.23704	1.54471
500.012	-3.17114	4.74156	0.74020	2.00424
504.012	-3.07595	4.90507	0.69097	2.54729
507.976	-1.49490	4.64280	0.63938	0.46993
512.012	-2.68279	4.82716	0.55166	1.22380
515.978	-2.47596	5.05740	1.36300	-1.56983
520.014	-2.87009	4.83978	2.36096	-1.37156
524.012	-2.24284	4.61414	1.90976	0.08533
528.014	-2.53422	4.57454	1.00097	0.21720
532.013	-2.40109	4.58059	0.71930	0.23615
536.012	-2.25481	4.78112	1.90356	0.96611
540.013	-2.03680	4.74762	2.02537	2.05408
544.016	-1.26433	4.58924	2.16766	2.17788
548.012	-1.84612	5.22823	1.96221	2.32892
552.014	-0.88823	4.82971	3.16901	0.30723
555.974	-2.04805	4.35663	2.61548	0.50224
559.983	-1.56657	4.53777	2.77096	0.67905
564.013	-2.09276	4.38544	2.99703	0.66722
568.013	-1.85462	4.44833	2.60344	0.74538
572.018	-2.23117	4.53641	2.31492	2.91129
576.006	-2.30169	4.51975	2.69864	1.15335
580.014	-2.04857	4.72509	2.13651	2.94141
584.013	-2.31262	4.69605	2.32761	3.10951
588.013	-2.36785	4.54500	2.41108	2.83867
592.012	-2.22837	4.50870	2.64411	3.13023
596.008	-2.21360	4.63757	1.47124	2.74273
600.005	-2.16813	4.62939	1.60206	3.03311
604.015	-2.26591	4.65161	1.44773	2.83914
608.006	-2.20716	4.76969	0.81322	2.90829
612.014	-2.02663	4.68211	0.59960	2.89266
616.013	-2.04741	4.63291	0.50942	2.85245
619.979	-2.03407	4.77162	0.48512	2.83541
624.024	-1.94394	4.06875	0.66293	2.61705
628.014	-1.22489	3.96632	0.48366	2.49498
632.014	-1.71055	3.84113	0.56357	2.74085
636.014	-1.63750	3.70958	0.55761	2.87119
639.953	-1.57577	3.58798	0.52570	2.82161
644.015	-1.57384	3.64320	0.62218	2.75609
648.014	-3.60469	3.66218	0.48284	3.06105
652.014	-1.37627	4.04865	0.49026	3.36488
656.012	-3.86842	3.80659	0.39670	2.57618
660.017	-3.55753	4.13911	-0.76446	-0.46863
664.013	-3.83863	4.13156	0.29711	-0.94665
668.015	-3.91200	4.56512	1.14975	-0.76920
672.016	-4.02920	4.91059	0.78660	-1.48350
676.014	-4.03312	5.14948	1.01685	-0.85672
679.998	-4.17504	5.27193	0.47939	-0.78180
684.005	-3.00282	5.11041	1.14188	-0.76635
688.020	-3.29045	5.31659	1.09123	-0.79433
692.016	-0.72858	4.29479	0.73672	-0.68654
696.017	-2.27919	4.30217	0.65690	-0.53577
700.018	-2.75183	4.32533	0.28374	-0.45674
704.017	-2.22664	4.03402	0.38817	-0.24829
708.017	-2.45738	4.45931	0.88994	0.49423
712.018	-2.12456	3.99140	0.96549	0.81026
716.019	-2.10996	4.59061	1.25642	0.64840
719.913	-2.20897	4.62512	1.39748	0.90407
723.980	-2.35950	4.23327	2.14449	1.21094
727.970	-2.13633	4.18446	1.40321	1.60088
732.015	-2.42024	4.25896	2.01632	1.55339
736.021	-2.47375	4.28483	1.68025	1.69426
740.016	-3.77419	4.29128	2.27927	1.96057
743.979	-2.91193	4.52502	1.79207	2.67298
748.015	-2.91908	4.50164	1.88851	2.18912
751.914	-2.88683	4.53503	1.81446	2.27439
756.015	0.82883	4.49571	1.81758	2.58684
760.017	0.81248	4.45517	1.65991	2.74345
763.995	0.45482	4.40294	1.23245	2.54718
767.919	-1.48255	4.39374	1.71719	2.97899
772.014	-1.17140	4.40372	1.57917	2.71942
776.019	-1.58108	4.39326	1.41033	2.90071
780.017	-1.85331	4.38975	1.18220	2.94733
784.018	-1.86848	4.38601	1.25617	2.98281
788.018	-2.06533	4.29868	1.11864	3.54118
792.014	-1.68320	4.34694	1.06572	3.29276
796.018	-1.70591	4.38195	0.95219	3.36979
800.021	-1.78210	4.13749	0.88031	3.07742
804.011	-1.83776	4.15241	0.96207	3.53502
808.011	-1.79552	3.58574	0.51719	3.04096
812.017	-2.03181	3.95179	1.08321	3.97107
816.023	-2.04111	3.20946	-0.40127	3.00315
820.016	-1.99342	3.56270	0.99707	3.60064
824.016	-1.70197	3.65024	1.71025	3.85172
828.019	-1.88011	3.44585	0.58985	3.83873
831.914	-1.83558	3.23646	0.54354	4.04808
835.980	-1.99905	3.08793	0.39033	3.98504
840.019	-2.14748	3.65960	1.01280	4.01181
844.017	-2.03821	4.03703	1.03846	3.97684
847.887	-2.16682	4.62848	1.39998	4.02404
852.018	-2.08144	4.68523	1.13407	3.57291
856.019	-2.02029	4.41280	1.36414	4.04628
860.018	-2.10394	4.65014	4.29804	3.36489
864.021	-2.89289	4.38972	1.66735	3.17844
868.017	-3.60183	4.44624	2.69733	2.43981
872.022	-2.25620	5.15671	2.08820	2.32981
876.017	-2.35345	4.93604	1.89734	2.17976
879.919	-2.20084	5.54340	2.02004	2.13469
884.022	-2.35514	5.43139	3.48054	1.91894
888.004	-2.31128	5.28743	3.32001	1.97669
892.013	-2.28425	5.67434	1.96791	2.11625
896.020	-2.36492	5.65712	2.31170	1.97017
900.018	-2.86425	5.08273	2.14154	2.22813
904.018	-3.47764	5.16728	3.57508	1.98302
908.019	-2.64074	4.54394	3.51970	1.55794
911.914	-2.46476	4.36960	2.24183	1.83950
916.021	-2.89133	4.75785	2.88571	1.66532
920.021	-1.13883	4.28928	3.12158	0.71423
924.021	-1.28199	4.33322	2.05397	-0.46422
927.885	-0.73692	4.37288	2.12833	-0.68692
931.984	-1.30774	4.39300	2.15715	-1.10119
936.020	-0.91758	4.33451	2.01109	-0.69792
940.019	-0.80086	4.35849	2.34344	-0.92192
944.020	-1.01910	4.62607	2.46758	-0.71376
948.018	-1.13367	4.31471	2.13475	-0.33130
952.018	-1.14789	4.52999	2.17576	-0.15522
956.018	-1.23116	4.56837	1.91090	-0.23695
959.919	-1.18875	4.81070	1.84949	-0.10178
964.018	-1.41303	4.79056	1.46130	0.01202
968.021	-1.51620	5.00476	1.47017	0.33453
972.021	-1.30285	4.92574	1.66666	0.17126
975.889	-1.42930	4.82230	1.42620	0.67322
980.019	-1.77553	4.76003	1.17857	0.59338
984.021	-1.50524	5.02615	1.33344	0.83711
988.021	-1.37754	4.73162	0.05155	0.88463
991.983	0.12163	4.77544	1.22831	1.01872
996.019	-0.89465	4.66365	1.19145	1.09893
1000.022	-1.11137	4.70700	1.06984	0.93614
1004.019	-1.40899	4.71194	1.21278	1.10237
1007.917	-2.41189	4.78374	0.86446	1.30639
1012.020	-1.56000	6.09680	1.16843	2.15698
1016.005	2.47118	6.29960	2.04215	4.16127
1019.896	-4.97103	4.46206	14.43003	3.73475
1023.864	NaN	NaN	1.44468	1.31919
1027.897	NaN	NaN	NaN	NaN
1031.895	NaN	NaN	NaN	NaN
1035.889	NaN	NaN	NaN	NaN
1039.895	NaN	NaN	NaN	NaN
1043.892	NaN	NaN	NaN	NaN
1047.892	NaN	NaN	NaN	NaN
1051.904	NaN	NaN	NaN	NaN
1055.894	NaN	NaN	NaN	NaN
1059.876	NaN	NaN	NaN	NaN
1063.895	NaN	NaN	NaN	NaN
1067.894	NaN	NaN	NaN	NaN
1071.898	NaN	NaN	NaN	NaN
1075.884	NaN	NaN	NaN	NaN
1079.891	NaN	NaN	NaN	NaN
1083.893	NaN	NaN	NaN	NaN
1087.895	NaN	NaN	NaN	NaN
1091.896	NaN	NaN	NaN	NaN
1095.895	NaN	NaN	NaN	NaN
1099.892	NaN	NaN	NaN	NaN
1103.897	NaN	NaN	NaN	NaN
1107.894	NaN	NaN	NaN	NaN
1111.895	NaN	NaN	NaN	NaN
1115.862	NaN	NaN	NaN	NaN
1119.886	NaN	NaN	NaN	NaN
1123.896	NaN	NaN	NaN	NaN
1127.897	NaN	NaN	NaN	NaN
1131.855	NaN	NaN	NaN	NaN
1135.895	NaN	NaN	NaN	NaN
1139.897	NaN	NaN	NaN	NaN
1143.877	NaN	NaN	NaN	NaN
1147.900	NaN	NaN	19.67580	-0.06074
1151.921	20.14703	12.60751	22.10739	6.28696
1155.897	15.31053	9.21007	22.89662	1.75715
1159.896	12.04372	9.62970	NaN	NaN
1163.899	17.09735	8.71024	19.13100	-0.27322
1167.895	15.00480	12.85281	22.32252	-0.15631
1171.899	17.16810	9.23612	23.16562	-0.78143
1175.902	17.06231	8.76504	21.54561	-0.72871
1179.901	17.17932	8.55353	22.49253	-1.60468
1183.879	15.06241	12.03787	21.87340	-0.66341
1187.859	14.95693	5.99568	19.47496	-0.91476
1191.899	9.11443	5.19770	18.91076	-0.34380
1195.898	3.00683	5.44637	14.89886	1.79197
1199.896	11.06124	5.45937	15.75690	1.88787
1203.899	7.88120	5.40814	14.50518	1.98829
1207.896	7.56525	5.33044	15.86190	1.96661
1211.897	7.86571	5.14072	14.69957	2.17492
1215.889	7.79242	5.11583	14.23443	1.84872
1219.896	7.41792	4.93911	14.60235	2.34248
1223.899	7.50991	4.67372	14.08531	2.14658
1227.871	7.23267	4.67132	13.94619	2.28228
1231.893	7.22417	4.38988	13.77820	2.25453
1235.901	7.14221	4.48067	13.68403	2.03290
1239.897	7.13309	4.30535	13.66529	2.30089
1243.897	6.84015	4.19153	13.21564	2.58381
1247.891	6.66584	4.24503	13.43308	2.19423
1251.900	6.58580	4.15391	12.79770	2.26590
1255.898	6.26132	4.02994	13.57089	1.97920
1259.899	6.31304	4.00079	13.11370	2.34187
1263.899	5.98042	3.98958	13.47202	2.04563
1267.883	5.84075	3.99809	13.48742	1.85593
1271.894	5.82658	3.97369	13.36946	2.28917
1275.900	5.92032	4.03584	13.31135	2.30043
1279.859	5.79462	4.06152	13.17038	2.09302
1283.899	6.01871	3.96960	13.31525	2.06343
1287.898	6.14464	3.92316	13.29828	2.23590
1291.898	6.61058	3.83506	13.00679	1.90398
1295.893	6.52228	3.87725	13.39736	1.94556
1299.897	6.43905	3.96700	13.23219	-0.50770
1303.898	6.54648	3.96591	13.14360	-0.55085
1307.903	6.38261	4.14485	12.97064	-0.61865
1311.858	6.53825	4.14105	13.36182	-0.59281
1315.901	6.51633	4.30150	13.19141	-0.92382
1319.902	6.53580	4.40381	13.14866	-1.17466
1323.902	6.80017	4.49766	12.74539	-0.87731
1327.890	6.71603	4.60877	13.01586	-0.84080
1331.897	6.44665	4.29558	13.28888	-0.64145
1335.899	6.28371	4.62525	13.04488	-0.88449
1339.901	6.25039	4.68706	13.01569	-0.96030
1343.891	6.15848	4.78134	13.09579	-1.23050
1347.900	6.29298	4.73634	13.62863	-1.03547
1351.902	8.95101	5.94454	13.33852	-1.00714
1355.901	6.84326	4.70268	14.29079	-1.43103
1359.898	6.16103	4.63043	12.96602	-1.73372
1363.899	5.48233	4.49671	11.59970	-1.41216
1367.898	5.08328	4.55688	11.70337	-0.47584
1371.906	4.57273	4.42657	11.92239	1.46044
1375.892	4.06335	4.46711	10.73425	0.79317
1379.901	3.92247	4.15609	11.33903	0.05426
1383.901	3.91052	4.04952	12.64532	-0.44370
1387.903	4.30788	3.71902	10.86285	-0.21038
1391.860	4.34877	3.39776	11.32390	-0.26373
1395.891	4.31570	3.27527	11.35248	-0.44822
1399.863	4.39025	3.61054	12.55850	0.01606
1403.900	4.30825	3.11928	12.61455	-0.17760
1407.891	4.38062	3.21621	12.90616	-0.31047
1411.902	4.55453	3.14583	12.59020	-0.35033
1415.903	4.54350	2.90981	12.57905	-0.41338
1419.901	4.68503	2.78721	12.70997	-0.56391
1423.901	4.83878	2.55928	12.92828	-0.73216
1427.904	5.00105	2.33030	13.21249	-1.28227
1431.864	5.11886	2.19520	12.95527	-0.97647
1435.868	5.04119	2.11718	12.65997	-1.02378
1439.899	5.16526	1.82172	13.29236	-1.62817
1443.900	5.25306	1.80780	13.10751	-1.29414
1447.902	5.34668	1.76521	13.15019	-1.21357
1451.899	5.50114	1.56458	12.61660	-1.48728
1455.893	5.59113	1.50498	12.89237	-1.34632
1459.902	5.61446	1.25934	9.73552	-0.81803
1463.900	5.59806	1.51489	11.98645	-0.68998
1467.905	5.56205	1.71990	12.97787	-1.19580
1471.895	5.58965	2.09250	12.46133	-1.30194
1475.905	5.40862	2.74299	12.15813	-1.35273
1479.903	5.38516	3.53659	12.27877	-1.06167
1483.901	5.52079	2.50597	10.38411	-0.93999
1487.900	5.27963	3.01738	12.88935	-1.29692
1491.901	5.08921	3.36439	12.32807	-1.43648
1495.906	4.92142	3.68478	12.49919	-1.67183
1499.906	4.78360	3.26737	12.32646	-1.63500
1503.895	4.58799	3.38774	12.57096	-1.91075
1507.898	4.58474	3.38373	12.36970	-2.01290
1511.915	4.49561	3.15693	12.22106	-1.98537
1515.864	4.52895	3.17872	11.84282	-1.93047
1519.901	4.40747	3.05405	12.22187	-2.26371
1523.903	4.34776	2.71642	12.10046	-2.43751
1527.902	4.26835	2.57815	11.85899	-2.21201
1531.901	4.20903	2.58476	11.76966	-2.23687
1535.893	4.11478	2.67722	11.88287	-2.95057
1539.901	3.98452	2.90772	12.02375	-2.54403
1543.903	3.94315	2.78832	12.13515	-2.53599
1547.901	3.84107	2.88027	11.75146	-2.74080
1551.903	4.12512	2.50949	12.16800	-2.76190
1555.902	4.25707	2.53142	11.67417	-2.50827
1559.882	4.13187	2.52923	11.39163	-2.32208
1563.903	4.47052	2.36164	11.53660	-2.51643
1567.893	4.35094	2.37948	11.36529	-2.32810
1571.906	4.62471	2.37446	11.40300	-2.35829
1575.907	4.61415	2.26089	11.30023	-2.42287
1579.905	4.47975	2.27440	11.03619	-2.33620
1583.901	4.70121	1.85724	10.90822	-2.22744
1587.902	4.74350	1.96980	10.97825	-2.29555
1591.905	4.71126	1.87020	11.18547	-2.31868
1595.903	4.69916	1.92676	10.99700	-2.22846
1599.893	4.79940	1.82400	11.05744	-2.23250
1603.896	4.82084	1.88558	10.95854	-2.12660
1607.904	4.72073	1.80981	10.91095	-2.51253
1611.905	4.84351	1.81545	10.77038	-2.87790
1615.867	4.78072	1.85089	9.97806	-2.25530
1619.902	4.85699	1.72727	10.67720	-2.73009
1623.861	4.91016	1.67984	9.29294	-1.87554
1627.906	4.85147	1.75388	10.45773	-3.09108
1631.905	4.75854	1.64743	11.07831	-2.03309
1635.904	4.72911	1.48777	10.98910	-1.74404
1639.906	4.80379	1.48461	11.26424	-2.97916
1643.869	4.88264	1.38601	11.60577	-3.05318
1647.908	4.91809	1.23529	11.84487	-3.21092
1651.905	4.94268	1.14797	11.71442	-3.19325
1655.903	4.74010	1.17326	10.95796	-2.88778
1659.906	4.77865	1.20619	10.56783	-2.67684
1663.895	4.70232	1.16981	10.22207	-2.36224
1667.907	4.79248	1.12013	9.89058	-1.70660
1671.906	4.82077	1.17651	9.88006	-1.40569
1675.910	4.60932	1.23840	9.72173	-1.19236
1679.913	4.50121	1.32460	11.47181	-2.76508
1683.888	3.07612	1.93094	9.33415	1.31133
1687.901	1.93839	3.12181	9.38349	2.45325
1691.905	1.13509	4.01397	6.89436	-0.51161
1695.904	-0.39601	5.00853	2.56277	0.18072
1699.905	-1.64494	4.91340	2.41896	-0.37434
1703.907	-4.31114	6.32221	1.85162	-0.22057
1707.909	-5.37141	6.35325	-0.94914	1.64910
1711.806	-5.90391	4.57036	-1.98707	1.93534
1715.916	-9.42095	3.87719	-3.42898	3.62475
1719.908	-6.91564	3.92142	-6.86652	2.31440
1723.898	-6.84504	4.16781	-6.54744	2.32969
1727.806	-8.03480	4.58154	-6.85720	5.14822
1731.907	-7.78187	4.21369	-6.91183	4.72528
1735.907	-8.13792	4.26110	-6.67086	4.29356
1739.904	-8.54700	3.90929	-6.53558	3.17267
1743.873	-9.01966	3.77059	-6.85892	3.46680
1747.905	-5.93758	3.86515	-6.38356	2.46865
1751.909	-5.84077	3.71120	-6.70200	2.60905
1755.905	-5.97973	3.37666	-6.29506	2.47989
1759.902	-6.55302	2.93366	-5.27658	4.26790
1763.907	-6.98785	2.62873	-6.05886	3.91447
1767.885	-6.93452	2.12141	-6.47316	4.27112
1771.903	-7.27694	2.30396	-6.82334	5.21185
1775.814	-7.70770	2.50679	-6.15689	3.30237
1779.906	-7.69653	2.25530	-6.09702	3.74601
1783.906	-7.92802	2.37526	-6.43082	4.16710
1787.908	-4.95334	2.49065	-6.16528	3.62549
1791.900	-4.75578	2.25401	-6.32831	1.70631
1795.906	-5.33103	2.52669	-6.89289	1.38705
1799.868	-5.28320	2.39099	-6.25828	2.16288
1803.906	-5.25468	2.49692	-6.80267	1.81113
1807.915	-5.52635	2.26778	-6.74883	1.13709
1811.898	-5.60354	2.44198	-6.68190	-0.43387
1815.907	-6.20737	2.35430	-6.60840	-0.60629
1819.908	-6.99062	2.20645	-6.55158	-0.56901
1823.804	-7.15804	1.94989	-6.38047	0.46851
1827.909	-3.71565	1.98876	-6.33064	1.09995
1831.907	-3.91222	2.19545	-6.46203	1.82663
1835.905	-4.23999	2.27005	-6.61927	0.85041
1839.804	-4.11187	1.81927	-6.60274	0.79785
1843.909	-4.58022	1.85669	-6.68401	1.02923
1847.907	-4.62367	1.67260	-6.42440	1.03705
1851.872	-5.22790	1.65825	-6.54920	1.09888
1855.912	-4.99443	-4.62084	-6.25524	-0.21940
1859.907	-5.34280	-4.60430	-6.26723	0.56165
1863.908	-5.61396	-4.68781	-6.36584	0.65461
1867.908	-5.90060	1.18170	-6.43084	0.78249
1871.914	-6.06480	0.84443	-6.52351	0.90278
1875.871	-2.71080	-5.05169	-6.67738	0.97893
1879.899	-3.60939	0.65476	-6.37408	2.51042
1883.907	-3.36107	0.76526	-6.41974	1.42138
1887.913	-3.74706	0.65258	-6.60193	1.77276
1891.908	-8.43559	3.64848	-6.84177	1.84038
1895.905	-4.56227	1.24100	-6.00879	2.04568
1899.910	-5.27060	0.91053	-5.30921	1.86107
1903.913	-8.48600	4.12070	-5.80938	2.71933
1907.908	-8.52006	4.49920	-6.00653	2.72970
1911.908	-8.93389	4.77456	-5.23927	2.14561
1915.911	-9.08667	4.92272	-5.77222	2.07258
1919.805	-8.88709	3.99202	-6.08598	2.39936
1923.906	-9.08508	3.92460	-5.53899	2.44712
1927.911	-9.30034	4.10861	-5.92778	2.53868
1931.910	-2.71265	1.25293	-5.82820	2.84391
1935.911	-2.78815	0.41833	-5.70949	3.06292
1939.909	-9.49661	3.92279	-5.90079	3.18623
1943.909	-9.12517	4.06360	-5.95086	3.25227
1947.909	-8.98736	4.23857	-5.44456	2.81244
1951.809	-10.20541	3.64833	-5.53928	2.40477
1955.909	-8.97448	3.53773	-5.85364	0.60561
1959.909	-9.86401	3.40374	-6.05025	4.08546
1963.894	-10.07502	0.92503	-6.21159	0.48916
1967.804	-9.44875	-1.46829	-6.12450	-1.34684
1971.912	-9.43994	0.92522	-5.95960	-3.77915
1975.889	-9.69045	-1.18148	-6.15249	-0.15216
1979.913	-10.12161	-2.95862	-6.33956	-2.37402
1983.912	-10.15571	-2.94030	-6.48176	-3.68835
1987.911	-10.17810	-1.77091	-6.71556	-3.91116
1991.910	-9.62244	-0.22106	-6.32895	-4.11872
1995.910	-9.58878	-1.22993	-6.63343	-4.63060
1999.807	-9.76883	-1.33151	-6.50734	-3.84281
2003.910	-9.95035	-1.58032	-6.61381	-5.09249
2007.914	-10.22731	-1.79053	-6.45623	-4.32572
2011.912	-10.19483	-2.10508	-6.80942	-3.71214
2015.808	-10.02877	-1.81178	-6.70918	-3.76355
2019.902	-9.92196	-2.95770	-6.64716	-3.11928
2023.911	-9.62922	-2.87094	-6.46250	-0.69085
2027.910	-9.75090	-3.48276	-6.80908	-2.47604
2031.917	-10.04735	-1.60635	-6.84089	-2.99251
2035.909	-10.07675	-1.89805	-6.71508	-1.66394
2039.912	-10.44052	-1.40958	-6.48766	-2.08285
2043.910	-10.05223	-1.45375	-6.50454	-2.65451
2047.808	-9.99128	-1.61597	-6.63198	-2.11530
2051.787	-10.30665	-1.03730	-6.88189	-2.98556
2055.785	-10.43712	-1.29079	-6.39650	-1.95018
2059.787	-9.77076	-1.28131	-6.28896	-1.87490
2063.790	-10.23642	-1.60159	-6.64856	-2.23030
2067.784	-9.64644	-2.26333	-6.76532	-2.68544
2071.788	-10.23543	-2.48946	-6.60886	-3.01169
2075.787	-10.37013	-2.08956	-6.74124	-2.45353
2079.791	-10.12491	-2.43997	-6.53409	-2.72860
2083.788	-9.58096	-3.25980	-6.61604	-2.65379
2087.786	-9.23282	-3.45442	-6.63311	-3.09798
2091.788	-9.44404	-2.09328	-6.64373	-3.28775
2095.780	-9.85534	-1.86322	-6.65647	-3.24953
2099.786	-10.14814	-1.37021	-6.63862	-2.64308
2103.790	-10.01024	-1.10820	-6.74677	-3.15919
2107.780	-10.02692	-1.25375	-6.72239	-2.99640
2111.785	-9.95589	-2.07762	-6.55709	-3.18204
2115.788	-10.05967	-2.00795	-6.71929	-3.40273
2119.784	-10.19339	-1.73618	-6.73728	-3.51313
2123.788	-10.07420	-1.91686	-6.67478	-3.67714
2127.789	-10.12835	-2.15325	-6.62319	-3.43109
2131.744	-9.95608	-3.16442	-6.36273	-4.13960
2135.789	-9.99347	-3.61394	-6.63441	-3.36013
2139.793	-10.07615	-1.93664	-6.40305	-2.73734
2143.789	-10.03017	-1.87831	-6.33986	-2.92629
2147.759	-10.15458	-2.05209	-6.68878	-2.29503
2151.787	-10.01376	-1.63407	-6.21659	-0.62513
2155.786	-10.09708	-1.71033	-6.28214	-0.44047
2159.778	-10.02694	-1.81154	-6.63693	-1.07147
