time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.991	-0.67049	0.82495	1.34130	0.19263
371.989	-0.71573	0.80688	1.35861	0.12652
376.010	-0.70119	0.68585	1.37037	0.09636
379.993	-0.73717	0.71847	1.30198	0.10511
383.860	-0.69521	0.75663	1.27862	0.13502
387.865	-0.69178	0.72458	1.28172	0.15947
391.868	-0.62796	0.72179	1.31491	0.15435
395.868	-0.61340	0.76536	1.35397	0.13797
399.865	-0.59089	0.76726	1.35095	0.17434
403.869	-0.53498	0.83104	1.36831	0.17648
407.864	-0.53786	0.85118	1.36898	0.24089
411.898	-0.52379	0.92223	1.37203	0.24434
415.860	-0.48262	0.96122	1.35142	0.33942
419.861	-0.40733	1.02266	1.33924	0.35864
423.859	-0.37740	1.05786	1.35328	0.37402
427.858	-0.38052	1.09651	1.41435	0.32560
431.868	-0.35566	1.14604	1.41162	0.27231
435.861	-0.28322	1.15402	1.42278	0.24489
439.857	-0.24572	1.17395	1.42590	0.10878
443.884	-0.19390	1.18955	1.50557	0.12870
447.864	-0.15667	1.19320	1.49135	0.02872
451.861	-0.10783	1.19865	1.49039	0.01190
455.863	-0.07676	1.16678	1.44884	0.07808
459.860	-0.06398	1.13889	1.43436	0.01314
463.859	-0.07244	1.14134	1.42060	-0.00922
467.858	-0.10704	1.16179	1.37022	-0.02372
471.863	-0.19504	1.13185	1.30273	0.05920
475.904	-0.24393	1.14096	1.25587	0.12193
479.876	-0.28436	1.13686	1.21216	0.08961
483.860	-0.26230	1.16033	1.18430	0.11977
487.858	-0.35682	1.13387	1.14290	0.12623
491.861	-0.37918	1.14728	1.08815	0.14822
495.858	-0.43621	1.15959	1.05624	0.14373
499.859	-0.47416	1.16222	1.02454	0.10875
503.863	-0.48944	1.17541	0.98082	0.07056
507.861	-0.48212	1.15477	0.98447	0.08085
511.869	-0.45790	1.17270	0.98053	0.03692
515.869	-0.44105	1.17293	0.99911	0.00166
519.858	-0.41184	1.18309	1.05699	-0.05570
523.864	-0.38395	1.19927	1.02881	-0.05573
527.861	-0.37489	1.21683	1.08098	-0.13307
531.861	-0.34523	1.20692	1.04828	-0.15488
535.856	-0.30248	1.20899	1.05776	-0.18586
539.867	-0.28754	1.17355	1.06019	-0.20723
543.860	-0.28448	1.20087	1.12608	-0.17100
547.863	-0.31955	1.20317	1.15290	-0.17205
551.862	-0.37866	1.21015	1.21216	-0.10009
555.863	-0.43013	1.15761	1.25240	-0.05351
559.861	-0.51036	1.14843	1.31602	-0.01853
563.862	-0.52870	1.06107	1.41526	0.00020
567.861	-0.45301	1.07126	1.38679	0.01351
571.858	-0.49376	1.04440	1.43220	0.08170
575.856	-0.50463	1.05240	1.49111	0.20282
579.880	-0.51758	1.10178	1.48734	0.18737
583.859	-0.49289	1.09711	1.51077	0.22016
587.864	-0.49882	1.15598	1.50447	0.26241
591.858	-0.45187	1.23723	1.48215	0.29824
595.860	-0.43646	1.24411	1.34366	0.28258
599.868	-0.35345	1.23034	1.18304	0.28342
603.858	-0.33613	1.23347	1.24783	0.28100
607.858	-0.32908	1.30416	1.22700	0.29735
611.858	-0.34062	1.32331	1.11998	0.29276
615.861	-0.35747	1.31546	1.22062	0.23447
619.859	-0.34111	1.28046	1.17952	0.20635
623.857	-0.38715	1.21998	1.17111	0.15480
627.887	-0.43961	1.24975	1.11291	0.07399
631.861	-0.48033	1.26847	1.07713	0.03578
635.861	-0.53260	1.08526	1.09294	0.05066
639.861	-0.57136	1.03957	1.13377	0.03573
643.860	-0.59531	0.90764	1.16647	0.01419
647.884	-0.62042	0.87999	1.21774	-0.04874
651.866	-0.58784	0.95196	1.21072	-0.03096
655.858	-0.57190	0.99123	1.20611	-0.01637
659.856	-0.52972	0.98443	1.19279	0.02139
663.872	-0.53262	0.91381	1.19844	0.04186
667.861	-0.50235	0.97646	1.25017	0.03540
671.857	-0.45713	0.95339	1.30972	0.05982
675.856	-0.38261	0.94988	1.32972	0.12540
679.857	-0.40398	1.01704	1.34150	0.14630
683.864	-0.33531	1.06599	1.35343	0.17340
687.858	-0.30878	1.13127	1.38317	0.25284
691.855	-0.13558	1.15791	1.42295	0.23808
695.859	-0.04889	1.13143	1.62021	-0.00169
699.858	0.13667	0.44136	3.39896	-0.85652
703.856	0.82970	-1.35401	3.93253	-2.32146
707.859	1.19946	-1.86359	4.68782	-2.92794
711.858	2.14481	-2.25924	5.08200	-3.37746
715.858	2.91841	-2.18293	6.28334	-3.48035
719.856	3.18729	-2.38801	6.84720	-3.48554
723.865	3.63161	-2.66598	6.96083	-3.65456
727.857	3.91479	-2.71768	6.86307	-3.54500
731.856	4.25270	-2.76717	6.60105	-3.56267
735.860	4.24986	-2.58781	6.64302	-3.53739
739.854	4.35556	-2.52583	6.55006	-3.56867
743.853	4.40167	-2.57661	6.36910	-3.57019
747.857	4.46290	-2.66500	6.50624	-3.66560
751.856	4.48152	-2.71155	6.54063	-3.71786
755.854	4.50444	-2.70625	6.52027	-3.74208
759.859	4.55315	-2.79620	6.49259	-3.78612
763.862	4.58816	-2.82693	6.43398	-3.79912
767.862	4.63070	-2.85478	6.42028	-3.79192
771.855	4.65974	-2.82721	6.35660	-3.84434
775.859	4.66300	-2.85628	6.36386	-3.90611
779.857	4.67406	-2.87543	6.33182	-3.95225
783.878	4.70057	-2.95622	6.37974	-4.00479
787.862	4.72960	-2.94029	6.44988	-4.07233
791.857	4.75361	-2.91672	6.50790	-4.12548
795.855	4.75477	-2.90824	6.55814	-4.17882
799.859	4.76500	-2.88170	6.64156	-4.22337
803.856	4.72162	-2.82429	6.77391	-4.23719
807.860	4.74353	-2.76234	6.74846	-4.20279
811.852	4.75489	-2.70391	6.68252	-4.23688
815.859	4.76108	-2.74026	6.69468	-4.19193
819.874	4.75669	-2.69064	6.74885	-4.18818
823.865	4.78555	-2.70305	6.84223	-4.15566
827.888	4.79309	-2.66890	6.92603	-4.19804
831.857	4.74629	-2.64074	6.82457	-4.03563
835.857	4.70606	-2.61302	6.70732	-3.86696
839.853	4.74148	-2.56946	6.65368	-3.86534
843.858	4.74710	-2.56299	6.57191	-3.83194
847.857	4.76384	-2.53030	6.57884	-3.78367
851.904	4.72837	-2.57870	6.57306	-3.80763
855.865	4.71380	-2.60189	6.59958	-3.79342
859.851	4.75575	-2.61483	6.57120	-3.84276
863.851	4.80490	-2.56683	6.62517	-3.84089
867.857	4.71432	-2.62126	6.65470	-3.80449
871.853	4.71826	-2.62221	6.78495	-3.87631
875.852	4.70673	-2.70193	6.59145	-3.90271
879.849	4.71457	-2.70837	6.59358	-3.98109
883.856	4.70061	-2.72703	6.70555	-4.04912
887.854	4.68503	-2.74414	6.60972	-4.01668
891.859	4.72384	-2.72333	6.56613	-4.00261
895.851	4.73695	-2.71639	6.50663	-4.02040
899.856	4.78659	-2.76993	6.42670	-4.05354
903.855	4.77587	-2.78126	6.56312	-4.07266
907.852	4.74013	-2.85809	6.58352	-4.12729
911.857	4.74723	-2.80754	6.44015	-4.09449
915.855	4.78787	-2.81535	6.46221	-4.10323
919.878	4.92265	-2.76359	6.45167	-4.11884
923.860	4.97425	-2.66502	6.29690	-4.07562
927.853	4.89225	-2.65075	6.30186	-4.09625
931.858	4.83821	-2.75052	6.32875	-4.18680
935.852	4.87552	-2.79817	6.51371	-4.24039
939.853	4.89375	-2.80217	6.41819	-4.30297
943.853	4.95295	-2.68860	6.53845	-4.32188
947.853	5.06168	-2.69838	6.30492	-4.34647
951.855	5.07038	-2.77252	6.24673	-4.30889
955.854	4.95581	-2.77778	6.26105	-4.39347
959.852	4.96896	-2.75288	6.47385	-4.46085
963.850	5.24284	-2.55984	6.49374	-4.49503
967.857	5.14490	-2.81336	6.66053	-4.51376
971.859	6.03844	-2.93915	9.17655	-4.62942
975.856	6.92525	-3.06288	9.54505	-4.62084
979.859	8.43263	-2.99724	10.75785	-5.18874
983.854	8.61407	-3.33217	11.26004	-5.61001
987.875	10.33051	-3.46154	12.15208	-5.91930
991.859	10.39158	-3.68320	13.10170	-6.22286
995.853	11.42790	-3.69463	13.07366	-6.12169
999.852	11.32373	-3.82295	13.33892	-6.37903
1003.854	10.90944	-3.92927	13.05588	-6.31346
1007.853	10.94332	-3.96481	13.15007	-6.23369
1011.850	11.25433	-4.05497	12.99328	-6.24751
1015.854	11.26720	-4.16331	12.97026	-6.29557
1019.856	11.25106	-4.44262	13.14851	-6.30108
1023.853	11.11169	-4.65557	13.09901	-6.31514
1027.850	11.08596	-4.43809	13.13967	-6.36700
1031.848	11.01981	-4.42434	13.19023	-6.30181
1035.856	11.18255	-4.47563	13.17910	-6.27320
1039.849	11.12517	-4.54123	13.15322	-6.26616
1043.890	11.13807	-4.48877	13.09821	-6.24940
1047.851	11.19526	-4.56187	13.12592	-6.21443
1051.849	11.24048	-4.51814	13.10909	-6.23516
1055.882	11.24182	-4.51580	13.16190	-6.22538
1059.858	11.26483	-4.39275	13.19790	-6.23801
1063.848	11.17871	-4.38106	13.18329	-6.23503
1067.849	11.12345	-4.42712	13.17939	-6.26984
1071.853	11.12092	-4.44677	13.17746	-6.24924
1075.852	11.18628	-4.52175	13.13590	-6.24161
1079.850	11.29748	-4.59803	13.09153	-6.27460
1083.848	11.38378	-4.73557	13.12093	-6.28467
1087.852	11.44430	-4.64832	13.08816	-6.28935
1091.850	11.37369	-4.65320	13.14621	-6.31138
1095.851	11.37889	-4.65459	13.20557	-6.31832
1099.857	11.28646	-4.61917	13.19581	-6.27961
1103.856	11.26087	-4.60234	13.19934	-6.26730
1107.855	11.24490	-4.57237	13.25150	-6.25273
1111.849	11.27376	-4.58337	13.28061	-6.21908
1115.851	11.34831	-4.58540	13.20907	-6.18804
1119.849	11.34623	-4.46871	13.23814	-6.23672
1123.876	11.36579	-4.39573	13.31784	-6.26196
1127.853	11.25906	-4.42765	13.20162	-6.15308
1131.849	11.21226	-4.39374	13.29502	-6.08728
1135.852	11.10942	-4.46502	13.30282	-6.22994
1139.853	11.12856	-4.48836	13.21345	-6.18327
1143.847	11.17405	-4.44215	13.20830	-6.26301
1147.853	11.19196	-4.46785	13.14767	-6.24425
1151.851	11.40336	-4.44847	13.14265	-6.23096
1155.849	11.38500	-4.50624	13.10511	-6.27414
1159.847	11.40312	-4.55538	13.12312	-6.33071
1163.853	11.39823	-4.53738	13.18023	-6.36679
1167.850	11.30875	-4.57010	13.17306	-6.35787
1171.848	11.47226	-4.50493	13.26413	-6.40862
1175.852	11.41845	-4.59236	13.22580	-6.43706
1179.855	11.37245	-4.74854	13.17169	-6.43384
1183.852	11.30698	-4.79763	13.17063	-6.45951
1187.848	11.38352	-4.87885	13.10146	-6.47204
1191.880	11.45019	-4.98410	13.13253	-6.49897
1195.854	11.34504	-5.08216	13.16228	-6.49924
1199.849	11.34320	-5.18491	13.18252	-6.51752
1203.847	11.39029	-4.96008	13.19475	-6.51338
1207.847	11.40591	-5.06631	13.21453	-6.47742
1211.852	11.45379	-5.00635	13.16569	-6.43075
1215.850	11.44475	-4.98062	13.10316	-6.38018
1219.847	11.45167	-4.93435	13.07285	-6.36085
1223.852	11.47128	-4.83767	13.01578	-6.31753
1227.850	11.47326	-4.65007	13.05934	-6.28436
1231.845	11.49157	-4.67810	13.09532	-6.29696
1235.846	11.50765	-4.54596	13.11848	-6.28719
1239.724	11.37314	-4.57895	13.01652	-6.22805
1243.722	11.28591	-4.38707	12.89098	-6.10939
1247.721	9.33106	-4.42156	11.77094	-6.07725
1251.727	7.54084	-4.46305	9.56011	-5.67137
1255.729	6.15544	-4.29057	8.29489	-5.48748
1259.745	5.42606	-4.17866	7.89045	-5.44247
1263.727	4.06345	-3.48793	6.08343	-5.04343
1267.758	2.66484	-3.63904	4.38711	-4.56906
1271.727	1.27053	-3.40544	4.04335	-4.69070
1275.725	1.45289	-3.42358	2.87779	-3.88497
1279.726	1.74977	-3.21752	3.31937	-4.01757
1283.721	2.24272	-3.16116	3.42040	-3.94937
1287.719	2.24713	-3.11400	3.71236	-4.09452
1291.724	2.09271	-3.02782	3.66063	-4.02162
1295.721	1.95748	-3.07792	3.67089	-3.92157
1299.719	1.96288	-3.01987	3.40042	-3.81594
1303.724	1.97498	-2.98329	3.26700	-3.76963
1307.721	1.86565	-3.01820	3.22925	-3.64199
1311.726	1.79914	-3.01738	3.08914	-3.68997
1315.721	1.74409	-3.00394	3.17517	-3.70707
1319.723	1.71784	-2.99043	3.21020	-3.72591
1323.722	1.68449	-2.99304	3.18650	-3.75510
1327.722	1.75364	-2.95265	3.01004	-3.74192
1331.726	1.64441	-2.90599	2.75707	-3.72651
1335.721	1.70321	-2.86845	2.87809	-3.69120
1339.722	1.75530	-2.78140	2.90141	-3.59629
1343.724	1.75478	-2.83017	2.94243	-3.48523
1347.721	1.72327	-2.80251	2.94490	-3.41243
1351.723	1.65327	-2.81356	3.04068	-3.57574
1355.734	1.68997	-2.82213	3.00881	-3.51122
1359.723	1.67291	-2.81978	3.06078	-3.51768
1363.721	1.79408	-2.82242	2.97366	-3.48906
1367.718	1.73227	-2.77685	2.90916	-3.46773
1371.724	1.73787	-2.82172	2.83581	-3.45398
1375.720	1.79886	-2.84343	2.86789	-3.34568
1379.751	1.73985	-2.82454	2.77797	-3.32784
1383.748	1.67343	-2.83700	2.67647	-3.33663
1387.731	1.73123	-2.81585	2.55611	-3.44614
1391.722	1.73891	-2.82831	2.52037	-3.48984
1395.741	1.71836	-2.73980	2.58346	-3.50512
1399.728	1.77263	-2.67901	2.55321	-3.61362
1403.720	1.85866	-2.61048	2.51168	-3.59487
1407.721	1.82718	-2.61273	2.52188	-3.52985
1411.725	1.87180	-2.67693	2.53285	-3.62431
1415.722	1.82415	-2.65578	2.63051	-3.71110
1419.719	1.75981	-2.65431	2.64938	-3.79916
1423.717	1.64865	-2.68540	2.74410	-3.83010
1427.723	1.53210	-2.71723	2.76173	-3.85875
1431.721	1.57989	-2.91498	2.79662	-3.85982
1435.729	1.54567	-2.87318	2.81184	-3.80808
1439.727	1.44696	-3.04810	2.80904	-3.79675
1443.720	1.37087	-3.11659	2.69733	-3.76300
1447.717	1.42816	-3.05275	2.66387	-3.71107
1451.717	1.42595	-2.99469	2.66615	-3.82038
1455.722	1.38163	-2.95602	2.63844	-3.84130
1459.721	1.42640	-2.93525	2.72392	-3.74418
1463.733	1.48282	-2.85168	2.67756	-3.71662
1467.721	1.54542	-2.89645	2.77567	-3.69921
1471.716	1.56828	-2.88814	2.68799	-3.70554
1475.784	1.63693	-2.68522	2.77775	-3.70976
1479.735	1.68664	-2.60750	2.77005	-3.77189
1483.722	1.82219	-2.67522	2.62256	-3.78337
1487.718	1.83556	-2.62612	2.70703	-3.80175
1491.718	1.80204	-2.55739	2.68375	-3.77995
1495.721	1.79787	-2.49976	2.73368	-3.80967
1499.719	1.81875	-2.33425	2.90277	-3.75179
1503.717	1.75654	-2.05871	2.75556	-3.42602
1507.714	1.68377	-1.01663	2.82058	-2.03654
1511.721	1.75029	-0.58083	3.12737	-1.91583
1515.718	2.04180	-0.09832	3.12734	-1.63894
1519.722	2.02941	-0.41638	3.06880	-1.61342
1523.722	1.80372	-0.33279	3.16540	-1.53446
1527.720	1.75156	-0.33426	3.32135	-1.64356
1531.740	1.61421	-0.34097	3.31610	-1.58601
1535.725	1.71099	-0.24080	3.41548	-1.64615
1539.722	1.69369	-0.50497	3.48897	-1.68771
1543.716	1.79170	-0.47803	3.44335	-1.63349
1547.717	1.79581	-0.48411	3.45462	-1.61176
1551.720	1.90316	-0.37208	3.43734	-1.59987
1555.718	1.89905	-0.38090	3.44889	-1.62634
1559.720	1.94015	-0.31143	3.44829	-1.66488
1563.719	1.91920	-0.25632	3.46800	-1.60976
1567.720	2.05271	-0.14900	3.39592	-1.59929
1571.718	2.02148	-0.09265	3.40000	-1.62985
1575.716	2.09683	-0.40849	3.35808	-1.67557
1579.715	2.12590	-0.45794	3.35197	-1.64064
1583.720	2.12627	-0.41747	3.30596	-1.56761
1587.718	2.14139	-0.31116	3.23534	-1.55632
1591.715	2.12853	-0.26866	3.26277	-1.61421
1595.715	2.13105	-0.23255	3.30482	-1.60485
1599.742	2.10962	-0.20283	3.32318	-1.55199
1603.747	2.13229	-0.24464	3.28966	-1.50167
1607.726	2.18277	-0.20198	3.28642	-1.50951
1611.717	2.14007	-0.25862	3.29367	-1.59078
1615.716	2.18089	-0.28824	3.20402	-1.54107
1619.719	2.25184	-0.20105	3.00945	-1.41481
1623.718	2.22770	-0.20373	3.08679	-1.29649
1627.718	2.38328	-0.14229	3.03536	-1.39707
1631.715	2.42379	-0.03597	2.98458	-1.25759
1635.719	2.55725	1.21398	1.81243	-0.01527
1639.715	6.00376	0.27545	-4.65858	-0.15853
1643.720	-3.27291	9.32284	NaN	NaN
1647.722	-1.43322	15.19397	NaN	NaN
1651.716	NaN	NaN	NaN	NaN
1655.717	NaN	NaN	NaN	NaN
1659.714	NaN	NaN	NaN	NaN
1663.733	NaN	NaN	NaN	NaN
1667.766	NaN	NaN	NaN	NaN
1671.725	NaN	NaN	NaN	NaN
1675.742	NaN	NaN	NaN	NaN
1679.718	NaN	NaN	NaN	NaN
1683.714	NaN	NaN	NaN	NaN
1687.718	NaN	NaN	NaN	NaN
1691.718	NaN	NaN	NaN	NaN
1695.724	NaN	NaN	NaN	NaN
1699.748	NaN	NaN	NaN	NaN
1703.714	NaN	NaN	NaN	NaN
1707.726	NaN	NaN	NaN	NaN
1711.726	NaN	NaN	NaN	NaN
1715.714	NaN	NaN	NaN	NaN
1719.837	NaN	NaN	NaN	NaN
1723.983	NaN	NaN	NaN	NaN
1728.130	NaN	NaN	NaN	NaN
1731.747	NaN	NaN	NaN	NaN
1735.727	NaN	NaN	NaN	NaN
1739.719	NaN	NaN	NaN	NaN
1743.713	NaN	NaN	NaN	NaN
1747.717	NaN	NaN	NaN	NaN
1751.715	NaN	NaN	NaN	NaN
1755.714	-2.06295	12.18544	0.32104	13.52799
1759.713	-2.13849	10.92026	NaN	NaN
1763.721	-2.28797	3.24332	6.31460	8.58898
1767.719	5.28906	11.13654	-15.08359	2.01715
1771.715	4.74109	8.51442	-13.56073	4.60548
1775.717	-2.37746	0.63447	-2.57320	-4.84109
1779.714	5.14594	-1.20683	-0.58146	-5.06872
1783.713	2.19286	-0.79886	-6.32017	8.46137
1787.720	1.39688	-1.19459	-2.04161	-4.98530
1791.714	1.69897	-1.48976	-1.81188	-5.05966
1795.712	1.84185	-1.63230	1.92024	-4.83291
1799.711	1.78984	-1.67580	2.16781	-4.56369
1803.763	1.78195	-1.70221	2.41360	-4.44087
1807.724	1.76472	-1.59896	2.72835	-4.21967
1811.718	1.72515	-1.56542	2.58403	-4.06557
1815.716	1.67789	-1.57245	2.80409	-4.01140
1819.714	1.67648	-1.64354	2.83217	-3.82427
1823.716	1.89069	-1.75476	2.81699	-3.61252
1827.712	1.85413	-1.76202	2.96586	-3.35927
1831.716	1.92304	-1.87111	3.07949	-3.25905
1835.715	1.82671	-1.94748	3.39371	-3.32290
1839.712	1.59611	-1.97736	3.37274	-3.56326
1843.716	1.76614	-2.07879	3.16193	-3.51569
1847.713	1.95698	-2.10280	3.32360	-3.37391
1851.720	1.84810	-2.18644	3.41375	-3.26574
1855.719	1.79718	-2.19716	3.44950	-3.31583
1859.715	1.73264	-2.16445	3.32889	-3.36282
1863.714	1.97166	-2.28661	3.47354	-3.26954
1867.712	1.94035	-2.30646	3.49406	-3.44497
1872.011	1.71283	-2.26581	3.52776	-3.52567
1875.717	1.73341	-2.32994	3.51597	-3.41412
1879.721	1.82728	-2.21997	3.36841	-3.36625
1883.710	1.94506	-2.18418	3.14704	-3.48538
1887.717	1.75178	-2.17639	3.49678	-3.33361
1891.750	1.74018	-2.17069	3.52079	-3.40083
1895.714	1.88752	-1.93228	3.24513	-3.40355
1899.709	1.93499	-2.18524	3.05991	-3.33445
1903.714	1.89409	-2.15427	3.08936	-3.16303
1907.712	1.73490	-2.16314	3.66483	-3.25408
1911.711	1.78706	-2.23646	3.63987	-3.27758
1915.717	1.82571	-2.47771	3.28271	-3.23329
1919.711	1.88355	-2.33456	3.00722	-3.23063
1923.711	1.80705	-2.16506	2.83667	-3.23290
1927.708	1.79113	-2.26056	3.05877	-3.09790
1931.714	1.83531	-2.23496	3.53941	-3.12418
1935.716	1.81545	-2.15396	3.48810	-3.15778
1939.724	1.81649	-1.91558	3.56358	-3.24297
1943.711	1.87604	-1.94824	3.47408	-3.34326
1947.709	1.93279	-1.76883	3.46921	-3.30540
1951.716	2.04027	-2.08610	3.29879	-3.30230
1955.712	1.97285	-2.01585	3.32427	-3.24930
1959.712	1.93725	-2.08968	3.23905	-3.26446
1963.706	1.93279	-2.09388	3.25661	-3.22066
1967.713	1.94300	-2.23339	3.19165	-3.24738
1971.711	1.88281	-2.25276	3.13927	-3.26562
1975.713	1.75790	-2.31880	3.07236	-3.26266
1979.719	1.54802	-2.32034	2.96178	-3.24696
1983.709	1.51157	-2.35291	2.84576	-3.20264
1987.710	1.49760	-2.34368	2.85836	-3.12999
1991.708	1.49555	-2.40580	2.77359	-3.02258
1995.713	1.35100	-2.44114	2.81414	-2.92473
1999.711	1.38954	-2.51484	2.80011	-2.89959
2003.709	1.41809	-2.58452	2.83229	-2.81422
2007.731	1.43895	-2.59779	3.09740	-2.82273
2011.712	1.44274	-2.61323	3.41023	-2.79231
2015.710	1.50896	-2.61213	3.32127	-2.75678
2019.714	1.47548	-2.62789	3.51817	-2.77705
2023.713	1.60216	-2.54318	3.64773	-2.80310
2027.710	1.64156	-2.44347	3.52000	-2.80582
2031.710	1.70249	-2.36251	3.51515	-2.93396
2035.708	1.76686	-2.28321	3.41938	-3.01590
2039.712	1.79148	-2.26973	3.36164	-3.09112
2043.707	1.74400	-2.11129	3.34081	-3.11959
2047.713	1.77623	-2.01848	3.12041	-3.20325
2051.711	1.80705	-2.16883	3.32365	-3.42538
2055.710	1.85961	-2.21653	3.40561	-3.58877
2059.718	1.82733	-2.16124	3.31071	-3.53371
2063.715	1.81416	-2.05473	3.18111	-3.57225
2067.711	1.83315	-2.06202	3.08335	-3.55844
2071.708	1.82093	-2.08585	3.08852	-3.58744
2075.735	1.77687	-2.07896	3.15454	-3.59928
2079.711	1.78815	-2.15806	3.21767	-3.42747
2083.715	1.86580	-2.11953	3.29434	-3.39468
2087.713	1.95259	-2.22045	3.40588	-3.39454
2091.587	1.81520	-2.26125	3.30463	-3.52758
2095.582	1.64042	-2.28559	3.31526	-3.45876
2099.587	1.75295	-2.15314	3.27242	-3.41238
2103.580	1.76708	-2.15816	3.27435	-3.29734
2107.616	1.91226	-2.10923	3.32162	-3.32396
2111.584	1.90411	-2.13149	3.36196	-3.33064
2115.583	1.92704	-2.13553	3.35115	-3.37753
2119.581	1.96454	-2.12900	3.35009	-3.42134
2123.584	1.88975	-2.08986	3.36161	-3.36864
2127.583	1.84270	-2.07161	3.30690	-3.36497
2131.581	1.75369	-2.10153	3.25815	-3.43468
2135.579	1.78595	-2.10482	3.22846	-3.38336
2139.583	1.80422	-2.14981	3.23294	-3.31631
2143.599	1.76532	-2.24504	3.24716	-3.30709
