time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.869	1.52265	1.23559	-0.34454	-1.38711
211.877	1.55675	2.06644	-0.37305	-1.25890
215.870	1.55876	1.00999	-0.43045	-1.07253
219.867	1.58562	1.07272	-0.45289	-1.00432
223.865	1.58688	1.34100	-0.47267	-0.88376
227.870	1.61342	1.46329	-0.50724	-0.89670
231.868	1.67774	1.21566	-0.52845	-0.76279
235.866	1.64831	1.28701	-0.55175	-0.80184
239.871	1.65731	1.26195	-0.60553	-0.77876
243.867	1.61245	1.32894	-0.58664	-0.76164
247.865	1.61783	1.26533	-0.61431	-0.70835
251.874	1.61416	1.33671	-0.59615	-0.69329
255.869	1.60486	1.31512	-0.59454	-0.73379
259.868	1.62589	1.42949	-0.55910	-0.78363
263.871	1.56880	1.51212	-0.50470	-0.82619
267.867	1.55936	1.65100	-0.49125	-0.84468
271.864	1.54306	1.74781	-0.44316	-0.82692
275.863	1.50487	1.84318	-0.41561	-0.85368
279.864	1.47074	0.80547	-0.35596	-0.81766
283.867	1.40554	1.61860	-0.29652	-0.71573
287.869	1.33202	0.67861	-0.26589	-0.65196
291.863	1.30273	1.55318	-0.21636	-0.68195
295.887	1.32203	0.59685	-0.17370	-0.56828
299.881	1.28727	1.41918	-0.18596	-0.47796
303.868	1.23000	1.50430	-0.16995	-0.27110
307.864	1.26130	1.58834	-0.16886	-0.19472
311.865	1.24868	1.54838	-0.17084	-0.15839
315.865	1.27956	1.15276	-0.18303	-0.16619
319.868	1.29618	1.19275	-0.18613	-0.02644
323.865	1.31317	1.22118	-0.19107	-0.01223
327.864	1.33351	1.24391	-0.22857	0.03379
331.866	1.35400	1.24475	-0.24348	0.08404
335.868	1.46246	1.29661	-0.23860	0.13982
339.874	1.43032	1.31880	-0.26545	0.15635
343.865	1.51772	1.26013	-0.24512	0.17712
347.868	1.56593	1.24627	-0.25024	0.09942
351.867	1.58740	1.21601	-0.22822	-0.00378
355.864	1.60439	1.16585	-0.20479	-0.06135
359.868	1.62172	1.19608	-0.20189	-0.07967
363.865	1.62706	1.19484	-0.13603	-0.27550
367.867	1.67358	1.23779	-0.10520	-0.29630
371.862	1.72468	1.22015	-0.03494	-0.36003
375.875	1.81106	1.23191	-0.01427	-0.46194
379.871	1.86618	1.19084	-0.00246	-0.52594
383.868	1.84371	1.15590	0.06204	-0.56751
387.886	1.73388	1.14864	-0.00725	-0.70039
391.873	1.62435	1.07417	-0.10448	-0.66856
395.863	1.68754	1.04312	-0.41035	-0.76273
399.864	1.63197	1.03339	-0.57215	-0.81548
403.863	1.52253	0.96046	-0.44477	-0.84131
407.867	1.44269	0.87636	-0.43750	-0.83458
411.864	1.55782	0.86151	-0.37387	-0.86089
415.863	1.37211	0.88547	-0.50230	-0.86892
419.867	1.03749	0.85073	-0.52612	-0.81777
423.876	0.89381	0.85159	-0.46567	-0.81010
427.903	0.70273	0.85851	-0.52505	-0.78813
431.864	0.65598	0.87807	-0.51438	-0.75097
435.868	0.49671	1.02235	-0.53071	-0.73410
439.865	0.41594	1.44771	-0.45535	-0.65306
443.860	0.48480	1.52162	-0.38588	-0.58116
447.868	0.41370	1.68146	-0.39318	-0.66176
451.864	0.41524	1.92290	-0.37256	-0.72701
455.865	0.37390	1.94718	-0.39040	-0.74542
459.866	0.38648	1.91303	-0.37668	-0.77153
463.864	0.47597	1.90305	-0.33965	-0.82278
467.863	0.57066	2.04561	-0.33278	-0.84579
471.862	0.62320	2.13934	-0.27952	-0.89215
475.862	0.76484	2.15046	-0.26123	-0.82766
479.859	0.78409	2.22099	-0.21591	-0.88972
483.863	0.91071	2.35596	-0.21981	-0.88356
487.864	1.00496	2.29391	-0.23120	-0.89417
491.864	1.01543	2.55783	-0.20780	-0.85082
495.861	1.10542	2.39045	-0.14541	-0.83989
499.861	1.12680	2.38440	-0.15806	-0.77914
503.868	1.21271	2.39008	-0.11575	-0.78208
507.862	1.20631	2.35470	-0.09783	-0.77077
511.866	1.21578	2.36801	-0.10907	-0.79167
515.864	1.22519	2.31728	-0.11570	-0.81681
519.858	1.21134	2.24923	-0.10900	-0.89375
523.868	1.19326	2.37249	-0.10582	-0.97099
527.863	1.15220	2.15555	-0.10935	-1.01061
531.864	1.15493	2.04616	-0.08557	-1.03008
535.862	1.12752	2.01514	-0.11285	-1.14922
539.862	1.07498	1.82436	-0.11389	-1.02020
543.869	0.97765	1.75365	-0.11664	-0.95958
547.858	0.88011	1.81404	-0.14372	-0.94239
551.866	0.83327	1.76491	-0.15568	-0.87763
555.859	0.75977	1.75263	-0.17638	-0.82903
559.868	0.58121	1.54847	-0.17740	-0.80342
563.861	0.56228	1.41694	-0.18891	-0.86714
567.861	0.59945	1.48718	-0.22264	-0.78217
571.861	0.62667	1.47272	-0.27041	-0.74272
575.860	0.79965	1.45456	-0.34672	-0.68132
579.865	1.15955	1.35387	-0.32558	-0.63404
583.866	1.28092	1.40089	-0.39345	-0.61851
587.865	1.33998	1.50033	-0.45088	-0.63371
591.863	1.46246	1.50979	-0.39226	-0.59726
595.864	1.40743	1.61406	-0.46999	-0.57025
599.858	1.45180	1.61609	-0.44031	-0.60596
603.867	1.32967	1.94544	-0.47150	-0.64059
607.861	1.35417	2.03276	-0.50470	-0.61770
611.864	1.38324	2.00742	-0.46314	-0.77492
615.858	1.46591	1.84272	-0.44914	-0.77537
619.858	1.42761	1.86451	-0.44013	-0.83214
623.859	1.33728	1.94918	-0.42733	-0.82849
627.869	1.25924	1.96184	-0.47232	-0.85549
631.861	1.20212	1.94700	-0.52835	-0.85665
635.864	1.08929	0.99739	-0.62290	-0.85559
639.862	1.08304	1.34718	-0.74183	-0.82713
643.858	1.20390	0.41819	-0.73819	-0.78485
647.858	1.25096	0.44210	-0.66149	-0.75418
651.861	1.18485	0.24898	-0.63863	-0.65488
655.858	1.24632	0.38832	-0.48847	-0.61097
659.858	1.26125	0.20314	-0.46406	-0.42269
663.857	1.15858	0.28588	-0.57267	-0.46827
667.865	1.13075	0.24854	-0.49510	-0.43926
671.859	1.13003	0.24330	-0.47604	-0.40738
675.863	1.30139	0.30690	-0.42184	-0.41919
679.859	1.23369	0.37712	-0.29094	-0.41566
683.857	1.23360	0.35357	-0.24118	-0.41393
687.859	1.22236	0.31350	-0.21621	-0.43085
691.856	1.18001	0.34739	-0.21130	-0.45694
695.863	1.11457	0.38190	-0.24614	-0.46442
699.858	1.05262	0.57489	-0.24758	-0.53968
703.866	1.05580	0.55246	-0.27604	-0.45152
707.858	1.00077	0.58886	-0.26294	-0.47187
711.865	1.00581	0.59053	-0.24612	-0.44379
715.858	1.07056	0.73549	-0.21730	-0.51913
719.865	1.01727	0.75366	-0.24202	-0.56510
723.859	1.02365	1.07833	-0.26026	-0.47455
727.861	1.02173	0.93504	-0.28706	-0.43865
731.855	1.01151	0.68247	-0.31409	-0.38358
735.861	1.03302	0.76153	-0.32756	-0.48926
739.860	0.96415	0.59682	-0.29865	-0.48886
743.857	0.93773	0.56353	-0.26830	-0.43557
747.862	0.90713	0.48220	-0.31124	-0.57501
751.863	0.92294	1.00834	-0.36084	-0.59635
755.862	0.88302	1.03498	-0.37181	-0.62365
759.886	0.77015	1.03417	-0.42738	-0.63152
763.872	0.71811	0.68083	-0.47711	-0.60128
767.869	0.57597	1.10805	-0.53227	-0.54652
771.859	0.58811	0.77930	-0.58530	-0.51237
775.859	0.43869	1.20529	-0.66908	-0.52866
779.857	0.43385	1.16963	-0.75039	-0.39461
783.857	0.37901	1.20183	-0.77183	-0.37635
787.859	0.30985	1.33287	-0.83158	-0.36248
791.860	0.31751	1.38396	-0.87609	-0.28354
795.868	0.33270	1.21999	-0.82493	-0.27522
799.858	0.28788	1.24654	-0.84622	-0.20260
803.862	0.30756	1.28742	-0.83493	-0.14548
807.855	0.30761	1.31827	-0.52304	-0.11154
811.861	0.31632	1.30113	-0.04271	-0.07564
815.857	0.27143	1.32222	-0.18663	-0.08401
819.859	0.31808	1.27572	0.01027	-0.09271
823.861	0.36985	1.21144	0.04286	-0.09060
827.860	0.53510	1.20560	0.12252	-0.07321
831.878	0.60367	1.17509	0.06917	-0.08598
835.866	0.73213	1.16887	0.14369	-0.08359
839.859	0.83635	1.13961	0.16839	-0.06486
843.853	1.17753	1.18337	0.12803	-0.05700
847.856	1.31481	1.23938	0.18802	-0.03255
851.854	1.46702	1.20878	0.12885	-0.00422
855.858	1.40522	1.24028	0.05246	0.02187
859.860	1.33488	1.20240	-0.02616	0.00651
863.855	1.34242	1.22894	-0.08463	0.05507
867.859	1.32977	1.25494	-0.15000	0.00440
871.856	1.42186	1.19659	-0.23309	-0.05256
875.863	1.33862	1.20771	-0.16859	-0.29938
879.854	1.37803	1.00433	-0.22048	-0.48556
883.854	1.52506	1.17426	-0.29865	-0.30775
887.858	1.52275	1.19924	-0.33809	-0.31990
891.853	1.50656	1.06082	-0.39392	-0.36649
895.858	1.46705	1.05515	-0.49756	-0.41250
899.732	1.38230	1.15812	-0.57602	-0.38121
903.732	1.33163	1.37357	-0.51255	-0.53996
907.732	1.49411	1.34545	-0.54081	-0.45260
911.731	1.48312	1.19055	-0.56831	-0.41470
915.733	1.45026	1.40945	-0.65320	-0.44151
919.728	1.44059	1.40524	-0.60335	-0.43478
923.739	1.46725	1.51788	-0.60210	-0.30416
927.731	1.42794	1.24602	-0.46217	-0.36909
931.732	1.41134	1.26262	-0.44311	-0.39941
935.731	1.36533	1.36638	-0.49173	-0.37090
939.731	1.35717	1.44183	-0.54026	-0.31994
943.728	1.36360	1.40829	-0.43820	-0.39292
947.726	1.39249	1.20058	-0.39998	-0.45782
951.731	1.30464	1.19533	-0.28960	-0.41971
955.732	1.22340	1.16860	-0.20462	-0.46549
959.728	1.09371	1.07371	-0.15650	-0.46494
963.736	1.01906	1.13155	-0.09545	-0.37984
967.735	1.08785	1.18301	-0.00663	-0.32900
971.726	1.10859	1.32768	-0.20063	-0.45642
975.735	1.14836	1.48398	-0.16710	-0.52326
979.724	1.24533	1.45496	-0.22822	-0.55836
983.732	1.32550	1.54143	-0.11533	-0.61864
987.726	1.42890	1.65376	-0.19899	-0.64774
991.734	1.31434	1.74518	-0.14273	-0.59072
995.729	1.35898	1.43198	-0.11180	-0.51628
999.733	1.40961	1.53661	-0.19487	-0.49416
1003.729	1.40755	1.61567	-0.18777	-0.46877
1007.732	1.46214	1.62591	-0.16392	-0.44116
1011.737	1.56137	1.45660	-0.18698	-0.39594
1015.727	1.52888	1.45337	-0.16975	-0.46141
1019.734	1.49626	1.44259	-0.15846	-0.35362
1023.730	1.54420	1.38573	-0.15978	-0.33215
1027.731	1.35162	1.34436	-0.22544	-0.09858
1031.729	1.32475	1.30133	-0.27905	-0.14870
1035.733	1.34981	1.16430	-0.36869	-0.19258
1039.731	1.34810	1.29394	-0.46120	-0.20209
1043.731	1.34157	1.28937	-0.70595	-0.19868
1047.733	1.34480	1.26112	-0.80813	-0.21162
1051.760	1.34827	1.22109	-0.89267	-0.20376
1055.728	1.31910	1.26868	-0.63022	-0.37845
1059.729	1.38721	1.35428	-0.59344	-0.20333
1063.726	1.44495	1.40476	-0.50679	-0.11172
1067.730	1.50291	1.53493	-0.29831	-0.08707
1071.727	1.46926	1.63233	-0.40849	-0.11612
1075.728	1.49631	1.65180	-0.12218	-0.16219
1079.731	1.45041	1.75180	-0.13593	-0.35869
1083.727	1.36749	1.80783	-0.10967	-0.24633
1087.730	1.30290	1.71652	-0.13640	-0.29130
1091.731	1.48245	1.63676	-0.32804	-0.28295
1095.729	1.47657	1.69299	-0.40303	-0.38587
1099.726	1.45199	1.66742	-0.12563	-0.23313
1103.732	1.42712	1.33558	-0.03832	-0.45242
1107.727	1.55911	1.13732	-0.06793	-0.47963
1111.730	1.40192	1.30161	-0.33049	-0.17078
1115.723	1.28675	1.33454	-0.05614	-0.49695
1119.731	1.00400	1.49101	-0.21395	-0.42118
1123.727	1.14784	1.36451	-0.23301	-0.36493
1127.730	1.52283	1.26352	-0.23314	-0.31883
1131.729	1.44760	1.46385	-0.20345	-0.23336
1135.729	1.49364	1.64611	-0.13766	-0.35564
1139.731	1.23178	1.93241	-0.20154	-0.32559
1143.732	1.18043	1.48861	-0.28927	-0.25621
1147.727	1.23590	1.70882	-0.24706	-0.23167
1151.724	1.20137	1.15897	-0.13952	-0.15205
1155.726	1.37545	1.19493	-0.07284	-0.12159
1159.726	1.28370	1.24252	-0.21939	0.12994
1163.728	1.27343	1.18273	-0.24356	-0.20401
1167.744	1.19944	1.23206	-0.15732	-0.28082
1171.730	1.19964	1.20603	-0.14134	-0.40565
1175.734	1.51075	1.20245	-0.25284	0.29195
1179.743	1.29234	1.18799	-0.19328	-0.48114
1183.728	0.97579	1.15608	-0.42956	-0.61329
1187.722	0.76332	1.13307	-0.53694	-0.21367
1191.730	1.01677	0.98825	-1.32999	-0.10243
1195.727	0.38246	0.98513	-1.46769	-0.63317
1199.728	0.15997	0.95916	-0.60292	-0.41870
1203.729	-0.10031	0.91541	-0.68752	-0.35981
1207.728	0.24510	0.93001	-1.12085	-0.27172
1211.728	0.89361	0.92074	-1.62916	-0.35060
1215.729	0.49857	0.84972	-1.98720	-0.26187
1219.734	0.26356	0.72977	-0.99040	-0.38247
1223.727	0.14027	0.56676	-1.08224	-0.53762
1227.729	-0.21872	0.49175	-1.26698	-0.45268
1231.724	0.31992	0.61401	-1.27651	-0.36474
1235.751	0.09542	0.65035	-0.97502	-0.48209
1239.731	-0.13625	0.76618	-1.35030	-0.55796
1243.727	0.19566	1.38263	-1.42618	-0.73042
1247.725	0.19288	1.33875	-1.18631	-0.56237
1251.724	0.24286	1.21801	-1.25250	-0.52818
1255.734	0.08076	1.23173	-1.17845	-0.45682
1259.762	0.10272	1.34829	-1.16808	-0.41454
1263.759	0.07165	1.09216	-1.31503	-0.25180
1267.729	0.09418	1.12699	-1.28556	-0.29677
1271.724	0.06597	1.20058	-1.41578	-0.15551
1275.725	0.04060	1.26757	-1.44458	-0.24531
1279.723	0.00424	1.22165	-1.51035	-0.21715
1283.727	0.05998	1.26996	-1.47429	-0.17523
1287.724	0.03231	1.21385	-1.41732	-0.17908
1291.725	0.03425	1.19818	-1.34155	-0.21471
1295.720	0.04045	1.16944	-1.34901	-0.34404
1299.732	0.12396	1.19795	-1.44131	-0.39860
1303.723	0.17139	1.19497	-1.29060	-0.42985
1307.724	0.25388	1.24672	-1.26515	-0.43825
1311.728	0.23919	1.24541	-1.28281	-0.69592
1315.723	0.27667	1.22849	-1.21502	-0.65378
1319.726	0.33387	1.24671	-1.27448	-0.67726
1323.725	0.35896	1.26827	-1.20906	-0.83161
1327.724	0.13786	1.26640	-1.16751	-0.84297
1331.725	0.14193	1.28133	-1.15141	-0.93346
1335.724	0.08507	1.27095	-1.10445	-0.91711
1339.732	-0.05182	1.18548	-1.10031	-0.92195
1343.722	-0.08202	1.18603	-1.10244	-0.90921
1347.723	-0.29513	1.15951	-1.13395	-0.71975
1351.721	-0.22519	1.17780	-1.24513	-0.45765
1355.725	-0.03082	1.06454	-1.30982	-0.47737
1359.722	-0.20735	1.10828	-1.28807	-0.37381
1363.722	-0.32868	1.12493	-1.32178	-0.69581
1367.721	-0.07339	1.00676	-1.22303	-0.95907
1371.723	-0.29466	1.07985	-1.19884	-1.31351
1375.726	0.24463	0.96253	-1.04119	-0.89457
1379.724	0.72776	0.85334	-0.86260	-0.81587
1383.729	0.85950	0.65455	-0.90282	-0.77503
1387.727	0.48289	0.83246	-0.74647	-0.79600
1391.722	0.52528	0.74707	-0.70372	-0.70761
1395.728	0.87354	0.59331	-0.53203	-0.83106
1399.723	0.96718	0.65453	-0.53034	-0.93016
1403.725	0.72367	0.65211	-0.43331	-1.00288
1407.721	0.91043	0.95134	-0.51059	-1.37118
1411.726	1.08371	1.03117	-0.48341	-1.11237
1415.723	0.94457	0.76414	-0.40286	-1.10816
1419.725	1.12653	0.58434	-0.32565	-1.10615
1423.726	1.05220	0.45418	-0.33238	-1.19788
1427.725	1.03766	0.43312	-0.35950	-1.38052
1431.723	1.06091	0.51231	-0.38943	-1.37592
1435.719	1.06518	0.34171	-0.33625	-1.33185
1440.049	1.06927	0.70620	-0.32183	-1.27269
1443.724	0.90153	0.49142	-0.31905	-1.29234
1447.727	1.00960	0.40062	-0.38050	-1.40029
1451.726	1.06508	0.42099	-0.48656	-1.42247
1455.721	1.06426	0.45137	-0.58751	-1.44936
1459.723	1.10636	0.43937	-0.50542	-1.48984
1463.723	1.08277	0.44372	-0.55687	-1.51743
1467.728	1.09281	0.39781	-0.55711	-1.54259
1471.721	1.03198	0.46839	-0.55520	-1.54241
1475.724	1.05932	0.46973	-0.48130	-1.56925
1479.716	1.09641	0.51665	-0.55587	-1.59580
1483.726	1.10346	0.51059	-0.59218	-1.64234
1487.721	1.14087	0.51518	-0.65243	-1.68465
1491.782	1.13692	0.48940	-0.76895	-1.67120
1495.724	1.14665	0.44773	-0.79282	-1.63078
1499.718	1.13323	0.43248	-0.77583	-1.56844
1503.719	1.11909	0.42349	-0.87394	-1.39512
1507.730	1.12100	0.37477	-0.67268	-1.48487
1511.726	1.12023	0.43134	-0.64464	-1.56372
1515.722	1.12531	0.34707	-0.58163	-1.46687
1519.719	1.10294	0.18561	-0.58347	-1.40395
1523.718	1.10919	0.01600	-0.55071	-1.31726
1527.723	1.15473	-0.10000	-0.57999	-1.21078
1531.719	1.07825	0.05272	-0.52545	-1.23975
1535.720	1.03610	0.15898	-0.44410	-1.19479
1539.724	1.05084	0.14840	-0.39807	-1.19733
1543.718	1.11474	-0.04842	-0.27498	-1.18150
1547.725	0.81193	0.35180	-0.19916	-1.25008
1551.718	0.84801	0.27005	-0.42835	-1.14300
1555.723	0.94281	0.04184	-0.43807	-0.97247
1559.736	1.03960	0.40889	-0.38343	-1.09134
1563.728	1.17150	0.24680	-0.32784	-1.28111
1567.716	1.96853	-0.51187	0.00139	-2.81744
1571.724	2.64289	-2.34013	1.46152	-3.75335
1576.109	2.82630	-5.02682	2.59411	-6.34450
1579.725	2.70678	-6.95784	2.76983	-6.48107
1583.722	2.86900	-7.72159	-0.34258	-5.25942
1587.723	3.10750	-9.45116	0.18561	-5.21187
1591.724	3.06105	-12.04552	-1.07374	-7.10304
1595.718	3.21461	-12.21517	-0.46671	-6.72131
1599.721	3.21169	-12.44881	0.37119	-5.61799
1603.717	3.49332	-11.85782	0.72851	-6.22055
1607.720	3.29122	-12.12798	0.24994	-4.59009
1611.717	3.63542	-10.99448	-1.72951	-5.41900
1615.718	3.70334	-11.86198	-1.50857	-4.83259
1619.720	3.86677	-11.69869	-0.13312	-5.79217
1623.716	5.77531	-12.02743	-1.14221	-5.00359
1627.723	7.00409	-10.60916	-1.06098	-4.26310
1631.723	6.30671	-9.96492	-0.07947	-3.06819
1635.717	6.63176	-10.20705	-3.33045	-4.28796
1639.722	4.05663	-9.93624	-3.56887	-3.22904
1643.743	-19.99372	-11.58067	NaN	NaN
1647.720	-19.99372	-11.74883	NaN	NaN
1651.717	-19.99372	-11.87385	NaN	NaN
1655.720	-19.99372	-11.92134	NaN	NaN
1659.720	-19.99372	-11.98864	NaN	NaN
1663.845	-19.99372	-12.02976	NaN	NaN
1668.006	-19.99372	-12.07651	NaN	NaN
1672.149	-19.99372	-12.07724	NaN	NaN
1676.271	-19.99372	-12.07727	NaN	NaN
1680.414	-19.99372	-12.07740	NaN	NaN
1684.542	NaN	NaN	NaN	NaN
1688.701	NaN	NaN	NaN	NaN
1692.813	NaN	NaN	NaN	NaN
1696.976	NaN	NaN	NaN	NaN
1701.084	NaN	NaN	NaN	NaN
1705.260	NaN	NaN	NaN	NaN
1710.257	NaN	NaN	NaN	NaN
1714.519	NaN	NaN	NaN	NaN
1718.656	NaN	NaN	NaN	NaN
1722.765	NaN	NaN	NaN	NaN
1726.879	NaN	NaN	NaN	NaN
1730.977	NaN	NaN	NaN	NaN
1735.186	NaN	NaN	NaN	NaN
1739.301	NaN	NaN	NaN	NaN
1743.432	NaN	NaN	NaN	NaN
1747.579	NaN	NaN	NaN	NaN
1751.784	NaN	NaN	NaN	NaN
1755.930	NaN	NaN	NaN	NaN
1760.110	NaN	NaN	NaN	NaN
1764.446	NaN	NaN	NaN	NaN
1768.648	NaN	NaN	NaN	NaN
1772.916	NaN	NaN	NaN	NaN
1777.942	NaN	NaN	NaN	NaN
1782.088	NaN	NaN	NaN	NaN
1786.248	NaN	NaN	NaN	NaN
1790.379	NaN	NaN	NaN	NaN
1794.510	NaN	NaN	NaN	NaN
1798.652	NaN	NaN	NaN	NaN
1802.834	NaN	NaN	NaN	NaN
1806.974	NaN	NaN	NaN	NaN
1811.086	NaN	NaN	NaN	NaN
1815.177	NaN	NaN	NaN	NaN
1819.310	NaN	NaN	NaN	NaN
1823.459	NaN	NaN	NaN	NaN
1827.704	NaN	NaN	NaN	NaN
1831.887	NaN	NaN	NaN	NaN
1836.007	NaN	NaN	NaN	NaN
1840.134	NaN	NaN	NaN	NaN
1845.224	NaN	NaN	NaN	NaN
1849.499	NaN	NaN	NaN	NaN
1853.613	NaN	NaN	NaN	NaN
1857.691	NaN	NaN	NaN	NaN
1861.883	NaN	NaN	NaN	NaN
1865.986	NaN	NaN	NaN	NaN
1870.115	NaN	NaN	NaN	NaN
1874.221	NaN	NaN	NaN	NaN
1878.348	NaN	NaN	NaN	NaN
1882.452	NaN	NaN	NaN	NaN
1886.625	NaN	NaN	NaN	NaN
1890.754	NaN	NaN	NaN	NaN
1894.856	NaN	NaN	NaN	NaN
1898.943	NaN	NaN	NaN	NaN
1903.075	NaN	NaN	NaN	NaN
1907.268	NaN	NaN	NaN	NaN
1912.414	NaN	NaN	NaN	NaN
1916.621	NaN	NaN	NaN	NaN
1920.749	NaN	NaN	NaN	NaN
1924.866	NaN	NaN	NaN	NaN
1928.940	NaN	NaN	NaN	NaN
1933.051	NaN	NaN	NaN	NaN
1937.202	NaN	NaN	NaN	NaN
1941.297	NaN	NaN	NaN	NaN
1945.480	NaN	NaN	NaN	NaN
1949.564	NaN	NaN	NaN	NaN
1953.724	NaN	NaN	NaN	NaN
1957.823	NaN	NaN	NaN	NaN
1961.958	NaN	NaN	NaN	NaN
1966.040	NaN	NaN	NaN	NaN
1970.227	NaN	NaN	NaN	NaN
1974.392	NaN	NaN	NaN	NaN
1979.474	NaN	NaN	NaN	NaN
1983.632	NaN	NaN	NaN	NaN
1987.730	NaN	NaN	NaN	NaN
1991.800	NaN	NaN	NaN	NaN
1995.928	NaN	NaN	NaN	NaN
2000.059	NaN	NaN	NaN	NaN
2004.136	NaN	NaN	NaN	NaN
2008.191	NaN	NaN	NaN	NaN
2012.395	NaN	NaN	NaN	NaN
2016.510	NaN	NaN	NaN	NaN
2020.724	NaN	NaN	NaN	NaN
2024.926	NaN	NaN	NaN	NaN
2029.093	NaN	NaN	NaN	NaN
2033.203	NaN	NaN	NaN	NaN
2037.352	NaN	NaN	NaN	NaN
2041.529	NaN	NaN	NaN	NaN
2172.556	NaN	NaN	NaN	NaN
2240.021	NaN	NaN	NaN	NaN
2243.708	NaN	NaN	NaN	NaN
2247.706	NaN	NaN	NaN	NaN
2251.702	NaN	NaN	NaN	NaN
2255.711	NaN	NaN	NaN	NaN
2259.705	NaN	NaN	NaN	NaN
2263.706	NaN	NaN	NaN	NaN
2267.735	NaN	NaN	NaN	NaN
2271.705	NaN	NaN	NaN	NaN
2275.706	NaN	NaN	NaN	NaN
2279.706	NaN	NaN	NaN	NaN
2283.708	NaN	NaN	NaN	NaN
2287.703	NaN	NaN	NaN	NaN
2291.700	NaN	NaN	NaN	NaN
2295.703	NaN	NaN	NaN	NaN
2299.710	NaN	NaN	NaN	NaN
2303.703	NaN	NaN	NaN	NaN
2307.704	NaN	NaN	NaN	NaN
2311.705	NaN	NaN	NaN	NaN
2315.707	NaN	NaN	NaN	NaN
2319.702	NaN	NaN	NaN	NaN
2323.699	NaN	NaN	NaN	NaN
2327.707	NaN	NaN	NaN	NaN
2331.703	NaN	NaN	NaN	NaN
2335.700	NaN	NaN	NaN	NaN
2339.700	NaN	NaN	NaN	NaN
2343.705	NaN	NaN	NaN	NaN
2347.701	NaN	NaN	NaN	NaN
2351.700	NaN	NaN	NaN	NaN
2355.703	NaN	NaN	NaN	NaN
2359.700	NaN	NaN	NaN	NaN
2363.699	NaN	NaN	NaN	NaN
2367.697	NaN	NaN	NaN	NaN
2371.706	NaN	NaN	NaN	NaN
2375.702	NaN	NaN	NaN	NaN
2379.708	NaN	NaN	NaN	NaN
2383.702	NaN	NaN	NaN	NaN
2387.703	NaN	NaN	NaN	NaN
2391.701	NaN	NaN	NaN	NaN
2395.699	NaN	NaN	NaN	NaN
2399.696	NaN	NaN	NaN	NaN
2403.705	NaN	NaN	NaN	NaN
2407.708	NaN	NaN	NaN	NaN
2411.700	NaN	NaN	NaN	NaN
2415.699	NaN	NaN	NaN	NaN
2419.706	NaN	NaN	NaN	NaN
2423.707	NaN	NaN	NaN	NaN
2427.700	NaN	NaN	NaN	NaN
