time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
303.978	1.30136	2.30925	-1.48404	-0.55403
307.971	1.28301	2.10796	-1.41387	-0.59598
311.971	1.33433	1.86411	-1.47057	-0.64862
315.967	1.42670	2.08618	-1.44396	-0.66875
319.974	1.49227	1.83731	-1.47814	-0.63290
323.969	1.51896	1.71586	-1.47074	-0.63292
327.847	1.56861	1.71937	-1.47990	-0.68033
331.884	1.73797	1.91259	-1.48962	-0.70509
335.858	1.77950	2.00451	-1.49133	-0.73701
339.843	1.79043	2.01946	-1.44334	-0.77505
343.845	1.79036	2.01683	-1.41504	-0.74155
348.399	1.91903	2.06368	-1.30449	-0.69318
351.859	1.91578	1.61352	-1.25815	-0.66321
355.845	1.91677	1.69295	-1.20065	-0.61744
359.844	1.90544	1.67805	-1.12688	-0.60104
363.842	1.88985	1.60543	-1.04989	-0.59643
367.846	1.90282	1.68068	-0.95182	-0.55327
371.844	1.90049	1.75271	-0.85463	-0.53172
375.844	1.80164	1.69276	-0.79305	-0.53173
379.862	1.14064	2.17151	-0.82195	-0.55829
383.853	0.98774	1.87544	-0.92644	-0.61968
387.844	0.93028	2.34620	-0.89560	-0.62336
391.885	0.93505	1.94317	-0.91971	-0.62627
395.848	1.23067	2.45645	-0.93289	-0.60356
399.839	1.26815	2.64131	-0.83012	-0.54268
403.847	1.45152	2.43161	-0.81731	-0.49468
407.843	1.16731	2.55758	-0.79354	-0.30601
411.844	0.94393	2.60408	-0.94897	-0.60209
415.842	0.80369	2.04471	-0.96390	-0.46758
419.843	0.90937	2.52488	-0.91820	-0.53425
423.842	1.14923	1.92527	-0.82736	-0.59784
427.845	1.06314	1.59376	-0.72417	-0.36493
431.847	1.22774	1.11702	-0.69878	-0.15289
435.847	1.12799	1.30919	-0.60171	-0.02425
439.838	1.13881	1.20241	-0.55555	-0.12218
443.840	1.12524	1.31620	-0.47450	-0.17486
447.843	1.09797	1.64173	-0.75627	-0.65002
451.840	1.08678	1.94789	-0.85384	-0.71857
455.844	1.08659	1.82395	-0.96901	-0.78467
459.841	1.09698	1.93575	-0.88242	-0.69452
463.843	0.99102	1.92368	-0.81168	-0.67267
467.838	0.95323	1.79399	-0.88046	-0.66821
471.839	0.89594	1.67378	-0.84421	-0.69149
475.847	0.87969	2.14705	-0.75188	-0.69355
479.840	0.89810	2.22221	-0.72015	-0.65345
483.852	0.89840	1.99014	-0.88448	-0.68937
487.840	0.85334	2.30936	-0.92701	-0.73098
491.846	0.89664	2.37529	-0.83952	-0.70511
495.841	0.94204	2.26994	-0.73799	-0.66351
499.841	1.08068	2.32707	-0.84858	-0.56864
503.845	1.09897	2.48717	-0.77260	-0.51270
507.840	1.20549	2.10118	-0.81379	-0.50549
511.843	1.29154	2.39013	-0.82570	-0.42082
515.859	1.52449	1.95353	-0.83649	-0.37277
519.850	1.64665	2.30892	-0.88284	-0.31080
523.840	1.53141	1.79296	-0.89217	-0.22250
527.839	1.49815	1.61580	-0.96336	0.09354
531.843	1.40167	2.01143	-1.01099	-0.00634
535.843	1.38523	1.40334	-1.08497	-0.04442
539.842	1.23880	1.27674	-1.07644	0.00512
543.839	1.30727	1.31243	-1.05811	-0.00519
547.844	1.27452	1.52738	-1.07654	0.02065
551.838	1.18904	1.87238	-1.09998	-0.06189
555.846	1.11817	1.45095	-1.15650	-0.11428
559.848	0.96408	1.70468	-1.17741	-0.20727
563.840	1.01060	1.47740	-1.14583	-0.20822
567.842	1.03600	1.94395	-1.21735	-0.27139
571.839	0.99420	1.91710	-1.25314	-0.34328
575.840	1.04444	2.05646	-1.22504	-0.34249
579.845	1.12194	2.31022	-1.26736	-0.41537
583.841	1.15434	2.26312	-1.36132	-0.41992
587.844	1.24129	2.45007	-1.45879	-0.48489
591.841	1.25183	2.40542	-1.51261	-0.47039
595.842	1.29491	2.45550	-1.49334	-0.48051
599.850	1.27897	2.50414	-1.57411	-0.43091
603.841	1.25081	2.56553	-1.69116	-0.35628
607.842	1.30370	2.37770	-1.77980	-0.20222
611.867	1.22982	2.04739	-1.67209	-0.37143
615.843	1.20745	1.76903	-1.72413	-0.36062
619.835	1.12035	1.63251	-1.56670	-0.42321
623.845	1.03166	1.51535	-1.54720	-0.61690
627.837	0.93386	1.75997	-1.48310	-0.56079
631.838	0.89210	1.29888	-1.59898	-0.58356
635.837	0.73757	1.53556	-1.47446	-0.59316
639.843	0.86297	1.56672	-1.45009	-0.50352
643.838	0.68871	1.52758	-1.42109	-0.72417
647.838	0.70325	1.50567	-1.29174	-0.79964
651.836	0.84007	1.54555	-1.10618	-0.74855
655.839	0.80253	1.56841	-1.20770	-0.79311
659.845	0.84746	1.60414	-0.94247	-0.79541
663.838	0.86952	1.51681	-1.08788	-0.81855
667.842	0.84262	1.73497	-1.05553	-0.82239
671.838	0.90780	1.63217	-1.02727	-0.71476
675.840	0.94165	1.67378	-0.92229	-0.72810
679.836	1.03082	1.64703	-0.94182	-0.73472
683.846	0.94299	1.65035	-0.94400	-0.78833
687.836	0.95569	1.63840	-0.91964	-0.82046
691.842	0.96097	1.80742	-0.88260	-0.76340
695.837	0.87466	1.78080	-0.92215	-0.75813
699.840	0.80997	1.74112	-0.93696	-0.74233
703.838	0.76498	1.88418	-1.03684	-0.52039
707.843	0.74211	1.82373	-1.07225	-0.51591
711.839	0.75226	2.03908	-1.08855	-0.53966
715.836	0.69824	2.03459	-1.20172	0.03423
719.839	0.62791	2.03998	-1.23203	-0.22043
723.842	0.60873	1.93900	-1.31724	-0.38779
727.840	0.57051	2.08372	-1.34375	-0.12689
731.836	0.59317	2.24165	-1.32143	-0.16667
735.841	0.54319	2.14324	-1.27296	-0.01076
739.839	0.55317	2.14802	-1.35407	-0.18883
743.836	0.57652	2.16312	-1.31662	-0.01751
747.835	0.58372	2.34966	-1.27537	-0.02136
751.835	0.62027	2.31492	-1.07470	-0.19697
755.838	0.55565	2.43766	-0.99896	-0.27471
759.838	0.57721	2.36802	-0.70613	-0.15512
763.841	0.59017	2.94456	-0.69126	-0.43703
767.845	0.60168	2.77430	-0.67044	-0.17917
771.834	0.64622	2.68733	-0.55074	-0.37150
775.838	0.70791	2.71977	-0.35069	-0.27887
779.835	0.74350	2.81752	-0.28855	-0.38575
783.838	0.84791	2.85869	-0.27190	-0.35948
787.834	0.83903	2.65967	-0.26644	-0.34927
791.835	0.91170	2.83708	-0.18003	-0.35153
795.835	0.88766	2.78549	-0.13434	-0.26166
799.839	0.96581	2.88004	-0.17417	-0.29719
803.837	0.91351	2.98837	-0.28543	-0.30365
807.839	0.92579	2.94148	-0.33355	-0.24965
811.839	0.91939	2.87497	-0.41224	-0.24592
815.835	0.88269	3.03320	-0.34183	-0.21305
819.836	0.75925	3.02397	-0.39631	-0.25743
823.833	0.72915	2.88534	-0.43537	-0.19233
827.867	0.62903	3.04913	-0.51287	-0.35088
831.841	0.58123	2.86639	-0.43720	-0.32772
835.837	0.50299	3.01758	-0.57173	-0.42213
839.834	0.44693	2.92395	-0.65704	-0.57756
843.833	0.36084	2.85687	-0.65320	-0.60131
847.837	0.35412	2.71837	-0.71198	-0.72597
851.837	0.44562	2.68435	-0.89458	-0.50444
855.836	0.48453	2.65857	-0.92391	-0.41564
859.832	0.90195	2.37621	-0.81903	-0.02003
863.838	0.81401	1.92618	-0.87783	0.06607
867.834	0.97670	1.51088	-0.92420	0.19730
871.837	0.97395	1.78743	-0.96281	0.04346
875.833	1.12224	2.43056	-0.97139	0.07697
879.839	1.07014	2.14770	-1.06309	-0.12581
883.835	1.17185	1.80978	-1.04503	0.00604
887.833	1.20542	1.83438	-1.14471	0.03118
891.843	1.21998	1.89983	-1.09760	0.01883
895.835	1.23077	1.84994	-1.11388	-0.03250
899.839	1.27197	1.68328	-1.10373	-0.07004
903.834	1.21841	1.82183	-1.11670	-0.06067
907.835	1.19254	1.88365	-1.18641	-0.18762
911.832	1.19061	2.20241	-1.22030	-0.20165
915.837	1.23236	2.92875	-1.25227	-0.22163
919.834	1.21435	3.14933	-1.29340	-0.27128
923.836	1.24709	2.71812	-1.38361	-0.27398
927.832	1.28470	2.68160	-1.45120	-0.37711
931.841	1.30642	2.93168	-1.46504	-0.37840
935.835	1.36506	3.31547	-1.54988	-0.35784
939.859	1.34430	3.28542	-1.60620	-0.41682
943.838	1.31826	3.02567	-1.65860	-0.39046
947.832	1.34281	2.85639	-1.56484	-0.46537
951.837	1.32565	3.18493	-1.52310	-0.07703
955.831	1.24525	3.12702	-1.48977	0.09139
959.834	1.19949	2.76762	-1.36635	-0.04052
963.833	1.13578	2.78243	-1.50512	0.24304
967.833	1.10911	2.48294	-1.32977	0.13400
971.839	1.01322	2.50683	-1.30598	-0.16938
975.837	0.99516	2.28754	-1.21693	-0.24481
979.833	0.82513	2.21829	-1.18649	-0.16317
983.833	0.80952	2.08885	-1.25897	-0.29551
987.833	0.68310	1.65785	-1.19966	-0.79535
991.836	0.69647	1.83703	-1.13863	-0.30108
995.829	0.74588	2.00399	-1.18051	-0.70307
999.836	0.74501	2.27159	-1.33502	-0.58728
1003.830	0.76359	2.32326	-1.58664	-0.53421
1007.833	0.70888	2.77806	-1.49944	-0.42390
1011.831	0.68436	2.93980	-1.44788	-0.50337
1015.843	0.68101	2.56953	-1.53074	-0.47076
1019.852	0.68481	2.99625	-1.66968	-0.43755
1023.837	0.71149	2.99863	-1.93289	-0.38424
1027.831	0.78943	3.00101	-2.11063	-0.29667
1031.835	0.80414	2.63961	-2.18176	-0.21779
1035.830	0.81575	3.00133	-1.99865	-0.17339
1039.838	0.82012	2.84855	-1.94201	-0.15403
1043.834	0.81630	3.10770	-1.85348	-0.17514
1047.863	0.81349	3.09445	-1.76978	-0.11842
1051.836	0.83272	3.13870	-1.72632	-0.12620
1055.835	0.88964	3.05031	-1.67196	-0.07727
1059.834	0.90962	2.82484	-1.75034	-0.07272
1063.829	0.93458	2.72220	-1.57004	-0.08763
1067.834	0.98489	3.01031	-1.41578	-0.09569
1071.831	0.97001	3.01608	-1.35978	-0.12232
1075.833	1.01119	3.07384	-1.27291	-0.12434
1079.829	1.03198	3.07813	-1.15258	-0.13664
1083.835	1.07024	2.87020	-1.13407	-0.05011
1087.834	1.08897	2.71704	-1.01528	-0.00648
1091.830	1.12598	2.87689	-1.08599	0.06783
1095.831	1.19008	2.70936	-0.91902	0.02885
1099.842	1.16538	2.61453	-1.00000	0.05337
1103.832	1.18175	2.59828	-0.96301	-0.02385
1107.832	1.24612	2.50851	-0.90163	-0.07643
1111.830	1.19522	2.66342	-0.90431	-0.14416
1115.829	1.29293	2.40387	-0.87977	-0.03906
1119.832	1.21685	2.38162	-0.92706	-0.00788
1123.829	1.18165	2.07599	-0.89289	0.06142
1127.830	1.12571	1.65974	-0.92847	-0.04328
1131.835	1.08019	1.04697	-1.02089	-0.22927
1135.831	1.20110	1.21296	-1.04659	-0.30408
1139.843	1.30570	1.44509	-1.06113	-0.36782
1143.829	1.34048	1.19055	-1.04893	-0.32872
1147.832	1.35953	1.22279	-1.03702	-0.27878
1151.832	1.31793	1.10782	-1.13839	-0.32724
1155.828	1.57302	1.24917	-1.19100	-0.18290
1159.833	1.70911	1.23118	-1.25014	-0.05985
1163.830	1.47494	1.26981	-1.10718	-0.01518
1167.834	1.68084	1.25615	-1.13223	-0.31940
1171.830	1.68307	1.30245	-1.24649	-0.04800
1175.831	1.74675	1.36243	-1.32121	0.00691
1179.707	1.81027	1.47987	-1.48461	0.17744
1183.704	1.88846	1.41269	-1.43069	0.12622
1187.711	1.89461	1.45922	-1.48220	0.19368
1191.703	1.83918	1.49841	-1.46023	-0.03142
1195.707	1.88209	1.51843	-1.53488	-0.04441
1199.706	1.76921	1.43073	-1.45636	0.01493
1203.703	1.79723	1.47511	-1.39123	0.06653
1207.721	1.82291	1.38132	-1.41539	-0.17590
1211.711	1.72763	1.35103	-1.46544	-0.14318
1215.703	1.64372	1.32092	-1.46311	-0.18417
1219.705	1.56506	1.29076	-1.44857	-0.09070
1223.709	1.37156	1.41665	-1.34735	-0.25781
1227.710	1.15600	1.38402	-1.23169	-0.30736
1231.707	1.07190	1.37378	-1.03774	-0.36832
1235.707	1.02357	1.31612	-0.88838	-0.40588
1239.704	1.05101	1.29294	-0.84406	-0.41244
1243.708	0.92912	1.38399	-0.97323	-0.36053
1247.703	0.99211	1.54211	-1.39966	-0.46046
1251.709	1.21626	1.54765	-1.32366	-0.19476
1255.705	1.46554	1.33042	-1.31357	-0.09055
1259.706	1.24414	1.46745	-1.36506	0.04685
1263.701	1.18158	1.46306	-1.25704	-0.03158
1267.729	1.08889	1.56669	-1.09591	0.22375
1271.710	1.08540	1.60219	-0.85915	0.08378
1275.705	0.84389	1.54386	-1.12238	0.07853
1279.703	1.11231	1.64115	-1.32416	-0.04643
1283.706	1.22886	1.46897	-1.22382	-0.12797
1287.701	1.36531	1.62660	-1.30851	-0.15743
1291.705	1.42454	1.31858	-1.40822	0.02747
1295.703	1.23491	0.99617	-1.42213	-0.02735
1299.745	1.21003	0.66538	-1.45261	0.05897
1303.714	1.24771	0.45770	-1.37724	-0.01274
1307.702	1.20234	1.32282	-1.18790	0.03140
1311.710	1.24267	0.92956	-1.23680	-0.04984
1315.701	1.29015	1.17565	-1.16510	-0.01980
1319.701	1.23136	1.51507	-1.05699	-0.12246
1323.703	1.24292	2.05163	-0.94093	-0.10231
1327.701	1.16453	1.90670	-0.66044	-0.03290
1331.708	1.12062	2.07157	-0.56960	-0.01131
1335.704	1.11358	2.19969	-0.47301	-0.05293
1339.699	1.08210	2.20036	-0.55749	-0.14486
1343.701	1.11457	2.23581	-0.62488	-0.06192
1347.704	1.07666	2.24564	-0.58089	-0.20060
1351.707	1.12762	2.34117	-0.55860	-0.14944
1355.708	1.12581	2.33529	-0.74466	-0.28343
1359.699	1.06788	2.41359	-1.13065	-0.46639
1363.706	1.10259	2.24363	-1.03211	-0.50782
1367.702	1.08011	2.31851	-1.21603	-0.49338
1371.707	1.11246	2.25660	-1.18686	-0.51895
1375.702	1.18865	2.29032	-1.42997	-0.49396
1379.700	1.20026	2.30830	-1.34323	-0.56837
1383.701	1.26373	2.23559	-1.43315	-0.47888
1387.700	1.24305	2.18356	-1.50475	-0.53813
1391.702	1.27338	2.06106	-1.54425	-0.51120
1395.705	1.26001	2.03390	-1.57190	-0.45441
1399.706	1.25475	1.94448	-1.57860	-0.31755
1403.702	1.23069	1.65900	-1.55276	-0.34567
1407.697	1.27812	1.71490	-1.57520	-0.19924
1411.704	1.26934	1.41457	-1.54393	0.06441
1415.703	1.05094	1.80590	-1.52451	0.04628
1419.699	1.09946	1.97183	-1.43570	0.06958
1423.697	0.98581	2.03004	-1.27832	0.27816
1427.704	1.02707	2.23483	-1.20301	0.15227
1431.701	0.98881	2.30776	-1.24317	0.13848
1435.709	1.10943	2.13792	-1.37533	-0.17690
1439.707	1.28606	1.71695	-1.11770	-0.42747
1443.704	1.31203	1.57485	-1.16128	-0.06174
1447.701	1.46569	1.56842	-1.20941	-0.09065
1451.701	1.28886	2.00651	-1.21958	0.10859
1455.705	1.06798	1.91758	-1.18758	0.21587
1459.703	0.82967	2.18789	-1.16056	0.48467
1463.735	0.88384	1.98707	-1.16957	0.56257
1467.703	0.78915	2.11025	-1.19939	0.13878
1471.701	0.66585	1.99772	-1.20916	0.08365
1475.697	0.98703	1.74168	-1.18304	0.28935
1479.704	1.05456	1.62378	-1.13948	-0.04325
1483.697	1.04860	1.61430	-1.19093	-0.16116
1487.697	1.28514	1.55940	-1.27976	-0.37150
1491.699	1.20611	1.42265	-1.28030	-0.25352
1495.697	1.45532	1.41685	-1.29568	-0.47066
1499.699	1.69188	1.38303	-1.28918	-0.56995
1503.710	1.68327	1.29386	-1.31012	-0.57663
1507.703	1.75944	1.25114	-1.30846	-0.46231
1511.696	1.85834	1.23595	-1.29945	-0.41074
1515.702	1.79542	1.19381	-1.29248	-0.46127
1519.706	1.86216	1.15810	-1.26837	-0.38096
1523.697	1.91876	1.18119	-1.32706	-0.25578
1527.703	1.88519	1.17124	-1.43880	-0.18835
1531.698	1.83633	1.17311	-1.52771	-0.30206
1535.701	1.83732	1.15330	-1.55546	-0.19040
1539.694	1.68798	1.15950	-1.59360	-0.07452
1543.702	1.65431	1.10886	-1.46975	-0.08523
1547.699	1.52578	1.05284	-1.43687	-0.09455
1551.697	1.39798	1.03564	-1.26346	-0.09470
1555.697	1.33812	1.05471	-1.24486	-0.11165
1559.702	1.17356	1.06238	-1.22702	-0.09108
1563.702	1.11120	1.05952	-1.37295	-0.37988
1567.701	1.01826	1.14159	-1.28700	-0.74383
1571.699	0.98462	1.17537	-1.34058	-0.50250
1575.702	0.95107	1.20467	-1.27388	-0.63692
1579.700	0.94023	1.20917	-1.18363	-0.53231
1583.702	0.90311	1.34340	-1.12643	-0.63241
1587.699	0.99005	1.37871	-1.03590	-0.57259
1591.697	0.97896	1.63792	-0.43703	-0.56029
1595.698	2.66308	1.54752	0.29483	-0.59501
1599.699	3.86022	1.58311	0.39517	-0.53825
1603.703	4.78314	1.60556	2.67382	-0.61187
1607.725	5.57997	1.36707	3.81108	-0.65491
1611.702	5.84161	1.34329	4.20691	-0.86503
1615.696	5.62699	1.11661	4.17875	-1.64398
1619.700	4.85273	1.06097	3.83260	-1.59144
1623.694	4.31610	0.96603	3.58986	-1.46804
1627.701	4.78622	0.78628	3.44715	-1.71410
1631.698	5.38452	0.81984	3.68678	-1.83609
1635.699	5.61895	0.62697	3.61807	-1.93148
1639.701	5.81896	0.57984	3.46963	-2.01030
1643.716	5.80698	0.48913	3.40573	-1.95670
1647.700	5.89682	0.42892	3.52996	-1.99283
1651.699	5.80049	0.12005	3.47656	-2.03392
1655.697	5.91533	0.10967	3.42537	-2.11072
1659.696	5.87712	-0.17644	3.32048	-2.09772
1663.701	5.85126	-0.14127	3.33272	-2.09708
1667.697	5.82665	-0.13238	3.32585	-2.13760
1671.699	5.77327	-0.15101	3.35058	-2.19219
1675.694	5.87973	-0.16977	3.34071	-2.20348
1679.736	5.85500	-0.14318	3.31598	-2.20017
1683.697	5.85151	-0.23518	3.31165	-2.15950
1687.703	5.81950	-0.27472	3.31514	-2.18184
1691.692	5.80089	-0.27782	3.31061	-2.12333
1695.700	5.75369	-0.17764	3.27880	-2.12266
1699.697	5.74829	-0.09976	3.25402	-2.02026
1703.701	5.75622	-0.01004	3.25008	-1.96169
1707.694	5.77568	0.09575	3.21884	-1.86976
1711.695	5.75630	0.10226	3.23145	-1.87293
1715.699	5.82901	0.19596	3.27299	-1.79836
1719.695	5.79696	0.24860	3.25622	-1.68598
1723.698	5.74360	0.12177	3.30285	-1.67272
1727.696	5.72915	0.17733	3.22678	-1.89753
1731.703	5.74271	0.23194	3.25013	-2.02797
1735.695	5.79762	0.15886	3.27729	-1.94927
1739.692	5.83093	-0.22683	3.28833	-1.97321
1743.697	5.84890	-0.19600	3.30606	-1.86826
1747.698	5.86774	-0.27205	3.43093	-1.81373
1751.694	5.79696	-0.18808	3.44515	-1.82431
1755.694	5.86406	-0.23646	3.69973	-1.99224
1759.694	5.83242	-0.12753	3.70070	-1.96989
1763.696	5.86890	-0.16725	3.99899	-2.02503
1767.699	5.89218	-0.21989	3.92124	-2.16813
1771.703	5.83756	-0.11574	3.70556	-2.17872
1775.707	5.82648	-0.15319	3.81899	-2.12191
1779.696	5.77173	-0.03582	3.68646	-2.10139
1783.695	5.70025	-0.06313	3.71377	-2.05642
1787.695	5.66757	0.01907	3.63095	-2.24616
1791.695	5.65897	0.04718	3.38560	-2.34933
1795.695	5.66410	0.04619	3.30596	-2.39779
1799.693	5.61411	0.08648	3.30826	-2.48856
1803.698	5.73524	0.07459	3.37769	-2.35653
1807.695	5.71554	0.02626	3.45482	-2.40623
1811.697	5.93596	0.02944	3.31145	-2.38321
1815.694	6.06068	0.04692	3.29943	-2.31216
1819.694	6.08892	0.12055	3.28917	-2.29495
1823.695	6.08335	0.13370	3.35887	-2.20609
1827.699	6.10585	0.15050	3.46496	-2.22680
1831.698	6.08465	0.17183	3.40091	-2.12562
1835.695	6.14472	0.19100	3.46419	-2.06853
1839.697	6.27380	0.24023	3.60136	-2.07885
1843.956	6.40530	0.26622	4.23453	-2.20368
1847.698	8.03672	0.20063	6.07668	-2.82517
1851.701	9.43501	-0.18868	6.41714	-3.29282
1855.699	9.68992	-0.37469	7.51235	-3.84586
1859.691	11.04293	-0.60010	9.10865	-3.97801
1863.697	12.48592	-0.97737	9.75982	-4.04615
1867.694	13.02669	-0.91425	10.70610	-4.31464
1871.696	13.02558	-0.92948	10.52991	-4.44645
1875.691	13.57520	-0.79655	10.50239	-4.41336
1879.698	13.55679	-0.62660	10.74606	-4.33427
1883.694	13.06480	-0.86776	10.74640	-4.37490
1887.692	12.92430	-0.80619	10.72148	-4.31566
1891.732	12.90557	-0.96019	10.81837	-4.31945
1895.709	13.01359	-0.92061	10.93794	-4.34300
1899.725	13.06059	-0.94007	11.16421	-4.30759
1903.696	13.28529	-0.87907	11.19330	-4.26898
1907.691	13.30110	-0.89783	11.38015	-4.19760
1911.697	13.25672	-0.89552	11.27028	-4.27953
1915.693	13.40854	-0.81026	11.09939	-4.30850
1919.692	13.28418	-0.85930	11.14634	-4.37641
1923.693	13.26215	-0.86448	11.16084	-4.38610
1927.698	13.38494	-0.83078	11.17625	-4.41246
1931.693	13.39605	-0.85155	11.09829	-4.39138
1935.699	13.43374	-0.79099	11.10455	-4.50220
1939.689	13.43467	-0.75232	11.14295	-4.56613
1943.696	13.44695	-0.71485	11.08918	-4.63442
1947.691	13.43301	-0.70455	11.01928	-4.64061
1951.694	13.39901	-0.72391	11.02516	-4.66123
1955.693	13.40711	-0.66924	10.96373	-4.69091
1959.693	13.36575	-0.67779	10.95978	-4.64672
1963.691	13.33577	-0.72193	10.96578	-4.63192
1967.691	13.27616	-0.75586	10.97004	-4.62143
1971.689	13.27823	-0.75012	10.90815	-4.61384
1975.698	13.26622	-0.70221	10.88992	-4.60035
1979.698	13.20907	-0.72869	10.94949	-4.55662
1983.696	13.14296	-0.71105	10.91112	-4.50619
1987.691	13.27776	-0.70014	11.15453	-4.44034
1991.694	13.33624	-0.69059	11.36465	-4.36463
1995.688	13.20519	-0.65582	11.62275	-4.39227
1999.693	13.31133	-0.61470	11.68931	-4.32965
2003.691	13.32999	-0.59843	11.70368	-4.30419
2007.691	13.36387	-0.54973	11.51649	-4.25044
2011.689	13.36622	-0.50655	11.63087	-4.23038
2015.695	13.58205	-0.40132	11.62144	-4.20743
2019.700	13.58444	-0.38117	11.68298	-4.15974
2023.693	13.68239	-0.34938	11.60749	-4.18346
2027.692	13.69860	-0.39844	11.67558	-4.13230
2031.688	13.65205	-0.39074	11.64808	-4.12668
2035.564	13.64206	-0.37866	11.59075	-4.11748
2039.564	13.65912	-0.37344	11.55071	-4.12724
2043.567	13.66114	-0.37711	11.50498	-4.10507
2047.570	13.65240	-0.38565	11.45477	-4.08142
2051.567	13.62772	-0.36605	11.42866	-4.08141
2055.566	13.65992	-0.34014	11.37949	-4.03512
2059.564	13.60418	-0.36254	11.34809	-4.01199
2063.589	13.59457	-0.36586	11.31495	-3.99808
2067.577	13.58315	-0.42677	11.29865	-3.93326
2071.568	13.47688	-1.00182	11.28961	-3.87120
2075.562	13.43883	-0.90611	11.26364	-3.78903
2079.566	13.45092	-0.81951	11.22437	-3.61843
2083.563	13.41960	-0.74028	11.15116	-3.68024
2087.569	13.31558	-0.94803	11.11874	-3.55946
2091.565	13.31591	-1.22251	10.91485	-3.65418
2095.567	13.25049	-1.20649	10.78594	-3.78958
2099.565	12.04915	-3.52759	10.84851	-3.82235
2103.567	11.65280	-3.57234	10.69817	-3.86740
