time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
208.003	-1.59898	0.67471	1.25381	-1.16764
212.002	-1.55239	0.75383	1.19048	-1.19531
215.967	-1.44341	0.68261	1.03079	-1.97135
219.995	-1.44624	0.82197	1.19728	-1.54386
224.005	-1.55430	0.72146	1.17369	-1.46508
228.005	-1.74523	1.00359	1.18336	-1.59263
232.002	-1.60109	1.12248	1.11976	-1.60545
236.002	-1.71756	0.88506	1.14786	-1.68249
239.995	-1.69745	1.44714	0.70062	-1.94430
244.002	-1.66542	1.44607	0.62913	-1.69372
248.003	-1.68186	1.34590	0.34923	-1.71350
251.993	-1.77982	1.63533	0.72580	-1.68629
256.003	-1.41816	1.45925	0.78548	-1.55046
260.003	-1.47060	1.48680	0.87247	-1.70182
264.002	-1.28564	1.76902	0.69298	-1.46580
267.997	-1.43548	1.63260	0.65409	-1.46559
272.004	-1.48096	1.69748	0.56096	-1.56337
276.001	-1.26210	1.67395	2.27060	-1.74975
279.963	-1.34810	1.79109	2.85985	-1.59567
284.001	-1.11963	1.75466	1.87879	-1.65251
287.968	-1.47632	1.91447	2.18855	-1.54548
292.003	-1.20341	1.93000	2.22195	-1.68761
296.005	-1.16364	1.89464	2.30372	-1.56012
300.004	-1.17121	2.04431	1.73356	-1.72886
304.003	-1.35621	2.12594	2.20223	-1.65833
308.003	-1.29732	2.04230	2.36827	-1.70012
312.004	-1.22839	2.17045	2.27575	-1.68757
316.007	-1.38158	2.22812	1.87488	-1.65723
319.988	-1.51333	2.17134	2.55091	-1.64708
324.010	-1.49192	2.35226	2.33918	-1.67286
328.008	-1.52372	2.23482	2.31116	-1.56778
331.998	-1.46526	2.41037	2.30194	-1.73388
336.003	-1.58373	2.36238	2.19819	-1.76318
340.005	-1.61245	2.62926	2.54182	-1.70751
343.968	-1.71040	2.49996	2.42332	-1.53754
347.974	-1.59931	2.68968	2.36559	-1.36945
352.005	-1.63264	3.04243	2.38581	-1.29896
355.969	-1.65860	3.32968	2.14240	-0.99357
360.000	-1.62713	3.30109	2.42981	-0.82164
364.001	-1.63234	3.33982	2.41130	-1.38280
368.006	-1.87986	2.98393	2.36500	-1.08895
372.005	-1.76247	3.09290	2.20862	-1.60441
376.002	-1.84875	3.14869	2.36445	-1.16728
379.971	-1.84523	3.33286	2.33197	-1.11049
384.007	-1.80348	3.00003	2.29882	-1.17341
388.006	-1.73871	2.94861	2.26879	-1.46352
392.003	-1.70911	3.03454	1.77816	-3.12606
396.004	-1.71169	2.83120	1.55060	-2.52408
400.008	-1.80345	2.91878	1.07661	-1.93916
404.006	-1.79795	2.94062	0.95299	-1.59565
408.009	-1.69480	2.82854	1.03665	-1.68699
412.012	-1.41177	2.71056	1.05652	-1.99531
416.008	-1.24478	2.49837	0.94462	-1.99195
420.008	-0.97085	2.40178	1.35115	-1.75585
424.004	-0.90093	2.51132	0.70980	-1.82106
428.010	-0.66724	2.37458	0.46259	-1.73719
432.008	-0.47872	2.30438	0.61153	-1.73032
436.005	-0.49078	2.40779	0.52364	-1.64139
440.006	-0.56175	2.34124	0.55989	-1.47244
443.904	-0.52284	2.30697	0.54017	-1.30810
447.996	-0.48890	2.23677	0.72811	-1.45300
452.009	-0.55925	2.06020	0.78054	-1.71258
456.007	-0.69503	2.13712	1.04434	-1.60447
460.009	-0.98464	2.13624	0.87396	-1.90967
464.006	-0.77029	1.65812	0.70883	-2.03582
468.044	-0.98871	1.83098	-2.34131	-0.99048
472.008	-1.01667	1.02088	-2.40070	-1.24978
475.906	-0.86642	0.91717	0.73955	-0.51546
480.010	-0.96375	0.90182	0.75560	1.53354
484.006	-0.96097	0.91216	0.95879	1.72595
488.009	-1.14226	1.13382	0.91805	1.39199
492.003	-0.84493	1.67025	0.68099	0.51853
496.008	-0.82553	2.08976	0.98224	0.72167
500.007	-1.07567	1.68769	1.06634	0.18199
504.008	-1.20251	2.32072	1.82928	0.38762
507.903	-1.12943	1.52607	1.60513	0.48821
512.006	-0.80424	1.74742	1.66591	0.62370
516.008	-0.91388	2.03004	1.79562	1.16829
520.012	-1.08177	2.02974	1.78059	1.00672
524.011	-1.15387	2.17304	1.93648	0.93327
527.996	-1.26845	2.12663	2.07383	1.31115
532.008	-1.24893	2.26170	2.00430	1.02449
535.998	-1.68999	2.49619	0.05502	-7.68997
539.905	-1.56866	2.71309	2.11145	-1.81364
544.009	-1.53733	2.31730	2.17440	-2.23842
548.008	-1.45899	2.43713	2.12719	-2.23494
552.009	-1.55477	2.52911	2.12463	-1.92503
555.909	-1.38525	2.49186	2.14632	-2.20340
560.008	-1.31459	2.60105	1.93023	-2.28828
564.007	-1.37717	2.45249	2.10310	-2.27393
568.009	-1.31850	2.64192	2.08359	-2.16974
571.908	-1.28321	2.34352	1.98380	-1.94092
576.011	-1.20924	2.17885	2.04069	-1.56213
580.009	-1.08984	1.79729	-1.06632	-1.51511
584.010	-1.09239	1.97601	1.91990	1.53482
587.911	-0.64761	1.87272	1.36303	0.42919
592.009	-0.62853	1.64158	1.02955	1.16965
596.010	-0.64469	2.13578	1.74494	0.08082
600.009	-0.74536	2.28953	1.70861	-0.31293
603.910	-1.10187	2.99975	1.24034	-1.56655
608.012	-0.86299	2.68849	1.39562	-1.45919
611.986	-1.06862	2.79122	1.52501	-1.47502
616.009	-1.03121	2.66607	1.24530	-1.63688
619.908	-1.30570	2.37918	2.30551	0.39728
624.011	-1.35219	2.34033	0.76578	-0.19825
628.011	-1.24203	2.46423	0.94775	-0.61208
632.012	-1.11509	2.04931	0.74568	-1.50702
636.009	-1.31198	2.23510	0.72881	-3.40162
640.006	-1.22092	2.14153	1.30164	-2.16682
644.010	-1.30337	2.17540	0.71950	-2.17800
648.020	-1.22898	2.40038	1.04679	-1.29855
652.009	-1.23816	2.60879	0.71935	-0.55668
655.997	-1.11494	3.05642	0.69164	0.12207
660.011	-0.75196	2.50569	0.57473	0.19391
664.010	-0.75191	2.02699	0.80789	0.85528
667.906	-0.66709	0.23086	0.73856	1.33161
672.012	-0.88247	1.18360	0.81089	2.07853
676.009	-0.67878	0.46488	0.92406	2.46709
679.973	-0.51202	0.90256	0.40403	1.92054
683.912	-0.83903	0.82706	0.85925	2.25454
688.011	-0.55022	0.79156	1.27569	2.15086
692.011	-0.54858	0.65340	0.87451	2.03477
695.983	-0.62801	0.78762	0.83496	2.17278
699.883	-0.55029	0.62736	1.04845	0.69868
704.010	-0.78042	1.80418	1.18058	0.13008
708.012	-0.43512	1.03579	1.04555	-0.40956
711.973	-0.38457	6.99048	1.25758	-0.84478
715.908	-0.49192	2.71986	1.11658	-0.69509
720.011	-0.85704	3.52069	0.75635	-2.30992
724.010	-0.84930	3.13163	1.47459	-6.97823
728.016	-0.77680	2.41867	1.12655	1.66512
732.014	-0.76037	1.70959	1.31481	2.70484
735.996	-0.58597	0.75876	1.52982	1.85003
740.007	-0.67245	1.12597	1.12762	1.56120
744.011	-0.46244	0.84478	1.35070	1.61928
747.909	-0.67598	0.73365	0.80429	1.56907
752.015	-0.72176	0.73447	1.11678	1.53822
756.011	-0.63099	0.87415	1.06036	1.43695
760.011	-0.73248	0.81205	1.10867	1.45706
763.908	-0.69928	0.72282	1.30948	1.40467
768.012	-0.58424	0.66130	1.28720	1.15571
772.013	-0.56962	0.65616	1.13893	0.93217
776.015	-0.35375	5.47878	0.91527	-2.07626
779.879	-0.43333	4.85223	0.94648	-3.02098
783.974	-1.34430	0.92299	0.80570	-4.28318
788.014	-1.75178	0.57534	0.21020	-5.32075
791.886	-1.45487	0.31292	0.13948	-2.00932
795.888	-1.47476	0.07323	0.14357	-2.17040
799.888	-1.63502	0.31371	-1.72230	-10.24373
803.888	-1.85306	0.24252	-0.95353	-4.44187
807.888	-1.81399	0.94810	-0.81563	-5.20174
811.911	-1.71092	0.19890	0.54915	-9.91483
815.889	-2.03895	0.11403	0.25937	-5.72093
819.890	-2.34111	0.54023	1.53786	-9.39589
823.887	-2.62420	0.71544	-0.20115	-5.11177
827.884	-2.43927	0.40137	-0.93157	-1.97149
831.887	-2.66501	0.34788	-0.37603	0.57294
835.889	-2.56976	0.28391	0.01846	0.12044
839.890	-2.47747	0.29617	-0.77610	0.00338
843.877	-2.76955	0.23217	0.55178	-0.07648
847.891	-2.79213	0.16287	-0.49855	-0.27711
851.891	-2.80835	-0.08607	-0.47391	-0.19141
855.844	-2.84499	-0.02574	-0.36702	-0.03213
859.882	-2.88510	0.00174	-0.71394	-0.10679
863.889	-2.75787	0.00067	-0.69300	-0.07482
867.854	-2.67177	0.01239	-0.76536	0.04706
871.886	-2.41323	-0.09630	-0.48788	0.11408
875.879	-2.16979	-0.30078	-0.71164	0.32823
879.850	-2.14986	-0.21725	-0.79826	0.50967
883.888	-2.18149	-0.16637	-0.89021	0.27082
887.891	-2.38323	-0.20227	0.26197	-3.04928
891.886	-2.22252	-0.08239	0.96755	-3.05765
895.887	-1.98596	0.01485	-1.66901	-9.77127
899.888	-2.14900	0.23111	-1.00950	-9.51803
903.890	-2.05040	0.43815	0.99874	-2.56459
907.904	-1.99297	0.79040	1.19902	-1.36235
911.886	-1.95693	1.09716	-0.66387	2.18088
915.851	-4.92691	4.29412	2.52181	1.99644
919.889	-3.10814	2.19990	-4.90954	2.01143
923.882	NaN	NaN	-0.09237	-0.38481
927.890	NaN	NaN	-19.99372	-12.07711
931.891	NaN	NaN	-19.99372	-12.07727
935.888	NaN	NaN	-19.99372	-12.07733
939.887	NaN	NaN	NaN	NaN
943.888	NaN	NaN	NaN	NaN
947.878	NaN	NaN	NaN	NaN
951.881	NaN	NaN	NaN	NaN
955.888	NaN	NaN	NaN	NaN
959.890	NaN	NaN	NaN	NaN
963.889	NaN	NaN	NaN	NaN
967.892	NaN	NaN	NaN	NaN
971.890	NaN	NaN	NaN	NaN
975.893	NaN	NaN	NaN	NaN
979.888	NaN	NaN	NaN	NaN
983.850	NaN	NaN	NaN	NaN
987.889	NaN	NaN	NaN	NaN
991.891	NaN	NaN	NaN	NaN
995.890	NaN	NaN	NaN	NaN
999.904	NaN	NaN	NaN	NaN
1003.852	NaN	NaN	NaN	NaN
1007.889	NaN	NaN	NaN	NaN
1011.888	NaN	NaN	NaN	NaN
1015.890	NaN	NaN	NaN	NaN
1019.893	NaN	NaN	NaN	NaN
1023.890	NaN	NaN	-6.20099	1.09212
1027.890	NaN	NaN	10.78158	-8.40621
1031.878	-0.56903	-6.44418	-8.06774	-6.08847
1035.892	-0.90679	-10.13148	-8.10710	-7.52546
1039.891	4.33532	-3.24357	-5.78706	-7.65807
1043.889	4.55680	-4.34984	-5.46832	-7.42725
1047.912	3.06568	-4.51751	-2.94052	-6.78474
1051.893	2.35890	-4.27384	-6.06954	-8.34873
1055.893	-3.19051	-3.79946	-5.42825	-7.46626
1059.890	-1.57200	-2.78111	-5.39463	-7.51159
1063.913	-2.61461	-2.64867	0.67029	-3.55557
1067.891	-2.60825	-1.74137	0.09590	-4.15671
1071.894	-3.10836	-3.52200	0.05440	-4.16929
1075.891	-3.23227	-0.14159	0.32168	-4.33984
1079.918	-3.28803	0.03721	0.11359	-4.34134
1083.893	-3.33238	-2.09455	0.35360	-4.47194
1087.892	-3.39594	-2.07797	0.35851	-4.38704
1091.893	-3.35479	-2.82811	0.14794	-4.53799
1095.916	-3.63428	-3.02544	0.34107	-4.63212
1099.893	-3.50610	-2.37609	0.18544	-4.64867
1103.895	-3.10992	-3.33788	0.16189	-4.56261
1107.893	-3.11846	-3.79804	0.18447	-4.56811
1111.892	-2.91059	-3.64977	-5.08586	-6.24398
1115.874	-2.98985	-3.80553	-2.78404	-6.82072
1119.854	-3.04279	-3.43101	-0.18028	-7.16838
1123.893	-2.90539	-3.71753	-0.01879	-8.49328
1127.918	-3.07253	-3.01141	-0.02479	-7.92620
1131.897	-3.24093	-2.67405	-0.29101	-8.06911
1135.890	-3.31813	-3.06160	-0.14173	-7.76528
1139.895	-3.33028	-2.83855	-0.28280	-8.03426
1143.915	-3.06761	-2.86568	-0.35057	-7.96313
1147.895	-3.40227	-2.84140	-0.26078	-7.70066
1151.892	-3.60798	-2.71123	-0.60424	-7.89975
1155.854	-3.49733	-2.62771	-0.36213	-7.69576
1159.915	-3.45420	-2.54983	-0.36156	-7.62773
1163.892	-3.60524	-2.07629	-0.19983	-7.52138
1167.892	-3.64022	-2.36468	-0.18305	-7.57408
1171.892	-3.72778	-1.91012	-0.08932	-7.81761
1175.915	-3.74340	-2.23199	-0.18750	-7.72803
1179.895	-3.54408	-1.83578	-0.01085	-7.39580
1183.893	-3.60104	-2.01450	-0.50676	-7.48105
1187.891	-3.69780	-1.56634	-0.19866	-7.46398
1191.917	-3.62882	-1.65048	-0.23420	-7.50243
1195.891	-3.58442	-1.52606	-0.19539	-7.94429
1199.874	-3.57209	-1.37353	-0.04281	-7.61499
1203.893	-3.53624	-1.40375	-0.00943	-7.57324
1207.895	-3.30994	-1.40470	0.38516	-7.24322
1211.893	-2.77240	-1.66888	0.42497	-5.75306
1215.897	-0.61923	-1.53947	0.76015	-4.67551
1219.857	0.61952	-1.55494	3.96508	-4.63663
1223.927	-0.49622	-2.14990	4.09752	-5.02884
1227.892	-0.40755	-2.55482	4.38911	-4.82957
1231.896	-0.81533	-2.71096	4.37949	-4.87408
1235.894	-0.90617	-2.59900	4.40860	-5.44425
1239.908	-1.01883	-2.45001	4.37858	-5.62231
1243.884	-0.28210	-2.28573	3.97970	-5.05975
1247.892	-0.28843	-2.45967	4.30502	-5.31338
1251.896	-0.45301	-2.33773	4.08735	-5.42823
1255.916	-0.47959	-2.40641	3.91818	-5.25233
1259.892	-0.29324	-2.31058	3.84742	-4.89492
1263.893	-0.30781	-2.36868	3.88275	-5.96955
1267.893	-0.40874	-2.53027	3.53288	-5.88449
1271.899	-0.28674	-2.47078	3.82346	-8.73463
1275.899	-0.26165	-2.44348	3.81575	-8.75508
1279.896	-0.27448	-2.29332	3.68547	-8.61771
1283.894	-0.22944	-2.30546	3.60596	-8.50858
1287.898	-0.28217	-2.22921	3.51280	-8.81110
1291.861	-0.31672	-2.27721	3.35963	-8.51359
1295.899	-0.28580	-2.25429	3.28031	-8.90822
1299.896	-0.25058	-2.48234	3.26161	-8.76705
1303.898	-0.29103	-2.35065	3.20568	-8.72564
1307.897	-0.31486	-2.43143	3.09381	-8.70998
1311.897	-0.36603	-2.39982	3.40697	-8.52941
1315.894	-0.42487	-2.36436	3.87848	-8.27554
1319.910	-0.45736	-2.26253	3.68147	-8.33695
1323.857	-0.44199	-2.37393	4.42636	-8.14066
1327.894	-0.49336	-2.21206	4.06547	-7.90437
1331.902	-0.46991	-2.04971	3.91482	-7.32736
1335.897	-0.51138	-1.98981	3.84989	-7.69991
1339.857	-0.39795	-2.52735	4.11703	-5.81315
1343.938	-0.43830	-2.00584	4.21666	-6.43513
1347.898	-0.40070	-2.32043	4.58183	-7.08648
1351.901	-0.38797	-2.31907	4.41642	-7.12494
1355.897	-0.46336	-2.08817	4.39802	-6.27615
1359.896	-0.27989	-2.34584	4.63980	-5.96805
1363.892	-0.27284	-2.21127	4.84189	-6.46362
1367.900	-0.40785	-2.27208	4.67739	-6.52242
1371.897	-0.40045	-2.26369	5.02935	-6.81860
1375.897	-0.45470	-2.09691	4.91082	-6.52588
1379.859	-0.35241	-2.33672	5.30104	-6.64017
1383.895	-0.44244	-2.20540	4.93519	-6.51435
1387.897	-0.54548	-2.11353	5.31170	-6.98999
1391.896	-0.45368	-2.21358	5.08591	-6.37668
1395.895	-0.60866	-2.00976	5.02937	-6.60843
1399.899	-0.78124	-2.10232	5.06964	-6.72973
1403.899	-0.63476	-1.95013	5.12425	-7.07436
1407.867	-0.83525	-1.90957	5.04627	-6.92226
1411.897	-0.80014	-1.82904	5.03922	-6.84046
1415.887	-0.82374	-2.00549	4.92474	-7.36761
1419.898	-0.73985	-1.86342	5.00736	-7.17956
1423.898	-0.81880	-1.78602	4.93038	-7.01363
1427.896	-0.77526	-1.86117	4.98536	-7.16624
1431.905	-0.62479	-2.09167	4.96795	-7.00748
1435.897	-0.59064	-1.94586	4.80436	-6.66484
1439.898	-0.48639	-2.16755	4.39646	-6.65845
1443.896	-0.47574	-2.68617	4.05594	-6.56702
1447.889	-0.58188	-2.77974	4.02949	-6.01577
1451.887	-0.63330	-3.32562	4.30045	-6.35943
1455.899	-0.22187	2.47640	3.20855	-5.69892
1459.896	2.63527	1.34488	2.98871	-5.58923
1463.898	2.73823	1.09766	2.51103	-5.68950
1467.896	-0.07448	-4.24149	3.42965	-5.38336
1471.900	0.08949	-4.66503	3.06226	-5.97163
1475.900	0.08140	-4.38756	3.43598	-5.76178
1479.899	0.11240	-4.49770	3.31237	-5.80388
1483.899	-0.17628	-3.87763	3.70416	-6.03076
1487.900	-0.62416	-2.75302	3.59219	-6.31851
1491.898	-0.46984	-1.36118	3.98165	-6.69122
1495.902	-0.49267	-2.40968	3.56653	-7.10391
1499.897	-0.23515	-2.17232	4.06093	-7.19450
1503.897	-0.23048	-2.54760	4.62337	-7.49521
1507.896	-0.24175	-2.93306	4.49825	-7.24045
1511.902	-0.14801	-2.53370	4.41413	-7.30109
1515.898	-0.02199	-2.97158	4.64108	-7.78248
1519.896	-0.21162	-2.72346	4.74395	-7.53541
1523.897	-0.33930	-2.73952	4.87384	-7.51907
1527.903	-0.22564	-2.62289	4.67017	-7.42401
1531.867	-0.53404	-2.56018	4.36296	-7.41072
1535.862	-1.41303	-2.60369	3.51006	-7.51879
1539.897	-2.44185	-2.55532	0.69714	-8.48782
1543.902	-2.11009	-2.96776	-0.18308	-8.54179
1547.896	-3.43316	-3.19919	0.13057	-8.43588
1551.898	-3.11096	-3.41682	-0.49155	-9.36243
1555.897	-3.42366	-3.87321	-0.62570	-9.48869
1559.903	-3.68209	-3.94734	-1.01404	-9.70508
1563.899	-3.68453	-4.26499	-1.02131	-9.33298
1567.897	-3.73912	-4.23639	-0.68682	-9.19957
1571.892	-3.84970	-4.34571	-1.05317	-8.89518
1575.900	-3.61438	-4.68883	-0.66074	-8.75526
1579.900	-3.71945	-4.37582	-0.64598	-8.79011
1583.898	-3.84888	-5.00343	-0.68843	-8.76693
1587.897	-3.79092	-5.12619	-0.47607	-8.84503
1591.901	-3.96543	-4.49915	-0.57101	-8.72960
1595.899	-4.19297	-4.60848	-0.75203	-8.92617
1599.902	-4.28769	-4.45943	-0.62163	-8.89415
1603.898	-4.23994	-4.38206	-0.49195	-7.47872
1607.905	-4.25504	-4.35741	-0.47118	-6.69273
1611.899	-4.23522	-4.59804	-0.41829	-6.73111
1615.874	-4.29725	-4.72358	-0.61821	-7.04427
1619.898	-4.14823	-4.58067	-0.49220	-7.02878
1623.904	-4.19479	-5.44469	-0.51302	-7.03554
1627.898	-4.13742	-5.18522	-0.42018	-6.93085
1631.896	-4.02517	-5.58816	-0.59875	-6.91888
1635.899	-4.05680	-5.04257	-0.59707	-6.92709
1639.904	-3.92959	-5.53809	-0.64965	-7.06210
1643.898	-3.84041	-5.92169	-0.62578	-6.97401
1647.901	-3.60151	-6.08778	-0.62064	-7.20058
1651.900	-3.51174	-6.22730	-0.58456	-7.06676
1655.888	-3.53585	-5.15625	-0.46785	-6.94440
1659.899	-3.55575	-5.65944	-0.55823	-7.00406
1663.862	-3.57122	-5.12066	-0.48371	-6.83435
1667.902	-3.48842	-5.40122	-0.43909	-6.41629
1671.902	-3.51031	-5.49422	-0.50235	-6.90847
1675.898	-3.47730	-5.05940	-0.31523	-6.02190
1679.863	-3.46985	-6.20466	-6.01952	-14.18333
1683.899	-3.55946	-5.59548	-0.46080	-7.56475
1687.903	-3.56279	-5.38144	-0.53394	-6.98585
1691.899	-3.58242	-5.38275	-0.52855	-6.44999
1695.903	-3.61555	-5.21888	-0.55170	-7.58835
1699.866	-3.74819	-5.02412	-0.77766	-6.93246
1703.902	-3.69197	-4.93318	-0.51925	-7.49054
1707.900	-3.45813	-5.78691	0.01859	-7.63203
1711.900	2.42431	0.07532	1.38061	-6.73515
1715.902	-0.77742	-5.56606	1.60709	-6.29184
1719.903	0.09927	-6.16121	2.09207	-6.17924
1723.864	0.32590	-5.59863	4.81103	-6.64159
1727.902	0.08716	-5.91422	4.76428	-5.94465
1731.864	4.59453	0.04506	5.04779	-5.51311
1735.909	4.44289	0.37773	5.02681	-5.34922
1739.902	0.30627	-5.16503	4.58469	-5.53469
1743.905	0.41524	-4.40245	4.70552	-5.46830
1747.902	0.43187	-4.05776	4.74383	-5.22688
1751.903	0.55903	-4.13004	1.90472	-12.77996
1755.900	0.42303	-3.83737	1.58331	-12.61681
1759.900	0.55111	-3.98893	1.25805	-12.65871
1763.901	0.64302	-3.80450	1.05265	-12.94390
1767.904	2.42676	-4.20486	0.79583	-12.82541
1771.904	0.99685	-5.00900	0.85151	-12.85478
1775.903	1.64012	-4.06794	0.57426	-12.83130
1779.900	1.41539	-4.13096	0.56597	-12.84447
1783.867	1.11653	-4.21620	0.31094	-12.81671
1787.900	1.19373	-4.39892	0.15630	-12.58562
1791.901	1.71449	-4.22132	4.18563	-7.05886
1795.901	1.62388	-4.45349	4.11155	-6.76442
1799.902	1.52352	-4.45151	5.32237	-10.08077
1803.901	1.57213	-4.47577	4.20921	-8.61815
1807.900	1.52759	-4.58355	4.15769	-8.74578
1811.902	1.50708	-4.88335	4.40002	-8.61076
1815.800	1.36918	-4.65334	4.29142	-9.11714
1819.901	1.62135	-4.56900	5.11935	-8.28183
1823.780	1.29926	-4.91692	5.16612	-8.37870
1827.779	1.36501	-4.53655	5.16817	-6.95342
1831.798	1.40832	-4.60746	5.44456	-7.94627
1835.781	1.57208	-4.98407	-1.22142	-11.94232
1839.780	1.36335	-4.60794	4.70182	-12.19601
1843.776	1.19902	-4.70390	4.63311	-12.50090
1847.800	1.10745	-4.61157	5.14975	-3.46960
1851.777	0.94604	-4.80540	5.20565	-4.18150
1855.736	1.18669	-4.60339	5.42023	-4.09495
1859.780	1.16039	-4.88551	5.43942	-2.88882
1863.780	1.13065	-5.02634	5.78792	-3.76753
1867.741	1.32989	-5.10427	5.66806	-3.82711
1871.774	1.26691	-5.62246	5.89571	-3.91339
1875.778	1.31282	-5.42134	5.95950	-4.02176
1879.768	1.08492	-5.64799	5.99524	-3.87394
1883.778	1.10656	-5.56940	6.18983	-4.29803
1887.778	0.99020	-6.19039	6.12727	-4.05240
1891.781	0.84176	-6.41263	5.66602	-4.24809
1895.800	0.65945	-6.49103	5.18131	-4.29968
1899.778	0.66821	-6.65154	4.92787	-6.35479
1903.779	0.24984	-6.77210	4.32212	-6.03716
1907.780	0.17037	-6.75655	4.13394	-6.68051
1911.818	-0.17486	-6.83698	4.53009	-6.58150
1915.781	-0.02633	-6.32716	4.80719	-6.67734
1919.781	-0.33156	-6.76293	4.62961	-4.82471
1923.779	-0.31645	-7.14847	4.19773	-5.48853
1927.802	-0.46820	-7.12398	3.45430	-5.20974
1931.778	-0.43720	-7.19942	3.10616	-6.07170
1935.744	-0.60565	-7.07877	2.20951	-6.05040
1939.779	-0.54396	-6.75647	2.69027	-6.00744
1943.803	-0.56376	-6.80927	2.37899	-6.17912
1947.782	2.49728	0.03006	2.59913	-6.38586
1951.779	2.95522	0.00690	2.65523	-6.39555
1955.769	-0.56602	-6.78624	3.08785	-6.58241
1959.801	-0.59620	-6.77008	3.17967	-7.49508
1963.779	-0.65154	-4.27962	3.52578	-7.35920
1967.782	-0.79101	-4.99939	3.89177	-7.88412
1971.778	-0.65332	-4.87230	3.62576	-6.29152
1975.802	-0.61335	-5.32627	4.00504	-5.94812
1979.740	-0.76516	-4.38886	4.11777	-6.01413
1983.780	-0.79409	-4.13187	4.22076	-5.96893
1987.782	-0.71680	-4.86563	3.69407	-6.80693
1991.784	-1.00211	-4.46845	3.70732	-5.48051
1995.750	-0.73811	-5.01610	3.74725	-5.36734
1999.779	-0.87438	-4.32330	3.66790	-5.02996
2003.781	-0.98313	-4.61563	3.24716	-4.62756
2007.779	-0.85099	-4.47252	3.89755	-4.54692
2011.779	-0.85533	-4.75242	3.77463	-4.79238
2015.780	-0.91230	-4.93899	3.73720	-5.36044
2019.782	-0.93954	-4.77593	3.20699	-5.78767
2023.778	-0.91867	-5.07760	3.88179	-5.54644
2027.781	-0.95321	-4.58698	4.19106	-6.25360
2031.781	-0.84652	-4.44553	3.89323	-6.05894
2035.769	-0.83493	-5.09012	4.19585	-6.13217
2039.779	-0.63407	-4.51951	4.09192	-6.23686
2043.781	-0.56359	-4.62388	3.66651	-5.46048
2047.781	-0.62000	-4.44276	2.87626	-5.35467
2051.781	-0.47130	-5.03069	3.36275	-5.27729
2055.774	-0.77186	-5.01727	3.74622	-5.00046
2059.783	-0.43785	-5.05520	2.91973	-4.38288
2063.782	-0.76171	-4.64061	3.32382	-4.82803
2067.791	-1.00216	-3.57307	3.03395	-4.89036
2071.803	-0.97715	-4.53678	3.47596	-4.97375
2075.779	-0.97911	-4.61492	3.92808	-5.09538
2079.776	-0.62732	-4.61845	3.57320	-5.05571
